,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2609783.0,-0.0139,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.01,-0.29,-0.99,3.0,3.0,3.0,3.0,-0.3438,0.026,-0.0292,0.9382,-7.56,-2.0,-25.06,-0.38,0.04,-0.87,3.0,3.0,3.0,3.0,-0.456,0.0239,-0.0281,0.8892,-9.19,1.94,-25.44,-0.51,0.22,-0.43,0.0,3.0,3.0,3.0,-0.3939,0.0117,-0.0001,-0.0001,0.06,1.94,-25.5,-0.78,-0.12,0.53,3.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-8.38,-4.19,-0.06,-0.03,0.4,-0.01,3.0,3.0,3.0,3.0
2609833.0,-0.3787,0.0371,-0.0001,-0.0001,-3.0,-1.5,-27.69,-0.27,-1.1,-0.32,3.0,3.0,3.0,3.0,-0.3331,0.0283,-0.0316,0.942,-6.0,1.37,-29.31,0.03,-0.37,0.32,3.0,3.0,3.0,3.0,-0.4453,0.0249,-0.0313,0.8945,-6.13,2.81,-29.62,-0.34,-0.61,-0.34,0.0,3.0,3.0,3.0,-0.383,0.0118,-0.0001,-0.0001,-3.38,2.25,-29.87,-0.43,-0.84,-0.69,3.0,3.0,3.0,3.0,-0.4401,0.0176,0.0026,0.8978,-7.06,-0.06,-0.06,0.72,-1.6,0.44,3.0,3.0,3.0,3.0
2609884.0,-0.0075,-0.0001,-0.0001,-0.0001,-2.88,3.5,-31.31,-0.28,-0.44,-0.22,3.0,3.0,3.0,3.0,-0.3209,0.028,-0.0334,0.9461,-2.56,2.56,-15.13,-0.11,-0.36,0.01,3.0,3.0,3.0,3.0,-0.4335,0.0241,-0.0325,0.9002,0.25,4.31,-30.87,-0.07,-0.41,-0.22,0.0,3.0,3.0,3.0,-0.3708,0.011,-0.0001,-0.0001,4.44,2.63,-30.87,-0.09,0.42,0.4,3.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,-0.94,5.0,-13.94,-0.7,-0.01,-0.01,3.0,3.0,3.0,3.0
2609934.0,-0.3549,0.0371,-0.0001,-0.0001,2.56,-0.06,-0.06,0.52,-0.3,-1.1,3.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-0.81,2.13,-28.25,0.71,-0.29,-0.46,3.0,3.0,3.0,3.0,-0.4225,0.0238,-0.0325,0.9055,-0.75,0.25,-28.12,0.45,-0.84,-0.61,0.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,0.57,-0.78,-1.54,3.0,3.0,3.0,3.0,-0.4175,0.016,0.0009,0.9086,0.44,-0.06,-0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,3.0
2609984.0,-0.3439,0.0373,-0.0001,-0.0001,-1.81,0.12,-26.81,0.46,-0.21,-0.93,3.0,3.0,3.0,3.0,-0.2977,0.0276,-0.0001,-0.0001,1.44,3.06,-27.12,0.4,0.24,0.02,3.0,3.0,3.0,3.0,-0.412,0.0234,-0.032,0.9103,2.0,2.25,-27.31,0.06,0.38,-0.46,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,0.81,2.63,-27.69,-0.23,0.32,0.42,3.0,3.0,3.0,3.0,-0.407,0.0159,0.0013,0.9133,1.75,0.88,-27.81,0.03,-0.37,0.39,3.0,3.0,3.0,3.0
2610034.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.75,3.06,-27.44,-0.11,-0.18,-1.25,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,2.5,2.69,-26.0,-0.19,-1.18,-0.03,3.0,3.0,3.0,3.0,-0.4017,0.0228,-0.0309,0.915,2.94,1.0,-25.44,0.3,-0.89,-0.09,0.0,3.0,3.0,3.0,-0.3376,0.0103,-0.0001,-0.0001,2.0,1.37,-25.75,0.26,0.16,0.73,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,3.06,2.06,-25.87,-0.3,-0.94,-0.34,3.0,3.0,3.0,3.0
2610084.0,-0.323,0.0361,-0.0001,-0.0001,-2.88,0.81,-0.06,-0.06,0.26,1.73,3.0,3.0,3.0,3.0,-0.2768,0.0259,-0.0001,-0.0001,1.0,-0.25,-21.87,0.11,-0.87,0.45,3.0,3.0,3.0,3.0,-0.3928,0.0231,-0.0297,0.9189,0.31,-1.81,-21.44,0.55,-0.49,-0.1,0.0,3.0,3.0,3.0,-0.3284,0.0112,-0.0001,-0.0001,1.44,-0.06,-0.06,0.47,0.5,-0.08,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-0.06,-2.44,-4.06,-0.02,-0.6,0.41,3.0,3.0,3.0,3.0
2610135.0,-0.3143,0.037,-0.0001,-0.0001,-4.13,-0.06,-0.06,0.51,0.05,-1.11,3.0,3.0,3.0,3.0,-0.2681,0.026,-0.0154,-0.0001,5.94,2.81,-22.25,0.35,-0.1,-0.33,3.0,3.0,3.0,3.0,-0.3845,0.0236,-0.028,0.9224,3.44,0.31,-22.25,0.22,-0.66,0.24,0.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,4.56,1.12,-0.06,-0.37,0.44,2.11,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,4.44,1.12,-0.06,0.75,-0.22,0.31,3.0,3.0,3.0,3.0
2610185.0,-0.3057,0.0367,-0.0001,-0.0001,7.75,-0.06,-0.06,0.54,0.63,0.19,3.0,3.0,3.0,3.0,-0.2595,0.0262,-0.014,-0.0001,0.12,-2.13,-19.56,0.73,-0.63,-0.2,3.0,3.0,3.0,3.0,-0.3765,0.0234,-0.0261,0.9258,0.81,-3.31,-19.5,1.64,-1.05,-0.06,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-1.75,-3.06,-19.44,1.29,0.04,-0.5,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,1.3,0.58,0.01,3.0,3.0,3.0,3.0
2610235.0,-0.2982,0.0378,-0.0001,-0.0001,-5.88,-0.06,-0.06,1.39,-0.35,-1.31,3.0,3.0,3.0,3.0,-0.252,0.0269,-0.0138,-0.0001,-1.63,-0.63,-19.62,1.86,0.62,-1.51,3.0,3.0,3.0,3.0,-0.3692,0.0248,-0.0251,0.9287,-1.37,-3.69,-20.31,0.93,0.78,-0.35,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-9.31,-3.13,-20.62,0.96,0.03,0.31,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-1.94,-3.63,-6.44,0.74,0.62,0.96,3.0,3.0,3.0,3.0
2610285.0,-0.2897,0.0391,-0.0239,0.956,-8.56,1.63,-0.06,0.01,-1.16,3.88,3.0,3.0,3.0,3.0,-0.2432,0.0268,-0.0135,-0.0001,-3.13,2.31,-24.75,0.58,-0.25,0.2,3.0,3.0,3.0,3.0,-0.3602,0.026,-0.0255,0.9322,-0.25,2.5,-24.87,0.69,-0.44,-0.12,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,3.44,0.81,-25.25,1.52,0.15,-0.45,3.0,3.0,3.0,3.0,-0.355,0.0154,0.0063,-0.0001,-0.31,2.5,-0.06,0.76,-0.54,-0.5,3.0,3.0,3.0,3.0
2610335.0,-0.0139,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,0.5,0.4,-1.79,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-0.12,2.94,-25.62,1.75,-0.72,-0.82,3.0,3.0,3.0,3.0,-0.35,0.0267,-0.0255,0.936,-2.38,-4.44,-25.31,0.72,-0.66,0.44,0.0,3.0,3.0,3.0,-0.2839,0.0174,-0.0001,-0.0001,-19.94,-4.88,-0.06,0.16,-2.91,-1.6,3.0,3.0,3.0,3.0,-0.3447,0.0156,0.006,0.9386,-3.19,-2.25,-26.62,-0.98,-0.72,-1.17,3.0,3.0,3.0,3.0
2610385.0,-0.2693,0.0408,-0.0261,0.9619,-2.56,-5.75,-0.06,1.13,-0.46,-3.27,3.0,3.0,3.0,3.0,-0.2224,0.0283,-0.0148,-0.0001,-4.38,-9.13,-25.12,1.23,-0.7,-2.51,3.0,3.0,3.0,3.0,-0.3402,0.0291,-0.0259,0.9395,-4.38,-4.63,-25.19,0.84,-0.57,0.0,0.0,3.0,3.0,3.0,-0.2739,0.0191,-0.0001,-0.0001,-1.44,-2.69,-25.12,0.3,-0.65,-0.76,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-3.63,-9.81,-26.87,1.27,1.84,1.02,3.0,3.0,3.0,3.0
2610436.0,-0.2592,0.0433,-0.0257,0.9645,-3.19,-6.44,-0.06,-0.34,-0.52,1.03,3.0,3.0,3.0,3.0,-0.212,0.0316,-0.0001,-0.0001,-10.75,-3.06,-25.87,0.81,0.62,1.0,3.0,3.0,3.0,3.0,-0.33,0.0311,-0.0287,0.943,-6.88,0.06,-25.94,-0.62,1.83,-0.09,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-5.31,-1.63,-26.37,0.37,0.38,-2.7,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,1.22,-3.08,2.51,3.0,3.0,3.0,3.0
2610485.0,-0.0135,-0.0001,-0.0001,-0.0001,-2.88,9.44,-13.38,-2.03,-0.71,2.3,3.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,0.3,-0.14,-0.31,3.0,3.0,3.0,3.0,-0.3188,0.0303,-0.0298,0.9469,-0.31,4.0,-26.56,-0.69,-0.93,-0.16,0.0,3.0,3.0,3.0,-0.2519,0.0197,-0.024,0.9672,1.31,0.44,-26.5,0.34,-0.08,-2.18,3.0,3.0,3.0,3.0,-0.3134,0.0217,0.0027,-0.0001,-2.69,4.81,-23.62,-0.39,-2.23,-2.49,3.0,3.0,3.0,3.0
2610536.0,-0.2371,0.043,-0.0137,-0.0001,0.0,-0.06,-0.06,0.73,-0.32,-1.67,3.0,3.0,3.0,3.0,-0.1896,0.0311,-0.0001,-0.0001,-2.63,-2.0,-25.25,-0.31,-0.71,4.7,3.0,3.0,3.0,3.0,-0.3087,0.0299,-0.0317,0.9502,-9.19,7.06,-23.31,-0.57,-1.38,1.69,0.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,-0.63,7.81,-23.31,-1.07,-0.93,-0.79,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,0.49,-3.79,3.06,3.0,3.0,3.0,3.0
2610586.0,-0.2275,0.0397,-0.0268,0.9726,14.56,3.31,-24.12,-0.09,0.76,-6.85,3.0,3.0,3.0,3.0,-0.1799,0.0282,-0.0001,-0.0001,5.63,6.0,-23.75,-0.47,-1.81,-4.08,3.0,3.0,3.0,3.0,-0.2993,0.0258,-0.0294,0.9534,11.25,-0.12,-23.37,-0.14,-0.38,-3.51,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,5.5,-1.63,-23.81,0.33,-0.75,-2.69,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,10.63,5.75,-20.25,-1.4,1.03,-2.59,3.0,3.0,3.0,3.0
2610636.0,-0.0156,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,0.05,0.22,3.5,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,8.88,-0.06,-0.06,0.47,-0.69,0.94,3.0,3.0,3.0,3.0,-0.2913,0.027,-0.0266,0.9559,10.0,-3.63,-17.25,-0.76,0.54,-2.19,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,7.06,-0.06,-0.06,-0.87,-0.28,1.5,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,6.44,-0.06,-0.06,-0.81,-0.17,-2.79,3.0,3.0,3.0,3.0
2610685.0,-0.2116,0.0423,-0.0237,0.9761,-6.5,-0.06,-0.06,0.35,0.4,-3.32,3.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.31,-2.05,-1.99,3.0,3.0,3.0,3.0,-0.2846,0.0299,-0.024,0.9579,0.37,-10.81,-15.38,0.98,1.13,2.78,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-13.56,-0.06,-0.06,0.78,-1.23,-6.39,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-2.44,-9.06,-11.75,2.05,-2.23,3.45,3.0,3.0,3.0,3.0
2610737.0,-0.2045,0.0422,-0.0267,0.9776,-10.38,6.5,-0.06,-1.17,-0.62,2.53,3.0,3.0,3.0,3.0,-0.1564,0.0295,-0.012,-0.0001,-1.88,3.88,-0.06,-0.37,-0.89,-2.91,3.0,3.0,3.0,3.0,-0.2773,0.0308,-0.0228,0.96,1.31,-3.56,-19.69,0.53,-1.21,0.18,0.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,-5.19,-6.63,-19.56,0.46,0.96,1.67,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-0.06,1.31,-15.88,-1.05,-0.13,0.56,3.0,3.0,3.0,3.0
