,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2696281.0,-0.322,-0.0051,-0.0001,-0.0001,1.31,0.37,-13.69,0.82,-2.36,3.43,2.0,3.0,3.0,2.0,-0.3408,-0.025,0.0141,-0.9397,3.38,3.13,-14.06,0.72,1.79,0.03,2.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-4.13,-2.25,-14.5,1.2,-1.17,0.07,2.0,3.0,3.0,2.0,-0.2621,-0.0167,0.0184,-0.9647,-12.38,-4.63,-14.44,-0.01,-1.9,-3.98,0.0,3.0,3.0,2.0,-0.3914,-0.0123,-0.0001,-0.0001,-1.31,-1.94,-14.63,-0.22,0.63,0.12,2.0,3.0,3.0,2.0
2696331.0,-0.0154,-0.0001,-0.0001,-0.0001,-2.19,-0.25,-15.88,-0.81,0.29,-0.3,2.0,3.0,3.0,2.0,-0.347,-0.0248,0.0142,-0.9374,7.31,4.38,-16.62,0.0,-2.91,-0.2,2.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-3.94,-1.06,-16.94,0.2,1.19,1.93,3.0,3.0,3.0,2.0,-0.2686,-0.0165,0.0179,-0.963,1.25,-0.63,-17.19,0.3,-1.44,-1.38,0.0,3.0,3.0,2.0,-0.3987,-0.0122,-0.0001,-0.0001,-2.19,-1.81,-19.87,0.84,0.22,-0.88,2.0,3.0,3.0,2.0
2696380.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.25,1.19,-18.0,1.69,0.03,-3.38,2.0,3.0,3.0,2.0,-0.3541,-0.0248,0.0154,-0.9348,-0.56,-0.37,-18.69,0.32,-3.75,3.28,3.0,3.0,3.0,2.0,-0.3004,-0.0112,0.0255,-0.0001,-6.69,-2.06,-18.5,0.15,-0.09,-0.52,3.0,3.0,3.0,2.0,-0.276,-0.0165,0.018,-0.9609,-3.38,-1.69,-18.69,-0.3,-1.06,-0.01,0.0,3.0,3.0,2.0,-0.4073,-0.012,-0.0001,-0.0001,-2.06,-2.0,-19.31,-0.15,-0.03,-0.45,2.0,3.0,3.0,2.0
2696430.0,-0.0143,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,0.55,-3.35,1.67,2.0,3.0,3.0,2.0,-0.3617,-0.0247,0.0161,-0.9318,0.37,1.37,-19.62,-1.09,-2.0,1.47,3.0,3.0,3.0,2.0,-0.308,-0.0109,0.0262,-0.0135,-4.63,0.5,-20.19,0.64,0.16,-0.19,3.0,3.0,3.0,2.0,-0.2839,-0.0164,0.018,-0.9586,-3.25,-1.94,-4.25,-1.59,-0.06,0.01,0.0,3.0,3.0,2.0,-0.4162,-0.0273,0.002,-0.0001,-2.75,-0.81,-20.25,-1.68,0.4,2.32,2.0,3.0,3.0,2.0
2696480.0,-0.0067,-0.0001,-0.0001,-0.0001,-1.37,-3.88,-19.94,-0.29,1.73,-0.43,2.0,3.0,3.0,2.0,-0.3698,-0.0245,0.0172,-0.9286,0.81,2.5,-20.87,0.32,-0.71,0.87,3.0,3.0,3.0,2.0,-0.3162,-0.0104,0.0272,-0.9482,-5.63,-1.19,-21.06,-1.02,-0.69,0.48,3.0,3.0,3.0,2.0,-0.2922,-0.0161,0.0181,-0.9561,-3.44,1.94,-0.06,0.01,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4246,-0.027,0.0032,-0.0143,-2.81,-1.5,-4.38,-0.84,-0.07,0.01,2.0,3.0,3.0,2.0
2696530.0,-0.0151,-0.0001,-0.0001,-0.0001,-1.12,2.44,-21.62,0.8,0.75,-0.09,2.0,3.0,3.0,2.0,-0.3782,-0.0244,0.0181,-0.9252,-4.56,-0.81,-21.75,-0.43,1.26,0.52,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-0.37,1.25,-21.56,2.2,1.25,0.9,3.0,3.0,3.0,2.0,-0.3009,-0.0159,0.0184,-0.9533,-5.13,-0.5,-21.62,-0.04,1.5,-0.01,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-1.56,-0.5,-5.5,1.25,-0.66,-0.39,2.0,3.0,3.0,2.0
2696581.0,-0.3674,-0.0046,-0.0001,-0.0001,-2.88,0.88,-21.44,-0.87,0.33,-0.25,1.0,3.0,3.0,2.0,-0.3868,-0.024,0.018,-0.9217,-1.75,-2.31,-21.56,-1.14,-3.11,0.1,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,7.94,5.13,-21.56,-0.63,-0.53,-1.39,3.0,3.0,3.0,2.0,-0.3098,-0.0157,0.018,-0.9505,2.06,-0.06,-21.94,-0.78,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-0.81,-0.25,-6.38,-0.62,0.22,2.08,2.0,3.0,3.0,2.0
2696631.0,-0.376,-0.0045,-0.0001,-0.0001,1.0,-0.06,-0.06,-0.47,1.95,-2.55,1.0,3.0,3.0,2.0,-0.3936,-0.0238,0.0177,-0.9188,-2.13,0.31,-22.44,-0.58,0.75,-0.07,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-1.19,1.94,-0.06,0.34,-0.49,-1.88,3.0,3.0,3.0,2.0,-0.3185,-0.0152,0.0175,-0.9476,0.25,1.44,-22.31,-1.12,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-1.75,-0.63,-5.94,-0.64,-0.09,-2.54,3.0,3.0,3.0,2.0
2696681.0,-0.3847,-0.0043,-0.0001,-0.0001,-0.94,0.81,-0.06,0.71,0.06,-4.44,1.0,3.0,3.0,2.0,-0.4022,-0.0236,0.0176,-0.915,-0.88,-1.69,-22.25,0.7,-1.36,-1.74,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,1.94,0.12,-22.0,1.08,0.52,1.69,3.0,3.0,3.0,2.0,-0.3275,-0.0152,0.0176,-0.9446,-2.38,0.81,-22.19,0.01,-1.49,1.95,0.0,3.0,3.0,2.0,-0.4618,-0.0266,0.005,-0.8866,-0.31,-1.94,-23.81,-0.46,-0.45,3.16,3.0,3.0,3.0,2.0
2696731.0,-0.3931,-0.0042,-0.0001,-0.0001,-0.81,-1.94,-20.87,1.06,-1.09,1.68,1.0,3.0,3.0,2.0,-0.4122,-0.0237,0.0176,-0.9106,-3.06,-1.5,-21.44,-1.84,-0.02,0.95,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-0.75,0.06,-20.81,-1.66,1.15,0.71,2.0,3.0,3.0,2.0,-0.336,-0.0151,0.0169,-0.9416,-1.63,3.0,-0.06,-1.07,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4697,-0.0263,0.0053,-0.0001,-0.94,1.37,-0.06,-2.83,-0.33,1.78,3.0,3.0,3.0,2.0
2696780.0,-0.4016,-0.004,-0.0001,-0.0001,1.31,0.31,-0.06,0.06,0.67,2.5,1.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,4.69,6.31,-21.5,-0.4,-0.01,3.0,3.0,3.0,3.0,2.0,-0.3679,-0.0082,0.028,-0.0001,0.75,0.31,-21.5,-0.22,-0.69,-1.11,2.0,3.0,3.0,2.0,-0.3447,-0.015,0.0165,-0.9385,5.31,-0.06,-0.06,-0.33,-2.31,-0.01,0.0,3.0,3.0,2.0,-0.4778,-0.0255,0.0054,-0.0001,-1.69,0.25,-21.25,-0.16,-0.5,-0.94,3.0,3.0,3.0,2.0
2696832.0,-0.41,-0.0193,0.0166,-0.0001,-2.69,-2.06,-22.06,-1.01,0.39,4.33,1.0,3.0,3.0,2.0,-0.4274,-0.0227,0.0177,-0.9036,4.0,-0.12,-22.0,1.72,0.68,0.9,3.0,3.0,3.0,2.0,-0.3765,-0.0078,-0.0001,-0.0001,-5.5,0.88,-21.81,0.21,-1.57,1.49,2.0,3.0,3.0,2.0,-0.3534,-0.0146,0.0161,-0.9352,3.5,2.44,-0.06,-0.27,-2.24,-0.01,0.0,3.0,3.0,2.0,-0.4861,-0.0256,0.0056,-0.0141,-1.06,-1.0,-23.44,-0.88,0.5,0.86,3.0,3.0,3.0,2.0
2696882.0,-0.0123,-0.0001,-0.0001,-0.0001,-3.0,-1.44,-22.06,-1.3,1.26,1.25,2.0,3.0,3.0,2.0,-0.4358,-0.0226,0.017,-0.8996,-5.06,-1.94,-22.44,-1.29,1.64,-1.45,3.0,3.0,3.0,2.0,-0.3851,-0.0076,-0.0001,-0.0001,3.0,3.69,-22.5,-0.31,-0.3,-0.27,2.0,3.0,3.0,2.0,-0.3622,-0.0142,0.0155,-0.9319,4.19,6.38,-0.06,0.65,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4943,-0.0256,0.006,-0.8689,-0.75,1.0,-23.31,-1.4,-0.14,1.24,3.0,3.0,3.0,2.0
2696931.0,-0.0052,-0.0001,-0.0001,-0.0001,3.25,0.0,-0.06,-3.12,-0.33,4.37,2.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,2.94,7.81,-22.31,-3.62,-0.96,0.16,3.0,3.0,3.0,2.0,-0.3939,-0.0071,-0.0001,-0.0001,3.88,3.94,-22.25,0.33,1.02,0.76,2.0,3.0,3.0,2.0,-0.3711,-0.0139,0.0155,-0.9283,-3.0,1.19,-0.06,-1.13,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5023,-0.0251,0.006,-0.0001,-1.44,0.88,-20.87,0.28,-1.12,1.88,3.0,3.0,3.0,2.0
2696981.0,-0.0138,-0.0001,-0.0001,-0.0001,-0.12,0.25,-0.06,0.06,-0.67,3.8,2.0,3.0,3.0,2.0,-0.4529,-0.0059,-0.0001,-0.0001,6.44,5.94,-22.81,-2.16,-2.86,-1.88,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,2.5,3.75,-0.06,1.33,-0.29,-2.02,2.0,3.0,3.0,2.0,-0.38,-0.0137,0.0152,-0.9247,3.75,1.0,-0.06,-0.1,-0.96,-0.01,0.0,3.0,3.0,2.0,-0.5103,-0.0244,0.0059,-0.0001,-1.06,0.12,-22.94,-2.44,-0.69,1.07,3.0,3.0,3.0,2.0
2697031.0,-0.007,-0.0001,-0.0001,-0.0001,-1.44,-1.56,-6.94,0.3,-0.94,2.63,3.0,3.0,3.0,2.0,-0.4615,-0.021,0.015,-0.8867,0.56,2.19,-22.94,-0.75,-0.48,-0.07,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,2.44,1.63,-0.06,0.26,0.53,-0.14,2.0,3.0,3.0,2.0,-0.389,-0.0137,0.015,-0.921,2.63,1.0,-6.56,0.16,1.19,0.26,0.0,3.0,3.0,2.0,-0.5184,-0.0242,0.006,-0.8548,-1.06,-0.5,-24.37,-0.2,0.6,-1.09,3.0,3.0,3.0,2.0
2697081.0,-0.0156,-0.0001,-0.0001,-0.0001,-3.19,-4.75,-0.06,0.89,-1.43,3.03,3.0,3.0,3.0,2.0,-0.47,-0.0212,0.015,-0.0001,0.56,5.5,-23.62,-2.55,-2.25,0.55,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-0.19,0.5,-0.06,0.23,-0.59,2.92,2.0,3.0,3.0,2.0,-0.3979,-0.0134,0.0151,-0.9172,-7.13,1.75,-0.06,-0.73,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5269,-0.0242,0.0062,-0.0001,0.56,1.0,-25.37,-1.47,1.57,0.12,3.0,3.0,3.0,2.0
2697132.0,-0.4616,-0.017,0.0159,-0.0118,0.19,4.44,-0.06,-0.26,0.83,-5.32,3.0,3.0,3.0,2.0,-0.4786,-0.0209,0.0145,-0.0001,-2.13,-1.06,-22.81,2.91,2.77,0.1,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,2.44,0.5,-22.87,-0.84,-1.26,0.0,2.0,3.0,3.0,2.0,-0.4068,-0.0135,0.0143,-0.9133,1.94,1.63,-0.06,0.68,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5349,-0.0242,0.0064,-0.0001,-0.94,0.81,-22.87,0.92,-0.29,-1.09,3.0,3.0,3.0,2.0
2697182.0,-0.4703,-0.017,0.0158,-0.0001,2.5,1.19,-0.06,1.12,-1.11,-1.34,3.0,3.0,3.0,2.0,-0.4872,-0.0206,0.0142,-0.0135,1.69,0.06,-23.75,0.08,-2.87,1.99,3.0,3.0,3.0,2.0,-0.4378,-0.006,-0.0001,-0.0001,-0.69,0.94,-23.37,0.55,0.52,1.65,2.0,3.0,3.0,2.0,-0.4158,-0.0135,0.0145,-0.9092,0.12,-0.06,-0.06,-0.47,-1.18,-0.01,0.0,3.0,3.0,2.0,-0.5425,-0.0239,0.0062,-0.8397,-1.06,0.25,-22.31,-0.21,-0.04,0.12,3.0,3.0,3.0,2.0
2697232.0,-0.4791,-0.0168,0.0157,-0.0001,-2.0,1.0,-23.94,1.26,-1.57,-2.1,3.0,3.0,3.0,2.0,-0.496,-0.0203,0.0142,-0.868,-3.13,-0.63,-24.19,-0.29,-2.08,3.02,3.0,3.0,3.0,2.0,-0.4468,-0.0057,-0.0001,-0.0001,-1.37,2.81,-24.19,0.93,0.95,1.85,2.0,3.0,3.0,2.0,-0.425,-0.0135,0.0135,-0.905,8.94,-0.06,-0.06,0.04,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-1.37,-1.44,-26.44,0.49,0.65,-2.42,3.0,3.0,3.0,2.0
2697282.0,-0.4881,-0.0166,0.0159,-0.0131,-5.63,-0.06,-0.06,0.52,-0.94,5.93,3.0,3.0,3.0,2.0,-0.505,-0.0198,0.0139,-0.8628,-1.5,6.44,-24.5,2.47,3.03,-2.45,2.0,3.0,3.0,2.0,-0.4561,-0.0056,-0.0001,-0.0001,4.13,1.81,-24.75,-0.15,1.06,-0.7,2.0,3.0,3.0,2.0,-0.4344,-0.0129,0.0137,-0.9005,1.06,3.88,-25.06,1.25,0.5,-2.13,0.0,3.0,3.0,2.0,-0.5591,-0.0236,0.0067,-0.8287,0.5,0.37,-28.25,1.71,0.49,-1.3,3.0,3.0,3.0,2.0
2697331.0,-0.013,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,2.28,0.14,-0.84,3.0,3.0,3.0,2.0,-0.5142,-0.0199,0.0135,-0.8574,1.19,-3.56,-24.81,-1.32,-1.66,-0.71,2.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-1.56,-1.37,-24.62,-0.99,1.18,-1.24,2.0,3.0,3.0,2.0,-0.444,-0.0128,0.0145,-0.8958,-13.13,-0.06,-0.06,-1.95,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,-0.37,-2.75,-24.87,-2.04,1.03,2.4,3.0,3.0,3.0,2.0
2697381.0,-0.0064,-0.0001,-0.0001,-0.0001,-0.44,5.19,-25.31,-0.67,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5232,-0.019,0.0126,-0.8519,6.44,7.56,-25.25,-2.22,-0.25,0.74,2.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-0.63,2.75,-25.19,-0.63,-0.15,-0.35,2.0,3.0,3.0,2.0,-0.4535,-0.0127,0.0142,-0.8911,3.0,-0.06,-0.06,-0.97,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-1.06,0.31,-27.19,1.87,-0.28,0.19,3.0,3.0,3.0,2.0
2697432.0,-0.5157,-0.014,-0.0001,-0.0001,-1.44,-0.25,-25.56,-0.44,-0.13,-1.51,3.0,3.0,3.0,2.0,-0.5324,-0.0187,0.0126,-0.8462,0.94,3.13,-25.87,-0.46,-0.96,-0.01,2.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,-0.37,0.12,-25.44,1.4,0.25,0.09,2.0,3.0,3.0,2.0,-0.4632,-0.0125,0.0146,-0.886,4.0,-0.06,-0.06,-0.86,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-0.94,0.25,-25.81,-1.87,0.19,1.06,3.0,3.0,3.0,2.0
2697482.0,-0.525,-0.0137,-0.0001,-0.0001,-2.31,-2.38,-25.25,0.38,-1.45,-4.08,3.0,3.0,3.0,2.0,-0.5416,-0.0186,0.0123,-0.8403,3.75,0.5,-25.5,-1.19,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.4937,-0.0052,-0.0001,-0.0001,0.25,0.69,-25.69,0.84,-2.13,-0.38,2.0,3.0,3.0,2.0,-0.4729,-0.0125,0.0142,-0.8809,3.69,1.56,-26.44,-0.56,2.01,-0.01,0.0,3.0,3.0,2.0,-0.593,-0.0231,0.0067,-0.8049,-0.69,0.63,-27.0,-2.1,0.34,0.57,3.0,3.0,3.0,2.0
2697532.0,-0.5343,-0.0133,-0.0001,-0.0001,0.0,1.06,-25.75,0.06,0.37,0.24,2.0,3.0,3.0,2.0,-0.5508,-0.0186,0.0119,-0.8344,4.44,-0.12,-26.0,1.33,3.14,-0.41,2.0,3.0,3.0,2.0,-0.5032,-0.0052,-0.0001,-0.0001,1.75,0.31,-26.37,-0.13,0.36,-0.8,2.0,3.0,3.0,2.0,-0.4826,-0.0124,0.0139,-0.8757,2.25,3.31,-26.87,-0.67,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6017,-0.0234,0.0071,-0.7983,-0.56,-2.13,-27.37,-2.41,0.2,1.84,3.0,3.0,3.0,2.0
2697582.0,-0.0125,-0.0001,-0.0001,-0.0001,1.31,2.31,-26.81,-0.28,-2.33,0.6,2.0,3.0,3.0,2.0,-0.5602,-0.0187,0.0121,-0.8281,0.37,0.44,-26.69,1.41,-0.8,2.48,2.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-2.69,-2.31,-26.75,-0.78,1.02,-0.64,2.0,3.0,3.0,2.0,-0.4926,-0.0125,0.014,-0.8701,-2.31,-0.94,-27.12,0.04,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6125,-0.0241,0.0081,-0.7901,-1.63,-1.37,-26.25,1.94,-0.56,-0.72,3.0,3.0,3.0,2.0
2697632.0,-0.0065,-0.0001,-0.0001,-0.0001,2.19,0.75,-27.12,-0.84,-1.45,-2.52,2.0,3.0,3.0,2.0,-0.5696,-0.0185,0.012,-0.8216,0.0,-0.37,-26.75,-0.38,0.76,-1.56,2.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,2.44,1.37,-26.37,0.37,-0.62,1.25,2.0,3.0,3.0,2.0,-0.5024,-0.0125,0.0138,-0.8644,-9.75,-1.37,-26.62,-1.08,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6197,-0.0237,0.0082,-0.7845,-1.56,0.88,-24.69,-2.09,-0.46,0.05,3.0,3.0,3.0,2.0
2697682.0,-0.5626,-0.0134,-0.0001,-0.0001,3.19,2.25,-26.19,0.68,-0.43,-1.7,2.0,3.0,3.0,2.0,-0.5787,-0.0181,0.0117,-0.8152,3.0,2.19,-25.75,0.11,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.5321,-0.0046,-0.0001,-0.0001,3.0,3.38,-25.62,0.35,1.01,1.7,2.0,3.0,3.0,2.0,-0.5119,-0.0129,0.0128,-0.8589,4.69,0.44,-25.69,0.93,-4.19,-5.2,0.0,3.0,3.0,2.0,-0.6298,-0.0235,0.0081,-0.7764,-1.31,0.12,-24.19,-0.15,-0.42,-0.03,3.0,3.0,3.0,2.0
2697733.0,-0.5714,-0.0137,-0.0001,-0.0001,-0.19,-2.44,-24.94,1.89,-2.37,1.17,1.0,3.0,3.0,2.0,-0.5873,-0.0183,0.0116,-0.809,3.56,-0.37,-25.06,1.19,1.11,-0.01,3.0,3.0,3.0,2.0,-0.541,-0.0048,-0.0001,-0.0001,-0.81,0.25,-25.19,1.27,-0.91,-0.77,2.0,3.0,3.0,2.0,-0.5209,-0.0131,0.0126,-0.8534,4.31,2.13,-25.37,-2.05,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6379,-0.0237,0.0084,-0.7697,-2.13,-2.31,-23.75,0.53,-2.11,1.04,3.0,3.0,3.0,2.0
2697783.0,-0.58,-0.0133,-0.0001,-0.0001,-0.81,0.94,-25.25,-0.16,-1.98,4.0,1.0,3.0,3.0,2.0,-0.5959,-0.0181,0.0116,-0.8028,-2.44,-0.19,-25.44,-1.34,-0.42,0.39,3.0,3.0,3.0,2.0,-0.5499,-0.0048,-0.0001,-0.0001,-3.63,-0.75,-25.44,0.23,0.42,-0.48,2.0,3.0,3.0,2.0,-0.53,-0.0131,0.0125,-0.0001,-0.37,0.06,-25.12,0.36,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6459,-0.0241,0.0087,-0.763,-1.19,-1.94,-23.75,0.16,-0.66,-0.94,3.0,3.0,3.0,2.0
2697833.0,-0.5885,-0.013,-0.0001,-0.0001,0.12,3.38,-24.37,0.35,-0.37,-1.91,1.0,3.0,3.0,2.0,-0.6042,-0.0183,0.011,-0.7966,-1.88,-1.44,-24.56,1.61,-1.16,-2.43,3.0,3.0,3.0,2.0,-0.5585,-0.0052,-0.0001,-0.0001,3.19,-0.06,-0.06,0.03,-0.28,0.85,2.0,3.0,3.0,2.0,-0.5387,-0.0131,0.0129,-0.0142,-14.0,-0.06,-0.06,0.2,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6537,-0.0242,0.0087,-0.7563,-1.5,-0.56,-21.81,-0.38,-0.4,0.77,3.0,3.0,3.0,2.0
2697882.0,-0.5966,-0.0128,-0.0001,-0.0001,2.13,0.06,-0.06,1.0,-1.01,-1.18,1.0,3.0,3.0,2.0,-0.6121,-0.0179,0.0109,-0.7905,-0.69,2.13,-23.5,0.45,-0.96,1.35,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-0.56,0.63,-0.06,0.65,1.22,-1.04,2.0,3.0,3.0,2.0,-0.5471,-0.0131,0.0129,-0.8369,-3.0,1.31,-0.06,-1.09,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.661,-0.024,0.009,-0.7499,-1.37,0.19,-22.25,1.23,-0.31,0.95,3.0,3.0,3.0,2.0
2697932.0,-0.6044,-0.0123,-0.0001,-0.0001,-3.0,-0.12,-6.69,1.16,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.6198,-0.0179,0.0107,-0.7845,-0.56,0.5,-22.62,0.13,0.67,-0.71,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-0.37,-0.12,-6.63,0.81,0.02,2.35,2.0,3.0,3.0,2.0,-0.5551,-0.0132,0.0127,-0.8316,2.75,2.56,-0.06,-0.07,1.41,0.22,0.0,3.0,3.0,2.0,-0.6682,-0.0242,0.009,-0.7436,-0.06,-0.88,-20.19,1.05,-0.67,-0.92,3.0,3.0,3.0,2.0
2697982.0,-0.6118,-0.0121,-0.0001,-0.0001,3.25,2.25,-0.06,0.47,-0.22,-1.34,0.0,3.0,3.0,2.0,-0.6271,-0.0179,0.0104,-0.7786,-1.63,-4.13,-22.06,1.11,0.56,-1.24,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,-0.56,-0.5,-5.94,0.43,0.96,-0.23,2.0,3.0,3.0,2.0,-0.5629,-0.0134,0.0125,-0.8264,-2.38,-1.75,-6.13,-0.08,-0.1,-2.87,0.0,3.0,3.0,2.0,-0.6752,-0.0243,0.0094,-0.7372,-1.19,-2.06,-22.44,-0.06,0.08,-0.77,3.0,3.0,3.0,2.0
2698033.0,-0.6191,-0.012,-0.0001,-0.0001,-3.38,-0.25,-5.44,1.05,-2.1,-0.41,0.0,3.0,3.0,2.0,-0.6343,-0.0177,0.0107,-0.7728,-4.56,-1.69,-21.56,0.02,-2.48,2.23,3.0,3.0,3.0,2.0,-0.5897,-0.0052,-0.0001,-0.0001,-2.19,-0.63,-5.44,-0.45,0.42,-0.63,1.0,3.0,3.0,2.0,-0.5704,-0.0132,0.0128,-0.8211,-3.06,-1.06,-5.13,-0.46,2.63,-0.01,0.0,3.0,3.0,2.0,-0.6817,-0.0244,0.0099,-0.7311,-1.12,-1.06,-21.56,0.68,-0.27,-0.76,3.0,3.0,3.0,2.0
2698083.0,-0.6261,-0.0119,-0.0001,-0.0001,-5.06,-0.06,-0.06,-1.56,-0.12,6.0,0.0,3.0,3.0,2.0,-0.6411,-0.0176,0.0102,-0.7672,2.5,4.69,-20.81,-1.61,0.56,-1.55,3.0,3.0,3.0,2.0,-0.5968,-0.0051,-0.0001,-0.0001,-0.31,1.75,-0.06,0.52,-1.54,-0.95,1.0,3.0,3.0,2.0,-0.5776,-0.013,0.0127,-0.8161,-8.56,-0.25,-20.0,-0.07,-0.11,1.46,0.0,3.0,3.0,2.0,-0.688,-0.0242,0.0101,-0.7252,-1.94,-0.37,-17.94,-0.98,0.33,1.04,3.0,3.0,3.0,2.0
2698133.0,-0.0078,-0.0001,-0.0001,-0.0001,-0.81,0.44,-0.06,-0.36,0.38,-4.46,0.0,3.0,3.0,2.0,-0.6476,-0.0174,0.0102,-0.7617,1.75,3.81,-19.75,-1.16,-0.77,0.72,3.0,3.0,3.0,2.0,-0.6035,-0.0049,-0.0001,-0.0001,1.06,2.44,-0.06,0.23,-0.51,-0.54,1.0,3.0,3.0,2.0,-0.5845,-0.0135,0.0119,-0.0143,7.13,0.0,-0.06,-0.16,-2.66,-0.93,0.0,3.0,3.0,2.0,-0.694,-0.024,0.0104,-0.7195,-0.75,-0.25,-20.75,1.24,-0.01,-0.01,3.0,3.0,3.0,2.0
2698183.0,-0.014,-0.0001,-0.0001,-0.0001,-3.63,2.0,-0.06,1.28,-0.92,-2.4,0.0,3.0,3.0,2.0,-0.6537,-0.0172,0.0104,-0.7565,-6.81,-1.88,-18.69,0.34,-1.91,0.63,3.0,3.0,3.0,2.0,-0.6099,-0.0048,-0.0001,-0.0001,-0.44,2.06,-0.06,0.77,0.25,-1.03,0.0,3.0,3.0,2.0,-0.5909,-0.0135,0.0118,-0.8065,4.69,-0.06,-0.06,-0.65,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6997,-0.0235,0.0101,-0.714,-1.56,0.81,-19.06,-0.03,-1.18,-1.76,3.0,3.0,3.0,2.0
