,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2347283.0,-0.0145,-0.0001,-0.0001,-0.0001,6.56,5.94,1.63,-6.7,-2.34,-0.01,3.0,3.0,3.0,2.0,-0.9866,0.0057,0.014,-0.1627,-25.62,-7.5,-2.19,0.88,-6.77,-9.54,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-3.31,4.5,-0.06,0.32,10.42,1.59,3.0,3.0,3.0,2.0,-0.9821,0.0132,0.0056,-0.1876,15.81,-1.19,-0.56,-2.6,0.32,-0.86,3.0,3.0,3.0,2.0,-0.9767,-0.0101,0.0284,-0.2123,1.56,8.0,2.44,-2.44,-0.33,1.83,3.0,3.0,3.0,2.0
2347330.0,-0.9832,0.0164,0.0249,-0.1805,9.06,-18.69,2.63,2.14,-2.05,-0.01,3.0,3.0,3.0,2.0,-0.9865,0.0063,0.0129,-0.1632,-8.56,4.5,2.0,-8.05,-17.21,18.1,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,14.44,6.75,3.06,-9.48,5.92,0.54,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,16.25,14.38,0.69,-3.48,-5.68,-1.02,3.0,3.0,3.0,2.0,-0.9766,-0.0097,0.0283,-0.2128,4.56,-7.88,-5.56,2.63,-0.09,-9.75,3.0,3.0,3.0,2.0
2347378.0,-0.9832,0.0153,0.0235,-0.1807,17.69,3.31,0.0,-5.98,-1.61,-0.97,3.0,3.0,3.0,2.0,-0.9865,0.0056,0.0131,-0.1635,-24.87,-12.06,-0.37,5.35,3.14,-8.73,3.0,3.0,3.0,2.0,-0.9748,0.013,0.0089,-0.2225,-4.81,-6.81,1.31,8.3,-3.94,4.75,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,8.29,3.4,-0.01,3.0,3.0,3.0,2.0,-0.9766,-0.0099,0.0281,-0.213,1.37,-1.56,1.25,8.39,-2.15,9.26,3.0,3.0,3.0,2.0
2347426.0,-0.9832,0.016,0.0239,-0.1806,-0.88,-7.63,-0.69,7.0,-0.34,-7.48,3.0,3.0,3.0,2.0,-0.9865,0.0031,0.0115,-0.1635,21.25,17.19,-0.37,-1.08,12.75,-11.22,3.0,3.0,3.0,2.0,-0.9749,0.0134,0.0091,-0.2222,6.25,4.63,-0.31,-2.11,5.03,5.48,3.0,3.0,3.0,2.0,-0.9821,0.0146,0.0057,-0.1881,0.75,9.0,-0.5,-5.42,3.49,19.0,3.0,3.0,3.0,2.0,-0.9767,-0.0107,0.0287,-0.2122,0.56,-4.75,-6.0,2.34,6.38,-11.71,3.0,3.0,3.0,2.0
2347473.0,-0.0143,-0.0001,-0.0001,-0.0001,3.38,5.75,0.63,-1.23,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9865,0.0051,0.0117,-0.1637,-2.31,-0.37,0.63,1.75,-3.68,9.93,3.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,0.08,4.81,1.12,3.0,3.0,3.0,2.0,-0.9819,0.0151,0.0054,-0.1885,9.94,-2.0,0.63,-0.9,5.78,0.51,3.0,3.0,3.0,2.0,-0.9766,-0.0101,0.0263,-0.2133,0.69,4.63,5.94,-7.84,-2.26,-0.84,3.0,3.0,3.0,2.0
2347521.0,-0.9832,0.0159,0.0232,-0.1807,7.69,-3.69,-1.12,1.54,0.99,-0.01,3.0,3.0,3.0,2.0,-0.9865,0.0048,0.0116,-0.1635,-0.81,-0.12,-1.12,1.89,4.04,-1.7,3.0,3.0,3.0,2.0,-0.9749,0.0128,0.0075,-0.0001,-8.5,-2.13,-0.44,0.45,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,14.69,8.94,-0.31,-0.21,5.61,1.78,3.0,3.0,3.0,2.0,-0.9766,-0.0101,0.026,-0.213,0.31,3.0,5.94,-7.37,-1.66,7.24,3.0,3.0,3.0,2.0
2347568.0,-0.9832,0.0164,0.0228,-0.1802,5.25,4.44,-2.75,-8.01,1.21,-0.86,3.0,3.0,3.0,2.0,-0.9865,0.0057,0.012,-0.163,-23.75,-11.56,-3.06,6.22,-11.54,0.33,3.0,3.0,3.0,2.0,-0.975,0.0125,0.0077,-0.2218,-3.0,-1.75,-2.19,-2.95,-4.9,-9.49,3.0,3.0,3.0,2.0,-0.9823,0.0148,0.0051,-0.1868,6.88,-7.69,-2.69,0.52,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9769,-0.01,0.0268,-0.2119,4.63,-1.81,2.81,0.02,-11.32,9.83,3.0,3.0,3.0,2.0
2347615.0,-0.9835,0.0146,0.0231,-0.1792,5.13,-4.0,-5.0,-0.11,3.46,-7.06,3.0,3.0,3.0,2.0,-0.9867,0.0037,0.0116,-0.162,-5.75,3.06,-2.0,5.47,4.24,-8.83,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,1.0,-10.56,-2.94,2.51,-5.55,-4.43,3.0,3.0,3.0,2.0,-0.9825,0.0162,0.006,-0.1857,-21.81,-4.88,-0.69,-1.4,-1.19,-9.17,3.0,3.0,3.0,2.0,-0.9771,-0.0114,0.0272,-0.0001,-2.94,0.25,1.37,0.33,-4.75,1.97,3.0,3.0,3.0,2.0
2347663.0,-0.9836,0.0165,0.0223,-0.1785,-1.5,-5.0,-5.19,1.33,-0.14,-5.55,3.0,3.0,3.0,2.0,-0.9868,0.0024,-0.0001,-0.0001,-5.19,-0.06,-0.06,1.39,11.07,-16.78,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,9.01,-12.26,-1.9,3.0,3.0,3.0,2.0,-0.9826,0.0154,0.0053,-0.185,1.44,4.75,-3.25,-3.76,-6.35,-3.11,3.0,3.0,3.0,2.0,-0.9774,-0.0126,-0.0001,-0.0001,0.19,-0.06,-0.06,3.65,-0.01,-0.01,3.0,3.0,3.0,2.0
2347712.0,-0.9838,0.0181,0.0227,-0.1772,-7.25,0.19,-1.44,-1.98,-0.46,-1.25,3.0,3.0,3.0,2.0,-0.9871,0.0042,-0.0001,-0.0001,-14.5,-0.06,-0.06,-2.13,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,12.44,3.75,-0.06,1.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9827,0.0165,0.0063,-0.0128,24.25,7.81,-1.63,-7.45,-4.65,4.5,3.0,3.0,3.0,2.0,-0.9775,-0.0118,-0.0001,-0.0001,-2.06,-4.31,-0.06,9.25,3.83,-0.01,3.0,3.0,3.0,2.0
2347763.0,-0.9839,0.0173,0.0225,-0.1762,-5.94,5.06,-3.31,-1.1,-3.31,0.77,3.0,3.0,3.0,2.0,-0.9872,0.0036,-0.0001,-0.0001,-9.88,-11.63,-2.88,-10.45,1.51,2.78,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-32.81,-6.88,-0.06,0.39,8.82,-0.14,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,1.63,-0.5,-4.94,8.07,0.0,-9.42,3.0,3.0,3.0,2.0,-0.9778,-0.0105,0.027,-0.0001,-1.56,3.0,-0.06,-2.7,0.69,6.74,3.0,3.0,3.0,2.0
2347813.0,-0.9843,0.0178,0.0231,-0.1741,-25.37,-11.81,-5.25,-0.02,-4.61,-7.7,3.0,3.0,3.0,2.0,-0.9875,0.0043,-0.0001,-0.0001,7.94,2.25,-0.06,-7.53,-6.55,-7.82,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,12.76,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-8.13,3.38,-3.81,4.22,8.21,-7.91,3.0,3.0,3.0,2.0,-0.9784,-0.011,0.0265,-0.0001,2.56,-0.06,-0.06,11.83,0.23,-14.74,3.0,3.0,3.0,2.0
2347864.0,-0.9846,0.0176,0.0223,-0.1727,-31.81,-12.75,1.19,1.71,-2.47,5.36,3.0,3.0,3.0,2.0,-0.9878,0.0054,-0.0001,-0.0001,-10.44,6.0,0.37,7.18,7.68,-11.39,3.0,3.0,3.0,2.0,-0.9766,0.014,0.007,-0.2145,-9.25,2.0,1.12,1.39,-11.19,-32.31,3.0,3.0,3.0,2.0,-0.9835,0.0167,0.0035,-0.1799,6.13,17.5,0.94,-3.13,-6.14,-0.07,3.0,3.0,3.0,2.0,-0.9784,-0.0104,0.0275,-0.0001,-0.69,-7.25,-0.06,-10.5,-4.8,-4.21,3.0,3.0,3.0,2.0
2347914.0,-0.9847,0.0138,0.0216,-0.172,-3.44,8.94,-1.56,-2.4,0.95,6.78,3.0,3.0,3.0,2.0,-0.9879,0.0048,-0.0001,-0.0001,-8.31,4.56,-0.06,6.27,7.94,-20.12,3.0,3.0,3.0,2.0,-0.9768,0.0132,0.0051,-0.2136,-1.31,3.88,0.06,-5.95,2.72,2.55,3.0,3.0,3.0,2.0,-0.9836,0.0149,0.003,-0.1795,-13.38,-2.44,1.37,-0.83,-0.13,-7.9,3.0,3.0,3.0,2.0,-0.9786,-0.0104,0.0261,-0.0001,-2.44,4.69,3.5,-3.69,0.16,-0.79,3.0,3.0,3.0,2.0
2347964.0,-0.9848,0.0163,0.0211,-0.1718,-10.69,1.94,-1.37,2.19,-1.52,1.68,3.0,3.0,3.0,2.0,-0.988,0.0045,-0.0001,-0.0001,3.0,-0.06,-0.06,-1.23,5.21,-3.86,3.0,3.0,3.0,2.0,-0.9769,0.0133,0.0053,-0.2133,-19.69,-1.63,-1.06,-3.36,-5.22,-5.75,3.0,3.0,3.0,2.0,-0.9837,0.0143,0.0027,-0.1791,15.38,7.25,-0.44,-0.98,-5.68,-2.44,3.0,3.0,3.0,2.0,-0.9787,-0.0104,0.0247,-0.0001,-3.69,3.06,0.37,1.23,-6.36,-8.66,3.0,3.0,3.0,2.0
2348014.0,-0.9848,0.0161,0.0211,-0.1716,-7.56,17.94,-0.75,-3.86,-2.61,10.25,3.0,3.0,3.0,2.0,-0.988,0.0054,-0.0001,-0.0001,-17.56,6.0,-0.06,-4.94,7.97,-18.34,3.0,3.0,3.0,2.0,-0.9769,0.0125,0.0054,-0.2133,17.94,-0.06,-0.06,12.91,20.05,14.68,3.0,3.0,3.0,2.0,-0.9837,0.0148,0.0038,-0.1791,6.19,-7.5,4.19,2.43,-7.02,-4.65,3.0,3.0,3.0,2.0,-0.9785,-0.0098,0.0253,-0.0001,-1.37,-1.63,8.63,-3.01,2.78,-10.53,3.0,3.0,3.0,2.0
2348064.0,-0.9847,0.0159,0.0216,-0.1722,-5.25,8.31,-1.06,-4.01,-1.91,1.49,3.0,3.0,3.0,2.0,-0.9879,0.0056,-0.0001,-0.0001,-7.56,-0.06,-0.06,1.47,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9768,0.013,0.0063,-0.2137,10.94,3.25,-0.06,-4.13,-5.86,-8.7,3.0,3.0,3.0,2.0,-0.9837,0.0152,0.0038,-0.1791,-7.63,-0.31,-0.31,-3.84,2.97,-1.03,3.0,3.0,3.0,2.0,-0.9786,-0.0101,0.0269,-0.0001,0.88,-0.06,-0.06,-1.4,-0.83,-8.97,3.0,3.0,3.0,2.0
2348114.0,-0.9846,0.017,0.0219,-0.1724,-14.25,16.37,3.25,2.0,-1.86,14.4,3.0,3.0,3.0,2.0,-0.9879,0.0033,-0.0001,-0.0001,19.06,-0.06,-0.06,4.82,-2.3,-0.01,3.0,3.0,3.0,2.0,-0.9767,0.0127,0.0071,-0.2139,18.0,-0.06,-0.06,0.66,-1.06,5.93,3.0,3.0,3.0,2.0,-0.9836,0.0146,0.0049,-0.1796,-0.56,-16.31,0.75,-1.51,6.87,12.24,3.0,3.0,3.0,2.0,-0.9785,-0.0103,0.0269,-0.0001,8.31,5.13,2.25,-0.47,5.78,-7.03,3.0,3.0,3.0,2.0
2348166.0,-0.9846,0.0161,0.0232,-0.0001,-7.69,-4.94,2.63,3.55,-1.61,4.59,3.0,3.0,3.0,2.0,-0.9879,0.0033,-0.0001,-0.0001,7.94,0.94,2.25,-2.77,4.43,-4.4,3.0,3.0,3.0,2.0,-0.9767,0.0118,0.0067,-0.2139,-6.38,-0.06,-0.06,6.51,-12.45,-11.88,3.0,3.0,3.0,2.0,-0.9836,0.0138,0.0042,-0.1798,7.44,1.88,0.44,3.48,1.53,2.72,3.0,3.0,3.0,2.0,-0.9785,-0.0115,0.0283,-0.0001,0.75,-0.06,-0.06,-5.08,-4.58,4.12,3.0,3.0,3.0,2.0
2348215.0,-0.9845,0.0159,0.0229,-0.173,-2.06,7.75,1.44,-3.04,-1.2,5.26,3.0,3.0,3.0,2.0,-0.9877,0.0031,-0.0001,-0.0001,5.75,-0.06,-0.06,-4.24,-9.45,4.01,3.0,3.0,3.0,2.0,-0.9766,0.0124,-0.0001,-0.0001,-6.25,-0.06,-0.06,-1.2,-5.49,9.77,3.0,3.0,3.0,2.0,-0.9835,0.014,0.0052,-0.1804,0.06,-5.19,2.06,-8.93,9.42,10.09,3.0,3.0,3.0,2.0,-0.9783,-0.0104,0.0284,-0.0001,-1.56,2.19,4.88,-2.7,-2.37,-13.95,3.0,3.0,3.0,2.0
2348265.0,-0.9846,0.0163,0.0228,-0.1724,5.0,18.19,-2.38,-8.28,4.36,17.89,3.0,3.0,3.0,2.0,-0.9879,0.0034,-0.0001,-0.0001,1.88,2.88,-0.06,-2.47,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9768,0.0119,0.0074,-0.2136,11.88,18.25,-0.06,7.72,-19.62,-4.87,3.0,3.0,3.0,2.0,-0.9836,0.0143,0.0068,-0.1793,-9.44,-32.0,-2.25,10.37,-1.31,-16.31,3.0,3.0,3.0,2.0,-0.9786,-0.011,0.0275,-0.0001,-1.69,8.5,-0.5,11.86,-0.98,-12.09,3.0,3.0,3.0,2.0
2348316.0,-0.9847,0.0163,0.0231,-0.1716,-9.63,4.0,-1.63,-6.38,2.06,4.01,3.0,3.0,3.0,2.0,-0.9879,0.0024,-0.0001,-0.0001,15.19,2.25,2.31,-5.28,-0.99,-0.01,3.0,3.0,3.0,2.0,-0.9769,0.0126,-0.0001,-0.0001,-3.63,-6.13,-0.06,11.85,-0.48,2.67,3.0,3.0,3.0,2.0,-0.9836,0.0156,0.0067,-0.1792,-5.56,-13.44,-0.44,-3.2,-0.54,-1.36,3.0,3.0,3.0,2.0,-0.9786,-0.0109,0.029,-0.0001,-1.19,-3.88,1.88,2.37,2.19,4.3,3.0,3.0,3.0,2.0
2348365.0,-0.9849,0.0161,0.0237,-0.1709,-15.75,-2.31,-3.38,2.28,-0.08,-3.63,3.0,3.0,3.0,2.0,-0.988,0.0018,-0.0001,-0.0001,11.0,-0.06,-0.06,-0.76,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9771,0.0151,-0.0001,-0.0001,-17.25,-0.88,-3.75,-4.01,-4.64,-7.79,3.0,3.0,3.0,2.0,-0.9838,0.0152,0.005,-0.1783,4.0,16.75,-1.56,-2.19,3.66,2.04,3.0,3.0,3.0,2.0,-0.9789,-0.0114,0.0296,-0.0145,-5.0,-1.69,-0.88,-1.29,-0.09,-1.36,3.0,3.0,3.0,2.0
2348416.0,-0.9851,0.0161,0.0233,-0.1696,-2.5,4.38,-5.63,-2.41,-2.02,-2.66,3.0,3.0,3.0,2.0,-0.9883,0.0024,-0.0001,-0.0001,1.75,0.56,-0.06,1.62,-1.82,3.64,3.0,3.0,3.0,2.0,-0.9775,0.0148,-0.0001,-0.0001,-1.37,-2.31,-5.63,4.31,-8.57,0.74,3.0,3.0,3.0,2.0,-0.9841,0.0141,0.0051,-0.1768,-4.13,4.19,-5.5,-2.13,-1.9,-7.01,3.0,3.0,3.0,2.0,-0.9793,-0.0114,0.0281,-0.0127,-2.44,2.38,-2.0,4.87,-1.37,-4.71,3.0,3.0,3.0,2.0
2348465.0,-0.9854,0.0155,0.024,-0.1679,4.31,-11.5,-4.25,3.83,1.4,-9.72,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,14.63,-0.06,-0.06,-1.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9778,0.016,-0.0001,-0.0001,-16.37,-11.13,-4.56,6.45,-2.21,-0.01,3.0,3.0,3.0,2.0,-0.9843,0.015,0.0061,-0.176,-13.5,7.88,-5.0,-3.38,-2.26,-5.8,3.0,3.0,3.0,2.0,-0.9797,-0.0115,0.0278,-0.1983,2.5,-3.5,-12.25,-5.64,0.28,15.87,3.0,3.0,3.0,2.0
2348515.0,-0.9857,0.0173,0.0236,-0.1664,-2.94,-8.81,-3.13,10.22,-1.75,-5.94,3.0,3.0,3.0,2.0,-0.9888,0.0012,-0.0001,-0.0001,26.87,-0.06,-0.06,0.44,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9782,0.0161,-0.0001,-0.0001,-6.06,-0.06,-0.06,-13.08,5.82,-0.01,3.0,3.0,3.0,2.0,-0.9845,0.0153,0.0067,-0.1746,13.5,21.06,-6.19,-8.33,-8.51,3.55,3.0,3.0,3.0,2.0,-0.98,-0.011,0.0278,-0.1968,-5.13,-7.5,-14.5,1.67,2.56,6.08,3.0,3.0,3.0,2.0
2348565.0,-0.986,0.0156,0.0246,-0.1645,8.31,-4.31,-7.94,-1.78,1.77,-3.66,3.0,3.0,3.0,2.0,-0.9891,0.0015,0.0123,-0.0001,-2.94,9.06,-0.06,-0.72,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9786,0.0145,-0.0001,-0.0001,19.69,1.75,-0.06,-0.88,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9847,0.0146,0.0062,-0.1732,-7.25,9.31,-3.44,-4.0,1.98,-1.24,3.0,3.0,3.0,2.0,-0.9803,-0.012,-0.0001,-0.0001,-3.56,-5.13,-0.06,-9.66,-1.36,16.61,3.0,3.0,3.0,2.0
2348614.0,-0.9862,0.0164,0.0234,-0.1631,-4.44,-2.44,-5.75,8.07,-1.2,-7.64,3.0,3.0,3.0,2.0,-0.9893,0.0008,0.0116,-0.1456,36.69,-0.06,-0.06,8.73,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9789,0.016,-0.0001,-0.0001,-9.25,-3.13,-4.5,3.94,-2.01,-0.01,3.0,3.0,3.0,2.0,-0.985,0.0156,0.0068,-0.1719,3.44,25.37,-4.13,-10.35,-10.33,0.57,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,1.75,-1.36,-14.61,3.0,3.0,3.0,2.0
2348663.0,-0.9865,0.0177,0.0231,-0.1616,-1.5,-7.25,-3.5,7.81,-2.02,1.88,3.0,3.0,3.0,2.0,-0.9895,0.0024,0.0118,-0.1441,-1.88,-2.88,-5.13,1.87,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9792,0.0155,0.0083,-0.2021,7.5,-0.06,-0.06,7.94,0.21,0.66,3.0,3.0,3.0,2.0,-0.9852,0.0152,0.0048,-0.1707,13.25,4.69,-4.31,1.69,-3.24,5.48,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-0.31,-0.56,-3.38,-0.74,-0.01,-0.01,3.0,3.0,3.0,2.0
2348710.0,-0.9867,0.0178,0.0229,-0.1601,-3.0,-5.63,-4.63,6.06,0.59,-7.78,3.0,3.0,3.0,2.0,-0.9897,0.0016,0.011,-0.1429,33.38,9.13,-0.88,9.05,17.51,-16.29,3.0,3.0,3.0,2.0,-0.9794,0.0167,0.0087,-0.2009,-0.25,5.81,-2.19,10.67,-6.51,-0.67,3.0,3.0,3.0,2.0,-0.9854,0.0165,0.0061,-0.1696,-8.19,-17.94,-2.19,-0.28,0.84,-4.63,3.0,3.0,3.0,2.0,-0.9811,-0.0103,0.0284,-0.1912,0.81,-3.0,-3.0,2.52,5.06,-14.92,3.0,3.0,3.0,2.0
2348758.0,-0.9868,0.0169,0.024,-0.1592,1.88,-19.62,-3.31,0.65,0.45,-8.01,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,14.13,-0.06,-0.06,0.88,18.45,-0.01,3.0,3.0,3.0,2.0,-0.9797,0.016,0.008,-0.1999,6.75,18.69,-2.5,1.21,3.88,-12.14,3.0,3.0,3.0,2.0,-0.9855,0.0148,0.0051,-0.1687,14.13,6.56,-2.63,-7.39,-3.5,11.3,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-2.75,-5.56,-6.94,-6.09,-4.35,0.14,3.0,3.0,3.0,2.0
2348805.0,-0.987,0.0168,0.0239,-0.1581,-24.37,-6.13,-1.19,3.78,-0.09,0.87,3.0,3.0,3.0,2.0,-0.9899,0.0036,0.0136,-0.1409,-6.63,-7.88,0.44,4.48,3.69,-2.5,3.0,3.0,3.0,2.0,-0.9798,0.0149,0.0092,-0.1992,6.56,1.63,0.06,-12.44,9.88,3.23,3.0,3.0,3.0,2.0,-0.9857,0.0161,0.0063,-0.168,-14.69,-4.13,0.37,2.64,0.18,-9.22,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,-3.99,-2.17,-0.01,3.0,3.0,3.0,2.0
2348851.0,-0.9871,0.0154,0.023,-0.1581,-8.69,-8.94,0.06,5.6,1.89,-6.91,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,7.44,4.44,1.5,0.97,1.17,7.8,3.0,3.0,3.0,2.0,-0.9798,0.0174,0.0089,-0.1991,13.5,-6.75,1.88,0.38,8.17,-3.12,3.0,3.0,3.0,2.0,-0.9857,0.0147,0.0054,-0.1682,-13.75,-20.69,1.5,-1.75,0.6,-3.41,3.0,3.0,3.0,2.0,-0.9813,-0.01,0.0301,-0.19,-1.37,-0.75,1.56,4.16,-3.8,-7.21,3.0,3.0,3.0,2.0
2348898.0,-0.987,0.0167,0.0228,-0.0001,7.81,-0.06,-0.06,-1.27,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-14.19,-0.06,-0.06,-1.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9797,0.0182,0.008,-0.1995,-16.81,4.81,2.69,7.12,-22.67,-20.83,3.0,3.0,3.0,2.0,-0.9856,0.0129,0.0037,-0.1687,10.31,-2.94,4.81,7.94,3.82,5.91,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-0.56,3.81,-1.75,6.5,1.74,-12.3,3.0,3.0,3.0,2.0
2348948.0,-0.9869,0.0159,0.0221,-0.1591,-3.63,-2.5,3.31,2.47,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9898,0.0038,-0.0001,-0.0001,-1.0,8.63,1.88,-0.22,8.46,-1.97,3.0,3.0,3.0,2.0,-0.9796,0.0172,0.0046,-0.2004,12.56,11.0,3.13,-8.31,11.33,3.28,3.0,3.0,3.0,2.0,-0.9854,0.0146,0.0009,-0.1696,-0.5,5.94,3.0,-0.97,-6.98,-12.5,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,4.19,8.5,3.94,-8.57,-3.06,18.83,3.0,3.0,3.0,2.0
2348997.0,-0.9868,0.0146,0.0217,-0.1602,7.31,2.75,3.13,6.33,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9896,0.0048,0.0109,-0.0001,7.69,-0.06,-0.06,-1.37,12.77,-0.01,3.0,3.0,3.0,2.0,-0.9792,0.0181,0.0056,-0.2018,-5.81,2.81,6.19,-14.92,-2.71,-0.52,3.0,3.0,3.0,2.0,-0.9853,0.0068,-0.0001,-0.0001,15.94,1.5,4.0,2.03,-2.8,-0.29,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,1.31,-9.13,4.25,-1.26,-0.8,-18.56,3.0,3.0,3.0,2.0
2349045.0,-0.9864,0.0157,0.0212,-0.1624,-5.63,30.12,5.75,-2.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9893,0.0037,0.0114,-0.1455,4.38,8.31,5.0,-0.82,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9788,0.0168,0.0063,-0.2039,5.25,-5.19,5.38,-15.73,11.11,2.51,3.0,3.0,3.0,2.0,-0.9849,0.0098,0.0016,-0.0001,-9.25,-18.5,5.06,1.53,-7.56,-5.31,3.0,3.0,3.0,2.0,-0.9803,-0.009,0.0275,-0.1954,7.06,1.37,7.94,2.81,6.25,-15.89,3.0,3.0,3.0,2.0
2349096.0,-0.986,0.0162,0.0227,-0.1647,-6.69,-3.81,7.63,0.88,0.81,-0.01,3.0,3.0,3.0,2.0,-0.9889,0.0023,0.0119,-0.148,-3.13,-5.31,-0.06,-5.24,-8.98,7.27,3.0,3.0,3.0,2.0,-0.9783,0.0168,0.0078,-0.2064,-5.44,7.81,6.13,-6.26,4.28,9.81,3.0,3.0,3.0,2.0,-0.9844,0.0101,0.0018,-0.0001,6.06,5.13,6.19,-2.01,9.22,-0.83,3.0,3.0,3.0,2.0,-0.9798,-0.0101,0.0283,-0.1977,-1.37,-0.69,2.88,-4.76,-0.11,-3.93,3.0,3.0,3.0,2.0
2349146.0,-0.9854,0.0168,0.0218,-0.1679,-9.75,11.69,-0.06,-0.98,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9885,0.0011,0.0109,-0.1511,0.63,1.0,6.13,8.44,0.05,0.96,3.0,3.0,3.0,2.0,-0.9777,0.0149,0.0079,-0.2093,-8.81,-2.5,4.06,4.96,7.77,15.62,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,9.06,-0.06,-0.06,3.42,-4.36,-5.65,3.0,3.0,3.0,2.0,-0.9793,-0.0114,0.0279,-0.0125,7.31,3.06,1.56,13.04,0.36,-19.56,3.0,3.0,3.0,2.0
2349193.0,-0.985,0.0137,0.0228,-0.1703,13.56,-11.94,6.63,0.18,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9881,0.0014,0.0121,-0.1534,-10.31,-9.13,6.44,0.09,-1.26,3.78,3.0,3.0,3.0,2.0,-0.9772,0.0146,0.0069,-0.2116,14.56,3.88,5.0,-3.35,5.52,-16.07,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-13.5,-0.06,-0.06,-0.75,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9788,-0.0114,0.0278,-0.015,3.75,0.25,1.19,-10.19,3.17,2.79,3.0,3.0,3.0,2.0
