,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2602159.0,-0.9941,0.0181,0.0182,-0.1051,-0.25,-0.06,0.94,0.16,-0.14,-0.02,3.0,3.0,3.0,1.0,-0.9962,0.0072,0.0058,-0.0862,0.06,0.06,0.63,0.2,0.0,-0.13,1.0,3.0,3.0,1.0,-0.9954,0.0108,0.0026,-0.0001,0.37,0.19,0.69,0.25,-0.07,-0.24,1.0,3.0,3.0,1.0,-0.0054,-0.0001,-0.0001,-0.0001,0.5,0.19,0.75,0.2,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.9796,-0.0142,0.0134,-0.2001,0.12,0.12,0.69,0.37,0.02,-0.11,1.0,3.0,3.0,1.0
2602208.0,-0.9941,0.0181,0.0183,-0.1053,0.06,0.0,0.56,0.17,0.0,-0.22,3.0,3.0,3.0,1.0,-0.9962,0.0071,0.0059,-0.0864,-0.06,0.12,0.31,0.21,0.1,-0.17,1.0,3.0,3.0,1.0,-0.9954,0.0108,0.0026,-0.0001,0.31,0.56,0.25,0.07,0.14,-0.19,1.0,3.0,3.0,1.0,-0.0054,-0.0001,-0.0001,-0.0001,-0.25,-0.25,0.19,0.12,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.9796,-0.0142,0.0134,-0.2003,0.06,1.0,0.19,0.06,0.03,-0.16,1.0,3.0,3.0,1.0
2602258.0,-0.9941,0.0181,0.0186,-0.1053,-0.25,0.12,-0.06,0.09,-0.11,-0.11,3.0,3.0,3.0,1.0,-0.9962,0.0071,0.0061,-0.0864,-0.19,0.44,-0.56,0.05,-0.04,-0.17,1.0,3.0,3.0,1.0,-0.9954,0.0107,0.0026,-0.0001,-0.25,0.12,-0.37,-0.02,-0.08,-0.19,1.0,3.0,3.0,1.0,-0.0054,-0.0001,-0.0001,-0.0001,-0.37,-0.12,-0.5,0.05,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.9796,-0.0142,0.0132,-0.2003,-0.25,0.75,-0.44,0.01,-0.05,-0.19,1.0,3.0,3.0,1.0
2602308.0,-0.9941,0.0182,0.0186,-0.1052,-0.25,0.0,-0.06,0.03,-0.11,-0.2,3.0,3.0,3.0,1.0,-0.9962,0.0071,0.006,-0.0861,-0.37,0.63,-0.94,0.01,-0.04,-0.18,1.0,3.0,3.0,1.0,-0.9954,0.0108,0.0026,-0.0001,-0.12,0.06,-0.81,-0.03,-0.11,-0.15,1.0,3.0,3.0,1.0,-0.0055,-0.0001,-0.0001,-0.0001,-0.63,-0.06,-0.94,0.03,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.9796,-0.0141,0.0129,-0.2001,-0.06,1.0,-0.75,-0.01,-0.07,-0.2,1.0,3.0,3.0,1.0
2602358.0,-0.9941,0.0183,0.0187,-0.1047,-0.37,0.0,-0.06,0.01,-0.01,-0.15,3.0,3.0,3.0,1.0,-0.9963,0.0071,0.006,-0.0858,-0.5,0.37,-1.06,0.0,-0.03,-0.19,1.0,3.0,3.0,1.0,-0.9955,0.0109,0.0026,-0.0001,0.19,0.31,-1.25,0.0,-0.04,-0.17,1.0,3.0,3.0,1.0,-0.0056,-0.0001,-0.0001,-0.0001,-0.25,0.0,-0.06,0.06,0.0,-0.01,3.0,3.0,3.0,1.0,-0.9797,-0.014,0.0124,-0.1998,-0.25,1.0,-0.94,-0.03,0.0,-0.19,1.0,3.0,3.0,1.0
2602408.0,-0.9942,0.0183,0.0187,-0.1042,-0.31,0.0,-0.06,0.0,0.16,-0.14,3.0,3.0,3.0,1.0,-0.9963,0.0072,0.006,-0.0853,-0.5,0.19,-0.63,-0.03,0.0,-0.16,1.0,3.0,3.0,1.0,-0.9955,0.0109,0.0026,-0.0001,-0.06,0.12,-0.94,0.03,0.04,-0.21,1.0,3.0,3.0,1.0,-0.0056,-0.0001,-0.0001,-0.0001,-0.44,0.12,-0.06,0.1,0.14,-0.01,3.0,3.0,3.0,1.0,-0.9797,-0.0139,0.0118,-0.1995,-0.5,1.19,-0.5,-0.09,-0.13,-0.2,1.0,3.0,3.0,1.0
2602460.0,-0.9942,0.0182,0.0187,-0.1041,-0.5,0.12,-0.06,-0.01,-0.04,-0.13,3.0,3.0,3.0,1.0,-0.9963,0.0075,0.006,-0.0851,-0.44,0.12,0.12,-0.11,-0.35,-0.12,1.0,3.0,3.0,1.0,-0.9955,0.0109,0.0026,-0.0001,-0.31,0.0,-0.06,0.06,-0.36,-0.12,1.0,3.0,3.0,1.0,-0.0056,-0.0001,-0.0001,-0.0001,-0.37,-0.25,0.19,0.12,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.9797,-0.0137,0.0117,-0.1995,0.19,0.56,0.56,0.19,-0.22,-0.17,1.0,3.0,3.0,1.0
2602510.0,-0.9942,0.0182,0.0187,-0.1041,-0.06,-0.25,0.63,0.03,-0.07,-0.14,3.0,3.0,3.0,1.0,-0.9963,0.0078,0.0059,-0.0853,-0.63,0.06,0.69,-0.01,-0.21,-0.16,1.0,3.0,3.0,1.0,-0.9955,0.011,0.0027,-0.0001,0.12,0.12,0.69,-0.23,0.51,-0.21,1.0,3.0,3.0,1.0,-0.0056,-0.0001,-0.0001,-0.0001,0.12,0.12,0.75,0.05,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.9797,-0.0137,0.0115,-0.1999,-0.31,0.44,0.69,-0.05,0.23,-0.22,1.0,3.0,3.0,1.0
2602559.0,-0.9942,0.0182,0.0188,-0.1042,0.19,-0.06,-0.06,0.08,0.01,-0.17,3.0,3.0,3.0,1.0,-0.0119,-0.0001,-0.0001,-0.0001,-0.88,0.0,-0.81,0.0,-0.15,-0.22,1.0,3.0,3.0,1.0,-0.9955,0.011,0.0027,-0.0001,-0.75,-0.19,-0.63,0.09,-0.22,-0.17,1.0,3.0,3.0,1.0,-0.0056,-0.0001,-0.0001,-0.0001,0.25,0.06,-0.06,0.12,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.9797,-0.0136,0.0114,-0.1998,-0.63,0.69,-0.44,0.08,-0.14,-0.12,1.0,3.0,3.0,1.0
2602609.0,-0.9942,0.0183,0.0189,-0.1042,0.25,-0.06,-0.06,0.16,-0.1,-0.2,3.0,3.0,3.0,1.0,-0.0119,-0.0001,-0.0001,-0.0001,-0.31,0.0,-0.69,0.14,-0.04,-0.08,1.0,3.0,3.0,1.0,-0.9955,0.0111,0.0027,-0.0001,-0.12,0.06,-0.69,0.11,-0.1,-0.23,1.0,3.0,3.0,1.0,-0.0056,-0.0001,-0.0001,-0.0001,0.19,0.0,-0.06,0.18,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.9797,-0.0134,0.011,-0.1996,-0.06,0.88,-0.75,0.06,0.05,-0.22,1.0,3.0,3.0,1.0
2602659.0,-0.9943,0.0184,0.019,-0.1039,0.31,-0.06,-0.06,0.16,0.03,-0.26,3.0,3.0,3.0,1.0,-0.012,-0.0001,-0.0001,-0.0001,-0.5,0.0,0.06,0.12,-0.22,-0.11,1.0,3.0,3.0,1.0,-0.9955,0.0112,0.0028,-0.0001,-0.06,0.19,-0.06,0.41,-0.32,-0.19,1.0,3.0,3.0,1.0,-0.0057,-0.0001,-0.0001,-0.0001,0.19,0.19,0.12,0.45,0.19,-0.01,3.0,3.0,3.0,1.0,-0.9797,-0.0132,0.0104,-0.1996,0.12,0.06,0.19,-0.95,0.22,-0.36,1.0,3.0,3.0,1.0
2602711.0,-0.9942,0.0181,0.0193,-0.1041,-0.19,-0.19,0.88,0.32,0.1,-0.29,3.0,3.0,3.0,1.0,-0.0119,-0.0001,-0.0001,-0.0001,-0.56,-0.25,0.37,0.29,0.67,-0.15,1.0,3.0,3.0,1.0,-0.9955,0.0116,0.0034,-0.0001,-0.69,-0.63,0.56,-0.11,0.4,-0.36,1.0,3.0,3.0,1.0,-0.0056,-0.0001,-0.0001,-0.0001,0.12,0.06,0.0,0.11,0.08,-0.1,3.0,3.0,3.0,1.0,-0.9797,-0.0133,0.0116,-0.1998,-0.88,-3.56,-0.37,-0.34,-0.45,-0.4,1.0,3.0,3.0,1.0
2602761.0,-0.9942,0.0181,0.0193,-0.1041,0.19,0.75,-0.06,-0.17,-0.1,-0.25,3.0,3.0,3.0,1.0,-0.0119,-0.0001,-0.0001,-0.0001,1.06,-1.12,0.19,-0.34,-0.74,-0.2,1.0,3.0,3.0,1.0,-0.9955,0.0119,0.0035,-0.0001,-0.31,0.0,0.25,0.01,-0.74,0.02,1.0,3.0,3.0,1.0,-0.0056,-0.0001,-0.0001,-0.0001,0.25,0.0,0.63,0.04,0.0,-0.51,3.0,3.0,3.0,1.0,-0.9797,-0.0135,0.0131,-0.1996,-0.81,-1.19,1.06,1.36,-0.59,-0.07,1.0,3.0,3.0,1.0
2602811.0,-0.9941,0.0181,0.0193,-0.1047,0.31,-0.06,-0.06,0.11,0.3,0.06,3.0,3.0,3.0,1.0,-0.0119,-0.0001,-0.0001,-0.0001,0.12,1.12,1.69,0.12,0.45,-0.45,1.0,3.0,3.0,1.0,-0.9954,0.0117,0.0032,-0.0001,0.25,0.5,1.44,0.07,0.29,-0.02,1.0,3.0,3.0,1.0,-0.0055,-0.0001,-0.0001,-0.0001,0.44,0.31,1.56,0.11,0.16,0.02,3.0,3.0,3.0,1.0,-0.9796,-0.0135,0.0123,-0.2004,0.25,1.31,1.88,-0.64,1.18,-0.01,1.0,3.0,3.0,1.0
2602861.0,-0.9941,0.0181,0.0193,-0.1053,0.56,-0.06,-0.06,-0.13,-0.3,-0.27,3.0,3.0,3.0,1.0,-0.0118,-0.0001,-0.0001,-0.0001,-0.56,-0.75,0.5,-0.29,-0.51,-0.17,1.0,3.0,3.0,1.0,-0.9954,0.012,0.0032,-0.0001,-1.56,-1.0,0.31,-0.28,-0.4,-0.03,1.0,3.0,3.0,1.0,-0.0055,-0.0001,-0.0001,-0.0001,-0.44,-0.25,0.44,-0.23,-0.37,-0.51,3.0,3.0,3.0,1.0,-0.9795,-0.0134,0.0129,-0.2007,-0.44,-1.37,0.06,0.35,-0.01,-0.01,1.0,3.0,3.0,1.0
2602911.0,-0.9941,0.0181,0.0195,-0.1054,-0.12,-0.75,1.0,0.14,-0.33,0.19,3.0,3.0,3.0,1.0,-0.0118,-0.0001,-0.0001,-0.0001,-0.31,-0.06,0.94,0.09,0.24,-0.62,1.0,3.0,3.0,1.0,-0.9954,0.0121,0.0034,-0.0001,1.12,-0.19,0.63,-0.19,0.38,-0.66,1.0,3.0,3.0,1.0,-0.0054,-0.0001,-0.0001,-0.0001,0.25,0.25,0.69,-0.3,-0.14,-0.07,3.0,3.0,3.0,1.0,-0.9794,-0.0134,0.0129,-0.2009,0.63,-0.12,-0.5,1.22,0.43,0.35,1.0,3.0,3.0,1.0
2602961.0,-0.9941,0.0181,0.0195,-0.1055,-0.19,-0.94,-0.63,0.9,-0.15,-0.11,3.0,3.0,3.0,1.0,-0.9962,0.0089,0.0068,-0.0867,-0.69,1.19,-0.81,0.8,0.18,-0.06,1.0,3.0,3.0,1.0,-0.9954,0.012,0.0034,-0.0001,-0.31,0.12,-0.88,0.59,0.01,0.04,1.0,3.0,3.0,1.0,-0.0054,-0.0001,-0.0001,-0.0001,-1.12,-0.19,-0.88,0.4,-0.4,0.03,3.0,3.0,3.0,1.0,-0.9795,-0.0131,0.0112,-0.2006,-0.25,7.94,-0.81,2.4,0.45,-0.01,1.0,3.0,3.0,1.0
2603012.0,-0.9941,0.0182,0.0197,-0.1049,-0.5,-0.88,-3.44,2.04,-0.19,-0.82,3.0,3.0,3.0,1.0,-0.0118,-0.0001,-0.0001,-0.0001,0.0,-0.31,-3.44,2.2,0.68,0.01,1.0,3.0,3.0,1.0,-0.9954,0.0122,0.0033,-0.0001,-2.75,0.31,-4.44,1.84,0.56,-0.21,1.0,3.0,3.0,1.0,-0.0056,-0.0001,-0.0001,-0.0001,-0.31,-0.44,-4.56,1.57,-0.35,-0.23,3.0,3.0,3.0,1.0,-0.9796,-0.0116,0.0068,-0.2006,-0.25,10.63,-1.44,1.98,-0.01,-0.01,1.0,3.0,3.0,1.0
2603062.0,-0.9943,0.0179,0.0202,-0.103,1.12,0.81,-3.31,1.89,-0.01,-0.57,3.0,3.0,3.0,1.0,-0.9964,0.0096,0.0064,-0.0001,-0.5,1.5,-3.19,1.79,-0.04,-0.1,1.0,3.0,3.0,1.0,-0.9956,0.0126,0.0031,-0.0145,1.63,0.94,-3.31,1.68,-0.02,-1.07,1.0,3.0,3.0,1.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.25,0.69,-0.06,1.64,-0.14,-0.26,3.0,3.0,3.0,1.0,-0.9799,-0.0108,0.0037,-0.1992,1.63,4.81,-4.75,0.51,-0.01,-0.01,1.0,3.0,3.0,1.0
2603112.0,-0.9945,0.0186,0.0199,-0.0001,-4.0,1.19,-4.25,1.82,-0.25,2.16,3.0,3.0,3.0,1.0,-0.9965,0.0096,0.0057,-0.0001,6.88,4.69,-2.69,0.2,-1.62,3.34,1.0,3.0,3.0,1.0,-0.9958,0.0122,0.0031,-0.0128,-1.25,-0.12,-3.25,0.92,0.33,-0.85,1.0,3.0,3.0,1.0,-0.0061,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,1.65,0.02,-1.78,3.0,3.0,3.0,1.0,-0.9802,-0.0112,0.0036,-0.1976,1.75,-1.0,-1.63,2.21,-2.05,-0.01,1.0,3.0,3.0,1.0
2603162.0,-0.9946,0.0206,0.0184,-0.0001,-6.63,1.44,-3.38,0.79,0.76,-1.88,3.0,3.0,3.0,1.0,-0.9966,0.0082,0.0047,-0.0814,-2.06,-1.56,-3.25,0.99,-1.93,-4.39,1.0,3.0,3.0,1.0,-0.9959,0.0114,0.0029,-0.0897,4.81,0.88,-2.38,1.7,-0.18,-4.45,1.0,3.0,3.0,1.0,-0.0062,-0.0001,-0.0001,-0.0001,6.94,3.69,-0.06,1.24,1.03,1.52,3.0,3.0,3.0,1.0,-0.9804,-0.0116,0.0029,-0.1965,-5.06,-0.06,-0.06,-0.88,-0.01,-0.01,1.0,3.0,3.0,1.0
2603212.0,-0.9948,0.0182,0.02,-0.0001,3.25,-3.06,-4.94,0.07,-0.53,3.43,3.0,3.0,3.0,1.0,-0.9968,0.0082,0.0063,-0.0001,-2.88,-3.19,-6.38,0.9,-0.81,-1.41,1.0,3.0,3.0,1.0,-0.996,0.0116,0.0035,-0.088,-8.69,-1.06,-4.94,1.87,-3.7,-1.93,1.0,3.0,3.0,1.0,-0.0065,-0.0001,-0.0001,-0.0001,4.81,0.37,-0.06,2.64,1.55,5.26,3.0,3.0,3.0,1.0,-0.9808,-0.0123,0.0048,-0.1945,-2.56,-5.69,-0.06,3.14,-0.01,-0.01,1.0,3.0,3.0,1.0
2603262.0,-0.9949,0.0178,0.0208,-0.0001,-0.31,-5.13,-1.44,1.53,0.55,8.28,3.0,3.0,3.0,1.0,-0.9969,0.0079,0.0066,-0.0785,7.19,-0.06,-0.06,0.68,-1.44,-4.71,1.0,3.0,3.0,1.0,-0.0118,-0.0001,-0.0001,-0.0001,4.06,-0.06,-0.06,3.59,-0.53,-1.57,1.0,3.0,3.0,1.0,-0.0067,-0.0001,-0.0001,-0.0001,-13.69,-0.06,-0.06,0.66,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.9808,-0.0129,0.0063,-0.1942,5.44,-3.69,0.94,1.34,-0.01,-0.01,1.0,3.0,3.0,1.0
2603312.0,-0.9949,0.0187,0.0197,-0.0001,-1.0,6.31,1.5,1.13,1.38,-4.08,3.0,3.0,3.0,1.0,-0.9969,0.0084,0.0067,-0.0782,-0.19,-2.44,2.88,2.35,3.3,0.51,1.0,3.0,3.0,1.0,-0.0118,-0.0001,-0.0001,-0.0001,-3.25,4.13,2.5,3.07,0.75,0.22,1.0,3.0,3.0,1.0,-0.0067,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,1.7,0.69,-0.01,3.0,3.0,3.0,1.0,-0.9808,-0.0117,0.0059,-0.1948,-1.88,1.37,0.06,0.38,-1.44,-0.75,1.0,3.0,3.0,1.0
2603363.0,-0.9949,0.018,0.0207,-0.0001,-5.25,7.13,2.38,-0.65,0.23,5.98,3.0,3.0,3.0,1.0,-0.0125,-0.0001,-0.0001,-0.0001,-3.31,-0.06,2.44,-2.54,-1.68,9.3,1.0,3.0,3.0,1.0,-0.9961,0.0124,0.0042,-0.0876,0.88,3.0,6.19,2.5,0.21,1.85,1.0,3.0,3.0,1.0,-0.0065,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,2.89,-2.24,-3.91,3.0,3.0,3.0,1.0,-0.9805,-0.0122,0.0059,-0.1962,1.56,0.19,7.81,2.73,-0.01,-0.01,1.0,3.0,3.0,1.0
2603413.0,-0.9946,0.0182,0.0206,-0.0001,0.88,-0.19,9.44,-2.22,-1.11,8.65,3.0,3.0,3.0,1.0,-0.9966,0.0076,0.0066,-0.082,13.38,1.06,9.88,-1.02,-1.38,-2.16,1.0,3.0,3.0,1.0,-0.9958,0.0122,0.0042,-0.0128,19.94,5.31,11.13,-1.53,5.49,-2.92,1.0,3.0,3.0,1.0,-0.006,-0.0001,-0.0001,-0.0001,-8.69,12.44,-0.06,-0.57,-0.51,0.5,3.0,3.0,3.0,1.0,-0.9797,-0.0122,0.0064,-0.1996,0.63,0.19,-0.06,0.71,-1.99,-0.01,1.0,3.0,3.0,1.0
2603463.0,-0.9942,0.0182,0.02,-0.1041,4.31,-5.44,11.5,6.01,3.69,-14.71,3.0,3.0,3.0,1.0,-0.9962,0.0082,0.0073,-0.0865,1.94,-3.94,11.56,0.59,0.05,-0.96,1.0,3.0,3.0,1.0,-0.9954,0.0121,0.0039,-0.0001,6.19,-3.63,11.69,-1.59,1.77,-4.38,1.0,3.0,3.0,1.0,-0.0054,-0.0001,-0.0001,-0.0001,24.06,-0.06,-0.06,1.72,1.87,1.78,3.0,3.0,3.0,1.0,-0.9788,-0.0126,0.0085,-0.2043,2.56,-8.38,9.25,1.06,0.05,-2.14,1.0,3.0,3.0,1.0
2603513.0,-0.9937,0.017,0.0205,-0.1094,-3.94,6.13,15.0,1.3,-0.54,-3.73,3.0,3.0,3.0,1.0,-0.9957,0.008,0.0072,-0.0141,-4.44,-2.19,16.44,1.75,-0.42,-7.04,1.0,3.0,3.0,1.0,-0.9948,0.0114,0.0043,-0.0001,-10.31,15.94,16.69,0.6,-4.75,3.15,1.0,3.0,3.0,1.0,-0.0045,-0.0001,-0.0001,-0.0001,7.13,4.75,16.56,-5.7,-1.47,16.35,3.0,3.0,3.0,1.0,-0.9776,-0.0135,0.0122,-0.0001,-4.69,-0.06,-0.06,-0.36,0.6,6.32,1.0,3.0,3.0,1.0
2603564.0,-0.9929,0.0175,0.0212,-0.1163,5.19,-2.19,15.31,0.0,0.51,-4.14,3.0,3.0,3.0,1.0,-0.995,0.0072,0.0082,-0.0991,-4.31,3.19,13.81,-3.92,-4.46,2.26,1.0,3.0,3.0,1.0,-0.9941,0.0122,0.0043,-0.108,-7.94,-1.81,13.75,3.05,-7.87,-8.65,1.0,3.0,3.0,1.0,-0.9879,0.0101,-0.0001,-0.0001,4.44,-0.06,-0.06,-2.83,-2.17,-0.91,3.0,3.0,3.0,1.0,-0.9764,-0.014,0.0148,-0.0119,1.75,-0.06,-0.06,2.07,0.19,-4.15,1.0,3.0,3.0,1.0
2603615.0,-0.9922,0.0157,0.0205,-0.1223,-21.12,3.31,14.56,-1.39,-3.45,10.18,3.0,3.0,3.0,1.0,-0.9944,0.0084,0.0074,-0.1049,6.38,-4.31,16.0,6.36,5.05,-4.96,1.0,3.0,3.0,1.0,-0.9934,0.0118,0.0046,-0.1141,1.81,5.06,14.81,2.14,-3.72,-6.88,1.0,3.0,3.0,1.0,-0.9869,0.0107,0.0003,-0.0001,4.44,0.31,15.5,-3.93,5.56,16.21,3.0,3.0,3.0,1.0,-0.0062,-0.0001,-0.0001,-0.0001,-1.44,1.69,-0.06,3.87,-1.64,0.25,1.0,3.0,3.0,1.0
2603664.0,-0.9913,0.0185,0.0202,-0.129,10.19,-7.69,13.25,1.01,-0.2,-14.62,3.0,3.0,3.0,1.0,-0.9938,0.0085,0.0073,-0.1107,-4.69,-7.06,13.38,-0.01,4.31,-10.19,1.0,3.0,3.0,1.0,-0.9927,0.0117,0.004,-0.1194,1.06,3.0,9.94,7.1,-1.86,-8.18,1.0,3.0,3.0,1.0,-0.9861,0.0082,-0.0001,-0.0001,51.44,6.0,-0.06,-1.98,-1.09,5.79,3.0,3.0,3.0,1.0,-0.0052,-0.0001,-0.0001,-0.0001,-0.81,-1.88,9.75,0.57,-0.01,-0.01,1.0,3.0,3.0,1.0
2603714.0,-0.0065,-0.0001,-0.0001,-0.0001,5.06,-4.0,9.06,-0.45,-0.29,-10.08,3.0,3.0,3.0,1.0,-0.9933,0.0084,0.0079,-0.1144,-5.94,-0.06,-0.06,-2.64,-0.35,-1.52,1.0,3.0,3.0,1.0,-0.9923,0.012,0.0042,-0.0135,-7.25,-8.69,7.06,3.58,-3.41,2.78,1.0,3.0,3.0,1.0,-0.9855,0.0101,0.0,-0.0133,-4.19,-0.06,-0.06,0.2,-3.38,0.96,3.0,3.0,3.0,1.0,-0.0045,-0.0001,-0.0001,-0.0001,-0.81,2.0,-0.06,7.66,-1.97,-0.01,1.0,3.0,3.0,1.0
2603764.0,-0.0061,-0.0001,-0.0001,-0.0001,1.06,-4.88,3.25,-0.28,-3.1,4.51,3.0,3.0,3.0,1.0,-0.9931,0.0083,0.0089,-0.1168,2.06,-5.5,3.31,-3.2,0.8,-1.7,1.0,3.0,3.0,1.0,-0.0077,-0.0001,-0.0001,-0.0001,-11.69,3.0,2.81,-5.67,-0.97,-11.51,1.0,3.0,3.0,1.0,-0.9851,0.0107,0.0004,-0.0153,-1.5,14.88,3.44,-11.43,5.85,13.67,3.0,3.0,3.0,1.0,-0.0042,-0.0001,-0.0001,-0.0001,-3.19,-3.94,-0.44,0.27,-2.32,-0.01,1.0,3.0,3.0,1.0
2603815.0,-0.9904,0.0176,0.0213,-0.1355,7.44,1.37,-1.81,-1.5,-4.45,12.68,3.0,3.0,3.0,1.0,-0.9931,0.0084,0.0078,-0.1169,4.88,6.06,-1.5,-5.86,-6.91,6.05,1.0,3.0,3.0,1.0,-0.0077,-0.0001,-0.0001,-0.0001,-8.0,-2.0,-0.88,-4.0,0.11,-2.73,1.0,3.0,3.0,1.0,-0.9852,0.0112,0.0,-0.015,-9.19,9.69,-0.06,1.41,-1.43,-8.01,3.0,3.0,3.0,1.0,-0.0043,-0.0001,-0.0001,-0.0001,0.5,0.37,-0.06,-2.38,-0.01,-0.01,1.0,3.0,3.0,1.0
2603865.0,-0.006,-0.0001,-0.0001,-0.0001,5.75,-0.94,-0.75,5.0,4.52,-10.37,3.0,3.0,3.0,1.0,-0.9931,0.0086,0.0076,-0.1168,1.06,-4.75,-0.75,2.7,-1.5,8.4,1.0,3.0,3.0,1.0,-0.0078,-0.0001,-0.0001,-0.0001,3.88,-10.88,-1.19,-2.2,-3.2,-7.32,1.0,3.0,3.0,1.0,-0.9852,0.0115,0.0012,-0.0148,-7.31,-0.06,-0.06,-2.75,-3.23,-9.98,3.0,3.0,3.0,1.0,-0.0043,-0.0001,-0.0001,-0.0001,4.0,-0.06,-0.06,-2.28,-0.01,-0.01,1.0,3.0,3.0,1.0
2603915.0,-0.0063,-0.0001,-0.0001,-0.0001,-16.69,5.5,-1.88,-4.59,-4.12,1.62,3.0,3.0,3.0,1.0,-0.9933,0.0089,0.0072,-0.1146,3.0,-0.06,-0.06,-1.73,0.28,-0.01,1.0,3.0,3.0,1.0,-0.9924,0.0128,0.0047,-0.0132,1.06,4.88,-2.81,-6.39,8.35,-2.59,1.0,3.0,3.0,1.0,-0.9855,0.0126,0.0004,-0.0126,-11.56,2.75,-0.06,4.04,6.51,11.89,3.0,3.0,3.0,1.0,-0.0048,-0.0001,-0.0001,-0.0001,0.25,5.19,-0.06,-2.28,-0.01,-0.01,1.0,3.0,3.0,1.0
2603965.0,-0.0065,-0.0001,-0.0001,-0.0001,-10.13,8.38,-2.31,2.09,1.21,-9.16,3.0,3.0,3.0,1.0,-0.9935,0.0093,0.0067,-0.113,-7.56,-1.06,-4.44,0.43,-2.21,-0.94,1.0,3.0,3.0,1.0,-0.9926,0.0134,0.0037,-0.121,-0.25,0.5,-0.06,-3.79,8.25,0.95,1.0,3.0,3.0,1.0,-0.9858,0.0126,-0.0001,-0.0001,-7.31,-0.06,-0.06,-0.78,-0.1,10.36,3.0,3.0,3.0,1.0,-0.0051,-0.0001,-0.0001,-0.0001,-1.56,4.38,-0.06,1.11,-0.01,-0.01,1.0,3.0,3.0,1.0
2604014.0,-0.0067,-0.0001,-0.0001,-0.0001,-1.0,7.69,-1.06,-4.0,-2.18,16.78,3.0,3.0,3.0,1.0,-0.9937,0.009,0.0053,-0.1117,-2.13,9.0,-3.19,-2.44,-0.01,-0.01,1.0,3.0,3.0,1.0,-0.9927,0.0133,0.0032,-0.1197,6.94,4.13,-0.75,-2.28,0.04,-3.55,1.0,3.0,3.0,1.0,-0.986,0.0129,-0.0001,-0.0001,-3.94,5.38,-0.06,4.06,-1.62,-7.35,3.0,3.0,3.0,1.0,-0.0052,-0.0001,-0.0001,-0.0001,-1.06,1.12,0.81,-2.87,2.81,-1.43,1.0,3.0,3.0,1.0
2604065.0,-0.0068,-0.0001,-0.0001,-0.0001,-4.44,7.81,1.0,0.17,-0.08,2.82,3.0,3.0,3.0,1.0,-0.9938,0.0081,0.0056,-0.1112,-3.13,0.0,-1.06,1.17,-0.01,-0.01,1.0,3.0,3.0,1.0,-0.9928,0.0126,0.0027,-0.1193,4.13,-12.0,0.69,3.09,2.28,-1.59,1.0,3.0,3.0,1.0,-0.9861,0.0125,-0.0001,-0.0001,-8.06,7.06,0.69,3.08,-7.78,-15.89,3.0,3.0,3.0,1.0,-0.0054,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,2.1,-0.01,-0.01,1.0,3.0,3.0,1.0
