,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1166870.0,-0.5002,0.0026,-0.0001,-0.0001,-14.31,4.25,-11.69,3.59,-2.42,-0.92,3.0,3.0,3.0,3.0,0.4985,0.0073,0.0364,-0.8661,-6.25,6.06,-12.0,3.62,-0.4,1.38,3.0,3.0,3.0,3.0,0.4966,0.0068,0.0422,-0.8669,0.63,3.56,-17.81,2.33,-1.48,1.19,3.0,3.0,3.0,2.0,0.5182,0.0142,0.038,-0.8542,-13.25,5.06,-14.38,0.97,-2.63,1.12,3.0,3.0,3.0,3.0,0.6027,0.0224,0.0235,-0.7973,-5.69,17.56,-18.44,1.76,2.7,3.32,3.0,3.0,3.0,3.0
1166917.0,-0.4946,0.0022,-0.0001,-0.0001,8.5,2.56,-0.06,-1.45,1.05,-0.01,3.0,3.0,3.0,3.0,0.4925,0.006,0.0391,-0.8694,-6.75,-9.0,-17.12,4.27,1.35,3.08,3.0,3.0,3.0,3.0,0.4901,-0.0001,-0.0001,-0.0001,-1.88,12.13,-31.69,2.3,0.71,1.41,3.0,3.0,3.0,2.0,0.5134,0.0176,0.0357,-0.0135,25.56,2.56,-17.87,3.12,-1.09,-3.99,3.0,3.0,3.0,3.0,0.5994,0.0255,-0.0001,-0.0001,3.38,18.5,-16.69,-0.12,-2.19,1.39,3.0,3.0,3.0,3.0
1166966.0,-0.4875,-0.0005,-0.0299,0.8726,19.19,5.44,-0.06,3.02,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4868,0.0045,-0.0001,-0.0001,6.56,2.5,-17.44,4.0,-0.75,-3.22,3.0,3.0,3.0,3.0,0.4831,-0.0001,-0.0001,-0.0001,0.12,-3.06,-18.94,4.37,-1.13,-2.75,3.0,3.0,3.0,2.0,0.5063,-0.0001,-0.0001,-0.0001,10.5,7.38,-0.06,4.13,0.91,3.44,3.0,3.0,3.0,3.0,0.593,0.0298,0.0291,-0.8041,6.5,-1.94,-18.44,0.55,0.36,-3.64,3.0,3.0,3.0,3.0
1167016.0,-0.4821,0.0,-0.0304,0.8756,-4.75,-5.19,-11.06,-1.78,-1.06,-0.01,3.0,3.0,3.0,3.0,0.4814,0.0038,-0.0001,-0.0001,-1.44,-10.31,-11.31,3.07,-3.17,5.01,3.0,3.0,3.0,3.0,0.4794,0.0069,-0.0001,-0.0001,-18.62,-6.31,-16.44,3.04,-0.69,1.33,3.0,3.0,3.0,2.0,0.5016,0.0222,-0.0001,-0.0001,16.75,-0.06,-0.06,3.85,5.66,2.06,3.0,3.0,3.0,3.0,0.588,0.0244,0.0269,-0.808,-12.44,-18.0,-10.44,4.86,-0.31,1.17,3.0,3.0,3.0,3.0
1167067.0,-0.4797,0.0029,-0.0327,0.8768,-43.19,15.63,-3.69,-4.2,-4.22,25.83,3.0,3.0,3.0,3.0,0.4789,0.0038,0.0373,-0.0001,19.12,23.37,-4.44,-1.96,4.09,-0.87,3.0,3.0,3.0,3.0,0.4758,-0.0001,-0.0001,-0.0001,11.19,35.88,-15.94,1.77,-1.17,-0.98,3.0,3.0,3.0,2.0,0.4992,0.0179,0.0356,-0.0001,-40.69,4.13,-8.44,1.28,4.38,-1.15,3.0,3.0,3.0,3.0,0.5859,0.02,0.0258,-0.0128,10.13,9.06,-9.88,3.91,-0.07,-1.68,3.0,3.0,3.0,3.0
1167117.0,-0.4774,-0.004,-0.0333,0.8781,-11.0,29.0,-0.06,-1.85,-1.14,-0.01,3.0,3.0,3.0,3.0,0.4767,-0.0001,-0.0001,-0.0001,9.69,-5.0,0.75,1.18,3.89,5.32,3.0,3.0,3.0,3.0,0.475,0.0074,-0.0001,-0.0001,72.12,10.5,3.19,5.91,-9.68,-1.92,3.0,3.0,3.0,2.0,0.4974,-0.0001,-0.0001,-0.0001,67.87,19.94,1.81,2.81,-2.73,-3.35,3.0,3.0,3.0,3.0,0.5846,0.028,0.0276,-0.0135,4.0,23.25,-2.31,5.52,-0.74,-3.91,3.0,3.0,3.0,3.0
1167167.0,-0.4785,-0.0062,-0.0359,0.8773,-23.81,5.88,6.63,4.01,-1.69,-5.74,3.0,3.0,3.0,3.0,0.4778,-0.0001,-0.0001,-0.0001,-1.5,11.88,6.38,3.99,-1.99,1.81,3.0,3.0,3.0,3.0,0.475,-0.0001,-0.0001,-0.0001,-9.44,11.63,12.88,1.1,-2.47,0.4,3.0,3.0,3.0,2.0,0.4987,-0.0001,-0.0001,-0.0001,-25.81,4.25,4.75,1.6,5.28,7.25,3.0,3.0,3.0,3.0,0.5861,0.036,0.0328,-0.012,-7.06,11.25,6.81,1.91,-0.08,-0.55,3.0,3.0,3.0,3.0
1167217.0,-0.4802,-0.0096,-0.0457,0.8759,-24.75,25.31,5.44,1.77,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4794,0.017,0.0474,-0.0001,-9.06,18.06,4.94,3.79,-1.72,-3.14,3.0,3.0,3.0,3.0,0.4723,-0.0001,-0.0001,-0.0001,-2.25,23.75,-9.5,3.87,-1.07,-4.27,3.0,3.0,3.0,2.0,0.5002,-0.0001,-0.0001,-0.0001,-27.62,20.0,3.88,2.42,3.61,-1.38,3.0,3.0,3.0,3.0,0.5875,0.037,0.0378,-0.8075,-11.38,9.75,-1.75,-1.52,1.77,3.25,3.0,3.0,3.0,3.0
1167267.0,-0.4809,-0.017,-0.0485,0.8752,33.56,2.63,0.12,3.68,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4801,-0.0001,-0.0001,-0.0001,-12.25,-0.06,-0.06,-4.35,-1.36,-4.46,3.0,3.0,3.0,3.0,0.472,0.0186,-0.0001,-0.0001,9.31,16.19,5.19,-2.1,0.79,-5.05,3.0,3.0,3.0,2.0,0.5002,-0.0001,-0.0001,-0.0001,8.38,-0.06,-0.06,-1.5,3.58,10.73,3.0,3.0,3.0,3.0,0.5863,0.0359,0.0421,-0.8082,-7.75,5.5,2.38,3.03,-0.24,-3.73,3.0,3.0,3.0,3.0
1167316.0,-0.4807,-0.0206,-0.0445,0.8755,-12.19,-3.06,2.13,-0.03,2.22,-0.01,3.0,3.0,3.0,3.0,0.4802,0.0223,-0.0001,-0.0001,2.75,1.88,2.31,1.62,2.82,-0.97,3.0,3.0,3.0,3.0,0.4719,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,-1.76,-2.05,-4.3,3.0,3.0,3.0,2.0,0.5004,-0.0001,-0.0001,-0.0001,-15.44,-0.06,-0.06,-1.29,-3.8,-6.75,3.0,3.0,3.0,3.0,0.5872,0.0356,-0.0001,-0.0001,-2.56,1.75,6.19,1.53,-3.16,1.38,3.0,3.0,3.0,3.0
1167367.0,-0.4823,-0.0186,-0.0558,0.874,-2.56,16.87,4.69,1.02,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4811,-0.0001,-0.0001,-0.0001,40.75,33.31,5.56,4.5,5.33,-0.01,3.0,3.0,3.0,3.0,0.4734,0.0208,-0.0001,-0.0001,3.38,39.75,-0.06,-0.92,-2.03,-10.8,3.0,3.0,3.0,2.0,0.5018,-0.0001,-0.0001,-0.0001,-16.12,15.94,4.06,1.69,-1.0,-5.7,3.0,3.0,3.0,3.0,0.5883,0.0383,0.0424,-0.8066,22.0,-1.69,4.94,-0.04,2.39,-9.53,3.0,3.0,3.0,3.0
1167417.0,-0.4844,-0.0294,-0.057,0.8725,21.0,17.81,7.75,-0.97,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4827,0.0377,-0.0001,-0.0001,4.75,-0.06,-0.06,-1.16,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4776,-0.0001,-0.0001,-0.0001,-16.12,15.19,18.44,-1.88,-2.11,-0.49,3.0,3.0,3.0,2.0,0.5034,0.0532,0.0531,-0.0001,18.87,36.81,10.38,-2.77,4.28,13.89,3.0,3.0,3.0,3.0,0.5904,0.041,0.0399,-0.8051,-16.12,17.44,17.12,2.66,1.12,-1.19,3.0,3.0,3.0,3.0
1167468.0,-0.4886,-0.0333,-0.0613,0.8698,-34.56,5.31,-0.06,2.73,0.96,-2.29,3.0,3.0,3.0,3.0,0.4866,-0.0001,-0.0001,-0.0001,-12.81,-0.06,-0.06,0.81,10.07,5.61,3.0,3.0,3.0,3.0,0.4791,0.0328,0.0679,-0.0151,14.13,5.06,18.56,-4.43,-8.39,-5.62,3.0,3.0,3.0,2.0,0.5073,0.0505,0.0626,-0.0143,-8.69,41.06,3.25,3.29,-1.1,-10.54,3.0,3.0,3.0,3.0,0.5931,0.0468,0.0484,-0.8022,3.63,13.5,-12.44,3.83,5.28,5.63,3.0,3.0,3.0,3.0
1167518.0,-0.4904,-0.0416,-0.0682,0.8679,30.5,-0.06,-0.06,0.68,-0.01,-0.01,3.0,3.0,3.0,3.0,0.488,0.0504,0.0686,-0.8687,23.31,-0.06,-0.06,2.04,-0.77,-3.72,3.0,3.0,3.0,3.0,0.4789,0.0386,-0.0001,-0.0001,38.19,-34.44,0.31,2.06,2.49,-8.93,3.0,3.0,3.0,2.0,0.5082,0.0659,0.0653,-0.0125,78.25,-3.0,9.75,2.36,2.21,5.07,3.0,3.0,3.0,3.0,0.5952,0.0573,0.0504,-0.8,12.94,22.81,11.44,-1.84,-3.55,-11.63,3.0,3.0,3.0,3.0
1167567.0,-0.4929,-0.0473,-0.0543,0.8671,-5.75,-0.06,-0.06,-1.96,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4913,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-0.97,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4809,0.049,0.0543,-0.0143,-18.12,65.5,18.31,2.06,-13.87,-21.4,3.0,3.0,3.0,2.0,0.5114,0.0673,0.0546,-0.855,-98.37,-31.56,12.06,6.55,-1.72,-17.33,3.0,3.0,3.0,3.0,0.5971,0.0648,0.0456,-0.7983,22.31,14.75,18.44,6.39,2.11,-6.54,3.0,3.0,3.0,3.0
1167619.0,-0.4987,-0.0469,-0.0731,0.8624,4.69,4.63,-0.06,3.59,-1.75,-4.28,3.0,3.0,3.0,3.0,0.4957,0.0671,-0.0001,-0.0001,49.94,-0.06,-0.06,-0.31,-2.76,7.55,3.0,3.0,3.0,3.0,0.4866,0.0483,0.0534,-0.8707,-19.62,116.44,5.56,4.35,-5.21,4.23,3.0,3.0,3.0,2.0,0.5161,0.0692,-0.0001,-0.0001,97.31,67.81,16.31,-1.28,1.63,-5.17,3.0,3.0,3.0,3.0,0.6013,0.0724,0.0394,-0.7948,23.94,2.25,6.56,7.99,-0.58,7.72,3.0,3.0,3.0,3.0
1167669.0,-0.5025,-0.072,-0.0566,0.8597,23.0,-0.06,-0.06,5.3,-1.83,-7.0,3.0,3.0,3.0,3.0,0.5011,0.0789,-0.0001,-0.0001,-32.44,19.94,-0.06,1.83,8.47,-4.55,3.0,3.0,3.0,3.0,0.4935,0.0525,-0.0001,-0.0001,-1.25,46.19,27.62,-1.66,1.83,8.06,3.0,3.0,3.0,2.0,0.5219,0.0848,-0.0001,-0.0001,-32.38,26.31,18.25,-0.2,-2.69,-15.95,3.0,3.0,3.0,3.0,0.606,0.0845,0.0441,-0.7897,-8.56,29.94,15.0,0.56,8.88,1.01,3.0,3.0,3.0,3.0
1167719.0,-0.511,-0.0735,-0.0754,0.8531,-14.19,-0.06,-0.06,0.83,2.89,-2.06,3.0,3.0,3.0,3.0,0.5074,-0.0001,-0.0001,-0.0001,42.06,67.25,18.69,2.8,-4.2,9.31,3.0,3.0,3.0,3.0,0.4941,-0.0001,-0.0001,-0.0001,-30.25,-1.69,18.06,-1.23,2.3,-9.65,3.0,3.0,3.0,2.0,0.5287,0.0847,-0.0001,-0.0001,-10.0,35.88,3.5,-6.99,-0.47,24.35,3.0,3.0,3.0,3.0,0.6099,0.0913,0.057,-0.7851,0.94,26.19,-12.13,-0.42,4.88,-6.42,3.0,3.0,3.0,3.0
1167769.0,-0.5148,-0.0723,-0.0988,0.8485,-12.06,-0.06,-0.06,1.5,-2.06,-0.01,3.0,3.0,3.0,3.0,0.5089,0.0957,0.0792,-0.8518,-9.44,-2.81,0.06,0.82,-1.5,-0.48,3.0,3.0,3.0,3.0,0.4936,-0.0001,-0.0001,-0.0001,7.94,16.94,1.56,-0.17,-2.71,-7.61,3.0,3.0,3.0,2.0,0.5302,0.0792,0.0833,-0.012,48.75,-0.06,2.63,2.89,-2.62,-1.18,3.0,3.0,3.0,3.0,0.6119,0.1005,0.0629,-0.782,-3.44,12.44,-9.5,0.52,3.6,-4.74,3.0,3.0,3.0,3.0
1167819.0,-0.5169,-0.0712,-0.0846,0.8489,43.63,-32.38,2.63,3.67,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5109,0.0845,-0.0001,-0.0001,-10.0,-35.63,3.13,3.75,3.07,-8.28,3.0,3.0,3.0,3.0,0.4934,-0.0001,-0.0001,-0.0001,18.62,9.13,5.31,5.24,0.93,-6.07,3.0,3.0,3.0,2.0,0.5308,0.0818,0.0696,-0.0125,43.13,-1.19,4.19,4.46,0.0,-13.21,3.0,3.0,3.0,3.0,0.6142,0.0972,0.064,-0.7805,-7.0,-16.44,7.31,2.62,-2.3,-0.46,3.0,3.0,3.0,3.0
1167870.0,-0.5168,-0.0744,-0.0704,0.8499,38.56,17.37,-0.06,4.07,0.09,-11.96,3.0,3.0,3.0,3.0,0.5112,0.0854,0.0702,-0.8523,-34.0,27.25,-0.06,3.27,8.47,-6.79,3.0,3.0,3.0,3.0,0.4896,-0.0001,-0.0001,-0.0001,-88.0,47.81,-6.31,-20.16,7.18,8.01,3.0,3.0,3.0,2.0,0.5289,0.1,0.0651,-0.8402,18.44,93.06,-4.88,-3.07,-2.55,7.96,3.0,3.0,3.0,3.0,0.6116,0.0929,0.0559,-0.7836,-1.37,-16.69,7.38,24.08,4.33,-2.19,3.0,3.0,3.0,3.0
1167922.0,-0.5139,-0.0958,-0.0718,0.8494,82.62,-43.0,-5.69,1.72,-0.01,-0.01,3.0,3.0,3.0,3.0,0.509,0.0994,0.0695,-0.8522,22.19,-1.94,-3.94,6.83,-0.05,-6.13,3.0,3.0,3.0,3.0,0.4839,0.0827,0.0751,-0.8679,27.81,-20.44,-2.69,-0.21,1.45,7.02,3.0,3.0,3.0,2.0,0.5251,-0.0001,-0.0001,-0.0001,-19.56,-2.31,-4.75,2.89,3.27,-3.61,3.0,3.0,3.0,3.0,0.6092,0.1052,0.0547,-0.7841,40.44,3.75,-11.0,4.95,6.52,-10.84,3.0,3.0,3.0,3.0
1167971.0,-0.5132,-0.0058,-0.0001,-0.0001,-18.62,22.06,0.12,2.11,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5071,0.1096,0.0654,-0.8524,27.56,-0.06,-0.06,-0.08,-3.42,-5.54,3.0,3.0,3.0,3.0,0.4797,0.0886,0.0713,-0.8701,45.63,30.94,16.94,4.56,-10.83,-4.06,3.0,3.0,3.0,2.0,0.5253,0.1129,0.0621,-0.8411,73.25,20.44,3.31,5.82,0.16,-10.54,3.0,3.0,3.0,3.0,0.6058,0.1135,0.0463,-0.7861,16.37,5.31,-5.44,6.35,-14.65,22.21,3.0,3.0,3.0,3.0
1168021.0,-0.5105,-0.0076,-0.0001,-0.0001,20.12,16.12,-0.06,-1.0,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5057,-0.0001,-0.0001,-0.0001,7.25,22.44,-1.31,-2.03,-0.8,4.19,3.0,3.0,3.0,3.0,0.4764,0.0988,0.0699,-0.8708,-11.56,6.44,-0.56,0.88,-5.29,9.47,3.0,3.0,3.0,2.0,0.5231,0.1318,0.0529,-0.8403,-7.56,21.12,-1.31,-3.51,-2.01,-2.09,3.0,3.0,3.0,3.0,0.6039,0.1263,0.0436,-0.7858,5.69,31.94,-1.56,-6.59,5.44,-0.01,3.0,3.0,3.0,3.0
1168072.0,-0.5106,-0.121,-0.0789,0.8476,-12.63,-0.06,-0.06,1.21,-1.31,-2.77,3.0,3.0,3.0,3.0,0.5048,0.1298,0.0648,-0.0001,-15.31,27.44,-7.75,1.93,1.59,-5.99,3.0,3.0,3.0,3.0,0.4701,0.1002,0.0753,-0.8737,-18.37,-14.44,-15.56,-2.21,2.2,-6.94,3.0,3.0,3.0,2.0,0.5216,-0.0001,-0.0001,-0.0001,-58.06,1.81,-12.06,-1.3,-2.44,9.66,3.0,3.0,3.0,3.0,0.6027,0.1328,0.054,-0.785,-11.69,28.5,-8.44,-3.0,2.02,-0.01,3.0,3.0,3.0,3.0
1168122.0,-0.0065,-0.0001,-0.0001,-0.0001,34.19,-15.38,-0.06,1.19,1.08,-0.01,3.0,3.0,3.0,3.0,0.501,0.1254,-0.0001,-0.0001,-8.75,-29.37,-18.12,8.04,-0.63,-2.13,3.0,3.0,3.0,3.0,0.4612,0.0977,0.0912,-0.8771,-78.06,12.0,-10.13,4.71,-5.26,5.48,2.0,3.0,3.0,2.0,0.5161,-0.0001,-0.0001,-0.0001,-46.25,-8.0,-18.06,-4.61,-3.85,2.29,3.0,3.0,3.0,3.0,0.6004,0.1317,0.0661,-0.786,-30.62,9.94,-17.5,-2.06,-0.01,-0.01,3.0,3.0,3.0,3.0
1168173.0,-0.0153,-0.0001,-0.0001,-0.0001,-11.56,10.06,-13.06,-2.18,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4948,0.1143,-0.0001,-0.0001,-50.88,-5.56,-0.06,-1.01,-3.6,0.51,3.0,3.0,3.0,3.0,0.4486,0.0992,0.1127,-0.881,-61.5,-5.31,-26.0,4.03,-3.66,-12.69,2.0,3.0,3.0,2.0,0.5079,0.1319,0.082,-0.8473,-25.37,1.12,-33.25,3.39,-1.71,2.45,3.0,3.0,3.0,3.0,0.5942,0.1226,0.0891,-0.7899,-50.38,19.37,-32.88,-0.47,-1.15,-0.01,3.0,3.0,3.0,3.0
1168222.0,-0.0052,-0.0001,-0.0001,-0.0001,-24.06,-14.0,-0.06,0.13,0.6,8.62,3.0,3.0,3.0,3.0,0.4855,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,4.4,-7.66,7.45,3.0,3.0,3.0,3.0,0.4387,0.093,0.1235,-0.8852,-74.25,-2.06,-25.62,1.22,2.16,9.65,2.0,3.0,3.0,2.0,0.4977,-0.0001,-0.0001,-0.0001,-25.06,-0.5,-37.56,2.65,3.33,-2.43,3.0,3.0,3.0,3.0,0.5843,0.1145,0.1041,-0.7966,-27.75,-3.81,-43.69,1.35,10.48,-0.01,3.0,3.0,3.0,3.0
