,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1757464.0,0.2825,-0.0148,-0.0001,-0.0001,0.0,0.0,0.31,0.04,0.45,-0.63,3.0,3.0,3.0,3.0,0.2467,-0.0157,0.0366,-0.0151,0.0,-0.06,-0.06,0.67,-0.01,-0.01,3.0,3.0,3.0,3.0,0.278,-0.0001,-0.0001,-0.0001,3.13,2.44,1.0,1.4,0.05,-0.11,3.0,3.0,3.0,3.0,0.2769,-0.0111,0.0345,-0.9602,-1.0,-0.69,0.94,0.71,-0.28,-0.32,3.0,3.0,3.0,3.0,0.2985,-0.0151,-0.0001,-0.0001,-0.19,19.56,0.56,-1.82,-1.22,-0.01,3.0,3.0,3.0,3.0
1757514.0,0.2828,-0.0147,-0.0001,-0.0001,0.25,0.44,0.94,1.1,0.02,-0.49,3.0,3.0,3.0,3.0,0.2469,-0.0152,0.0372,-0.9682,0.75,1.12,1.06,1.42,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2784,-0.0001,-0.0001,-0.0001,2.44,1.0,1.5,0.76,0.17,0.0,3.0,3.0,3.0,3.0,0.2774,-0.011,0.0346,-0.9601,0.06,1.81,1.37,0.29,-0.17,-0.15,3.0,3.0,3.0,3.0,0.2983,-0.0113,0.0037,-0.0001,0.19,2.19,1.31,-0.16,0.03,-0.08,3.0,3.0,3.0,3.0
1757562.0,0.2832,-0.0142,-0.0001,-0.0001,0.12,1.56,-0.06,-0.03,-0.28,-0.28,3.0,3.0,3.0,3.0,0.2472,-0.0146,0.0369,-0.9681,0.37,1.31,-0.31,-0.01,-0.22,-0.14,3.0,3.0,3.0,3.0,0.2787,-0.0001,-0.0001,-0.0001,0.63,1.0,-0.25,0.08,-0.39,-0.06,3.0,3.0,3.0,3.0,0.2773,-0.0106,0.0347,-0.9601,0.44,0.75,-0.88,0.15,-0.08,-0.17,3.0,3.0,3.0,3.0,0.2982,-0.0104,0.0036,-0.0001,1.44,4.5,-0.06,0.82,-0.01,-0.01,3.0,3.0,3.0,3.0
1757614.0,0.2831,-0.0137,-0.0001,-0.0001,1.31,0.69,-0.06,0.41,0.08,-0.27,3.0,3.0,3.0,3.0,0.247,-0.0141,0.037,-0.9682,0.0,0.81,-0.31,0.39,0.09,-0.01,3.0,3.0,3.0,3.0,0.2786,-0.0155,-0.0001,-0.0001,1.06,1.5,-0.25,0.4,0.23,-0.25,3.0,3.0,3.0,3.0,0.2772,-0.0101,0.0344,-0.9601,1.25,1.31,-0.44,0.37,-0.01,-0.16,3.0,3.0,3.0,3.0,0.2978,-0.0084,0.004,-0.0001,-0.12,3.81,-0.06,-0.35,0.1,-0.16,3.0,3.0,3.0,3.0
1757663.0,0.283,-0.0136,-0.0001,-0.0001,2.38,0.19,-1.31,0.45,-0.23,-0.18,3.0,3.0,3.0,3.0,0.2467,-0.0142,0.0371,-0.9683,-0.88,-0.63,-1.69,0.43,-0.12,-0.46,3.0,3.0,3.0,3.0,0.2782,-0.0151,-0.0001,-0.0001,-0.75,0.19,-0.06,0.44,-0.26,-0.1,3.0,3.0,3.0,3.0,0.2768,-0.0101,0.0339,-0.9603,2.31,1.0,-1.75,0.36,-0.21,-0.12,3.0,3.0,3.0,3.0,0.2972,-0.008,0.0042,-0.0001,-0.37,-0.12,-1.63,0.38,0.08,-0.02,3.0,3.0,3.0,3.0
1757713.0,0.2821,-0.0137,-0.0001,-0.0001,2.38,-0.06,-0.06,0.75,-0.55,-0.25,3.0,3.0,3.0,3.0,0.2456,-0.0146,0.0375,-0.9685,-1.63,-1.12,-3.75,0.73,0.07,-0.1,3.0,3.0,3.0,3.0,0.2772,-0.0149,-0.0001,-0.0001,-0.88,1.37,-0.06,0.52,0.15,-0.18,3.0,3.0,3.0,3.0,0.2758,-0.0096,0.0331,-0.9606,2.13,0.56,-4.38,0.74,-0.89,-0.54,3.0,3.0,3.0,3.0,0.296,-0.008,0.0045,-0.0001,-0.75,0.63,-0.06,0.89,-0.19,-0.06,3.0,3.0,3.0,3.0
1757763.0,0.2802,-0.0139,-0.0001,-0.0001,2.31,-0.06,-0.06,1.61,-0.54,-0.54,3.0,3.0,3.0,3.0,0.2432,-0.0155,0.0381,-0.9691,-2.81,-1.37,-7.5,1.65,0.27,-0.7,3.0,3.0,3.0,3.0,0.275,-0.0001,-0.0001,-0.0001,-1.5,1.31,-0.06,0.98,-0.03,-0.42,3.0,3.0,3.0,3.0,0.2733,-0.0093,0.0321,-0.9614,2.25,0.31,-8.44,1.33,-0.31,-0.58,3.0,3.0,3.0,3.0,0.2932,-0.008,0.0051,-0.0001,-2.0,0.31,-8.13,0.89,0.13,-0.46,3.0,3.0,3.0,3.0
1757812.0,0.2767,-0.0148,-0.0001,-0.0001,1.81,-0.06,-0.06,1.51,-0.75,-0.77,3.0,3.0,3.0,3.0,0.2391,-0.0172,0.0394,-0.97,-3.44,-2.94,-11.63,1.67,-0.17,0.7,3.0,3.0,3.0,3.0,0.2711,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,0.77,0.9,0.43,3.0,3.0,3.0,3.0,0.2693,-0.0091,0.0309,-0.9625,-0.88,2.44,-12.81,1.09,-0.48,0.04,3.0,3.0,3.0,3.0,0.2892,-0.009,0.0063,-0.0001,-3.88,-2.25,-10.75,1.52,-1.64,1.31,3.0,3.0,3.0,3.0
1757862.0,0.2713,-0.0148,-0.0001,-0.0001,1.69,1.88,-16.19,1.32,-1.27,-0.68,3.0,3.0,3.0,3.0,0.2328,-0.017,0.0398,-0.9716,0.44,3.56,-17.31,1.26,-0.89,1.27,3.0,3.0,3.0,3.0,0.2653,-0.0001,-0.0001,-0.0001,0.56,2.63,-0.06,1.08,-0.37,0.5,3.0,3.0,3.0,3.0,0.2629,-0.0084,0.0308,-0.9643,2.13,2.63,-17.81,1.43,-1.07,-0.11,3.0,3.0,3.0,3.0,0.2828,-0.0085,0.0064,-0.0001,1.88,3.63,-0.06,-0.25,-1.48,0.55,3.0,3.0,3.0,3.0
1757913.0,0.264,-0.0139,-0.0001,-0.0001,-0.94,3.19,-18.5,0.87,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2251,-0.0161,0.0392,-0.9734,3.13,3.13,-19.19,0.84,-0.76,-0.3,3.0,3.0,3.0,3.0,0.2579,-0.015,-0.0001,-0.0001,-0.56,2.06,-0.06,0.56,-0.45,0.78,3.0,3.0,3.0,3.0,0.2553,-0.0001,-0.0001,-0.0001,1.25,3.0,-19.37,0.21,-0.04,0.71,3.0,3.0,3.0,3.0,0.2751,-0.0084,0.0057,-0.9614,0.5,-0.06,-0.06,1.76,0.43,1.21,3.0,3.0,3.0,3.0
1757963.0,0.256,-0.0129,-0.0001,-0.0001,-0.69,3.5,-0.06,0.33,-0.08,-0.01,3.0,3.0,3.0,3.0,0.2169,-0.0148,0.039,-0.9753,-0.56,4.31,-20.81,0.38,-0.17,-1.54,3.0,3.0,3.0,3.0,0.2498,-0.0139,-0.0001,-0.0001,3.38,3.0,-0.06,0.62,-0.38,-0.74,3.0,3.0,3.0,3.0,0.2471,-0.0001,-0.0001,-0.0001,-0.94,0.81,-21.0,0.64,0.26,1.18,3.0,3.0,3.0,3.0,0.2669,-0.0001,-0.0001,-0.0001,1.37,4.06,-0.06,-0.26,0.75,-0.97,3.0,3.0,3.0,3.0
1758013.0,0.2476,-0.0126,-0.0001,-0.0001,-2.06,-0.25,-19.5,0.44,-0.07,-0.24,3.0,3.0,3.0,3.0,0.2086,-0.0154,0.0403,-0.9771,-3.56,-2.0,-19.12,0.34,-0.16,-0.55,3.0,3.0,3.0,3.0,0.2416,-0.0137,-0.0001,-0.0001,-7.44,-0.06,-0.06,0.54,-1.38,-1.11,3.0,3.0,3.0,3.0,0.2389,-0.0001,-0.0001,-0.0001,-0.81,0.69,-19.44,0.05,-0.74,-1.53,3.0,3.0,3.0,3.0,0.2592,-0.0082,0.0072,-0.0126,-7.19,-0.06,-0.06,1.09,-0.47,0.09,3.0,3.0,3.0,3.0
1758063.0,0.2392,-0.0134,-0.0001,-0.0001,-1.88,1.63,-0.06,0.07,-0.44,1.12,3.0,3.0,3.0,3.0,0.1994,-0.0164,0.0416,-0.9789,-3.69,1.37,-24.12,0.02,-0.65,0.74,3.0,3.0,3.0,3.0,0.2328,-0.0141,-0.0001,-0.0001,-3.94,3.13,-0.06,0.94,-0.91,0.75,3.0,3.0,3.0,3.0,0.2297,-0.0001,-0.0001,-0.0001,3.13,0.69,-23.69,1.18,0.33,0.66,3.0,3.0,3.0,3.0,0.25,-0.009,0.0084,-0.015,-2.88,2.38,-0.06,-0.45,-0.7,0.94,3.0,3.0,3.0,3.0
1758112.0,0.2296,-0.0136,-0.0001,-0.0001,-0.5,0.12,-0.06,1.66,-0.07,-2.06,3.0,3.0,3.0,3.0,0.1898,-0.0173,0.043,-0.9807,-1.06,-2.19,-22.87,1.82,-0.42,-1.34,3.0,3.0,3.0,3.0,0.2233,-0.0141,-0.0001,-0.0001,-1.56,-0.56,-6.56,1.89,0.37,-0.19,3.0,3.0,3.0,3.0,0.2202,-0.0001,-0.0001,-0.0001,-0.69,-2.06,-23.06,0.94,-0.21,-0.5,3.0,3.0,3.0,3.0,0.2407,-0.0096,0.0095,-0.0001,-1.94,-2.44,-6.56,0.48,-3.05,3.18,3.0,3.0,3.0,3.0
1758162.0,0.2199,-0.0139,-0.0001,-0.0001,0.37,3.94,-0.06,-1.42,-0.23,0.2,3.0,3.0,3.0,3.0,0.1819,-0.0171,0.0414,-0.9823,5.31,2.88,-23.0,-1.25,-1.49,-0.51,3.0,3.0,3.0,3.0,0.2137,-0.0149,-0.0001,-0.0001,3.56,-0.06,-0.06,0.25,-0.94,-0.52,3.0,3.0,3.0,3.0,0.2106,-0.0001,-0.0001,-0.0001,6.56,1.06,-20.12,0.43,0.05,-1.04,3.0,3.0,3.0,3.0,0.2309,-0.0108,0.0073,-0.0001,4.81,2.25,-0.06,0.55,-2.56,0.16,3.0,3.0,3.0,3.0
1758213.0,0.2115,-0.0124,-0.0001,-0.0001,-2.94,7.44,-0.06,0.85,0.89,0.25,3.0,3.0,3.0,3.0,0.1738,-0.0154,0.0389,-0.9839,6.0,-0.63,-17.0,0.2,-0.11,-0.98,3.0,3.0,3.0,3.0,0.2059,-0.014,-0.0001,-0.0001,7.5,-0.06,-0.06,0.45,-0.2,-0.89,3.0,3.0,3.0,3.0,0.2031,-0.0001,-0.0001,-0.0001,12.0,-1.81,-15.81,1.53,0.66,1.7,3.0,3.0,3.0,3.0,0.2241,-0.0087,0.0048,-0.0001,6.5,2.56,-14.56,-1.95,1.18,0.29,3.0,3.0,3.0,3.0
1758263.0,0.2051,-0.0128,-0.0001,-0.0001,-1.56,0.37,-13.81,0.0,0.09,-1.28,3.0,3.0,3.0,3.0,0.1664,-0.0164,0.0372,-0.9852,-0.88,-1.0,-13.0,-0.11,0.06,-0.86,3.0,3.0,3.0,3.0,0.1996,-0.0145,-0.0001,-0.0001,-0.75,-1.25,-13.31,-0.06,-0.13,-1.17,3.0,3.0,3.0,3.0,0.1972,-0.0001,-0.0001,-0.0001,-2.5,-1.44,-12.44,-0.72,0.3,1.08,3.0,3.0,3.0,3.0,0.2182,-0.0112,0.0039,-0.0001,-3.94,-4.63,-0.06,0.02,0.6,1.29,3.0,3.0,3.0,3.0
1758313.0,0.1997,-0.0138,-0.0001,-0.0001,-7.19,-0.06,-0.06,0.28,0.27,-0.57,3.0,3.0,3.0,3.0,0.162,-0.0168,0.0374,-0.9859,2.5,0.31,-14.44,0.63,1.41,-3.29,3.0,3.0,3.0,3.0,0.1942,-0.0156,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.2,0.76,-2.33,3.0,3.0,3.0,3.0,0.1917,-0.0001,-0.0001,-0.0001,-4.5,-4.19,-15.56,-0.26,0.39,2.21,3.0,3.0,3.0,3.0,0.2127,-0.0122,-0.0001,-0.0001,1.5,-0.06,-0.06,-0.64,2.37,-1.15,3.0,3.0,3.0,3.0
1758363.0,0.1937,-0.0156,-0.0001,-0.0001,-6.94,-0.06,-0.06,0.5,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1561,-0.0179,0.0391,-0.9868,-3.13,6.38,-9.81,-1.38,4.81,3.84,3.0,3.0,3.0,3.0,0.1888,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,-0.3,-1.05,-0.01,3.0,3.0,3.0,3.0,0.1862,-0.0115,0.0356,-0.0131,1.63,5.44,-10.56,-2.51,1.33,-1.52,3.0,3.0,3.0,3.0,0.2087,-0.0148,-0.0001,-0.0001,-14.56,-0.06,-0.06,2.21,-3.63,0.15,3.0,3.0,3.0,3.0
1758413.0,0.1889,-0.0151,-0.0001,-0.0001,7.25,4.44,-14.13,-1.41,0.14,-1.72,3.0,3.0,3.0,3.0,0.1511,-0.0169,0.0394,-0.9876,-0.12,1.94,-12.63,-1.35,-2.35,-1.69,3.0,3.0,3.0,3.0,0.1837,-0.0001,-0.0001,-0.0001,2.06,0.88,-11.94,-0.17,-1.59,2.19,3.0,3.0,3.0,3.0,0.181,-0.0101,0.0338,-0.9828,-0.44,-0.5,-9.75,-0.5,0.25,1.64,3.0,3.0,3.0,3.0,0.2026,-0.0145,-0.0001,-0.0001,2.94,5.0,-11.13,-2.36,0.27,1.37,3.0,3.0,3.0,3.0
1758464.0,0.1848,-0.0153,-0.0001,-0.0001,-8.0,-0.06,-0.06,-1.01,0.07,0.16,3.0,3.0,3.0,3.0,0.1473,-0.0001,-0.0001,-0.0001,-4.88,-2.19,-6.56,-0.44,-0.21,-2.19,3.0,3.0,3.0,3.0,0.1805,-0.0001,-0.0001,-0.0001,-3.81,-8.19,-6.56,-0.04,-0.43,-1.61,3.0,3.0,3.0,3.0,0.1779,-0.0121,-0.0001,-0.0001,-17.69,-11.25,-6.75,0.31,-0.07,-1.32,3.0,3.0,3.0,3.0,0.1997,-0.0145,-0.0001,-0.0001,-3.81,-3.0,-8.31,-1.84,0.48,-0.77,3.0,3.0,3.0,3.0
1758514.0,0.1822,-0.0001,-0.0001,-0.0001,-8.19,-6.38,-0.06,0.33,0.51,-2.35,3.0,3.0,3.0,3.0,0.1447,-0.0192,0.0411,-0.0001,-1.56,-1.44,-7.25,0.33,0.69,2.02,3.0,3.0,3.0,3.0,0.1779,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,-0.39,0.29,0.33,3.0,3.0,3.0,3.0,0.1751,-0.0001,-0.0001,-0.0001,-11.0,-0.56,-7.94,-0.75,0.17,-2.14,3.0,3.0,3.0,3.0,0.1973,-0.0001,-0.0001,-0.0001,-0.81,-11.5,-8.63,1.73,0.64,-0.15,3.0,3.0,3.0,3.0
1758564.0,0.1792,-0.0001,-0.0001,-0.0001,21.62,-11.69,-6.81,0.2,0.9,-6.98,3.0,3.0,3.0,3.0,0.1417,-0.0209,0.0416,-0.9888,-0.69,-13.13,-5.88,0.74,-0.32,0.66,3.0,3.0,3.0,3.0,0.1752,-0.0001,-0.0001,-0.0001,1.63,1.94,-0.06,-0.05,0.27,-0.18,3.0,3.0,3.0,3.0,0.1725,-0.0156,-0.0001,-0.0001,5.5,2.0,-4.38,-0.06,0.86,-0.71,3.0,3.0,3.0,3.0,0.1947,-0.0001,-0.0001,-0.0001,-2.5,0.69,-4.75,-0.16,-0.68,0.67,3.0,3.0,3.0,3.0
1758613.0,0.1776,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,0.31,0.54,-3.68,3.0,3.0,3.0,3.0,0.14,-0.0226,0.0417,-0.989,-2.0,2.19,-1.94,-0.19,-0.42,-0.76,3.0,3.0,3.0,3.0,0.174,-0.0001,-0.0001,-0.0001,-0.88,-0.44,-1.69,-0.14,-0.07,-0.26,3.0,3.0,3.0,3.0,0.1713,-0.0154,-0.0001,-0.0001,1.12,2.69,-1.75,-1.05,-0.04,-0.14,3.0,3.0,3.0,3.0,0.1932,-0.0001,-0.0001,-0.0001,-2.06,1.12,-2.13,-0.56,-0.55,0.27,3.0,3.0,3.0,3.0
1758663.0,0.1768,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,-0.6,0.38,0.0,3.0,3.0,3.0,3.0,0.1393,-0.0222,0.042,-0.9891,2.88,1.31,-1.44,-1.86,-0.72,1.03,3.0,3.0,3.0,3.0,0.1733,-0.0001,-0.0001,-0.0001,3.94,2.0,-0.06,-1.12,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1707,-0.0145,-0.0001,-0.0001,7.56,4.25,0.5,-0.93,0.2,0.23,3.0,3.0,3.0,3.0,0.1929,-0.0001,-0.0001,-0.0001,6.06,1.37,-0.63,-0.34,-1.58,-1.5,3.0,3.0,3.0,3.0
1758713.0,0.1771,-0.0001,-0.0001,-0.0001,11.0,-0.06,-0.06,-0.51,-0.05,-0.1,3.0,3.0,3.0,3.0,0.1398,-0.0214,0.0397,-0.9891,6.63,-0.06,-0.06,0.07,-0.67,-0.95,3.0,3.0,3.0,3.0,0.1744,-0.0001,-0.0001,-0.0001,7.69,-0.06,-0.06,0.25,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1719,-0.0139,-0.0001,-0.0001,9.13,-3.44,5.31,0.76,0.78,-0.09,3.0,3.0,3.0,3.0,0.194,-0.0001,-0.0001,-0.0001,6.44,-0.06,-0.06,-1.32,0.74,1.12,3.0,3.0,3.0,3.0
1758764.0,0.1793,-0.0001,-0.0001,-0.0001,4.0,0.25,5.88,-0.93,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1422,-0.0223,0.0372,-0.9889,2.63,-0.94,5.88,-0.49,0.51,-2.1,3.0,3.0,3.0,3.0,0.1768,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,-0.55,0.48,-0.01,3.0,3.0,3.0,3.0,0.1743,-0.0137,-0.0001,-0.0001,-4.56,-2.13,5.0,0.02,-0.16,-0.58,3.0,3.0,3.0,3.0,0.1959,-0.0001,-0.0001,-0.0001,0.19,2.56,5.44,-0.93,1.33,-0.63,3.0,3.0,3.0,3.0
1758814.0,0.1814,-0.0001,-0.0001,-0.0001,-3.44,-1.88,4.5,0.5,0.24,0.16,3.0,3.0,3.0,3.0,0.1441,-0.0225,0.0385,-0.9886,-3.75,-1.12,4.13,0.67,0.91,-0.34,3.0,3.0,3.0,3.0,0.1786,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,-0.09,0.71,0.46,3.0,3.0,3.0,3.0,0.176,-0.0145,-0.0001,-0.0001,-2.81,0.12,2.38,0.5,0.06,-1.26,3.0,3.0,3.0,3.0,0.1977,-0.0001,-0.0001,-0.0001,-5.0,-1.31,1.37,1.6,0.36,0.02,3.0,3.0,3.0,3.0
