,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
486417.0,-0.012,-0.0001,-0.0001,-0.0001,-9.0,13.81,20.31,-0.1,0.85,0.08,3.0,3.0,3.0,3.0,-0.9915,-0.0176,-0.0369,0.124,8.81,11.44,20.87,-1.03,2.92,-7.91,3.0,3.0,3.0,3.0,-0.9927,-0.0142,-0.0001,-0.0001,9.44,-10.69,18.56,1.99,1.83,-0.77,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-14.94,-0.06,-0.06,2.55,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9667,-0.0001,-0.0001,-0.0001,0.19,4.75,9.44,0.72,6.94,-1.86,3.0,3.0,3.0,3.0
486466.0,-0.0134,-0.0001,-0.0001,-0.0001,-5.38,-0.75,19.62,1.4,-0.25,-1.67,3.0,3.0,3.0,3.0,-0.9922,-0.0151,-0.0376,0.1173,7.44,2.38,19.31,4.03,2.85,3.2,3.0,3.0,3.0,3.0,-0.9935,-0.011,-0.0505,0.102,9.75,3.94,17.25,1.68,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,11.88,-0.06,-0.06,-1.61,0.96,-3.87,3.0,3.0,3.0,3.0,0.9686,-0.0001,-0.0001,-0.0001,-7.63,11.69,13.38,-1.46,-0.45,2.04,3.0,3.0,3.0,3.0
486516.0,-0.0142,-0.0001,-0.0001,-0.0001,22.19,-1.0,-0.44,1.26,3.69,-13.4,3.0,3.0,3.0,3.0,-0.9927,-0.0128,-0.0374,0.1143,-9.0,-10.69,-0.06,2.92,1.01,-4.86,3.0,3.0,3.0,3.0,-0.9933,-0.0111,-0.0558,0.1003,7.75,0.06,0.63,2.96,0.64,-6.37,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-8.44,0.37,0.69,0.51,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9689,-0.0001,-0.0001,-0.0001,3.31,10.69,-2.38,-0.49,1.38,3.29,3.0,3.0,3.0,3.0
486565.0,-0.0142,-0.0001,-0.0001,-0.0001,-12.0,-3.75,0.25,-3.05,-4.47,3.92,3.0,3.0,3.0,3.0,-0.9925,-0.0132,-0.0378,0.1157,2.31,-10.13,-2.31,3.33,6.59,-9.02,3.0,3.0,3.0,3.0,-0.9933,-0.008,-0.0569,0.1002,2.44,17.75,-0.06,-12.97,5.76,-0.01,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,6.88,5.63,-0.06,-0.94,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9687,-0.0001,-0.0001,-0.0001,-21.81,21.31,2.75,0.56,3.85,3.71,3.0,3.0,3.0,3.0
486616.0,-0.014,-0.0001,-0.0001,-0.0001,-16.56,-0.44,-2.94,1.59,2.5,-7.88,3.0,3.0,3.0,3.0,-0.9923,-0.0066,-0.0389,0.1173,-10.56,1.88,-4.06,1.36,3.52,-7.31,3.0,3.0,3.0,3.0,-0.9929,-0.002,-0.0133,-0.0001,-15.31,-0.06,-0.06,2.95,3.36,-0.01,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-34.06,-10.56,-5.31,3.41,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9686,0.0352,0.0449,-0.2419,-6.31,8.13,-6.19,-1.62,-3.56,0.28,3.0,3.0,3.0,3.0
486666.0,-0.0137,-0.0001,-0.0001,-0.0001,9.94,8.25,-8.19,-0.05,-0.02,-0.38,3.0,3.0,3.0,3.0,-0.9918,-0.0096,-0.0428,0.1203,5.63,-4.0,-8.31,1.45,1.61,-1.67,3.0,3.0,3.0,3.0,-0.9926,-0.0049,-0.0001,-0.0001,31.25,-0.06,-0.06,-2.13,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,32.56,-0.06,-0.06,0.85,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9677,-0.0001,-0.0001,-0.0001,32.25,-2.44,-5.25,-2.23,-5.13,-6.94,3.0,3.0,3.0,3.0
486716.0,-0.0129,-0.0001,-0.0001,-0.0001,55.63,-10.81,-8.44,-1.28,-1.41,-1.34,3.0,3.0,3.0,3.0,-0.9913,-0.0198,-0.0405,0.124,1.69,1.0,1.88,-1.9,-6.69,8.62,3.0,3.0,3.0,3.0,-0.9924,-0.0106,-0.0562,0.1087,-4.44,-0.06,-0.06,5.87,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9825,-0.0214,-0.0516,0.1773,-72.56,-7.94,-0.06,6.99,-2.29,-0.01,3.0,3.0,3.0,3.0,0.9665,0.0522,0.0372,-0.2486,10.31,-20.19,12.56,2.1,0.0,-4.91,3.0,3.0,3.0,3.0
486766.0,-0.0137,-0.0001,-0.0001,-0.0001,9.69,-7.63,15.38,0.46,-2.87,4.34,3.0,3.0,3.0,3.0,-0.9919,-0.0256,-0.0383,0.1187,12.13,-4.19,9.94,0.38,8.3,-0.37,3.0,3.0,3.0,3.0,-0.9929,-0.0188,-0.0068,-0.0001,8.44,-0.06,-0.06,-2.12,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9835,-0.0261,-0.0502,0.1721,31.69,3.81,7.81,-1.0,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9681,0.0518,0.0286,-0.2435,-6.56,-17.69,14.63,1.14,5.38,4.44,3.0,3.0,3.0,3.0
486816.0,-0.0143,-0.0001,-0.0001,-0.0001,-12.94,-18.0,4.31,0.22,1.41,-6.42,3.0,3.0,3.0,3.0,-0.9923,-0.0194,-0.0324,0.1178,-9.06,-26.69,3.31,-0.14,0.15,-8.9,3.0,3.0,3.0,3.0,-0.9935,-0.0141,-0.0455,0.1033,2.38,-13.5,-0.06,0.2,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9843,-0.0155,-0.0001,-0.0001,-8.63,-5.25,-0.06,-0.86,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9691,-0.0001,-0.0001,-0.0001,-16.37,-3.63,-6.69,-0.72,4.02,-4.38,3.0,3.0,3.0,3.0
486865.0,-0.0146,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,-2.25,1.65,-9.64,3.0,3.0,3.0,3.0,-0.9923,-0.0146,-0.0342,0.1183,-28.19,40.44,1.94,0.2,-1.28,-3.72,3.0,3.0,3.0,3.0,-0.9936,-0.0061,-0.0452,0.1031,13.69,-0.06,-0.06,1.3,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9844,-0.0056,-0.0458,0.1699,-46.25,36.25,1.0,0.81,-2.52,-0.01,3.0,3.0,3.0,3.0,0.9693,0.0386,0.0229,-0.0001,-6.88,-0.06,-0.06,6.31,-1.05,-6.98,3.0,3.0,3.0,3.0
486916.0,-0.0141,-0.0001,-0.0001,-0.0001,56.69,3.81,-8.88,-4.65,12.4,-6.43,3.0,3.0,3.0,3.0,-0.9916,-0.0192,-0.0433,0.1207,35.5,25.69,-6.88,-7.88,4.15,4.22,3.0,3.0,3.0,3.0,-0.9928,-0.0107,-0.0559,0.1055,28.0,4.44,-0.06,-5.2,4.25,-0.01,3.0,3.0,3.0,3.0,-0.9835,-0.0156,-0.0527,0.1727,-14.5,-0.06,-0.06,1.0,-4.32,0.59,3.0,3.0,3.0,3.0,0.968,-0.0001,-0.0001,-0.0001,32.5,16.0,-5.94,-0.14,-1.94,1.47,3.0,3.0,3.0,3.0
486966.0,-0.0138,-0.0001,-0.0001,-0.0001,6.5,5.88,1.25,-2.45,-5.89,3.91,3.0,3.0,3.0,3.0,-0.9913,-0.025,-0.0439,0.1212,-1.31,6.81,1.0,0.37,-4.02,-1.82,3.0,3.0,3.0,3.0,-0.9929,-0.0162,-0.0489,0.107,-0.94,-7.31,-0.06,-1.33,-2.48,-0.01,3.0,3.0,3.0,3.0,-0.9838,-0.0071,-0.0491,0.1723,-51.31,-7.75,-0.06,-1.05,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9672,-0.0001,-0.0001,-0.0001,8.75,20.44,20.25,-5.11,-0.22,-1.67,3.0,3.0,3.0,3.0
487016.0,-0.0141,-0.0001,-0.0001,-0.0001,38.19,-0.06,-0.06,-0.94,5.06,-8.66,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-7.69,1.63,3.31,-2.88,-1.12,3.38,3.0,3.0,3.0,3.0,-0.993,-0.0201,-0.0466,0.1063,-11.81,11.5,3.44,3.41,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9842,-0.0121,-0.0452,0.171,-4.81,-0.06,-0.06,3.45,-2.52,-0.01,3.0,3.0,3.0,3.0,0.9678,-0.0001,-0.0001,-0.0001,-8.94,1.25,-2.06,1.9,0.19,-6.65,3.0,3.0,3.0,3.0
487066.0,-0.0146,-0.0001,-0.0001,-0.0001,25.31,-14.38,-0.06,4.59,-0.69,1.71,3.0,3.0,3.0,3.0,-0.992,-0.0254,-0.006,-0.0001,24.12,4.13,6.06,1.88,6.56,0.96,3.0,3.0,3.0,3.0,-0.9935,-0.0179,-0.0434,0.1035,-0.44,-14.0,-0.06,2.7,5.72,-0.01,3.0,3.0,3.0,3.0,-0.9849,-0.0066,-0.0415,0.1682,-67.44,-12.69,-0.06,4.67,-1.93,-0.01,3.0,3.0,3.0,3.0,0.9686,0.0536,0.035,-0.0001,1.06,-12.63,-2.94,2.73,-0.88,0.34,3.0,3.0,3.0,3.0
487116.0,-0.0148,-0.0001,-0.0001,-0.0001,89.94,-11.31,-1.19,-3.95,4.09,-0.01,3.0,3.0,3.0,3.0,-0.9921,-0.0266,-0.0334,0.1176,4.0,-25.87,0.75,-2.76,1.99,-2.29,3.0,3.0,3.0,3.0,-0.9933,-0.0182,-0.0486,0.1031,7.56,-7.13,1.63,2.44,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9844,-0.0289,-0.0425,0.1682,-32.63,-33.19,3.63,2.06,-2.13,-0.01,3.0,3.0,3.0,3.0,0.9686,0.0536,0.0313,-0.0001,1.31,-3.0,1.56,-4.39,-1.38,4.44,3.0,3.0,3.0,3.0
487166.0,-0.0152,-0.0001,-0.0001,-0.0001,-34.5,-0.5,10.56,1.13,-2.34,-0.2,3.0,3.0,3.0,3.0,-0.9927,-0.023,-0.0273,0.1153,8.5,-8.38,11.88,2.64,4.94,-10.2,3.0,3.0,3.0,3.0,-0.994,-0.0187,-0.0399,0.1003,-1.31,-9.5,11.75,1.63,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9854,-0.0222,-0.0369,0.1644,7.0,-9.25,12.44,1.46,1.22,-2.3,3.0,3.0,3.0,3.0,0.9697,0.0527,0.0278,-0.2371,-5.19,-14.75,4.06,-0.95,3.24,-1.63,3.0,3.0,3.0,3.0
487217.0,-0.9849,-0.0142,-0.0001,-0.0001,4.63,-0.06,-0.06,2.97,1.24,-4.46,3.0,3.0,3.0,3.0,-0.9932,-0.0239,-0.0233,0.1113,-0.44,14.56,6.88,3.62,5.27,-2.01,3.0,3.0,3.0,3.0,-0.9944,-0.0162,-0.0397,0.0964,-4.06,-0.06,-0.06,-0.92,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9861,-0.0202,-0.0369,0.161,-41.69,1.0,4.75,-1.57,-1.81,6.92,3.0,3.0,3.0,3.0,0.971,0.0466,0.0168,-0.2339,-7.81,-28.56,11.38,-1.07,2.75,0.33,3.0,3.0,3.0,3.0
487267.0,-0.9855,-0.0092,-0.0109,0.1691,-28.81,-20.87,7.38,0.57,-0.98,-5.33,3.0,3.0,3.0,3.0,-0.9936,-0.0215,-0.0183,0.1095,6.13,-7.75,7.38,-2.69,-3.37,5.41,3.0,3.0,3.0,3.0,-0.995,-0.0125,-0.0001,-0.0001,3.5,-27.44,6.25,2.98,-1.91,-1.01,3.0,3.0,3.0,3.0,-0.9869,-0.0132,-0.0001,-0.0001,-27.81,-11.69,6.5,-0.13,-3.05,-10.04,3.0,3.0,3.0,3.0,0.9719,0.0427,0.0043,-0.2317,5.44,-29.37,6.06,1.66,-0.72,-3.64,3.0,3.0,3.0,3.0
487318.0,-0.9858,-0.0068,-0.0078,0.1675,41.88,-15.38,3.94,0.13,2.5,-11.12,3.0,3.0,3.0,3.0,-0.994,-0.02,-0.0137,0.1072,23.5,-7.81,5.44,-2.16,0.36,1.96,3.0,3.0,3.0,3.0,-0.9952,-0.0135,-0.0001,-0.0001,-3.56,7.38,5.25,-2.35,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9871,-0.0239,-0.0258,0.1563,22.75,3.0,6.94,-1.94,6.33,14.23,3.0,3.0,3.0,3.0,0.9723,0.0422,-0.0047,-0.2299,-0.69,-14.13,7.56,4.94,-0.01,-0.01,3.0,3.0,3.0,3.0
487368.0,-0.9865,-0.0026,-0.0052,0.1637,-28.12,-7.13,7.81,-0.18,0.68,-0.8,3.0,3.0,3.0,3.0,-0.9944,-0.0204,-0.0123,0.1029,-10.19,-2.63,6.63,0.49,1.6,-2.11,3.0,3.0,3.0,3.0,-0.9957,-0.0112,-0.0076,-0.0001,-7.19,-0.06,-0.06,-1.94,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9879,-0.0117,-0.0071,-0.0001,-1.81,5.69,6.56,2.32,-1.35,-7.83,3.0,3.0,3.0,3.0,0.9731,0.0394,-0.0038,-0.2266,-9.69,3.69,13.31,-1.51,-2.92,-0.73,3.0,3.0,3.0,3.0
487418.0,-0.9868,-0.0067,-0.0033,0.1617,21.56,-9.56,1.5,2.14,0.29,-2.99,3.0,3.0,3.0,3.0,-0.9946,-0.018,-0.01,0.1014,-1.19,-17.19,1.06,3.11,-1.94,4.23,3.0,3.0,3.0,3.0,-0.9958,-0.01,-0.0253,0.0871,-7.44,-0.06,-0.06,0.86,1.02,3.16,3.0,3.0,3.0,3.0,-0.9881,-0.0175,-0.0059,-0.0001,5.19,-0.06,-0.06,1.02,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9735,0.0396,-0.0018,-0.2252,3.88,-0.81,3.0,0.18,-2.18,-0.01,3.0,3.0,3.0,3.0
487469.0,-0.9869,-0.0045,-0.0013,0.1613,-21.06,21.25,5.56,-1.92,-0.24,4.91,3.0,3.0,3.0,3.0,-0.9948,-0.0163,-0.0129,0.1001,-3.81,30.31,6.75,-0.73,-3.87,2.81,3.0,3.0,3.0,3.0,-0.996,-0.0084,-0.025,0.0859,4.0,-0.06,-0.06,-1.57,2.6,-5.12,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,0.19,-1.41,-0.75,3.0,3.0,3.0,3.0,0.9738,0.0375,-0.0003,-0.2244,-6.88,8.19,7.06,-1.12,-1.31,3.39,3.0,3.0,3.0,3.0
487519.0,-0.9872,-0.0013,-0.0068,0.159,51.25,6.38,-2.25,-0.44,3.07,-8.33,3.0,3.0,3.0,3.0,-0.9948,-0.0189,-0.0149,0.0988,-6.25,5.63,-2.13,2.7,1.68,-3.2,3.0,3.0,3.0,3.0,-0.9959,-0.0095,-0.0153,-0.0001,14.0,-0.06,-0.06,-1.55,1.13,0.23,3.0,3.0,3.0,3.0,-0.9882,-0.0195,-0.0139,-0.0001,14.44,17.81,-0.06,-2.97,-0.3,14.89,3.0,3.0,3.0,3.0,0.9735,0.0416,0.0038,-0.2248,12.06,18.12,-8.13,0.24,-0.01,-0.01,3.0,3.0,3.0,3.0
487569.0,-0.9873,-0.0053,-0.0071,0.1586,4.56,-18.69,5.06,-0.29,-0.73,-7.18,3.0,3.0,3.0,3.0,-0.9948,-0.0185,-0.0153,0.0988,3.56,-24.81,4.56,1.12,1.64,-3.38,3.0,3.0,3.0,3.0,-0.996,-0.0121,-0.0001,-0.0001,20.12,-13.25,-0.06,-0.96,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,17.94,-0.06,-0.06,-2.01,-0.01,-0.01,3.0,3.0,3.0,3.0,0.974,0.0443,0.0103,-0.2219,5.06,14.81,17.87,-4.13,-1.8,0.57,3.0,3.0,3.0,3.0
487618.0,-0.9875,0.0031,-0.0001,-0.0001,-13.44,10.38,0.06,-2.73,-4.23,8.67,3.0,3.0,3.0,3.0,-0.9948,-0.024,-0.0117,0.0991,18.44,9.63,-1.25,-0.41,-4.26,2.18,3.0,3.0,3.0,3.0,-0.9962,-0.0168,-0.0153,0.0848,23.06,2.31,-0.06,-2.5,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,53.19,16.19,-0.06,-3.17,1.52,-0.01,3.0,3.0,3.0,3.0,0.9736,0.053,0.0089,-0.222,23.25,-0.37,-6.63,-0.76,2.01,-1.47,3.0,3.0,3.0,3.0
487668.0,-0.9874,-0.0064,-0.0001,-0.0001,72.06,3.88,-0.31,-3.51,10.66,-16.2,3.0,3.0,3.0,3.0,-0.9944,-0.0287,-0.0114,0.101,10.81,7.44,0.56,-8.04,9.03,-0.56,3.0,3.0,3.0,3.0,-0.9958,-0.0051,-0.0001,-0.0001,-14.69,-0.06,-0.06,-1.07,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9882,-0.0318,-0.0073,-0.0001,87.75,35.63,1.94,-9.53,28.76,-0.01,3.0,3.0,3.0,3.0,0.9731,0.0534,0.0085,-0.224,-15.81,-0.94,3.19,4.55,-0.01,-0.01,3.0,3.0,3.0,3.0
487718.0,-0.9875,0.0031,-0.0001,-0.0001,-42.56,-0.81,-4.69,2.61,-2.2,0.08,3.0,3.0,3.0,3.0,-0.9946,-0.0228,-0.0153,0.0996,7.88,-0.5,-3.75,9.91,12.58,-6.82,3.0,3.0,3.0,3.0,-0.9962,-0.0144,-0.0001,-0.0001,-32.38,-13.94,-0.06,8.38,0.45,-0.01,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-15.38,-0.06,-0.06,0.02,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9741,0.0465,0.0113,-0.2213,-12.25,-1.75,-15.31,3.99,-0.36,0.16,3.0,3.0,3.0,3.0
487769.0,-0.9869,0.001,-0.009,0.1609,-33.38,18.44,-8.56,0.7,1.9,-8.27,3.0,3.0,3.0,3.0,-0.9943,-0.0184,-0.0167,0.1036,10.13,31.5,-9.69,1.28,3.49,-3.55,3.0,3.0,3.0,3.0,-0.9957,-0.0101,-0.0245,0.0886,-13.69,-0.06,-0.06,0.29,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.988,-0.0042,-0.0001,-0.0001,-44.0,3.06,-9.75,-0.43,-0.57,0.54,3.0,3.0,3.0,3.0,0.973,0.0429,0.0109,-0.2264,-2.69,-7.44,-0.06,-1.68,-0.19,-1.54,3.0,3.0,3.0,3.0
487820.0,-0.986,0.0043,-0.0123,0.166,2.63,9.25,-8.25,-1.86,2.27,-5.91,3.0,3.0,3.0,3.0,-0.9937,-0.0209,-0.0211,0.1077,-24.81,-1.5,-9.44,-1.48,-6.94,-1.48,3.0,3.0,3.0,3.0,-0.9953,-0.0096,-0.0262,0.0925,4.38,5.06,-0.06,2.44,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9874,-0.0048,-0.0001,-0.0001,-9.56,10.56,-0.06,1.53,-1.17,-4.85,3.0,3.0,3.0,3.0,0.9719,0.0433,0.0096,-0.2311,-0.63,2.5,-0.06,0.58,-1.75,-8.1,3.0,3.0,3.0,3.0
487870.0,-0.9858,0.0137,-0.0168,0.1662,-33.94,0.31,1.88,2.53,0.18,0.3,3.0,3.0,3.0,3.0,-0.9936,-0.0169,-0.0242,0.1091,19.0,10.38,1.56,0.34,4.92,2.31,3.0,3.0,3.0,3.0,-0.9954,-0.0117,-0.0063,-0.0001,16.5,-0.06,-0.06,-0.18,5.77,8.93,3.0,3.0,3.0,3.0,-0.9874,0.0064,-0.0269,0.1558,-26.69,-14.0,-0.06,-4.58,0.82,8.66,3.0,3.0,3.0,3.0,0.972,0.0455,0.0097,-0.2303,14.25,-0.06,-0.06,2.26,-0.01,-0.01,3.0,3.0,3.0,3.0
487920.0,-0.986,0.011,-0.0119,0.1662,37.19,-25.12,0.69,-2.37,0.48,1.03,3.0,3.0,3.0,3.0,-0.9935,-0.022,-0.0229,0.109,3.75,-27.25,1.06,-1.82,0.47,-3.75,3.0,3.0,3.0,3.0,-0.9954,-0.0151,-0.0001,-0.0001,9.94,-12.94,-0.06,-2.62,-1.07,-0.01,3.0,3.0,3.0,3.0,-0.9875,0.0011,-0.0001,-0.0001,35.56,-0.06,-0.06,0.54,0.49,-0.63,3.0,3.0,3.0,3.0,0.9721,0.0494,0.0077,-0.2292,5.0,-0.06,-0.06,-2.16,-0.01,-0.01,3.0,3.0,3.0,3.0
487970.0,-0.9863,0.0,0.0027,0.1651,18.75,-24.06,4.63,0.46,4.3,-11.73,3.0,3.0,3.0,3.0,-0.9938,-0.0219,-0.0085,0.1085,-16.37,-23.5,4.94,2.79,-1.68,-1.46,3.0,3.0,3.0,3.0,-0.9956,-0.0142,-0.0001,-0.0001,-4.75,-0.06,-0.06,0.27,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9878,-0.0092,-0.0125,-0.0001,-4.81,-0.06,-0.06,1.25,0.86,2.45,3.0,3.0,3.0,3.0,0.9728,0.0456,0.0032,-0.2271,-6.38,-0.06,-0.06,-3.03,0.41,8.77,3.0,3.0,3.0,3.0
488019.0,-0.9863,0.0151,-0.0011,0.1641,-30.44,18.56,1.31,-0.72,-2.37,9.92,3.0,3.0,3.0,3.0,-0.994,-0.0225,-0.0067,0.1069,-11.56,18.87,-0.12,-0.22,5.91,-4.24,3.0,3.0,3.0,3.0,-0.9957,-0.0125,-0.0001,-0.0001,14.94,3.75,0.31,-0.64,4.88,-0.01,3.0,3.0,3.0,3.0,-0.9879,0.0079,-0.0107,0.1546,-17.94,4.75,0.25,-2.29,-3.29,4.11,3.0,3.0,3.0,3.0,0.9725,0.0447,-0.0001,-0.0001,2.31,-0.06,-0.06,-0.48,6.67,-0.01,3.0,3.0,3.0,3.0
488071.0,-0.9861,0.0114,-0.0007,0.1657,-17.62,-3.75,-0.94,-3.02,3.19,1.95,3.0,3.0,3.0,3.0,-0.994,-0.0178,-0.0083,0.1082,-16.19,-12.19,-0.12,-0.19,3.79,-8.61,3.0,3.0,3.0,3.0,-0.9956,-0.0081,-0.0109,0.0927,4.31,-8.44,-0.31,-3.58,-2.96,-7.92,3.0,3.0,3.0,3.0,-0.9876,0.0038,-0.014,-0.0001,-15.81,-0.06,-0.06,-0.99,0.28,-6.96,3.0,3.0,3.0,3.0,0.9728,0.0383,0.0016,-0.2285,-7.88,-0.06,-0.06,-1.05,-0.01,-0.01,3.0,3.0,3.0,3.0
488121.0,-0.9859,0.0106,0.004,0.167,41.75,4.31,-7.63,2.85,1.46,-6.47,3.0,3.0,3.0,3.0,-0.9939,-0.0156,-0.0031,0.1093,-15.06,10.81,-10.0,0.85,-0.64,-1.56,3.0,3.0,3.0,3.0,-0.9955,-0.007,-0.0001,-0.0001,17.75,-0.06,-0.06,-7.91,2.52,-0.01,3.0,3.0,3.0,3.0,-0.9874,-0.001,-0.0123,-0.0001,46.94,19.5,-8.81,-0.74,-1.77,2.64,3.0,3.0,3.0,3.0,0.9724,0.0375,0.003,-0.2303,11.63,2.5,-13.81,-4.33,-0.87,-0.01,3.0,3.0,3.0,3.0
488172.0,-0.9851,0.0176,0.0035,0.171,41.13,-16.12,-5.63,-1.61,2.83,2.89,3.0,3.0,3.0,3.0,-0.9935,-0.0159,-0.0038,0.1125,14.88,-17.94,-3.94,0.3,-0.9,2.21,3.0,3.0,3.0,3.0,-0.9952,-0.0073,-0.0001,-0.0001,-12.81,-0.06,-0.06,0.02,-3.86,3.93,3.0,3.0,3.0,3.0,-0.9869,0.0077,-0.0001,-0.0001,43.13,-0.06,-0.06,3.86,1.41,-8.12,3.0,3.0,3.0,3.0,0.9716,-0.0001,-0.0001,-0.0001,-2.38,-12.69,-0.06,1.01,1.11,3.29,3.0,3.0,3.0,3.0
488222.0,-0.985,0.016,0.0108,0.1711,-2.44,-12.25,0.63,2.18,-3.87,-1.95,3.0,3.0,3.0,3.0,-0.9935,-0.0176,0.0034,0.1129,-6.81,-14.44,0.5,-0.89,-4.43,-0.61,3.0,3.0,3.0,3.0,-0.9952,-0.0065,-0.0001,-0.0001,-11.38,-5.13,-0.06,3.25,-6.49,-0.13,3.0,3.0,3.0,3.0,-0.9869,0.0067,-0.0001,-0.0001,24.62,0.44,1.12,0.43,3.47,13.62,3.0,3.0,3.0,3.0,0.9717,0.0387,-0.0079,-0.0139,-3.94,-13.13,-0.06,2.15,-0.01,-0.01,3.0,3.0,3.0,3.0
488272.0,-0.9853,0.0178,0.0123,0.1695,-37.31,3.31,5.75,1.46,-1.46,-2.25,3.0,3.0,3.0,3.0,-0.9937,-0.0151,0.0054,0.1113,0.81,14.13,4.94,0.27,2.13,3.12,3.0,3.0,3.0,3.0,-0.9954,-0.0038,0.004,0.0954,-17.0,-8.5,4.81,-0.06,4.33,8.98,3.0,3.0,3.0,3.0,-0.9871,0.0107,-0.0001,-0.0001,-23.44,2.38,4.81,-0.89,-1.36,1.32,3.0,3.0,3.0,3.0,0.9721,0.0347,-0.0131,-0.0001,-5.44,-0.06,-0.06,0.68,3.74,-0.01,3.0,3.0,3.0,3.0
488322.0,-0.9856,0.0123,0.0143,0.168,60.81,-72.94,5.19,1.72,-0.35,8.67,3.0,3.0,3.0,3.0,-0.9939,-0.0114,0.0038,0.1097,-34.25,-92.87,2.94,4.82,-5.93,5.91,3.0,3.0,3.0,3.0,-0.9955,-0.0009,-0.0015,0.094,-18.0,-5.69,-0.06,-1.85,0.98,-4.14,3.0,3.0,3.0,3.0,-0.9874,-0.001,-0.001,0.158,89.12,-24.81,6.06,-0.33,3.89,1.02,3.0,3.0,3.0,3.0,0.9725,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,-1.55,0.45,1.12,3.0,3.0,3.0,3.0
488372.0,-0.9855,0.0161,0.0233,0.1671,-67.69,25.44,2.94,-0.04,0.09,-9.22,3.0,3.0,3.0,3.0,-0.9939,-0.0052,0.0162,0.1089,-26.0,32.38,1.31,1.11,-1.58,-7.41,3.0,3.0,3.0,3.0,-0.9956,0.0061,0.0049,-0.0001,-6.5,-0.06,-0.06,2.7,1.24,0.27,3.0,3.0,3.0,3.0,-0.9874,0.0103,0.0033,0.1576,-76.56,7.69,-0.12,-1.32,-1.22,-12.88,3.0,3.0,3.0,3.0,0.9728,0.0198,-0.0001,-0.0001,-8.88,-16.44,-1.31,4.68,-0.01,-0.01,3.0,3.0,3.0,3.0
