,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3269302.0,-0.1642,-0.0063,-0.0001,-0.0001,0.06,0.06,-0.06,0.0,0.03,-0.01,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,0.06,0.25,-0.06,0.14,0.01,0.11,0.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,0.25,0.37,-0.75,0.12,0.02,0.02,3.0,3.0,3.0,3.0,0.3741,-0.0112,-0.0051,-0.0001,0.06,0.06,-0.06,0.22,0.07,0.07,0.0,3.0,3.0,3.0,-0.4305,-0.0262,0.0004,-0.9022,-0.19,3.38,-0.94,0.61,-0.18,0.0,1.0,3.0,3.0,3.0
3269352.0,-0.1644,-0.0063,-0.0001,-0.0001,0.12,-0.06,-0.06,0.08,0.02,-0.03,0.0,3.0,3.0,3.0,-0.1409,-0.0162,0.0082,-0.0001,0.0,0.25,-0.06,0.14,0.14,0.04,0.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,0.63,0.63,-0.75,0.18,0.09,0.09,3.0,3.0,3.0,3.0,0.3739,-0.0115,-0.0054,-0.0001,0.06,0.0,-0.06,0.28,-0.06,0.1,0.0,3.0,3.0,3.0,-0.4309,-0.0255,0.0001,-0.902,0.06,6.0,-1.31,0.22,-0.01,-0.17,1.0,3.0,3.0,3.0
3269402.0,-0.1649,-0.0067,-0.0001,-0.0001,0.0,0.12,-0.06,0.28,-0.1,-0.02,0.0,3.0,3.0,3.0,-0.1415,-0.0171,0.008,-0.0001,-0.69,0.19,-0.06,0.37,0.0,0.1,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,0.06,0.81,-1.81,0.25,0.0,0.03,3.0,3.0,3.0,3.0,0.3734,-0.0122,-0.0001,-0.0001,0.31,-0.06,-0.06,0.35,-0.28,0.06,0.0,3.0,3.0,3.0,-0.4313,-0.0237,-0.0007,-0.9019,0.25,5.56,-2.13,0.59,-0.02,-0.17,1.0,3.0,3.0,3.0
3269452.0,-0.1658,-0.0237,0.0096,-0.0001,0.25,-0.06,-0.06,0.57,-0.31,-0.08,0.0,3.0,3.0,3.0,-0.1426,-0.0189,0.0081,-0.0001,-0.69,0.31,-0.06,0.66,0.08,0.0,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,0.44,0.69,-3.69,0.48,0.15,0.0,3.0,3.0,3.0,3.0,0.3723,-0.0139,-0.0001,-0.0001,0.25,0.0,-0.06,0.67,-0.18,0.01,0.0,3.0,3.0,3.0,-0.4321,-0.0217,-0.0016,-0.9016,-0.31,7.31,-1.94,0.95,0.07,-0.07,1.0,3.0,3.0,3.0
3269502.0,-0.1675,-0.0237,0.0096,-0.0001,0.31,0.06,-0.06,1.1,-0.36,-0.07,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-1.19,-0.19,-5.94,1.22,0.16,-0.01,0.0,3.0,3.0,3.0,-0.3141,-0.011,0.0145,-0.9492,0.31,1.37,-6.13,0.81,0.08,0.01,3.0,3.0,3.0,3.0,0.3701,-0.0001,-0.0001,-0.0001,0.5,0.19,-0.06,1.02,-0.2,0.01,0.0,3.0,3.0,3.0,-0.434,-0.0201,-0.0025,-0.9007,-0.75,7.19,-5.94,0.44,-0.01,0.05,1.0,3.0,3.0,3.0
3269553.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.31,0.0,-0.06,1.39,-0.12,-0.14,0.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,-1.56,0.44,-8.88,1.34,0.07,0.12,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-0.19,0.44,-9.06,1.15,-0.05,-0.11,3.0,3.0,3.0,3.0,0.3669,-0.0001,-0.0001,-0.0001,-0.19,0.5,-9.25,1.17,-0.05,0.06,0.0,3.0,3.0,3.0,-0.4371,-0.0183,-0.0034,-0.8992,-0.37,2.69,-9.63,1.1,0.06,-0.2,1.0,3.0,3.0,3.0
3269603.0,-0.1743,-0.0255,0.01,-0.0156,-0.06,-0.12,-10.13,0.99,-0.21,0.0,0.0,3.0,3.0,3.0,-0.152,-0.0067,-0.0001,-0.0001,-0.88,0.06,-10.56,1.09,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.321,-0.0123,0.0151,-0.9469,-0.19,0.25,-10.5,0.99,-0.07,-0.14,3.0,3.0,3.0,3.0,0.3629,-0.0001,-0.0001,-0.0001,0.44,0.37,-10.5,0.88,-0.2,-0.19,0.0,3.0,3.0,3.0,-0.441,-0.0176,-0.0036,-0.8973,-0.63,1.25,-10.44,0.49,-0.39,-0.17,1.0,3.0,3.0,3.0
3269653.0,-0.0069,-0.0001,-0.0001,-0.0001,0.37,0.06,-11.31,0.4,-0.2,0.08,0.0,3.0,3.0,3.0,-0.1567,-0.0237,0.01,-0.0001,-0.25,-0.44,-11.56,0.67,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-0.5,-0.25,-11.75,0.31,-0.09,0.33,3.0,3.0,3.0,3.0,0.3584,-0.0237,-0.0074,-0.0001,1.19,0.25,-11.94,0.23,-0.14,0.21,0.0,3.0,3.0,3.0,-0.4453,-0.0178,-0.0035,-0.8952,-0.63,-1.5,-12.19,0.21,0.16,0.2,1.0,3.0,3.0,3.0
3269703.0,-0.012,-0.0001,-0.0001,-0.0001,-0.06,-0.5,-12.75,0.18,-0.43,-0.07,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-1.37,-1.56,-13.38,0.4,0.15,0.0,0.0,3.0,3.0,3.0,-0.3304,-0.0137,0.0158,-0.9436,-0.56,-0.75,-13.88,0.04,0.27,-0.17,3.0,3.0,3.0,3.0,0.3532,-0.0238,-0.0076,-0.0001,-0.5,-1.12,-14.44,0.05,-0.57,0.07,0.0,3.0,3.0,3.0,-0.4503,-0.0182,-0.0027,-0.8927,-0.88,-1.94,-14.31,0.0,-0.26,-0.09,1.0,3.0,3.0,3.0
3269753.0,-0.1902,-0.0328,0.0128,-0.0124,-1.94,0.06,-17.19,0.46,-1.03,0.17,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-0.37,-0.44,-18.25,0.58,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3367,-0.0142,0.0162,-0.9413,-0.31,-0.44,-18.56,0.29,-0.2,-0.2,3.0,3.0,3.0,3.0,0.3463,-0.0243,-0.0073,-0.0001,0.12,-0.44,-19.19,0.23,-0.59,0.16,0.0,3.0,3.0,3.0,-0.4569,-0.0196,-0.0016,-0.8893,-1.06,-3.75,-18.81,0.19,-0.52,-0.19,1.0,3.0,3.0,3.0
3269803.0,-0.1984,-0.0328,0.0129,-0.9795,-0.94,0.06,-21.0,0.44,-0.24,-1.3,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,0.34,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3447,-0.0143,-0.0001,-0.0001,-1.75,-1.88,-20.75,0.34,-0.46,-0.09,3.0,3.0,3.0,3.0,0.3381,-0.0245,-0.0074,-0.0001,-1.19,-0.56,-20.75,0.24,-0.6,-0.1,0.0,3.0,3.0,3.0,-0.4648,-0.0218,-0.0005,-0.8851,0.0,-7.06,-22.94,1.42,0.3,-0.07,1.0,3.0,3.0,3.0
3269854.0,-0.004,-0.0001,-0.0001,-0.0001,-0.25,0.19,-0.06,1.38,-0.69,-1.48,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,1.0,0.06,-0.06,1.27,0.18,0.36,0.0,3.0,3.0,3.0,-0.3533,-0.0143,0.0167,-0.9352,-0.63,0.63,-24.56,0.66,-0.2,0.24,3.0,3.0,3.0,3.0,0.329,-0.0244,-0.0078,-0.0001,1.06,0.0,-25.12,0.68,0.0,0.81,0.0,3.0,3.0,3.0,-0.4745,-0.0237,-0.0001,-0.8799,2.44,-3.5,-25.06,0.73,-0.01,-0.01,1.0,3.0,3.0,3.0
3269904.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.75,0.44,-24.44,0.17,0.09,0.25,0.0,3.0,3.0,3.0,-0.1965,-0.0247,0.0082,-0.9802,1.75,1.0,-0.06,0.35,0.0,0.35,0.0,3.0,3.0,3.0,-0.3629,-0.0144,0.0164,-0.9316,2.0,0.31,-23.25,0.47,0.07,-0.56,3.0,3.0,3.0,3.0,0.3193,-0.0245,-0.0076,-0.0001,0.69,-0.63,-23.37,0.52,0.24,-0.06,0.0,3.0,3.0,3.0,-0.4832,-0.0252,0.0004,-0.8752,-1.37,-4.31,-23.0,1.79,-0.23,-0.09,1.0,3.0,3.0,3.0
3269954.0,-0.2271,-0.0325,0.0131,-0.0001,-0.12,-0.94,-23.81,0.5,-0.16,0.52,0.0,3.0,3.0,3.0,-0.2064,-0.0248,0.0081,-0.9781,-1.94,1.44,-24.12,1.09,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3723,-0.0146,0.0161,-0.9279,-2.56,0.56,-24.12,0.86,-0.6,-0.01,3.0,3.0,3.0,3.0,0.3097,-0.0246,-0.0078,-0.0001,-0.12,-0.31,-24.0,0.5,-0.13,1.27,0.0,3.0,3.0,3.0,-0.4921,-0.0258,0.0005,-0.8702,-0.06,0.69,-24.62,1.0,-0.3,0.95,1.0,3.0,3.0,3.0
3270004.0,-0.237,-0.0321,0.0132,-0.0001,-0.37,0.31,-23.62,0.56,-0.1,0.73,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,0.12,1.56,-0.06,0.88,0.03,-0.01,0.0,3.0,3.0,3.0,-0.3815,-0.0143,0.0162,-0.9241,-1.25,0.19,-22.5,0.45,0.0,0.13,3.0,3.0,3.0,3.0,0.3002,-0.0244,-0.008,-0.9535,0.19,-0.63,-22.56,0.77,0.31,0.55,0.0,3.0,3.0,3.0,-0.5004,-0.0269,0.0014,-0.8654,-1.69,-4.69,-22.0,0.48,-0.1,0.19,1.0,3.0,3.0,3.0
3270053.0,-0.0119,-0.0001,-0.0001,-0.0001,-2.94,1.19,-21.87,0.57,0.44,0.03,1.0,3.0,3.0,3.0,-0.2255,-0.0242,0.0082,-0.0001,-1.94,0.31,-0.06,1.02,0.02,-0.01,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-3.06,-1.81,-21.06,1.61,-0.68,0.18,3.0,3.0,3.0,3.0,0.2914,-0.0245,-0.0079,-0.9562,-4.88,-2.06,-20.81,1.26,-0.09,-1.18,0.0,3.0,3.0,3.0,-0.5082,-0.029,0.0032,-0.8607,-1.63,-7.38,-21.19,1.19,-0.35,-0.23,1.0,3.0,3.0,3.0
3270104.0,-0.0048,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,0.55,0.53,-0.97,1.0,3.0,3.0,3.0,-0.2339,-0.0249,0.0088,-0.9719,-0.12,-1.0,-19.19,0.72,0.02,-0.01,0.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,-2.75,-0.88,-18.25,1.4,-0.25,-0.12,3.0,3.0,3.0,3.0,0.2834,-0.0248,-0.008,-0.0055,-1.69,-2.38,-18.37,0.61,0.61,-1.31,0.0,3.0,3.0,3.0,-0.5153,-0.0308,0.0049,-0.8564,-1.63,-4.13,-18.62,1.14,-0.11,0.51,1.0,3.0,3.0,3.0
3270153.0,-0.0121,-0.0001,-0.0001,-0.0001,2.63,0.63,-0.06,0.25,0.98,-1.7,1.0,3.0,3.0,3.0,-0.241,-0.0251,0.009,-0.9702,-1.37,-0.81,-15.88,0.84,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-1.31,0.69,-14.19,1.5,-0.01,1.04,3.0,3.0,3.0,3.0,0.2769,-0.0246,-0.0082,-0.0074,-3.63,-0.88,-14.44,0.77,0.09,-0.84,0.0,3.0,3.0,3.0,-0.5209,-0.0311,0.0053,-0.853,0.25,1.37,-14.56,1.5,-0.9,0.27,1.0,3.0,3.0,3.0
3270204.0,-0.2679,-0.032,0.0131,-0.9628,0.88,0.06,-12.38,0.54,0.14,1.39,1.0,3.0,3.0,3.0,-0.2464,-0.0247,0.0084,-0.0001,0.94,1.75,-11.13,0.87,0.27,-0.01,0.0,3.0,3.0,3.0,-0.409,-0.0143,0.0159,-0.9123,1.0,1.56,-9.94,0.49,-0.29,0.03,3.0,3.0,3.0,3.0,0.2721,-0.0244,-0.0086,-0.9619,4.75,0.88,-9.63,0.84,1.68,1.39,0.0,3.0,3.0,3.0,-0.5253,-0.03,0.004,-0.8504,1.44,5.0,-10.81,0.8,-0.15,0.02,0.0,3.0,3.0,3.0
3270254.0,-0.0063,-0.0001,-0.0001,-0.0001,-2.63,2.06,-8.06,0.54,0.81,-0.77,2.0,3.0,3.0,3.0,-0.2501,-0.0244,0.0081,-0.0148,-1.63,1.19,-0.06,0.82,0.29,-1.44,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-1.25,-1.44,-6.19,1.4,0.32,-1.34,3.0,3.0,3.0,3.0,0.2689,-0.0244,-0.0085,-0.9628,0.0,0.31,-5.81,1.09,0.3,-1.62,0.0,3.0,3.0,3.0,-0.5279,-0.0284,0.0031,-0.8488,-1.44,3.5,-5.25,0.4,-1.06,-0.41,0.0,3.0,3.0,3.0
3270303.0,-0.2744,-0.0319,0.0128,-0.961,2.75,-0.06,-0.06,0.58,0.14,-0.16,2.0,3.0,3.0,3.0,-0.2524,-0.0247,0.0082,-0.0142,-3.88,-1.25,-4.81,0.85,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.4143,-0.0142,-0.0001,-0.0001,-1.31,0.5,-3.56,1.18,-0.47,0.18,3.0,3.0,3.0,3.0,0.2669,-0.0245,-0.0089,-0.9634,3.69,0.81,-3.19,0.99,0.54,1.5,0.0,3.0,3.0,3.0,-0.5298,-0.0281,0.0029,-0.8477,-0.31,0.0,-4.06,0.46,0.02,1.01,0.0,3.0,3.0,3.0
3270353.0,-0.2759,-0.032,0.0128,-0.0001,-0.63,-0.19,-2.69,0.89,0.11,0.03,2.0,3.0,3.0,3.0,-0.2537,-0.0249,0.0079,-0.9669,1.06,-0.06,-0.06,0.74,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.4154,-0.0145,-0.0001,-0.0001,1.37,0.37,-2.56,1.02,0.85,1.64,2.0,3.0,3.0,3.0,0.2657,-0.0259,-0.0103,-0.9636,-3.38,1.12,-2.5,1.05,0.87,-0.27,0.0,3.0,3.0,3.0,-0.5307,-0.0292,0.0037,-0.847,1.0,-4.0,-2.69,0.48,0.64,-0.43,0.0,3.0,3.0,3.0
3270403.0,-0.2769,-0.0318,0.0128,-0.0001,2.75,-0.06,-0.06,1.22,0.92,-2.31,3.0,3.0,3.0,3.0,-0.2548,-0.0249,0.0076,-0.9667,2.44,-0.06,-0.06,0.64,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.4163,-0.0145,-0.0001,-0.0001,-1.81,-3.13,-2.13,0.96,-0.92,0.08,2.0,3.0,3.0,3.0,0.2648,-0.0261,-0.0093,-0.9639,-10.88,-0.75,-1.94,0.37,-0.75,-1.79,0.0,3.0,3.0,3.0,-0.5318,-0.0315,0.0051,-0.8463,-0.81,-7.75,-3.75,0.9,0.19,-0.42,0.0,3.0,3.0,3.0
3270453.0,-0.012,-0.0001,-0.0001,-0.0001,-2.19,-0.56,-1.5,0.02,-0.6,2.19,3.0,3.0,3.0,3.0,-0.2555,-0.0251,0.0081,-0.9664,2.25,0.25,-0.06,0.15,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.417,-0.0143,-0.0001,-0.0001,-0.25,0.69,-1.88,-0.18,-0.3,0.16,1.0,3.0,3.0,3.0,0.2642,-0.0262,-0.0092,-0.9641,5.25,1.63,-1.94,-0.33,1.05,1.37,0.0,3.0,3.0,3.0,-0.5327,-0.0331,0.0072,-0.8456,-1.0,-3.19,-1.75,1.22,-0.65,0.56,0.0,3.0,3.0,3.0
3270502.0,-0.0128,-0.0001,-0.0001,-0.0001,-1.0,0.94,-0.06,-0.12,0.17,-0.54,3.0,3.0,3.0,3.0,-0.2563,-0.0251,0.0079,-0.9662,-0.63,0.81,-2.06,0.14,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.4177,-0.0143,-0.0001,-0.0001,0.06,0.37,-0.06,0.98,-0.31,0.13,1.0,3.0,3.0,3.0,0.2634,-0.0258,-0.0096,-0.9643,3.31,2.13,-1.31,-0.74,-0.89,0.56,0.0,3.0,3.0,3.0,-0.5333,-0.0329,0.007,-0.8452,0.19,1.56,-1.06,0.6,-0.63,-0.02,0.0,3.0,3.0,3.0
3270552.0,-0.0133,-0.0001,-0.0001,-0.0001,0.5,0.88,-0.06,0.16,0.59,-2.48,3.0,3.0,3.0,3.0,-0.2569,-0.025,0.008,-0.9661,-1.56,-1.81,-1.31,0.28,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,0.5,1.81,-0.06,0.38,-0.43,-0.19,1.0,3.0,3.0,3.0,0.2631,-0.0255,-0.0104,-0.9644,1.75,1.37,-0.19,-0.13,-0.4,1.61,0.0,3.0,3.0,3.0,-0.5336,-0.0328,0.0062,-0.845,0.25,0.19,0.0,0.18,-0.27,-0.13,0.0,3.0,3.0,3.0
3270603.0,-0.0134,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-0.12,-0.26,-0.52,3.0,3.0,3.0,3.0,-0.2567,-0.0253,0.0078,-0.9661,0.19,-0.06,0.88,0.41,0.46,-0.01,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-1.94,-2.44,0.56,0.16,-0.56,-0.48,1.0,3.0,3.0,3.0,0.2633,-0.0255,-0.0102,-0.9644,5.19,3.0,1.06,-0.59,0.67,3.28,0.0,3.0,3.0,3.0,-0.5336,-0.0333,0.0068,-0.8451,-1.12,-3.0,-0.56,0.85,0.93,0.43,0.0,3.0,3.0,3.0
3270652.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.44,-3.56,1.12,-0.89,-0.41,1.09,3.0,3.0,3.0,3.0,-0.2564,-0.0258,0.0078,-0.9662,3.75,0.69,0.63,-1.01,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.4177,-0.0146,-0.0001,-0.0001,0.06,0.44,0.63,-0.32,0.36,0.19,1.0,3.0,3.0,3.0,0.2637,-0.0251,-0.011,-0.9642,7.44,2.69,0.56,-1.33,0.81,3.34,0.0,3.0,3.0,3.0,-0.5332,-0.0339,0.0076,-0.0001,0.37,-0.06,-0.06,-0.59,-0.15,0.86,0.0,3.0,3.0,3.0
3270704.0,-0.013,-0.0001,-0.0001,-0.0001,-1.69,-0.69,0.12,-0.44,-0.15,-1.24,3.0,3.0,3.0,3.0,-0.2564,-0.0257,0.0074,-0.9662,1.12,0.5,0.31,-0.7,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.4177,-0.0146,-0.0001,-0.0001,0.0,0.31,0.25,-0.51,0.16,0.18,1.0,3.0,3.0,3.0,0.2637,-0.025,-0.0106,-0.9642,4.94,3.94,0.12,-1.27,0.0,1.05,0.0,3.0,3.0,3.0,-0.5333,-0.0338,0.0073,-0.8453,-0.19,1.19,0.5,-0.08,0.2,-0.27,0.0,3.0,3.0,3.0
3270753.0,-0.0129,-0.0001,-0.0001,-0.0001,-3.13,0.19,0.63,-0.6,0.07,-0.22,3.0,3.0,3.0,3.0,-0.2563,-0.0251,0.0075,-0.9662,0.0,1.5,1.0,-0.22,-1.41,0.9,1.0,3.0,3.0,3.0,-0.4177,-0.0141,-0.0001,-0.0001,-1.0,-1.0,0.75,-0.49,0.96,0.59,1.0,3.0,3.0,3.0,0.2637,-0.0248,-0.0108,-0.9642,1.88,0.19,1.25,-1.29,1.79,3.55,0.0,3.0,3.0,3.0,-0.5331,-0.0332,0.0069,-0.8454,-0.25,0.88,1.75,-0.79,-0.01,-0.01,0.0,3.0,3.0,3.0
3270802.0,-0.0121,-0.0001,-0.0001,-0.0001,2.13,0.56,3.25,-1.17,0.61,0.17,3.0,3.0,3.0,3.0,-0.2552,-0.0252,0.0069,-0.9666,3.75,1.37,4.13,-0.4,-1.19,0.02,1.0,3.0,3.0,3.0,-0.4167,-0.0146,-0.0001,-0.0001,2.06,0.69,3.75,-0.46,-0.17,0.61,1.0,3.0,3.0,3.0,0.265,-0.0253,-0.0103,-0.9639,-0.37,0.75,4.63,-0.23,1.24,0.03,0.0,3.0,3.0,3.0,-0.5319,-0.0336,0.0071,-0.8461,0.37,-0.19,5.5,-0.54,-0.17,1.25,0.0,3.0,3.0,3.0
3270852.0,-0.2755,-0.0153,-0.0001,-0.0001,3.0,0.56,7.44,-0.95,1.64,-0.6,3.0,3.0,3.0,3.0,-0.2526,-0.025,0.0065,-0.9672,0.63,1.44,8.69,-0.74,-0.17,0.93,1.0,3.0,3.0,3.0,-0.4144,-0.0145,-0.0001,-0.0001,1.06,1.63,-0.06,-0.28,0.29,0.42,1.0,3.0,3.0,3.0,0.2679,-0.0249,-0.0104,-0.9631,-1.5,0.0,9.56,-0.51,1.28,-0.13,0.0,3.0,3.0,3.0,-0.5293,-0.0336,0.0067,-0.8478,0.69,1.37,9.94,-0.92,0.22,0.07,0.0,3.0,3.0,3.0
3270901.0,-0.0052,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,-0.67,2.33,-2.18,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,4.44,1.69,16.56,-1.29,0.29,0.69,1.0,3.0,3.0,3.0,-0.4097,-0.0149,-0.0001,-0.0001,-2.44,-0.31,15.56,0.41,0.29,1.21,1.0,3.0,3.0,3.0,0.2736,-0.0253,-0.0101,-0.9615,-6.06,-0.06,-0.06,-0.24,1.65,-0.89,0.0,3.0,3.0,3.0,-0.524,-0.0341,0.007,-0.851,-0.37,-2.19,17.62,0.43,0.22,1.05,0.0,3.0,3.0,3.0
3270951.0,-0.0125,-0.0001,-0.0001,-0.0001,4.5,-0.06,-0.06,-1.26,2.24,-1.65,2.0,3.0,3.0,3.0,-0.2381,-0.0255,0.0062,-0.9709,0.44,-0.56,25.81,-1.42,0.06,0.77,1.0,3.0,3.0,3.0,-0.4014,-0.0149,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.12,0.68,0.99,0.0,3.0,3.0,3.0,0.283,-0.0255,-0.0099,-0.0056,-3.13,-0.19,26.81,-0.92,2.79,0.23,0.0,3.0,3.0,3.0,-0.5156,-0.0342,0.0071,-0.8561,1.37,0.37,26.06,-0.13,1.12,-0.24,0.0,3.0,3.0,3.0
3271002.0,-0.2502,-0.0314,0.0115,-0.0145,1.63,-0.06,-0.06,-1.64,2.34,-0.33,2.0,3.0,3.0,3.0,-0.225,-0.0255,0.0071,-0.974,-0.75,-1.31,36.13,-1.75,0.31,-0.04,2.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.69,-1.06,35.06,0.25,0.52,-0.83,0.0,3.0,3.0,3.0,0.2965,-0.0255,-0.0096,-0.9547,0.88,0.56,37.31,-0.51,2.74,-0.23,0.0,3.0,3.0,3.0,-0.5034,-0.0336,0.0074,-0.8634,0.37,0.75,38.19,-1.39,-0.66,0.75,0.0,3.0,3.0,3.0
3271052.0,-0.0151,-0.0001,-0.0001,-0.0001,3.5,-0.06,-0.06,-1.93,2.17,-0.19,1.0,3.0,3.0,3.0,-0.2078,-0.0259,0.0067,-0.9778,2.38,-1.75,45.63,-1.65,0.11,-0.17,2.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,0.27,0.83,0.45,0.0,3.0,3.0,3.0,0.3138,-0.0256,-0.0099,-0.9491,0.94,-0.06,-0.06,-0.89,2.05,-0.24,0.0,3.0,3.0,3.0,-0.4877,-0.0341,0.0067,-0.8723,3.94,1.0,46.63,-1.05,0.53,-0.1,0.0,3.0,3.0,3.0
3271101.0,-0.2134,-0.0327,0.0108,-0.0001,1.88,-0.06,-0.06,-1.99,1.63,-0.09,1.0,3.0,3.0,3.0,-0.1866,-0.0264,0.0061,-0.9821,3.31,0.25,53.88,-1.15,1.23,0.5,2.0,3.0,3.0,3.0,-0.3536,-0.0161,0.0165,-0.0132,2.94,-0.06,-0.06,0.02,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3346,-0.0259,-0.0097,-0.0045,1.88,0.37,54.25,-1.56,2.65,0.4,0.0,3.0,3.0,3.0,-0.4685,-0.0344,0.006,-0.8828,4.19,1.94,52.81,0.32,1.46,0.04,0.0,3.0,3.0,3.0
3271152.0,-0.1904,-0.0328,0.0104,-0.0123,2.5,0.25,-0.06,-1.75,1.19,1.09,1.0,3.0,3.0,3.0,-0.1631,-0.0259,0.0067,-0.9863,-1.19,1.19,58.63,-0.85,0.03,0.03,2.0,3.0,3.0,3.0,-0.3315,-0.0159,0.0164,-0.0001,-0.81,1.81,-0.06,-0.25,0.1,-0.32,0.0,3.0,3.0,3.0,0.3573,-0.0258,-0.0093,-0.9336,0.37,0.44,59.5,-0.61,2.27,0.13,0.0,3.0,3.0,3.0,-0.4471,-0.0331,0.0046,-0.8939,2.0,5.75,59.88,-0.94,0.35,-0.44,0.0,3.0,3.0,3.0
3271201.0,-0.1651,-0.0333,0.0102,-0.0001,3.81,-0.06,-0.06,-0.62,1.49,0.21,1.0,3.0,3.0,3.0,-0.1374,-0.0259,0.0073,-0.9902,0.31,-1.31,62.75,0.02,0.8,-0.09,2.0,3.0,3.0,3.0,-0.307,-0.0162,0.0161,-0.0139,1.63,-0.06,-0.06,1.31,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3817,-0.0263,-0.0089,-0.9239,-1.25,-2.75,63.13,-0.06,1.6,-1.6,0.0,3.0,3.0,3.0,-0.4235,-0.0322,0.0037,-0.9053,3.94,1.37,61.88,0.51,1.09,-0.93,0.0,3.0,3.0,3.0
