,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
855236.0,0.9774,0.0115,0.0068,-0.2109,-0.37,0.69,-1.31,0.05,-0.02,0.02,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,0.63,1.19,-0.06,-0.29,-0.03,-0.21,3.0,3.0,3.0,3.0,-0.9848,-0.0047,-0.0001,-0.0001,0.88,0.44,-1.37,-0.15,0.05,-0.31,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,0.06,0.5,-0.06,-0.15,0.43,-0.01,3.0,3.0,3.0,3.0,0.9752,0.0374,-0.0001,-0.0001,1.12,20.81,1.12,-0.32,-0.38,-0.21,3.0,3.0,3.0,3.0
855286.0,0.9774,0.0115,0.0069,-0.2112,0.44,0.12,-0.31,-0.01,-0.25,-0.15,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,0.25,0.06,-0.06,0.35,-0.03,-0.4,3.0,3.0,3.0,3.0,-0.9847,-0.0049,-0.0095,0.1736,1.06,1.31,-0.19,0.64,-0.59,0.21,3.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,1.94,0.5,-0.06,-0.06,0.69,0.57,3.0,3.0,3.0,3.0,0.9752,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.46,-0.39,0.03,3.0,3.0,3.0,3.0
855336.0,0.9774,0.0117,0.007,-0.2109,0.0,1.31,1.25,0.99,0.08,0.21,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-1.0,1.0,1.19,1.35,0.19,-0.25,3.0,3.0,3.0,3.0,-0.9848,-0.0055,-0.0098,0.1734,1.94,0.5,1.06,1.39,-0.07,-0.15,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,1.61,0.36,-0.01,3.0,3.0,3.0,3.0,0.9754,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-1.83,0.2,-0.38,3.0,3.0,3.0,3.0
855387.0,0.9775,0.012,0.0074,-0.2106,1.56,1.0,0.25,0.84,-0.2,-0.19,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,2.31,0.19,0.37,0.93,0.04,0.01,3.0,3.0,3.0,3.0,-0.9849,-0.0061,-0.0001,-0.0001,0.12,-0.75,0.31,1.06,-0.24,0.05,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,2.19,0.56,0.56,0.79,0.64,-0.01,3.0,3.0,3.0,3.0,0.9754,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,0.25,-0.39,-0.23,3.0,3.0,3.0,3.0
855437.0,0.9776,0.0127,0.0078,-0.2098,2.56,1.12,2.75,-0.02,0.68,-0.35,3.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,3.81,0.69,2.75,0.0,-0.2,-0.27,3.0,3.0,3.0,3.0,-0.9849,-0.0067,-0.0098,0.1725,3.0,-0.31,2.94,0.36,-0.12,-0.4,3.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,2.06,0.44,3.19,0.38,0.31,-0.01,3.0,3.0,3.0,3.0,0.9756,-0.0001,-0.0001,-0.0001,3.88,-0.06,-0.06,1.78,-0.55,-0.14,3.0,3.0,3.0,3.0
855487.0,0.9779,0.0136,0.0079,-0.2085,1.81,1.63,5.19,0.51,0.11,-0.21,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,4.81,1.69,5.25,0.53,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9852,-0.0079,-0.0082,0.1709,5.56,0.25,5.0,0.31,0.09,0.0,3.0,3.0,3.0,3.0,-0.9691,-0.0101,-0.0073,-0.0001,1.25,0.31,5.06,0.29,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9759,-0.0001,-0.0001,-0.0001,5.25,4.69,6.19,0.34,0.55,0.08,3.0,3.0,3.0,3.0
855537.0,0.9783,0.0139,0.0088,-0.2064,-2.0,2.31,2.88,0.52,-0.66,-0.18,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,2.56,2.63,2.81,0.77,0.19,-0.04,3.0,3.0,3.0,3.0,-0.9855,-0.0103,-0.0078,-0.0001,4.0,1.19,2.19,0.12,0.41,0.03,3.0,3.0,3.0,3.0,-0.9695,-0.0098,-0.0073,-0.0001,-1.81,0.19,2.06,0.39,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9761,-0.0001,-0.0001,-0.0001,1.75,2.69,1.19,-0.22,0.55,-0.5,3.0,3.0,3.0,3.0
855587.0,0.9783,0.0135,0.0098,-0.2065,-0.88,1.31,-2.81,0.91,-0.84,-0.15,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,0.88,1.31,-0.06,0.95,0.17,-0.01,3.0,3.0,3.0,3.0,-0.9855,-0.011,-0.0078,0.1692,0.12,-1.06,-3.31,0.7,-0.36,-0.4,3.0,3.0,3.0,3.0,-0.9694,-0.0084,-0.0073,-0.0001,-0.81,0.5,-0.06,0.65,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9758,0.0471,0.0222,-0.2122,1.44,-2.69,-4.5,-0.19,0.19,-0.28,3.0,3.0,3.0,3.0
855638.0,0.9778,0.0139,0.01,-0.2086,2.0,0.56,-6.06,-0.21,0.28,0.16,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,1.12,0.31,-0.06,0.04,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9851,-0.0109,-0.0079,0.1713,0.0,1.37,-6.06,0.51,-0.64,-0.33,3.0,3.0,3.0,3.0,-0.9688,-0.0089,-0.0074,-0.0001,0.69,0.56,-0.06,0.23,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9753,0.0472,0.0221,-0.2144,0.25,3.56,-4.31,0.33,-0.7,-0.49,3.0,3.0,3.0,3.0
855688.0,0.9774,0.0155,0.0095,-0.2107,5.94,-1.31,-4.25,0.24,0.5,-0.01,3.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,0.16,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9847,-0.0112,-0.0087,0.1733,0.63,1.81,-4.19,0.53,0.75,-0.05,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,8.06,0.44,-0.06,0.73,0.89,-0.01,3.0,3.0,3.0,3.0,0.9749,0.0477,-0.0001,-0.0001,0.56,6.38,-3.19,3.49,0.95,-0.15,3.0,3.0,3.0,3.0
855738.0,0.9772,0.0176,0.0084,-0.2114,-0.31,2.13,2.19,0.94,1.64,0.7,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,0.5,3.69,2.06,0.12,0.59,-0.01,3.0,3.0,3.0,3.0,-0.9847,-0.0127,-0.0097,0.1737,5.63,3.25,2.63,0.78,-0.16,-1.21,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,1.18,1.03,1.04,3.0,3.0,3.0,3.0,0.9747,0.0492,-0.0001,-0.0001,4.0,5.19,1.69,0.76,-1.52,-0.41,3.0,3.0,3.0,3.0
855788.0,0.9777,0.017,0.0089,-0.2093,0.37,2.63,5.56,1.54,-1.21,0.11,3.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,7.88,0.06,5.75,1.7,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.985,-0.0151,-0.0083,0.1717,7.69,-0.06,-0.06,0.95,0.4,-0.85,3.0,3.0,3.0,3.0,-0.9688,-0.0117,-0.0061,-0.0001,1.69,0.37,4.88,1.19,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9749,0.0513,-0.0001,-0.0001,4.63,-2.63,3.56,1.14,0.4,-0.77,3.0,3.0,3.0,3.0
855838.0,0.9778,0.0172,0.0098,-0.2087,-4.56,2.81,-1.63,1.04,-0.32,0.15,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,2.63,3.19,-0.06,0.91,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.985,-0.0167,-0.0075,0.1714,1.88,-1.75,-2.63,0.98,-0.13,-0.69,3.0,3.0,3.0,3.0,-0.9689,-0.0113,-0.006,-0.0001,-6.13,-0.06,-0.06,1.04,-0.01,-0.01,3.0,3.0,3.0,3.0,0.975,0.0528,-0.0001,-0.0001,2.19,-1.94,-1.94,1.29,-0.08,-1.32,3.0,3.0,3.0,3.0
855888.0,0.9776,0.0155,0.011,-0.2095,-4.13,-1.06,-3.06,2.21,-0.34,0.69,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,2.34,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9848,-0.0174,-0.0057,0.1727,3.56,-6.38,-3.13,2.2,0.0,-1.34,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-1.81,-6.63,-0.06,2.3,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9747,0.0536,-0.0001,-0.0001,4.63,-7.38,-3.0,1.12,-0.02,1.62,3.0,3.0,3.0,3.0
855938.0,0.9773,0.0156,0.0094,-0.2112,2.19,-2.31,-5.13,-0.1,0.15,0.91,3.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,-0.56,-1.75,-5.38,-0.66,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9845,-0.0167,-0.0033,0.1746,-1.25,-6.63,-0.06,-0.04,2.32,-1.95,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.76,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9744,0.0536,0.0197,-0.0142,-0.12,-8.94,-3.88,1.71,1.38,-2.0,3.0,3.0,3.0,3.0
855989.0,0.9769,0.0154,0.0054,-0.2133,18.5,-7.88,-6.06,2.52,0.09,-5.15,3.0,3.0,3.0,3.0,-0.9731,-0.0184,-0.0109,0.2296,4.56,-9.69,-5.69,3.33,2.72,3.06,3.0,3.0,3.0,3.0,-0.9841,-0.0157,-0.0013,0.1768,-2.31,5.63,-8.38,1.71,1.9,-0.89,3.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,13.88,7.81,-0.06,1.09,0.32,-3.92,3.0,3.0,3.0,3.0,0.9741,0.0517,0.0179,-0.2195,-0.94,-0.06,-10.69,4.5,0.95,-2.16,3.0,3.0,3.0,3.0
856039.0,0.9758,0.0189,0.0082,-0.218,-11.19,18.5,-10.25,1.28,1.25,-2.37,3.0,3.0,3.0,3.0,-0.972,-0.0178,-0.0143,-0.0001,0.5,17.87,-10.88,2.08,0.43,-0.01,3.0,3.0,3.0,3.0,-0.9833,-0.0155,-0.0057,-0.0001,7.81,-1.5,-10.69,-0.18,2.33,-3.73,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-26.19,4.06,-10.88,0.53,0.75,7.25,3.0,3.0,3.0,3.0,0.9729,0.0525,0.0213,-0.2241,2.81,15.5,-11.81,0.86,1.66,0.12,3.0,3.0,3.0,3.0
856089.0,0.975,0.0125,0.0106,-0.2215,8.81,-7.75,-4.75,4.35,-0.52,-1.5,3.0,3.0,3.0,3.0,-0.9711,-0.0157,-0.0172,0.2374,-5.5,-0.06,-0.06,3.07,3.18,3.22,3.0,3.0,3.0,3.0,-0.9827,-0.0147,-0.0056,0.1845,-1.25,8.0,-6.31,2.65,2.91,-1.98,3.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,14.31,-0.06,-0.06,1.15,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9723,0.0502,-0.0001,-0.0001,-4.44,-3.5,-10.63,0.64,0.95,-0.93,3.0,3.0,3.0,3.0
856138.0,0.9745,0.0123,0.011,-0.2239,-20.5,0.63,-7.75,2.08,-0.39,-0.14,3.0,3.0,3.0,3.0,-0.9704,-0.0131,-0.0174,0.2404,-9.63,-0.5,-8.13,2.3,-1.94,-0.01,3.0,3.0,3.0,3.0,-0.9821,-0.0112,-0.006,0.1877,-14.44,-7.81,-0.06,3.05,-2.03,-1.09,3.0,3.0,3.0,3.0,-0.9647,-0.0036,-0.0063,-0.0001,-14.5,-0.06,-0.06,2.83,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9717,0.0474,0.0224,-0.2302,-4.75,-15.06,-0.69,2.68,-3.04,-1.78,3.0,3.0,3.0,3.0
856188.0,0.9736,0.0118,0.0075,-0.2279,30.94,-28.75,-10.06,1.46,-1.21,-6.06,3.0,3.0,3.0,3.0,-0.9697,-0.0118,-0.0146,0.2437,1.0,-25.5,-9.44,2.45,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9816,-0.0079,-0.0045,0.191,-17.37,-0.56,-9.0,3.27,-1.96,7.36,3.0,3.0,3.0,3.0,-0.9637,-0.0095,-0.0185,0.2661,49.06,-0.06,-0.06,3.12,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9712,-0.0001,-0.0001,-0.0001,-2.0,-14.81,-9.56,0.28,1.83,-0.63,3.0,3.0,3.0,3.0
856238.0,0.9728,0.0157,0.0046,-0.2311,8.56,0.75,-1.44,1.7,-1.4,-5.07,3.0,3.0,3.0,3.0,-0.9692,-0.0103,-0.0119,0.2458,2.38,3.69,-0.06,3.39,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9812,-0.0085,-0.0057,0.1927,-9.56,12.88,-1.5,3.89,-2.96,-0.98,3.0,3.0,3.0,3.0,-0.9633,-0.0143,-0.0001,-0.0001,36.38,-0.06,-0.06,-1.66,6.09,-0.01,3.0,3.0,3.0,3.0,0.9706,-0.0001,-0.0001,-0.0001,-4.44,-7.13,-3.13,0.06,3.53,3.97,3.0,3.0,3.0,3.0
856288.0,0.9726,-0.0001,-0.0001,-0.0001,6.56,-8.06,-0.88,-0.08,-1.83,-3.14,3.0,3.0,3.0,3.0,-0.9692,-0.0087,-0.0125,0.246,-7.06,-17.31,-0.31,-0.84,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9812,-0.0067,-0.0023,0.193,5.19,-7.75,-1.0,-1.12,1.62,-4.23,3.0,3.0,3.0,3.0,-0.9634,-0.0053,-0.0178,0.2675,15.06,-0.06,-0.06,1.87,0.92,-0.01,3.0,3.0,3.0,3.0,0.9708,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,0.69,0.88,-2.29,3.0,3.0,3.0,3.0
856337.0,0.9717,0.0173,0.002,-0.2354,-24.44,19.12,-1.31,-2.59,5.33,-2.28,3.0,3.0,3.0,3.0,-0.9689,-0.0084,-0.0117,0.2473,-1.25,20.06,-1.94,-2.45,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.981,-0.0051,-0.0065,0.1942,-13.19,-2.5,-1.44,-1.65,-1.97,0.95,3.0,3.0,3.0,3.0,-0.9631,-0.0048,-0.0202,0.2684,-104.37,-16.87,-0.37,2.37,-9.49,-1.02,3.0,3.0,3.0,3.0,0.9705,0.039,0.0065,-0.0001,-9.06,-13.31,-0.06,-0.36,0.2,1.89,3.0,3.0,3.0,3.0
856386.0,0.9717,-0.0001,-0.0001,-0.0001,31.5,10.44,-5.81,-1.74,4.4,-9.43,3.0,3.0,3.0,3.0,-0.9687,-0.0051,-0.0132,0.2476,-13.0,-2.38,-5.19,-2.23,0.65,-1.56,3.0,3.0,3.0,3.0,-0.9808,-0.0043,-0.0111,0.1947,-9.88,21.69,-5.63,-4.22,0.79,-0.7,3.0,3.0,3.0,3.0,-0.963,-0.012,-0.0229,0.2682,-23.19,-1.44,-6.75,-3.88,6.52,21.27,3.0,3.0,3.0,3.0,0.9702,0.0343,0.0033,-0.0001,-7.56,-0.06,-0.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,3.0
856435.0,0.9713,-0.0001,-0.0001,-0.0001,18.75,-9.25,-3.81,0.96,-0.53,-8.45,3.0,3.0,3.0,3.0,-0.9683,-0.0035,-0.0139,0.2495,2.44,-15.38,-5.0,3.14,4.54,-3.65,3.0,3.0,3.0,3.0,-0.9804,-0.003,-0.0101,0.1966,12.94,13.88,-6.25,-0.65,7.76,3.15,3.0,3.0,3.0,3.0,-0.9625,-0.0126,-0.0224,0.2701,44.88,9.69,-7.5,1.55,1.04,3.15,3.0,3.0,3.0,3.0,0.9687,0.0336,0.0049,-0.2459,6.56,4.56,-16.75,0.36,-0.01,-0.01,3.0,3.0,3.0,3.0
856483.0,0.9704,0.0136,-0.0001,-0.0001,-15.94,-0.06,-0.06,-2.77,-0.72,-0.01,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-9.0,14.13,-8.06,-0.6,-0.91,-3.23,3.0,3.0,3.0,3.0,-0.9796,-0.0012,-0.0168,0.2002,-7.88,12.5,-10.38,-2.25,3.27,-1.96,3.0,3.0,3.0,3.0,-0.9618,-0.0089,-0.0281,0.2721,-4.38,11.69,-10.13,-2.28,-1.1,-1.45,3.0,3.0,3.0,3.0,0.9672,0.0316,0.0103,-0.2519,-13.81,17.94,-11.19,-0.16,0.88,-3.04,3.0,3.0,3.0,3.0
856530.0,0.9691,0.0137,0.0131,-0.246,10.75,-4.06,-14.69,-1.02,-0.32,6.93,3.0,3.0,3.0,3.0,-0.9661,0.0024,-0.0231,0.2571,-15.88,-0.06,-0.06,-0.25,-0.53,-0.78,3.0,3.0,3.0,3.0,-0.9786,0.0025,-0.0229,0.2047,-9.31,8.25,-14.44,-0.27,3.51,-5.59,3.0,3.0,3.0,3.0,-0.9604,-0.011,-0.0327,0.2762,5.63,-3.44,-13.69,-0.08,1.01,2.35,3.0,3.0,3.0,3.0,0.9658,-0.0001,-0.0001,-0.0001,-17.87,17.12,-9.81,-3.48,-2.78,-1.81,3.0,3.0,3.0,3.0
856577.0,0.9678,0.0068,-0.0001,-0.0001,-20.37,-5.38,-16.94,-0.2,-1.25,0.09,3.0,3.0,3.0,3.0,-0.9645,0.0087,-0.0214,0.2632,-17.62,-1.44,-18.0,-0.19,-2.4,6.17,3.0,3.0,3.0,3.0,-0.9772,0.0113,-0.0208,0.2109,-27.81,-2.69,-17.25,1.43,-4.02,3.44,3.0,3.0,3.0,3.0,-0.959,-0.0008,-0.0314,0.2815,-8.56,3.69,-15.81,1.2,-0.58,-6.74,3.0,3.0,3.0,3.0,0.9644,0.0229,0.0229,-0.2626,-14.69,-0.06,-0.06,1.4,-0.01,-0.01,3.0,3.0,3.0,3.0
856625.0,0.9662,0.006,-0.0001,-0.0001,4.81,7.31,-13.44,-0.79,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9631,0.0108,-0.0238,0.2679,-0.56,4.63,-12.88,-0.77,0.68,-1.27,3.0,3.0,3.0,3.0,-0.9758,0.0112,-0.0256,0.2166,3.69,6.06,-12.56,-0.61,1.09,-4.08,3.0,3.0,3.0,3.0,-0.9576,-0.004,-0.0349,0.286,6.81,-0.12,-12.5,-0.65,0.46,1.54,3.0,3.0,3.0,3.0,0.9626,0.0209,0.0259,-0.2686,2.94,5.13,-11.31,-0.99,-0.01,-0.01,3.0,3.0,3.0,3.0
856672.0,0.9648,0.0065,0.0126,-0.2625,-9.13,0.06,-12.63,1.09,0.38,-0.01,3.0,3.0,3.0,3.0,-0.9617,0.0079,-0.0231,0.273,16.56,7.38,-11.19,0.42,-2.01,0.53,3.0,3.0,3.0,3.0,-0.975,0.0078,-0.0208,0.2209,19.81,-16.0,-10.94,-0.52,-0.54,-2.71,3.0,3.0,3.0,3.0,-0.9567,-0.0027,-0.0312,0.2896,-5.25,-9.19,-11.56,-2.42,2.32,8.42,3.0,3.0,3.0,3.0,0.9612,0.0271,0.0245,-0.2733,28.75,-4.69,-8.38,-2.28,-3.77,-1.36,3.0,3.0,3.0,3.0
856717.0,0.9642,0.0012,0.0145,-0.2646,-2.56,-3.31,-1.69,-0.69,-1.14,-0.49,3.0,3.0,3.0,3.0,-0.9612,0.0018,-0.0215,0.275,18.44,0.37,1.56,-1.56,0.56,-5.05,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.25,-19.44,-0.94,4.0,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9565,0.0035,-0.0266,0.2906,12.81,-2.81,3.0,1.75,0.32,-0.47,3.0,3.0,3.0,3.0,0.9599,0.0334,0.0184,-0.2778,1.06,-14.0,6.5,2.06,0.74,-0.55,3.0,3.0,3.0,3.0
856765.0,0.9645,0.0054,-0.0001,-0.0001,19.0,-0.06,-0.06,0.78,2.35,-7.82,3.0,3.0,3.0,3.0,-0.9615,-0.0004,-0.02,0.2742,15.94,12.56,0.94,0.46,2.75,2.53,3.0,3.0,3.0,3.0,-0.9748,0.0009,-0.0131,0.2227,12.69,-0.06,-0.06,0.37,3.42,-2.38,3.0,3.0,3.0,3.0,-0.9567,-0.0024,-0.0271,0.2897,-2.94,6.31,0.0,-1.77,3.6,5.71,3.0,3.0,3.0,3.0,0.9598,0.0328,0.0126,-0.2786,10.63,-14.75,1.37,0.76,-3.54,-2.55,3.0,3.0,3.0,3.0
856813.0,0.9645,0.0025,0.0172,-0.0137,3.75,-0.06,-0.06,-2.96,-1.86,12.74,3.0,3.0,3.0,3.0,-0.9614,-0.0054,-0.0222,0.2744,6.06,-8.25,0.37,-0.68,-0.81,1.52,3.0,3.0,3.0,3.0,-0.9748,-0.001,-0.0093,0.2228,4.94,-5.75,0.94,4.78,-1.95,3.47,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,17.81,-11.56,1.19,1.87,-0.65,-10.23,3.0,3.0,3.0,3.0,0.9595,0.0359,0.0084,-0.2792,-1.94,-5.19,7.94,-0.18,0.76,-1.23,3.0,3.0,3.0,3.0
856858.0,0.9647,0.012,0.0103,-0.2631,12.38,-3.5,2.13,0.75,2.42,-7.62,3.0,3.0,3.0,3.0,-0.9617,-0.0049,-0.0184,0.2733,-2.13,2.19,2.63,0.94,1.2,-0.56,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-11.19,4.44,2.63,3.79,1.03,-0.01,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,-0.16,0.36,-2.1,3.0,3.0,3.0,3.0,0.9598,0.0347,0.0075,-0.2784,-13.56,-1.88,-0.56,3.53,3.9,0.74,3.0,3.0,3.0,3.0
856907.0,0.9648,0.011,0.0152,-0.2621,-1.25,6.81,0.5,-0.8,2.74,2.37,3.0,3.0,3.0,3.0,-0.9619,-0.0026,-0.0228,0.2726,-7.81,13.75,-1.12,-1.54,3.37,-0.6,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-1.26,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9581,-0.0058,-0.0001,-0.0001,-17.69,-2.88,-1.75,1.55,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9602,0.0308,0.0128,-0.2772,-2.44,16.19,0.94,-1.22,-2.7,-0.26,3.0,3.0,3.0,3.0
856956.0,0.9648,0.0096,0.0149,-0.2624,12.19,-5.44,-1.25,-0.73,0.03,-4.51,3.0,3.0,3.0,3.0,-0.9617,-0.0011,-0.0235,0.273,-4.19,2.0,3.44,-1.73,-2.68,-1.18,3.0,3.0,3.0,3.0,-0.975,0.001,-0.0001,-0.0001,-4.0,-1.37,1.06,1.13,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9587,-0.0048,-0.0001,-0.0001,-14.63,-0.06,-0.06,0.41,1.0,-0.01,3.0,3.0,3.0,3.0,0.9602,0.0331,0.0173,-0.2769,-3.5,13.75,7.94,-0.39,-1.39,-3.82,3.0,3.0,3.0,3.0
857007.0,0.9655,0.0101,0.0131,-0.2598,18.87,-13.56,6.63,-0.08,-1.46,-6.74,3.0,3.0,3.0,3.0,-0.9625,-0.0015,-0.0057,-0.0001,3.88,2.31,4.44,-3.1,-1.81,5.98,3.0,3.0,3.0,3.0,-0.9756,0.0004,-0.0187,0.2187,-6.81,-0.06,-0.06,-3.97,-2.9,-4.11,3.0,3.0,3.0,3.0,-0.9599,-0.0093,-0.0295,0.2786,12.44,-0.06,-0.06,-2.66,0.19,6.04,3.0,3.0,3.0,3.0,0.9609,0.0349,0.0225,-0.2737,5.81,18.31,-5.25,0.04,2.23,-1.9,3.0,3.0,3.0,3.0
857057.0,0.9659,0.0107,0.0146,-0.2584,-6.31,-0.81,-3.81,-1.34,-3.26,4.71,3.0,3.0,3.0,3.0,-0.9623,-0.0015,-0.0071,-0.0001,-2.25,-10.38,-7.5,0.6,-2.8,-2.31,3.0,3.0,3.0,3.0,-0.9755,-0.0026,-0.0169,0.2196,4.88,-10.88,-7.5,4.51,-2.0,-0.01,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.37,-18.81,-8.31,0.77,-0.01,-0.01,3.0,3.0,3.0,3.0,0.96,0.0397,-0.0001,-0.0001,1.56,14.63,-22.87,-2.29,5.59,7.58,3.0,3.0,3.0,3.0
857107.0,0.9647,0.0135,0.011,-0.2629,4.69,2.31,-15.13,0.7,1.27,-4.16,3.0,3.0,3.0,3.0,-0.961,0.0005,-0.0001,-0.0001,-5.56,8.81,-18.75,1.74,4.02,-6.62,3.0,3.0,3.0,3.0,-0.9742,-0.0031,-0.0052,-0.0001,4.5,-0.06,-0.06,0.61,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9581,-0.0119,-0.0145,-0.0001,12.44,17.31,-0.06,-2.72,0.07,5.25,3.0,3.0,3.0,3.0,0.9578,0.0392,0.0358,-0.2825,-8.38,12.81,-23.19,-4.28,2.32,-1.6,3.0,3.0,3.0,3.0
857157.0,0.9623,0.0139,0.0132,-0.2712,-7.13,-0.56,-22.12,-0.68,0.45,-2.26,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-13.44,3.56,-22.19,-0.16,0.37,-0.4,3.0,3.0,3.0,3.0,-0.972,0.0005,-0.0262,0.2336,-18.06,8.81,-0.06,-0.78,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9553,-0.0093,-0.0339,0.2934,-13.19,-0.06,-0.06,0.06,-0.01,-0.01,3.0,3.0,3.0,3.0,0.955,0.0351,0.0411,-0.2916,-19.44,5.94,-21.94,1.16,0.86,-3.34,3.0,3.0,3.0,3.0
