,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
811195.0,0.9913,-0.0424,-0.0345,0.1197,-58.88,10.19,-0.06,-4.25,-1.72,12.19,3.0,3.0,3.0,3.0,0.9908,-0.0406,-0.0167,0.1283,-11.06,22.06,-0.31,-6.34,-8.31,0.12,3.0,3.0,3.0,3.0,0.9919,-0.0001,-0.0001,-0.0001,-9.13,-10.31,3.63,7.09,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9911,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,0.69,-4.2,-11.85,3.0,3.0,3.0,3.0,0.9803,0.0018,-0.0267,0.1954,-13.38,-4.31,-0.37,1.57,3.93,-5.97,3.0,3.0,3.0,3.0
811245.0,0.9908,-0.0403,-0.006,-0.0001,20.87,-0.06,-0.06,-0.02,5.74,-13.78,3.0,3.0,3.0,3.0,0.9897,-0.0453,-0.0214,0.1335,8.56,10.94,17.25,-2.23,7.99,8.21,3.0,3.0,3.0,3.0,0.9909,-0.0122,-0.0001,-0.0001,-6.19,-0.06,-0.06,-5.46,4.09,7.82,3.0,3.0,3.0,3.0,0.9904,-0.0001,-0.0001,-0.0001,-15.75,-0.06,-0.06,-6.45,-7.06,-6.32,3.0,3.0,3.0,3.0,0.9789,-0.0085,-0.0292,0.2019,-10.06,-1.31,9.44,6.97,-2.13,-2.65,3.0,3.0,3.0,3.0
811294.0,0.9903,-0.0001,-0.0001,-0.0001,60.19,-0.06,-0.06,2.8,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9893,-0.044,-0.0234,0.1376,26.44,2.5,5.13,2.26,5.73,-4.17,3.0,3.0,3.0,3.0,0.9908,-0.0001,-0.0001,-0.0001,12.0,-0.06,-0.06,0.6,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9904,-0.0236,-0.0083,0.1361,7.94,16.19,3.19,0.9,4.91,-5.17,3.0,3.0,3.0,3.0,0.9785,-0.0037,-0.026,0.2045,23.94,1.75,-0.94,-2.32,0.61,-5.29,3.0,3.0,3.0,3.0
811344.0,0.9904,-0.0001,-0.0001,-0.0001,20.12,3.06,3.81,-1.25,-4.79,9.2,3.0,3.0,3.0,3.0,0.9891,-0.0435,-0.0162,0.1395,-11.19,2.81,6.63,-6.52,-6.41,-6.59,3.0,3.0,3.0,3.0,0.9905,-0.0001,-0.0001,-0.0001,-2.63,-8.5,9.56,-2.01,-0.01,-0.01,3.0,3.0,3.0,3.0,0.99,-0.0264,-0.0049,-0.0001,-9.0,-2.31,12.25,1.77,-0.76,-3.52,3.0,3.0,3.0,3.0,0.978,-0.0026,-0.0252,0.2068,-14.31,4.56,18.0,-0.03,-7.38,-4.53,3.0,3.0,3.0,3.0
811395.0,0.9896,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,0.91,-4.51,14.48,3.0,3.0,3.0,3.0,0.9883,-0.0394,-0.0179,0.146,33.69,12.88,15.25,0.42,2.79,-3.07,3.0,3.0,3.0,3.0,0.9898,-0.0001,-0.0001,-0.0001,25.06,-24.62,10.81,0.38,-1.3,10.29,3.0,3.0,3.0,3.0,0.9891,-0.0244,-0.0087,0.1448,10.81,-12.94,-0.06,1.11,-1.94,14.48,3.0,3.0,3.0,3.0,0.9768,0.0009,-0.0208,0.2132,21.81,11.5,0.75,3.69,7.37,8.17,3.0,3.0,3.0,3.0
811445.0,0.9891,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,-4.39,-2.99,24.43,3.0,3.0,3.0,3.0,0.9877,-0.041,-0.0171,0.1498,-15.56,-7.69,11.94,2.17,-3.49,1.77,3.0,3.0,3.0,3.0,0.9892,-0.0001,-0.0001,-0.0001,-10.19,-2.63,12.75,2.7,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9885,-0.0266,-0.0083,0.1487,-7.19,-0.06,-0.06,2.83,-0.07,-15.02,3.0,3.0,3.0,3.0,0.9759,-0.0034,-0.0153,0.2177,-18.25,11.69,12.0,2.16,-1.36,0.27,3.0,3.0,3.0,3.0
811496.0,0.9882,-0.0391,-0.0155,-0.0001,11.06,4.81,6.63,1.16,4.52,-18.77,3.0,3.0,3.0,3.0,0.9869,-0.0462,-0.0167,0.1539,-2.63,-7.06,2.69,3.3,4.26,4.47,3.0,3.0,3.0,3.0,0.9885,-0.0399,-0.0059,-0.0001,-7.5,-0.06,-0.06,-2.87,2.11,-0.01,3.0,3.0,3.0,3.0,0.9882,-0.0242,-0.0018,0.1511,28.75,20.31,0.81,-1.54,-11.74,-10.26,3.0,3.0,3.0,3.0,0.9755,-0.0078,-0.0123,0.2197,1.63,4.25,-7.19,2.05,1.3,-4.71,3.0,3.0,3.0,3.0
811545.0,0.9885,-0.0001,-0.0001,-0.0001,29.94,-15.69,-0.06,1.17,-5.29,15.58,3.0,3.0,3.0,3.0,0.9868,-0.0471,-0.0155,0.1542,3.31,0.81,0.5,0.64,0.69,-7.12,3.0,3.0,3.0,3.0,0.9886,-0.0001,-0.0001,-0.0001,-3.81,-5.75,-0.06,-0.63,-0.41,-5.36,3.0,3.0,3.0,3.0,0.988,-0.0135,-0.0001,-0.0001,-72.87,-26.5,-0.63,3.77,-0.23,-10.52,3.0,3.0,3.0,3.0,0.9753,-0.0073,-0.012,0.2204,0.06,-8.5,0.56,-3.5,1.43,21.19,3.0,3.0,3.0,3.0
811595.0,0.9882,-0.0425,-0.0132,-0.0001,-27.19,20.25,-0.06,1.97,-3.71,-2.46,3.0,3.0,3.0,3.0,0.9869,-0.0466,-0.0127,0.1538,10.94,9.44,0.44,3.1,6.68,-1.18,3.0,3.0,3.0,3.0,0.9886,-0.0001,-0.0001,-0.0001,15.75,-0.06,-0.06,-1.85,3.35,-4.22,3.0,3.0,3.0,3.0,0.988,-0.0001,-0.0001,-0.0001,23.31,-9.13,-3.13,-0.22,1.28,12.69,3.0,3.0,3.0,3.0,0.9755,-0.0049,-0.0172,0.2192,16.87,-10.81,1.69,2.98,-5.61,-2.63,3.0,3.0,3.0,3.0
811645.0,0.9886,-0.0001,-0.0001,-0.0001,-9.88,-11.5,-5.38,-0.39,-1.83,1.46,3.0,3.0,3.0,3.0,0.9874,-0.04,-0.0165,0.1519,4.13,-10.5,-3.38,0.84,-4.79,-1.08,3.0,3.0,3.0,3.0,0.9891,-0.0001,-0.0001,-0.0001,13.69,-15.38,-0.06,1.93,-1.63,0.76,3.0,3.0,3.0,3.0,0.9885,-0.0268,-0.0096,0.1487,12.63,-15.44,-0.06,-1.99,2.58,7.75,3.0,3.0,3.0,3.0,0.976,0.0023,-0.0208,0.2169,7.88,-11.88,-4.31,-0.82,-4.47,2.03,3.0,3.0,3.0,3.0
811696.0,0.9887,-0.0146,-0.0001,-0.0001,32.75,-10.13,-1.44,0.67,1.44,-17.61,3.0,3.0,3.0,3.0,0.9875,-0.0343,-0.0214,0.1521,-1.5,-27.87,-3.06,2.26,-1.18,-3.31,3.0,3.0,3.0,3.0,0.9893,-0.0135,-0.0001,-0.0001,-0.63,23.81,-0.06,0.94,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9888,-0.0112,-0.0056,-0.0001,63.06,22.5,-0.06,0.76,1.54,1.69,3.0,3.0,3.0,3.0,0.9763,0.006,-0.025,0.215,-5.44,-8.88,0.94,0.87,3.1,0.12,3.0,3.0,3.0,3.0
811746.0,0.9893,-0.0245,-0.0121,-0.0001,-14.63,-0.06,-0.06,-5.68,-8.66,18.19,3.0,3.0,3.0,3.0,0.9877,-0.0377,-0.0165,0.1509,-2.94,-6.75,-1.88,5.2,5.79,4.17,3.0,3.0,3.0,3.0,0.9896,-0.0148,-0.0001,-0.0001,-1.63,-5.25,-0.06,0.38,1.07,-0.01,3.0,3.0,3.0,3.0,0.989,-0.0135,-0.0001,-0.0001,18.06,-15.69,-0.06,-2.87,-3.16,1.11,3.0,3.0,3.0,3.0,0.9767,0.0021,-0.0251,0.2133,-22.69,0.88,-7.81,8.14,-0.01,-0.01,3.0,3.0,3.0,3.0
811796.0,0.9894,-0.0263,-0.0319,0.1391,-4.13,-0.06,-0.06,1.54,4.17,-17.84,3.0,3.0,3.0,3.0,0.9877,-0.0446,-0.0204,0.1483,-14.88,-6.63,-9.5,1.01,2.93,0.29,3.0,3.0,3.0,3.0,0.9897,-0.0001,-0.0001,-0.0001,-11.69,-18.06,-10.25,-2.61,2.49,-0.01,3.0,3.0,3.0,3.0,0.9893,-0.0237,-0.0045,-0.0001,-6.75,-0.06,-0.06,0.01,-1.72,-15.24,3.0,3.0,3.0,3.0,0.977,-0.0042,-0.0233,0.212,7.25,6.0,-5.94,3.41,-1.58,1.86,3.0,3.0,3.0,3.0
811846.0,0.9902,-0.0001,-0.0001,-0.0001,19.44,5.75,-0.06,-9.23,-2.89,27.15,3.0,3.0,3.0,3.0,0.9891,-0.0427,-0.0153,0.1403,-21.56,11.19,-23.37,-2.46,0.04,-11.4,3.0,3.0,3.0,3.0,0.9908,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,2.18,-1.97,-0.01,3.0,3.0,3.0,3.0,0.9905,-0.0242,-0.0044,-0.0001,15.88,-0.06,-0.06,0.66,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9789,-0.004,-0.0197,0.2031,-23.56,12.25,-8.88,-0.31,0.19,-3.02,3.0,3.0,3.0,3.0
811895.0,0.991,-0.0001,-0.0001,-0.0001,16.31,-0.06,-0.06,10.02,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9894,-0.0489,-0.0228,0.1352,8.69,-31.44,-11.25,8.22,4.82,20.08,3.0,3.0,3.0,3.0,0.9915,-0.04,-0.0063,0.1235,5.19,-0.06,-0.06,8.86,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9913,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,3.76,3.03,-1.85,3.0,3.0,3.0,3.0,0.9801,-0.0071,-0.0153,0.1978,23.31,-1.44,-38.44,0.26,8.56,-1.51,3.0,3.0,3.0,3.0
811945.0,0.9917,-0.0145,-0.0001,-0.0001,-33.44,10.0,-10.5,1.53,-6.46,15.1,3.0,3.0,3.0,3.0,0.9904,-0.0435,-0.0178,0.1301,14.25,10.31,-8.44,1.14,2.52,-4.8,3.0,3.0,3.0,3.0,0.9923,-0.0346,-0.0073,0.1186,0.56,-14.63,-0.06,1.26,-2.16,-0.01,3.0,3.0,3.0,3.0,0.9918,-0.0251,-0.0048,-0.0001,6.94,-0.06,-0.06,4.89,3.73,10.75,3.0,3.0,3.0,3.0,0.9808,-0.0027,-0.0109,0.1946,3.38,2.56,-7.0,0.61,2.7,8.4,3.0,3.0,3.0,3.0
811996.0,0.9922,-0.0139,-0.0001,-0.0001,-1.5,22.0,-0.06,-0.8,-0.01,-0.01,3.0,3.0,3.0,3.0,0.991,-0.0367,-0.0143,0.1277,27.31,10.81,-4.56,-0.56,-0.89,-5.78,3.0,3.0,3.0,3.0,0.9929,-0.0297,-0.0023,0.1156,25.19,-0.06,-0.06,-2.18,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9923,-0.0134,-0.0001,-0.0001,38.5,-0.06,-0.06,-4.01,5.1,16.33,3.0,3.0,3.0,3.0,0.9815,0.0039,-0.0116,0.1911,26.75,0.75,-9.44,-2.41,1.36,-9.83,3.0,3.0,3.0,3.0
812046.0,0.9923,-0.0139,-0.0001,-0.0001,-18.31,4.69,1.37,3.38,-1.78,5.57,3.0,3.0,3.0,3.0,0.9914,-0.0294,-0.0124,0.1268,21.12,24.5,3.56,-3.63,-0.13,1.04,3.0,3.0,3.0,3.0,0.9931,-0.0264,-0.0074,0.114,3.94,-0.06,-0.06,-0.5,-1.22,-0.01,3.0,3.0,3.0,3.0,0.9924,-0.0001,-0.0001,-0.0001,-16.62,15.75,3.06,-3.12,-1.21,-0.01,3.0,3.0,3.0,3.0,0.9813,0.01,-0.0139,0.1918,5.0,-14.63,-1.31,1.14,3.22,-5.96,3.0,3.0,3.0,3.0
812096.0,0.9924,-0.0137,-0.0001,-0.0001,-12.25,-0.06,-0.06,0.33,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9913,-0.0347,-0.0106,0.1268,-40.56,11.94,2.94,-2.39,-0.72,-5.69,3.0,3.0,3.0,3.0,0.9931,-0.0278,-0.0035,0.1138,-5.31,-0.06,-0.06,3.63,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9922,-0.0001,-0.0001,-0.0001,-49.06,6.44,3.5,1.04,-2.26,-0.01,3.0,3.0,3.0,3.0,0.9815,0.0071,-0.0163,0.1905,-30.94,-2.31,9.5,-3.85,-2.71,-1.92,3.0,3.0,3.0,3.0
812146.0,0.9921,-0.0141,-0.0001,-0.0001,-7.69,-0.06,-0.06,3.37,6.36,-2.25,3.0,3.0,3.0,3.0,0.991,-0.0392,-0.0128,0.1274,-15.06,23.69,-5.0,-8.13,10.38,-0.01,3.0,3.0,3.0,3.0,0.9928,-0.0356,-0.0009,0.1142,-10.69,-7.44,-0.06,-0.85,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9921,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,-3.03,-2.29,-0.01,3.0,3.0,3.0,3.0,0.9815,-0.0038,-0.0165,0.1907,-13.13,2.19,-16.69,-2.76,6.12,-14.67,3.0,3.0,3.0,3.0
812195.0,0.9922,-0.0403,-0.0076,-0.0001,-9.75,28.75,-11.0,-4.27,-1.0,-0.01,3.0,3.0,3.0,3.0,0.9913,-0.045,-0.008,0.1237,-15.19,17.19,-12.19,-7.29,1.6,-5.66,3.0,3.0,3.0,3.0,0.9933,-0.0347,0.0027,0.1105,6.25,25.25,-10.19,2.66,-3.88,-1.15,3.0,3.0,3.0,3.0,0.9925,-0.0258,0.0061,-0.0001,26.06,-0.06,-0.06,1.21,0.38,-0.01,3.0,3.0,3.0,3.0,0.9821,-0.0036,-0.0131,0.188,6.13,6.81,-8.81,-0.71,-0.02,-12.52,3.0,3.0,3.0,3.0
812246.0,0.9927,-0.0411,-0.0256,0.1105,27.31,-0.06,-0.06,-0.84,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9918,-0.0436,-0.0117,0.1195,-4.25,-27.37,-4.38,5.92,3.98,-7.16,3.0,3.0,3.0,3.0,0.9937,-0.0353,0.0001,0.1066,47.38,29.31,-0.06,-0.66,-0.01,-0.01,3.0,3.0,3.0,3.0,0.993,-0.0077,-0.0001,-0.0001,61.0,-0.06,-0.06,-2.4,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9832,-0.0029,-0.0132,0.182,-3.81,-5.31,-20.19,-5.36,1.62,0.21,3.0,3.0,3.0,3.0
812294.0,0.9929,-0.0426,-0.0231,0.1091,-12.88,-0.06,-0.06,-0.65,-0.01,-0.01,3.0,3.0,3.0,3.0,0.992,-0.0428,-0.0084,0.1186,20.75,24.87,-3.94,-5.51,-1.49,5.83,3.0,3.0,3.0,3.0,0.994,-0.0302,-0.0045,0.1052,14.25,-28.81,-6.44,-1.27,-1.25,5.42,3.0,3.0,3.0,3.0,0.993,-0.0327,-0.0014,0.1136,-33.0,-22.94,-6.69,5.4,-5.5,-19.15,3.0,3.0,3.0,3.0,0.983,-0.0001,-0.0001,-0.0001,18.5,4.56,-0.06,1.09,0.31,13.88,3.0,3.0,3.0,3.0
812340.0,0.993,-0.0403,-0.0275,0.1075,16.12,-26.81,1.12,3.65,-2.84,-10.2,3.0,3.0,3.0,3.0,0.9922,-0.0392,-0.0118,0.1174,-10.56,-29.56,0.94,3.7,-5.05,-9.28,3.0,3.0,3.0,3.0,0.9941,-0.0258,-0.0073,-0.0001,18.06,-0.06,-0.06,4.65,5.28,0.92,3.0,3.0,3.0,3.0,0.9932,-0.012,-0.0001,-0.0001,51.94,2.44,3.94,6.17,-0.41,-4.23,3.0,3.0,3.0,3.0,0.9831,0.0042,-0.0089,0.1828,3.31,-0.06,-0.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,3.0
812389.0,0.9927,-0.0409,-0.0272,0.1099,7.5,0.56,1.88,2.7,-6.04,16.36,3.0,3.0,3.0,3.0,0.9919,-0.0413,-0.0125,0.1198,-20.69,1.69,2.75,0.55,-1.38,0.18,3.0,3.0,3.0,3.0,0.9938,-0.0001,-0.0001,-0.0001,-13.81,-0.06,-0.06,3.61,-1.87,2.21,3.0,3.0,3.0,3.0,0.9929,-0.0273,-0.0025,0.1154,66.31,7.31,-0.81,-3.67,12.23,11.16,3.0,3.0,3.0,3.0,0.9826,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,-0.79,-0.01,-0.01,3.0,3.0,3.0,3.0
812438.0,0.9927,-0.0374,-0.0326,0.1099,12.56,-4.75,0.25,-0.21,4.66,-4.43,3.0,3.0,3.0,3.0,0.9919,-0.0394,-0.0166,0.1191,7.44,5.94,0.37,0.64,-5.02,10.45,3.0,3.0,3.0,3.0,0.9937,-0.0001,-0.0001,-0.0001,-9.25,16.62,1.5,5.36,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9931,-0.0001,-0.0001,-0.0001,44.88,-0.06,-0.06,-3.24,-5.39,1.95,3.0,3.0,3.0,3.0,0.9826,0.0009,-0.015,-0.0001,3.81,-0.06,-0.06,-0.22,1.86,0.72,3.0,3.0,3.0,3.0
812488.0,0.9928,-0.0145,-0.0001,-0.0001,-5.5,3.94,7.31,-0.42,-2.27,15.11,3.0,3.0,3.0,3.0,0.9918,-0.0393,-0.0156,0.1212,1.44,8.38,7.06,-6.09,0.63,-3.48,3.0,3.0,3.0,3.0,0.9935,-0.0144,-0.0001,-0.0001,3.25,-0.06,-0.06,-1.11,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9929,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,5.87,-2.17,-7.98,3.0,3.0,3.0,3.0,0.9822,0.0013,-0.0001,-0.0001,3.69,-8.44,7.0,-1.0,-0.01,-0.01,3.0,3.0,3.0,3.0
812538.0,0.9923,-0.0319,-0.0345,0.1143,-24.69,12.5,7.75,1.62,-3.18,6.63,3.0,3.0,3.0,3.0,0.9915,-0.0398,-0.019,0.1226,29.37,30.44,9.75,-1.1,8.36,-1.84,3.0,3.0,3.0,3.0,0.9932,-0.0319,-0.0099,0.1117,23.5,-14.31,-0.06,1.38,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9924,-0.0244,-0.0071,-0.0001,-65.94,-16.56,6.38,-0.19,0.11,-10.92,3.0,3.0,3.0,3.0,0.9816,-0.0001,-0.0001,-0.0001,6.56,-0.06,-0.06,4.31,-0.01,-0.01,3.0,3.0,3.0,3.0
812589.0,0.9921,-0.0352,-0.033,0.1154,-3.5,-2.5,1.56,-2.29,1.84,-2.17,3.0,3.0,3.0,3.0,0.9912,-0.0437,-0.0195,0.1235,-21.06,-2.5,5.88,-0.98,3.69,-5.93,3.0,3.0,3.0,3.0,0.9929,-0.0001,-0.0001,-0.0001,-14.75,-0.06,-0.06,6.55,-1.3,1.39,3.0,3.0,3.0,3.0,0.9922,-0.0118,-0.0001,-0.0001,-72.37,-4.06,-0.06,-1.52,-5.81,-8.5,3.0,3.0,3.0,3.0,0.9814,-0.0001,-0.0001,-0.0001,-25.44,2.06,-0.06,-3.96,2.04,5.95,3.0,3.0,3.0,3.0
812639.0,0.9917,-0.0371,-0.0339,0.1183,26.81,12.75,1.06,-3.5,-1.29,10.32,3.0,3.0,3.0,3.0,0.9908,-0.0446,-0.0196,0.126,-7.63,7.0,-2.19,-1.39,3.19,-12.12,3.0,3.0,3.0,3.0,0.9927,-0.0354,-0.0072,0.1149,17.87,-0.06,-0.06,-1.28,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9922,-0.0001,-0.0001,-0.0001,22.44,5.94,-0.06,5.56,0.4,-3.68,3.0,3.0,3.0,3.0,0.981,-0.0001,-0.0001,-0.0001,16.25,-0.06,-0.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,3.0
812688.0,0.9919,-0.0311,-0.0362,0.1179,-32.25,1.06,3.94,-1.55,-2.82,4.5,3.0,3.0,3.0,3.0,0.991,-0.0388,-0.0197,0.1262,6.88,14.56,6.5,-1.22,5.4,-7.54,3.0,3.0,3.0,3.0,0.9926,-0.0342,-0.0113,0.1157,18.25,-0.06,-0.06,-10.6,7.53,-2.32,3.0,3.0,3.0,3.0,0.9921,-0.0001,-0.0001,-0.0001,-12.31,-0.06,-0.06,2.76,1.25,-9.6,3.0,3.0,3.0,3.0,0.9809,0.0021,-0.015,-0.0001,8.5,-0.06,-0.06,1.72,-0.01,-0.01,3.0,3.0,3.0,3.0
812738.0,0.9916,-0.0298,-0.0356,0.121,11.5,5.19,6.5,2.85,1.79,-12.11,3.0,3.0,3.0,3.0,0.9907,-0.0373,-0.0209,0.1288,-11.63,3.88,5.13,-2.39,-7.91,-4.91,3.0,3.0,3.0,3.0,0.9925,-0.0295,-0.0099,0.1183,9.5,-0.06,-0.06,1.62,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9919,-0.0001,-0.0001,-0.0001,7.19,16.06,4.44,-2.89,-1.2,-0.01,3.0,3.0,3.0,3.0,0.9805,0.0052,-0.0139,-0.0001,11.88,5.0,1.06,-6.98,3.94,-0.01,3.0,3.0,3.0,3.0
812788.0,0.9914,-0.0299,-0.0378,0.1219,15.75,-4.25,1.75,-0.81,2.81,-11.62,3.0,3.0,3.0,3.0,0.9906,-0.0369,-0.0232,0.1298,-9.31,-4.06,3.88,-0.08,3.26,-9.7,3.0,3.0,3.0,3.0,0.9924,-0.0288,-0.0123,-0.0001,27.0,-0.06,-0.06,1.28,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9918,-0.0001,-0.0001,-0.0001,8.25,-0.06,-0.06,-1.91,-1.14,-6.58,3.0,3.0,3.0,3.0,0.98,0.0039,-0.0247,0.1971,0.31,18.44,-0.06,-2.38,-0.01,-0.01,3.0,3.0,3.0,3.0
812838.0,0.9916,-0.0235,-0.0359,0.1224,2.56,5.63,1.19,-0.28,-0.22,-9.22,3.0,3.0,3.0,3.0,0.9905,-0.0391,-0.0222,0.1297,-33.31,-4.75,1.44,2.33,-1.41,-2.09,3.0,3.0,3.0,3.0,0.9923,-0.0309,-0.0074,0.1194,-0.25,-5.94,-0.06,1.86,0.98,-1.94,3.0,3.0,3.0,3.0,0.9918,-0.0132,-0.0001,-0.0001,-12.56,-0.06,-0.06,-0.26,-1.28,-0.01,3.0,3.0,3.0,3.0,0.9802,0.0012,-0.0001,-0.0001,-7.75,-0.06,-0.06,-0.46,0.53,-9.43,3.0,3.0,3.0,3.0
812888.0,0.9915,-0.0223,-0.0386,0.1223,34.13,-19.5,-5.81,6.09,3.08,-17.95,3.0,3.0,3.0,3.0,0.9904,-0.0441,-0.0244,0.1285,-13.75,-2.19,-6.44,-2.7,1.64,12.87,3.0,3.0,3.0,3.0,0.9923,-0.0363,-0.0057,0.118,-35.25,23.94,-0.06,-5.33,-3.17,0.88,3.0,3.0,3.0,3.0,0.992,-0.0095,-0.0035,0.1256,8.44,-0.06,-0.06,-4.88,0.15,23.61,3.0,3.0,3.0,3.0,0.9807,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,-1.2,-0.01,-0.01,3.0,3.0,3.0,3.0
812938.0,0.9916,-0.0324,-0.043,0.1177,13.38,-32.75,-16.62,7.5,3.45,-25.9,3.0,3.0,3.0,3.0,0.991,-0.0436,-0.0285,0.123,10.44,-17.75,-20.75,2.52,-7.04,6.17,3.0,3.0,3.0,3.0,0.993,-0.0351,-0.0164,0.1113,-8.88,-15.44,-20.5,-2.29,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9926,-0.0001,-0.0001,-0.0001,4.19,-0.06,-0.06,0.52,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9817,-0.0001,-0.0001,-0.0001,16.44,-13.0,-0.06,1.39,1.11,11.3,3.0,3.0,3.0,3.0
812988.0,0.9929,-0.0251,-0.0362,0.1108,36.63,-0.94,-14.25,-2.09,4.91,-9.37,3.0,3.0,3.0,3.0,0.9922,-0.036,-0.0234,0.117,6.5,-9.0,-10.81,-3.68,-4.88,-8.81,3.0,3.0,3.0,3.0,0.994,-0.0265,-0.0119,0.1053,6.69,-0.06,-0.06,0.22,2.56,-0.01,3.0,3.0,3.0,3.0,0.9934,-0.0126,-0.0001,-0.0001,-9.19,-15.94,-0.06,3.98,0.27,-5.48,3.0,3.0,3.0,3.0,0.9828,-0.0001,-0.0001,-0.0001,19.69,-15.06,-0.06,0.38,-0.01,-0.01,3.0,3.0,3.0,3.0
813038.0,0.993,-0.0283,-0.0356,0.1091,10.63,2.56,-0.63,-3.18,0.9,-5.0,3.0,3.0,3.0,3.0,0.9924,-0.0352,-0.0222,0.1159,-13.19,-1.69,-2.69,1.02,2.87,2.09,3.0,3.0,3.0,3.0,0.9941,-0.0292,-0.0114,0.1041,8.31,-3.19,-2.94,-1.62,1.68,-1.55,3.0,3.0,3.0,3.0,0.9934,-0.0001,-0.0001,-0.0001,-27.62,-17.56,-4.38,-2.52,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9829,0.0051,-0.0145,-0.0001,-0.06,18.87,-10.56,2.64,3.08,3.63,3.0,3.0,3.0,3.0
813089.0,0.9931,-0.0375,-0.0319,0.1063,13.13,16.75,-6.63,-9.04,-0.05,24.87,3.0,3.0,3.0,3.0,0.9928,-0.0375,-0.0146,0.1127,19.06,15.38,-6.0,1.72,2.2,-0.22,3.0,3.0,3.0,3.0,0.9944,-0.0301,-0.0087,0.1012,27.62,6.06,-0.06,-1.0,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9937,-0.0001,-0.0001,-0.0001,7.63,-0.06,-0.06,4.22,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9833,0.002,-0.0001,-0.0001,9.75,17.06,-0.06,-1.71,-4.92,-0.74,3.0,3.0,3.0,3.0
813138.0,0.9938,-0.0299,-0.0321,0.1017,24.06,2.25,-13.38,-4.39,12.71,-11.3,3.0,3.0,3.0,3.0,0.9934,-0.035,-0.0173,0.108,16.19,0.63,-10.63,-2.19,1.44,2.66,3.0,3.0,3.0,3.0,0.9951,-0.023,-0.0083,0.0963,21.12,6.38,-10.94,-1.24,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9944,-0.013,-0.0001,-0.0001,46.63,-0.06,-0.06,3.82,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9848,0.0075,-0.0154,-0.0001,11.63,3.5,-0.06,1.14,6.34,21.48,3.0,3.0,3.0,3.0
