,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1603268.0,0.9169,-0.0001,-0.0001,-0.0001,1.0,-0.19,5.31,0.48,0.35,-0.03,3.0,3.0,3.0,3.0,0.9753,0.002,-0.0226,0.2196,-0.06,-1.75,5.63,0.49,-0.25,-0.45,3.0,3.0,3.0,3.0,0.9977,-0.0001,-0.0001,-0.0001,-0.5,-0.94,5.25,0.91,-0.13,-0.1,1.0,3.0,3.0,3.0,0.9479,0.0006,-0.0001,-0.0001,0.69,-0.06,-0.06,0.89,0.5,-0.01,0.0,3.0,3.0,3.0,0.9571,0.0032,-0.013,-0.2896,-0.81,-1.06,7.25,0.94,-0.01,-0.01,0.0,3.0,3.0,3.0
1603319.0,0.9158,-0.0001,-0.0001,-0.0001,1.06,-2.31,7.56,1.77,-0.04,0.08,3.0,3.0,3.0,3.0,0.9747,0.0021,-0.0233,0.2224,-0.25,0.88,7.06,1.41,-0.21,0.52,3.0,3.0,3.0,3.0,0.9974,-0.0001,-0.0001,-0.0001,-0.81,0.81,7.19,1.08,0.1,-0.16,1.0,3.0,3.0,3.0,0.9489,0.0009,-0.0001,-0.0001,1.56,0.12,6.81,1.05,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9579,0.0031,-0.0124,-0.2868,0.81,1.19,5.5,1.03,0.64,-0.01,0.0,3.0,3.0,3.0
1603369.0,0.9146,0.0092,-0.0242,0.4037,-0.37,-0.75,4.94,1.54,-0.87,-0.02,3.0,3.0,3.0,3.0,0.9741,0.0018,-0.0234,0.2249,0.31,-1.63,4.19,1.61,0.38,0.23,3.0,3.0,3.0,3.0,0.9973,-0.0001,-0.0001,-0.0001,-0.12,-1.0,4.5,0.74,0.0,-0.44,1.0,3.0,3.0,3.0,0.9495,0.0005,-0.0001,-0.0001,-1.69,-1.25,3.38,0.82,-1.34,0.01,0.0,3.0,3.0,3.0,0.9584,0.0029,-0.0126,-0.2851,-0.37,-2.06,1.63,1.05,-0.01,-0.01,0.0,3.0,3.0,3.0
1603422.0,0.9144,0.0092,-0.0249,0.404,-1.12,-2.13,-1.56,2.34,-0.6,-1.84,3.0,3.0,3.0,3.0,0.974,0.0021,-0.0245,0.2253,2.06,-2.38,-2.19,2.23,0.04,-0.01,3.0,3.0,3.0,3.0,0.9973,-0.0001,-0.0001,-0.0001,-1.12,-2.81,-2.81,1.93,-0.02,0.38,1.0,3.0,3.0,3.0,0.9494,-0.0001,-0.0001,-0.0001,-1.63,-2.0,-2.75,1.74,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9581,0.0024,-0.0143,-0.0001,-0.69,-5.63,-0.06,1.52,0.46,0.01,0.0,3.0,3.0,3.0
1603472.0,0.9151,0.0089,-0.0253,0.4023,2.13,0.37,-6.31,1.44,-0.77,-0.01,3.0,3.0,3.0,3.0,0.9744,0.0034,-0.0247,0.2232,3.44,-1.0,-7.25,1.69,0.32,0.2,3.0,3.0,3.0,3.0,0.9974,-0.0084,-0.005,-0.0001,-0.88,-0.81,-8.06,0.98,-0.28,0.05,0.0,3.0,3.0,3.0,0.9487,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,0.78,-0.47,0.6,0.0,3.0,3.0,3.0,0.9572,0.0015,-0.0001,-0.0001,0.31,-0.06,-0.06,2.05,-0.01,-0.01,0.0,3.0,3.0,3.0
1603520.0,0.9167,0.0092,-0.0252,0.3986,4.0,0.31,-11.56,0.99,-0.48,-0.22,3.0,3.0,3.0,3.0,0.9754,0.0042,-0.0248,0.2189,0.06,-0.5,-11.88,1.01,-0.42,0.99,3.0,3.0,3.0,3.0,0.9976,-0.0085,-0.0051,-0.0001,-0.56,2.69,-11.56,1.54,-0.46,0.42,0.0,3.0,3.0,3.0,0.9472,-0.0001,-0.0001,-0.0001,-2.44,-1.12,-12.06,0.62,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9556,0.0012,-0.0001,-0.0001,-0.94,-1.63,-11.69,1.71,0.0,-0.01,0.0,3.0,3.0,3.0
1603571.0,0.9189,0.009,-0.0252,0.3935,-1.12,0.88,-14.13,1.52,-0.67,1.63,3.0,3.0,3.0,3.0,0.9766,0.0042,-0.0248,0.2134,-1.81,-0.12,-14.88,1.74,0.83,0.19,2.0,3.0,3.0,3.0,0.998,-0.0089,-0.0052,-0.0001,-0.25,0.19,-15.44,1.15,0.06,0.05,0.0,3.0,3.0,3.0,0.9453,-0.0001,-0.0001,-0.0001,-1.12,-0.94,-15.5,1.67,-0.97,-1.23,0.0,3.0,3.0,3.0,0.9539,0.0007,-0.0001,-0.0001,-1.25,-0.44,-16.31,1.31,0.14,-0.01,0.0,3.0,3.0,3.0
1603624.0,0.9217,0.0097,-0.0255,0.387,-0.75,-2.06,-17.87,1.46,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9781,0.0035,-0.0252,0.2064,-4.56,-0.31,-17.81,1.17,-1.86,1.51,2.0,3.0,3.0,3.0,0.9984,-0.0087,-0.0223,0.0506,1.0,0.94,-17.5,1.26,0.06,1.27,0.0,3.0,3.0,3.0,0.9429,-0.0001,-0.0001,-0.0001,-9.44,-3.19,-17.75,0.75,0.64,1.94,0.0,3.0,3.0,3.0,0.9517,0.0004,-0.0001,-0.0001,0.0,-0.06,-0.06,0.55,-0.01,-0.01,0.0,3.0,3.0,3.0
1603673.0,0.9244,0.0102,-0.025,0.3804,-1.88,-0.31,-15.75,0.95,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9796,0.0045,-0.0249,0.1993,0.75,0.0,-15.94,0.89,-0.27,-0.52,2.0,3.0,3.0,3.0,0.9987,-0.0085,-0.0225,0.0451,-0.25,2.19,-15.19,0.87,-0.46,0.55,0.0,3.0,3.0,3.0,0.9406,-0.0001,-0.0001,-0.0001,-0.88,-1.44,-15.56,0.35,0.53,1.81,0.0,3.0,3.0,3.0,0.9495,0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,-0.2,-0.3,0.5,0.0,3.0,3.0,3.0
1603724.0,0.9266,0.0099,-0.0248,0.3751,-2.13,-0.37,-11.25,0.88,0.69,-2.1,3.0,3.0,3.0,3.0,0.9808,0.0048,-0.0247,0.1937,-2.13,-1.12,-11.63,0.84,-0.01,-0.01,2.0,3.0,3.0,3.0,0.999,-0.0084,-0.0221,0.0387,0.25,2.94,-10.06,0.99,-0.24,0.41,0.0,3.0,3.0,3.0,0.9386,-0.0001,-0.0001,-0.0001,-2.0,-0.25,-11.06,0.8,1.41,3.51,0.0,3.0,3.0,3.0,0.9479,-0.0001,-0.0001,-0.0001,-1.75,-15.13,-0.06,-0.4,0.25,0.27,0.0,3.0,3.0,3.0
1603774.0,0.928,0.0096,-0.0248,0.3718,1.69,-1.37,-7.13,0.55,0.24,-0.01,3.0,3.0,3.0,3.0,0.9814,0.0048,-0.0247,0.1901,4.0,-2.75,-6.88,-0.64,-0.35,-0.92,1.0,3.0,3.0,3.0,0.9991,-0.0084,-0.0225,0.0354,-3.0,0.5,-7.25,-0.38,0.66,0.55,0.0,3.0,3.0,3.0,0.9374,-0.0001,-0.0001,-0.0001,3.81,0.31,-0.06,-2.25,0.66,3.38,0.0,3.0,3.0,3.0,0.9465,-0.0001,-0.0001,-0.0001,-1.12,-4.5,-0.06,3.02,-0.01,-0.01,0.0,3.0,3.0,3.0
1603821.0,0.929,0.0096,-0.0259,0.3693,-4.0,-3.81,-5.38,-1.67,-0.18,0.04,3.0,3.0,3.0,3.0,0.9819,0.0056,-0.0266,0.1874,-4.81,-5.44,-5.44,-1.08,-0.43,-1.02,1.0,3.0,3.0,3.0,0.9991,-0.009,-0.0245,0.0333,0.31,-1.88,-4.69,0.17,-0.11,0.76,0.0,3.0,3.0,3.0,0.9365,-0.0001,-0.0001,-0.0001,-3.56,-5.0,-0.06,-0.73,0.05,-2.91,0.0,3.0,3.0,3.0,0.9456,-0.0001,-0.0001,-0.0001,-1.44,3.56,-0.06,0.41,0.23,0.28,0.0,3.0,3.0,3.0
1603871.0,0.9297,0.0102,-0.0242,0.3674,7.56,8.75,-4.63,-3.22,0.78,11.39,3.0,3.0,3.0,3.0,0.9823,0.0048,-0.0251,0.1854,1.19,11.0,-4.56,-0.97,2.21,1.75,0.0,3.0,3.0,3.0,0.9992,-0.0087,-0.0062,-0.0001,0.94,-1.88,-3.81,0.86,-0.94,0.55,0.0,3.0,3.0,3.0,0.9358,0.0013,-0.0001,-0.0001,14.56,-0.06,-0.06,0.72,1.88,9.02,0.0,3.0,3.0,3.0,0.9451,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,-2.7,0.48,0.17,0.0,3.0,3.0,3.0
1603921.0,0.9301,0.0104,-0.0248,0.3663,8.69,-1.12,-1.94,0.38,0.67,0.72,3.0,3.0,3.0,3.0,0.9825,0.0043,-0.025,0.1841,5.25,1.56,-2.06,0.52,0.49,0.48,0.0,3.0,3.0,3.0,0.9993,-0.0083,-0.0065,-0.0001,2.38,5.0,-1.75,0.16,0.49,1.15,0.0,3.0,3.0,3.0,0.9354,0.0009,-0.0001,-0.0001,12.88,2.31,-0.06,1.26,-0.57,-3.58,0.0,3.0,3.0,3.0,0.9448,-0.0001,-0.0001,-0.0001,-0.12,0.63,-0.06,-0.14,1.2,-0.01,0.0,3.0,3.0,3.0
1603972.0,0.9302,0.0092,-0.0251,0.3661,-4.81,1.81,1.19,0.53,1.71,-1.46,3.0,3.0,3.0,3.0,0.9826,0.0036,-0.0254,0.184,1.25,0.75,1.19,-0.14,-0.39,-0.83,0.0,3.0,3.0,3.0,0.9993,-0.0087,-0.007,-0.0001,-0.94,-2.75,1.19,1.24,0.24,0.6,0.0,3.0,3.0,3.0,0.9354,-0.0001,-0.0001,-0.0001,-13.38,-0.06,-0.06,0.63,0.31,-3.58,0.0,3.0,3.0,3.0,0.9449,-0.0001,-0.0001,-0.0001,-0.63,-8.75,1.06,0.18,-0.01,-0.01,0.0,3.0,3.0,3.0
1604022.0,0.9298,0.0092,-0.025,0.3671,-4.0,0.69,3.75,-1.42,-0.25,2.34,3.0,3.0,3.0,3.0,0.9824,0.0044,-0.0257,0.1847,4.56,0.69,3.56,-1.0,0.01,-0.01,0.0,3.0,3.0,3.0,0.9992,-0.0088,-0.0077,-0.0001,3.5,-0.06,-0.06,0.34,1.27,0.5,0.0,3.0,3.0,3.0,0.9357,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,-0.66,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9451,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,0.53,-0.01,-0.01,0.0,3.0,3.0,3.0
1604070.0,0.929,0.0095,-0.0249,0.369,-4.5,1.5,6.81,-0.85,-0.22,2.54,2.0,3.0,3.0,3.0,0.9821,0.0048,-0.0251,0.1866,-0.88,3.13,6.44,-0.12,-0.55,0.8,0.0,3.0,3.0,3.0,0.9991,-0.0084,-0.0075,-0.0001,0.94,0.94,6.88,-0.69,0.41,0.3,0.0,3.0,3.0,3.0,0.9365,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,0.03,0.9,0.49,0.0,3.0,3.0,3.0,0.946,-0.0001,-0.0001,-0.0001,0.88,4.69,-0.06,-0.3,-0.78,-0.01,0.0,3.0,3.0,3.0
1604121.0,0.9278,0.009,-0.025,0.3721,0.06,0.19,7.94,0.11,0.19,-0.18,2.0,3.0,3.0,3.0,0.9815,0.0048,-0.0247,0.1899,-0.56,0.19,7.88,0.55,-0.69,0.13,0.0,3.0,3.0,3.0,0.999,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.2,-0.03,-0.27,0.0,3.0,3.0,3.0,0.9376,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,0.64,0.53,0.09,0.0,3.0,3.0,3.0,0.9471,-0.0001,-0.0001,-0.0001,-0.19,0.0,7.81,-0.61,0.52,0.13,0.0,3.0,3.0,3.0
1604171.0,0.9265,0.0095,-0.025,0.3752,1.5,-1.25,7.13,-0.2,-0.32,0.83,2.0,3.0,3.0,3.0,0.9808,0.0052,-0.0251,0.1933,-3.88,-3.13,7.5,-0.5,-0.98,0.03,0.0,3.0,3.0,3.0,0.9989,-0.0001,-0.0001,-0.0001,-2.19,-3.0,7.13,-0.4,-0.08,0.38,0.0,3.0,3.0,3.0,0.9388,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,-0.13,0.26,-0.77,0.0,3.0,3.0,3.0,0.9481,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.21,-0.01,-0.01,0.0,3.0,3.0,3.0
1604220.0,0.9255,0.0099,-0.025,0.3779,1.75,-1.81,6.0,-0.45,-0.53,-0.85,2.0,3.0,3.0,3.0,0.9802,0.0054,-0.0254,0.1961,-1.0,-1.94,6.31,-0.44,0.22,-0.02,0.0,3.0,3.0,3.0,0.9988,-0.008,-0.0078,-0.0001,1.37,0.44,5.81,-0.18,0.64,0.89,0.0,3.0,3.0,3.0,0.9398,-0.0001,-0.0001,-0.0001,4.75,-0.06,-0.06,-0.76,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9489,-0.0001,-0.0001,-0.0001,0.25,1.19,5.44,-0.84,-0.01,-0.01,0.0,3.0,3.0,3.0
1604271.0,0.9247,0.0103,-0.025,0.3798,3.69,-3.13,4.13,-0.08,-0.11,-0.86,2.0,3.0,3.0,3.0,0.9799,0.0054,-0.0254,0.1981,-0.56,-1.37,4.25,-0.74,-0.42,-0.01,0.0,3.0,3.0,3.0,0.9987,-0.008,-0.0076,-0.0001,0.31,0.37,4.25,-0.16,-0.79,-0.52,0.0,3.0,3.0,3.0,0.9404,-0.0001,-0.0001,-0.0001,5.06,-0.06,-0.06,0.57,0.42,0.14,0.0,3.0,3.0,3.0,0.9495,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.26,0.46,-0.01,0.0,3.0,3.0,3.0
1604321.0,0.924,0.0106,-0.025,0.3814,1.25,0.0,4.13,-0.35,0.67,-1.93,2.0,3.0,3.0,3.0,0.9795,0.0059,-0.0254,0.1999,2.88,0.25,4.19,-0.14,-0.64,0.44,0.0,3.0,3.0,3.0,0.9986,-0.008,-0.0077,-0.0001,2.5,-0.06,-0.06,-0.79,0.58,0.92,0.0,3.0,3.0,3.0,0.941,-0.0001,-0.0001,-0.0001,-2.13,-1.06,4.19,-0.49,0.44,-0.82,0.0,3.0,3.0,3.0,0.95,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,0.28,-0.01,-0.01,0.0,3.0,3.0,3.0
1604371.0,0.9232,0.0103,-0.0249,0.3834,-1.25,0.31,5.69,-0.28,-0.04,0.22,2.0,3.0,3.0,3.0,0.9791,0.0057,-0.0252,0.202,1.12,1.31,5.56,-0.39,0.5,0.32,0.0,3.0,3.0,3.0,0.9985,-0.0001,-0.0001,-0.0001,2.63,0.25,5.56,-0.48,0.57,-0.31,0.0,3.0,3.0,3.0,0.9418,-0.0001,-0.0001,-0.0001,-3.25,-1.5,5.56,0.26,-0.31,-0.04,0.0,3.0,3.0,3.0,0.9507,-0.0001,-0.0001,-0.0001,0.75,2.38,5.13,-0.74,0.03,0.07,0.0,3.0,3.0,3.0
1604421.0,0.9224,0.0099,-0.0251,0.3854,-2.13,0.37,5.69,0.01,0.09,0.19,2.0,3.0,3.0,3.0,0.9786,0.0056,-0.0251,0.2041,-1.25,-1.0,5.31,-0.23,0.3,-0.49,0.0,3.0,3.0,3.0,0.9984,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,0.15,0.54,0.13,0.0,3.0,3.0,3.0,0.9425,-0.0001,-0.0001,-0.0001,-3.5,-0.94,5.69,-0.45,-0.13,-0.71,0.0,3.0,3.0,3.0,0.9514,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.3,0.0,-0.6,0.0,3.0,3.0,3.0
1604470.0,0.9213,0.0097,-0.0251,0.3879,-1.06,-0.5,6.5,-0.51,0.0,-0.46,2.0,3.0,3.0,3.0,0.978,0.0056,-0.0255,0.2067,-2.81,-1.19,6.63,-0.2,-1.1,-0.01,0.0,3.0,3.0,3.0,0.9982,-0.0081,-0.0237,0.0536,-2.88,-0.12,6.63,-0.63,0.0,0.58,0.0,3.0,3.0,3.0,0.9434,-0.0001,-0.0001,-0.0001,-1.44,0.25,6.81,-1.52,0.43,0.73,0.0,3.0,3.0,3.0,0.9523,-0.0001,-0.0001,-0.0001,-1.0,-0.44,7.5,0.29,0.2,-0.27,0.0,3.0,3.0,3.0
1604520.0,0.9202,0.0097,-0.025,0.3904,1.37,0.69,6.06,-0.68,0.17,-0.74,2.0,3.0,3.0,3.0,0.9775,0.0051,-0.0256,0.2094,-4.63,-0.94,5.94,-0.25,-0.57,-0.07,0.0,3.0,3.0,3.0,0.9981,-0.0084,-0.0077,-0.0001,-0.37,2.13,6.06,-0.52,0.38,-0.95,0.0,3.0,3.0,3.0,0.9443,-0.0001,-0.0001,-0.0001,1.81,2.19,6.13,0.08,-0.23,-0.4,0.0,3.0,3.0,3.0,0.9531,-0.0001,-0.0001,-0.0001,-0.88,3.75,6.75,-0.72,-0.88,0.48,0.0,3.0,3.0,3.0
1604571.0,0.9192,0.0098,-0.0251,0.3929,0.25,0.31,6.19,0.38,-0.1,-0.06,2.0,3.0,3.0,3.0,0.9769,0.0046,-0.0255,0.212,-1.81,-1.06,6.19,0.31,-0.16,0.18,0.0,3.0,3.0,3.0,0.998,-0.0082,-0.0076,-0.0001,3.25,-0.06,-0.06,0.25,0.23,-0.5,0.0,3.0,3.0,3.0,0.9452,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.5,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9539,-0.0001,-0.0001,-0.0001,1.94,2.19,5.25,0.36,0.44,0.0,0.0,3.0,3.0,3.0
1604621.0,0.9181,0.0101,-0.0252,0.3954,0.37,-1.25,7.38,1.17,0.26,-1.25,2.0,3.0,3.0,3.0,0.9763,0.0046,-0.0256,0.2147,-1.88,-2.31,7.31,1.21,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9978,-0.0082,-0.0076,-0.0001,1.19,-0.06,-0.06,0.31,0.3,0.62,0.0,3.0,3.0,3.0,0.9461,-0.0001,-0.0001,-0.0001,1.5,0.88,7.38,0.92,0.96,1.89,0.0,3.0,3.0,3.0,0.9548,-0.0001,-0.0001,-0.0001,-0.25,0.31,7.0,0.53,-0.49,0.28,0.0,3.0,3.0,3.0
1604671.0,0.9167,0.0099,-0.0253,0.3985,-1.63,0.94,8.31,0.93,-0.19,-0.94,2.0,3.0,3.0,3.0,0.9756,0.0048,-0.0258,0.2179,2.56,0.12,8.25,0.69,-0.22,-0.01,0.0,3.0,3.0,3.0,0.9976,-0.0085,-0.0235,0.0651,-1.56,-1.12,8.25,0.74,-0.48,-0.86,0.0,3.0,3.0,3.0,0.9471,-0.0001,-0.0001,-0.0001,1.31,2.38,-0.06,0.39,0.84,3.18,0.0,3.0,3.0,3.0,0.9557,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.29,0.27,-0.1,0.0,3.0,3.0,3.0
