,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3998337.0,0.9319,-0.0001,-0.0001,-0.0001,0.44,0.25,-0.06,0.78,-0.23,0.13,3.0,3.0,3.0,3.0,0.9332,-0.0098,-0.0237,-0.3585,0.88,-0.69,-2.81,0.3,-0.76,-0.04,0.0,3.0,3.0,3.0,0.9837,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,0.997,0.0101,-0.0203,0.0742,1.06,-0.06,-0.06,0.75,-0.01,-0.01,0.0,3.0,3.0,3.0,0.8824,0.0168,-0.0114,0.4699,2.13,-2.44,-2.94,0.21,-0.06,-0.26,2.0,3.0,3.0,3.0
3998387.0,0.9323,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,0.1,0.24,0.0,3.0,3.0,3.0,3.0,0.933,-0.0093,-0.0245,-0.3588,0.5,-1.0,-0.44,0.03,-0.33,0.03,0.0,3.0,3.0,3.0,0.9838,-0.0001,-0.0001,-0.0001,-2.13,-0.69,-0.56,0.37,-0.07,-0.02,0.0,3.0,3.0,3.0,0.997,-0.0001,-0.0001,-0.0001,0.5,0.25,-0.06,0.11,-0.01,-0.01,0.0,3.0,3.0,3.0,0.8828,0.0178,-0.0123,0.4692,-0.31,-2.0,-0.81,1.07,0.31,-0.21,2.0,3.0,3.0,3.0
3998437.0,0.9324,-0.0001,-0.0001,-0.0001,0.25,0.06,-0.06,0.32,-0.38,0.45,3.0,3.0,3.0,3.0,0.9327,-0.0091,-0.0248,-0.3597,-0.56,-0.69,-4.25,0.25,0.04,-0.37,0.0,3.0,3.0,3.0,0.9839,-0.0001,-0.0001,-0.0001,-1.25,-0.63,-3.81,-0.18,0.04,-0.04,0.0,3.0,3.0,3.0,0.9971,-0.0001,-0.0001,-0.0001,-0.25,0.0,-0.06,-0.05,-1.08,-0.01,0.0,3.0,3.0,3.0,0.8837,0.0182,-0.0128,0.4675,-0.19,-2.25,-6.63,-0.91,-0.04,0.27,3.0,3.0,3.0,3.0
3998486.0,0.933,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.1,-0.62,0.2,3.0,3.0,3.0,3.0,0.9317,-0.0092,-0.0251,-0.3622,0.06,-1.5,-7.63,0.19,-0.17,-0.03,0.0,3.0,3.0,3.0,0.9844,-0.0001,-0.0001,-0.0001,-1.0,-0.5,-7.38,-0.09,-0.23,-0.12,0.0,3.0,3.0,3.0,0.9973,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,0.01,-0.01,-0.01,0.0,3.0,3.0,3.0,0.8853,0.0192,-0.0145,0.4644,-0.12,-6.25,-11.25,-0.1,0.19,0.01,3.0,3.0,3.0,3.0
3998536.0,0.9341,-0.0001,-0.0001,-0.0001,-2.63,-0.56,-9.69,0.7,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9302,-0.0093,-0.0254,-0.366,0.06,-0.5,-11.69,0.67,0.23,0.13,0.0,3.0,3.0,3.0,0.985,-0.0001,-0.0001,-0.0001,-1.31,-1.44,-10.94,-0.09,0.23,0.22,0.0,3.0,3.0,3.0,0.9975,-0.0001,-0.0001,-0.0001,-2.31,-1.0,-11.75,-0.06,-1.16,-0.01,0.0,3.0,3.0,3.0,0.8878,0.0206,-0.0172,0.4594,-1.0,-7.75,-15.13,0.74,0.05,-0.34,3.0,3.0,3.0,3.0
3998586.0,0.9359,-0.0001,-0.0001,-0.0001,-2.31,0.75,-0.06,0.47,-1.17,0.68,3.0,3.0,3.0,3.0,0.9277,-0.0098,-0.0257,-0.3723,-0.69,0.69,-18.37,0.28,-0.51,0.37,0.0,3.0,3.0,3.0,0.9861,-0.0001,-0.0001,-0.0001,-2.0,0.69,-0.06,-0.04,-0.43,0.12,0.0,3.0,3.0,3.0,0.9979,-0.0001,-0.0001,-0.0001,0.81,0.31,-0.06,-0.04,-0.63,0.44,0.0,3.0,3.0,3.0,0.8911,0.0216,-0.0198,0.4528,-0.94,-6.0,-18.62,0.55,-0.42,-0.04,3.0,3.0,3.0,3.0
3998637.0,0.9384,-0.0001,-0.0001,-0.0001,-0.5,0.5,-0.06,0.43,-0.61,0.01,3.0,3.0,3.0,3.0,0.9252,-0.0098,-0.0256,-0.3785,-0.63,0.88,-21.31,0.56,0.0,-0.13,0.0,3.0,3.0,3.0,0.9874,-0.0001,-0.0001,-0.0001,0.19,0.25,-0.06,0.3,0.0,-0.15,0.0,3.0,3.0,3.0,0.9984,-0.0001,-0.0001,-0.0001,-2.56,-0.31,-5.06,0.16,-0.01,-0.01,0.0,3.0,3.0,3.0,0.8949,0.0224,-0.0219,0.4452,-1.63,-6.0,-21.0,0.03,0.0,-0.19,3.0,3.0,3.0,3.0
3998687.0,0.9406,-0.0001,-0.0001,-0.0001,-0.88,-0.25,-7.19,0.24,-0.34,-0.09,3.0,3.0,3.0,3.0,0.9216,-0.0101,-0.0256,-0.3873,-1.25,-0.56,-23.44,0.15,-0.26,0.44,0.0,3.0,3.0,3.0,0.9889,-0.0001,-0.0001,-0.0001,-1.75,-0.25,-7.31,0.26,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9988,-0.0001,-0.0001,-0.0001,0.5,0.19,-0.06,0.05,-0.01,-0.01,0.0,3.0,3.0,3.0,0.899,0.0231,-0.0248,0.4365,-2.88,-7.88,-22.94,0.68,-0.09,-0.2,3.0,3.0,3.0,3.0
3998737.0,0.9431,-0.0001,-0.0001,-0.0001,-1.31,1.0,-24.12,-0.63,-0.29,0.47,3.0,3.0,3.0,3.0,0.9168,-0.0098,-0.0258,-0.3984,0.75,0.19,-24.31,-0.55,-0.45,-0.01,0.0,3.0,3.0,3.0,0.9903,-0.0001,-0.0001,-0.0001,-1.5,-0.12,-24.19,-0.54,0.28,0.37,0.0,3.0,3.0,3.0,0.9993,-0.0001,-0.0001,-0.0001,-0.31,0.69,-24.31,-0.57,-0.2,-0.35,0.0,3.0,3.0,3.0,0.9034,0.0236,-0.0269,0.4273,-1.25,-1.88,-24.06,0.6,-0.28,0.1,3.0,3.0,3.0,3.0
3998787.0,0.9464,-0.0001,-0.0001,-0.0001,-0.63,0.75,-0.06,-0.14,0.28,-0.31,3.0,3.0,3.0,3.0,0.9128,-0.0098,-0.0255,-0.4075,0.63,1.25,-22.56,-0.31,-0.03,0.39,0.0,3.0,3.0,3.0,0.9916,-0.0001,-0.0001,-0.0001,0.44,1.37,-0.06,0.04,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9995,-0.0001,-0.0001,-0.0001,1.56,0.06,-0.06,-0.17,0.37,0.65,0.0,3.0,3.0,3.0,0.9075,0.0235,-0.0266,0.4186,-0.25,0.56,-22.06,-0.1,-0.15,-0.09,3.0,3.0,3.0,3.0
3998837.0,0.9493,-0.0001,-0.0001,-0.0001,-2.25,0.5,-0.06,-0.48,0.05,0.83,3.0,3.0,3.0,3.0,0.9091,-0.0095,-0.0247,-0.4158,-0.12,0.81,-20.5,-0.49,-0.02,0.1,0.0,3.0,3.0,3.0,0.9927,-0.0001,-0.0001,-0.0001,0.37,0.19,-0.06,-0.23,0.01,0.07,0.0,3.0,3.0,3.0,0.9996,-0.0001,-0.0001,-0.0001,-0.5,0.75,-0.06,-0.44,0.15,0.36,0.0,3.0,3.0,3.0,0.9111,0.0237,-0.0267,0.4105,-0.94,-0.94,-20.37,-0.36,0.03,-0.06,3.0,3.0,3.0,3.0
3998887.0,0.952,-0.0001,-0.0001,-0.0001,-2.38,0.63,-0.06,-0.33,0.01,0.24,3.0,3.0,3.0,3.0,0.9062,-0.0095,-0.0244,-0.422,-0.88,0.31,-19.62,-0.36,-0.16,0.43,0.0,3.0,3.0,3.0,0.9937,-0.0001,-0.0001,-0.0001,-0.12,-0.44,-19.69,-0.12,-0.03,0.19,0.0,3.0,3.0,3.0,0.9998,-0.0001,-0.0001,-0.0001,-2.44,-1.12,-19.69,-0.31,-0.04,-0.39,0.0,3.0,3.0,3.0,0.9146,0.0233,-0.0265,0.4028,-1.56,-0.69,-19.19,-0.22,-0.44,0.08,3.0,3.0,3.0,3.0
3998938.0,0.9545,0.0076,-0.0001,-0.0001,-1.69,-0.12,-19.25,-0.31,0.05,-0.12,3.0,3.0,3.0,3.0,0.9027,-0.0096,-0.0236,-0.4294,-0.19,0.31,-18.69,-0.38,-0.08,0.07,0.0,3.0,3.0,3.0,0.9946,-0.0001,-0.0001,-0.0001,-0.88,-1.19,-18.87,-0.08,-0.07,0.1,0.0,3.0,3.0,3.0,0.9997,-0.0001,-0.0001,-0.0001,-3.69,-1.63,-18.56,-0.21,-0.03,-0.68,0.0,3.0,3.0,3.0,0.9178,0.0227,-0.0264,0.3955,-1.25,-1.12,-18.5,-0.07,-0.24,0.02,3.0,3.0,3.0,3.0
3998988.0,0.9568,0.0065,-0.0236,0.2896,-1.75,1.0,-18.25,-0.29,-0.06,-0.75,3.0,3.0,3.0,3.0,0.8987,-0.0099,-0.0215,-0.4379,-1.25,-0.19,-17.69,-0.22,-0.34,-0.13,0.0,3.0,3.0,3.0,0.9954,-0.0001,-0.0001,-0.0001,-0.06,-0.37,-17.87,-0.23,-0.32,-0.23,0.0,3.0,3.0,3.0,0.9996,0.0078,-0.0001,-0.0001,-1.81,-0.5,-17.62,-0.18,-0.11,-0.47,0.0,3.0,3.0,3.0,0.9208,0.0225,-0.0266,0.3885,-1.19,0.19,-17.12,-0.27,-0.63,0.09,3.0,3.0,3.0,3.0
3999038.0,0.959,0.0057,-0.0001,-0.0001,-0.69,-0.06,-17.06,-0.36,0.12,0.33,3.0,3.0,3.0,3.0,0.8956,-0.01,-0.0203,-0.4443,-0.06,0.69,-16.56,-0.34,-0.3,0.08,0.0,3.0,3.0,3.0,0.996,-0.0001,-0.0001,-0.0001,0.37,0.5,-0.06,-0.19,-0.2,-0.09,0.0,3.0,3.0,3.0,0.9996,0.0076,-0.0001,-0.0001,-0.12,0.5,-0.06,-0.35,0.0,0.25,0.0,3.0,3.0,3.0,0.9235,0.0226,-0.0264,0.382,-0.44,0.25,-16.19,-0.21,0.07,-0.16,3.0,3.0,3.0,3.0
3999088.0,0.9609,0.0056,-0.0001,-0.0001,-1.81,0.19,-0.06,-0.31,0.2,0.74,2.0,3.0,3.0,3.0,0.8931,-0.01,-0.02,-0.4493,-0.75,0.5,-16.12,-0.23,0.14,0.6,0.0,3.0,3.0,3.0,0.9966,-0.0001,-0.0001,-0.0001,-0.31,0.88,-16.0,-0.3,0.16,-0.21,1.0,3.0,3.0,3.0,0.9994,-0.0001,-0.0001,-0.0001,1.81,0.94,-16.0,-0.34,0.4,0.87,0.0,3.0,3.0,3.0,0.926,0.0224,-0.0264,0.3758,-0.81,-0.44,-15.0,-0.61,-0.83,-0.06,3.0,3.0,3.0,3.0
3999138.0,0.9627,0.0055,-0.0001,-0.0001,-0.75,0.81,-15.44,-0.54,0.39,0.2,2.0,3.0,3.0,3.0,0.8901,-0.0099,-0.02,-0.4552,0.63,-0.31,-14.13,-0.59,-0.95,0.18,0.0,3.0,3.0,3.0,0.9971,-0.0001,-0.0001,-0.0001,-1.0,0.0,-14.69,0.14,-0.01,-0.01,1.0,3.0,3.0,3.0,0.9992,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,0.03,0.39,0.39,0.0,3.0,3.0,3.0,0.9283,0.0227,-0.0273,0.3701,-2.0,-2.69,-12.06,0.2,-0.59,0.22,3.0,3.0,3.0,3.0
3999187.0,0.9642,0.0055,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.07,-0.23,-0.36,2.0,3.0,3.0,3.0,0.8876,-0.0096,-0.0203,-0.4601,-1.06,1.12,-13.44,-0.07,0.0,0.37,0.0,3.0,3.0,3.0,0.9975,-0.0001,-0.0001,-0.0001,-0.63,1.12,-13.19,-0.36,-0.02,0.24,1.0,3.0,3.0,3.0,0.999,-0.0001,-0.0001,-0.0001,0.37,0.25,-13.31,-0.22,-0.21,0.24,0.0,3.0,3.0,3.0,0.9304,0.0226,-0.0272,0.3649,-0.44,2.69,-12.63,0.09,-0.16,-0.21,3.0,3.0,3.0,3.0
3999238.0,0.9657,0.0055,-0.0001,-0.0001,-0.31,-0.19,-13.44,0.13,0.06,-0.21,2.0,3.0,3.0,3.0,0.8849,-0.0097,-0.0198,-0.4652,0.69,-0.12,-12.88,0.1,-0.2,0.13,0.0,3.0,3.0,3.0,0.9979,-0.0001,-0.0001,-0.0001,0.19,0.19,-12.69,0.24,-0.01,-0.01,1.0,3.0,3.0,3.0,0.9988,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,0.15,0.06,0.31,0.0,3.0,3.0,3.0,0.9324,0.0219,-0.0262,0.3599,-1.69,1.5,-12.06,-0.39,-0.38,-0.33,3.0,3.0,3.0,3.0
3999288.0,0.9671,0.0052,-0.0001,-0.0001,-2.31,0.12,-12.13,0.27,0.0,-0.22,2.0,3.0,3.0,3.0,0.8824,-0.0095,-0.02,-0.4698,-1.25,-0.19,-12.25,0.1,-0.3,-0.08,0.0,3.0,3.0,3.0,0.9982,-0.0001,-0.0001,-0.0001,-0.44,-0.12,-12.06,0.26,0.01,-0.01,2.0,3.0,3.0,3.0,0.9986,0.0078,-0.0001,-0.0001,-1.19,-0.06,-12.06,0.16,0.01,0.03,0.0,3.0,3.0,3.0,0.9342,0.0213,-0.0259,0.3552,-0.94,-1.56,-11.88,-0.18,-0.17,-0.09,3.0,3.0,3.0,3.0
3999338.0,0.9683,0.0051,-0.0001,-0.0001,0.56,-0.06,-0.06,0.22,-0.02,-0.2,2.0,3.0,3.0,3.0,0.8801,-0.0099,-0.02,-0.4743,-0.06,-0.69,-11.19,0.2,-0.08,-0.07,0.0,3.0,3.0,3.0,0.9984,-0.0001,-0.0001,-0.0001,-0.06,0.37,-11.25,0.2,0.13,0.3,2.0,3.0,3.0,3.0,0.9983,-0.0001,-0.0001,-0.0001,1.63,0.5,-11.25,0.04,0.08,0.39,0.0,3.0,3.0,3.0,0.9359,0.0211,-0.027,0.3506,-1.12,-3.31,-11.13,0.04,-0.28,-0.07,3.0,3.0,3.0,3.0
3999388.0,0.9695,0.0052,-0.0001,-0.0001,-1.06,0.56,-11.13,-0.21,0.05,-0.01,2.0,3.0,3.0,3.0,0.8778,-0.0102,-0.0199,-0.4785,0.31,-0.44,-11.0,-0.1,-0.41,0.13,0.0,3.0,3.0,3.0,0.9987,-0.0001,-0.0001,-0.0001,-1.19,-1.44,-10.63,0.04,-0.01,-0.01,2.0,3.0,3.0,3.0,0.998,-0.0001,-0.0001,-0.0001,-2.31,-0.94,-10.63,0.0,-0.38,-0.88,0.0,3.0,3.0,3.0,0.9374,0.0212,-0.0284,0.3463,-1.06,-2.0,-10.69,0.26,-0.13,0.27,3.0,3.0,3.0,3.0
3999438.0,0.9706,0.005,-0.0001,-0.0001,-0.25,0.81,-10.63,-0.03,-0.03,-0.47,2.0,3.0,3.0,3.0,0.8757,-0.01,-0.02,-0.4824,-0.5,0.06,-10.75,0.0,-0.1,-0.13,0.0,3.0,3.0,3.0,0.9988,-0.0001,-0.0001,-0.0001,-0.56,-0.25,-10.75,-0.09,-0.22,0.13,3.0,3.0,3.0,3.0,0.9978,-0.0001,-0.0001,-0.0001,-1.81,-1.19,-10.69,0.12,-0.05,-0.47,0.0,3.0,3.0,3.0,0.939,0.0211,-0.0287,0.342,-1.06,-0.12,-10.56,-0.04,0.0,-0.12,3.0,3.0,3.0,3.0
3999489.0,0.9717,0.0046,-0.0001,-0.0001,-0.37,-0.88,-10.31,0.26,0.12,-0.9,2.0,3.0,3.0,3.0,0.8735,-0.0101,-0.02,-0.4863,-0.25,-1.0,-10.31,-0.06,0.04,0.16,0.0,3.0,3.0,3.0,0.999,-0.0001,-0.0001,-0.0001,-1.0,-0.31,-10.38,0.09,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9975,0.0078,-0.0001,-0.0001,0.06,0.31,-10.13,-0.05,-0.25,-0.1,0.0,3.0,3.0,3.0,0.9405,0.0209,-0.0291,0.338,-0.88,-1.94,-10.31,0.14,-0.35,-0.24,3.0,3.0,3.0,3.0
3999539.0,0.9727,0.0046,-0.0001,-0.0001,0.0,0.63,-10.25,-0.08,-0.07,-0.15,3.0,3.0,3.0,3.0,0.8714,-0.01,-0.0201,-0.4901,0.44,-0.63,-10.25,-0.1,-0.33,0.05,0.0,3.0,3.0,3.0,0.9992,-0.0001,-0.0001,-0.0001,-0.25,0.0,-10.13,-0.01,-0.2,-0.12,3.0,3.0,3.0,3.0,0.9972,0.0078,-0.0001,-0.0001,-0.69,0.06,-10.25,-0.42,0.03,0.84,0.0,3.0,3.0,3.0,0.9419,0.0209,-0.0298,0.3339,-0.12,-1.88,-10.06,0.06,-0.28,0.09,3.0,3.0,3.0,3.0
3999589.0,0.9736,0.0046,-0.0001,-0.0001,-0.81,-0.63,-9.63,-0.09,0.02,-0.05,3.0,3.0,3.0,3.0,0.8693,-0.01,-0.0203,-0.4938,-0.37,-1.12,-9.75,-0.05,0.23,0.16,0.0,3.0,3.0,3.0,0.9993,-0.0001,-0.0001,-0.0001,-0.37,-0.06,-9.5,0.0,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9969,0.0078,-0.0001,-0.0001,-0.44,0.06,-9.44,-0.26,0.02,-0.01,0.0,3.0,3.0,3.0,0.9432,0.0209,-0.0303,0.33,-0.94,-0.94,-9.25,0.13,0.05,0.07,3.0,3.0,3.0,3.0
3999639.0,0.9745,0.0046,-0.0001,-0.0001,-0.44,0.37,-10.13,-0.21,0.03,0.27,3.0,3.0,3.0,3.0,0.8672,-0.0098,-0.0204,-0.4973,-0.12,0.44,-10.06,-0.12,-0.24,-0.1,0.0,3.0,3.0,3.0,0.9995,-0.0001,-0.0001,-0.0001,-0.88,0.06,-9.88,-0.01,-0.25,-0.01,3.0,3.0,3.0,3.0,0.9966,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.05,0.0,0.12,0.0,3.0,3.0,3.0,0.9446,0.0209,-0.0302,0.3261,-0.88,-0.12,-9.5,-0.15,0.07,-0.18,3.0,3.0,3.0,3.0
3999688.0,0.9755,0.0046,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.12,0.08,-0.38,3.0,3.0,3.0,3.0,0.8652,-0.0099,-0.0204,-0.5009,-1.0,-0.94,-9.63,0.09,-0.06,0.12,0.0,3.0,3.0,3.0,0.9996,-0.0001,-0.0001,-0.0001,-1.25,0.56,-9.56,-0.11,-0.08,0.0,3.0,3.0,3.0,3.0,0.9962,-0.0001,-0.0001,-0.0001,2.0,1.0,-9.5,-0.19,0.09,0.31,0.0,3.0,3.0,3.0,0.9459,0.0206,-0.0305,0.3224,-1.31,-1.37,-9.06,-0.05,-0.21,0.06,3.0,3.0,3.0,3.0
