,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1973624.0,-0.6543,-0.0185,0.0309,-0.7554,2.13,-1.37,25.87,1.0,-1.99,-0.01,2.0,3.0,3.0,3.0,-0.6752,-0.0046,-0.0001,-0.0001,3.13,-0.06,-0.06,-0.74,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.5088,-0.0057,0.0212,-0.8606,2.06,3.94,24.19,-4.01,-2.02,-1.89,0.0,3.0,3.0,3.0,-0.6887,-0.0054,-0.0001,-0.0001,-4.25,-0.06,-0.06,-1.46,2.84,-0.72,2.0,3.0,3.0,3.0,-0.7051,-0.0251,0.0157,-0.0001,2.94,0.31,-0.06,1.23,-0.28,-0.98,2.0,3.0,3.0,3.0
1973673.0,-0.647,-0.0179,0.0315,-0.7616,-0.19,0.0,19.62,0.89,-1.92,-0.59,2.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,-1.05,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.5013,-0.007,0.0209,-0.8649,6.31,-1.12,17.37,-1.62,2.28,1.84,0.0,3.0,3.0,3.0,-0.682,-0.0054,-0.0001,-0.0001,3.81,2.38,18.62,-4.35,0.86,-0.19,2.0,3.0,3.0,3.0,-0.699,-0.0255,0.0151,-0.7145,2.25,1.63,19.0,5.44,-1.04,-2.42,2.0,3.0,3.0,3.0
1973725.0,-0.642,-0.0176,0.0314,-0.7658,1.12,0.56,12.25,2.09,-2.74,3.06,1.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,3.94,-0.06,-0.06,1.54,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.4965,-0.0082,0.0204,-0.8677,0.37,-0.44,10.13,0.04,0.75,-1.53,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,2.0,3.38,-0.06,2.96,-2.33,1.24,2.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,3.06,-0.06,-0.06,2.56,1.26,2.05,2.0,3.0,3.0,3.0
1973774.0,-0.6395,-0.0176,0.0321,-0.7679,1.12,-1.56,4.19,1.45,-0.52,0.17,1.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,-0.31,-2.25,3.69,2.31,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.4946,-0.0096,0.0201,-0.8689,5.19,1.12,1.81,1.53,0.81,0.54,0.0,3.0,3.0,3.0,-0.6754,-0.0056,-0.0001,-0.0001,2.63,6.13,3.25,-0.82,-7.08,-0.17,2.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,-2.26,1.13,-0.24,3.0,3.0,3.0,3.0
1973824.0,-0.6396,-0.0192,0.0318,-0.7678,1.06,-3.25,-4.25,1.65,1.01,-5.31,1.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-2.75,1.0,-0.06,3.2,1.0,-0.01,2.0,3.0,3.0,3.0,-0.496,-0.0099,0.0205,-0.868,-0.44,-1.0,-8.25,-4.39,-5.54,-3.57,0.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-2.31,-0.31,-5.88,-0.3,5.28,1.09,2.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,-1.53,-0.42,0.08,3.0,3.0,3.0,3.0
1973873.0,-0.6431,-0.0192,0.0323,-0.7648,8.06,-5.5,-14.81,1.17,2.02,-4.75,1.0,3.0,3.0,3.0,-0.6658,-0.0078,0.025,-0.7457,1.63,-8.69,-15.69,0.69,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-1.12,-5.31,-17.44,2.32,3.01,-0.98,0.0,3.0,3.0,3.0,-0.6798,-0.0076,-0.0001,-0.0001,9.38,-0.06,-0.06,-1.95,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.6988,-0.0138,-0.0001,-0.0001,-4.38,-0.06,-0.06,3.67,0.67,-0.01,3.0,3.0,3.0,3.0
1973922.0,-0.6498,-0.0198,0.0327,-0.7592,5.13,-2.38,-26.06,0.45,1.63,-5.67,0.0,3.0,3.0,3.0,-0.6728,-0.0071,0.0261,-0.7393,-6.44,-0.06,-0.06,1.27,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.5077,-0.0103,0.0226,-0.8611,-15.44,-9.69,-26.56,-7.19,-0.27,1.95,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,0.25,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.7055,-0.0135,-0.0001,-0.0001,-1.75,-1.37,-6.56,1.89,-0.01,-0.01,3.0,3.0,3.0,3.0
1973972.0,-0.6597,-0.0195,0.0327,-0.7506,0.12,2.5,-33.88,-0.22,-0.92,-2.74,0.0,3.0,3.0,3.0,-0.6827,-0.0074,0.026,-0.7302,2.25,1.5,-0.06,-0.47,-1.41,5.21,2.0,3.0,3.0,3.0,-0.5192,-0.0098,0.0221,-0.8543,-1.88,0.31,-35.44,-0.04,-2.27,2.39,0.0,3.0,3.0,3.0,-0.6965,-0.0069,-0.0001,-0.0001,-9.63,0.81,-0.06,-1.46,-2.77,-2.82,2.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-0.12,1.25,-0.06,-0.64,-1.45,0.84,3.0,3.0,3.0,3.0
1974024.0,-0.6716,-0.0195,0.0316,-0.7399,6.31,4.25,-41.06,-0.4,2.57,-0.51,0.0,3.0,3.0,3.0,-0.6945,-0.0071,0.0248,-0.719,1.44,3.31,-41.31,1.16,2.65,-2.5,2.0,3.0,3.0,3.0,-0.533,-0.0092,0.0206,-0.8458,-2.06,0.31,-42.25,0.33,-2.06,-0.86,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-1.69,5.38,-41.75,-2.33,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.7271,-0.0134,-0.0001,-0.0001,-2.31,1.63,-13.63,-5.24,2.32,2.88,3.0,3.0,3.0,3.0
1974073.0,-0.6855,-0.0187,0.0309,-0.7272,1.19,2.13,-47.06,1.15,-4.4,3.47,0.0,3.0,3.0,3.0,-0.7083,-0.0062,0.0244,-0.7055,2.44,3.81,-15.75,-0.99,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.549,-0.0076,0.0204,-0.0001,-0.31,1.19,-48.13,0.65,2.58,4.3,0.0,3.0,3.0,3.0,-0.7217,-0.0066,-0.0001,-0.0001,2.69,4.94,-0.06,-2.03,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,2.46,-1.88,-0.36,3.0,3.0,3.0,3.0
1974121.0,-0.7007,-0.0183,0.0305,-0.7126,0.44,2.0,-50.81,0.05,-2.39,-0.85,0.0,3.0,3.0,3.0,-0.723,-0.0057,0.0244,-0.6904,-0.56,0.25,-50.38,-1.04,-1.55,-0.67,1.0,3.0,3.0,3.0,-0.5665,-0.0068,0.02,-0.8238,0.88,3.56,-50.25,-4.39,-0.63,4.71,0.0,3.0,3.0,3.0,-0.7363,-0.0068,0.0137,-0.0001,7.56,0.81,-0.06,-2.41,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-2.25,1.37,-0.06,-2.29,-0.01,-0.01,3.0,3.0,3.0,3.0
1974169.0,-0.7158,-0.0172,0.0306,-0.6974,1.06,2.81,-50.75,-1.2,0.89,-4.22,0.0,3.0,3.0,3.0,-0.7376,-0.0045,0.0239,-0.6748,-7.06,2.69,-50.44,2.19,-0.3,2.64,1.0,3.0,3.0,3.0,-0.5839,-0.0056,0.0198,-0.8116,-8.13,3.31,-49.88,0.58,-3.69,-3.23,0.0,3.0,3.0,3.0,-0.7507,-0.0053,0.0144,-0.6605,-11.0,4.19,-50.75,0.13,-4.92,0.05,1.0,3.0,3.0,3.0,-0.7682,-0.0264,0.0163,-0.6395,-4.5,3.88,-54.06,-4.56,-1.37,1.82,2.0,3.0,3.0,3.0
1974214.0,-0.7277,-0.0156,0.0305,-0.6851,-2.38,6.06,-0.06,0.98,-0.98,-1.15,0.0,3.0,3.0,3.0,-0.7491,-0.0038,0.0231,-0.662,-1.44,1.88,-51.63,0.82,-1.13,-2.82,1.0,3.0,3.0,3.0,-0.5977,-0.0057,0.0185,-0.8015,-13.44,7.5,-50.94,0.58,-0.2,-0.61,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,3.44,2.13,-0.06,0.43,-0.52,-1.67,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-0.5,1.19,-0.06,-1.77,-1.42,-2.23,2.0,3.0,3.0,3.0
1974261.0,-0.7421,-0.0152,0.0297,-0.6695,-1.44,3.69,-48.81,0.56,-2.37,4.2,0.0,3.0,3.0,3.0,-0.7629,-0.0034,0.0217,-0.6462,1.56,7.63,-48.63,-4.5,-3.85,-1.74,0.0,3.0,3.0,3.0,-0.6143,-0.0048,0.0178,-0.7889,0.69,3.38,-48.56,-0.99,-1.25,-1.55,0.0,3.0,3.0,3.0,-0.7755,-0.0044,0.0133,-0.6313,-5.38,-0.06,-0.06,-0.85,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7919,-0.0261,0.0157,-0.61,0.06,-0.06,-0.06,3.2,-1.75,-3.09,1.0,3.0,3.0,3.0
1974308.0,-0.7553,-0.0149,0.0292,-0.6545,-4.31,-2.94,-44.81,1.42,-2.51,0.51,0.0,3.0,3.0,3.0,-0.7731,-0.0042,0.0211,-0.634,-1.5,-1.69,-44.88,-0.11,-1.98,-1.43,0.0,3.0,3.0,3.0,-0.6296,-0.0047,0.0173,-0.7767,-1.25,1.88,-44.5,2.97,-1.91,-1.19,0.0,3.0,3.0,3.0,-0.7877,-0.0053,0.0126,-0.6159,2.38,1.75,-44.63,-1.04,-5.75,5.27,0.0,3.0,3.0,3.0,-0.8014,-0.0266,0.0157,-0.5973,-2.38,1.06,-42.5,2.68,-0.08,-0.28,1.0,3.0,3.0,3.0
1974354.0,-0.0148,-0.0001,-0.0001,-0.0001,3.63,1.5,-42.38,1.86,-0.23,4.28,0.0,3.0,3.0,3.0,-0.7845,-0.0031,0.0213,-0.6198,-0.63,8.06,-42.5,-2.65,-3.41,-0.55,0.0,3.0,3.0,3.0,-0.6436,-0.004,0.0163,-0.7653,-3.5,1.75,-41.63,-1.95,-1.15,-1.78,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-2.44,2.88,-42.25,-2.21,0.25,-3.27,0.0,3.0,3.0,3.0,-0.8118,-0.0255,0.0159,-0.5831,-1.94,1.25,-40.63,-6.2,0.52,1.77,1.0,3.0,3.0,3.0
1974404.0,-0.7757,-0.015,-0.0001,-0.0001,-1.37,1.0,-0.06,-2.87,2.74,-2.15,0.0,3.0,3.0,3.0,-0.7949,-0.0032,0.0214,-0.6064,-0.94,-1.69,-36.81,-3.54,-2.52,-3.18,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-0.06,-2.81,-35.31,0.19,-0.22,-0.44,0.0,3.0,3.0,3.0,-0.8065,-0.005,-0.0001,-0.0001,-1.5,0.88,-0.06,0.13,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.8212,-0.0258,0.0169,-0.5698,-2.44,-2.88,-35.94,-2.69,-1.41,0.99,1.0,3.0,3.0,3.0
1974454.0,-0.7845,-0.0145,-0.0001,-0.0001,-1.37,-1.69,-13.81,-1.58,3.1,-4.07,0.0,3.0,3.0,3.0,-0.803,-0.0035,0.0214,-0.5956,3.63,0.69,-29.06,-3.77,-3.64,3.71,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-3.44,-5.5,-27.12,1.05,-2.75,2.23,0.0,3.0,3.0,3.0,-0.8145,-0.0043,-0.0001,-0.0001,-17.37,-2.94,-13.0,-2.6,2.81,-3.23,0.0,3.0,3.0,3.0,-0.8287,-0.026,0.0181,-0.5587,-1.37,-2.63,-29.94,-1.52,-1.51,-0.74,0.0,3.0,3.0,3.0
1974504.0,-0.7911,-0.0146,-0.0001,-0.0001,-10.25,1.0,-0.06,0.86,-1.48,1.6,0.0,3.0,3.0,3.0,-0.8091,-0.0033,0.0219,-0.5872,-2.44,1.81,-21.31,2.09,2.04,2.02,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-1.94,0.25,-18.81,-3.61,-4.99,-3.25,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,1.2,-2.11,-0.01,0.0,3.0,3.0,3.0,-0.8341,-0.0258,0.0179,-0.5507,-1.44,0.69,-20.25,-2.55,-0.01,-0.01,0.0,3.0,3.0,3.0
1974553.0,-0.7952,-0.0157,0.0292,-0.6054,4.5,3.25,-12.88,-2.49,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.8129,-0.0035,0.0231,-0.582,-8.94,-9.75,-11.63,-2.65,-7.25,1.39,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,7.69,-0.06,-0.06,1.39,0.94,0.8,0.0,3.0,3.0,3.0,-0.8238,-0.0062,-0.0001,-0.0001,2.13,-0.06,-0.06,3.35,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.8371,-0.0261,0.019,-0.5461,-1.88,-2.88,-11.44,6.67,-0.96,1.55,0.0,3.0,3.0,3.0
1974602.0,-0.7969,-0.0164,0.0304,-0.6031,1.5,-0.06,-0.06,0.09,0.51,-0.01,0.0,3.0,3.0,3.0,-0.8143,-0.0046,0.0236,-0.58,-0.25,-3.69,-2.5,-1.69,-0.64,-0.81,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,3.13,-0.06,-0.06,-0.8,-1.26,-2.01,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-10.5,0.37,-0.06,0.6,5.48,-1.42,0.0,3.0,3.0,3.0,-0.8381,-0.0269,0.0203,-0.5444,0.37,-0.06,-0.06,-1.25,-0.25,1.33,0.0,3.0,3.0,3.0
1974653.0,-0.7964,-0.0164,0.031,-0.6037,-9.06,4.0,5.38,-1.37,-1.12,-0.01,0.0,3.0,3.0,3.0,-0.8135,-0.0044,0.024,-0.581,-8.69,-1.37,7.0,1.13,-3.12,-3.36,0.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,3.81,-0.44,6.5,1.35,3.8,3.32,0.0,3.0,3.0,3.0,-0.8242,-0.0063,-0.0001,-0.0001,-16.19,1.5,7.63,-1.95,-1.29,-5.54,0.0,3.0,3.0,3.0,-0.8371,-0.0266,0.0199,-0.546,-0.44,1.0,4.31,-0.04,0.55,2.09,0.0,3.0,3.0,3.0
1974703.0,-0.0124,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,-0.7,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.8106,-0.0049,0.0244,-0.5851,-0.81,-5.44,16.0,4.11,3.35,0.37,0.0,3.0,3.0,3.0,-0.6737,-0.0058,-0.0001,-0.0001,-0.94,1.75,15.88,1.48,1.19,0.25,0.0,3.0,3.0,3.0,-0.8212,-0.0085,0.014,-0.5705,18.56,0.94,16.94,1.3,3.46,-0.91,0.0,3.0,3.0,3.0,-0.8334,-0.0261,0.0195,-0.5517,-0.37,-0.44,22.31,-1.56,-2.9,-0.11,0.0,3.0,3.0,3.0
1974754.0,-0.0071,-0.0001,-0.0001,-0.0001,9.06,-0.06,-0.06,-0.4,2.81,-0.01,0.0,3.0,3.0,3.0,-0.8052,-0.0059,0.0244,-0.5924,13.38,2.75,25.94,-3.18,-1.6,-2.04,0.0,3.0,3.0,3.0,-0.6671,-0.0068,-0.0001,-0.0001,8.19,4.31,27.12,8.31,-0.03,1.99,0.0,3.0,3.0,3.0,-0.8157,-0.0085,0.0155,-0.0156,2.5,-0.06,-0.06,3.47,7.94,1.86,0.0,3.0,3.0,3.0,-0.8278,-0.0269,0.0201,-0.56,2.44,-0.06,-0.06,2.38,0.26,-0.44,0.0,3.0,3.0,3.0
1974803.0,-0.0147,-0.0001,-0.0001,-0.0001,4.69,-0.06,-0.06,-0.73,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7971,-0.0073,0.0244,-0.6033,1.12,-2.19,35.44,0.68,-0.1,2.16,0.0,3.0,3.0,3.0,-0.6572,-0.0089,0.0193,-0.0001,4.38,-0.06,-0.06,-2.72,1.84,-0.8,0.0,3.0,3.0,3.0,-0.8077,-0.0085,0.0171,-0.5892,3.19,-0.06,-0.06,2.58,3.66,0.11,0.0,3.0,3.0,3.0,-0.8199,-0.0291,0.0204,-0.5714,3.75,-1.81,38.69,0.68,0.0,0.32,0.0,3.0,3.0,3.0
1974854.0,-0.7694,-0.0189,0.0325,-0.0127,8.0,-0.06,-0.06,-0.55,5.39,-0.01,0.0,3.0,3.0,3.0,-0.7863,-0.0083,0.0248,-0.6173,3.5,0.81,45.94,-0.89,-0.1,-0.23,0.0,3.0,3.0,3.0,-0.6439,-0.0098,0.0193,-0.0148,-2.44,4.0,47.06,2.99,3.06,1.46,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-2.94,0.0,-0.06,1.44,0.28,-0.45,0.0,3.0,3.0,3.0,-0.8093,-0.0295,0.0209,-0.5862,0.63,1.69,51.63,0.87,-0.37,-2.7,0.0,3.0,3.0,3.0
1974903.0,-0.0059,-0.0001,-0.0001,-0.0001,15.19,-0.06,-0.06,0.13,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7729,-0.0087,0.0253,-0.6339,7.13,2.63,52.94,-1.58,-1.11,4.05,0.0,3.0,3.0,3.0,-0.6276,-0.0099,0.0199,-0.0126,4.56,3.13,52.19,-6.42,7.36,0.26,0.0,3.0,3.0,3.0,-0.7837,-0.0094,0.0176,-0.6208,-4.63,-0.06,-0.06,-0.49,-1.29,-3.14,0.0,3.0,3.0,3.0,-0.7964,-0.0299,0.0211,-0.6036,2.75,0.75,53.94,-1.02,1.18,1.17,0.0,3.0,3.0,3.0
1974953.0,-0.0057,-0.0001,-0.0001,-0.0001,9.81,-0.06,-0.06,0.03,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7574,-0.0096,0.0256,-0.6523,7.44,0.19,58.69,-0.74,0.65,1.03,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,6.94,6.44,57.94,-3.38,5.26,2.01,0.0,3.0,3.0,3.0,-0.7684,-0.0095,0.0185,-0.0146,1.56,3.13,-0.06,1.57,0.42,-6.59,0.0,3.0,3.0,3.0,-0.7914,-0.0303,0.0217,-0.6102,5.19,-0.25,55.5,-1.9,1.13,0.85,0.0,3.0,3.0,3.0
1975004.0,-0.7227,-0.0046,-0.0001,-0.0001,-0.31,-2.69,62.5,1.49,3.33,-1.32,0.0,3.0,3.0,3.0,-0.7404,-0.0097,0.0262,-0.6716,4.38,-0.31,62.75,-1.84,1.64,-0.92,0.0,3.0,3.0,3.0,-0.5884,-0.0112,0.0212,-0.8082,-0.63,-1.37,62.63,-1.44,1.81,-1.99,0.0,3.0,3.0,3.0,-0.7516,-0.0095,0.019,-0.0001,2.81,0.25,-0.06,0.8,2.31,1.25,0.0,3.0,3.0,3.0,-0.7858,-0.0298,0.022,-0.6174,2.06,2.06,62.38,-1.39,1.5,-0.29,0.0,3.0,3.0,3.0
1975054.0,-0.7039,-0.0054,-0.0001,-0.0001,12.44,-0.06,-0.06,0.64,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7222,-0.0093,0.0265,-0.6912,3.19,-0.5,63.63,-1.01,0.82,-3.18,0.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-1.0,4.38,63.19,0.0,3.65,-1.56,0.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,0.25,4.63,64.12,-0.72,2.28,1.89,0.0,3.0,3.0,3.0,-0.7782,-0.0294,0.0219,-0.627,1.81,0.88,62.19,-0.84,0.54,2.48,0.0,3.0,3.0,3.0
1975104.0,-0.6843,-0.0216,0.0343,-0.7281,3.75,-0.06,-0.06,0.3,0.7,0.61,0.0,3.0,3.0,3.0,-0.703,-0.0097,0.0274,-0.7106,2.25,-1.94,64.06,0.41,3.17,-0.19,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,-0.18,2.55,-1.49,0.0,3.0,3.0,3.0,-0.7148,-0.0096,0.0195,-0.699,-3.63,-1.94,64.56,-1.18,1.39,-2.8,0.0,3.0,3.0,3.0,-0.7691,-0.0295,0.0226,-0.0131,1.37,-3.31,64.94,1.99,0.53,0.75,0.0,3.0,3.0,3.0
1975154.0,-0.6641,-0.006,-0.0001,-0.0001,2.0,-0.06,-0.06,-1.81,-2.86,1.97,0.0,3.0,3.0,3.0,-0.6833,-0.0093,0.0281,-0.7296,-5.63,-0.81,64.19,2.02,2.09,-3.94,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-3.0,2.56,64.12,-0.59,0.87,-1.99,0.0,3.0,3.0,3.0,-0.6954,-0.0093,0.019,-0.0152,2.38,-0.06,-0.06,-1.36,1.12,-3.73,0.0,3.0,3.0,3.0,-0.7595,-0.0287,0.0226,-0.6494,1.94,8.31,64.81,-1.92,0.0,0.19,0.0,3.0,3.0,3.0
1975204.0,-0.6436,-0.0225,0.033,-0.0143,6.19,1.44,64.12,-0.46,1.48,-0.01,0.0,3.0,3.0,3.0,-0.6633,-0.0085,0.0278,-0.7478,2.5,-1.56,63.81,4.09,3.35,-0.44,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,9.06,-0.06,-0.06,-2.22,0.23,-1.32,0.0,3.0,3.0,3.0,-0.6756,-0.0093,0.0173,-0.0001,5.0,-0.06,-0.06,-0.86,-1.61,-1.55,0.0,3.0,3.0,3.0,-0.7499,-0.0268,0.0207,-0.0001,4.63,3.69,62.88,0.76,-0.28,-0.7,0.0,3.0,3.0,3.0
1975255.0,-0.6227,-0.0223,0.0333,-0.0001,4.13,-0.06,-0.06,0.15,0.06,-0.01,0.0,3.0,3.0,3.0,-0.647,-0.0082,0.0276,-0.762,3.13,0.44,64.81,0.88,2.15,1.09,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,4.13,5.81,64.0,-2.81,-2.55,-0.01,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-1.31,4.63,64.56,-3.96,4.45,3.89,0.0,3.0,3.0,3.0,-0.7397,-0.0269,0.0203,-0.6721,2.44,-0.06,64.44,5.71,1.27,-0.52,0.0,3.0,3.0,3.0
1975305.0,-0.6015,-0.0209,0.0332,-0.0001,2.88,4.25,-0.06,-0.63,-0.77,-0.01,0.0,3.0,3.0,3.0,-0.6262,-0.0078,0.0271,-0.7791,-3.5,-0.37,61.63,-0.19,4.41,4.7,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-1.12,4.0,61.81,-3.12,-1.12,-2.18,0.0,3.0,3.0,3.0,-0.6349,-0.0074,-0.0001,-0.0001,11.25,0.25,-0.06,-4.11,-6.01,-2.08,0.0,3.0,3.0,3.0,-0.7281,-0.026,0.02,-0.6847,3.13,3.88,60.38,-8.39,1.94,2.21,0.0,3.0,3.0,3.0
1975355.0,-0.581,-0.0206,0.0322,-0.0001,12.63,2.63,-0.06,0.42,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.6063,-0.0071,0.027,-0.7947,2.69,4.13,57.44,-4.52,-3.79,0.95,0.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,5.19,5.31,57.31,5.85,2.62,-0.34,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,15.13,0.63,-0.06,-3.33,1.75,0.94,0.0,3.0,3.0,3.0,-0.7176,-0.0253,0.0187,-0.6958,4.5,2.25,54.69,-7.28,0.13,-1.1,0.0,3.0,3.0,3.0
1975405.0,-0.5613,-0.0209,0.0316,-0.0143,11.81,-0.06,-0.06,1.37,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5872,-0.0072,-0.0001,-0.0001,2.69,3.56,54.19,-4.78,-0.62,-0.95,0.0,3.0,3.0,3.0,-0.4068,-0.009,0.0228,-0.0001,7.25,-0.56,54.25,-0.08,2.79,0.2,0.0,3.0,3.0,3.0,-0.5965,-0.0062,-0.0001,-0.0001,-5.63,-0.06,-0.06,0.66,-2.73,-3.36,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,4.81,1.88,51.06,-4.47,2.11,0.08,0.0,3.0,3.0,3.0
1975455.0,-0.5426,-0.0211,0.0306,-0.8392,6.0,1.88,51.44,-0.04,0.37,-0.01,0.0,3.0,3.0,3.0,-0.569,-0.0074,0.0259,-0.8219,4.19,1.69,50.5,1.41,6.15,2.59,0.0,3.0,3.0,3.0,-0.3867,-0.009,0.0225,-0.0156,1.63,-3.88,50.0,5.83,3.53,-3.25,0.0,3.0,3.0,3.0,-0.5786,-0.0063,-0.0001,-0.0001,2.13,1.37,50.94,-0.01,3.55,-3.62,0.0,3.0,3.0,3.0,-0.6987,-0.0259,0.0172,-0.7147,0.44,1.63,50.75,0.69,0.53,3.5,0.0,3.0,3.0,3.0
1975505.0,-0.525,-0.0054,-0.0001,-0.0001,1.25,0.63,-0.06,-0.15,2.18,-1.91,0.0,3.0,3.0,3.0,-0.5488,-0.0067,0.0266,-0.8355,-10.44,-2.69,45.31,-3.56,-7.12,3.85,0.0,3.0,3.0,3.0,-0.3679,-0.0085,0.0229,-0.0001,-5.38,-0.88,44.63,-0.44,0.28,-0.09,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,-0.61,0.27,-0.7,0.0,3.0,3.0,3.0,-0.6898,-0.0248,0.0172,-0.7234,1.37,4.88,43.63,-4.17,0.49,0.22,0.0,3.0,3.0,3.0
