,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1254299.0,-0.0067,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,-0.51,-0.75,-1.37,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-2.5,0.88,9.75,-0.22,-1.67,0.38,1.0,3.0,3.0,3.0,0.1185,0.0079,-0.0142,0.9928,1.12,-1.19,10.25,0.02,-0.78,-0.83,0.0,3.0,3.0,3.0,-0.1859,0.0032,0.0018,0.9825,0.94,-0.75,9.81,-0.46,-1.3,-0.22,0.0,3.0,3.0,3.0,0.0234,-0.0224,-0.011,-0.9994,3.31,6.63,-0.06,2.95,0.07,-0.01,3.0,3.0,3.0,3.0
1254349.0,-0.0891,0.0289,-0.0001,-0.0001,0.0,-0.06,-0.06,1.97,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1271,0.0155,-0.0089,0.9917,6.63,0.19,9.69,0.4,-0.58,-1.03,1.0,3.0,3.0,3.0,0.1143,0.007,-0.0132,0.9933,3.81,3.0,8.69,0.34,0.21,-0.58,0.0,3.0,3.0,3.0,-0.1901,0.0027,0.0031,0.9818,12.13,2.5,7.25,0.83,2.45,2.71,0.0,3.0,3.0,3.0,0.0268,-0.0151,-0.0117,-0.9995,1.25,22.19,-0.06,0.2,0.86,-1.41,3.0,3.0,3.0,3.0
1254400.0,-0.014,-0.0001,-0.0001,-0.0001,8.63,-0.06,-0.06,1.52,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,1.4,0.14,0.15,1.0,3.0,3.0,3.0,0.1119,0.0065,-0.0133,0.9936,-1.75,-2.88,3.63,3.17,-0.74,0.88,0.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,-3.0,0.81,3.5,0.64,-2.45,-4.7,0.0,3.0,3.0,3.0,0.0281,-0.0063,-0.0118,-0.9995,1.37,20.62,1.19,0.38,0.32,0.33,3.0,3.0,3.0,3.0
1254449.0,-0.015,-0.0001,-0.0001,-0.0001,4.94,-0.06,-0.06,2.26,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-0.19,1.5,-0.06,2.28,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1118,0.0049,-0.0123,0.9937,5.56,4.19,-1.56,1.01,1.46,-0.46,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,5.94,2.94,-1.44,2.64,-2.24,-0.79,0.0,3.0,3.0,3.0,0.0308,0.0011,-0.0117,-0.9995,0.94,-0.06,-0.06,-0.55,-0.61,-0.76,3.0,3.0,3.0,3.0
1254499.0,-0.0922,0.0286,0.0039,-0.0001,-1.0,2.94,-0.06,3.3,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,0.75,2.5,-0.06,3.6,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1134,0.0035,-0.0118,0.9935,0.31,4.81,-6.0,1.13,0.2,0.15,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,2.13,6.19,-6.25,0.99,-0.32,3.38,0.0,3.0,3.0,3.0,0.0252,0.0024,-0.012,-0.9996,0.5,-2.06,-7.75,1.23,0.67,0.05,3.0,3.0,3.0,3.0
1254550.0,-0.0889,0.0261,0.0023,-0.0001,3.06,5.94,-10.5,1.06,0.56,-0.01,0.0,3.0,3.0,3.0,-0.126,0.0133,-0.0093,0.9919,2.06,-0.06,-0.06,-1.18,-1.42,0.97,0.0,3.0,3.0,3.0,0.1176,0.002,-0.012,0.993,0.5,1.88,-11.63,-1.87,0.16,-1.18,0.0,3.0,3.0,3.0,-0.1883,-0.0033,0.0067,0.9821,-17.37,-4.0,-11.88,-0.44,-4.41,-11.02,0.0,3.0,3.0,3.0,0.0163,0.0017,-0.0121,-0.0154,0.81,-0.06,-0.06,2.03,-0.01,-0.01,3.0,3.0,3.0,3.0
1254600.0,-0.0058,-0.0001,-0.0001,-0.0001,-8.5,6.44,-12.13,0.96,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.121,0.0105,-0.0104,0.9926,-9.13,2.5,-12.31,-1.86,-0.17,-0.45,0.0,3.0,3.0,3.0,0.1227,-0.0002,-0.012,0.9924,1.81,10.63,-12.75,1.61,-4.2,1.61,0.0,3.0,3.0,3.0,-0.1821,-0.0051,0.0041,0.9833,12.56,10.5,-13.06,-0.43,1.8,4.85,0.0,3.0,3.0,3.0,0.0079,0.0024,-0.0121,-0.0001,0.56,1.12,-8.19,1.82,-2.32,-0.01,3.0,3.0,3.0,3.0
1254650.0,-0.0156,-0.0001,-0.0001,-0.0001,4.25,-0.06,-0.06,-1.21,0.24,2.64,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-2.44,6.31,-14.69,2.77,4.08,-0.37,0.0,3.0,3.0,3.0,0.1287,-0.002,-0.0113,0.9916,2.13,3.69,-14.13,-1.55,2.05,1.74,1.0,3.0,3.0,3.0,-0.1761,-0.0065,0.0018,0.9844,-15.81,-2.94,-14.44,-0.25,-6.25,-8.42,0.0,3.0,3.0,3.0,-0.0032,0.0038,-0.0128,-0.0001,1.5,3.94,-15.13,0.5,0.51,-0.01,3.0,3.0,3.0,3.0
1254701.0,-0.0719,0.0179,-0.0001,-0.0001,-1.19,2.63,-15.13,1.19,-0.99,-2.71,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,0.12,2.0,-15.0,1.0,1.2,-0.63,0.0,3.0,3.0,3.0,0.135,-0.0042,-0.0105,0.9908,4.69,10.44,-15.63,-1.55,2.16,0.84,1.0,3.0,3.0,3.0,-0.1697,-0.0093,0.0018,0.9855,0.88,7.31,-15.94,-0.13,-0.08,3.24,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,0.54,1.18,-0.01,3.0,3.0,3.0,3.0
1254751.0,-0.0654,0.0153,-0.0001,-0.0001,9.19,-0.06,-0.06,-2.71,1.22,8.08,0.0,3.0,3.0,3.0,-0.1024,0.0023,-0.0103,0.9947,-3.19,1.25,-15.25,-2.46,-4.08,-0.1,0.0,3.0,3.0,3.0,0.1414,-0.0059,-0.0103,0.9899,1.94,2.38,-15.63,2.67,-2.53,-1.04,1.0,3.0,3.0,3.0,-0.1633,-0.0111,0.0005,0.9865,-13.81,5.06,-15.81,1.03,-3.63,-1.14,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,1.18,-0.01,-0.01,3.0,3.0,3.0,3.0
1254801.0,-0.0121,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,1.19,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0961,-0.0001,-0.0103,0.9953,0.81,5.06,-14.88,0.79,0.52,0.64,0.0,3.0,3.0,3.0,0.1477,-0.0081,-0.0096,0.989,2.31,4.13,-15.25,2.53,0.45,1.43,1.0,3.0,3.0,3.0,-0.1569,-0.0135,0.0009,0.9875,-2.94,7.31,-15.69,1.87,2.0,0.02,1.0,3.0,3.0,3.0,-0.0339,0.0011,-0.0132,-0.0001,0.94,-0.06,-0.06,-0.88,-0.01,-0.01,3.0,3.0,3.0,3.0
1254851.0,-0.0059,-0.0001,-0.0001,-0.0001,-1.63,7.69,-14.19,0.5,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0898,-0.0029,-0.0104,0.9959,1.0,7.81,-14.06,-0.48,1.39,2.04,0.0,3.0,3.0,3.0,0.1537,-0.011,-0.009,0.988,0.94,10.25,-14.06,-0.65,-2.3,-1.19,1.0,3.0,3.0,3.0,-0.1508,-0.0164,0.0002,0.9884,4.75,7.63,-14.13,-0.98,-1.68,-1.22,1.0,3.0,3.0,3.0,-0.041,-0.0024,-0.0126,-0.0001,-1.37,-8.06,-16.37,3.11,0.22,0.09,3.0,3.0,3.0,3.0
1254901.0,-0.0156,-0.0001,-0.0001,-0.0001,-1.56,4.75,-13.88,-2.24,-0.2,-4.06,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-2.13,5.63,-14.75,1.9,1.59,-3.55,0.0,3.0,3.0,3.0,0.1597,-0.014,-0.0092,0.987,-0.12,8.69,-15.0,-0.2,-0.14,-0.56,1.0,3.0,3.0,3.0,-0.1447,-0.019,-0.0016,0.9893,-5.56,5.31,-15.5,-0.27,-1.27,1.59,1.0,3.0,3.0,3.0,-0.0494,-0.0009,-0.0116,-0.0143,-0.94,10.0,-14.69,1.15,-0.01,-0.01,3.0,3.0,3.0,3.0
1254951.0,-0.0403,0.0046,-0.0001,-0.0001,-8.06,8.0,-14.44,0.12,0.53,1.23,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,-3.27,0.01,-0.1,0.0,3.0,3.0,3.0,0.166,-0.0168,-0.0087,0.986,3.69,4.44,-13.81,0.45,0.53,-1.23,2.0,3.0,3.0,3.0,-0.1384,-0.0218,-0.0026,0.9901,-0.94,4.25,-14.5,0.82,-2.65,-4.03,2.0,3.0,3.0,3.0,-0.0563,0.0027,-0.0117,-0.014,0.37,5.56,-13.5,-1.84,-0.48,-1.3,3.0,3.0,3.0,3.0
1255002.0,-0.0344,0.0013,-0.0001,-0.0001,-1.56,7.69,-13.56,0.53,-1.1,0.57,0.0,3.0,3.0,3.0,-0.0715,-0.0119,-0.0001,-0.0001,0.06,-0.06,-0.06,2.46,2.62,1.49,0.0,3.0,3.0,3.0,0.1716,-0.0192,-0.0082,0.9849,-3.56,4.56,-13.13,-2.4,1.41,-0.58,2.0,3.0,3.0,3.0,-0.1327,-0.0244,-0.0042,0.9908,0.44,8.63,-13.63,-1.84,1.42,1.64,2.0,3.0,3.0,3.0,-0.0632,0.0063,-0.0123,-0.0001,0.69,7.94,-13.75,2.04,-0.01,-0.01,3.0,3.0,3.0,3.0
1255052.0,-0.013,-0.0001,-0.0001,-0.0001,-0.81,9.63,-13.63,-1.64,1.88,-1.21,0.0,3.0,3.0,3.0,-0.0657,-0.0157,-0.0118,-0.0001,2.88,-0.06,-0.06,-1.1,0.55,-1.41,0.0,3.0,3.0,3.0,0.1772,-0.0221,-0.0065,0.9839,5.56,6.31,-12.69,-1.35,1.89,-1.85,2.0,3.0,3.0,3.0,-0.127,-0.0273,-0.0054,0.9915,-10.44,3.13,-13.13,1.5,0.24,-3.27,2.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,0.69,5.81,-11.81,-0.08,-0.63,1.74,3.0,3.0,3.0,3.0
1255102.0,-0.0074,-0.0001,-0.0001,-0.0001,-3.69,8.63,-12.75,-1.16,0.63,-3.44,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,4.0,-0.06,-0.06,-1.43,1.16,-0.01,0.0,3.0,3.0,3.0,0.1828,-0.025,-0.0051,0.9828,4.44,8.31,-13.06,-1.13,0.42,0.38,2.0,3.0,3.0,3.0,-0.1213,-0.031,-0.0051,0.9921,5.75,10.13,-13.25,-1.47,-0.3,2.97,2.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,4.0,-0.06,-0.06,-0.74,-0.01,-0.01,3.0,3.0,3.0,3.0
1255152.0,-0.0177,-0.01,-0.0087,0.9998,2.0,-0.06,-0.06,-1.29,0.93,-1.79,0.0,3.0,3.0,3.0,-0.0547,-0.0236,-0.01,0.9982,5.25,-0.06,-0.06,0.67,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1879,-0.0277,-0.0031,0.9818,3.94,4.63,-11.75,1.53,-0.59,-1.29,2.0,3.0,3.0,3.0,-0.1163,-0.0338,-0.0071,0.9926,-14.5,5.56,-11.63,0.89,-4.78,-4.95,2.0,3.0,3.0,3.0,-0.0801,0.0167,-0.0001,-0.0001,2.31,-0.06,-0.06,-0.95,1.65,-2.25,3.0,3.0,3.0,3.0
1255202.0,-0.0127,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-1.61,1.39,1.42,0.0,3.0,3.0,3.0,-0.0497,-0.0258,-0.011,0.9984,-0.44,1.06,-12.06,1.38,0.87,-2.17,0.0,3.0,3.0,3.0,0.1928,-0.0293,-0.0036,0.9808,-7.31,-0.12,-12.56,0.74,0.65,0.53,2.0,3.0,3.0,3.0,-0.1111,-0.0349,-0.0074,0.9932,-3.06,-2.81,-13.13,0.26,-1.34,-1.68,1.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-3.63,1.69,-12.75,-0.13,-0.33,-1.43,3.0,3.0,3.0,3.0
1255252.0,-0.0071,-0.0001,-0.0001,-0.0001,-0.69,-2.94,-13.56,-0.97,0.93,2.2,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-0.5,-1.75,-13.13,-0.15,-1.22,-0.01,0.0,3.0,3.0,3.0,0.1983,-0.03,-0.0052,0.9797,1.94,2.06,-12.44,1.01,0.59,1.81,2.0,3.0,3.0,3.0,-0.1055,-0.0353,-0.0073,0.9938,0.12,1.31,-12.25,-0.55,-0.06,-0.54,1.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-3.06,-5.5,-0.06,1.01,0.27,2.21,3.0,3.0,3.0,3.0
1255303.0,-0.0019,-0.0122,-0.0001,-0.0001,-1.12,2.13,-11.63,0.56,-1.6,4.07,0.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,-1.56,2.25,-11.69,-0.32,-1.02,-0.01,0.0,3.0,3.0,3.0,0.2032,-0.0311,-0.006,0.9786,-0.88,2.5,-11.88,0.3,0.26,-0.35,1.0,3.0,3.0,3.0,-0.1005,-0.0364,-0.0074,0.9943,1.88,6.56,-11.94,-0.3,-0.95,4.65,1.0,3.0,3.0,3.0,-0.0956,0.0172,-0.012,-0.0001,-2.13,0.88,-9.69,-0.08,-0.86,0.61,3.0,3.0,3.0,3.0
1255353.0,0.0033,-0.0128,-0.0001,-0.0001,2.5,5.5,-12.56,0.5,0.55,-2.98,0.0,3.0,3.0,3.0,-0.0338,-0.0248,-0.0133,-0.0001,1.12,-0.06,-0.06,0.76,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2081,-0.032,-0.0062,0.9775,-0.12,-1.56,-11.25,-0.33,0.73,-1.38,1.0,3.0,3.0,3.0,-0.0954,-0.0372,-0.0073,0.9947,-2.81,0.75,-11.38,1.07,1.07,-5.24,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-0.37,-1.25,-11.5,-0.47,-0.14,2.16,3.0,3.0,3.0,3.0
1255403.0,0.0079,-0.0135,-0.0001,-0.0001,-0.44,-0.56,-10.5,-0.41,1.28,-2.89,0.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,1.69,5.44,-10.5,-2.82,-1.21,-0.01,0.0,3.0,3.0,3.0,0.2125,-0.0334,-0.0059,0.9766,1.44,5.25,-10.38,-0.85,0.31,-1.68,0.0,3.0,3.0,3.0,-0.0909,-0.0388,-0.0071,0.9951,1.31,8.38,-10.13,-0.36,1.06,4.2,0.0,3.0,3.0,3.0,-0.1052,0.0186,-0.0118,-0.0001,-0.44,1.63,-8.5,-0.07,-0.23,-0.23,3.0,3.0,3.0,3.0
1255453.0,0.0123,-0.0144,-0.0001,-0.0001,2.38,2.44,-10.19,0.52,0.21,5.56,0.0,3.0,3.0,3.0,-0.025,-0.0265,-0.0135,-0.0001,2.31,1.81,-9.38,0.38,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2166,-0.0345,-0.0057,0.9756,-0.44,3.06,-9.5,-0.49,-0.15,2.33,0.0,3.0,3.0,3.0,-0.0867,-0.0397,-0.0071,0.9954,-4.88,2.75,-8.94,-1.17,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1096,0.019,-0.0117,-0.9937,-1.94,-1.5,-8.44,-0.62,0.89,-0.27,3.0,3.0,3.0,3.0
1255503.0,0.0162,-0.0153,-0.0001,-0.0001,-5.63,-0.06,-0.06,0.61,0.56,5.11,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,2.81,4.19,-9.13,-0.04,-0.39,-1.17,0.0,3.0,3.0,3.0,0.2203,-0.0356,-0.006,0.9748,-3.44,5.13,-9.13,1.29,-3.11,-1.45,0.0,3.0,3.0,3.0,-0.0829,-0.0405,-0.0071,0.9957,-0.63,-0.88,-9.25,2.58,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1131,0.02,-0.0109,-0.9933,-1.31,2.5,-10.19,-0.19,-0.55,-2.71,2.0,3.0,3.0,3.0
1255554.0,0.0198,-0.0152,-0.0001,-0.0001,1.69,-0.06,-0.06,-0.06,2.41,-0.74,0.0,3.0,3.0,3.0,-0.0179,-0.027,-0.0154,-0.0001,-0.94,-0.5,-6.31,0.76,0.57,0.0,0.0,3.0,3.0,3.0,0.2233,-0.0363,-0.0067,0.9741,-3.56,0.56,-6.13,0.14,-0.99,0.19,0.0,3.0,3.0,3.0,-0.0799,-0.0411,-0.0071,0.9959,-3.94,-0.56,-6.13,-0.37,2.42,0.1,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-1.25,-3.44,-4.5,2.07,-0.53,-3.78,2.0,3.0,3.0,3.0
1255604.0,0.0219,-0.0151,-0.0001,-0.0001,-0.12,0.75,-0.06,-1.39,1.97,-5.62,0.0,3.0,3.0,3.0,-0.0162,-0.0267,-0.0157,0.9994,-1.56,-3.31,-2.63,-1.47,-0.76,-0.01,0.0,3.0,3.0,3.0,0.2249,-0.0364,-0.0071,0.9737,1.69,0.75,-2.63,1.22,-0.66,0.12,0.0,3.0,3.0,3.0,-0.0784,-0.0412,-0.0074,0.996,-7.75,-0.37,-2.19,1.15,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1177,0.0199,-0.0095,-0.9928,-0.25,0.69,-3.25,1.81,0.78,-1.29,1.0,3.0,3.0,3.0
1255654.0,0.0228,-0.015,-0.0001,-0.0001,-0.63,-0.63,-0.94,-0.03,0.82,-2.4,0.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-1.81,-0.75,-1.31,1.56,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2255,-0.0368,-0.0076,0.9735,-2.63,0.37,-0.94,0.71,0.61,3.07,0.0,3.0,3.0,3.0,-0.0778,-0.0414,-0.0074,0.9961,-5.38,-1.37,-1.44,0.78,-2.28,-0.01,1.0,3.0,3.0,3.0,-0.1182,0.0206,-0.0089,-0.9927,-1.0,-1.12,-3.0,1.48,-0.04,-2.65,1.0,3.0,3.0,3.0
