,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
689598.0,-0.1966,0.0287,-0.012,-0.0001,4.0,-36.81,-4.19,4.38,-6.04,-3.98,3.0,3.0,3.0,2.0,-0.1928,0.0159,-0.0245,0.9808,20.56,-15.13,-1.75,5.32,-4.0,-5.22,3.0,3.0,3.0,2.0,-0.244,0.0274,-0.0352,0.9687,-7.25,-0.06,-0.06,8.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2037,0.0187,-0.025,0.9786,61.75,-0.06,-0.06,2.88,-2.23,-0.01,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-9.81,-19.25,-9.38,-4.38,0.74,1.37,2.0,3.0,3.0,2.0
689648.0,-0.0066,-0.0001,-0.0001,-0.0001,-3.69,15.06,-0.06,0.55,-0.24,-12.96,3.0,3.0,3.0,2.0,-0.1899,0.0225,-0.0217,0.9813,18.0,15.31,-6.19,4.48,9.53,-27.85,3.0,3.0,3.0,2.0,-0.2408,0.0259,-0.0348,0.9696,-37.06,-28.62,-11.31,5.8,-2.26,-0.01,3.0,3.0,3.0,2.0,-0.2012,0.0157,-0.0001,-0.0001,-56.25,-9.69,-12.63,3.48,5.23,-2.13,3.0,3.0,3.0,2.0,-0.2379,0.022,-0.0001,-0.0001,-6.13,-5.0,-20.31,1.74,7.65,22.3,2.0,3.0,3.0,2.0
689698.0,-0.1895,0.0314,-0.0001,-0.0001,66.44,-0.06,-0.06,1.06,4.87,-16.27,3.0,3.0,3.0,2.0,-0.1851,0.0191,-0.0203,0.9823,55.06,-15.44,-11.69,-3.24,9.38,-4.16,3.0,3.0,3.0,2.0,-0.236,0.0229,-0.0332,0.9709,24.25,-4.25,-13.38,-0.72,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1963,0.0125,-0.0137,-0.0001,30.56,-0.06,-0.06,-0.76,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,25.44,6.56,-18.19,4.21,-1.78,-7.79,2.0,3.0,3.0,2.0
689747.0,-0.0125,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,-2.97,0.89,-2.04,3.0,3.0,3.0,2.0,-0.1807,0.017,-0.0208,0.9832,-14.31,13.81,-0.75,-4.56,-11.95,8.73,3.0,3.0,3.0,2.0,-0.2316,0.0257,-0.0331,0.9719,7.13,11.5,4.38,-7.52,4.78,-2.18,3.0,3.0,3.0,2.0,-0.1932,0.0151,-0.0215,0.9808,15.44,-0.06,-0.06,-2.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-14.88,-0.06,-0.06,6.4,-5.8,-3.38,3.0,3.0,3.0,2.0
689797.0,-0.0142,-0.0001,-0.0001,-0.0001,-14.06,-0.06,-0.06,1.66,-2.48,-0.01,3.0,3.0,3.0,2.0,-0.1829,0.0176,-0.0254,0.9827,-13.38,-28.0,0.31,-8.32,-0.98,7.88,3.0,3.0,3.0,2.0,-0.233,0.0255,-0.0383,0.9714,-41.19,2.56,1.75,3.46,-4.46,2.66,3.0,3.0,3.0,2.0,-0.1945,0.0172,-0.0248,0.9804,16.81,-2.5,2.69,1.03,3.16,1.86,3.0,3.0,3.0,2.0,-0.2369,0.0135,0.0024,0.9714,-15.0,-0.06,-0.06,1.48,-0.01,-0.01,3.0,3.0,3.0,2.0
689846.0,-0.1888,0.0313,-0.0001,-0.0001,1.44,-0.06,-0.06,-2.59,1.74,7.93,3.0,3.0,3.0,2.0,-0.1849,0.0178,-0.0295,0.9822,-28.87,8.69,2.75,-3.16,-6.24,-2.13,3.0,3.0,3.0,2.0,-0.2344,0.0236,-0.0386,0.9711,11.25,-5.88,6.25,6.0,2.09,-8.47,3.0,3.0,3.0,2.0,-0.1966,0.0165,-0.0264,0.98,-6.0,-11.06,8.94,7.4,6.74,-21.4,3.0,3.0,3.0,2.0,-0.2418,0.0068,0.0002,0.9703,13.63,-0.06,-0.06,-5.53,-1.47,-2.27,3.0,3.0,3.0,2.0
689894.0,-0.1945,0.0302,-0.0248,0.9802,12.19,-0.06,-0.06,-1.94,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1931,0.0151,-0.0255,0.9807,29.5,-0.56,25.19,-6.94,8.56,2.1,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,32.88,15.56,24.5,1.6,3.04,0.16,3.0,3.0,3.0,2.0,-0.2026,0.0117,-0.0213,0.9789,4.56,0.19,23.31,-0.17,-9.15,-13.88,3.0,3.0,3.0,2.0,-0.2514,0.0054,0.0024,0.9678,21.69,5.56,20.44,5.77,-2.21,-0.01,3.0,3.0,3.0,2.0
689942.0,-0.2037,0.0267,-0.0193,0.9785,-3.19,8.75,21.19,-0.31,-9.45,19.9,3.0,3.0,3.0,2.0,-0.2009,0.0132,-0.0211,0.9793,-13.44,4.06,22.19,2.0,-13.02,12.91,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-15.63,-0.06,-0.06,0.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2114,0.0131,-0.0001,-0.0001,19.19,0.56,26.94,3.24,4.22,3.69,3.0,3.0,3.0,2.0,-0.2604,0.003,0.0096,0.9655,-1.69,-3.63,47.56,2.23,-8.65,-1.49,3.0,3.0,3.0,2.0
689991.0,-0.212,0.0291,-0.0175,0.9767,-28.0,-14.25,25.19,6.22,1.01,-3.38,3.0,3.0,3.0,2.0,-0.2116,0.0165,-0.0001,-0.0001,38.5,4.06,25.06,-9.44,22.65,23.2,3.0,3.0,3.0,2.0,-0.2612,0.0237,-0.0134,-0.0001,-17.87,-7.75,-0.06,11.21,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2218,0.0186,-0.0001,-0.0001,-9.63,35.5,18.37,-9.44,5.87,23.17,3.0,3.0,3.0,2.0,-0.2704,0.0087,0.0089,0.9626,-5.94,-30.12,49.88,0.51,-1.46,-5.3,3.0,3.0,3.0,2.0
690041.0,-0.2211,0.0287,-0.0325,0.9743,-0.81,-12.0,12.31,0.04,-4.66,1.81,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,-18.62,-16.0,13.38,1.12,-4.27,-12.41,3.0,3.0,3.0,2.0,-0.2685,0.0256,-0.0001,-0.0001,-17.25,-7.25,-0.06,0.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2277,0.0175,-0.0151,-0.0001,65.56,-1.19,10.75,1.28,-0.55,12.86,3.0,3.0,3.0,2.0,-0.2725,0.014,0.006,0.962,-16.81,-10.63,-14.5,-0.13,6.03,8.74,3.0,3.0,3.0,2.0
690092.0,-0.2234,0.0329,-0.0291,0.9738,-22.06,-0.88,-4.44,0.68,-1.34,-1.31,3.0,3.0,3.0,2.0,-0.2211,0.0186,-0.0267,0.9747,-24.31,-10.19,-9.25,6.51,-5.42,14.34,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-19.44,-3.69,-7.44,3.63,-9.01,-18.01,3.0,3.0,3.0,2.0,-0.2281,0.0187,-0.014,-0.0001,25.12,-3.44,-8.38,1.31,-4.9,5.01,3.0,3.0,3.0,2.0,-0.2711,0.0209,0.004,0.9623,4.0,-6.44,-9.06,-1.04,-0.01,-0.01,3.0,3.0,3.0,2.0
690142.0,-0.2188,0.0302,-0.0289,0.9749,-45.81,39.88,-12.69,-6.04,-7.97,21.51,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-4.5,-2.07,10.53,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,59.44,3.75,-14.13,1.73,-6.7,-1.04,3.0,3.0,3.0,2.0,-0.2227,0.0162,-0.0001,-0.0001,75.81,7.19,-16.56,-6.93,6.54,5.0,3.0,3.0,3.0,2.0,-0.2643,0.0197,0.0103,0.9642,25.37,17.0,-18.06,-1.09,-0.01,-0.01,3.0,3.0,3.0,2.0
690192.0,-0.2122,0.0256,-0.0239,0.9766,-1.75,-4.06,-17.31,-1.5,-2.04,-4.11,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,9.75,-9.19,-16.0,2.48,-5.67,-1.4,3.0,3.0,3.0,2.0,-0.2567,0.023,-0.0121,-0.0001,-8.69,-9.81,-17.69,0.33,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,33.0,7.88,-13.38,-0.12,-0.02,-0.73,3.0,3.0,3.0,2.0,-0.259,0.0145,0.0185,0.9656,2.13,2.25,-20.0,5.37,-0.01,-0.01,3.0,3.0,3.0,2.0
690242.0,-0.2069,0.0253,-0.0211,0.9778,9.81,0.44,-8.38,-4.33,3.36,1.3,3.0,3.0,3.0,2.0,-0.2051,0.0109,-0.0001,-0.0001,-5.5,-0.06,-0.06,-2.2,6.68,-5.06,3.0,3.0,3.0,2.0,-0.2518,0.0205,-0.0128,-0.0001,-13.38,-0.06,-0.06,-7.97,2.94,0.99,3.0,3.0,3.0,2.0,-0.2121,0.0114,-0.0001,-0.0001,-48.25,-15.31,-6.69,-0.26,-4.36,-9.9,3.0,3.0,3.0,2.0,-0.2571,0.0121,0.012,0.9662,-24.0,10.56,2.19,0.42,3.25,-0.01,3.0,3.0,3.0,2.0
690292.0,-0.2038,0.0306,-0.022,0.9783,24.81,0.88,-10.75,-2.89,4.09,-10.27,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-6.4,3.67,-10.77,3.0,3.0,3.0,2.0,-0.2477,0.0209,-0.0366,0.9679,-16.5,25.87,-10.5,-13.37,13.08,0.89,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-55.0,4.25,-19.19,-4.38,-3.2,-0.5,3.0,3.0,3.0,2.0,-0.2523,0.0085,0.0021,0.9676,-9.94,17.75,-26.69,-0.33,2.14,-0.01,3.0,3.0,3.0,2.0
690342.0,-0.1952,0.0306,-0.0192,0.9801,-20.75,23.19,-16.31,-1.99,-6.34,23.45,3.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,-2.63,18.94,-0.06,-4.39,-3.93,5.23,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,4.19,-0.06,-0.06,-10.82,5.86,-0.01,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-16.56,-4.63,-17.62,3.35,-1.1,-13.44,3.0,3.0,3.0,2.0,-0.2464,0.0059,-0.0017,0.9692,0.0,5.81,-12.13,2.17,-6.97,-4.16,3.0,3.0,3.0,2.0
690393.0,-0.187,0.0263,-0.0231,0.9818,1.12,15.38,-21.06,-6.02,-2.65,29.32,3.0,3.0,3.0,2.0,-0.1882,0.0142,-0.0134,-0.0001,8.94,7.06,-19.94,2.98,-7.86,7.66,3.0,3.0,3.0,2.0,-0.2291,0.0184,-0.0001,-0.0001,0.12,4.75,-0.06,0.35,-9.14,3.5,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,39.38,-8.63,-12.0,6.93,6.79,-3.43,3.0,3.0,3.0,2.0,-0.2384,0.0032,0.0012,0.9711,-7.25,-0.06,-0.06,3.46,-0.01,-0.01,3.0,3.0,3.0,2.0
690443.0,-0.1831,0.0295,-0.0162,0.9825,45.38,-30.56,-10.5,1.3,10.71,-24.52,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-9.13,-11.88,-10.0,-0.06,0.27,4.49,3.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,-12.25,-0.06,-0.06,0.01,-2.55,-0.01,3.0,3.0,3.0,2.0,-0.1893,0.0079,-0.014,-0.0001,-72.94,-21.25,-2.81,1.1,-10.09,-11.04,3.0,3.0,3.0,2.0,-0.2365,0.0081,-0.0007,0.9716,-7.75,-0.06,-0.06,-0.75,-0.01,-0.01,3.0,3.0,3.0,2.0
690493.0,-0.1819,0.0319,-0.0242,0.9825,-9.38,7.69,0.94,0.59,-1.38,10.22,3.0,3.0,3.0,2.0,-0.1829,0.0204,-0.0001,-0.0001,7.5,6.44,0.19,-3.33,19.08,-11.41,3.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,11.44,-0.06,-0.06,-6.9,16.12,-0.01,3.0,3.0,3.0,2.0,-0.1888,0.0135,-0.0265,0.9816,6.56,-1.19,-11.81,-0.68,3.99,-1.78,3.0,3.0,3.0,2.0,-0.2341,0.0127,-0.0001,0.9721,16.62,-0.06,-0.06,1.0,-4.14,4.26,3.0,3.0,3.0,2.0
690544.0,-0.1771,0.0255,-0.0277,0.9835,6.5,13.31,-13.44,-4.9,-1.21,9.83,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,32.19,19.69,-12.13,5.09,-5.13,-3.35,3.0,3.0,3.0,2.0,-0.2201,0.0179,-0.0394,0.9745,-1.5,25.06,-8.69,-7.87,5.43,-5.86,3.0,3.0,3.0,2.0,-0.1833,0.009,-0.0244,0.9827,55.0,14.25,-4.69,-0.3,-5.51,3.07,3.0,3.0,3.0,2.0,-0.2285,0.0123,0.0068,0.9734,2.75,-0.06,-0.06,0.12,-0.01,-0.01,3.0,3.0,3.0,2.0
690595.0,-0.1747,0.0272,-0.0199,0.984,-32.81,-16.62,-6.06,1.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1757,0.0157,-0.0259,0.9839,10.5,10.63,-3.94,-12.9,-9.44,0.56,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,17.06,-13.25,-0.06,-5.12,2.73,-4.94,3.0,3.0,3.0,2.0,-0.1814,0.0117,-0.0225,0.9831,0.37,1.37,-2.38,-3.27,-4.86,-6.27,3.0,3.0,3.0,2.0,-0.2275,0.0119,0.0071,0.9737,-3.13,-0.25,-3.94,-0.08,-3.17,-2.1,3.0,3.0,3.0,2.0
690647.0,-0.1729,0.0293,-0.0159,0.9844,19.94,-0.06,-0.06,0.53,0.98,-0.01,3.0,3.0,3.0,2.0,-0.1727,0.0183,-0.0255,0.9845,-12.63,0.5,-9.94,0.67,0.5,7.99,3.0,3.0,3.0,2.0,-0.2148,0.0187,-0.0001,-0.0001,-15.75,10.0,-8.88,-3.96,1.66,-1.61,3.0,3.0,3.0,2.0,-0.1779,0.0084,-0.0187,0.9838,-23.44,21.0,-9.0,-1.62,3.35,4.14,3.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,-11.13,-8.56,-5.88,1.73,-2.39,-0.01,3.0,3.0,3.0,2.0
690696.0,-0.1693,0.0267,-0.0182,0.985,2.56,-32.94,-10.13,1.92,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1689,0.0167,-0.0262,0.9851,-14.56,-16.06,-13.31,-0.73,-4.22,8.64,3.0,3.0,3.0,2.0,-0.211,0.02,-0.0001,-0.0001,-4.31,-0.06,-0.06,3.72,1.36,-10.22,3.0,3.0,3.0,2.0,-0.1738,0.0119,-0.0228,0.9844,-48.69,-14.69,-11.19,2.0,-0.67,-11.84,3.0,3.0,3.0,2.0,-0.2211,0.014,0.0034,0.9752,-3.5,2.13,-0.06,1.17,-2.4,-0.01,3.0,3.0,3.0,2.0
690746.0,-0.1639,0.0244,-0.0281,0.9858,5.75,-0.06,-0.06,-1.65,-2.27,-0.01,3.0,3.0,3.0,2.0,-0.1632,0.0096,-0.024,0.9863,5.38,19.19,-19.31,-6.59,-9.37,4.63,3.0,3.0,3.0,2.0,-0.205,0.0164,-0.0001,-0.0001,-17.19,36.69,-19.25,-3.15,-8.95,-8.38,3.0,3.0,3.0,2.0,-0.1677,0.0074,-0.0228,0.9855,4.13,8.69,-16.69,-6.41,-0.05,22.99,3.0,3.0,3.0,2.0,-0.2141,0.0096,0.007,-0.0001,6.19,-0.06,-0.06,3.1,-0.01,-0.01,3.0,3.0,3.0,2.0
690796.0,-0.1595,0.0253,-0.0314,0.9864,2.75,-13.63,-2.38,0.48,-3.9,16.15,3.0,3.0,3.0,2.0,-0.1599,0.0113,-0.0287,0.9866,36.69,6.38,-0.44,-10.53,2.21,-0.48,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-2.63,35.63,-0.06,-8.82,-0.68,-4.28,3.0,3.0,3.0,2.0,-0.1654,0.0073,-0.0194,0.986,103.25,23.19,-2.0,-4.19,13.46,26.74,3.0,3.0,3.0,2.0,-0.2133,0.0039,0.0018,-0.0001,-7.31,-0.06,-0.06,-2.37,-0.01,-0.01,3.0,3.0,3.0,2.0
690846.0,-0.1594,0.0273,-0.02,0.9866,-0.81,9.38,0.06,2.76,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1594,0.0146,-0.0302,0.9866,30.25,6.75,1.12,4.97,4.48,5.08,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,-2.68,-2.34,-1.29,3.0,3.0,3.0,2.0,-0.1655,0.0104,-0.0214,0.986,-38.25,-11.13,0.88,0.18,13.13,3.68,3.0,3.0,3.0,2.0,-0.2131,0.0017,0.0021,-0.0001,4.63,-0.06,-0.06,1.77,-0.01,-0.01,3.0,3.0,3.0,2.0
690895.0,-0.1591,0.0243,-0.0259,0.9866,14.0,-16.5,-1.5,4.65,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1593,0.013,-0.0123,-0.0001,-4.19,-15.38,3.25,3.66,-9.44,15.04,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-10.56,-4.5,-0.06,8.25,-4.73,-2.38,3.0,3.0,3.0,2.0,-0.1657,0.0111,-0.0241,0.9858,-7.38,-1.44,4.0,0.92,1.1,-8.97,3.0,3.0,3.0,2.0,-0.2142,0.0051,0.0028,-0.0001,-3.13,-9.88,15.44,-1.86,-4.82,-1.42,3.0,3.0,3.0,2.0
690947.0,-0.1599,0.0255,-0.0222,0.9866,32.31,-15.06,-0.06,4.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.16,0.0162,-0.0238,0.9867,5.38,-20.06,0.94,9.77,-14.32,26.33,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-27.19,-5.81,-0.06,1.91,-1.13,20.65,3.0,3.0,3.0,2.0,-0.1664,0.0153,-0.0178,0.9858,-27.56,-28.06,3.75,2.6,3.11,-12.45,3.0,3.0,3.0,2.0,-0.213,0.0076,-0.0001,-0.0001,1.69,-12.0,-11.0,1.07,3.18,22.58,3.0,3.0,3.0,2.0
690997.0,-0.1619,0.0251,-0.0278,0.9861,-33.94,11.5,-0.06,-6.52,-1.26,-0.01,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,4.44,-44.44,5.0,2.09,-8.16,5.02,3.0,3.0,3.0,2.0,-0.207,0.0256,-0.0001,-0.0001,-43.94,-7.0,-0.06,-0.92,9.37,12.8,3.0,3.0,3.0,2.0,-0.1694,0.0175,-0.0244,0.9851,9.88,-35.44,6.25,0.85,-1.43,-12.55,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,-5.62,3.38,-0.01,3.0,3.0,3.0,2.0
691046.0,-0.1639,0.0323,-0.0215,0.9857,4.06,17.81,2.31,-2.51,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-59.0,1.5,0.06,3.81,0.37,-9.76,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-14.25,-0.06,-0.06,6.72,-15.36,-16.13,3.0,3.0,3.0,2.0,-0.1707,0.0142,-0.0214,0.985,-40.81,-4.38,4.88,1.93,-0.48,-5.46,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-19.0,-7.0,-0.06,-7.84,-0.77,-0.01,3.0,3.0,3.0,2.0
691096.0,-0.1637,0.0312,-0.0261,0.9857,27.81,6.13,-10.44,1.51,0.67,-10.57,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-2.38,1.0,-12.88,-8.08,-3.96,0.08,3.0,3.0,3.0,2.0,-0.2058,0.0229,-0.0001,-0.0001,-4.25,-0.06,-0.06,1.92,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1686,0.0091,-0.0176,0.9855,50.75,36.5,-8.81,-5.35,3.69,12.23,3.0,3.0,3.0,2.0,-0.2148,0.0242,0.0056,0.9763,17.31,-0.06,-0.06,0.62,-2.27,-13.62,3.0,3.0,3.0,2.0
691146.0,-0.1604,0.0264,-0.0219,0.9865,-23.5,17.81,-0.31,-0.97,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-8.5,8.19,3.44,-4.27,-0.86,-3.06,3.0,3.0,3.0,2.0,-0.2033,0.0189,-0.0001,-0.0001,8.38,3.44,5.44,-1.68,5.26,-10.37,3.0,3.0,3.0,2.0,-0.1682,0.0089,-0.0211,0.9855,7.13,-7.69,6.63,-1.3,-4.1,-9.75,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-12.63,-0.06,-0.06,-0.55,-1.94,-0.01,3.0,3.0,3.0,2.0
691196.0,-0.161,0.0291,-0.0197,0.9863,24.25,-9.5,-2.56,-0.47,3.03,-0.01,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-10.94,-8.13,-1.44,-0.19,5.83,-6.41,3.0,3.0,3.0,2.0,-0.2032,0.0217,-0.0001,-0.0001,16.75,-9.69,0.5,-2.64,4.89,-1.65,3.0,3.0,3.0,2.0,-0.1687,0.0137,-0.0219,0.9854,-42.94,-12.38,1.31,2.49,-3.41,-9.19,3.0,3.0,3.0,2.0,-0.2148,0.0179,0.0064,0.9765,8.88,-0.06,-0.06,2.41,-0.6,9.66,3.0,3.0,3.0,2.0
691247.0,-0.1616,0.0296,-0.0176,0.9863,26.0,2.38,-1.81,-2.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-26.69,-5.13,-0.06,-2.99,3.98,-12.92,3.0,3.0,3.0,2.0,-0.2034,0.0221,-0.0001,-0.0001,19.62,-0.06,-0.06,1.54,-1.61,0.43,3.0,3.0,3.0,2.0,-0.1691,0.0148,-0.0235,0.9852,-63.13,-19.31,0.12,1.32,-4.53,-13.09,3.0,3.0,3.0,2.0,-0.2147,0.0153,0.0066,-0.0001,-7.63,-0.06,-0.06,-0.75,6.71,-0.66,3.0,3.0,3.0,2.0
691297.0,-0.163,0.0303,-0.0181,0.986,32.06,-2.69,3.0,-2.34,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,27.69,-0.06,-0.06,-6.5,-1.46,16.26,3.0,3.0,3.0,2.0,-0.2039,0.0213,-0.0001,-0.0001,-6.19,-0.06,-0.06,-10.05,6.11,6.47,3.0,3.0,3.0,2.0,-0.1703,0.0151,-0.026,0.9849,-111.25,-18.75,-3.31,2.67,-1.59,-23.14,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,3.18,-0.01,-0.01,3.0,3.0,3.0,2.0
691347.0,-0.1609,0.0281,-0.0125,0.9865,11.31,6.69,-4.94,-0.67,8.8,-15.6,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,14.75,-0.06,-0.06,-6.01,3.44,-7.31,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,19.62,3.69,-0.06,2.89,-0.27,-3.41,3.0,3.0,3.0,2.0,-0.1685,0.0134,-0.0178,0.9855,-80.06,-56.63,-3.63,8.77,-8.11,-19.4,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,10.25,3.56,5.38,-10.29,-3.36,3.43,3.0,3.0,3.0,2.0
691397.0,-0.1604,0.0308,-0.0209,0.9863,-6.75,-8.25,-3.44,-1.54,-3.16,10.36,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-2.75,3.13,-0.06,0.69,-2.99,5.74,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,-0.17,1.85,-3.77,3.0,3.0,3.0,2.0,-0.1685,0.0189,-0.0216,0.9853,9.13,-34.0,-5.13,3.68,1.24,-5.12,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,16.75,-8.25,3.81,-6.94,5.0,14.43,3.0,3.0,3.0,2.0
691447.0,-0.1594,0.0277,-0.0218,0.9866,-15.19,15.06,0.81,2.42,-1.38,-1.25,3.0,3.0,3.0,2.0,-0.1599,0.0157,-0.0001,-0.0001,15.13,32.31,0.31,-1.41,2.31,-8.32,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-11.88,-5.44,-0.06,-2.77,-4.38,-4.18,3.0,3.0,3.0,2.0,-0.1682,0.0154,-0.0249,0.9853,-24.31,-4.31,2.31,2.0,-6.28,1.06,3.0,3.0,3.0,2.0,-0.2123,0.0175,-0.0001,-0.0001,0.81,-9.25,-3.75,-4.69,4.25,9.7,3.0,3.0,3.0,2.0
691497.0,-0.1607,0.0276,-0.0154,0.9865,42.94,-4.38,0.81,0.06,1.23,-0.01,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,-24.94,-19.69,1.19,4.16,7.18,-10.93,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,30.0,-0.06,-0.06,8.4,8.49,17.77,3.0,3.0,3.0,2.0,-0.1694,0.0111,-0.0136,0.9854,42.94,7.94,1.06,-5.81,9.32,23.66,3.0,3.0,3.0,2.0,-0.2128,0.0206,-0.0001,-0.0001,-0.94,-2.69,-11.63,-3.37,-6.39,-2.01,3.0,3.0,3.0,2.0
691548.0,-0.162,0.0255,-0.0195,0.9863,18.12,12.44,-0.94,-0.77,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,-5.71,0.45,6.03,3.0,3.0,3.0,2.0,-0.2032,0.0216,-0.0156,-0.0001,7.88,-0.06,-0.06,-11.99,4.46,-3.43,3.0,3.0,3.0,2.0,-0.1697,0.0115,-0.0183,0.9852,22.5,5.94,-3.88,-4.13,12.39,14.32,3.0,3.0,3.0,2.0,-0.2128,0.0219,-0.0001,-0.0001,-1.88,9.44,1.0,-1.1,-0.79,-11.4,3.0,3.0,3.0,2.0
