,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5944161.0,0.3962,-0.0001,-0.0001,-0.0001,5.44,-5.63,7.13,2.2,1.35,-2.93,0.0,3.0,3.0,3.0,0.3673,0.0217,0.0021,-0.9299,-1.75,-0.69,8.0,0.22,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1962,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,0.64,1.47,4.23,0.0,3.0,3.0,3.0,0.3439,0.0375,-0.0001,-0.0001,2.75,1.06,4.25,-0.72,0.29,-0.59,3.0,3.0,3.0,3.0,-0.3694,-0.0129,0.023,0.9289,2.06,-1.88,-0.63,5.3,-1.71,-4.11,1.0,3.0,3.0,3.0
5944211.0,0.3983,-0.0001,-0.0001,-0.0001,2.5,-2.25,4.06,1.51,-1.86,3.16,0.0,3.0,3.0,3.0,0.3693,0.0212,0.001,-0.0001,3.81,-0.06,-0.06,-1.77,1.05,-0.01,0.0,3.0,3.0,3.0,0.198,-0.0001,-0.0001,-0.0001,5.13,-0.06,-0.06,0.34,3.71,-2.88,0.0,3.0,3.0,3.0,0.3455,0.0375,-0.0001,-0.0001,0.06,-3.5,1.0,1.19,-5.46,-3.52,3.0,3.0,3.0,3.0,-0.3671,-0.0128,0.0237,0.9298,2.56,1.63,1.5,0.32,3.26,2.14,1.0,3.0,3.0,3.0
5944260.0,0.3986,-0.0001,-0.0001,-0.0001,3.0,-3.5,-2.94,2.84,-1.99,1.4,0.0,3.0,3.0,3.0,0.3689,0.0208,0.0007,-0.0001,-4.25,-0.06,-0.06,2.78,-2.54,-0.01,0.0,3.0,3.0,3.0,0.1977,-0.0001,-0.0001,-0.0001,-1.63,-3.94,-3.0,0.07,2.81,2.71,0.0,3.0,3.0,3.0,0.3449,0.0375,-0.0001,-0.0001,19.37,4.81,-5.44,-2.76,3.81,0.41,3.0,3.0,3.0,3.0,-0.3617,-0.0127,0.0241,0.9319,-0.56,-2.56,-3.56,-1.92,-0.36,-0.65,1.0,3.0,3.0,3.0
5944310.0,0.3965,-0.0001,-0.0001,-0.0001,-0.75,1.56,-8.56,0.41,-1.29,4.66,0.0,3.0,3.0,3.0,0.3663,0.0207,0.0001,-0.9303,3.19,1.12,-9.19,-0.74,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1949,-0.0001,-0.0001,-0.0001,-0.12,2.81,-9.0,-0.68,-0.48,2.3,1.0,3.0,3.0,3.0,0.3419,0.0385,-0.0001,-0.0001,6.63,0.19,-9.94,1.04,3.04,7.01,3.0,3.0,3.0,3.0,-0.356,-0.0125,0.0243,0.9341,-0.31,0.0,-11.69,2.51,-1.05,-3.61,1.0,3.0,3.0,3.0
5944360.0,0.3924,-0.0001,-0.0001,-0.0001,2.56,-4.06,-12.94,-0.77,-0.38,0.85,0.0,3.0,3.0,3.0,0.3617,0.0198,0.0011,-0.9321,-6.5,-0.06,-0.06,3.11,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1902,-0.0001,-0.0001,-0.0001,-0.06,0.5,-13.31,1.66,0.55,-0.01,1.0,3.0,3.0,3.0,0.337,0.0388,-0.0001,-0.0001,6.5,0.94,-16.19,0.85,4.31,3.1,2.0,3.0,3.0,3.0,-0.3463,-0.0123,0.0232,0.9377,-3.38,0.75,-15.0,-0.64,1.94,1.07,1.0,3.0,3.0,3.0
5944410.0,0.3862,-0.0001,-0.0001,-0.0001,-3.25,0.63,-19.62,1.25,-0.62,-5.18,0.0,3.0,3.0,3.0,0.3549,0.0195,0.0027,-0.0128,-6.56,-0.06,-0.06,1.64,-0.01,-0.01,0.0,3.0,3.0,3.0,0.183,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-0.5,0.41,0.62,2.0,3.0,3.0,3.0,0.3298,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,-0.88,-3.45,3.94,2.0,3.0,3.0,3.0,-0.3344,-0.012,0.0215,0.9421,-3.94,1.19,-20.37,-2.42,-1.27,3.32,1.0,3.0,3.0,3.0
5944460.0,0.3777,-0.0001,-0.0001,-0.0001,-6.0,3.38,-24.37,0.17,-2.96,0.61,0.0,3.0,3.0,3.0,0.3458,0.02,0.0042,-0.9381,-1.88,-2.38,-24.37,8.17,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1735,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,3.87,-0.01,-0.01,2.0,3.0,3.0,3.0,0.3202,-0.0001,-0.0001,-0.0001,6.81,0.5,-25.62,-2.93,-4.35,-1.6,1.0,3.0,3.0,3.0,-0.3209,-0.0126,0.0202,0.9468,-0.94,0.75,-26.37,-0.73,1.76,-2.65,1.0,3.0,3.0,3.0
5944510.0,0.3672,-0.0001,-0.0001,-0.0001,2.81,1.88,-28.87,2.09,0.25,-10.06,0.0,3.0,3.0,3.0,0.3347,0.0206,0.0051,-0.9421,2.75,-0.06,-0.06,-1.61,3.71,-1.76,0.0,3.0,3.0,3.0,0.162,-0.0001,-0.0001,-0.0001,2.63,2.19,-12.44,-0.1,1.7,-0.01,2.0,3.0,3.0,3.0,0.3088,-0.0001,-0.0001,-0.0001,-16.37,1.19,-29.75,0.68,-4.54,-4.14,1.0,3.0,3.0,3.0,-0.306,-0.0128,0.0192,0.9517,-4.19,-1.5,-29.44,-2.1,2.35,-0.3,1.0,3.0,3.0,3.0
5944560.0,0.3557,-0.0001,-0.0001,-0.0001,-10.25,-3.06,-30.62,0.81,-1.77,-1.01,0.0,3.0,3.0,3.0,0.3228,0.0208,0.0067,-0.9462,-2.88,3.25,-15.19,2.83,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1495,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,0.54,0.81,-0.01,2.0,3.0,3.0,3.0,0.2966,-0.0001,-0.0001,-0.0001,-10.5,-1.06,-32.19,-1.31,-0.48,-1.09,0.0,3.0,3.0,3.0,-0.2906,-0.0118,0.018,0.9566,-2.69,-0.94,-29.69,-2.17,-0.73,1.86,1.0,3.0,3.0,3.0
5944610.0,0.3431,-0.0001,-0.0001,-0.0001,-2.38,7.06,-32.44,-2.14,-1.02,2.61,0.0,3.0,3.0,3.0,0.31,0.0215,0.0081,-0.9504,-3.94,1.12,-15.88,-4.22,-6.86,4.68,0.0,3.0,3.0,3.0,0.1364,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,-4.25,0.43,-0.01,2.0,3.0,3.0,3.0,0.2838,-0.0001,-0.0001,-0.0001,9.5,1.5,-31.69,-3.12,-6.1,-4.46,0.0,3.0,3.0,3.0,-0.2758,-0.0121,0.017,-0.0001,0.0,1.94,-31.19,-2.56,0.42,1.18,1.0,3.0,3.0,3.0
5944659.0,0.3304,-0.0001,-0.0001,-0.0001,-1.69,-0.37,-31.56,0.76,-0.52,5.12,0.0,3.0,3.0,3.0,0.2972,0.0224,0.0093,-0.9545,-13.13,-5.63,-0.06,4.9,-0.01,-0.01,0.0,3.0,3.0,3.0,0.123,-0.0001,-0.0001,-0.0001,2.06,1.94,-15.44,-1.38,2.04,2.67,2.0,3.0,3.0,3.0,0.2706,-0.0001,-0.0001,-0.0001,9.5,8.0,-32.56,1.4,-2.59,-2.21,0.0,3.0,3.0,3.0,-0.2592,-0.013,0.0165,0.9656,2.31,-0.75,-32.19,2.52,-0.55,-3.49,1.0,3.0,3.0,3.0
5944711.0,0.3174,-0.0001,-0.0001,-0.0001,6.06,6.5,-33.06,-3.69,1.56,-3.34,0.0,3.0,3.0,3.0,0.284,0.0237,0.0087,-0.9585,-0.69,-4.0,-32.38,0.38,0.2,-2.06,0.0,3.0,3.0,3.0,0.1094,0.0314,0.0055,-0.9935,2.38,2.63,-0.06,-1.57,-0.71,-0.01,2.0,3.0,3.0,3.0,0.2574,-0.0001,-0.0001,-0.0001,7.69,-0.37,-32.69,0.34,0.23,-1.08,0.0,3.0,3.0,3.0,-0.2431,-0.0134,0.0169,0.9698,1.25,0.12,-32.63,1.39,-0.18,-0.32,1.0,3.0,3.0,3.0
5944761.0,0.3044,-0.0001,-0.0001,-0.0001,3.25,4.63,-32.19,0.72,-1.32,-6.15,0.0,3.0,3.0,3.0,0.2709,0.0252,0.0082,-0.9622,6.25,3.44,-32.25,2.32,-1.57,2.63,0.0,3.0,3.0,3.0,0.0959,0.0327,0.0046,-0.9948,7.94,3.56,-15.88,3.28,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2442,-0.0001,-0.0001,-0.0001,2.13,4.88,-32.75,-2.42,0.19,-2.14,0.0,3.0,3.0,3.0,-0.2269,-0.0146,0.0172,0.9736,0.81,3.06,-37.06,-5.39,2.37,2.11,1.0,3.0,3.0,3.0
5944810.0,0.2914,-0.0001,-0.0001,-0.0001,0.31,-1.81,-31.62,0.56,0.88,-1.25,0.0,3.0,3.0,3.0,0.2578,0.0262,0.0081,-0.9658,5.81,7.19,-32.31,-0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0825,0.0339,0.0042,-0.996,3.63,4.38,-16.0,2.62,0.83,2.88,1.0,3.0,3.0,3.0,0.231,-0.0001,-0.0001,-0.0001,-4.75,1.5,-31.94,0.63,-5.58,-5.84,0.0,3.0,3.0,3.0,-0.2104,-0.0153,0.0175,0.9774,1.81,-0.25,-29.75,-1.0,-1.32,-1.42,1.0,3.0,3.0,3.0
5944860.0,0.2785,-0.0001,-0.0001,-0.0001,-3.44,0.06,-30.87,-0.23,-1.23,3.16,0.0,3.0,3.0,3.0,0.2448,0.0276,0.0079,-0.9691,2.38,6.06,-31.25,-1.34,1.85,-1.55,0.0,3.0,3.0,3.0,0.0692,0.0347,0.0037,-0.0126,4.06,5.38,-15.31,-1.08,-0.01,-0.01,1.0,3.0,3.0,3.0,0.2178,-0.0001,-0.0001,-0.0001,1.19,2.81,-31.81,-0.24,-9.62,-8.62,0.0,3.0,3.0,3.0,-0.1957,-0.0158,0.0178,0.9804,-0.44,2.25,-34.13,0.34,1.2,0.0,1.0,3.0,3.0,3.0
5944911.0,0.2658,0.0161,0.0052,-0.9639,-2.88,-0.81,-31.44,1.12,-2.1,3.36,0.0,3.0,3.0,3.0,0.2319,0.0281,0.0087,-0.9723,-6.5,-2.19,-31.62,-0.52,-5.19,-2.59,0.0,3.0,3.0,3.0,0.056,0.0353,0.004,-0.0134,-2.25,1.75,-15.5,-0.13,0.88,-0.35,0.0,3.0,3.0,3.0,0.2049,-0.0001,-0.0001,-0.0001,16.0,-1.06,-32.0,0.74,5.21,6.45,0.0,3.0,3.0,3.0,-0.1821,-0.0161,0.0168,0.983,-5.13,-0.69,-28.75,0.24,-0.15,0.68,1.0,3.0,3.0,3.0
5944961.0,0.2528,0.0157,0.0067,-0.9673,-5.06,-1.69,-32.31,1.96,-4.39,2.35,0.0,3.0,3.0,3.0,0.2187,0.0278,-0.0001,-0.0001,-10.19,0.75,-32.75,-1.18,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0425,0.0355,0.0063,-0.014,-7.38,-0.06,-0.06,1.09,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1914,-0.0001,-0.0001,-0.0001,14.88,2.25,-33.44,2.4,-6.99,-6.37,0.0,3.0,3.0,3.0,-0.1677,-0.0153,0.0145,0.9856,-4.81,-0.63,-36.69,0.07,0.69,-1.04,1.0,3.0,3.0,3.0
5945010.0,0.2393,-0.0001,-0.0001,-0.0001,-0.94,-2.13,-32.94,-1.39,0.19,2.88,0.0,3.0,3.0,3.0,0.2051,0.027,0.013,-0.9783,-10.75,0.63,-33.13,-0.46,-3.56,0.71,0.0,3.0,3.0,3.0,0.0287,0.0359,0.0084,-0.0145,-5.63,-0.06,-0.06,0.38,-1.33,-1.01,0.0,3.0,3.0,3.0,0.1777,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,1.27,-1.63,-3.19,0.0,3.0,3.0,3.0,-0.1526,-0.0146,0.0127,0.9881,-4.69,-0.12,-34.56,-0.95,0.29,0.3,1.0,3.0,3.0,3.0
5945060.0,0.2261,-0.0001,-0.0001,-0.0001,4.13,0.37,-32.0,0.13,1.48,-1.84,0.0,3.0,3.0,3.0,0.1919,0.0267,0.0139,-0.981,0.81,3.63,-32.13,0.39,2.47,-4.98,0.0,3.0,3.0,3.0,0.0154,0.0361,0.0101,-0.9992,-2.81,1.5,-15.63,-0.14,3.76,-0.01,0.0,3.0,3.0,3.0,0.1645,-0.0001,-0.0001,-0.0001,-8.63,-0.44,-32.19,0.69,3.44,-0.45,0.0,3.0,3.0,3.0,-0.1371,-0.0134,-0.0001,-0.0001,-3.25,-3.13,-26.94,-0.14,-1.83,1.22,1.0,3.0,3.0,3.0
5945110.0,0.2132,-0.0001,-0.0001,-0.0001,-5.44,-3.25,-31.0,-1.84,-1.58,0.94,0.0,3.0,3.0,3.0,0.1789,0.0256,0.0153,-0.9834,-2.19,-1.81,-31.25,0.37,1.23,-2.21,0.0,3.0,3.0,3.0,0.0022,0.0349,0.0114,-0.9993,-0.31,-4.31,-0.06,-1.28,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1516,-0.0001,-0.0001,-0.0001,-9.81,-0.12,-15.13,-0.85,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.124,-0.0124,0.0098,0.9921,-1.63,1.31,-29.25,0.33,-0.04,1.04,1.0,3.0,3.0,3.0
5945159.0,0.2004,-0.0001,-0.0001,-0.0001,3.31,0.88,-30.75,2.8,-2.26,2.09,0.0,3.0,3.0,3.0,0.1661,0.026,0.016,-0.9857,1.12,-0.25,-30.0,-1.59,-3.16,-1.43,0.0,3.0,3.0,3.0,-0.0107,0.0346,0.0115,-0.9993,2.94,-3.5,-29.94,-2.0,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1387,-0.0001,-0.0001,-0.0001,-9.5,-5.88,-0.06,2.45,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1119,-0.0131,0.0098,0.9936,2.25,1.25,-33.38,2.67,-0.01,-0.01,1.0,3.0,3.0,3.0
5945208.0,0.1881,-0.0001,-0.0001,-0.0001,2.25,1.06,-12.81,-0.7,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1563,-0.0001,-0.0001,-0.0001,-2.38,0.44,-27.75,-1.0,-2.7,3.22,0.0,3.0,3.0,3.0,-0.0227,0.0345,0.0107,-0.9991,5.75,2.81,-27.5,-2.78,2.21,-0.12,0.0,3.0,3.0,3.0,0.1266,0.044,0.0114,-0.9909,5.69,0.31,-28.12,0.82,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0998,-0.0124,0.0102,0.9949,1.19,-1.31,-24.81,-0.08,-0.94,0.09,2.0,3.0,3.0,3.0
5945254.0,0.1766,0.0147,0.0129,-0.9841,2.69,0.69,-27.75,-0.35,-1.14,-0.01,0.0,3.0,3.0,3.0,0.1447,0.0274,0.0149,-0.989,0.44,-0.31,-27.87,1.33,-0.93,1.5,0.0,3.0,3.0,3.0,-0.032,0.0347,0.0105,-0.9988,-0.5,-1.31,-27.06,-3.99,-1.34,0.23,0.0,3.0,3.0,3.0,0.1174,-0.0001,-0.0001,-0.0001,14.63,1.37,-27.87,0.7,5.93,4.46,0.0,3.0,3.0,3.0,-0.088,-0.0131,0.0106,0.996,-0.06,1.25,-25.31,1.21,-1.86,-1.42,2.0,3.0,3.0,3.0
5945299.0,0.1675,-0.0001,-0.0001,-0.0001,0.25,-6.38,-25.75,2.24,-0.17,4.47,0.0,3.0,3.0,3.0,0.1333,0.0283,0.0148,-0.9905,5.0,2.19,-26.31,-1.98,-1.3,-0.87,0.0,3.0,3.0,3.0,-0.0433,0.0355,0.0104,-0.9984,-2.5,-3.25,-26.94,-0.67,1.78,1.99,0.0,3.0,3.0,3.0,0.106,0.0449,-0.0001,-0.0001,-1.75,2.63,-27.44,-1.69,-0.39,-2.79,0.0,3.0,3.0,3.0,-0.0788,-0.0136,0.0104,0.9968,0.0,0.63,-29.94,-2.31,0.59,0.49,2.0,3.0,3.0,3.0
5945349.0,0.1566,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,-2.34,-1.31,-6.08,0.0,3.0,3.0,3.0,0.1245,0.0282,0.0151,-0.0001,-0.5,3.69,-25.69,-0.3,1.88,-1.58,0.0,3.0,3.0,3.0,-0.0542,0.0349,0.0103,-0.9979,5.31,-3.06,-25.44,3.23,-2.22,1.49,0.0,3.0,3.0,3.0,0.0952,0.0441,0.0143,-0.9944,-16.81,2.44,-25.5,-0.32,-0.99,-0.01,0.0,3.0,3.0,3.0,-0.0685,-0.0131,0.0102,0.9975,-0.88,0.25,-24.5,1.93,-1.41,-0.61,3.0,3.0,3.0,3.0
5945396.0,0.146,0.0153,0.0153,-0.9891,-7.5,-0.06,-0.06,-1.17,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1138,0.0287,0.0151,-0.993,7.5,5.5,-25.31,-0.2,-3.67,0.5,1.0,3.0,3.0,3.0,-0.0626,0.0344,0.0112,-0.9974,-15.19,-12.63,-24.75,-1.93,3.07,-0.45,0.0,3.0,3.0,3.0,0.0866,-0.0001,-0.0001,-0.0001,-0.19,1.94,-24.69,0.63,0.16,-7.39,0.0,3.0,3.0,3.0,-0.058,-0.0128,0.01,0.9982,-0.69,-1.81,-22.31,-0.83,-0.28,0.72,3.0,3.0,3.0,3.0
5945441.0,0.1376,-0.0001,-0.0001,-0.0001,-4.25,-2.5,-24.19,-0.67,-2.23,-2.6,0.0,3.0,3.0,3.0,0.1035,0.0282,0.0156,-0.9941,0.31,-1.81,-24.31,2.29,2.44,0.68,1.0,3.0,3.0,3.0,-0.073,0.0344,0.011,-0.9967,-7.25,-4.75,-23.75,5.2,-2.37,1.24,0.0,3.0,3.0,3.0,0.0762,-0.0001,-0.0001,-0.0001,6.25,0.31,-24.12,1.97,7.73,-0.01,0.0,3.0,3.0,3.0,-0.0488,-0.0124,-0.0001,-0.0001,-2.31,-0.81,-25.12,-1.51,-1.18,1.05,3.0,3.0,3.0,3.0
5945490.0,0.1274,-0.0001,-0.0001,-0.0001,-8.13,0.19,-24.44,-1.69,-2.12,-0.95,1.0,3.0,3.0,3.0,0.0952,-0.0001,-0.0001,-0.0001,5.19,4.38,-25.0,-0.24,-2.15,0.1,1.0,3.0,3.0,3.0,-0.0833,0.0349,0.0116,-0.9958,-4.19,-0.12,-23.94,4.97,-4.01,-2.24,0.0,3.0,3.0,3.0,0.0657,0.0437,0.0138,-0.9968,19.56,4.56,-24.5,-0.66,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-1.06,-0.56,-23.12,-1.03,-2.58,0.15,3.0,3.0,3.0,3.0
5945539.0,0.1172,-0.0001,-0.0001,-0.0001,7.69,2.31,-24.25,-0.74,0.7,0.69,1.0,3.0,3.0,3.0,0.0851,-0.0001,-0.0001,-0.0001,2.31,3.56,-23.0,-0.09,-3.11,1.5,2.0,3.0,3.0,3.0,-0.0931,0.0347,0.0114,-0.995,2.81,-4.0,-21.69,0.47,4.3,2.38,0.0,3.0,3.0,3.0,0.056,0.0432,0.0157,-0.9974,-6.0,-0.06,-0.06,0.23,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,0.75,1.69,-0.06,-2.15,-0.76,2.19,3.0,3.0,3.0,3.0
5945589.0,0.1082,-0.0001,-0.0001,-0.0001,-1.25,0.69,-0.06,0.2,0.06,-0.01,2.0,3.0,3.0,3.0,0.076,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,-4.43,-0.89,0.3,2.0,3.0,3.0,3.0,-0.1016,0.0344,0.0118,-0.9941,2.13,4.88,-19.31,-3.8,-1.32,-0.99,0.0,3.0,3.0,3.0,0.0475,0.0425,0.0184,-0.9978,-1.63,6.38,-0.06,0.01,-4.37,-0.33,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-1.06,-3.69,-17.75,-2.37,-0.19,-2.03,3.0,3.0,3.0,3.0
5945639.0,0.1008,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,-0.51,-0.4,-0.91,2.0,3.0,3.0,3.0,0.0685,-0.0001,-0.0001,-0.0001,2.94,1.06,-16.56,-2.62,3.8,-0.55,2.0,3.0,3.0,3.0,-0.1085,0.0342,0.0127,-0.9934,-6.69,-1.06,-14.88,3.29,-1.93,2.69,0.0,3.0,3.0,3.0,0.0406,0.0418,0.0191,-0.9981,-4.19,-0.06,-0.06,2.66,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-2.5,-1.88,-14.13,4.89,-0.53,-3.24,3.0,3.0,3.0,3.0
5945690.0,0.0948,-0.0001,-0.0001,-0.0001,-2.0,0.06,-12.94,-0.07,1.81,-0.01,2.0,3.0,3.0,3.0,0.0626,-0.0001,-0.0001,-0.0001,-0.31,1.75,-12.69,-0.81,-12.31,8.04,2.0,3.0,3.0,3.0,-0.1138,0.0351,0.0136,-0.9928,-6.88,6.88,-11.44,-3.64,-4.3,-4.99,0.0,3.0,3.0,3.0,0.0352,0.0426,0.019,-0.9983,17.69,0.25,-11.5,-2.46,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,-2.25,-1.37,-14.81,3.97,-2.41,-2.51,3.0,3.0,3.0,3.0
5945740.0,0.0905,-0.0001,-0.0001,-0.0001,9.5,0.0,-8.5,-2.66,3.54,-0.89,0.0,3.0,3.0,3.0,0.0585,-0.0001,-0.0001,-0.0001,-0.25,-3.38,-6.81,-3.95,-3.35,0.85,2.0,3.0,3.0,3.0,-0.1172,0.0356,0.014,-0.9924,1.81,10.44,-6.75,5.09,-0.93,2.7,0.0,3.0,3.0,3.0,0.0319,0.0429,0.0196,-0.9984,-0.44,-1.06,-6.38,1.14,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0028,-0.0114,0.0058,0.9999,-1.44,0.06,-5.63,0.5,0.15,-2.14,3.0,3.0,3.0,3.0
5945791.0,0.0881,0.0158,0.0216,-0.9957,-4.63,-0.06,-0.06,-1.55,-0.53,0.24,0.0,3.0,3.0,3.0,0.0564,0.0319,-0.0001,-0.0001,-1.37,6.19,-3.44,-1.94,-4.02,3.62,1.0,3.0,3.0,3.0,-0.1192,0.0364,0.0138,-0.9921,6.63,12.75,-4.19,-3.98,-1.37,-3.51,0.0,3.0,3.0,3.0,0.03,0.0435,0.0205,-0.014,2.19,1.5,-0.06,-0.72,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0009,-0.0128,-0.0001,-0.0001,0.06,2.88,-4.5,0.53,1.56,-0.04,3.0,3.0,3.0,3.0
5945841.0,0.0872,0.0164,0.0231,-0.9958,-1.69,-0.69,-1.0,2.08,-0.22,-1.34,0.0,3.0,3.0,3.0,0.0557,0.0331,-0.0001,-0.0001,4.38,3.63,-0.19,1.78,0.83,-0.32,1.0,3.0,3.0,3.0,-0.1196,0.0359,0.014,-0.9921,-1.12,7.44,-0.31,-1.01,-0.42,-2.78,0.0,3.0,3.0,3.0,0.0297,0.0434,0.0218,-0.014,6.69,2.56,-0.06,0.3,0.0,-0.01,0.0,3.0,3.0,3.0,0.0008,-0.0136,0.0059,0.9999,0.94,2.5,2.19,2.14,-0.92,-0.42,3.0,3.0,3.0,3.0
5945891.0,0.0872,0.0166,0.0225,-0.9958,10.81,2.06,0.44,1.43,-2.96,8.55,0.0,3.0,3.0,3.0,0.056,0.0332,-0.0001,-0.0001,-6.19,-2.56,2.19,1.5,2.86,-2.52,1.0,3.0,3.0,3.0,-0.1192,0.0361,0.0141,-0.9921,-4.94,2.63,2.13,3.01,-6.27,-1.56,0.0,3.0,3.0,3.0,0.0302,0.0436,0.0209,-0.014,7.94,2.25,2.5,-0.3,4.57,3.83,0.0,3.0,3.0,3.0,0.0009,-0.014,0.0062,0.9999,-0.63,1.56,1.12,1.39,-0.09,0.07,3.0,3.0,3.0,3.0
5945942.0,0.0883,0.0165,0.0209,-0.9957,2.13,4.0,3.69,1.01,0.52,3.58,0.0,3.0,3.0,3.0,0.0575,0.0328,-0.0001,-0.0001,-3.63,-3.13,5.31,1.15,-1.57,-0.39,0.0,3.0,3.0,3.0,-0.1175,0.0364,0.0143,-0.9923,-12.0,-6.81,5.56,2.79,-5.32,-3.15,0.0,3.0,3.0,3.0,0.0319,-0.0001,-0.0001,-0.0001,-1.5,-0.5,5.5,-1.55,1.06,-1.34,0.0,3.0,3.0,3.0,-0.0012,-0.0139,0.0058,0.9999,-1.19,-1.88,6.56,-2.07,-0.17,-0.07,3.0,3.0,3.0,3.0
5945992.0,0.0906,0.0156,0.0209,-0.9955,-1.06,-2.5,6.25,1.01,1.74,0.18,0.0,3.0,3.0,3.0,0.06,0.0319,-0.0001,-0.0001,0.81,-6.13,7.81,0.12,2.42,-0.45,0.0,3.0,3.0,3.0,-0.1149,0.035,0.0141,-0.9927,-6.69,-10.94,7.81,-3.37,4.02,1.26,0.0,3.0,3.0,3.0,0.0347,-0.0001,-0.0001,-0.0001,2.75,1.06,7.75,-0.94,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0038,-0.0126,0.006,0.9999,-0.69,-4.81,7.88,2.26,1.06,-0.5,3.0,3.0,3.0,3.0
5946041.0,0.0943,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,-0.37,0.18,-3.51,0.0,3.0,3.0,3.0,0.0639,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,-3.65,-1.52,3.31,0.0,3.0,3.0,3.0,-0.1109,0.0344,0.0141,-0.9932,-3.75,0.31,9.56,-1.36,-1.36,0.14,0.0,3.0,3.0,3.0,0.0389,0.0417,0.0204,-0.9982,-15.69,-0.06,-0.06,0.49,-2.22,-0.01,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-1.44,-7.13,10.06,3.44,1.36,-3.51,3.0,3.0,3.0,3.0
5946091.0,0.099,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,-0.6,-0.84,-0.01,0.0,3.0,3.0,3.0,0.0689,-0.0001,-0.0001,-0.0001,-10.69,-10.19,12.56,1.73,0.56,-2.16,0.0,3.0,3.0,3.0,-0.1057,0.0339,0.015,-0.9937,-1.5,2.44,13.0,-1.86,2.23,-1.59,0.0,3.0,3.0,3.0,0.0442,0.0415,0.0205,-0.9979,-16.06,1.12,-0.06,3.54,-2.35,-0.01,0.0,3.0,3.0,3.0,-0.0137,-0.0098,0.0043,0.9999,-3.88,-1.63,17.44,2.75,-0.22,0.4,3.0,3.0,3.0,3.0
