,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
247327.0,-0.5457,0.0045,-0.0436,0.8369,-5.44,3.38,-16.25,-0.26,-0.67,0.74,3.0,3.0,3.0,3.0,0.5495,-0.0001,-0.0001,-0.0001,-1.37,2.38,-16.37,-0.7,0.02,-0.36,3.0,3.0,3.0,3.0,0.5156,0.0081,0.0573,-0.8549,-1.19,3.13,-16.19,-0.32,-0.06,-0.54,3.0,3.0,3.0,3.0,0.5556,0.0165,0.0528,-0.0001,0.88,3.0,-0.06,-0.42,0.16,-0.01,3.0,3.0,3.0,3.0,0.6113,0.0035,0.0353,-0.7906,-2.25,-8.5,-14.63,-2.99,-0.56,-0.77,3.0,3.0,3.0,3.0
247376.0,-0.5402,0.004,-0.0419,0.8405,2.0,-2.06,-13.56,-0.41,0.11,0.4,3.0,3.0,3.0,3.0,0.544,-0.0001,-0.0001,-0.0001,-2.25,-2.19,-13.88,-0.26,-0.32,-1.46,3.0,3.0,3.0,3.0,0.5101,0.0085,0.0582,-0.8581,-1.63,0.63,-13.31,0.19,-0.54,-0.65,3.0,3.0,3.0,3.0,0.5505,0.018,0.0513,-0.8331,1.5,-1.5,-13.0,0.18,0.37,0.37,3.0,3.0,3.0,3.0,0.6075,-0.0001,-0.0001,-0.0001,-3.25,-9.94,-11.69,4.28,-1.21,-0.38,3.0,3.0,3.0,3.0
247426.0,-0.5361,0.0057,-0.041,0.8431,1.5,-3.13,-10.81,0.52,0.49,-0.25,3.0,3.0,3.0,3.0,0.5399,-0.0091,0.0554,-0.8398,1.0,-0.06,-0.06,0.24,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5059,0.0069,0.059,-0.8605,-1.25,-1.06,-10.69,0.63,-0.27,0.4,3.0,3.0,3.0,3.0,0.5466,0.0169,0.0505,-0.8357,2.5,-0.75,-10.19,-0.19,1.18,0.67,3.0,3.0,3.0,3.0,0.6039,-0.0001,-0.0001,-0.0001,1.19,3.0,-10.94,2.22,0.17,1.5,3.0,3.0,3.0,3.0
247474.0,-0.5331,0.0052,-0.0422,0.845,-2.19,7.81,-5.94,-0.79,-0.09,0.6,3.0,3.0,3.0,3.0,0.5367,-0.0071,0.0556,-0.8419,0.37,7.38,-0.06,-0.42,0.08,-0.01,3.0,3.0,3.0,3.0,0.5029,0.0078,0.058,-0.8623,7.44,3.38,-5.81,-1.17,0.62,-1.33,3.0,3.0,3.0,3.0,0.5443,0.0167,0.0515,-0.8371,2.44,5.75,-6.25,-0.82,0.03,-0.54,3.0,3.0,3.0,3.0,0.6014,0.0034,0.0352,-0.0001,7.75,-0.06,-0.06,0.13,-1.38,-1.25,3.0,3.0,3.0,3.0
247522.0,-0.5308,0.0025,-0.0429,0.8464,0.56,5.0,-4.88,0.01,-0.33,-0.06,3.0,3.0,3.0,3.0,0.5345,-0.004,0.0555,-0.8434,4.06,4.88,-4.94,-0.12,-1.59,-0.26,3.0,3.0,3.0,3.0,0.5007,0.0105,0.0563,-0.8637,6.19,1.88,-4.63,0.55,-1.2,0.1,3.0,3.0,3.0,3.0,0.5421,0.0186,0.0515,-0.8386,1.44,3.0,-3.94,0.78,-0.22,-0.65,3.0,3.0,3.0,3.0,0.5999,0.0101,0.0356,-0.0001,6.63,-0.06,-0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,3.0
247570.0,-0.014,-0.0001,-0.0001,-0.0001,3.88,2.56,-4.75,1.77,-0.34,-0.35,3.0,3.0,3.0,3.0,0.533,-0.0018,0.0545,-0.8444,3.88,1.75,-4.56,1.84,0.22,-0.82,3.0,3.0,3.0,3.0,0.4992,0.0128,0.0552,-0.8646,3.25,2.44,-4.69,1.54,0.38,-0.17,3.0,3.0,3.0,3.0,0.5405,0.0208,0.051,-0.8395,4.13,2.88,-0.06,1.54,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5983,0.0136,0.0359,-0.8004,2.75,3.81,-6.06,0.63,-0.01,-0.01,3.0,3.0,3.0,3.0
247619.0,-0.5272,-0.0007,-0.0414,0.8487,3.63,0.37,-8.56,2.35,0.92,-2.39,3.0,3.0,3.0,3.0,0.5303,-0.0014,0.0541,-0.8461,1.06,0.37,-9.19,2.22,0.78,1.02,3.0,3.0,3.0,3.0,0.4964,0.0135,0.0557,-0.8662,-2.63,1.63,-9.19,1.48,1.26,0.54,3.0,3.0,3.0,3.0,0.5378,0.0225,0.0502,-0.0132,0.94,1.5,-9.19,1.64,0.72,0.14,3.0,3.0,3.0,3.0,0.5952,0.0134,0.0358,-0.8027,-0.19,-1.31,-11.63,3.33,0.68,1.11,3.0,3.0,3.0,3.0
247669.0,-0.5236,-0.0007,-0.0129,-0.0001,-7.25,-0.06,-0.06,1.57,0.04,-2.68,3.0,3.0,3.0,3.0,0.5273,-0.0001,-0.0001,-0.0001,-3.38,4.44,-10.31,1.56,-0.34,-0.28,3.0,3.0,3.0,3.0,0.4926,0.0136,0.0569,-0.8683,-0.5,1.75,-10.13,1.87,-0.4,-0.3,3.0,3.0,3.0,3.0,0.534,0.0215,0.0529,-0.0154,-5.38,-0.06,-0.06,2.17,0.03,-3.86,3.0,3.0,3.0,3.0,0.5917,0.0145,0.0377,-0.8051,-2.13,8.31,-8.13,1.98,-0.01,-0.01,3.0,3.0,3.0,3.0
247718.0,-0.0043,-0.0001,-0.0001,-0.0001,10.13,-8.38,-10.19,1.84,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5236,-0.0011,0.0568,-0.0001,-3.81,-3.25,-9.56,0.65,-1.46,1.32,3.0,3.0,3.0,3.0,0.489,0.014,0.0573,-0.8703,-3.13,-9.31,-9.31,2.41,-1.12,1.14,3.0,3.0,3.0,3.0,0.5305,0.0229,0.0511,-0.0001,-7.06,-0.06,-0.06,2.55,1.24,-1.29,3.0,3.0,3.0,3.0,0.5889,0.0165,0.0391,-0.8071,1.56,1.63,-5.06,-0.96,-1.96,-0.01,3.0,3.0,3.0,3.0
247769.0,-0.5175,0.0,-0.0417,0.8547,-0.06,1.63,-0.06,1.82,0.77,-3.74,3.0,3.0,3.0,3.0,0.5212,-0.0027,0.0556,-0.8516,1.06,-1.56,-6.19,1.58,-1.08,-3.9,3.0,3.0,3.0,3.0,0.4868,0.0128,0.0557,-0.8716,-1.31,-3.25,-5.69,2.35,-0.98,-2.76,3.0,3.0,3.0,3.0,0.5284,0.0216,0.0506,-0.0001,-2.81,-0.31,-5.75,1.82,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5865,0.0145,0.0365,-0.809,-0.94,-8.31,-7.0,1.97,1.0,-1.42,3.0,3.0,3.0,3.0
247819.0,-0.0156,-0.0001,-0.0001,-0.0001,23.31,-9.19,-5.5,3.11,0.83,-9.62,3.0,3.0,3.0,3.0,0.5193,-0.0041,0.0544,-0.8528,-4.25,-2.5,-5.5,0.26,-0.97,1.08,3.0,3.0,3.0,3.0,0.4849,0.0144,0.0585,-0.8725,1.19,10.5,-5.0,-1.43,0.69,-0.86,3.0,3.0,3.0,3.0,0.5264,-0.0001,-0.0001,-0.0001,7.25,-0.06,-0.06,-0.78,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5846,0.0121,0.0383,-0.8104,-7.06,5.13,-5.19,2.36,-0.31,0.01,3.0,3.0,3.0,3.0
247868.0,-0.0131,-0.0001,-0.0001,-0.0001,-19.94,7.38,-9.88,1.33,0.17,-0.01,3.0,3.0,3.0,3.0,0.5168,-0.0041,0.0578,-0.8541,-10.75,7.38,-9.81,1.53,1.21,-2.38,3.0,3.0,3.0,3.0,0.4826,-0.0001,-0.0001,-0.0001,-5.44,-0.37,-11.56,1.72,0.08,-0.7,3.0,3.0,3.0,3.0,0.5234,0.0233,0.0531,-0.0001,-25.5,-0.75,-12.19,2.4,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5812,0.0152,0.0421,-0.8125,-2.0,10.5,-11.63,1.13,1.71,-0.45,3.0,3.0,3.0,3.0
247919.0,-0.5085,-0.0027,-0.05,0.8596,-1.25,17.06,-12.81,2.22,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5121,-0.0004,0.063,-0.8566,-6.5,19.37,-12.56,1.81,-1.03,-0.2,3.0,3.0,3.0,3.0,0.4778,0.017,0.0653,-0.8759,-11.0,25.56,-12.06,0.63,-1.21,-0.11,3.0,3.0,3.0,3.0,0.5184,-0.0001,-0.0001,-0.0001,-1.37,27.25,-13.06,1.02,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5762,0.0164,0.0478,-0.8157,-12.19,11.0,-13.69,0.72,0.07,-0.59,3.0,3.0,3.0,3.0
247969.0,-0.0042,-0.0001,-0.0001,-0.0001,-57.38,27.56,-8.5,2.27,-1.62,-3.1,3.0,3.0,3.0,3.0,0.5074,0.0063,0.0726,-0.8586,-11.69,32.0,-9.63,1.16,0.48,-0.81,3.0,3.0,3.0,3.0,0.4734,0.018,0.0718,-0.8777,-15.25,12.88,-10.25,0.93,0.23,-1.06,3.0,3.0,3.0,3.0,0.5137,0.0208,0.079,-0.8541,-26.75,23.25,-10.81,1.56,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5729,0.0172,0.054,-0.8177,-7.5,10.19,-11.19,-0.98,-0.01,-0.01,3.0,3.0,3.0,3.0
248019.0,-0.5005,-0.0116,-0.074,0.8625,15.81,16.5,-0.06,-1.19,1.91,1.07,3.0,3.0,3.0,3.0,0.5035,0.0158,0.0786,-0.8603,14.69,18.25,-6.13,-1.2,0.17,-0.89,3.0,3.0,3.0,3.0,0.4691,0.0292,0.0767,-0.8793,13.5,16.12,-5.38,1.95,-2.02,-3.21,3.0,3.0,3.0,3.0,0.51,0.0331,0.0793,-0.0121,19.87,18.19,-0.06,0.81,0.45,-1.98,3.0,3.0,3.0,3.0,0.5693,0.022,0.0547,-0.82,14.56,-0.06,-0.06,-0.41,-2.48,-0.01,3.0,3.0,3.0,3.0
248070.0,-0.014,-0.0001,-0.0001,-0.0001,-10.0,27.44,-0.06,-0.93,0.36,18.52,3.0,3.0,3.0,3.0,0.5017,0.0242,0.0782,-0.8611,26.62,33.5,0.63,-4.86,0.2,4.18,3.0,3.0,3.0,3.0,0.4678,0.038,0.0748,-0.8798,0.06,3.0,1.31,-0.61,-0.64,11.38,3.0,3.0,3.0,3.0,0.5079,-0.0001,-0.0001,-0.0001,-12.75,-0.06,-0.06,0.82,-2.52,-0.01,3.0,3.0,3.0,3.0,0.5674,0.0306,0.0507,-0.8213,17.69,8.94,0.69,-1.38,-0.46,11.48,3.0,3.0,3.0,3.0
248120.0,-0.0144,-0.0001,-0.0001,-0.0001,35.31,-0.06,-0.06,1.9,0.78,-0.01,3.0,3.0,3.0,3.0,0.5023,0.0323,0.0752,-0.8608,14.88,17.5,4.81,1.22,1.23,-3.61,3.0,3.0,3.0,3.0,0.4686,0.0488,0.0725,-0.8791,12.56,24.37,5.06,0.0,-0.87,-2.95,3.0,3.0,3.0,3.0,0.5081,0.0534,-0.0001,-0.0001,33.56,32.0,4.94,-0.91,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5685,0.0354,0.0478,-0.8206,10.44,6.56,2.88,0.03,-0.01,-0.01,3.0,3.0,3.0,3.0
248169.0,-0.5001,-0.0046,-0.0001,-0.0001,53.31,-12.25,-0.06,1.11,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5037,0.0358,0.0731,-0.86,2.75,-14.19,2.5,4.27,1.94,-0.56,3.0,3.0,3.0,3.0,0.4698,0.0513,0.0712,-0.8784,-5.69,12.81,1.37,-1.63,-0.39,1.69,3.0,3.0,3.0,3.0,0.509,-0.0001,-0.0001,-0.0001,42.69,-0.06,-0.06,-0.79,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5695,0.0379,0.0461,-0.8198,-0.44,1.69,1.75,1.56,6.13,-0.01,3.0,3.0,3.0,3.0
248219.0,-0.5002,-0.0078,-0.0001,-0.0001,7.19,-0.06,-0.06,0.24,3.28,-0.01,3.0,3.0,3.0,3.0,0.5038,0.0367,0.0764,-0.8597,3.44,6.13,-1.25,0.98,4.7,0.57,3.0,3.0,3.0,3.0,0.4697,0.0536,0.075,-0.878,-3.19,-1.31,-3.5,-0.01,2.11,-1.64,3.0,3.0,3.0,3.0,0.5067,0.0618,-0.0001,-0.0001,-11.31,6.06,-0.06,-1.01,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5698,0.0379,0.0507,-0.8193,-2.19,6.5,-5.94,-1.33,-2.39,-0.01,3.0,3.0,3.0,3.0
248267.0,-0.0135,-0.0001,-0.0001,-0.0001,4.06,-0.06,-0.06,-1.93,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5008,0.0391,0.0815,-0.8608,-7.63,12.25,-9.63,-1.36,-2.62,2.36,3.0,3.0,3.0,3.0,0.4668,-0.0001,-0.0001,-0.0001,-12.81,20.44,-8.94,-2.42,-1.36,-1.49,3.0,3.0,3.0,3.0,0.503,0.0635,0.0804,-0.8582,6.31,27.69,-8.88,-3.18,0.63,-0.01,3.0,3.0,3.0,3.0,0.5668,0.0396,0.0549,-0.821,-12.19,16.69,-4.81,-1.06,-0.95,-4.62,3.0,3.0,3.0,3.0
248316.0,-0.4951,-0.0425,-0.0767,0.8644,-2.81,1.25,-0.06,2.82,0.39,-2.24,3.0,3.0,3.0,3.0,0.4982,0.0409,0.0856,-0.8619,-1.5,3.75,-6.63,2.85,0.34,1.46,3.0,3.0,3.0,3.0,0.4641,-0.0001,-0.0001,-0.0001,1.69,0.0,-0.06,0.46,0.05,-2.79,3.0,3.0,3.0,3.0,0.4993,0.0651,0.0841,-0.8599,-3.25,3.31,-7.5,-0.57,-1.43,-3.06,3.0,3.0,3.0,3.0,0.5648,-0.0001,-0.0001,-0.0001,10.44,11.13,-7.06,-2.46,-7.18,7.6,3.0,3.0,3.0,3.0
248364.0,-0.4923,-0.0498,-0.0723,0.866,37.19,15.88,-2.19,-3.02,-0.34,2.87,3.0,3.0,3.0,3.0,0.4962,0.0455,0.0846,-0.8629,4.81,4.38,-0.06,-2.72,-1.89,-2.71,3.0,3.0,3.0,3.0,0.4621,0.0668,0.0842,-0.0001,10.13,-0.06,-0.06,-0.94,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4969,-0.0001,-0.0001,-0.0001,29.06,17.81,1.37,-1.11,-0.27,3.87,3.0,3.0,3.0,3.0,0.5627,0.0503,-0.0001,-0.0001,5.06,20.87,2.25,-3.18,0.49,-1.48,3.0,3.0,3.0,3.0
248413.0,-0.4924,-0.0532,-0.0697,0.8659,-22.37,8.75,0.56,2.42,0.39,-6.07,3.0,3.0,3.0,3.0,0.4966,0.0464,0.0856,-0.8625,-6.56,10.06,-0.44,3.15,-0.45,-5.4,3.0,3.0,3.0,3.0,0.4624,0.0684,0.0837,-0.8801,-2.69,-9.5,-1.25,2.49,0.64,-4.36,3.0,3.0,3.0,3.0,0.4967,-0.0001,-0.0001,-0.0001,-25.44,-3.06,-1.25,1.95,0.27,-5.86,3.0,3.0,3.0,3.0,0.5621,-0.0001,-0.0001,-0.0001,-3.13,13.44,1.19,-0.85,-0.01,-0.01,3.0,3.0,3.0,3.0
248462.0,-0.4924,-0.0506,-0.0849,0.8647,13.5,14.38,0.88,-2.67,2.89,-0.78,3.0,3.0,3.0,3.0,0.4955,0.0557,0.0891,-0.8622,56.69,14.63,1.88,-0.92,17.73,1.72,3.0,3.0,3.0,3.0,0.4615,0.0714,0.0817,-0.8804,64.69,23.12,0.25,-7.61,11.71,18.22,3.0,3.0,3.0,3.0,0.4967,-0.0001,-0.0001,-0.0001,36.56,-0.06,-0.06,-2.03,5.1,-4.97,3.0,3.0,3.0,3.0,0.563,-0.0001,-0.0001,-0.0001,24.62,-0.06,-0.06,4.0,-0.01,-0.01,3.0,3.0,3.0,3.0
248512.0,-0.0062,-0.0001,-0.0001,-0.0001,-35.63,18.56,2.13,2.12,-2.27,15.75,3.0,3.0,3.0,3.0,0.4943,0.0695,0.0859,-0.8622,54.88,46.44,2.94,-7.67,15.52,-22.11,3.0,3.0,3.0,3.0,0.4609,0.0801,0.0764,-0.8805,-2.0,-33.5,-0.25,-1.31,3.47,6.46,3.0,3.0,3.0,3.0,0.4954,0.0845,-0.0001,-0.0001,-7.94,-0.06,-0.06,5.0,-11.65,-1.1,3.0,3.0,3.0,3.0,0.5613,-0.0001,-0.0001,-0.0001,28.0,19.56,-0.06,3.74,6.01,-0.01,3.0,3.0,3.0,3.0
248562.0,-0.4926,-0.063,-0.0067,-0.0001,6.06,10.5,8.81,1.74,1.29,-6.76,3.0,3.0,3.0,3.0,0.496,0.0685,0.0828,-0.8616,4.75,5.44,-0.06,0.8,-2.36,-5.52,3.0,3.0,3.0,3.0,0.4634,0.0795,0.0746,-0.8795,-7.63,9.44,8.75,4.42,-1.46,-2.62,3.0,3.0,3.0,3.0,0.4978,0.0815,-0.0001,-0.0001,4.5,-0.06,-0.06,2.44,0.03,-2.36,3.0,3.0,3.0,3.0,0.5629,0.0807,-0.0001,-0.0001,-9.13,15.44,6.81,-2.34,-0.01,-0.01,3.0,3.0,3.0,3.0
248612.0,-0.4944,-0.0073,-0.0001,-0.0001,58.06,6.19,-2.56,0.48,3.61,7.37,3.0,3.0,3.0,3.0,0.4965,0.0706,0.0905,-0.8604,-28.37,9.56,-1.19,-4.45,-3.84,-0.64,3.0,3.0,3.0,3.0,0.4638,0.0898,0.0831,-0.8774,6.44,14.94,-1.88,-3.74,5.39,-3.51,3.0,3.0,3.0,3.0,0.4971,0.0968,0.0856,-0.0143,85.37,-0.06,-0.06,0.1,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5647,0.0802,0.0695,-0.0001,-15.94,-0.06,-0.06,-0.15,0.14,-0.01,3.0,3.0,3.0,3.0
248663.0,-0.493,-0.005,-0.0001,-0.0001,-29.12,-9.31,2.69,2.58,2.02,-5.32,3.0,3.0,3.0,3.0,0.4968,0.0579,0.0914,-0.8611,-32.0,-20.75,-0.06,4.15,-4.75,4.29,3.0,3.0,3.0,3.0,0.4648,0.0803,0.0884,-0.8773,-7.25,-14.63,2.81,1.99,0.62,0.26,3.0,3.0,3.0,3.0,0.4966,-0.0001,-0.0001,-0.0001,-41.31,-14.69,-0.06,0.96,0.8,-0.01,3.0,3.0,3.0,3.0,0.5645,-0.0001,-0.0001,-0.0001,-25.25,-11.56,6.19,-1.03,-0.01,-0.01,3.0,3.0,3.0,3.0
