,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2905061.0,-0.3133,0.0315,-0.0,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-0.12,0.06,0.25,0.06,0.23,-0.47,3.0,3.0,3.0,2.0,2905061.0,-0.3133,0.0315,-0.0125,0.949,-0.12,-0.12,0.06,-0.03,-0.02,-0.06,3.0,3.0,3.0,2.0,-0.3073,0.0139,-0.0085,0.9515,0.19,-0.12,0.19,0.07,0.11,-0.17,3.0,3.0,3.0,2.0,-0.3209,0.013,-0.0119,0.947,0.19,0.06,0.0,-0.01,0.13,-0.19,3.0,3.0,3.0,2.0,-0.3212,0.0107,-0.0108,0.9469,0.12,0.0
2905111.0,-0.3133,0.0315,-0.0125,0.949,0.06,0.0,0.12,-0.03,0.0,-0.01,3.0,3.0,3.0,2.0,-0.3073,0.0139,-0.0085,0.9515,0.31,0.12,0.25,0.09,0.18,-0.15,3.0,3.0,3.0,2.0,-0.3209,0.0131,-0.012,0.947,0.37,0.06,0.12,-0.09,0.2,-0.19,3.0,3.0,3.0,2.0,-0.3212,0.0107,-0.0108,0.9469,0.12,0.06,0.25,-0.07,0.0,-0.21,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,-0.12,-0.19,0.56,0.02,0.15,-0.24,3.0,3.0,3.0,2.0
2905160.0,-0.3133,0.0315,-0.0125,0.949,-0.12,0.06,0.12,-0.01,0.0,-0.01,3.0,3.0,3.0,2.0,-0.3073,0.0139,-0.0085,0.9515,0.12,-0.06,0.0,0.08,0.1,-0.18,3.0,3.0,3.0,2.0,-0.3209,0.0131,-0.012,0.947,0.0,0.06,-0.06,-0.07,0.14,-0.18,3.0,3.0,3.0,2.0,-0.3212,0.0107,-0.0108,0.9469,-0.19,0.12,0.25,-0.02,-0.01,-0.18,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,-0.19,-0.06,0.31,0.0,0.0,-0.23,3.0,3.0,3.0,2.0
2905210.0,-0.3133,0.0315,-0.0125,0.949,0.0,0.12,0.0,0.01,0.02,-0.01,3.0,3.0,3.0,2.0,-0.3073,0.0139,-0.0085,0.9515,0.25,-0.31,0.0,0.04,0.12,-0.18,3.0,3.0,3.0,2.0,-0.3209,0.0131,-0.012,0.947,0.25,0.12,0.06,-0.07,0.18,-0.16,3.0,3.0,3.0,2.0,-0.3212,0.0107,-0.0108,0.9469,0.06,-0.06,-0.06,0.0,0.04,-0.19,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,0.16,-0.23,3.0,3.0,3.0,2.0
2905261.0,-0.3133,0.0315,-0.0125,0.949,0.06,-0.19,-0.06,0.02,0.0,-0.17,3.0,3.0,3.0,2.0,-0.3073,0.0139,-0.0085,0.9515,0.19,-0.06,-0.06,0.04,0.04,-0.17,3.0,3.0,3.0,2.0,-0.3209,0.0131,-0.012,0.947,0.0,0.12,-0.06,-0.02,0.06,-0.2,3.0,3.0,3.0,2.0,-0.3212,0.0107,-0.0108,0.9469,-0.12,0.06,0.19,0.01,-0.01,-0.21,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,0.01,-0.22,3.0,3.0,3.0,2.0
2905311.0,-0.3133,0.0315,-0.0125,0.949,0.12,-0.12,0.25,0.0,0.02,-0.17,3.0,3.0,3.0,2.0,-0.3073,0.0139,-0.0085,0.9515,0.25,0.0,0.12,0.06,0.04,-0.18,3.0,3.0,3.0,2.0,-0.3209,0.013,-0.012,0.947,0.25,0.12,-0.12,-0.03,0.13,-0.17,3.0,3.0,3.0,2.0,-0.3212,0.0107,-0.0108,0.9469,0.0,0.06,0.19,0.01,0.0,-0.19,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,0.0,0.12,0.19,-0.03,0.11,-0.24,3.0,3.0,3.0,2.0
2905361.0,-0.3133,0.0315,-0.0125,0.949,0.0,0.06,0.06,-0.02,0.0,-0.01,3.0,3.0,3.0,2.0,-0.3073,0.0139,-0.0085,0.9515,0.12,-0.06,-0.06,0.01,-0.01,-0.17,3.0,3.0,3.0,2.0,-0.3209,0.013,-0.012,0.947,0.0,0.25,-0.12,-0.04,-0.02,-0.18,3.0,3.0,3.0,2.0,-0.3212,0.0107,-0.0108,0.9469,-0.19,0.0,0.06,0.0,-0.02,-0.19,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,0.06,0.12,0.12,0.0,0.03,-0.2,3.0,3.0,3.0,2.0
2905411.0,-0.3133,0.0315,-0.0125,0.949,0.06,0.06,0.06,0.0,0.03,-0.01,3.0,3.0,3.0,2.0,-0.3073,0.0139,-0.0085,0.9515,0.06,0.0,0.0,0.04,0.01,-0.19,3.0,3.0,3.0,2.0,-0.3209,0.013,-0.012,0.947,0.06,0.19,-0.19,-0.02,0.03,-0.18,3.0,3.0,3.0,2.0,-0.3212,0.0107,-0.0108,0.9469,0.12,-0.06,-0.06,0.01,0.0,-0.17,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.04,0.04,-0.21,3.0,3.0,3.0,2.0
2905461.0,-0.3133,0.0315,-0.0125,0.949,0.12,0.12,0.0,-0.02,0.0,-0.17,3.0,3.0,3.0,2.0,-0.3073,0.0139,-0.0085,0.9515,0.06,-0.06,-0.06,0.03,0.0,-0.17,3.0,3.0,3.0,2.0,-0.3209,0.013,-0.012,0.947,-0.06,-0.06,-0.12,0.0,-0.06,-0.19,3.0,3.0,3.0,2.0,-0.3212,0.0107,-0.0108,0.9469,0.0,0.12,0.12,0.0,0.0,-0.19,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.02,0.03,-0.22,3.0,3.0,3.0,2.0
2905510.0,-0.3133,0.0315,-0.0125,0.949,-0.06,-0.12,0.06,0.01,0.01,-0.17,3.0,3.0,3.0,2.0,-0.3073,0.0139,-0.0085,0.9515,0.0,-0.06,-0.06,0.06,0.04,-0.2,3.0,3.0,3.0,2.0,-0.3209,0.013,-0.012,0.947,0.0,0.19,-0.12,-0.01,-0.02,-0.15,3.0,3.0,3.0,2.0,-0.3212,0.0107,-0.0108,0.9469,-0.12,0.06,0.0,0.0,0.0,-0.18,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,0.0,0.0,-0.22,3.0,3.0,3.0,2.0
2905561.0,-0.3133,0.0315,-0.0125,0.949,0.06,0.0,-0.06,-0.02,0.01,-0.14,3.0,3.0,3.0,2.0,-0.3073,0.0139,-0.0085,0.9515,0.06,-0.06,-0.06,0.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3209,0.013,-0.012,0.947,-0.19,0.12,0.06,0.0,-0.02,-0.18,3.0,3.0,3.0,2.0,-0.3212,0.0107,-0.0108,0.9469,0.06,-0.06,-0.06,0.0,0.0,-0.19,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,-0.01,0.0,-0.23,3.0,3.0,3.0,2.0
2905611.0,-0.3133,0.0315,-0.0125,0.949,0.06,0.06,0.0,-0.03,0.01,-0.16,3.0,3.0,3.0,2.0,-0.3073,0.0139,-0.0085,0.9515,-0.06,0.0,-0.06,0.03,0.01,-0.01,3.0,3.0,3.0,2.0,-0.3209,0.013,-0.012,0.947,-0.19,0.12,-0.12,0.0,-0.01,-0.17,3.0,3.0,3.0,2.0,-0.3212,0.0107,-0.0108,0.9469,0.06,0.06,-0.06,0.0,0.0,-0.17,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,-0.03,-0.22,3.0,3.0,3.0,2.0
2905661.0,-0.3133,0.0315,-0.0125,0.949,0.06,-0.25,0.06,0.0,0.0,-0.15,3.0,3.0,3.0,2.0,-0.3073,0.0139,-0.0085,0.9515,-0.12,-0.19,-0.19,0.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3209,0.013,-0.012,0.947,-0.06,0.0,-0.06,-0.02,-0.03,-0.15,3.0,3.0,3.0,2.0,-0.3212,0.0107,-0.0108,0.9469,0.12,-0.06,-0.06,-0.02,-0.01,-0.18,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.0,-0.01,0.0,-0.21,3.0,3.0,3.0,2.0
2905711.0,-0.3133,0.0315,-0.0125,0.949,0.12,-0.12,0.0,-0.02,0.02,-0.15,3.0,3.0,3.0,2.0,-0.3073,0.0139,-0.0085,0.9515,0.0,-0.06,-0.06,0.02,0.0,-0.01,3.0,3.0,3.0,2.0,-0.3209,0.013,-0.012,0.947,-0.06,-0.19,-0.06,-0.03,0.01,-0.17,3.0,3.0,3.0,2.0,-0.3212,0.0107,-0.0108,0.9469,0.0,0.06,0.06,-0.01,0.0,-0.19,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,0.0,0.06,0.12,0.0,-0.04,-0.21,3.0,3.0,3.0,2.0
2905761.0,-0.3133,0.0315,-0.0125,0.949,0.06,-0.06,0.0,-0.01,0.01,-0.16,3.0,3.0,3.0,2.0,-0.3073,0.0139,-0.0085,0.9515,0.0,-0.06,-0.06,0.05,0.0,-0.01,3.0,3.0,3.0,2.0,-0.3209,0.013,-0.012,0.947,0.06,0.12,0.0,-0.01,0.0,-0.18,3.0,3.0,3.0,2.0,-0.3212,0.0107,-0.0108,0.9469,0.0,-0.06,-0.06,-0.02,0.0,-0.17,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.01,0.01,-0.22,3.0,3.0,3.0,2.0
2905810.0,-0.3133,0.0315,-0.0125,0.949,-0.19,-0.12,-0.06,-0.01,0.02,-0.16,3.0,3.0,3.0,2.0,-0.3073,0.0139,-0.0085,0.9515,-0.12,0.19,-0.06,0.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3209,0.013,-0.012,0.947,0.0,0.12,0.0,-0.03,-0.01,-0.17,3.0,3.0,3.0,2.0,-0.3212,0.0107,-0.0108,0.9469,-0.12,0.0,0.06,0.0,0.0,-0.17,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,-0.06,-0.06,-0.06,0.0,-0.03,-0.22,3.0,3.0,3.0,2.0
2905861.0,-0.3133,0.0315,-0.0125,0.949,-0.12,0.19,0.19,-0.01,0.02,-0.17,3.0,3.0,3.0,2.0,-0.3073,0.0139,-0.0085,0.9515,0.06,-0.06,-0.06,0.04,0.0,-0.01,3.0,3.0,3.0,2.0,-0.3209,0.013,-0.012,0.947,0.06,0.12,0.0,-0.03,0.02,-0.19,3.0,3.0,3.0,2.0,-0.3212,0.0107,-0.0108,0.9469,0.19,-0.06,-0.06,-0.02,-0.01,-0.19,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,-0.06,0.5,-0.06,0.91,-0.04,-0.09,3.0,3.0,3.0,2.0
2905909.0,-0.3133,0.0315,-0.0125,0.949,0.19,-0.19,-0.12,0.25,0.02,-0.09,3.0,3.0,3.0,2.0,-0.3073,0.0139,-0.0086,0.9515,-0.12,0.12,-0.12,0.26,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3209,0.013,-0.012,0.947,-0.06,-0.06,0.0,0.24,0.03,-0.18,3.0,3.0,3.0,2.0,-0.3212,0.0107,-0.0108,0.9469,-0.25,-0.06,-0.12,0.18,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,0.12,0.56,0.0,0.47,0.07,-0.01,3.0,3.0,3.0,2.0
2905958.0,-0.3133,0.0315,-0.0125,0.949,-0.19,0.0,-0.25,0.18,-0.09,-0.25,3.0,3.0,3.0,2.0,-0.3073,0.0144,-0.0085,0.9515,0.12,0.25,-0.5,0.22,0.02,-0.21,3.0,3.0,3.0,2.0,-0.3209,0.0133,-0.012,-0.0001,0.25,0.44,-0.37,0.15,0.04,-0.14,3.0,3.0,3.0,2.0,-0.3212,0.0107,-0.0108,0.9469,-0.06,-0.12,-0.56,0.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3325,0.0137,0.0095,0.9429,0.06,4.81,-0.06,1.16,-0.01,-0.01,3.0,3.0,3.0,2.0
2906007.0,-0.3131,0.032,-0.0125,-0.0001,-0.19,-0.06,-1.37,0.68,-0.07,-0.01,3.0,3.0,3.0,2.0,-0.3068,0.015,-0.0082,0.9516,0.31,0.56,-1.63,0.57,-0.31,-0.05,3.0,3.0,3.0,2.0,-0.3206,0.0135,-0.0119,-0.0001,-1.5,-0.88,-1.19,1.07,-1.22,-0.28,3.0,3.0,3.0,2.0,-0.3208,0.0111,-0.011,0.947,0.19,-0.56,-1.19,1.1,0.23,-0.01,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,3.81,2.31,-0.06,-0.57,-0.88,-0.01,3.0,3.0,3.0,2.0
2906058.0,-0.3129,0.0319,-0.0125,-0.0001,0.0,0.12,2.19,0.87,0.28,0.12,3.0,3.0,3.0,2.0,-0.3071,0.0148,-0.0077,0.9515,2.25,-0.06,1.56,1.28,1.95,-0.19,3.0,3.0,3.0,2.0,-0.3208,0.0131,-0.0107,0.947,1.5,0.0,0.12,0.21,1.76,0.07,3.0,3.0,3.0,2.0,-0.3213,0.0111,-0.0109,0.9468,0.25,-0.06,-0.06,0.05,0.35,-0.01,3.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,1.25,4.69,0.25,1.2,-0.01,-0.01,3.0,3.0,3.0,2.0
2906108.0,-0.3128,0.0319,-0.0125,0.9492,-0.31,-0.56,-2.94,1.19,-0.15,0.01,3.0,3.0,3.0,2.0,-0.3064,0.0146,-0.0083,0.9517,-1.37,0.69,-3.13,1.13,0.6,-0.34,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-3.06,-0.69,-3.44,1.01,-0.1,-0.19,3.0,3.0,3.0,2.0,-0.3204,0.0111,-0.0109,0.9471,-0.25,0.06,-0.06,1.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-0.5,1.25,-0.06,-0.29,-0.05,-0.22,3.0,3.0,3.0,2.0
2906158.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.37,-0.31,-3.75,0.87,-0.2,-0.18,3.0,3.0,3.0,2.0,-0.305,0.015,-0.0089,0.9522,-1.37,-0.12,-3.88,0.61,-0.25,-0.31,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-0.75,0.0,-3.88,0.66,-0.46,-0.07,3.0,3.0,3.0,2.0,-0.319,0.0112,-0.011,0.9476,-0.63,0.0,-4.06,0.54,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3312,0.0089,0.0082,0.9435,-1.06,0.19,-0.06,0.97,0.05,-0.01,3.0,3.0,3.0,2.0
2906207.0,-0.0129,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,0.95,0.18,-1.19,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-1.63,-1.44,-4.63,1.14,0.35,-0.01,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-0.12,1.25,-0.06,0.19,0.7,-0.08,3.0,3.0,3.0,2.0,-0.3173,0.011,-0.0106,0.9482,1.31,0.94,-4.81,0.55,-0.65,-0.27,3.0,3.0,3.0,2.0,-0.3295,0.0089,0.0075,0.9441,-1.06,0.44,-5.44,1.09,0.28,0.01,3.0,3.0,3.0,2.0
2906257.0,-0.3074,0.0322,-0.0115,0.9509,0.94,0.06,-0.06,1.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-2.69,-1.19,-8.19,1.02,-0.39,0.08,3.0,3.0,3.0,2.0,-0.3143,0.0153,-0.0128,-0.0001,-2.38,0.56,-0.06,0.51,-0.23,-0.65,3.0,3.0,3.0,2.0,-0.3145,0.0121,-0.0105,0.9492,1.19,0.5,-8.19,0.87,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3266,0.0092,0.0069,0.9451,-1.88,-1.12,-7.88,0.17,-0.01,-0.01,3.0,3.0,3.0,2.0
2906307.0,-0.0071,-0.0001,-0.0001,-0.0001,1.19,0.19,-9.06,0.32,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2977,0.0182,-0.0098,0.9544,-0.12,-1.0,-9.63,0.63,-0.21,-0.05,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-0.56,0.75,-9.5,-0.01,-0.92,0.64,3.0,3.0,3.0,2.0,-0.3109,0.0118,-0.0097,0.9503,2.0,1.44,-9.69,-0.06,-0.98,-0.01,3.0,3.0,3.0,2.0,-0.3227,0.0099,0.0072,0.9464,-0.63,-0.69,-11.0,1.0,1.16,0.24,3.0,3.0,3.0,2.0
2906358.0,-0.2999,0.0321,-0.0099,0.9534,1.06,0.88,-11.75,0.38,-0.08,0.65,3.0,3.0,3.0,2.0,-0.2935,0.0185,-0.0106,0.9557,-2.75,-0.06,-12.88,0.31,0.28,-1.12,3.0,3.0,3.0,2.0,-0.3065,0.0142,-0.0137,-0.0001,-0.69,2.56,-12.5,0.2,0.05,-0.74,3.0,3.0,3.0,2.0,-0.3063,0.0106,-0.0089,0.9518,1.88,0.31,-13.13,0.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-2.31,1.0,-13.81,-1.54,0.58,-0.01,3.0,3.0,3.0,2.0
2906408.0,-0.0131,-0.0001,-0.0001,-0.0001,4.88,-1.06,-14.38,0.17,-0.14,-0.03,3.0,3.0,3.0,2.0,-0.2879,0.0198,-0.0111,0.9574,0.75,-3.25,-14.13,-0.25,-0.05,-0.69,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,0.69,0.37,-14.06,-0.02,-0.87,-0.86,3.0,3.0,3.0,2.0,-0.3008,0.0098,-0.0066,0.9536,7.13,1.37,-13.75,0.0,0.01,0.68,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,1.65,0.1,-0.01,3.0,3.0,3.0,2.0
2906459.0,-0.2891,0.0331,-0.0001,-0.0001,3.06,-3.0,-11.44,0.26,0.01,-0.38,3.0,3.0,3.0,2.0,-0.2827,0.0211,-0.0106,0.9589,-3.94,-3.44,-11.56,0.28,-0.07,-1.26,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,0.25,1.31,-11.44,0.59,0.02,0.02,3.0,3.0,3.0,2.0,-0.296,0.0104,-0.0048,0.9551,3.44,-1.0,-11.19,0.51,0.23,0.23,3.0,3.0,3.0,2.0,-0.3072,0.0115,0.0052,-0.0001,-3.5,-0.12,-12.25,0.9,-0.01,-0.01,3.0,3.0,3.0,2.0
2906509.0,-0.2844,0.0342,-0.0001,-0.0001,-3.25,-0.56,-13.44,0.75,-0.02,1.7,3.0,3.0,3.0,2.0,-0.2767,0.0227,-0.0114,0.9606,-0.31,-1.37,-13.19,0.85,0.0,-1.4,3.0,3.0,3.0,2.0,-0.2908,0.0152,-0.0149,-0.0001,-1.0,-4.0,-13.31,1.56,-0.22,-1.1,3.0,3.0,3.0,2.0,-0.291,0.0115,-0.0049,0.9567,-0.06,-4.25,-0.06,1.54,0.23,-1.49,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-0.25,-3.81,-13.69,1.15,0.44,-1.17,3.0,3.0,3.0,2.0
2906559.0,-0.0135,-0.0001,-0.0001,-0.0001,0.44,-4.13,-12.0,1.28,0.38,-2.1,3.0,3.0,3.0,2.0,-0.2725,0.024,-0.0115,0.9618,-3.81,-4.13,-12.19,1.33,0.63,-1.65,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,0.12,-0.19,-11.94,1.01,0.05,-0.82,3.0,3.0,3.0,2.0,-0.286,0.0123,-0.0042,0.9581,-1.0,-4.06,-0.06,1.33,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.297,0.0144,0.0039,0.9548,-4.06,-0.06,-0.06,-1.06,-0.01,-0.01,3.0,3.0,3.0,2.0
2906609.0,-0.274,0.0367,-0.0001,-0.0001,-1.69,0.81,-13.56,-0.72,-0.53,1.38,3.0,3.0,3.0,2.0,-0.2674,0.0251,-0.0118,0.9632,0.56,-0.63,-13.56,-0.11,-1.14,-2.6,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,0.45,-1.38,-0.97,3.0,3.0,3.0,2.0,-0.2808,0.0136,-0.0042,0.9597,0.19,-0.06,-0.06,0.77,0.13,0.71,3.0,3.0,3.0,2.0,-0.2917,0.0153,0.0048,0.9564,2.56,0.94,-11.5,1.13,1.11,0.76,3.0,3.0,3.0,2.0
2906659.0,-0.2692,0.0374,-0.0072,0.9623,-17.62,11.38,-12.13,-0.29,0.34,0.68,3.0,3.0,3.0,2.0,-0.2626,0.0248,-0.0123,0.9645,-10.81,8.06,-12.63,1.42,3.12,-6.33,3.0,3.0,3.0,2.0,-0.2756,0.0175,-0.0001,-0.0001,-1.5,0.06,-13.25,1.92,0.65,-2.59,3.0,3.0,3.0,2.0,-0.2758,0.0151,-0.0092,0.9611,-7.0,-0.06,-0.06,1.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,0.52,0.7,-4.53,3.0,3.0,3.0,2.0
2906710.0,-0.0134,-0.0001,-0.0001,-0.0001,-11.19,15.31,-15.88,0.82,-0.07,-3.1,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,4.94,9.56,-15.63,0.87,0.14,-3.76,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,7.94,2.75,-15.75,0.67,-0.95,-2.87,3.0,3.0,3.0,2.0,-0.2695,0.0149,-0.0129,0.9628,-12.94,4.88,-0.06,0.66,-1.31,-2.75,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,8.69,1.81,-0.06,2.38,1.23,-2.66,3.0,3.0,3.0,2.0
2906760.0,-0.0069,-0.0001,-0.0001,-0.0001,9.94,15.56,-13.38,-2.6,-0.62,7.11,3.0,3.0,3.0,2.0,-0.2505,0.0178,-0.0127,-0.0001,9.06,10.5,-13.31,-0.21,1.14,-2.49,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,7.69,14.13,-13.19,-0.7,1.24,-1.5,3.0,3.0,3.0,2.0,-0.2636,0.0108,-0.0114,0.9645,17.0,-0.06,-0.06,-0.12,1.09,-1.69,3.0,3.0,3.0,2.0,-0.2748,0.0087,0.0044,-0.0001,8.88,-0.06,-0.06,-0.78,0.03,-0.51,3.0,3.0,3.0,2.0
2906810.0,-0.2515,0.0276,-0.0094,0.9674,-3.5,5.69,-12.63,0.11,0.54,3.01,3.0,3.0,3.0,2.0,-0.2451,0.014,-0.0103,0.9694,4.63,6.31,-12.38,0.12,-0.89,-1.61,3.0,3.0,3.0,2.0,-0.2582,0.0091,-0.0123,-0.0001,3.19,-10.75,-11.69,2.33,-0.41,1.37,3.0,3.0,3.0,2.0,-0.2584,0.0084,-0.0085,0.9659,-24.37,-16.81,-11.63,3.66,-1.93,-0.01,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,5.31,1.06,-0.06,-1.48,2.37,-2.0,3.0,3.0,3.0,2.0
2906860.0,-0.0131,-0.0001,-0.0001,-0.0001,-3.13,-4.44,-6.75,2.41,-0.06,-6.83,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,2.44,-5.44,-6.81,-1.09,0.44,3.57,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-6.88,-4.94,-6.88,-1.17,0.96,-0.19,3.0,3.0,3.0,2.0,-0.2551,0.0115,-0.0121,0.9668,-1.0,4.75,-8.13,-2.36,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.267,0.0089,0.0065,-0.0001,-5.88,-0.06,-0.06,0.59,-2.88,3.0,3.0,3.0,3.0,2.0
2906910.0,-0.2437,0.0301,-0.0104,0.9694,3.88,1.81,-9.38,-0.38,1.08,2.18,3.0,3.0,3.0,2.0,-0.2372,0.0162,-0.0092,0.9713,3.5,3.63,-9.0,-1.26,0.2,0.18,3.0,3.0,3.0,2.0,-0.2505,0.0125,-0.0122,-0.0001,-2.5,3.63,-7.69,1.06,-2.85,1.92,3.0,3.0,3.0,2.0,-0.2513,0.0093,-0.0074,0.9678,2.81,3.19,-0.06,-0.86,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,0.67,-1.0,-1.47,3.0,3.0,3.0,2.0
2906960.0,-0.0068,-0.0001,-0.0001,-0.0001,10.63,-1.94,-3.0,-0.33,1.44,0.22,3.0,3.0,3.0,2.0,-0.2349,0.0145,-0.0089,0.9719,0.75,-1.0,-3.06,-0.79,-0.32,0.59,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-8.13,3.94,-3.44,-0.46,1.91,-1.8,3.0,3.0,3.0,2.0,-0.2499,0.0104,-0.0098,0.9682,5.75,4.94,-0.06,-0.01,2.7,0.82,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,0.12,1.81,-0.81,-0.28,-0.71,-1.9,3.0,3.0,3.0,2.0
2907011.0,-0.0064,-0.0001,-0.0001,-0.0001,-0.31,1.63,2.19,-1.8,0.08,8.48,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,3.25,5.25,0.37,-0.09,-0.57,1.14,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-0.5,-2.75,1.56,0.74,-1.03,1.54,3.0,3.0,3.0,2.0,-0.2503,0.011,-0.01,0.9681,5.13,1.12,4.06,1.66,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,0.07,1.06,1.26,3.0,3.0,3.0,2.0
