,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3087166.0,0.961,-0.0127,-0.0001,-0.0001,0.69,0.0,0.12,0.0,0.0,-0.14,3.0,3.0,3.0,2.0,0.9672,-0.0148,-0.0001,-0.0001,-0.06,0.12,0.19,0.0,0.03,-0.01,3.0,3.0,3.0,3.0,0.9601,-0.0201,-0.0079,0.2789,0.06,0.19,0.12,0.0,-0.02,-0.19,3.0,3.0,3.0,2.0,0.9572,-0.0093,-0.0038,0.2892,0.69,0.37,0.31,-0.02,-0.05,0.02,3.0,3.0,3.0,2.0,0.9492,0.0041,-0.0177,0.3143,0.12,-0.06,0.19,-0.2,0.0,-0.22,3.0,3.0,3.0,3.0
3087215.0,0.961,-0.0126,-0.0001,-0.0001,-0.31,-0.06,0.0,-0.12,0.06,-0.15,3.0,3.0,3.0,2.0,0.9672,-0.0148,-0.0001,-0.0001,-0.19,0.0,-0.06,-0.06,0.07,-0.01,3.0,3.0,3.0,3.0,0.9601,-0.0201,-0.0079,0.2789,0.06,-0.69,0.06,-0.02,0.01,-0.16,3.0,3.0,3.0,2.0,0.9572,-0.0094,-0.0039,0.2892,-1.19,-0.69,-0.06,0.09,-0.05,-0.59,3.0,3.0,3.0,2.0,0.9492,0.0041,-0.0178,0.3143,0.06,-0.44,-0.12,0.06,-0.03,-0.21,3.0,3.0,3.0,3.0
3087265.0,0.961,-0.0128,-0.0001,-0.0001,0.06,0.25,0.06,0.01,0.02,-0.16,3.0,3.0,3.0,2.0,0.9672,-0.0148,-0.0001,-0.0001,-0.06,0.0,-0.06,0.07,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9601,-0.0001,-0.0001,-0.0001,0.0,0.69,0.06,0.09,-0.08,-0.17,3.0,3.0,3.0,2.0,0.9572,-0.0095,-0.004,-0.0001,0.88,0.19,0.12,0.06,-0.02,-0.18,3.0,3.0,3.0,2.0,0.9492,0.0041,-0.0178,0.3143,0.12,0.44,0.06,0.18,0.01,-0.2,3.0,3.0,3.0,3.0
3087314.0,0.961,-0.0126,-0.0001,-0.0001,0.88,-0.06,-0.06,-0.05,0.02,-0.18,3.0,3.0,3.0,2.0,0.9672,-0.0148,-0.0179,0.2529,0.06,0.12,0.0,0.0,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9601,-0.0001,-0.0001,-0.0001,0.31,1.0,0.25,-0.03,-0.05,-0.18,3.0,3.0,3.0,2.0,0.9572,-0.0092,-0.0038,0.2892,1.25,0.63,0.19,-0.04,-0.01,-0.19,3.0,3.0,3.0,2.0,0.9492,0.004,-0.0175,0.3143,0.06,1.0,0.25,0.04,-0.07,-0.2,3.0,3.0,3.0,3.0
3087366.0,0.961,-0.0121,-0.0001,-0.0001,1.37,0.0,0.25,0.01,0.04,-0.18,3.0,3.0,3.0,2.0,0.9672,-0.0148,-0.0179,0.2529,0.0,0.31,0.12,0.04,0.02,-0.01,3.0,3.0,3.0,3.0,0.9601,-0.0001,-0.0001,-0.0001,0.44,1.25,0.44,0.05,-0.05,-0.17,3.0,3.0,3.0,2.0,0.9572,-0.0087,-0.0034,0.2892,1.56,0.75,0.25,0.08,-0.01,-0.26,3.0,3.0,3.0,2.0,0.9492,0.0038,-0.017,0.3143,0.37,1.31,0.12,0.03,-0.01,-0.14,3.0,3.0,3.0,3.0
3087417.0,0.961,-0.0114,-0.0317,0.2745,2.13,0.12,0.25,0.0,0.1,-0.14,3.0,3.0,3.0,2.0,0.9672,-0.0148,-0.0179,0.2529,0.31,0.06,0.37,0.0,0.02,-0.01,3.0,3.0,3.0,3.0,0.9601,-0.0203,-0.0067,0.279,0.63,0.75,0.44,0.03,0.09,-0.16,3.0,3.0,3.0,2.0,0.9572,-0.008,-0.0027,0.2892,1.37,0.5,0.44,0.0,-0.05,-0.13,3.0,3.0,3.0,2.0,0.9492,0.0037,-0.0164,0.3143,0.0,1.25,0.37,-0.35,0.14,-0.24,3.0,3.0,3.0,3.0
3087467.0,0.961,-0.0111,-0.0316,0.2745,0.37,0.06,0.06,-0.21,-0.03,-0.15,3.0,3.0,3.0,2.0,0.9672,-0.0148,-0.0179,0.2529,-0.12,-0.19,-0.12,-0.19,-0.02,-0.22,3.0,3.0,3.0,3.0,0.9601,-0.0203,-0.0066,0.279,0.06,0.0,-0.25,-0.28,-0.01,-0.16,3.0,3.0,3.0,2.0,0.9572,-0.008,-0.0027,0.2892,-0.25,0.0,-0.12,-0.24,-0.16,-0.28,3.0,3.0,3.0,2.0,0.9492,0.0036,-0.0162,0.3143,-0.31,0.06,-0.37,-0.21,0.0,-0.18,3.0,3.0,3.0,3.0
3087517.0,0.961,-0.0111,-0.0316,0.2745,-0.06,-0.19,-0.37,-0.02,-0.02,-0.18,3.0,3.0,3.0,2.0,0.9672,-0.0148,-0.0179,0.2529,-0.19,0.19,-0.06,-0.05,-0.1,-0.18,3.0,3.0,3.0,3.0,0.9601,-0.0204,-0.0063,0.279,0.25,-0.06,-0.44,0.05,-0.03,-0.17,3.0,3.0,3.0,2.0,0.9572,-0.0083,-0.0026,0.2892,-0.12,0.0,-0.5,0.06,-0.07,-0.27,3.0,3.0,3.0,2.0,0.9492,0.0035,-0.0161,0.3143,-0.31,0.88,-0.56,0.14,-0.02,-0.2,3.0,3.0,3.0,3.0
3087567.0,0.961,-0.0111,-0.0316,0.2744,0.31,0.0,-0.63,0.14,0.03,-0.16,3.0,3.0,3.0,2.0,0.9673,-0.0147,-0.0001,-0.0001,-0.06,0.12,-0.06,0.18,0.26,-0.01,3.0,3.0,3.0,3.0,0.9601,-0.0204,-0.0064,0.2789,0.12,0.25,-1.0,-0.07,0.46,-0.22,3.0,3.0,3.0,2.0,0.9573,-0.0084,-0.0026,0.2891,0.25,0.06,-1.06,0.33,0.2,-0.47,3.0,3.0,3.0,2.0,0.9492,0.0034,-0.0156,0.3141,-0.25,1.63,0.06,0.31,-1.31,-0.11,3.0,3.0,3.0,3.0
3087617.0,0.9611,-0.011,-0.0316,0.2741,1.06,0.0,0.19,0.0,0.42,-0.01,3.0,3.0,3.0,2.0,0.9673,-0.0147,-0.0001,-0.0001,1.37,-0.06,-0.06,0.1,0.88,-0.01,3.0,3.0,3.0,3.0,0.9601,-0.0001,-0.0001,-0.0001,-0.31,-0.44,0.5,-0.27,0.23,-0.16,3.0,3.0,3.0,2.0,0.9573,-0.0082,-0.0025,0.289,0.5,0.56,0.81,-0.29,-0.07,-0.24,3.0,3.0,3.0,2.0,0.9492,0.0034,-0.0156,0.3141,0.75,-1.81,-0.19,-0.34,-0.02,-0.26,3.0,3.0,3.0,3.0
3087667.0,0.9611,-0.0112,-0.0317,0.2743,-0.37,0.0,1.0,0.11,-0.13,-0.05,3.0,3.0,3.0,2.0,0.9673,-0.0146,-0.0178,0.2526,1.0,-0.06,-0.06,0.15,0.58,0.0,3.0,3.0,3.0,3.0,0.9601,-0.0202,-0.0065,0.279,-0.44,0.06,0.31,-0.05,0.06,-0.18,3.0,3.0,3.0,2.0,0.9572,-0.0085,-0.0027,0.2892,0.37,0.19,0.56,0.18,-0.24,-0.15,3.0,3.0,3.0,2.0,0.9492,0.0037,-0.0159,0.3144,0.69,-0.37,-0.37,0.05,0.81,-0.29,3.0,3.0,3.0,2.0
3087717.0,0.9611,-0.0112,-0.0317,0.2744,-0.25,-0.06,-0.19,0.13,0.01,-0.18,3.0,3.0,3.0,2.0,0.9673,-0.0146,-0.0178,0.2525,-0.25,0.06,-0.06,0.26,0.16,-0.01,3.0,3.0,3.0,3.0,0.9601,-0.0001,-0.0001,-0.0001,-1.0,-0.44,-0.88,0.31,-0.63,-0.2,3.0,3.0,3.0,2.0,0.9573,-0.0085,-0.0027,0.2891,0.12,0.06,-0.94,0.29,0.12,-0.34,3.0,3.0,3.0,2.0,0.9492,0.0037,-0.0159,0.3142,0.37,-0.37,-1.37,0.31,0.19,-0.01,3.0,3.0,3.0,2.0
3087768.0,0.9611,-0.0112,-0.0317,0.2742,0.56,0.12,-0.12,-0.16,0.34,-0.15,3.0,3.0,3.0,2.0,0.9673,-0.0147,-0.0179,0.2523,-0.12,0.25,-0.06,-0.14,-0.15,-0.2,3.0,3.0,3.0,3.0,0.9601,-0.0203,-0.0066,0.2788,-0.31,0.31,0.12,0.09,-0.25,-0.15,3.0,3.0,3.0,2.0,0.9573,-0.0085,-0.0027,0.2889,0.06,0.12,0.44,-0.06,0.02,-0.24,3.0,3.0,3.0,2.0,0.9492,0.0037,-0.0159,0.3142,0.19,-0.06,0.37,-0.13,0.32,-0.26,3.0,3.0,3.0,2.0
3087817.0,0.9611,-0.0112,-0.0317,0.2744,0.06,0.0,0.75,-0.11,-0.26,-0.14,3.0,3.0,3.0,2.0,0.9673,-0.0147,-0.0178,0.2524,-0.12,-0.12,0.31,-0.1,-0.15,-0.22,3.0,3.0,3.0,3.0,0.9601,-0.0001,-0.0001,-0.0001,0.19,0.19,0.25,-0.16,-0.04,-0.15,3.0,3.0,3.0,2.0,0.9573,-0.0085,-0.0027,0.2891,0.06,0.12,0.31,-0.16,-0.34,-0.22,3.0,3.0,3.0,2.0,0.9492,0.0037,-0.0157,0.3143,-0.25,-0.06,0.5,-0.4,-0.06,-0.28,3.0,3.0,3.0,2.0
3087867.0,0.9611,-0.0112,-0.0317,0.2744,-0.63,0.25,-0.69,-0.2,-0.01,-0.11,3.0,3.0,3.0,2.0,0.9673,-0.0147,-0.0178,0.2524,0.19,-0.06,-0.06,-0.1,-0.09,-0.08,3.0,3.0,3.0,3.0,0.9601,-0.0204,-0.0064,0.2789,-0.44,-0.5,-0.69,0.0,-0.02,-0.18,3.0,3.0,3.0,2.0,0.9573,-0.0087,-0.0026,0.2891,-0.75,-0.37,-0.75,0.2,-0.09,-0.74,3.0,3.0,3.0,2.0,0.9492,0.0038,-0.016,0.3141,0.0,-0.25,-1.06,1.48,0.0,-0.04,3.0,3.0,3.0,2.0
3087918.0,0.9612,-0.0113,-0.0317,0.274,0.0,0.5,-1.56,-1.42,0.98,0.66,3.0,3.0,3.0,2.0,0.9675,-0.0147,-0.0179,0.2519,-0.5,-0.5,-1.56,-0.93,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9602,-0.0205,-0.0066,0.2785,-2.06,-3.94,-1.5,-0.76,-0.13,-0.06,3.0,3.0,3.0,2.0,0.9574,-0.0089,-0.0026,0.2886,-0.69,0.69,-1.63,-0.49,-0.03,0.38,3.0,3.0,3.0,2.0,0.9494,0.0043,-0.0175,0.3135,0.12,-5.06,-1.88,2.94,0.02,0.63,3.0,3.0,3.0,2.0
3087968.0,0.9612,-0.0132,-0.0001,-0.0001,0.75,0.19,0.5,0.96,-0.46,-1.12,3.0,3.0,3.0,2.0,0.9675,-0.0149,-0.0179,0.2517,0.44,-0.06,-0.06,0.67,0.29,-0.01,3.0,3.0,3.0,3.0,0.9602,-0.0001,-0.0001,-0.0001,0.0,4.81,0.37,0.6,-0.42,-0.15,3.0,3.0,3.0,2.0,0.9575,-0.0103,-0.0042,-0.0001,5.25,3.88,0.56,-0.65,-0.1,5.45,3.0,3.0,3.0,2.0,0.9494,0.004,-0.0167,0.3137,0.31,3.38,1.12,2.23,0.11,0.01,3.0,3.0,3.0,2.0
3088017.0,0.9612,-0.0106,-0.0317,0.2739,3.13,-0.06,-0.06,1.58,-1.14,-2.5,3.0,3.0,3.0,2.0,0.9675,-0.015,-0.0175,0.252,0.0,1.44,2.06,1.09,0.45,0.09,3.0,3.0,3.0,3.0,0.9601,-0.0001,-0.0001,-0.0001,1.94,0.25,1.44,0.84,0.0,-0.14,3.0,3.0,3.0,2.0,0.9573,-0.0084,-0.0026,0.2889,-2.81,-2.19,2.0,0.42,0.39,0.52,3.0,3.0,3.0,2.0,0.9493,0.0031,-0.014,0.3141,0.5,4.13,1.0,-0.75,-0.54,-0.44,3.0,3.0,3.0,2.0
3088067.0,0.9611,-0.0104,-0.0317,0.2742,-0.88,0.37,0.12,-0.18,-0.05,0.1,3.0,3.0,3.0,2.0,0.9674,-0.015,-0.0172,0.2521,0.94,0.56,0.31,-0.25,-0.15,-0.25,3.0,3.0,3.0,3.0,0.9601,-0.0001,-0.0001,-0.0001,1.56,1.0,0.37,-0.11,0.21,-0.2,3.0,3.0,3.0,2.0,0.9573,-0.0079,-0.0023,0.289,1.94,0.19,0.37,-0.36,0.17,-0.39,3.0,3.0,3.0,2.0,0.9493,0.0033,-0.0134,0.3142,0.44,0.81,1.44,-0.97,-0.09,-0.39,3.0,3.0,3.0,2.0
3088118.0,0.961,-0.0102,-0.0316,0.2745,-0.06,0.37,1.06,-0.39,-0.01,-0.16,3.0,3.0,3.0,2.0,0.9673,-0.0145,-0.0171,0.2524,0.69,0.19,1.0,-0.47,0.04,-0.01,3.0,3.0,3.0,3.0,0.96,-0.0001,-0.0001,-0.0001,0.31,0.44,1.0,-0.51,0.16,-0.09,3.0,3.0,3.0,2.0,0.9572,-0.0001,-0.0001,-0.0001,0.12,0.19,1.12,-0.49,-0.25,-0.32,3.0,3.0,3.0,2.0,0.9492,0.0034,-0.0132,0.3144,-0.25,1.75,0.81,0.95,0.5,-0.26,3.0,3.0,3.0,2.0
3088166.0,0.961,-0.0104,-0.0313,0.2746,-0.19,-0.12,-0.63,-0.01,-0.43,-0.27,3.0,3.0,3.0,2.0,0.9674,-0.0144,-0.0168,0.2524,-0.94,0.56,-1.44,-0.05,-0.11,-0.18,3.0,3.0,3.0,3.0,0.96,-0.0001,-0.0001,-0.0001,-0.37,0.37,-0.56,-0.17,-0.26,-0.29,3.0,3.0,3.0,2.0,0.9572,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.09,-0.45,-0.1,3.0,3.0,3.0,2.0,0.9493,0.0025,-0.0107,0.3141,0.56,8.13,-2.56,0.28,-0.6,-0.15,3.0,3.0,3.0,2.0
3088216.0,0.9611,-0.0104,-0.0314,0.2741,0.75,-0.06,-0.06,0.29,0.13,-0.14,3.0,3.0,3.0,2.0,0.9675,-0.0145,-0.0167,0.2519,-0.37,0.81,-0.88,0.46,0.33,-0.02,3.0,3.0,3.0,3.0,0.9601,-0.0001,-0.0001,-0.0001,1.0,0.56,-0.06,0.51,0.5,-0.12,3.0,3.0,3.0,2.0,0.9573,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,0.49,0.15,-0.48,3.0,3.0,3.0,2.0,0.9493,0.0015,-0.0074,0.3141,1.06,7.19,-0.75,-0.06,0.76,-0.27,3.0,3.0,3.0,2.0
3088266.0,0.9612,-0.0102,-0.0314,0.2738,0.44,-0.06,-0.06,0.51,0.27,-0.17,3.0,3.0,3.0,2.0,0.9676,-0.0148,-0.0166,0.2516,-0.31,0.44,-0.31,0.36,-0.23,-0.17,3.0,3.0,3.0,3.0,0.9601,-0.0001,-0.0001,-0.0001,-0.25,0.31,-0.06,0.76,-0.28,-0.2,3.0,3.0,3.0,2.0,0.9573,-0.0001,-0.0001,-0.0001,0.88,0.44,-0.06,0.63,0.18,-0.03,3.0,3.0,3.0,2.0,0.9493,0.0012,-0.0062,0.3141,0.0,0.25,-0.06,0.04,-1.2,-0.18,3.0,3.0,3.0,2.0
3088316.0,0.9612,-0.01,-0.0316,0.274,0.56,0.44,1.25,0.0,-0.07,-0.37,3.0,3.0,3.0,2.0,0.9675,-0.0145,-0.0165,0.252,1.12,-0.12,1.19,0.08,0.05,-0.18,3.0,3.0,3.0,3.0,0.9601,-0.0001,-0.0001,-0.0001,0.63,0.37,1.37,-0.14,0.29,-0.09,3.0,3.0,3.0,2.0,0.9573,-0.0001,-0.0001,-0.0001,0.37,0.25,1.31,-0.15,-0.24,-0.38,3.0,3.0,3.0,2.0,0.9492,0.0016,-0.0064,0.3145,0.75,0.0,1.12,0.21,0.05,-0.01,3.0,3.0,3.0,2.0
3088366.0,0.9611,-0.0096,-0.0315,0.2742,1.44,-0.06,-0.06,0.36,-0.46,-0.17,3.0,3.0,3.0,2.0,0.9675,-0.0145,-0.0166,0.2518,0.06,-0.19,-1.44,0.41,-0.05,-0.11,3.0,3.0,3.0,3.0,0.9601,-0.0001,-0.0001,-0.0001,0.5,0.5,-0.06,0.17,-0.04,-0.18,3.0,3.0,3.0,2.0,0.9573,-0.0001,-0.0001,-0.0001,1.81,0.19,-0.06,0.04,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9493,0.0016,-0.0059,0.3144,0.19,1.12,-1.31,-0.1,-0.07,-0.2,3.0,3.0,3.0,2.0
3088416.0,0.9614,-0.0089,-0.0316,0.273,1.75,-0.06,-0.06,0.58,-0.65,0.38,3.0,3.0,3.0,2.0,0.9679,-0.0144,-0.0168,0.2503,0.44,-1.06,-5.19,0.79,-0.1,-0.36,3.0,3.0,3.0,3.0,0.9604,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.29,-0.23,-0.09,3.0,3.0,3.0,2.0,0.9577,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,0.47,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9498,0.0018,-0.0061,0.3128,0.44,-1.69,-5.44,0.41,0.06,-0.24,3.0,3.0,3.0,2.0
3088466.0,0.9622,-0.0083,-0.032,0.2702,0.12,-0.06,-0.06,1.24,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9686,-0.0142,-0.0174,0.2478,-0.44,-2.13,-9.94,1.43,0.17,-0.58,3.0,3.0,3.0,3.0,0.9614,-0.0001,-0.0001,-0.0001,-0.5,-1.88,-9.69,0.67,0.0,-0.03,3.0,3.0,3.0,2.0,0.9586,-0.0001,-0.0001,-0.0001,-0.06,-1.81,-9.44,0.82,-0.9,0.06,3.0,3.0,3.0,2.0,0.9509,0.0021,-0.0071,0.3095,-0.63,-2.75,-10.31,1.59,0.43,-0.31,3.0,3.0,3.0,2.0
3088517.0,0.9636,-0.0084,-0.0331,0.2653,-1.81,-2.31,-14.75,2.05,-0.89,-0.5,3.0,3.0,3.0,2.0,0.9702,-0.0147,-0.0186,0.2413,-3.19,-1.0,-16.56,2.16,0.48,-0.4,3.0,3.0,3.0,3.0,0.9629,-0.0001,-0.0001,-0.0001,-2.38,-0.44,-16.12,1.49,0.46,-0.08,3.0,3.0,3.0,2.0,0.9603,-0.0001,-0.0001,-0.0001,-3.0,-1.37,-17.81,1.27,-1.06,-0.34,3.0,3.0,3.0,2.0,0.9527,0.0015,-0.0081,0.3037,-3.06,-1.12,-17.19,1.99,0.41,-0.53,3.0,3.0,3.0,2.0
3088567.0,0.9656,-0.0096,-0.0342,0.2574,-5.0,-0.06,-0.06,2.3,-0.58,-0.81,3.0,3.0,3.0,2.0,0.9722,-0.0166,-0.0195,0.2329,-7.56,-1.06,-22.56,2.42,-0.08,-1.31,3.0,3.0,3.0,3.0,0.9651,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,2.12,0.02,-0.21,3.0,3.0,3.0,2.0,0.9627,-0.0083,-0.0051,-0.0001,-5.06,-0.06,-0.06,1.88,-0.45,0.14,3.0,3.0,3.0,2.0,0.9553,-0.0001,-0.0091,0.2954,-6.38,-1.37,-22.19,1.3,1.0,1.04,3.0,3.0,3.0,2.0
3088617.0,0.9681,-0.0132,-0.0001,-0.0001,-10.44,4.94,-25.75,1.06,-0.46,3.44,3.0,3.0,3.0,2.0,0.974,-0.0178,-0.0195,0.2249,-5.5,0.19,-26.31,1.57,-1.7,-0.35,3.0,3.0,3.0,2.0,0.9678,-0.0001,-0.0001,-0.0001,-3.25,-1.44,-26.12,2.72,-1.27,-0.86,3.0,3.0,3.0,2.0,0.9655,-0.0107,-0.0067,-0.0001,0.37,-0.06,-0.06,2.13,0.28,-0.55,3.0,3.0,3.0,2.0,0.9583,-0.0013,-0.0099,0.2855,-1.06,-0.06,-24.5,1.89,-2.6,-0.27,3.0,3.0,3.0,2.0
3088667.0,0.9705,-0.0134,-0.0001,-0.0001,1.12,-0.06,-0.06,1.86,0.3,1.42,3.0,3.0,3.0,2.0,0.9762,-0.0001,-0.0001,-0.0001,3.31,-4.38,-18.06,2.04,0.35,-0.7,3.0,3.0,3.0,2.0,0.97,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,2.56,-1.97,-1.26,3.0,3.0,3.0,2.0,0.9677,-0.0098,-0.0077,-0.0001,2.5,-0.06,-0.06,2.44,2.98,4.68,3.0,3.0,3.0,2.0,0.9608,-0.0007,-0.011,0.2772,1.63,-4.75,-16.31,2.02,-1.17,-2.07,3.0,3.0,3.0,2.0
3088717.0,0.972,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,2.07,0.79,-7.34,3.0,3.0,3.0,2.0,0.9776,-0.0156,-0.0001,-0.0001,-1.56,1.44,-12.44,0.28,-1.25,-4.51,3.0,3.0,3.0,2.0,0.9715,-0.0001,-0.0001,-0.0001,2.88,-0.06,-0.06,1.08,-1.02,-2.74,3.0,3.0,3.0,2.0,0.9691,-0.0132,-0.0001,-0.0001,1.56,5.56,-11.25,0.52,-1.25,-4.2,3.0,3.0,3.0,2.0,0.9623,0.0012,-0.0137,0.2714,-3.13,-4.31,-10.81,0.54,-0.78,1.9,3.0,3.0,3.0,2.0
3088768.0,0.9731,-0.0148,-0.0001,-0.0001,4.63,4.56,-11.13,0.76,0.68,-1.55,3.0,3.0,3.0,2.0,0.9786,-0.0139,-0.0195,0.2043,6.19,5.19,-12.88,0.91,1.78,-2.66,3.0,3.0,3.0,2.0,0.9727,-0.0001,-0.0001,-0.0001,13.38,-0.06,-0.06,1.73,1.66,-3.53,3.0,3.0,3.0,2.0,0.9703,-0.0112,-0.0099,0.2414,-3.19,-2.19,-13.63,1.39,-0.99,-2.15,3.0,3.0,3.0,2.0,0.9636,0.0024,-0.0121,0.2672,14.19,6.75,-12.13,0.79,-2.72,-0.58,3.0,3.0,3.0,2.0
3088818.0,0.9743,-0.0153,-0.0001,-0.0001,-9.19,8.5,-8.56,-0.32,0.1,5.97,3.0,3.0,3.0,2.0,0.9797,-0.0105,-0.0156,0.1995,2.69,6.63,-5.25,-0.17,-3.18,-3.25,3.0,3.0,3.0,2.0,0.9737,-0.0148,-0.0001,-0.0001,8.56,-0.06,-0.06,-4.92,1.35,2.94,3.0,3.0,3.0,2.0,0.9713,-0.0101,-0.0078,-0.0001,19.37,-0.06,-0.06,2.72,-0.51,-3.95,3.0,3.0,3.0,2.0,0.9646,0.0068,-0.0079,0.2635,0.75,8.19,-0.94,-2.65,3.74,1.38,3.0,3.0,3.0,2.0
3088868.0,0.9747,-0.0001,-0.0001,-0.0001,-9.19,10.69,-0.06,1.25,-0.01,-0.01,3.0,3.0,3.0,2.0,0.98,-0.0115,-0.0132,0.1979,21.87,12.25,-7.19,2.69,4.16,0.4,3.0,3.0,3.0,2.0,0.9741,-0.0153,-0.0001,-0.0001,3.69,-0.06,-0.06,1.25,1.22,-0.77,3.0,3.0,3.0,2.0,0.9718,-0.011,-0.0057,-0.0001,15.25,7.63,-11.75,-3.0,-1.08,3.68,3.0,3.0,3.0,2.0,0.9651,0.0037,-0.0059,0.2618,4.0,1.37,-9.75,1.27,0.71,-2.6,3.0,3.0,3.0,2.0
3088918.0,0.9759,-0.0001,-0.0001,-0.0001,-2.44,0.0,-12.06,0.43,1.3,-8.3,3.0,3.0,3.0,2.0,0.9811,-0.0103,-0.0111,0.1929,6.13,7.0,-8.81,-0.63,-1.22,-1.89,3.0,3.0,3.0,2.0,0.9753,-0.013,-0.0001,-0.0001,8.19,-9.0,-9.5,1.2,-0.6,1.1,3.0,3.0,3.0,2.0,0.9728,-0.0001,-0.0001,-0.0001,-14.38,-0.06,-0.06,0.5,2.1,0.07,3.0,3.0,3.0,2.0,0.9665,0.0072,-0.0045,0.2567,4.94,2.25,-7.38,-2.01,-1.7,0.01,3.0,3.0,3.0,2.0
3088968.0,0.9764,-0.0257,-0.0149,-0.0001,2.63,-8.88,-9.56,1.98,-0.52,-3.16,3.0,3.0,3.0,2.0,0.9818,-0.0091,-0.0091,0.1896,6.25,-11.5,-11.06,2.36,-0.19,1.34,3.0,3.0,3.0,2.0,0.9761,-0.0096,-0.0096,0.2171,2.13,-0.06,-0.06,2.36,0.07,0.75,3.0,3.0,3.0,2.0,0.9737,-0.0001,-0.0001,-0.0001,13.63,-0.06,-0.06,2.39,-0.05,-2.43,3.0,3.0,3.0,2.0,0.9674,0.009,-0.0068,0.2529,0.88,-12.81,-10.0,-0.11,-0.9,1.43,3.0,3.0,3.0,2.0
3089018.0,0.9777,-0.0001,-0.0001,-0.0001,12.81,4.25,-13.19,0.01,-1.47,-1.67,3.0,3.0,3.0,2.0,0.9828,-0.0084,-0.0114,0.1843,-3.38,0.19,-12.0,2.43,0.65,-1.44,3.0,3.0,3.0,2.0,0.9772,-0.0134,-0.0001,-0.0001,-7.88,-0.06,-0.06,4.07,-5.07,2.51,3.0,3.0,3.0,2.0,0.975,-0.0122,-0.0001,-0.0001,24.87,-0.06,-0.06,-1.82,5.17,28.12,3.0,3.0,3.0,2.0,0.9689,0.009,-0.0132,0.2468,-11.63,-11.19,-15.31,1.76,-1.21,6.73,3.0,3.0,3.0,2.0
3089069.0,0.9788,-0.0144,-0.0001,-0.0001,31.12,-9.94,-18.62,-0.83,-0.47,-2.84,3.0,3.0,3.0,2.0,0.9838,-0.009,-0.0142,-0.0001,-5.19,-1.44,-18.5,-0.69,-1.4,3.22,3.0,3.0,3.0,2.0,0.9784,-0.0001,-0.0001,-0.0001,-18.81,16.5,-0.06,-3.03,-4.69,-4.62,3.0,3.0,3.0,2.0,0.9765,-0.0087,-0.0053,-0.0001,-3.25,10.25,-0.06,-3.02,-1.3,1.24,3.0,3.0,3.0,2.0,0.9705,0.0074,-0.0164,0.2404,-7.0,-2.13,-20.44,4.76,3.31,-3.12,3.0,3.0,3.0,2.0
3089119.0,0.9799,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,3.11,0.69,-8.09,3.0,3.0,3.0,2.0,0.9849,-0.0107,-0.0139,-0.0001,-5.88,4.75,-15.06,-1.88,3.16,-6.44,3.0,3.0,3.0,2.0,0.9796,-0.0001,-0.0001,-0.0001,28.5,-0.06,-0.06,3.14,6.98,6.58,3.0,3.0,3.0,2.0,0.9777,-0.0001,-0.0001,-0.0001,-16.75,6.44,-0.06,0.56,-1.09,-7.36,3.0,3.0,3.0,2.0,0.9718,0.0043,-0.0162,0.2354,7.44,-0.19,-27.56,2.65,3.22,-9.15,3.0,3.0,3.0,2.0
