,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4038282.0,0.4211,0.0674,0.094,-0.8996,-0.25,-13.88,-1.94,0.21,1.07,-0.01,3.0,3.0,3.0,3.0,-0.4557,-0.0786,-0.0918,0.8819,-5.0,-9.88,-0.56,-0.09,0.9,0.31,3.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-2.06,-7.69,-0.06,-0.14,0.98,-0.01,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,-1.55,1.61,0.67,3.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,0.23,-0.14,-0.53,3.0,3.0,3.0,3.0
4038330.0,0.4225,0.0645,0.0947,-0.8991,-4.25,-2.81,2.69,-1.66,0.46,-2.19,3.0,3.0,3.0,3.0,-0.4564,-0.0753,-0.0931,0.8817,-7.56,-1.81,2.63,-1.19,0.68,3.0,3.0,3.0,3.0,3.0,-0.4146,-0.0864,-0.093,0.9011,-6.69,-0.06,-0.06,-1.94,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-2.05,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,0.12,0.7,-0.81,3.0,3.0,3.0,3.0
4038379.0,0.4245,0.0644,0.0992,-0.8977,-15.69,5.75,5.69,-0.51,1.06,-4.4,3.0,3.0,3.0,3.0,-0.4576,-0.0749,-0.0983,0.8805,-14.31,7.25,5.25,-0.52,-0.25,-1.47,3.0,3.0,3.0,3.0,-0.4162,-0.0871,-0.0974,0.8998,-12.25,7.5,5.94,0.4,0.32,-0.01,3.0,3.0,3.0,3.0,-0.4373,-0.0869,-0.0988,0.8896,-16.12,7.06,5.81,0.12,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4771,-0.0641,-0.059,0.8745,-13.38,-0.06,-0.06,-0.5,0.49,-1.81,3.0,3.0,3.0,3.0
4038426.0,0.4279,0.0659,0.1056,-0.8952,-16.94,12.56,10.94,-1.63,1.42,-0.81,3.0,3.0,3.0,3.0,-0.4605,-0.0772,-0.1055,0.878,-11.19,16.81,12.0,-1.5,-0.78,5.39,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-18.0,18.0,12.63,-1.76,0.27,3.49,3.0,3.0,3.0,3.0,-0.44,-0.0889,-0.1053,0.8874,-19.94,16.44,12.31,-1.86,0.08,1.1,3.0,3.0,3.0,3.0,-0.4801,-0.0654,-0.0652,0.8723,-13.75,16.25,12.63,-0.34,-1.79,2.37,3.0,3.0,3.0,3.0
4038473.0,0.4335,0.0701,0.1154,-0.891,-14.88,14.75,14.63,-0.68,-0.02,-0.68,3.0,3.0,3.0,3.0,-0.464,-0.004,-0.0001,-0.0001,-11.63,17.75,14.56,0.05,-0.7,0.12,3.0,3.0,3.0,3.0,-0.4235,-0.0944,-0.111,0.8941,-5.31,-0.06,-0.06,-0.49,-0.22,-0.79,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-15.56,-0.06,-0.06,-0.29,0.47,3.74,3.0,3.0,3.0,3.0,-0.4844,-0.0718,-0.0728,0.8688,-5.06,24.87,12.13,-1.59,0.23,-1.34,3.0,3.0,3.0,3.0
4038522.0,0.4397,0.0723,0.1261,-0.8863,-25.12,6.56,17.94,1.45,-3.17,9.15,3.0,3.0,3.0,3.0,-0.4692,-0.0878,-0.1183,0.8707,-9.31,13.63,17.56,2.0,-0.92,0.0,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,3.21,0.22,-1.57,3.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,-16.87,-1.69,17.25,1.5,-0.22,-3.37,3.0,3.0,3.0,3.0,-0.4897,-0.0777,-0.0781,0.8649,-6.5,12.56,18.31,-0.81,-1.74,-1.9,3.0,3.0,3.0,3.0
4038572.0,0.4447,0.0748,0.1206,-0.8844,26.37,2.5,13.19,1.79,-0.21,-0.65,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,5.94,-0.06,-0.06,1.98,-1.3,0.49,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,10.94,-0.06,-0.06,1.76,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4556,-0.004,-0.0001,-0.0001,30.75,-0.06,-0.06,-1.5,-0.3,10.97,3.0,3.0,3.0,3.0,-0.4946,-0.0788,-0.0765,0.8622,9.56,-5.56,8.88,0.47,-1.79,0.36,3.0,3.0,3.0,3.0
4038622.0,0.4498,0.0786,0.1173,-0.8819,4.06,0.94,13.56,0.84,-1.71,-1.14,3.0,3.0,3.0,3.0,-0.4793,-0.0134,-0.0001,-0.0001,10.5,0.37,-0.06,0.81,-0.6,-0.17,3.0,3.0,3.0,3.0,-0.439,-0.1027,-0.1097,0.8858,4.06,4.0,-0.06,0.0,0.82,0.61,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,8.81,4.0,-0.06,-0.31,-0.34,0.05,3.0,3.0,3.0,3.0,-0.4986,-0.0808,-0.0722,0.86,5.56,1.63,12.19,0.66,1.45,-0.44,3.0,3.0,3.0,3.0
4038672.0,0.4526,0.0818,0.1156,-0.8804,-1.0,6.88,5.94,-0.38,-1.29,3.94,3.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,-0.31,1.04,0.57,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-1.81,6.75,4.81,-0.77,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4629,-0.1046,-0.0051,-0.0001,-0.69,4.25,4.63,1.85,-0.54,-0.94,3.0,3.0,3.0,3.0,-0.501,-0.0842,-0.0726,0.8583,0.37,6.06,1.63,-1.95,0.43,-1.75,3.0,3.0,3.0,3.0
4038723.0,0.4553,0.0828,0.1161,-0.8788,2.75,2.69,0.06,0.54,-1.12,1.95,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,12.31,3.44,0.69,-0.34,1.39,1.01,3.0,3.0,3.0,3.0,-0.4424,-0.1071,-0.0143,-0.0001,7.44,-0.06,-0.06,-1.01,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4633,-0.1049,-0.0046,-0.0001,7.56,0.25,-0.06,-1.06,-1.73,3.38,3.0,3.0,3.0,3.0,-0.5015,-0.0844,-0.0709,0.8582,13.38,-9.0,-4.13,0.51,-0.58,-1.81,3.0,3.0,3.0,3.0
4038772.0,0.4542,0.0839,0.1122,-0.8798,18.0,-14.19,-1.37,1.28,-1.08,-3.18,3.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,15.0,-10.13,-1.19,0.58,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,9.0,-0.06,-0.06,0.46,0.87,-0.01,3.0,3.0,3.0,3.0,-0.4622,-0.1054,-0.0135,-0.0001,12.13,-0.06,-0.06,-0.06,-0.65,0.64,3.0,3.0,3.0,3.0,-0.5004,-0.0833,-0.0656,0.8593,1.69,-10.5,-2.31,-0.09,3.18,-2.04,3.0,3.0,3.0,3.0
4038822.0,0.4526,0.0814,0.1083,-0.8813,-10.5,0.12,-6.75,-2.2,-1.08,1.94,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-0.63,-0.75,-6.69,-1.25,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4399,-0.1046,-0.105,0.8857,-7.94,-0.06,-0.06,-4.05,2.53,-0.01,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,-3.31,-0.34,1.07,3.0,3.0,3.0,3.0,-0.4988,-0.0795,-0.0656,0.8606,-8.69,-0.81,-10.5,-0.97,1.34,0.15,3.0,3.0,3.0,3.0
4038873.0,0.448,0.0792,0.1113,-0.8835,-9.56,-0.44,-13.63,-1.45,0.92,-4.1,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-15.06,-0.06,-0.06,-1.45,-0.9,-0.01,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-15.06,-0.06,-0.06,-0.3,-0.98,-0.01,3.0,3.0,3.0,3.0,-0.4553,-0.0078,-0.0001,-0.0001,-16.87,6.38,-11.31,-0.54,0.98,-2.08,3.0,3.0,3.0,3.0,-0.4947,-0.0781,-0.071,0.8626,-16.81,6.56,-8.44,-1.17,-1.16,-1.24,3.0,3.0,3.0,3.0
4038923.0,0.4445,0.0782,0.115,-0.8849,8.44,-4.25,-9.69,0.08,0.22,-3.61,3.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-13.25,-0.06,-0.06,0.22,0.1,-0.01,3.0,3.0,3.0,3.0,-0.4317,-0.1035,-0.0076,-0.0001,-7.5,-0.06,-0.06,-0.08,0.05,0.66,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,8.0,-0.06,-0.06,-0.19,1.66,1.52,3.0,3.0,3.0,3.0,-0.4933,-0.0777,-0.0787,0.8628,-8.13,5.94,-4.88,-0.18,-2.21,-0.5,3.0,3.0,3.0,3.0
4038973.0,0.4418,0.0795,0.1126,-0.8864,1.06,0.75,-1.37,-0.83,1.15,2.12,3.0,3.0,3.0,3.0,-0.4706,-0.0869,-0.119,0.8699,2.94,2.63,-0.06,-1.28,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,0.37,2.94,-0.06,0.28,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,1.06,1.25,1.63,-0.03,0.18,-0.3,3.0,3.0,3.0,3.0,-0.4916,-0.0789,-0.081,0.8634,1.25,4.44,-0.31,-0.42,-0.14,0.02,3.0,3.0,3.0,3.0
4039024.0,0.4428,0.0802,0.1119,-0.886,4.0,-0.37,4.81,0.6,-0.09,-0.52,3.0,3.0,3.0,3.0,-0.4716,-0.0873,-0.1187,0.8694,2.5,-0.06,-0.06,0.61,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4307,-0.0127,-0.0001,-0.0001,3.38,1.44,4.94,0.88,0.58,-0.01,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,0.99,-0.61,0.12,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,2.38,4.19,3.25,0.58,-0.87,-0.67,3.0,3.0,3.0,3.0
4039073.0,0.4439,0.0809,0.1104,-0.8856,4.13,-0.19,2.75,1.64,-0.57,-0.67,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,5.38,0.81,2.94,1.42,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4319,-0.0133,-0.0001,-0.0001,5.38,-0.06,-0.06,0.98,0.35,0.59,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,5.44,2.19,2.13,0.9,-1.19,0.67,3.0,3.0,3.0,3.0,-0.4926,-0.0829,-0.0798,0.8626,7.19,-1.75,0.12,0.45,-0.17,-0.93,3.0,3.0,3.0,3.0
4039123.0,0.4439,0.0826,0.1082,-0.8857,5.44,-0.5,-0.81,0.23,-0.79,0.36,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,4.88,0.12,-0.06,0.06,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4318,-0.0146,-0.0001,-0.0001,-1.31,2.38,-0.06,-1.07,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,2.81,2.5,-0.06,-2.58,-1.03,3.3,3.0,3.0,3.0,3.0,-0.4923,-0.0822,-0.0779,0.863,-1.69,-3.63,-0.81,-0.42,2.12,1.84,3.0,3.0,3.0,3.0
4039174.0,0.4424,0.0818,0.1085,-0.8864,-8.38,-2.25,-7.88,-0.94,-0.81,-0.45,3.0,3.0,3.0,3.0,-0.4716,-0.0881,-0.007,-0.0001,-9.88,-1.81,-7.94,-0.94,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4299,-0.0143,-0.0001,-0.0001,-6.31,-0.06,-0.06,-0.85,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-8.81,-1.63,-9.19,0.03,0.02,-1.97,3.0,3.0,3.0,3.0,-0.4902,-0.0809,-0.0811,0.8641,-12.0,3.19,-9.06,-0.7,0.82,-0.89,3.0,3.0,3.0,3.0
4039223.0,0.4394,0.0797,0.1119,-0.8878,-10.94,2.19,-8.81,0.11,0.63,0.0,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-14.13,-0.06,-0.06,0.04,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4268,-0.1063,-0.0135,-0.0001,-15.13,-0.06,-0.06,1.29,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4465,-0.0131,-0.0001,-0.0001,-11.0,0.94,-0.06,1.08,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4887,-0.0786,-0.0078,-0.0001,-14.5,-0.75,-3.06,-0.48,-2.05,-0.45,3.0,3.0,3.0,3.0
4039273.0,0.4383,0.0765,0.1157,-0.8881,-14.38,-4.25,-0.31,0.86,2.03,-0.46,3.0,3.0,3.0,3.0,-0.4673,-0.0823,-0.0146,-0.0001,-4.06,-0.06,-0.06,0.8,0.59,-0.01,3.0,3.0,3.0,3.0,-0.4263,-0.1028,-0.1249,0.89,-2.38,-10.06,0.19,1.1,0.36,0.61,3.0,3.0,3.0,3.0,-0.4468,-0.1019,-0.119,0.8808,-18.25,-8.56,0.75,0.61,0.2,-0.94,3.0,3.0,3.0,3.0,-0.4887,-0.0746,-0.0875,0.8649,2.81,-10.0,0.75,-0.5,-2.24,0.88,3.0,3.0,3.0,3.0
4039324.0,0.4397,0.0743,0.1191,-0.8871,-1.63,-4.0,7.31,-0.37,0.27,-0.67,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-1.0,-6.13,-0.06,-0.38,-1.67,-2.95,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-2.13,-10.56,9.25,0.73,-2.42,-0.01,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,0.93,0.6,-0.97,3.0,3.0,3.0,3.0,-0.4913,-0.0717,-0.0845,0.8639,-1.88,-8.31,9.88,0.41,0.81,-0.5,3.0,3.0,3.0,3.0
4039374.0,0.4435,0.0711,0.1181,-0.8856,5.5,-12.0,11.19,1.15,0.69,-1.37,3.0,3.0,3.0,3.0,-0.4732,-0.0787,-0.1218,0.869,-1.94,-9.94,9.5,1.46,3.07,-0.01,3.0,3.0,3.0,3.0,-0.4335,-0.0966,-0.0122,-0.0001,-3.69,-6.44,-0.06,0.13,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4544,-0.0959,-0.0077,-0.0001,1.31,-0.06,-0.06,0.44,2.02,0.64,3.0,3.0,3.0,3.0,-0.496,-0.0683,-0.0828,0.8617,1.56,-10.13,9.13,0.3,0.36,-0.57,3.0,3.0,3.0,3.0
4039424.0,0.4468,0.0691,0.1179,-0.8842,-22.06,4.81,13.63,-1.6,1.08,1.58,3.0,3.0,3.0,3.0,-0.4773,-0.0791,-0.1219,0.8666,5.63,3.63,-0.06,-1.04,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4384,-0.0151,-0.0001,-0.0001,3.19,-10.0,16.37,0.48,0.02,-0.01,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-15.75,-0.06,-0.06,0.06,0.74,-3.86,3.0,3.0,3.0,3.0,-0.501,-0.0665,-0.081,0.8591,0.44,-2.81,17.75,0.41,-2.56,1.26,3.0,3.0,3.0,3.0
4039474.0,0.4534,0.0689,0.1213,-0.8803,15.13,1.0,20.62,-1.46,1.11,-1.75,3.0,3.0,3.0,3.0,-0.4844,-0.0807,-0.1204,0.8627,2.88,0.31,22.37,-0.92,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4458,-0.0958,-0.1179,0.8821,6.81,6.0,23.5,0.08,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,12.75,5.56,-0.06,0.1,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5086,-0.0696,-0.0792,0.8546,6.81,7.25,24.5,-0.19,-0.13,0.79,3.0,3.0,3.0,3.0
4039524.0,0.462,0.0737,0.1176,-0.876,12.75,4.88,28.44,-0.24,0.86,1.14,3.0,3.0,3.0,3.0,-0.4938,-0.0854,-0.1183,0.8572,4.19,0.63,-0.06,-0.13,0.61,0.56,3.0,3.0,3.0,3.0,-0.4554,-0.1014,-0.1157,0.8769,9.69,7.94,-0.06,0.2,1.03,0.29,3.0,3.0,3.0,3.0,-0.4767,-0.1019,-0.0047,-0.0001,22.62,6.56,-0.06,0.84,2.05,2.71,3.0,3.0,3.0,3.0,-0.5185,-0.0754,-0.0779,0.8482,6.88,8.88,29.37,-0.97,0.29,-2.1,3.0,3.0,3.0,3.0
4039574.0,0.4733,0.0787,0.1096,-0.8705,14.56,-7.94,29.19,1.98,-0.66,2.74,3.0,3.0,3.0,3.0,-0.5043,-0.0865,-0.1134,0.8516,12.13,-14.63,-0.06,2.05,0.34,-1.63,3.0,3.0,3.0,3.0,-0.4659,-0.1039,-0.1098,0.8718,14.25,-10.63,28.5,1.49,0.5,-0.01,3.0,3.0,3.0,3.0,-0.4871,-0.1046,-0.0128,-0.0001,24.56,-10.94,28.56,0.83,-1.8,0.13,3.0,3.0,3.0,3.0,-0.5283,-0.0777,-0.0722,0.8424,16.06,-10.25,26.94,-1.33,-1.87,-1.76,3.0,3.0,3.0,3.0
4039626.0,0.4826,0.079,0.0961,-0.8669,17.81,-12.06,24.56,2.72,1.7,-9.62,3.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,14.94,-0.06,-0.06,2.84,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,6.38,-9.38,26.75,2.61,-1.34,3.83,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-14.38,-2.81,27.5,-1.66,-2.45,5.09,3.0,3.0,3.0,3.0,-0.5375,-0.075,-0.0615,0.8376,11.44,-22.31,29.62,0.43,-0.01,-0.01,3.0,3.0,3.0,3.0
4039677.0,0.4932,0.0784,0.0934,-0.8614,10.44,-22.06,28.56,1.31,2.04,-7.21,3.0,3.0,3.0,3.0,-0.5239,-0.0864,-0.0966,0.8419,7.56,-12.88,-0.06,1.13,1.09,2.7,3.0,3.0,3.0,3.0,-0.4863,-0.0051,-0.0001,-0.0001,3.06,-0.06,-0.06,0.13,1.85,0.6,3.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,-23.19,-20.06,28.44,-0.21,0.0,-5.14,3.0,3.0,3.0,3.0,-0.5478,-0.0721,-0.0555,0.8317,5.0,-12.13,28.19,0.1,-0.01,-0.01,3.0,3.0,3.0,3.0
4039728.0,0.5037,0.0752,0.093,-0.8556,17.69,-10.69,25.37,-0.48,0.16,0.6,3.0,3.0,3.0,3.0,-0.5337,-0.0074,-0.0001,-0.0001,3.25,-15.5,-0.06,0.03,0.51,-1.52,3.0,3.0,3.0,3.0,-0.4961,-0.097,-0.0884,0.8583,12.06,-0.06,-0.06,0.53,0.15,0.0,3.0,3.0,3.0,3.0,-0.5173,-0.0051,-0.0001,-0.0001,16.19,-9.75,25.25,0.85,0.7,0.16,3.0,3.0,3.0,3.0,-0.5569,-0.0715,-0.0496,0.826,11.06,-8.81,23.81,-0.96,-0.01,-0.01,3.0,3.0,3.0,3.0
4039778.0,0.5125,0.0756,0.0847,-0.8511,0.5,-3.25,25.62,-0.69,-1.69,2.92,3.0,3.0,3.0,3.0,-0.5427,-0.0069,-0.0001,-0.0001,11.31,-0.06,-0.06,-0.28,-1.29,0.26,3.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,5.31,-0.06,-0.06,-0.48,-0.44,1.69,3.0,3.0,3.0,3.0,-0.5267,-0.0042,-0.0001,-0.0001,14.63,-3.06,26.94,-1.02,0.03,0.86,3.0,3.0,3.0,3.0,-0.5657,-0.071,-0.0436,0.8204,6.69,-6.69,-0.06,1.01,-0.01,-0.01,3.0,3.0,3.0,3.0
4039828.0,0.5219,0.0762,0.0793,-0.8459,5.88,-4.69,26.12,-0.2,0.19,-1.68,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,0.82,0.21,-1.88,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,7.25,-0.06,-0.06,0.85,0.38,-1.85,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-1.06,-8.19,25.44,1.41,-0.95,-4.75,3.0,3.0,3.0,3.0,-0.5743,-0.0727,-0.0398,0.8145,6.75,-2.5,24.62,-0.53,0.87,-1.98,3.0,3.0,3.0,3.0
4039878.0,0.5305,0.0771,0.0756,-0.8408,11.13,-0.81,23.56,-1.11,-0.22,0.93,3.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,-0.36,0.66,0.72,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-17.31,9.31,22.5,-3.36,-1.11,1.58,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,3.81,8.06,22.81,-3.46,1.81,10.44,3.0,3.0,3.0,3.0,-0.5826,-0.0707,-0.0388,0.8088,-12.13,-0.06,-0.06,-0.39,4.22,3.75,3.0,3.0,3.0,3.0
4039928.0,0.5393,0.0743,0.0776,-0.8352,-34.06,-12.94,23.25,1.18,0.52,-0.64,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-12.88,-0.06,-0.06,1.05,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5322,-0.0144,-0.0001,-0.0001,-11.88,-18.81,22.37,0.62,-0.28,-0.9,3.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,-2.06,-4.56,21.44,-0.52,1.33,-6.56,3.0,3.0,3.0,3.0,-0.5911,-0.0677,-0.04,0.8027,-0.5,-9.94,21.87,-1.37,-2.48,-0.01,3.0,3.0,3.0,3.0
4039979.0,0.548,0.0733,0.076,-0.8298,17.31,-0.19,27.5,-4.43,2.22,0.23,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,15.63,-0.06,-0.06,-0.99,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5407,-0.015,-0.0001,-0.0001,17.12,0.0,-0.06,-1.96,0.4,-0.89,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,10.94,-2.88,29.62,-1.73,0.07,-2.45,3.0,3.0,3.0,3.0,-0.5997,-0.0712,-0.0344,0.7963,23.37,5.25,-0.06,-1.22,-0.01,-0.01,3.0,3.0,3.0,3.0
4040029.0,0.558,0.0793,0.0673,-0.8233,30.87,1.56,32.81,0.18,-0.5,-5.03,3.0,3.0,3.0,3.0,-0.587,-0.0891,-0.0074,-0.0001,18.25,-0.06,-0.06,0.63,-1.68,-1.53,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,21.25,5.81,33.69,0.26,-0.41,-0.61,3.0,3.0,3.0,3.0,-0.572,-0.1035,-0.0046,-0.0001,13.69,8.13,34.44,-0.17,-1.27,0.77,3.0,3.0,3.0,3.0,-0.6096,-0.079,-0.0122,-0.0001,19.0,4.31,32.88,-0.25,-0.92,-0.01,3.0,3.0,3.0,3.0
4040081.0,0.5687,0.0863,0.0644,-0.8154,7.69,6.56,30.62,0.39,-2.42,4.47,3.0,3.0,3.0,3.0,-0.5973,-0.0976,-0.0635,0.7935,18.5,6.13,31.25,1.65,0.13,0.02,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,14.94,-2.5,27.87,0.24,0.32,0.73,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,3.94,-7.81,26.06,0.14,-1.96,4.27,3.0,3.0,3.0,3.0,-0.6183,-0.0067,-0.0001,-0.0001,13.56,1.94,-0.06,-1.03,-0.01,-0.01,3.0,3.0,3.0,3.0
4040130.0,0.577,0.0857,0.0617,-0.8099,-3.5,-6.0,20.19,1.03,-1.17,1.02,3.0,3.0,3.0,3.0,-0.605,-0.0071,-0.0001,-0.0001,9.13,-0.06,-0.06,0.87,1.21,1.2,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,7.63,-11.56,19.56,-0.45,0.72,0.49,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,6.31,-5.31,16.06,-0.91,-1.65,1.16,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,4.75,-0.06,-0.06,-0.47,2.36,-0.01,3.0,3.0,3.0,3.0
4040180.0,0.5819,0.084,0.0576,-0.8068,-3.19,-10.06,11.81,0.33,0.04,-1.98,3.0,3.0,3.0,3.0,-0.6101,-0.0051,-0.0001,-0.0001,-2.69,-9.56,11.94,0.67,0.15,-0.01,3.0,3.0,3.0,3.0,-0.5742,-0.103,-0.0487,0.8108,-2.5,-10.69,11.69,0.81,0.44,-1.82,3.0,3.0,3.0,3.0,-0.5948,-0.1028,-0.0576,0.7952,-2.81,-7.0,10.06,1.03,-0.39,-3.11,3.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,0.18,0.75,-1.77,3.0,3.0,3.0,3.0
