,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
973722.0,-0.1822,-0.019,-0.0139,0.983,-8.19,-2.31,-0.06,0.99,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1319,0.0243,-0.0012,-0.991,-5.25,-3.69,-0.25,1.94,3.51,-1.24,0.0,3.0,3.0,3.0,0.1893,-0.0001,-0.0001,-0.0001,7.38,-0.06,-0.06,-2.53,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0161,0.0405,0.0013,-0.0146,15.25,4.25,0.19,-1.27,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1812,0.0131,-0.0001,-0.0001,-0.37,-0.69,-2.0,2.35,0.76,-0.41,0.0,3.0,3.0,3.0
973771.0,-0.1822,-0.0188,-0.0134,0.983,9.56,-2.88,-0.5,-0.12,2.07,-4.0,1.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,-0.37,0.31,-0.37,-1.97,-0.22,0.06,0.0,3.0,3.0,3.0,0.1893,0.0275,0.0063,-0.9815,-3.38,-5.31,-0.06,-0.31,-0.04,-0.73,1.0,3.0,3.0,3.0,0.0161,0.0403,0.0024,-0.9991,-15.69,-1.69,-0.81,-0.41,-1.89,-1.99,0.0,3.0,3.0,3.0,-0.1815,0.0131,-0.0214,-0.9831,0.0,-0.25,-2.25,0.6,0.81,-1.19,0.0,3.0,3.0,3.0
973820.0,-0.1821,-0.0184,-0.0138,0.983,-1.69,4.19,-0.69,-1.75,-1.52,5.72,1.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,-3.56,-1.63,-0.5,0.67,-0.87,-1.4,0.0,3.0,3.0,3.0,0.1893,0.0262,0.0062,-0.9816,-1.44,-11.56,0.06,2.73,-3.94,-2.97,0.0,3.0,3.0,3.0,0.0161,0.0391,0.004,-0.9991,-13.63,-6.63,0.0,2.23,-0.69,-9.06,0.0,3.0,3.0,3.0,-0.1816,0.0128,-0.0212,-0.9831,-1.06,-1.06,0.19,-1.17,-1.84,1.12,0.0,3.0,3.0,3.0
973871.0,-0.182,-0.0183,-0.0145,-0.0001,-5.56,-0.06,-0.06,1.09,-1.86,-1.32,2.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,1.06,2.38,-0.06,1.63,-1.53,-0.9,0.0,3.0,3.0,3.0,0.1893,0.0259,0.0056,-0.9816,6.19,4.63,0.31,1.52,3.97,2.0,0.0,3.0,3.0,3.0,0.016,0.0383,0.0044,-0.9991,17.25,2.19,0.56,1.04,0.53,6.14,0.0,3.0,3.0,3.0,-0.1813,0.0122,-0.0213,-0.9832,-0.56,-0.81,4.19,-2.15,-0.96,0.37,0.0,3.0,3.0,3.0
973920.0,-0.1821,-0.0175,-0.0153,-0.0001,-7.63,-0.06,-0.06,1.49,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-1.56,-3.63,-0.44,0.56,-1.69,-0.33,0.0,3.0,3.0,3.0,0.1892,0.0261,0.0054,-0.9816,2.94,4.69,-0.56,-2.62,-0.77,0.18,0.0,3.0,3.0,3.0,0.0159,0.0384,0.0023,-0.9991,21.5,2.31,-0.31,2.4,0.82,-2.43,0.0,3.0,3.0,3.0,-0.1853,0.0115,-0.0214,-0.9824,-0.12,-1.25,-3.19,0.55,1.21,-0.2,0.0,3.0,3.0,3.0
973969.0,-0.182,-0.017,-0.014,-0.0001,9.13,-0.06,-0.06,-0.68,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.136,0.0233,-0.0001,-0.0001,5.75,6.44,-0.06,-0.97,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1891,0.0255,0.0056,-0.9816,-1.12,-5.75,-0.5,1.16,-0.59,-0.73,0.0,3.0,3.0,3.0,0.0157,0.0381,0.0029,-0.9991,-7.88,-0.81,-1.37,0.08,-0.76,-3.38,0.0,3.0,3.0,3.0,-0.1882,0.0109,-0.0214,-0.9818,-0.12,-0.44,-0.37,-3.11,-0.12,-0.52,0.0,3.0,3.0,3.0
974017.0,-0.1819,-0.017,-0.0138,0.9831,4.44,3.31,-0.06,-1.58,0.08,-0.01,2.0,3.0,3.0,3.0,-0.1396,0.023,-0.0012,-0.9899,-4.88,-0.06,-0.06,-0.28,-1.16,-0.01,0.0,3.0,3.0,3.0,0.1891,-0.0001,-0.0001,-0.0001,0.5,-4.81,0.12,-0.53,0.91,-1.41,0.0,3.0,3.0,3.0,0.0157,0.0377,0.004,-0.9991,-16.25,-6.5,0.0,1.19,-0.17,-8.1,0.0,3.0,3.0,3.0,-0.1879,0.0111,-0.021,-0.9819,-2.06,2.44,5.0,-2.01,-2.01,-0.81,0.0,3.0,3.0,3.0
974063.0,-0.1816,-0.017,-0.0148,0.9831,-8.63,3.88,-1.37,-1.1,-1.29,3.98,2.0,3.0,3.0,3.0,-0.145,0.0231,-0.0008,-0.9892,0.37,-1.19,-0.06,0.4,-0.01,0.25,0.0,3.0,3.0,3.0,0.1888,-0.0001,-0.0001,-0.0001,-0.75,-5.31,-0.06,2.62,-2.36,-0.01,0.0,3.0,3.0,3.0,0.0155,0.0372,0.0051,-0.9991,-3.75,-1.56,0.06,-0.12,-1.59,-5.45,0.0,3.0,3.0,3.0,-0.1882,0.0111,-0.0001,-0.0001,-3.31,-0.63,-1.0,-0.15,0.22,-0.43,0.0,3.0,3.0,3.0
974112.0,-0.1816,-0.0165,-0.0164,0.9831,-14.25,1.75,-0.31,0.05,-0.51,2.7,2.0,3.0,3.0,3.0,-0.1492,0.0232,-0.0001,-0.0001,0.5,0.69,-1.0,0.66,-1.59,1.78,0.0,3.0,3.0,3.0,0.1886,0.025,0.0071,-0.9817,-3.69,8.38,-0.06,-1.23,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0151,0.0378,0.003,-0.9991,28.56,5.44,-0.69,-1.25,1.52,7.03,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-1.5,0.88,-0.06,-2.67,0.06,-0.01,0.0,3.0,3.0,3.0
974161.0,-0.1814,-0.0162,-0.0165,0.9832,12.44,-1.56,-1.06,-0.51,1.7,-3.98,2.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.23,0.5,1.23,0.0,3.0,3.0,3.0,0.1886,0.0246,0.0073,-0.9817,-0.12,-4.06,-0.37,0.22,-0.18,0.1,0.0,3.0,3.0,3.0,0.015,0.0378,0.0032,-0.9991,-24.0,-9.5,-0.37,0.47,-3.13,-9.36,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.41,1.15,0.32,0.0,3.0,3.0,3.0
974211.0,-0.1812,-0.0158,-0.0153,0.9832,14.25,-0.06,-0.06,-0.28,-2.13,2.05,2.0,3.0,3.0,3.0,-0.1595,0.0226,0.0007,-0.0001,-4.75,-0.06,-0.06,-0.76,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1886,0.0234,0.0078,-0.9818,-4.63,-8.13,-0.69,1.6,0.33,1.05,0.0,3.0,3.0,3.0,0.0151,0.0367,0.0063,-0.9992,-0.88,-1.5,-0.63,1.07,-1.08,-8.48,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-1.69,-2.06,0.31,-2.07,-0.01,-0.01,0.0,3.0,3.0,3.0
974261.0,-0.1811,-0.0151,-0.0161,0.9832,-11.25,1.25,0.0,0.13,-2.23,-0.01,2.0,3.0,3.0,3.0,-0.1638,0.0217,0.0014,-0.0001,-0.19,-2.63,-0.31,0.25,1.06,-0.01,0.0,3.0,3.0,3.0,0.1885,0.0235,0.0087,-0.9818,-2.94,5.5,-0.25,-0.19,-1.56,-1.09,0.0,3.0,3.0,3.0,0.0151,0.0363,0.0062,-0.9992,5.31,0.5,-0.25,-2.55,1.49,11.72,0.0,3.0,3.0,3.0,-0.2059,0.0091,-0.0001,-0.0001,-1.75,-2.56,-0.81,3.78,-0.01,-0.01,0.0,3.0,3.0,3.0
974310.0,-0.181,-0.0146,-0.0151,0.9833,11.06,-2.25,0.06,-0.54,-1.17,0.35,2.0,3.0,3.0,3.0,-0.1683,0.0212,0.0015,-0.9855,1.63,0.63,0.44,-0.03,-0.57,1.12,0.0,3.0,3.0,3.0,0.1886,0.0234,0.0085,-0.9818,3.06,0.44,0.81,0.16,1.61,-1.0,0.0,3.0,3.0,3.0,0.0151,0.0366,0.0042,-0.9992,15.63,6.19,0.75,-1.75,0.71,8.0,0.0,3.0,3.0,3.0,-0.2057,0.009,-0.0176,-0.9784,0.19,0.56,1.81,1.17,0.59,0.87,0.0,3.0,3.0,3.0
974359.0,-0.1811,-0.0142,-0.0145,0.9833,-3.25,0.81,0.06,0.52,0.38,1.06,2.0,3.0,3.0,3.0,-0.1724,0.0212,0.002,-0.9848,-1.88,-0.5,0.12,0.55,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1886,0.0229,0.0085,-0.9818,-4.81,-2.44,-0.37,1.62,-0.74,-0.39,0.0,3.0,3.0,3.0,0.0151,0.0357,0.0059,-0.9992,-13.75,-2.13,-0.25,-0.07,-2.09,-0.01,0.0,3.0,3.0,3.0,-0.2057,0.0092,-0.0176,-0.9784,-0.37,-0.63,-0.5,1.71,-0.01,-0.01,0.0,3.0,3.0,3.0
974406.0,-0.181,-0.0139,-0.014,0.9833,5.81,1.69,-0.81,-1.1,-1.68,4.15,2.0,3.0,3.0,3.0,-0.1771,0.0204,0.002,-0.984,-1.12,-5.63,-0.31,1.12,0.4,1.63,0.0,3.0,3.0,3.0,0.1886,0.0223,-0.0001,-0.0001,-4.69,-0.06,-0.06,2.01,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0151,0.0356,0.004,-0.9993,19.0,2.5,0.12,0.38,2.99,8.29,0.0,3.0,3.0,3.0,-0.2057,0.0082,-0.0175,-0.9784,0.75,-1.0,-0.81,-2.34,0.59,-0.61,0.0,3.0,3.0,3.0
974453.0,-0.1811,-0.0135,-0.0128,0.9833,4.56,-3.88,0.37,-0.73,1.35,-2.26,2.0,3.0,3.0,3.0,-0.1799,0.02,0.0016,-0.0147,1.75,-0.06,-0.06,0.83,-1.45,0.11,0.0,3.0,3.0,3.0,0.1886,0.0225,0.0086,-0.9818,0.44,-0.06,-0.06,-0.57,0.4,0.71,0.0,3.0,3.0,3.0,0.0151,0.0349,0.0045,-0.9993,-13.88,-9.5,0.12,0.74,-2.01,-10.4,0.0,3.0,3.0,3.0,-0.2057,0.0078,-0.0001,-0.0001,-0.88,-0.25,-0.31,-0.71,-0.01,-0.01,0.0,3.0,3.0,3.0
974502.0,-0.1811,-0.0132,-0.0131,0.9833,-17.06,1.44,-0.06,0.19,-1.06,-0.6,1.0,3.0,3.0,3.0,-0.1799,0.02,0.0024,-0.0147,-7.75,-0.06,-0.06,1.36,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1887,0.0215,0.0093,-0.9818,-3.44,-10.25,-0.44,1.09,-1.52,1.29,0.0,3.0,3.0,3.0,0.0151,0.0348,0.0062,-0.9993,-11.63,0.0,-0.37,-0.87,-1.58,-6.98,0.0,3.0,3.0,3.0,-0.2122,0.0079,-0.0001,-0.0001,0.31,-0.06,-0.06,1.1,-1.07,0.89,0.0,3.0,3.0,3.0
974553.0,-0.1811,-0.013,-0.0148,0.9833,-19.75,1.94,1.0,0.32,-2.33,6.41,1.0,3.0,3.0,3.0,-0.1799,0.0206,0.0025,-0.0147,2.81,6.56,0.12,-0.15,1.12,0.09,0.0,3.0,3.0,3.0,0.1886,0.0222,0.0093,-0.9818,2.19,8.25,0.12,0.21,1.21,-0.01,0.0,3.0,3.0,3.0,0.0151,0.0354,0.0034,-0.9993,37.88,7.38,0.63,1.57,4.67,18.35,0.0,3.0,3.0,3.0,-0.2121,0.008,-0.0001,-0.0001,-1.06,-0.37,1.37,-5.29,0.29,-1.91,0.0,3.0,3.0,3.0
974601.0,-0.181,-0.0131,-0.0142,0.9833,9.13,1.94,-0.63,-0.76,3.06,-5.31,0.0,3.0,3.0,3.0,-0.1799,0.0198,0.0028,-0.0148,-2.19,-7.5,-0.06,0.39,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1886,0.0227,0.0089,-0.9818,4.88,8.56,-0.25,4.23,-1.28,-1.68,0.0,3.0,3.0,3.0,0.0151,0.0352,0.0032,-0.0149,-7.06,-2.88,-0.81,6.88,-1.91,-8.32,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,0.06,1.31,2.06,-2.16,-0.01,-0.01,0.0,3.0,3.0,3.0
974649.0,-0.1809,-0.0126,-0.0125,0.9833,17.5,-4.31,-0.37,-0.6,3.59,-4.35,0.0,3.0,3.0,3.0,-0.1799,0.0195,0.002,-0.9835,8.06,3.0,-0.37,-1.71,4.05,-0.01,0.0,3.0,3.0,3.0,0.1886,0.0222,0.0087,-0.013,5.81,6.75,-0.06,0.16,3.61,2.24,0.0,3.0,3.0,3.0,0.015,0.0342,0.0042,-0.0149,-14.94,-0.06,-0.06,-0.63,-1.9,-13.3,0.0,3.0,3.0,3.0,-0.2189,0.007,-0.0001,-0.0001,2.56,0.12,-0.06,-0.28,0.95,-0.01,0.0,3.0,3.0,3.0
974698.0,-0.181,-0.012,-0.0138,0.9833,-16.5,-3.81,1.12,-0.31,1.77,-2.24,0.0,3.0,3.0,3.0,-0.1799,0.0192,0.0022,-0.9835,-5.69,-2.06,0.19,-0.28,-0.05,0.79,0.0,3.0,3.0,3.0,0.1886,0.0208,0.0085,-0.9818,-4.63,-9.88,0.12,0.13,3.17,-0.06,0.0,3.0,3.0,3.0,0.0151,0.0334,0.0063,-0.015,-4.5,-0.06,-0.06,0.47,-1.43,-8.56,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-0.56,-3.06,1.69,1.16,0.47,-0.01,0.0,3.0,3.0,3.0
974747.0,-0.1809,-0.0123,-0.0143,0.9833,-1.06,2.25,-0.88,-0.66,-1.36,1.66,0.0,3.0,3.0,3.0,-0.1801,0.0193,0.0024,-0.9835,-2.5,-2.75,-0.44,0.49,-2.18,0.53,0.0,3.0,3.0,3.0,0.1885,0.0208,0.0088,-0.9818,-3.56,-1.75,-0.25,-0.78,-0.21,-3.13,0.0,3.0,3.0,3.0,0.0149,0.0343,0.0045,-0.0149,21.5,7.75,0.06,1.59,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-0.88,1.69,3.06,3.93,0.76,-1.77,0.0,3.0,3.0,3.0
974797.0,-0.1807,-0.013,-0.0128,0.9833,17.5,0.56,-0.56,0.89,0.9,-0.85,0.0,3.0,3.0,3.0,-0.1801,0.0201,0.0016,-0.9835,9.06,5.88,-0.12,-2.22,0.23,1.58,0.0,3.0,3.0,3.0,0.1884,0.0226,0.0089,-0.9818,2.25,13.63,0.0,-2.58,4.95,0.55,0.0,3.0,3.0,3.0,0.0148,0.0355,0.0035,-0.0149,6.25,-0.06,-0.06,3.51,-1.48,-6.84,0.0,3.0,3.0,3.0,-0.2191,0.0076,-0.0001,-0.0001,-0.19,1.06,-0.06,2.05,-0.01,-0.01,0.0,3.0,3.0,3.0
974846.0,-0.1807,-0.0137,-0.0137,0.9833,-7.81,2.75,-0.06,0.59,0.27,-2.16,0.0,3.0,3.0,3.0,-0.1801,0.0208,0.0018,-0.9834,-7.56,-2.06,-0.19,1.57,-0.6,-1.75,0.0,3.0,3.0,3.0,0.1884,0.0229,0.0095,-0.9818,-2.75,-3.25,-0.06,1.59,-2.87,-1.98,1.0,3.0,3.0,3.0,0.0148,0.0354,0.0062,-0.0149,-25.0,-5.75,-0.06,2.05,-3.96,-0.78,0.0,3.0,3.0,3.0,-0.2193,0.0084,-0.0169,-0.9755,-0.94,1.44,-1.12,-2.24,-0.01,-0.01,0.0,3.0,3.0,3.0
974894.0,-0.1807,-0.0143,-0.0149,0.9833,-7.81,-0.06,0.63,0.33,-1.51,2.6,0.0,3.0,3.0,3.0,-0.1801,0.0217,0.0026,-0.9834,-5.69,-0.88,0.25,0.03,-1.46,1.38,0.0,3.0,3.0,3.0,0.1884,0.0235,0.0103,-0.9818,-6.44,-4.38,0.31,-0.45,1.66,-0.54,1.0,3.0,3.0,3.0,0.0148,0.0367,0.0055,-0.9992,7.31,5.13,0.25,-1.05,-0.66,-0.33,0.0,3.0,3.0,3.0,-0.229,0.0094,-0.0001,-0.0001,-0.69,3.38,-1.37,1.23,-0.38,1.94,0.0,3.0,3.0,3.0
974941.0,-0.1807,-0.015,-0.0001,-0.0001,-1.69,-2.06,0.75,-0.76,1.58,-3.53,0.0,3.0,3.0,3.0,-0.1801,0.0225,0.0024,-0.9834,1.94,1.75,0.12,-0.05,2.26,0.03,0.0,3.0,3.0,3.0,0.1884,0.0244,0.0103,-0.9818,-3.5,-2.81,0.44,-0.27,-0.15,-1.34,1.0,3.0,3.0,3.0,0.0148,0.0374,0.0048,-0.0148,11.88,3.13,0.25,-0.26,-0.5,0.79,0.0,3.0,3.0,3.0,-0.2287,0.0101,-0.0001,-0.0001,0.31,-0.06,-0.06,0.06,-0.62,0.97,0.0,3.0,3.0,3.0
974990.0,-0.1808,-0.0158,-0.0137,-0.0001,7.19,-0.06,-0.06,-0.22,0.77,-2.81,0.0,3.0,3.0,3.0,-0.1799,0.0228,0.0023,-0.9834,-1.25,-1.88,0.75,0.51,-1.35,1.44,0.0,3.0,3.0,3.0,0.1885,0.0257,0.0099,-0.9817,2.5,5.56,0.88,0.29,1.04,3.43,0.0,3.0,3.0,3.0,0.015,0.0383,0.0041,-0.0148,4.31,1.06,0.75,0.44,0.39,-1.79,0.0,3.0,3.0,3.0,-0.2285,0.0104,-0.0001,-0.0001,0.37,1.81,-0.06,-0.04,-0.43,3.21,0.0,3.0,3.0,3.0
975040.0,-0.181,-0.0159,-0.0134,-0.0001,5.75,-0.06,-0.06,0.71,0.9,-5.04,0.0,3.0,3.0,3.0,-0.1796,0.0232,0.0024,-0.9835,-3.63,-0.5,-0.06,0.74,-0.53,0.03,0.0,3.0,3.0,3.0,0.1888,0.0261,0.0099,-0.9816,1.75,1.75,0.12,0.07,-0.29,0.23,0.0,3.0,3.0,3.0,0.0151,0.0384,0.0044,-0.0148,-6.25,-0.06,-0.06,0.1,-1.29,-2.56,0.0,3.0,3.0,3.0,-0.2283,0.0111,-0.0001,-0.0001,0.31,2.19,0.31,0.47,0.41,0.86,0.0,3.0,3.0,3.0
975090.0,-0.181,-0.016,-0.0139,-0.0001,-6.63,-0.06,-0.06,1.28,0.18,-0.64,0.0,3.0,3.0,3.0,-0.1797,0.0237,0.0023,-0.9835,1.12,2.44,-0.06,-1.63,-1.62,0.72,0.0,3.0,3.0,3.0,0.1888,0.0259,0.01,-0.9816,-2.13,-5.19,-0.56,2.02,0.35,3.52,0.0,3.0,3.0,3.0,0.0153,0.0384,0.0054,-0.0148,-12.94,-0.06,-0.06,-0.51,-0.89,1.87,0.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,-0.81,-2.13,-0.94,0.06,-0.01,-0.01,0.0,3.0,3.0,3.0
975140.0,-0.181,-0.016,-0.0145,-0.0001,-11.06,3.75,0.06,-0.03,-2.36,5.41,0.0,3.0,3.0,3.0,-0.1797,0.0236,0.0025,-0.9835,2.0,4.31,0.0,-0.31,-1.3,0.94,0.0,3.0,3.0,3.0,0.1888,0.0256,0.0104,-0.9816,-4.63,-0.06,-0.06,-2.43,0.81,0.25,0.0,3.0,3.0,3.0,0.0151,0.0387,0.0049,-0.0148,5.25,4.63,0.0,-0.29,4.15,4.58,0.0,3.0,3.0,3.0,-0.2528,0.0104,-0.0001,-0.0001,-1.0,-2.0,2.44,0.57,0.11,-2.55,0.0,3.0,3.0,3.0
975191.0,-0.1809,-0.0162,-0.0138,-0.0001,6.31,3.69,-0.06,-2.51,-0.31,7.16,0.0,3.0,3.0,3.0,-0.1797,0.0231,0.0028,-0.9835,0.75,-1.94,0.37,0.17,1.36,-0.34,0.0,3.0,3.0,3.0,0.1888,0.0259,0.0109,-0.9816,-0.63,5.25,0.12,-0.38,0.4,-0.33,0.0,3.0,3.0,3.0,0.015,-0.0001,-0.0001,-0.0001,18.31,6.88,0.5,0.93,0.68,-1.92,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-1.0,1.06,1.31,0.45,-0.86,-1.75,0.0,3.0,3.0,3.0
975241.0,-0.1808,-0.0161,-0.0128,-0.0001,14.31,-0.06,-0.06,-1.54,1.5,-0.01,0.0,3.0,3.0,3.0,-0.1797,0.0231,0.0031,-0.9835,0.88,-2.75,-0.19,0.65,-1.51,-0.42,0.0,3.0,3.0,3.0,0.1888,0.0266,0.011,-0.9816,2.38,8.13,0.0,0.26,-0.16,-1.54,0.0,3.0,3.0,3.0,0.0151,-0.0001,-0.0001,-0.0001,7.06,-0.06,-0.06,1.54,2.79,2.56,0.0,3.0,3.0,3.0,-0.274,0.0103,-0.0001,-0.0001,-0.5,0.69,-0.06,-0.46,-0.39,-0.76,0.0,3.0,3.0,3.0
975290.0,-0.1809,-0.0161,-0.0131,-0.0001,0.25,-0.06,-0.06,-0.59,1.74,-0.01,0.0,3.0,3.0,3.0,-0.1797,0.0234,0.0037,-0.9835,-6.75,-1.12,0.06,-1.37,-0.19,-0.98,0.0,3.0,3.0,3.0,0.1888,-0.0001,-0.0001,-0.0001,-0.63,-2.75,0.19,2.04,-1.5,-0.6,0.0,3.0,3.0,3.0,0.0153,0.0388,0.0053,-0.0148,-27.69,-8.38,-0.19,0.22,-1.21,-7.03,0.0,3.0,3.0,3.0,-0.2847,0.0104,-0.0001,-0.0001,0.5,0.5,0.06,0.48,-0.13,1.0,0.0,3.0,3.0,3.0
975340.0,-0.1811,-0.0163,-0.0143,-0.0001,-15.81,-0.06,-0.06,-0.16,-1.97,-0.01,0.0,3.0,3.0,3.0,-0.1797,0.0242,0.0035,-0.9834,0.56,4.88,0.69,-0.04,-0.57,-1.81,0.0,3.0,3.0,3.0,0.189,0.0269,0.0114,-0.9816,-0.94,-3.63,0.88,0.35,0.66,-1.34,0.0,3.0,3.0,3.0,0.0154,-0.0001,-0.0001,-0.0001,-16.81,-0.81,0.44,-1.2,2.8,13.34,0.0,3.0,3.0,3.0,-0.2975,0.0104,-0.0001,-0.0001,-0.19,0.75,1.94,-1.51,-1.28,0.29,0.0,3.0,3.0,3.0
975390.0,-0.1813,-0.0167,-0.0149,-0.0001,-10.81,2.88,0.69,-0.19,-0.47,2.05,0.0,3.0,3.0,3.0,-0.1795,0.0244,0.0036,-0.9835,-2.81,0.25,0.56,-0.75,-1.05,3.27,0.0,3.0,3.0,3.0,0.1892,0.0277,0.0115,-0.9815,1.25,6.25,0.75,0.06,1.66,1.32,0.0,3.0,3.0,3.0,0.0156,-0.0001,-0.0001,-0.0001,9.13,3.0,1.0,-5.78,3.62,11.29,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.75,0.69,0.81,1.7,0.79,-1.41,0.0,3.0,3.0,3.0
975440.0,-0.1817,-0.017,-0.0146,-0.0001,3.25,0.31,0.63,-0.69,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1791,0.0249,0.0027,-0.9835,7.75,2.81,1.12,0.54,3.94,-0.1,0.0,3.0,3.0,3.0,0.1896,0.0284,0.0118,-0.9814,-4.25,9.56,1.37,0.97,-3.36,-1.78,0.0,3.0,3.0,3.0,0.016,-0.0001,-0.0001,-0.0001,23.81,6.69,1.44,2.52,0.77,-5.35,0.0,3.0,3.0,3.0,-0.3218,0.0105,-0.0001,-0.0001,0.06,0.37,3.75,-1.48,-0.55,0.34,0.0,3.0,3.0,3.0
975491.0,-0.1821,-0.0176,-0.0139,-0.0001,14.06,0.69,0.56,-0.26,2.32,0.13,0.0,3.0,3.0,3.0,-0.1787,0.0255,0.0019,-0.9836,-6.88,-0.88,0.69,-1.98,2.07,0.37,0.0,3.0,3.0,3.0,0.1901,0.0289,0.0114,-0.9813,4.75,4.31,0.81,1.14,-0.12,-2.25,0.0,3.0,3.0,3.0,0.0164,-0.0001,-0.0001,-0.0001,11.81,-0.06,-0.06,5.88,-0.89,-0.95,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,0.63,1.0,-0.06,0.45,0.7,-1.73,0.0,3.0,3.0,3.0
975541.0,-0.1825,-0.0181,-0.0145,-0.0001,3.25,3.0,0.88,-1.11,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1783,0.0258,0.0018,-0.9836,-1.0,-0.5,0.81,1.14,0.5,0.02,0.0,3.0,3.0,3.0,0.1906,0.0283,0.0114,-0.9812,-1.63,-8.25,0.94,0.2,-1.24,-0.36,0.0,3.0,3.0,3.0,0.0169,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-0.27,-1.61,-7.72,0.0,3.0,3.0,3.0,-0.3453,0.0106,-0.0001,-0.0001,0.63,1.44,0.37,0.15,0.83,2.14,0.0,3.0,3.0,3.0
975591.0,-0.1829,-0.018,-0.0158,0.9828,-10.06,-2.56,1.37,0.08,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.178,0.0261,0.0016,-0.9837,-2.19,-1.31,0.56,0.36,-0.53,-2.38,0.0,3.0,3.0,3.0,0.1907,0.028,0.0112,-0.9812,-0.31,-5.88,0.88,1.04,2.41,-2.04,0.0,3.0,3.0,3.0,0.0172,-0.0001,-0.0001,-0.0001,-13.81,-0.06,-0.06,1.36,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,0.06,1.66,2.47,0.0,3.0,3.0,3.0
975640.0,-0.1832,-0.0183,-0.0168,0.9827,-6.44,-0.06,-0.06,2.11,-2.25,-0.01,0.0,3.0,3.0,3.0,-0.1777,0.0264,0.0018,-0.9838,5.25,5.44,1.25,-0.88,0.35,0.73,0.0,3.0,3.0,3.0,0.1911,0.0289,0.0117,-0.9811,-3.5,7.88,0.69,0.0,-2.32,-0.01,0.0,3.0,3.0,3.0,0.0175,-0.0001,-0.0001,-0.0001,13.06,5.81,1.12,0.0,4.01,11.77,0.0,3.0,3.0,3.0,-0.3692,0.0107,-0.0001,-0.0001,-0.69,1.25,0.44,-1.11,-1.14,-0.74,0.0,3.0,3.0,3.0
