,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2838573.0,0.9517,0.0034,-0.0247,0.3062,4.13,-2.56,61.31,-1.33,1.1,-0.21,0.0,3.0,3.0,3.0,0.9866,-0.0001,-0.0001,-0.0001,-1.06,-4.63,61.13,-0.11,0.66,-0.28,0.0,3.0,3.0,3.0,0.9539,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,-1.31,1.19,-0.01,0.0,3.0,3.0,3.0,0.9894,-0.0013,-0.0203,-0.1441,0.37,-1.12,61.06,-1.9,1.15,1.35,0.0,3.0,3.0,2.0,0.9965,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,-0.4,1.16,0.25,0.0,3.0,3.0,2.0
2838623.0,0.9435,0.0045,-0.0253,0.3304,3.88,-2.44,59.25,-1.05,0.06,-0.38,0.0,3.0,3.0,3.0,0.9822,-0.0001,-0.0001,-0.0001,1.81,-2.06,58.5,0.03,1.68,-0.12,0.0,3.0,3.0,3.0,0.9461,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,-0.73,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9927,-0.0016,-0.0207,-0.1193,0.31,-2.63,57.94,-0.61,0.23,-2.85,0.0,3.0,3.0,2.0,0.9941,-0.0001,-0.0001,-0.0001,3.75,2.94,-0.06,-0.52,0.61,1.05,0.0,3.0,3.0,2.0
2838673.0,0.9352,0.0062,-0.0253,0.3533,1.75,-2.69,56.31,-0.49,-0.21,1.07,0.0,3.0,3.0,3.0,0.9774,-0.0001,-0.0001,-0.0001,-0.56,-0.56,56.25,-0.33,0.63,0.0,0.0,3.0,3.0,3.0,0.9382,-0.0079,-0.0057,-0.0001,2.75,-0.06,-0.06,-0.05,0.7,0.61,0.0,3.0,3.0,3.0,0.9952,-0.001,-0.0205,-0.0955,2.0,0.06,56.44,-0.45,-0.23,-1.52,1.0,3.0,3.0,2.0,0.9913,-0.0001,-0.0001,-0.0001,2.56,2.94,-0.06,0.31,-0.07,-0.14,0.0,3.0,3.0,2.0
2838723.0,0.9265,0.007,-0.0256,0.3752,-1.44,1.12,54.94,-0.84,-0.76,2.88,0.0,3.0,3.0,3.0,0.9722,-0.0001,-0.0001,-0.0001,1.81,0.69,54.75,0.25,0.47,0.01,0.0,3.0,3.0,3.0,0.9299,-0.0079,-0.0057,-0.0001,2.88,-0.06,-0.06,-0.42,1.52,0.64,0.0,3.0,3.0,3.0,0.9971,-0.0007,-0.0208,-0.0723,6.63,-1.69,54.31,0.28,1.23,-1.03,1.0,3.0,3.0,2.0,0.988,-0.0001,-0.0001,-0.0001,3.13,1.0,54.06,0.98,0.55,0.64,0.0,3.0,3.0,2.0
2838773.0,0.9177,0.0071,-0.0257,0.3964,4.44,-3.13,53.13,-0.08,0.59,-2.07,0.0,3.0,3.0,3.0,0.9667,-0.0001,-0.0001,-0.0001,0.44,-2.88,53.06,0.84,1.33,-1.22,0.0,3.0,3.0,2.0,0.9213,-0.0079,-0.0059,-0.0001,3.88,-0.06,-0.06,0.28,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9985,-0.0011,-0.0208,-0.0498,-2.13,-1.12,52.25,-0.33,1.55,-0.02,1.0,3.0,3.0,2.0,0.9843,0.0164,-0.0135,-0.0001,4.56,1.81,52.13,-0.18,1.66,0.82,0.0,3.0,3.0,2.0
2838823.0,0.9088,-0.0001,-0.0001,-0.0001,4.25,-4.0,49.94,0.7,1.22,-1.66,0.0,3.0,3.0,3.0,0.9609,-0.0001,-0.0001,-0.0001,-1.88,-3.75,50.06,0.16,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9128,-0.0082,-0.0063,-0.0001,1.25,-0.06,-0.06,0.29,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9994,-0.0018,-0.0212,-0.0286,-5.63,-2.25,49.31,-0.03,0.09,-1.72,1.0,3.0,3.0,2.0,0.9804,0.0171,-0.0131,-0.0001,3.06,1.44,49.13,0.91,0.28,-0.66,0.0,3.0,3.0,2.0
2838874.0,0.8999,-0.0001,-0.0001,-0.0001,-1.75,0.31,47.94,-0.29,-0.67,2.51,0.0,3.0,3.0,2.0,0.9551,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.09,0.91,0.52,0.0,3.0,3.0,2.0,0.9044,-0.0082,-0.007,-0.0001,-0.75,-1.56,47.38,-0.36,0.42,-0.01,0.0,3.0,3.0,3.0,0.9998,-0.0021,-0.0214,-0.0082,9.31,2.5,47.5,0.3,-0.4,-2.12,0.0,3.0,3.0,2.0,0.9762,0.0179,-0.013,-0.0001,1.12,0.5,48.38,1.31,0.56,-0.3,0.0,3.0,3.0,2.0
2838924.0,0.8911,-0.0001,-0.0001,-0.0001,0.0,-2.56,44.25,0.51,0.25,-1.86,0.0,3.0,3.0,2.0,0.9492,-0.0001,-0.0001,-0.0001,-1.31,-0.56,44.31,0.79,0.7,0.04,0.0,3.0,3.0,2.0,0.8961,-0.0087,-0.0069,-0.0001,0.25,-0.06,-0.06,0.12,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9997,-0.0013,-0.0211,0.0108,7.13,2.25,43.31,-0.33,1.14,0.31,0.0,3.0,3.0,2.0,0.9719,0.0182,-0.0125,-0.0001,1.31,1.37,44.69,0.78,1.53,-0.27,0.0,3.0,3.0,2.0
2838974.0,0.8827,-0.0001,-0.0001,-0.0001,2.25,-4.31,40.25,1.15,-0.12,-1.81,0.0,3.0,3.0,2.0,0.9434,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,1.72,1.35,0.61,0.0,3.0,3.0,2.0,0.8881,-0.009,-0.0071,-0.0001,1.63,-0.06,-0.06,-0.2,1.41,-0.01,0.0,3.0,3.0,3.0,0.9994,-0.0014,-0.0209,0.0282,3.19,0.56,37.63,0.04,0.41,-0.01,0.0,3.0,3.0,2.0,0.9678,0.0184,-0.0121,-0.0001,2.75,-1.56,36.19,0.36,-0.37,0.99,0.0,3.0,3.0,2.0
2839024.0,0.8752,-0.0001,-0.0001,-0.0001,-0.44,-2.19,32.94,0.08,-0.44,-2.64,0.0,3.0,3.0,2.0,0.9383,-0.0001,-0.0001,-0.0001,-1.88,-4.31,-0.06,-0.46,0.94,-0.07,0.0,3.0,3.0,2.0,0.8813,-0.0085,-0.0393,0.4709,1.94,-0.06,-0.06,-0.44,0.91,0.92,0.0,3.0,3.0,2.0,0.9988,-0.0013,-0.0215,0.0427,-2.88,-1.81,30.87,-0.42,-1.64,-2.35,0.0,3.0,3.0,2.0,0.9641,0.0197,-0.0128,-0.0001,3.38,-1.63,28.87,1.2,0.37,-0.16,0.0,3.0,3.0,2.0
2839074.0,0.869,-0.0001,-0.0001,-0.0001,-0.12,1.12,25.75,-0.25,-1.92,2.38,0.0,3.0,3.0,2.0,0.934,-0.0001,-0.0001,-0.0001,3.0,1.88,-0.06,0.53,1.74,-1.09,0.0,3.0,3.0,2.0,0.8757,-0.0081,-0.0393,0.4811,3.19,-0.06,-0.06,-1.35,0.91,0.74,0.0,3.0,3.0,2.0,0.9983,-0.0005,-0.0215,0.0543,2.88,-2.06,22.62,-0.31,-1.31,-1.29,0.0,3.0,3.0,2.0,0.9611,0.0207,-0.0121,0.2751,1.44,2.31,20.12,0.38,1.54,-1.17,0.0,3.0,3.0,2.0
2839124.0,0.8643,-0.0001,-0.0001,-0.0001,1.81,0.0,15.63,0.61,-1.7,1.31,0.0,3.0,3.0,2.0,0.931,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.76,2.16,-0.96,0.0,3.0,3.0,2.0,0.8719,-0.0081,-0.0078,-0.0001,0.25,-0.06,-0.06,-1.21,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9979,0.0002,-0.0217,0.0618,2.44,0.25,11.63,-0.78,-0.77,1.42,0.0,3.0,3.0,2.0,0.9592,0.0206,-0.0118,-0.0001,0.0,-1.44,8.31,-0.23,0.41,0.03,0.0,3.0,3.0,2.0
2839174.0,0.862,-0.0001,-0.0001,-0.0001,1.12,-1.0,4.25,-0.06,-2.04,-2.21,0.0,3.0,3.0,2.0,0.9297,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.27,-0.36,0.19,0.0,3.0,3.0,2.0,0.8704,-0.0081,-0.0395,0.4907,0.63,0.69,3.31,-1.68,0.66,-0.01,0.0,3.0,3.0,2.0,0.9977,-0.0002,-0.0217,0.0648,3.5,2.13,2.94,-1.7,-1.01,0.75,0.0,3.0,3.0,2.0,0.9586,0.0206,-0.0123,0.2839,1.5,1.88,-2.63,-0.58,-0.49,0.49,0.0,3.0,3.0,2.0
2839225.0,0.8621,-0.0001,-0.0001,-0.0001,8.13,-1.63,-7.56,0.06,-1.03,-4.42,0.0,3.0,3.0,2.0,0.9301,-0.0001,-0.0001,-0.0001,-0.06,-2.31,-7.38,0.1,-0.67,0.03,0.0,3.0,3.0,2.0,0.8712,-0.0001,-0.0001,-0.0001,2.88,2.38,-8.44,-0.74,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9978,0.0002,-0.0214,0.063,7.19,-0.5,-8.81,-0.12,-0.72,0.28,0.0,3.0,3.0,2.0,0.9594,0.0215,-0.011,0.2812,1.44,1.94,-11.56,0.5,0.6,-0.62,0.0,3.0,3.0,2.0
2839274.0,0.8643,-0.0001,-0.0001,-0.0001,0.0,0.69,-14.19,0.76,-1.58,0.04,0.0,3.0,3.0,2.0,0.9319,-0.0001,-0.0001,-0.0001,-0.63,-0.5,-14.25,0.81,0.98,-1.1,0.0,3.0,3.0,2.0,0.8738,-0.0001,-0.0001,-0.0001,2.13,1.25,-14.88,0.12,1.12,-0.01,0.0,3.0,3.0,2.0,0.9981,-0.0004,-0.0212,0.0576,-7.69,-1.44,-15.31,0.39,-1.69,-2.95,0.0,3.0,3.0,2.0,0.961,0.0212,-0.0099,0.2756,-2.31,1.63,-18.12,0.5,0.11,-0.55,0.0,3.0,3.0,2.0
2839324.0,0.868,-0.0001,-0.0001,-0.0001,-2.94,-0.25,-21.69,1.0,-1.2,-0.5,0.0,3.0,3.0,2.0,0.9348,-0.0001,-0.0001,-0.0001,-3.38,-0.75,-5.75,1.25,-0.83,0.06,0.0,3.0,3.0,2.0,0.8777,-0.0001,-0.0001,-0.0001,-2.25,-0.56,-6.13,0.39,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9986,-0.0001,-0.0212,0.0491,0.25,-1.0,-22.62,0.65,-0.75,-0.01,0.0,3.0,3.0,2.0,0.9634,0.0204,-0.0099,0.2673,-0.94,-1.75,-23.5,0.92,-1.23,-0.95,0.0,3.0,3.0,2.0
2839374.0,0.8729,-0.0001,-0.0001,-0.0001,-0.31,0.06,-27.06,0.28,-1.69,1.35,0.0,3.0,3.0,2.0,0.9384,-0.0001,-0.0001,-0.0001,2.75,0.88,-26.81,0.11,0.38,-0.58,0.0,3.0,3.0,2.0,0.8828,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,-0.02,-0.5,-1.31,0.0,3.0,3.0,2.0,0.999,0.0005,-0.0214,0.0383,1.31,0.37,-27.69,0.08,-0.7,0.67,0.0,3.0,3.0,2.0,0.9662,0.021,-0.0107,0.2566,0.37,-1.31,-30.56,0.43,0.2,0.48,0.0,3.0,3.0,2.0
2839425.0,0.8787,-0.0001,-0.0001,-0.0001,-2.38,2.94,-29.81,0.1,-1.07,1.03,0.0,3.0,3.0,2.0,0.9426,-0.0001,-0.0001,-0.0001,1.19,1.75,-13.81,0.43,0.02,0.64,0.0,3.0,3.0,2.0,0.8884,-0.0001,-0.0001,-0.0001,0.44,1.5,-14.13,-0.3,0.2,0.5,0.0,3.0,3.0,2.0,0.9995,0.0007,-0.0214,0.0259,0.25,0.63,-30.69,-0.43,-0.79,1.4,0.0,3.0,3.0,2.0,0.9694,0.0208,-0.0109,0.2443,-1.0,-1.12,-33.69,0.56,-0.14,-0.85,0.0,3.0,3.0,2.0
2839475.0,0.8851,-0.0001,-0.0001,-0.0001,1.19,0.12,-36.5,0.38,-1.28,-1.6,0.0,3.0,3.0,2.0,0.9472,-0.0001,-0.0001,-0.0001,-0.75,-1.31,-4.5,0.91,-0.01,-0.01,0.0,3.0,3.0,2.0,0.895,-0.0001,-0.0001,-0.0001,0.0,1.37,-0.06,-0.73,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9997,0.0008,-0.0214,0.0112,0.94,1.12,-37.56,-0.4,-1.85,0.14,1.0,3.0,3.0,2.0,0.9738,0.0204,-0.0115,0.2262,-2.94,-2.69,-39.88,0.31,-0.03,-0.26,0.0,3.0,3.0,2.0
2839525.0,0.8927,-0.0001,-0.0001,-0.0001,-2.44,0.25,-43.94,-0.47,-2.62,1.24,0.0,3.0,3.0,2.0,0.9526,-0.0001,-0.0001,-0.0001,0.12,0.5,-44.0,-0.23,-0.15,1.61,1.0,3.0,3.0,2.0,0.9026,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,-0.88,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9998,0.0003,-0.0214,-0.0065,-1.0,0.81,-45.38,-1.4,-2.1,0.03,1.0,3.0,3.0,2.0,0.977,0.0199,-0.012,0.2119,-2.19,-1.0,-46.81,0.38,-1.19,-0.84,0.0,3.0,3.0,2.0
2839575.0,0.9014,-0.0001,-0.0001,-0.0001,-2.94,3.31,-48.63,-0.2,-2.1,0.87,0.0,3.0,3.0,2.0,0.9584,-0.0001,-0.0001,-0.0001,1.12,3.19,-0.06,0.01,-0.01,-0.01,2.0,3.0,3.0,2.0,0.911,-0.0001,-0.0001,-0.0001,0.81,2.5,-0.06,-0.96,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9994,0.0009,-0.021,-0.0268,3.19,2.88,-49.19,-2.12,-0.64,2.36,1.0,3.0,3.0,2.0,0.9811,0.0192,-0.0119,0.192,-0.69,0.81,-51.56,0.5,-0.88,-0.3,0.0,3.0,3.0,2.0
2839624.0,0.9105,-0.0001,-0.0001,-0.0001,-6.0,3.5,-52.94,0.0,-1.94,-1.38,0.0,3.0,3.0,2.0,0.9644,-0.0001,-0.0001,-0.0001,-1.06,1.69,-0.06,0.56,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9198,-0.0001,-0.0001,-0.0001,-0.37,4.31,-0.06,-0.98,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9986,0.0015,-0.0206,-0.049,6.5,2.88,-54.25,-1.27,-0.36,2.75,1.0,3.0,3.0,2.0,0.9852,0.0187,-0.0114,0.1697,-4.38,0.06,-0.06,-0.43,0.1,-0.52,0.0,3.0,3.0,2.0
2839675.0,0.9199,-0.0001,-0.0001,-0.0001,-3.81,0.12,-57.0,-0.54,-1.39,0.35,0.0,3.0,3.0,2.0,0.9704,-0.0001,-0.0001,-0.0001,-1.69,0.19,-58.44,-0.3,0.13,-0.01,2.0,3.0,3.0,2.0,0.9289,-0.0001,-0.0001,-0.0001,-1.25,1.06,-58.88,-0.46,-0.54,-1.19,0.0,3.0,3.0,2.0,0.9971,0.0012,-0.0205,-0.0731,1.19,0.88,-59.44,-0.73,-0.68,0.28,1.0,3.0,3.0,2.0,0.9898,0.0174,-0.0126,0.1406,-3.75,-5.13,-60.94,-0.31,-0.63,0.28,0.0,3.0,3.0,2.0
2839726.0,0.9296,0.0078,-0.0241,0.3678,-2.56,1.94,-61.94,-1.85,-1.55,0.46,0.0,3.0,3.0,2.0,0.9763,-0.0001,-0.0001,-0.0001,-2.06,-1.19,-13.81,-1.22,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9381,-0.0001,-0.0001,-0.0001,-1.69,2.06,-14.5,-1.88,-0.41,1.21,0.0,3.0,3.0,2.0,0.9949,0.0009,-0.0206,-0.0989,1.37,0.06,-14.44,-1.89,-1.03,0.19,1.0,3.0,3.0,2.0,0.9932,0.0164,-0.0139,0.1147,-3.19,-1.37,-63.31,0.19,-0.94,-0.43,0.0,3.0,3.0,2.0
2839776.0,0.939,0.0071,-0.0239,0.3429,-0.56,-0.06,-64.19,-1.43,-0.96,-0.54,0.0,3.0,3.0,2.0,0.9817,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,-0.69,-0.01,-0.01,2.0,3.0,3.0,2.0,0.947,-0.0001,-0.0001,-0.0001,-3.13,4.88,-15.75,-0.88,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9919,0.0015,-0.0203,-0.1257,3.25,1.88,-64.0,-2.48,-1.35,1.78,1.0,3.0,3.0,2.0,0.9959,0.0149,-0.0133,0.088,-3.56,-0.44,-63.69,1.05,-2.7,0.1,0.0,3.0,3.0,2.0
2839826.0,0.9481,0.0069,-0.0233,0.317,-0.56,2.13,-67.31,-1.05,-2.11,-0.27,0.0,3.0,3.0,2.0,0.9865,-0.0001,-0.0001,-0.0001,-1.75,2.13,-0.06,-1.11,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9556,-0.0001,-0.0001,-0.0001,2.94,5.75,-0.06,-1.63,-1.56,-2.53,0.0,3.0,3.0,2.0,0.988,0.0023,-0.0197,-0.1533,4.63,5.94,-67.25,-1.28,-0.54,2.61,0.0,3.0,3.0,2.0,0.998,0.0149,-0.0125,0.0598,-1.69,2.06,-66.37,-0.54,-0.76,-1.29,0.0,3.0,3.0,2.0
2839876.0,0.9567,0.0061,-0.0222,0.29,-5.69,3.5,-67.5,-0.55,-1.73,0.96,0.0,3.0,3.0,2.0,0.9907,-0.0001,-0.0001,-0.0001,-2.25,1.37,-0.06,0.26,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9636,-0.0001,-0.0001,-0.0001,-3.5,2.38,-0.06,-0.36,-0.27,0.36,0.0,3.0,3.0,2.0,0.9832,0.002,-0.0197,-0.1813,0.63,0.12,-68.19,-1.02,-1.36,-0.63,0.0,3.0,3.0,2.0,0.9993,0.0139,-0.013,0.0309,-3.63,-3.5,-69.44,0.61,-0.01,-0.01,0.0,3.0,3.0,2.0
2839926.0,0.9663,0.0049,-0.0215,0.2563,-0.56,-1.0,-69.87,-0.63,-0.73,-2.73,0.0,3.0,3.0,2.0,0.9942,-0.0001,-0.0001,-0.0001,-2.63,0.06,-0.06,-0.58,-1.5,0.82,1.0,3.0,3.0,2.0,0.9709,-0.0001,-0.0001,-0.0001,-0.63,2.69,-0.06,-0.67,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9775,0.0027,-0.0194,-0.2102,5.06,0.56,-69.75,-1.28,-1.0,-0.19,0.0,3.0,3.0,2.0,0.9998,0.0124,-0.0135,0.0018,-4.0,-1.19,-69.81,0.29,-1.66,-0.15,0.0,3.0,3.0,2.0
2839976.0,0.9722,0.0043,-0.0211,0.2334,-3.75,1.94,-70.31,-1.07,-1.59,-0.61,0.0,3.0,3.0,2.0,0.9969,-0.0001,-0.0001,-0.0001,-3.94,0.75,-0.06,-0.44,-1.75,-1.69,1.0,3.0,3.0,2.0,0.9775,-0.0001,-0.0001,-0.0001,-1.94,2.38,-0.06,-0.39,-1.0,-0.01,0.0,3.0,3.0,2.0,0.9708,0.0021,-0.0188,-0.0047,-2.19,-0.19,-70.37,-0.68,-1.34,0.03,0.0,3.0,3.0,2.0,0.9995,0.0109,-0.0134,-0.0278,-4.56,0.12,-69.37,0.0,-1.58,1.23,0.0,3.0,3.0,2.0
2840027.0,0.9799,0.0029,-0.0202,0.1986,-2.81,0.81,-70.37,-0.66,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9987,-0.0001,-0.0001,-0.0001,-3.0,0.69,-0.06,-0.45,-1.3,0.17,1.0,3.0,3.0,2.0,0.9833,-0.0001,-0.0001,-0.0001,-0.69,1.88,-0.06,-0.32,-0.91,-0.01,0.0,3.0,3.0,2.0,0.9633,0.0023,-0.0184,-0.2678,-3.38,-1.56,-70.19,-1.0,-0.71,-0.47,0.0,3.0,3.0,2.0,0.9982,0.0099,-0.0135,-0.0572,-2.81,-2.13,-68.62,0.22,-1.47,-0.27,0.0,3.0,3.0,2.0
2840077.0,0.9853,0.0018,-0.0193,0.1699,-6.56,3.31,-68.0,-1.4,-1.12,1.07,0.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,-3.0,0.0,-0.06,-0.7,-0.01,-0.01,1.0,3.0,3.0,2.0,0.988,-0.0001,-0.0001,-0.0001,0.75,1.06,-0.06,-0.62,-0.83,-0.01,0.0,3.0,3.0,2.0,0.9551,0.0022,-0.0001,-0.0001,0.75,0.56,-67.06,-1.13,-0.48,0.56,0.0,3.0,3.0,2.0,0.9962,0.0092,-0.0139,-0.0857,-2.75,-1.06,-66.12,-0.5,-1.22,-0.01,0.0,3.0,3.0,2.0
2840127.0,0.9897,0.0007,-0.0186,0.142,-5.88,2.38,-66.12,-0.75,-1.03,0.06,0.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,-3.44,0.12,-0.06,-0.59,-0.04,-0.22,1.0,3.0,3.0,2.0,0.9919,-0.0001,-0.0001,-0.0001,0.06,1.63,-0.06,-0.55,-0.36,-0.15,0.0,3.0,3.0,2.0,0.9464,0.0024,-0.0001,-0.0001,-1.12,0.12,-65.81,-0.65,-0.62,-1.65,1.0,3.0,3.0,2.0,0.9934,0.0079,-0.0137,-0.1135,-4.56,0.0,-0.06,0.52,-0.01,-0.01,0.0,3.0,3.0,2.0
2840177.0,0.9933,-0.0005,-0.018,0.1144,-1.19,2.0,-65.37,-1.09,-1.84,5.03,0.0,3.0,3.0,2.0,0.9989,-0.0001,-0.0001,-0.0001,-3.44,1.19,-0.06,-0.47,-1.54,-0.22,1.0,3.0,3.0,2.0,0.995,-0.0001,-0.0001,-0.0001,-0.31,3.38,-0.06,-0.27,-0.85,-0.01,0.0,3.0,3.0,2.0,0.9371,0.0021,-0.0001,-0.0001,9.69,0.56,-64.94,-0.38,0.13,1.28,1.0,3.0,3.0,2.0,0.9899,0.0065,-0.0134,-0.0156,-2.88,-1.5,-64.56,-1.08,-0.01,-0.01,0.0,3.0,3.0,2.0
2840227.0,0.996,-0.0008,-0.0178,0.0873,-1.5,0.69,-63.0,-0.69,-0.79,0.43,0.0,3.0,3.0,2.0,0.9974,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,-0.49,-1.8,0.87,1.0,3.0,3.0,2.0,0.9972,-0.0001,-0.0001,-0.0001,-0.31,1.12,-14.44,-0.87,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9273,0.003,-0.017,-0.0145,-0.75,1.88,-62.5,-1.67,-0.7,-0.46,1.0,3.0,3.0,2.0,0.9858,0.0055,-0.015,-0.1671,-2.5,-4.19,-0.06,0.26,-0.01,-0.01,0.0,3.0,3.0,2.0
2840278.0,0.998,-0.0008,-0.0174,0.0614,2.5,-1.06,-60.19,-1.09,0.32,-3.68,0.0,3.0,3.0,2.0,0.9954,-0.0001,-0.0001,-0.0001,-2.25,-0.69,-12.44,-1.1,-0.01,-0.01,1.0,3.0,3.0,2.0,0.9987,-0.0001,-0.0001,-0.0001,-0.31,2.88,-59.56,-0.55,-1.35,-0.21,0.0,3.0,3.0,2.0,0.9173,0.004,-0.0169,-0.3978,-1.0,0.25,-59.19,-0.55,0.06,0.34,1.0,3.0,3.0,2.0,0.9813,0.0052,-0.0148,-0.0001,-1.69,1.5,-58.88,0.57,-0.01,-0.01,0.0,3.0,3.0,2.0
2840329.0,0.9991,-0.0017,-0.0164,0.0374,-3.38,2.44,-55.19,0.22,0.01,-0.01,0.0,3.0,3.0,2.0,0.9929,-0.0001,-0.0001,-0.0001,-2.44,2.5,-55.31,-0.77,-0.65,-0.97,1.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,1.5,3.44,-0.06,-0.44,-0.18,-0.39,0.0,3.0,3.0,2.0,0.9055,0.0038,-0.0162,-0.424,-3.94,1.56,-54.88,-0.55,-0.19,0.9,1.0,3.0,3.0,2.0,0.9765,0.0048,-0.0136,-0.0001,-2.81,1.0,-0.06,0.32,-0.01,-0.01,0.0,3.0,3.0,2.0
2840380.0,0.9998,-0.0024,-0.0157,0.0148,-3.56,3.0,-0.06,-0.42,-0.51,1.08,0.0,3.0,3.0,2.0,0.9899,-0.0001,-0.0001,-0.0001,-2.13,1.44,-51.94,-0.46,-1.56,0.08,1.0,3.0,3.0,2.0,0.9997,-0.0001,-0.0001,-0.0001,-1.12,2.63,-51.88,0.63,-0.77,0.79,0.0,3.0,3.0,2.0,0.8958,0.0042,-0.0158,-0.4442,1.56,1.19,-51.81,0.11,0.58,0.84,1.0,3.0,3.0,2.0,0.9716,0.0037,-0.0134,-0.0001,-3.25,-0.75,-50.63,0.07,-0.01,-0.01,0.0,3.0,3.0,2.0
2840430.0,0.9999,-0.0031,-0.0152,-0.0064,-1.56,0.44,-0.06,-0.02,0.25,-0.01,0.0,3.0,3.0,2.0,0.9868,-0.0001,-0.0001,-0.0001,-0.44,2.63,-48.13,-0.48,-0.45,-0.46,2.0,3.0,3.0,2.0,0.9994,-0.0001,-0.0001,-0.0001,-1.81,2.63,-48.38,0.11,-0.56,-0.12,0.0,3.0,3.0,2.0,0.8863,0.0042,-0.0152,-0.4628,-2.25,0.88,-48.25,-0.23,-0.4,-1.27,1.0,3.0,3.0,2.0,0.9665,0.0028,-0.0134,-0.0001,-2.44,-0.75,-15.63,1.33,-0.45,-0.9,0.0,3.0,3.0,2.0
2840481.0,0.9996,-0.0029,-0.0145,-0.0001,1.19,0.94,-13.44,-0.61,0.17,-0.01,0.0,3.0,3.0,2.0,0.9834,-0.0041,-0.0206,-0.1802,-2.06,0.81,-44.75,0.17,-0.67,0.24,2.0,3.0,3.0,2.0,0.9988,-0.0001,-0.0001,-0.0001,-0.69,-0.25,-44.0,0.21,-0.82,-0.34,0.0,3.0,3.0,2.0,0.8772,0.0052,-0.015,-0.4799,-2.56,-3.13,-44.56,1.08,0.49,0.05,1.0,3.0,3.0,2.0,0.9614,0.001,-0.0131,-0.0001,-2.5,0.75,-12.31,0.91,-0.52,-1.07,0.0,3.0,3.0,2.0
2840531.0,0.9989,-0.0001,-0.0001,-0.0001,-1.94,1.25,-41.81,1.11,0.2,-0.01,0.0,3.0,3.0,2.0,0.98,-0.004,-0.0203,-0.1981,1.0,3.81,-42.0,0.24,-0.08,-0.91,2.0,3.0,3.0,2.0,0.9978,-0.0001,-0.0001,-0.0001,1.5,1.25,-42.06,0.55,-0.59,-0.79,0.0,3.0,3.0,2.0,0.8683,0.0037,-0.0143,-0.4957,-4.88,1.63,-42.19,0.11,-0.89,0.2,1.0,3.0,3.0,2.0,0.9563,0.0002,-0.0131,-0.0001,-0.25,-1.69,-42.63,0.17,-0.75,0.29,0.0,3.0,3.0,2.0
