,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6128011.0,0.2919,-0.0214,0.0046,-0.9562,6.56,-5.31,11.25,-0.09,1.04,-2.92,3.0,3.0,3.0,3.0,0.2198,-0.0112,0.0068,-0.9755,2.88,-3.75,12.19,1.17,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1025,-0.0056,0.0117,-0.9946,6.44,6.81,12.44,-2.4,1.74,-0.98,0.0,3.0,3.0,3.0,0.3757,0.0015,0.0015,-0.9268,1.88,5.63,12.88,-1.18,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2663,0.0155,0.0153,0.9636,-1.44,-2.13,10.13,0.54,0.58,1.39,3.0,3.0,3.0,3.0
6128058.0,0.2964,-0.0218,0.0034,-0.9548,8.13,-5.56,9.56,-0.25,1.82,-5.64,3.0,3.0,3.0,3.0,0.2234,-0.0116,0.0068,-0.0001,-5.94,-4.94,9.63,-1.59,-0.02,1.05,3.0,3.0,3.0,3.0,0.1061,-0.0001,-0.0001,-0.0001,0.19,2.81,10.06,-0.39,-3.14,2.05,0.0,3.0,3.0,3.0,0.3763,0.0016,0.0012,-0.9265,-4.94,-0.75,10.5,0.07,3.52,3.89,3.0,3.0,3.0,3.0,-0.2705,0.0157,0.0156,0.9625,-0.12,-1.0,11.88,-0.65,-1.01,1.0,3.0,3.0,3.0,3.0
6128105.0,0.3008,-0.0215,0.0025,-0.9534,-0.25,0.0,11.06,-0.69,-1.38,0.58,3.0,3.0,3.0,3.0,0.228,-0.0115,0.0062,-0.0001,1.56,3.63,-0.06,-1.28,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1108,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,-2.63,0.74,3.1,0.0,3.0,3.0,3.0,0.3764,0.0012,0.0013,-0.9265,-11.19,-3.13,11.19,0.54,1.04,-2.78,3.0,3.0,3.0,3.0,-0.2751,0.0161,0.0159,0.9612,-1.69,1.12,13.88,-0.5,0.71,-1.18,3.0,3.0,3.0,3.0
6128153.0,0.3046,-0.0217,0.002,-0.9522,-10.44,7.25,10.5,-0.93,-0.73,7.46,3.0,3.0,3.0,3.0,0.2327,-0.0111,0.0059,-0.9725,-0.25,5.63,-0.06,0.12,0.25,-0.01,3.0,3.0,3.0,3.0,0.1155,-0.006,0.0122,-0.9932,-0.63,-1.5,10.56,1.54,-2.21,-0.01,0.0,3.0,3.0,3.0,0.3774,0.0015,0.0012,-0.926,-2.06,3.06,10.75,1.17,2.09,0.4,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-1.56,12.25,14.31,3.01,-1.04,2.74,3.0,3.0,3.0,3.0
6128201.0,0.3091,-0.0001,-0.0001,-0.0001,3.69,-1.88,12.0,1.46,1.55,-3.68,3.0,3.0,3.0,3.0,0.2375,-0.0116,0.0058,-0.9713,0.25,-5.5,11.44,2.28,0.38,-2.88,3.0,3.0,3.0,3.0,0.1204,-0.0056,0.0118,-0.9926,-3.56,3.19,11.13,0.69,-1.15,1.41,0.0,3.0,3.0,3.0,0.3792,0.0018,-0.0002,-0.9254,8.25,2.0,11.25,-0.15,-0.24,1.84,3.0,3.0,3.0,3.0,-0.2838,0.0091,-0.0001,-0.0001,0.88,16.87,-0.06,3.38,-0.01,-0.01,3.0,3.0,3.0,3.0
6128249.0,0.3135,-0.0001,-0.0001,-0.0001,5.81,-0.06,-0.06,0.43,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2409,-0.0115,0.0057,-0.9705,2.0,0.0,10.69,1.15,-0.91,-1.54,3.0,3.0,3.0,3.0,0.1238,-0.0001,-0.0001,-0.0001,-1.69,-8.38,10.13,2.21,2.12,-2.25,0.0,3.0,3.0,3.0,0.38,0.001,0.0002,-0.925,-12.81,-9.69,10.0,1.82,0.31,-9.36,3.0,3.0,3.0,3.0,-0.2894,0.0032,-0.0001,-0.0001,-0.19,12.0,-0.06,-1.05,-0.01,-0.01,3.0,3.0,3.0,3.0
6128300.0,0.3174,-0.0001,-0.0001,-0.0001,-1.37,-2.13,9.38,3.02,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2449,-0.0118,-0.0001,-0.0001,-1.06,-5.81,8.81,4.17,-1.6,0.64,3.0,3.0,3.0,3.0,0.1278,-0.0001,-0.0001,-0.0001,-0.94,1.81,8.81,-0.2,-0.2,2.6,0.0,3.0,3.0,3.0,0.3795,0.0015,-0.0006,-0.9252,4.31,3.31,8.88,-4.17,-2.71,8.3,3.0,3.0,3.0,3.0,-0.2928,0.0006,-0.0001,-0.0001,0.75,2.0,5.0,1.08,0.02,-0.01,3.0,3.0,3.0,3.0
6128350.0,0.3209,-0.0001,-0.0001,-0.0001,2.69,1.63,7.88,0.76,-1.35,9.97,3.0,3.0,3.0,3.0,0.2482,-0.0118,-0.0001,-0.0001,4.88,3.44,6.69,1.52,-4.18,1.05,3.0,3.0,3.0,3.0,0.1312,-0.0056,0.0113,-0.9913,-1.25,-4.44,6.13,1.21,-1.21,-5.47,0.0,3.0,3.0,3.0,0.3781,0.0015,-0.0011,-0.9257,6.25,-1.75,6.5,1.78,-0.27,-3.2,2.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,-0.37,-5.0,-0.06,4.83,-0.01,-0.01,3.0,3.0,3.0,3.0
6128399.0,0.3193,-0.0001,-0.0001,-0.0001,9.31,-0.06,-0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2505,-0.0121,-0.0001,-0.0001,-6.56,1.75,3.88,0.85,-0.79,-0.38,3.0,3.0,3.0,3.0,0.1334,-0.0001,-0.0001,-0.0001,2.94,-7.5,3.56,0.93,-2.18,4.8,0.0,3.0,3.0,3.0,0.3767,0.0006,-0.0001,-0.9263,-17.94,-5.19,3.38,2.43,-4.09,-9.36,2.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.06,1.06,3.25,-0.04,-0.23,5.9,3.0,3.0,3.0,3.0
6128449.0,0.3164,-0.0001,-0.0001,-0.0001,-0.94,-8.5,1.5,1.66,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2515,-0.0123,-0.0001,-0.0001,2.0,1.81,0.0,-0.46,-2.15,-1.34,3.0,3.0,3.0,3.0,0.1342,-0.0001,-0.0001,-0.0001,0.0,-1.56,-0.69,2.49,-0.22,1.55,0.0,3.0,3.0,3.0,0.3743,0.0007,0.0001,-0.9273,-25.75,-2.63,-1.0,1.53,-6.54,-4.89,2.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,1.25,0.5,-0.06,0.33,-2.49,-0.01,3.0,3.0,3.0,3.0
6128500.0,0.3111,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,2.97,-1.71,-0.67,2.0,3.0,3.0,3.0,0.2508,-0.0117,0.0046,-0.0148,-1.06,3.13,-4.88,-1.55,-4.35,2.92,3.0,3.0,3.0,3.0,0.1331,-0.0001,-0.0001,-0.0001,-2.31,0.37,-5.0,2.65,0.9,3.12,0.0,3.0,3.0,3.0,0.3729,0.001,-0.0005,-0.9279,-0.88,-2.38,-5.19,0.92,-4.36,-3.36,2.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,1.0,1.56,-0.06,1.31,-0.01,-0.01,3.0,3.0,3.0,3.0
6128550.0,0.304,-0.0001,-0.0001,-0.0001,-3.69,4.06,-0.06,0.69,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2484,-0.0115,0.0048,-0.0154,-1.25,-3.5,-8.56,1.55,0.85,-2.7,3.0,3.0,3.0,3.0,0.1305,-0.0001,-0.0001,-0.0001,-0.37,-4.75,-8.81,1.65,0.43,1.64,0.0,3.0,3.0,3.0,0.37,0.0006,-0.0003,-0.929,-17.81,-8.63,-9.19,1.75,-1.47,-6.24,2.0,3.0,3.0,3.0,-0.2918,0.0014,-0.0001,-0.0001,-0.94,1.12,-10.88,-0.32,-0.02,0.2,3.0,3.0,3.0,3.0
6128601.0,0.2949,-0.0001,-0.0001,-0.0001,-3.56,3.56,-11.63,1.32,-2.24,-0.01,2.0,3.0,3.0,3.0,0.2443,-0.0122,-0.0001,-0.0001,0.06,0.81,-11.5,3.08,0.94,-4.66,3.0,3.0,3.0,3.0,0.1262,-0.0001,-0.0001,-0.0001,-3.06,3.5,-11.5,0.96,3.68,-0.95,0.0,3.0,3.0,3.0,0.3657,0.0016,-0.0016,-0.9307,18.69,1.37,-11.63,1.62,4.53,7.94,2.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-3.31,-0.69,-14.5,-0.1,-0.49,1.75,3.0,3.0,3.0,3.0
6128651.0,0.2899,-0.0001,-0.0001,-0.0001,2.25,1.12,-13.31,1.65,1.11,0.35,2.0,3.0,3.0,3.0,0.2392,-0.0123,-0.0001,-0.0001,-2.94,-0.75,-13.5,0.37,-0.55,0.0,3.0,3.0,3.0,3.0,0.1209,-0.0001,-0.0001,-0.0001,-9.06,-0.75,-13.44,0.77,1.71,1.32,0.0,3.0,3.0,3.0,0.3605,0.0016,-0.0006,-0.9327,-4.06,0.63,-13.88,-1.55,-0.58,2.98,2.0,3.0,3.0,3.0,-0.2817,0.0034,-0.0001,-0.0001,-4.0,-3.69,-14.5,2.56,-1.32,-0.3,3.0,3.0,3.0,3.0
6128701.0,0.2839,-0.0001,-0.0001,-0.0001,-1.25,-1.5,-15.06,1.35,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2331,-0.0126,-0.0001,-0.0001,-0.37,4.94,-15.81,4.06,0.59,-1.32,3.0,3.0,3.0,3.0,0.1148,-0.0001,-0.0001,-0.0001,0.0,-2.81,-15.5,0.29,1.04,2.42,0.0,3.0,3.0,3.0,0.3545,0.002,-0.0003,-0.9351,-1.94,0.88,-15.81,0.44,-1.19,0.61,2.0,3.0,3.0,3.0,-0.2747,0.0056,-0.0001,-0.0001,-1.94,-5.25,-0.06,2.37,-0.88,-2.02,3.0,3.0,3.0,3.0
6128751.0,0.2774,-0.0001,-0.0001,-0.0001,-3.94,0.81,-15.88,0.9,-2.48,-0.01,2.0,3.0,3.0,3.0,0.2265,-0.0125,-0.0001,-0.0001,-2.0,1.44,-16.06,-1.49,0.57,-2.21,3.0,3.0,3.0,3.0,0.1081,-0.0001,-0.0001,-0.0001,0.0,2.94,-16.25,-1.98,-3.66,-2.72,0.0,3.0,3.0,3.0,0.3481,0.0018,0.0009,-0.9374,-4.63,2.75,-16.37,-5.32,-2.41,-1.01,2.0,3.0,3.0,3.0,-0.2679,0.0076,-0.0001,-0.0001,-0.44,-5.75,-0.06,-0.14,-2.33,1.24,3.0,3.0,3.0,3.0
6128801.0,0.2706,-0.0001,-0.0001,-0.0001,-1.5,5.31,-0.06,-0.32,-0.29,4.7,2.0,3.0,3.0,3.0,0.2197,-0.0114,0.0077,-0.0001,9.06,5.31,-16.81,-0.7,-1.76,1.87,3.0,3.0,3.0,3.0,0.1011,-0.0049,0.0142,-0.9948,-5.06,-0.44,-16.5,1.78,1.22,5.58,0.0,3.0,3.0,3.0,0.3414,0.0027,0.0007,-0.9399,10.13,7.63,-16.56,-2.08,0.73,1.18,2.0,3.0,3.0,3.0,-0.2607,0.0093,-0.0001,-0.0001,1.94,-0.06,-0.06,-0.34,-0.98,-1.23,3.0,3.0,3.0,3.0
6128851.0,0.2635,-0.0001,-0.0001,-0.0001,13.69,3.19,-0.06,1.86,-1.3,-5.34,2.0,3.0,3.0,3.0,0.2124,-0.0094,0.0063,-0.9771,4.88,7.94,-19.69,0.53,1.82,-0.32,3.0,3.0,3.0,3.0,0.0938,-0.0018,0.013,-0.9955,-4.25,8.44,-20.12,-2.46,-6.16,-1.56,0.0,3.0,3.0,3.0,0.3342,0.0071,-0.0016,-0.9425,6.56,10.94,-19.75,0.53,1.58,2.87,2.0,3.0,3.0,3.0,-0.2529,0.0112,-0.0001,-0.0001,4.75,-0.06,-0.06,1.11,1.03,-1.19,3.0,3.0,3.0,3.0
6128902.0,0.2552,-0.0141,-0.0001,-0.0001,-1.88,9.13,-0.06,-1.79,0.05,3.76,2.0,3.0,3.0,3.0,0.204,-0.0001,-0.0001,-0.0001,4.25,-0.06,-0.06,2.04,5.22,0.23,3.0,3.0,3.0,3.0,0.0851,0.0007,0.0131,-0.9963,0.0,7.0,-21.12,-0.63,-0.28,-0.91,0.0,3.0,3.0,3.0,0.3259,0.0095,0.0004,-0.9454,-4.31,1.44,-21.25,1.16,-2.89,-3.79,2.0,3.0,3.0,3.0,-0.2445,0.0104,-0.0001,-0.0001,0.19,-0.06,-0.06,-3.52,0.2,0.04,3.0,3.0,3.0,3.0
6128951.0,0.2463,-0.0112,0.0029,-0.0001,-4.38,-0.06,-0.06,-2.08,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1948,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,3.25,6.14,-1.69,3.0,3.0,3.0,3.0,0.0756,0.0041,0.0129,-0.9971,6.38,9.19,-25.12,-1.19,1.18,0.44,0.0,3.0,3.0,3.0,0.3166,0.0127,0.0007,-0.9485,8.44,7.81,-24.94,-0.8,-6.09,-2.5,1.0,3.0,3.0,3.0,-0.2349,0.0068,-0.0001,-0.0001,0.5,5.94,-24.31,1.26,0.15,-0.29,3.0,3.0,3.0,3.0
6129002.0,0.2357,-0.0084,0.0044,-0.0001,-2.56,10.88,-26.94,0.71,0.1,-0.01,1.0,3.0,3.0,3.0,0.184,0.0011,0.0074,-0.0142,2.44,9.13,-26.56,-2.56,-3.82,-1.5,3.0,3.0,3.0,3.0,0.0623,0.0073,0.0117,-0.998,10.5,9.25,-26.69,-0.04,5.02,2.12,0.0,3.0,3.0,3.0,0.3059,0.0142,0.0033,-0.952,-11.81,3.31,-26.75,-0.84,4.47,4.88,1.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,0.88,5.81,-0.06,0.27,2.37,0.54,3.0,3.0,3.0,3.0
6129051.0,0.2242,-0.0001,-0.0001,-0.0001,-3.13,5.56,-12.69,-1.78,-0.77,-0.01,1.0,3.0,3.0,3.0,0.1725,0.0044,0.0073,-0.0001,5.63,-0.06,-0.06,0.87,1.07,0.39,2.0,3.0,3.0,3.0,0.0527,0.009,0.0121,-0.9985,3.56,1.31,-28.69,-2.36,-1.46,-3.63,0.0,3.0,3.0,3.0,0.2944,0.0168,0.0042,-0.9555,0.06,13.69,-28.69,1.42,2.73,-1.01,1.0,3.0,3.0,3.0,-0.2118,0.0025,-0.0001,-0.0001,-1.0,0.94,-31.37,-0.97,-0.7,2.85,2.0,3.0,3.0,3.0
6129101.0,0.2121,-0.0001,-0.0001,-0.0001,3.69,-0.06,-0.06,-2.16,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1601,0.0075,0.0076,-0.0001,4.25,-0.06,-0.06,1.99,-2.79,-0.89,2.0,3.0,3.0,3.0,0.0402,-0.0001,-0.0001,-0.0001,1.25,3.69,-30.87,-0.07,-1.24,2.01,0.0,3.0,3.0,3.0,0.2822,0.0184,0.0062,-0.9592,-15.75,-2.44,-31.12,-0.59,0.62,-6.63,1.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,1.0,5.94,-30.37,-2.29,-0.63,0.88,2.0,3.0,3.0,3.0
6129152.0,0.1992,0.0005,-0.0001,-0.0001,-12.63,-0.06,-0.06,0.28,-1.78,-1.34,0.0,3.0,3.0,3.0,0.147,-0.0001,-0.0001,-0.0001,-0.75,4.5,-14.88,-1.82,-0.34,-1.86,2.0,3.0,3.0,3.0,0.027,0.0143,0.0115,-0.9995,5.69,8.38,-31.25,1.43,-0.97,-1.37,0.0,3.0,3.0,3.0,0.2693,0.0211,0.0089,-0.9628,-7.81,11.25,-31.06,-0.87,8.55,17.91,1.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,2.56,7.25,-34.06,-0.48,0.81,4.64,2.0,3.0,3.0,3.0
6129202.0,0.1861,0.0044,-0.0001,-0.0001,6.44,7.56,-15.5,-2.14,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1338,0.0157,0.0073,-0.0001,10.69,-0.06,-0.06,0.6,-1.94,1.42,2.0,3.0,3.0,3.0,0.0136,0.0179,0.0097,-0.9997,-12.38,-5.19,-31.19,8.88,-2.51,-0.73,0.0,3.0,3.0,3.0,0.2563,0.0244,0.0081,-0.9662,12.06,5.25,-31.69,-1.74,-2.94,-3.13,0.0,3.0,3.0,3.0,-0.1724,-0.0077,-0.0001,-0.0001,-0.25,8.88,-34.56,2.49,-2.9,-4.39,2.0,3.0,3.0,3.0
6129252.0,0.173,0.0068,-0.0001,-0.0001,4.25,4.94,-15.69,-0.52,-0.84,-0.01,0.0,3.0,3.0,3.0,0.1206,0.018,-0.0001,-0.0001,-5.81,-0.06,-0.06,1.28,-2.36,-2.43,1.0,3.0,3.0,3.0,0.0004,0.0195,0.0102,-0.9998,0.0,14.88,-30.69,-4.03,2.44,1.82,0.0,3.0,3.0,3.0,0.2435,0.0263,0.0101,-0.9695,-0.12,2.69,-30.94,-1.28,-1.11,2.12,0.0,3.0,3.0,3.0,-0.1594,-0.0093,0.0127,0.9871,-0.81,0.75,-32.69,-1.05,1.23,0.74,1.0,3.0,3.0,3.0
6129302.0,0.1606,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,1.82,-1.57,-0.66,0.0,3.0,3.0,3.0,0.108,0.0204,-0.0001,-0.0001,-5.13,-0.06,-0.06,-0.28,-3.95,0.19,1.0,3.0,3.0,3.0,-0.0121,0.0223,0.0104,-0.9996,-3.5,7.0,-29.81,-2.95,-0.48,-1.01,0.0,3.0,3.0,3.0,0.2313,0.0289,0.0116,-0.9724,-0.94,12.0,-30.12,-0.73,-0.13,-1.65,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-2.31,3.81,-32.38,0.0,-1.38,0.56,1.0,3.0,3.0,3.0
6129352.0,0.1484,-0.0001,-0.0001,-0.0001,-1.25,8.38,-27.87,-0.55,-0.29,1.31,0.0,3.0,3.0,3.0,0.0959,-0.0001,-0.0001,-0.0001,-3.63,4.94,-27.62,0.16,-0.4,-1.38,0.0,3.0,3.0,3.0,-0.0242,0.025,0.0112,-0.9993,4.13,6.56,-26.75,-1.3,1.92,0.56,0.0,3.0,3.0,3.0,0.2196,0.0306,0.0132,-0.975,0.88,0.56,-26.81,1.5,-1.51,3.92,0.0,3.0,3.0,3.0,-0.1353,-0.0132,-0.0001,-0.0001,-1.12,6.69,-29.62,0.43,-0.31,2.52,0.0,3.0,3.0,3.0
