,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5009277.0,0.1562,-0.0001,-0.0001,-0.0001,6.13,1.94,-1.5,-0.02,-0.72,1.6,2.0,3.0,3.0,3.0,-0.0507,-0.0048,0.0089,-0.9987,-0.75,1.25,-1.37,-0.22,0.38,-0.38,0.0,3.0,3.0,3.0,-0.0485,0.0031,-0.0001,-0.0001,2.5,6.94,-0.06,0.04,1.32,-1.18,0.0,3.0,3.0,3.0,0.1704,0.0101,0.0024,-0.9853,11.56,4.75,-0.06,-0.9,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.16,0.0153,0.0142,0.9869,-2.25,4.75,-0.06,-2.44,-0.01,-0.01,3.0,3.0,3.0,3.0
5009328.0,0.1555,-0.0001,-0.0001,-0.0001,0.0,3.94,-2.19,-0.55,-0.51,4.28,2.0,3.0,3.0,3.0,-0.0515,-0.0049,0.0089,-0.9986,-3.75,2.63,-2.31,0.21,-1.79,-2.59,0.0,3.0,3.0,3.0,-0.0494,0.0027,-0.0001,-0.0001,-0.12,2.0,-0.06,-1.05,-1.82,-3.14,0.0,3.0,3.0,3.0,0.1696,0.01,0.0027,-0.9855,5.06,2.0,-0.06,-0.02,1.74,3.46,2.0,3.0,3.0,3.0,-0.1578,0.0165,-0.0001,-0.0001,-1.81,-6.88,-0.06,-0.81,-0.01,-0.01,3.0,3.0,3.0,3.0
5009379.0,0.1546,-0.0159,0.0048,-0.9879,-0.44,5.38,-2.44,-1.77,-0.96,0.89,2.0,3.0,3.0,3.0,-0.0522,-0.0054,0.0085,-0.9986,0.44,1.31,-2.63,-1.54,-2.33,-0.63,0.0,3.0,3.0,3.0,-0.0501,0.0023,-0.0001,-0.0001,-1.75,0.31,-2.19,-0.86,-0.97,0.7,0.0,3.0,3.0,3.0,0.1689,-0.0001,-0.0001,-0.0001,2.5,1.37,-0.06,-0.69,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1567,0.0184,-0.0001,-0.0001,-0.06,2.69,0.81,0.78,0.84,0.32,3.0,3.0,3.0,3.0
5009429.0,0.1542,-0.0164,0.0042,-0.9879,3.88,1.06,-2.81,1.16,-0.51,-0.37,2.0,3.0,3.0,3.0,-0.0526,-0.0053,0.0081,-0.9986,5.44,-0.31,-1.88,2.61,2.41,-1.24,0.0,3.0,3.0,3.0,-0.0505,0.0026,-0.0001,-0.0001,-9.56,-0.31,-2.44,-0.39,-1.29,-1.34,0.0,3.0,3.0,3.0,0.1684,-0.0001,-0.0001,-0.0001,0.06,4.5,-0.06,-0.35,1.62,-0.01,2.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,2.72,0.46,-2.53,3.0,3.0,3.0,3.0
5009479.0,0.1541,-0.0167,0.0051,-0.9879,1.19,-1.25,-1.12,-0.13,-0.42,-1.67,2.0,3.0,3.0,3.0,-0.0529,-0.0057,0.0081,-0.9985,-2.69,-2.5,0.06,0.27,1.81,-1.3,0.0,3.0,3.0,3.0,-0.0507,0.0021,-0.0001,-0.0001,-3.38,2.81,-1.37,1.36,-1.76,-0.19,0.0,3.0,3.0,3.0,0.1682,-0.0001,-0.0001,-0.0001,5.56,0.63,-0.06,1.24,-1.29,-4.13,2.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,2.88,-0.06,-0.06,3.33,-0.01,-0.01,3.0,3.0,3.0,3.0
5009528.0,0.1537,-0.0164,0.0048,-0.988,-0.37,2.38,-0.19,0.58,-1.13,0.34,2.0,3.0,3.0,3.0,-0.0534,-0.0051,0.0082,-0.9985,6.31,1.25,0.56,0.8,1.63,-0.81,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,7.44,4.19,-0.06,-0.01,2.02,-0.1,0.0,3.0,3.0,3.0,0.1677,0.0099,0.0029,-0.0001,2.88,2.13,-0.06,0.27,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,0.44,20.19,-0.06,0.81,0.33,-0.01,3.0,3.0,3.0,3.0
5009579.0,0.1525,-0.0164,0.0043,-0.9882,-2.25,2.06,-4.44,0.59,-0.94,4.6,2.0,3.0,3.0,3.0,-0.0548,-0.0051,0.009,-0.9985,-0.37,1.31,-4.38,0.91,-1.09,0.35,0.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-2.0,1.56,-0.06,0.44,1.29,-1.42,0.0,3.0,3.0,3.0,0.166,0.0099,0.0031,-0.0001,-5.56,-0.06,-0.06,1.15,-1.93,-0.01,2.0,3.0,3.0,3.0,-0.1522,0.0031,-0.0001,-0.0001,-1.31,18.06,1.63,0.39,-0.01,-0.01,3.0,3.0,3.0,3.0
5009629.0,0.1502,-0.0162,0.0048,-0.9885,0.19,0.75,-6.25,3.02,-1.35,-4.35,2.0,3.0,3.0,3.0,-0.0571,-0.0044,0.0096,-0.9983,-1.94,-0.06,-6.19,4.08,-1.51,0.63,0.0,3.0,3.0,3.0,-0.0552,0.0041,-0.0001,-0.0001,3.19,4.63,-0.06,3.67,-2.43,-0.25,0.0,3.0,3.0,3.0,0.1633,-0.0001,-0.0001,-0.0001,-2.5,1.94,-0.06,0.81,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1495,-0.0005,0.0121,0.9887,0.75,2.56,-0.06,0.11,0.34,-1.09,3.0,3.0,3.0,3.0
5009679.0,0.1463,-0.0157,0.0046,-0.9891,6.25,0.44,-8.75,0.61,1.23,1.21,2.0,3.0,3.0,3.0,-0.0604,-0.0044,0.0096,-0.9981,-0.88,-3.19,-8.38,-0.54,-0.35,-0.65,0.0,3.0,3.0,3.0,-0.0586,0.0042,-0.0001,-0.0001,-4.38,-0.06,-0.06,-0.59,2.2,-0.66,0.0,3.0,3.0,3.0,0.16,0.011,0.0021,-0.0001,12.63,6.75,-0.06,-1.93,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-1.12,-6.25,-0.06,0.83,1.19,0.21,3.0,3.0,3.0,3.0
5009729.0,0.1432,-0.0157,0.0042,-0.9896,-5.06,2.94,-10.63,0.94,1.03,-6.6,2.0,3.0,3.0,3.0,-0.0643,-0.0046,0.009,-0.9979,-0.44,-1.12,-10.75,2.05,2.95,0.03,0.0,3.0,3.0,3.0,-0.0626,0.0044,-0.0001,-0.0001,-0.31,-3.69,-10.69,3.05,-0.93,0.11,0.0,3.0,3.0,3.0,0.1558,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,1.63,-2.26,-0.01,2.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.84,0.32,-0.01,3.0,3.0,3.0,3.0
5009779.0,0.1382,-0.0146,0.0054,-0.9903,5.0,-4.56,-13.0,-0.25,0.75,-6.91,2.0,3.0,3.0,3.0,-0.0694,-0.0036,0.0093,-0.9976,-0.19,2.38,-12.88,2.5,2.27,2.24,0.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,-1.37,2.94,-13.13,1.97,-1.98,0.53,0.0,3.0,3.0,3.0,0.1503,0.0119,0.0026,-0.0001,11.38,6.88,-13.81,-2.76,1.11,-0.01,2.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,1.48,-0.74,-1.74,3.0,3.0,3.0,3.0
5009829.0,0.131,-0.0139,0.0054,-0.9913,-5.13,7.38,-14.81,1.31,0.39,-1.05,2.0,3.0,3.0,3.0,-0.0754,-0.0027,0.0085,-0.9971,4.06,11.06,-14.75,0.36,-3.0,-1.14,0.0,3.0,3.0,3.0,-0.074,0.0057,-0.0001,-0.0001,8.88,5.94,-15.06,0.34,-0.32,0.34,0.0,3.0,3.0,3.0,0.1441,-0.0001,-0.0001,-0.0001,-2.75,4.94,-15.5,-0.1,-0.02,-0.22,2.0,3.0,3.0,3.0,-0.1255,0.0042,-0.0001,-0.0001,1.37,0.19,-15.81,-0.15,0.74,0.38,3.0,3.0,3.0,3.0
5009880.0,0.1242,-0.0115,0.0097,-0.9921,-13.5,5.25,-16.19,1.24,-0.85,-1.89,2.0,3.0,3.0,3.0,-0.0823,0.0003,0.0089,-0.9966,3.75,10.13,-16.87,1.51,1.38,0.16,0.0,3.0,3.0,3.0,-0.0809,0.0063,-0.0001,-0.0001,-6.31,-0.06,-0.06,-0.22,-0.65,-1.59,0.0,3.0,3.0,3.0,0.137,0.0128,-0.0001,-0.0001,-8.06,3.69,-0.06,-0.66,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.5,-0.81,-15.56,0.42,0.97,-1.33,3.0,3.0,3.0,3.0
5009930.0,0.1181,-0.0098,0.0106,-0.9929,-7.44,7.75,-17.81,1.77,-3.7,4.33,2.0,3.0,3.0,3.0,-0.0898,0.0029,0.0089,-0.9959,0.75,9.13,-18.62,3.01,2.23,-4.04,0.0,3.0,3.0,3.0,-0.0885,0.0085,-0.0001,-0.0001,2.94,3.19,-0.06,0.54,-4.18,-5.94,0.0,3.0,3.0,3.0,0.1292,-0.0001,-0.0001,-0.0001,-15.69,-0.06,-0.06,-0.35,-3.14,-1.84,2.0,3.0,3.0,3.0,-0.1048,0.0052,-0.0001,-0.0001,-0.94,-5.31,-0.06,-1.17,-0.42,1.58,3.0,3.0,3.0,3.0
5009980.0,0.1104,-0.0069,0.0125,-0.9938,-1.12,9.56,-18.75,-1.1,0.08,4.43,1.0,3.0,3.0,3.0,-0.0976,0.006,0.0075,-0.9952,1.88,0.0,-18.37,4.91,2.94,1.29,0.0,3.0,3.0,3.0,-0.0963,0.0109,-0.0001,-0.0001,-2.88,5.5,-0.06,-0.28,1.39,-4.56,0.0,3.0,3.0,3.0,0.1215,0.0175,-0.0001,-0.0001,12.25,-0.06,-0.06,1.13,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0945,0.0076,-0.0001,-0.0001,-0.06,-7.88,-0.06,1.99,3.35,0.03,3.0,3.0,3.0,3.0
5010029.0,0.1027,-0.0001,-0.0001,-0.0001,-6.38,9.38,-17.19,-1.52,-2.2,9.35,1.0,3.0,3.0,3.0,-0.1052,0.0079,0.0065,-0.9944,4.44,9.0,-17.31,-0.63,0.64,1.45,0.0,3.0,3.0,3.0,-0.1038,0.0128,-0.0001,-0.0001,2.0,7.5,-0.06,-0.46,-0.56,-2.51,0.0,3.0,3.0,3.0,0.114,0.0193,-0.0001,-0.0001,-3.38,7.69,-0.06,-1.81,-1.6,1.6,2.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-0.75,4.75,-17.75,-0.69,-0.54,1.01,3.0,3.0,3.0,3.0
5010079.0,0.0952,-0.0027,0.0139,-0.9954,1.88,9.13,-17.87,-4.08,2.16,10.51,1.0,3.0,3.0,3.0,-0.1127,0.0103,0.0068,-0.9935,4.31,7.69,-17.69,1.23,2.33,2.73,0.0,3.0,3.0,3.0,-0.1113,0.0145,-0.0001,-0.0001,-1.19,6.5,-0.06,2.3,1.88,0.88,0.0,3.0,3.0,3.0,0.1064,0.0204,-0.0001,-0.0001,14.13,-0.06,-0.06,2.15,-4.31,-7.85,3.0,3.0,3.0,3.0,-0.0737,0.005,-0.0001,-0.0001,-1.06,6.44,-0.06,0.88,-1.22,-4.59,3.0,3.0,3.0,3.0
5010129.0,0.0864,-0.0007,0.0148,-0.9962,0.44,3.44,-16.81,-1.22,0.44,-3.14,1.0,3.0,3.0,3.0,-0.12,0.0117,0.0076,-0.9927,-9.38,-4.5,-16.69,0.92,-5.16,-0.45,0.0,3.0,3.0,3.0,-0.1185,0.0157,-0.0001,-0.0001,2.56,-0.06,-0.06,0.74,3.2,3.71,0.0,3.0,3.0,3.0,0.0991,0.0218,-0.0001,-0.0001,-12.88,-0.06,-0.06,-0.57,-1.08,-0.01,3.0,3.0,3.0,3.0,-0.0637,0.0035,-0.0001,-0.0001,0.06,3.44,-15.75,2.87,-1.97,-3.11,3.0,3.0,3.0,3.0
5010180.0,0.0806,0.0009,0.0159,-0.9966,-3.81,3.94,-16.31,1.43,-1.61,-0.9,0.0,3.0,3.0,3.0,-0.1271,0.014,0.0065,-0.9918,-3.19,1.06,-16.31,0.91,-1.91,-2.02,0.0,3.0,3.0,3.0,-0.1257,0.0169,-0.0001,-0.0001,4.38,2.25,-0.06,0.62,0.63,0.49,0.0,3.0,3.0,3.0,0.0919,0.0231,-0.0001,-0.0001,-8.63,3.5,-0.06,-0.82,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,1.56,3.25,-15.63,0.48,-0.32,-0.66,2.0,3.0,3.0,3.0
5010230.0,0.0739,0.003,0.0174,-0.9971,-3.38,7.13,-15.81,0.23,-0.6,-1.33,0.0,3.0,3.0,3.0,-0.1339,0.0163,0.0051,-0.9908,2.94,3.44,-16.0,1.58,1.86,-4.27,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,4.25,0.37,-15.88,2.29,-0.13,-0.37,0.0,3.0,3.0,3.0,0.0851,0.0247,-0.0001,-0.0001,7.56,7.88,-0.06,-2.01,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0415,0.0004,-0.0001,-0.0001,2.44,3.06,-0.06,-2.09,-0.66,1.05,2.0,3.0,3.0,3.0
5010280.0,0.0673,0.0054,0.0187,-0.9976,-1.44,3.06,-14.81,-0.04,-0.18,-0.72,0.0,3.0,3.0,3.0,-0.1403,0.0187,0.0045,-0.9899,-1.69,5.81,-15.19,-0.43,3.23,1.22,0.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,-2.63,0.25,-14.94,-0.19,-1.9,-1.6,0.0,3.0,3.0,3.0,0.0787,0.0259,0.0161,-0.0121,2.94,5.69,-15.63,2.79,-1.77,-5.46,3.0,3.0,3.0,3.0,-0.035,-0.0015,0.014,-0.0001,2.25,4.0,-17.5,1.16,-0.01,-0.19,2.0,3.0,3.0,3.0
5010330.0,0.0596,0.0073,0.0192,-0.998,5.25,2.75,-14.81,-0.39,1.19,-1.21,0.0,3.0,3.0,3.0,-0.1467,0.0202,0.0039,-0.989,-1.81,2.38,-15.13,0.65,0.07,1.09,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-1.37,4.63,-14.81,1.97,0.86,2.14,0.0,3.0,3.0,3.0,0.0722,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,-1.15,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,0.31,1.69,-14.81,-0.86,0.88,0.6,2.0,3.0,3.0,3.0
5010379.0,0.0546,-0.0001,-0.0001,-0.0001,2.5,4.5,-13.88,1.05,-1.81,0.5,0.0,3.0,3.0,3.0,-0.1527,0.0215,0.0033,-0.988,0.56,3.88,-13.69,-0.45,2.05,0.82,0.0,3.0,3.0,3.0,-0.1513,0.0217,0.007,-0.0001,0.0,4.13,-13.69,1.97,-1.27,-0.72,0.0,3.0,3.0,3.0,0.0662,0.0284,0.0167,-0.0129,-11.25,2.63,-12.88,-0.44,3.8,3.23,3.0,3.0,3.0,3.0,-0.0182,-0.0039,0.0149,-0.0001,-0.94,3.38,-11.0,-1.13,-1.47,0.75,2.0,3.0,3.0,3.0
5010430.0,0.0489,0.0103,0.0182,-0.9986,-4.06,3.88,-13.31,0.15,-0.92,0.87,0.0,3.0,3.0,3.0,-0.1583,0.0233,0.0023,-0.9871,5.5,7.5,-13.13,-1.46,2.07,-1.12,0.0,3.0,3.0,3.0,-0.1569,0.0235,0.0067,-0.0001,-6.75,-0.06,-0.06,0.64,-1.09,-1.96,0.0,3.0,3.0,3.0,0.0605,-0.0001,-0.0001,-0.0001,0.19,6.19,-12.69,-2.76,1.7,-0.01,3.0,3.0,3.0,3.0,-0.0087,-0.0054,-0.0001,-0.0001,1.37,3.44,-9.56,-1.99,-1.62,3.43,2.0,3.0,3.0,3.0
5010480.0,0.0435,-0.0001,-0.0001,-0.0001,-2.94,3.5,-11.06,0.27,-1.05,-0.11,0.0,3.0,3.0,3.0,-0.1633,0.0253,0.002,-0.9863,4.38,9.0,-11.38,-1.97,1.96,0.4,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-0.81,7.56,-11.38,2.4,-2.18,0.91,0.0,3.0,3.0,3.0,0.0555,0.0327,-0.0001,-0.0001,8.56,7.63,-11.0,0.13,3.01,-0.01,3.0,3.0,3.0,3.0,0.0001,-0.0001,-0.0001,-0.0001,0.63,5.06,-11.25,-2.11,-0.36,2.67,2.0,3.0,3.0,3.0
5010530.0,0.039,-0.0001,-0.0001,-0.0001,-2.94,3.94,-9.38,-0.28,0.94,-0.43,0.0,3.0,3.0,3.0,-0.1677,0.0276,0.0018,-0.9855,-1.81,4.56,-10.0,0.53,-2.12,1.26,0.0,3.0,3.0,3.0,-0.1663,0.0275,0.0054,-0.0001,0.31,5.38,-9.75,0.02,1.3,-2.2,0.0,3.0,3.0,3.0,0.0511,0.0349,0.0162,-0.0135,12.94,-0.06,-0.06,1.56,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0092,-0.0096,0.0153,-0.0001,1.44,3.81,-11.25,-1.05,0.89,0.77,2.0,3.0,3.0,3.0
5010580.0,0.0352,0.0163,0.0197,-0.999,-6.44,2.31,-6.31,0.36,-0.02,-1.21,0.0,3.0,3.0,3.0,-0.171,0.0292,0.0029,-0.9848,-10.69,-1.19,-6.25,0.6,-2.2,-0.26,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,-1.68,3.55,0.77,0.0,3.0,3.0,3.0,0.0479,0.0366,0.0168,-0.0137,15.38,-0.06,-0.06,-3.86,4.46,8.2,3.0,3.0,3.0,3.0,0.0175,-0.0113,0.0143,-0.0001,-8.69,3.19,-8.31,0.44,2.04,0.41,2.0,3.0,3.0,3.0
5010630.0,0.0329,0.0173,0.0225,-0.9991,2.63,-3.88,-6.25,-0.09,2.39,-3.23,0.0,3.0,3.0,3.0,-0.1733,0.0304,0.0071,-0.9844,-16.19,-4.56,-6.56,1.74,-3.23,1.59,0.0,3.0,3.0,3.0,-0.172,0.0322,-0.0001,-0.0001,-14.19,-0.06,-0.06,-0.76,0.63,-1.97,0.0,3.0,3.0,3.0,0.0456,0.0375,0.0197,-0.0137,-6.75,-0.06,-0.06,1.71,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0233,-0.012,-0.0001,-0.0001,-8.63,-3.13,-7.13,0.48,-0.64,-0.79,2.0,3.0,3.0,3.0
