,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1444895.0,-0.5877,-0.0006,-0.0328,0.8084,1.56,0.06,-0.94,-1.44,-1.09,1.63,3.0,3.0,3.0,3.0,-0.6184,-0.0098,-0.0327,0.7851,3.63,-4.75,-1.37,-0.94,0.53,-0.09,3.0,3.0,3.0,3.0,-0.5975,-0.0078,-0.0001,-0.0001,-2.38,-1.94,4.31,-1.27,0.34,0.94,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,4.75,0.06,-0.06,-2.59,0.61,0.35,3.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,-1.63,-9.06,0.81,6.1,-0.84,2.63,3.0,3.0,3.0,3.0
1444945.0,-0.5872,-0.0006,-0.0316,0.8088,-3.25,1.94,-1.5,-0.04,0.65,-1.08,3.0,3.0,3.0,3.0,-0.6179,-0.0089,-0.0324,0.7855,-0.19,5.81,-0.63,1.07,0.0,0.22,3.0,3.0,3.0,3.0,-0.5967,-0.0073,-0.0001,-0.0001,-4.75,-0.06,-0.06,1.66,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,1.7,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,0.25,5.5,-0.06,4.76,0.14,-1.15,3.0,3.0,3.0,3.0
1444996.0,-0.587,-0.0001,-0.0321,0.809,-2.06,-0.06,-0.37,1.98,0.46,2.06,3.0,3.0,3.0,3.0,-0.6177,-0.0093,-0.0327,0.7857,1.75,3.69,-0.12,1.16,-0.45,0.12,3.0,3.0,3.0,3.0,-0.597,-0.0069,-0.0001,-0.0001,2.25,0.69,3.94,1.71,0.16,0.04,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-2.56,1.12,0.56,1.45,0.25,-0.04,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,2.13,11.31,-1.44,2.69,-0.01,-0.01,3.0,3.0,3.0,3.0
1445046.0,-0.5875,0.0001,-0.0328,0.8086,-1.44,1.0,2.56,0.36,-2.0,0.47,3.0,3.0,3.0,3.0,-0.6181,-0.0099,-0.0333,0.7853,1.56,0.94,2.63,1.11,1.02,1.33,3.0,3.0,3.0,3.0,-0.5961,-0.0084,-0.0242,0.8025,-0.37,11.5,-0.06,-0.06,0.15,-0.07,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,-0.28,-1.37,0.66,3.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,3.94,27.25,6.69,2.67,0.57,-0.11,3.0,3.0,3.0,3.0
1445096.0,-0.587,-0.0001,-0.0326,0.809,2.75,-1.0,-4.31,1.38,0.98,-2.24,3.0,3.0,3.0,3.0,-0.6175,-0.0111,-0.0328,0.7858,1.31,2.19,-4.25,3.5,2.44,1.09,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,12.06,-0.06,-0.06,2.63,1.03,0.84,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-2.81,-0.88,-2.94,2.63,-1.52,-1.62,3.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,3.44,16.25,-5.06,-3.09,0.04,-1.0,3.0,3.0,3.0,3.0
1445146.0,-0.0073,-0.0001,-0.0001,-0.0001,3.56,2.19,-5.19,2.58,1.33,1.05,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-0.31,0.19,-0.06,2.45,-0.79,-0.83,3.0,3.0,3.0,3.0,-0.5895,-0.011,-0.0049,-0.0001,1.88,-0.06,-0.06,2.58,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,4.13,0.37,-0.06,2.47,0.44,-0.01,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,4.63,-17.25,-1.63,2.16,-1.05,-0.43,3.0,3.0,3.0,3.0
1445195.0,-0.5847,-0.001,-0.0315,0.8107,-4.63,-3.06,-1.69,0.37,-1.22,0.9,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,5.19,-0.06,-0.06,-0.05,-0.86,0.76,3.0,3.0,3.0,3.0,-0.5893,-0.0101,-0.0174,0.8077,15.25,1.19,-0.06,0.82,-0.79,0.08,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,0.29,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,2.75,1.31,-5.88,4.13,-0.01,0.54,3.0,3.0,3.0,3.0
1445246.0,-0.5831,0.0006,-0.0327,0.8117,-7.38,3.25,-7.75,-0.09,-0.93,6.99,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,0.56,7.13,-8.63,1.91,1.01,0.33,3.0,3.0,3.0,3.0,-0.5869,-0.0125,-0.0001,-0.0001,5.0,3.19,-9.75,0.83,1.06,0.7,3.0,3.0,3.0,2.0,-0.6037,-0.0243,-0.0251,0.7964,20.87,5.81,-10.19,2.89,-0.6,-2.82,3.0,3.0,3.0,3.0,-0.6427,-0.014,-0.0001,-0.0001,0.81,9.56,-11.38,1.62,-0.01,-1.65,3.0,3.0,3.0,3.0
1445297.0,-0.5792,-0.0019,-0.03,0.8146,9.44,2.88,-13.44,2.72,1.19,-0.73,3.0,3.0,3.0,3.0,-0.6097,-0.0116,-0.0156,-0.0001,-5.88,-0.06,-0.06,3.28,-0.48,-1.62,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-10.31,11.5,-0.06,3.77,-1.47,-0.31,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-8.13,-4.81,-0.06,3.32,-1.86,-5.84,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-12.19,-4.63,-15.69,2.5,3.13,1.25,3.0,3.0,3.0,3.0
1445347.0,-0.5734,-0.0023,-0.0288,0.8188,8.25,2.44,-20.69,1.7,-0.1,-2.86,3.0,3.0,3.0,3.0,-0.6039,-0.009,-0.0337,0.7963,-9.19,-0.19,-21.94,-0.12,-0.34,1.57,3.0,3.0,3.0,3.0,-0.5726,-0.0172,-0.0254,0.8192,-10.56,-1.44,-6.88,0.69,-0.16,-0.52,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-3.69,9.69,-26.12,-1.28,-1.34,3.92,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-8.44,9.19,-24.81,0.3,-2.33,0.19,3.0,3.0,3.0,3.0
1445397.0,-0.5636,-0.0029,-0.0277,0.8256,5.19,-7.06,-32.0,2.15,4.21,-14.81,3.0,3.0,3.0,3.0,-0.5943,-0.0057,-0.0001,-0.0001,-12.19,-0.06,-0.06,3.21,-3.86,2.4,3.0,3.0,3.0,3.0,-0.5646,-0.0149,-0.0001,-0.0001,-8.81,-5.38,-0.06,4.87,-2.0,1.94,3.0,3.0,3.0,2.0,-0.5818,-0.0138,-0.0001,-0.0001,-14.81,-0.06,-0.06,5.27,5.16,-0.69,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,1.56,-1.5,-15.94,-1.93,-6.79,3.22,3.0,3.0,3.0,3.0
1445447.0,-0.5565,0.0013,-0.0405,0.8298,9.69,-19.44,-8.69,2.65,2.31,-9.79,3.0,3.0,3.0,3.0,-0.5878,-0.0116,-0.0393,0.808,7.13,-8.63,-8.56,4.02,-0.33,-2.65,3.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,30.5,-0.06,-0.06,5.0,-1.1,-6.35,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,5.31,0.44,-8.25,3.64,-0.14,4.06,3.0,3.0,3.0,3.0,-0.618,-0.0297,-0.0176,0.7854,23.0,-9.13,-9.94,2.05,0.19,-8.31,3.0,3.0,3.0,3.0
1445497.0,-0.5532,-0.0017,-0.0343,0.8323,11.63,-16.19,-9.81,3.05,1.18,-7.63,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,6.88,-13.19,-0.06,3.58,-3.21,1.11,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-13.19,-0.06,-0.06,0.98,-6.76,-0.25,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-11.31,-1.94,-2.44,-1.45,-0.23,3.02,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-24.31,-9.81,0.25,3.03,5.22,2.09,3.0,3.0,3.0,3.0
1445548.0,-0.5517,0.001,-0.0327,0.8334,-9.75,12.06,-11.0,2.37,0.59,-5.96,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,11.31,16.56,-11.94,1.94,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-14.5,-0.06,-0.06,-0.39,3.85,-0.01,3.0,3.0,3.0,2.0,-0.5726,-0.0273,-0.0137,-0.0001,7.63,17.81,-14.44,2.5,3.64,-2.6,3.0,3.0,3.0,3.0,-0.6135,-0.0211,-0.0177,0.7892,0.56,5.44,-27.31,5.9,-0.97,0.79,3.0,3.0,3.0,3.0
1445598.0,-0.5452,-0.0106,-0.027,0.8378,-13.69,38.94,-15.06,-0.33,-6.81,19.36,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-14.88,-0.06,-0.06,2.62,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,2.01,-6.52,-2.26,3.0,3.0,3.0,2.0,-0.5658,-0.0154,-0.0001,-0.0001,15.69,22.12,-11.38,3.49,-5.34,0.37,3.0,3.0,3.0,3.0,-0.6055,-0.0251,-0.0212,0.7952,-10.31,16.44,-16.19,3.11,6.56,5.93,3.0,3.0,3.0,3.0
1445648.0,-0.5408,-0.0112,-0.0371,0.8403,-52.13,34.0,-13.06,0.87,3.44,-15.26,3.0,3.0,3.0,3.0,-0.5722,-0.015,-0.0001,-0.0001,-1.69,38.38,-13.56,0.77,2.96,-7.85,3.0,3.0,3.0,3.0,-0.5396,-0.0068,-0.0001,-0.0001,13.56,17.69,-0.06,-1.66,4.21,0.36,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,0.1,-1.53,-9.14,3.0,3.0,3.0,3.0,-0.6016,-0.0297,-0.0292,0.7977,-1.56,18.44,-17.94,0.85,-2.46,-3.7,3.0,3.0,3.0,3.0
1445698.0,-0.5355,-0.0175,-0.0486,0.843,1.19,40.19,-15.19,0.89,-0.5,-7.13,3.0,3.0,3.0,3.0,-0.5657,-0.0244,-0.0076,-0.0001,-8.38,38.25,-14.19,0.33,2.82,-3.55,3.0,3.0,3.0,3.0,-0.5333,-0.0477,-0.0136,-0.0001,-6.25,-0.06,-0.06,-2.3,-8.03,-6.94,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-14.69,-0.06,-0.06,-0.88,-10.47,-3.39,3.0,3.0,3.0,3.0,-0.5941,-0.0345,-0.0333,0.803,-4.44,16.0,-13.63,-1.96,-1.04,2.81,3.0,3.0,3.0,3.0
1445748.0,-0.5289,-0.0324,-0.0394,0.8472,-20.0,7.31,-16.69,1.49,5.31,-27.24,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,1.26,2.57,-0.01,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-35.81,-19.44,-14.81,0.11,2.69,3.41,3.0,3.0,3.0,2.0,-0.548,-0.0045,-0.0001,-0.0001,-96.12,-7.69,-0.06,-3.8,-1.81,0.66,3.0,3.0,3.0,3.0,-0.5886,-0.0386,-0.0383,0.8066,-10.69,10.31,-5.63,-5.13,0.87,-3.33,3.0,3.0,3.0,3.0
1445798.0,-0.5254,-0.0267,-0.05,0.8489,-6.38,-8.94,-12.88,3.61,1.72,-19.51,3.0,3.0,3.0,3.0,-0.556,-0.0259,-0.0641,0.8283,-19.94,-3.75,-13.5,3.6,-0.43,2.26,3.0,3.0,3.0,3.0,-0.527,-0.0142,-0.0001,-0.0001,-18.0,-15.81,-0.06,3.26,0.24,-5.57,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,1.34,0.93,-1.18,3.0,3.0,3.0,3.0,-0.5845,-0.0363,-0.0452,0.8093,-10.69,-2.69,-14.56,-1.06,0.61,-3.45,3.0,3.0,3.0,3.0
1445848.0,-0.5195,-0.025,-0.0646,0.8516,-4.44,22.37,-19.31,2.46,-2.15,6.17,3.0,3.0,3.0,3.0,-0.5495,-0.0045,-0.0001,-0.0001,38.63,-0.06,-0.06,-2.16,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,7.69,-0.06,-0.06,1.89,0.48,-0.01,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,12.31,23.75,-0.06,-3.15,-8.49,-1.74,3.0,3.0,3.0,3.0,-0.5782,-0.0378,-0.0383,0.8141,30.44,-4.44,-12.38,2.43,-6.86,-9.32,3.0,3.0,3.0,3.0
1445898.0,-0.5112,-0.035,-0.0421,0.8577,35.38,-2.94,-15.69,-1.14,6.38,-27.12,3.0,3.0,3.0,3.0,-0.5427,-0.0345,-0.0118,-0.0001,10.38,-0.06,-0.06,-1.95,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,25.69,2.19,-0.06,0.7,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5313,-0.0731,-0.0425,0.843,-16.62,26.94,-0.06,-0.11,1.46,7.61,3.0,3.0,3.0,3.0,-0.5729,-0.0432,-0.0316,0.8179,6.81,11.38,5.69,7.87,-5.44,-3.79,3.0,3.0,3.0,3.0
1445949.0,-0.5103,-0.0359,-0.0494,0.8578,-5.56,-15.56,-3.81,5.1,1.24,-17.12,3.0,3.0,3.0,3.0,-0.5415,-0.0072,-0.0001,-0.0001,-5.69,-0.06,-0.06,6.44,3.37,-0.01,3.0,3.0,3.0,3.0,-0.5096,-0.0048,-0.0001,-0.0001,20.37,-0.06,-0.06,3.48,7.24,6.19,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-14.25,-0.06,-0.06,0.43,0.79,-6.17,3.0,3.0,3.0,3.0,-0.5704,-0.0444,-0.0346,0.8195,-6.38,5.44,-4.25,-3.15,6.74,20.38,3.0,3.0,3.0,3.0
1445998.0,-0.505,-0.0419,-0.0704,0.8592,-26.75,49.31,-21.12,-6.56,-4.43,14.62,3.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-15.5,-0.06,-0.06,-6.68,-2.36,-0.01,3.0,3.0,3.0,3.0,-0.5027,-0.0076,-0.0001,-0.0001,-4.94,-0.06,-0.06,4.54,-9.4,-1.14,3.0,3.0,3.0,2.0,-0.5242,-0.0732,-0.0656,0.8459,1.56,-0.06,-0.06,-1.92,4.6,1.52,3.0,3.0,3.0,3.0,-0.5637,-0.0519,-0.0465,0.8231,-12.06,43.63,-11.56,-4.05,-11.99,4.02,3.0,3.0,3.0,3.0
1446049.0,-0.4969,-0.0512,-0.0818,0.8624,-36.13,44.63,-19.94,-1.42,1.02,-3.97,3.0,3.0,3.0,3.0,-0.5272,-0.0139,-0.0001,-0.0001,-15.44,-0.06,-0.06,-1.41,-8.01,-0.89,3.0,3.0,3.0,3.0,-0.4952,-0.0058,-0.0001,-0.0001,4.13,17.31,-11.63,4.03,-3.28,7.62,3.0,3.0,3.0,2.0,-0.5167,-0.0793,-0.0795,0.8488,-6.06,-0.06,-0.06,3.13,-2.11,-17.23,3.0,3.0,3.0,3.0,-0.5552,-0.0668,-0.0564,0.8271,-1.56,42.0,-16.81,-0.49,-3.2,2.6,3.0,3.0,3.0,3.0
1446099.0,-0.4924,-0.0613,-0.0973,0.8627,1.5,36.88,-8.81,0.51,5.43,8.15,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,1.52,0.52,-0.01,3.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,-0.03,4.55,0.07,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,0.62,1.29,4.1,3.0,3.0,3.0,3.0,-0.5511,-0.0786,-0.0659,0.8281,0.25,26.56,-6.63,-0.47,0.84,0.35,3.0,3.0,3.0,3.0
1446148.0,-0.4893,-0.0645,-0.0954,0.8645,47.63,-27.56,-6.25,1.66,-1.35,-0.03,3.0,3.0,3.0,3.0,-0.5196,-0.074,-0.0947,0.8459,-6.13,-0.06,-0.06,3.98,-6.96,-0.65,3.0,3.0,3.0,3.0,-0.485,-0.014,-0.0001,-0.0001,-4.88,-0.06,-0.06,6.39,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.509,-0.0962,-0.0059,-0.0001,64.81,4.56,-0.06,3.13,6.6,9.27,3.0,3.0,3.0,3.0,-0.5513,-0.082,-0.0719,0.8272,-11.0,0.88,2.38,-1.3,-1.39,-10.05,3.0,3.0,3.0,3.0
1446198.0,-0.4916,-0.0554,-0.095,0.8638,-20.81,-22.75,5.81,3.29,1.83,9.68,3.0,3.0,3.0,3.0,-0.5215,-0.0646,-0.0947,0.8455,2.25,-0.06,-0.06,3.37,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4869,-0.0817,-0.0795,0.866,48.63,-41.13,-8.88,-0.81,2.18,-3.44,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,18.31,-27.12,7.94,8.36,-18.48,-28.95,3.0,3.0,3.0,3.0,-0.5543,-0.0731,-0.0674,0.8264,14.44,-45.38,2.75,0.13,-9.65,9.66,3.0,3.0,3.0,3.0
