,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5617281.0,-0.0067,-0.0001,-0.0001,-0.0001,2.38,0.0,-0.06,0.22,0.27,-7.79,0.0,3.0,3.0,3.0,0.0474,0.0066,-0.0108,0.9988,-9.13,-4.06,-4.06,0.07,-3.76,-2.0,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,0.41,0.09,-4.68,0.0,3.0,3.0,3.0,0.0086,-0.0001,-0.0001,-0.0001,3.25,6.81,-0.06,-2.31,-0.63,6.1,0.0,3.0,3.0,3.0,0.2467,-0.0099,-0.0126,-0.9689,1.75,1.75,1.19,-4.26,0.52,-0.01,3.0,3.0,3.0,3.0
5617332.0,-0.006,-0.0001,-0.0001,-0.0001,-5.69,0.94,-0.37,0.43,-0.75,5.6,0.0,3.0,3.0,3.0,0.048,0.0057,-0.0096,0.9988,3.56,5.63,-0.56,2.24,3.51,0.14,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,0.88,2.38,-0.06,-7.91,6.02,0.34,0.0,3.0,3.0,3.0,0.0092,-0.0086,0.0033,-0.0001,0.88,7.38,-1.19,-6.39,2.24,12.69,0.0,3.0,3.0,3.0,0.2433,-0.0109,-0.0134,-0.0001,1.06,-0.06,-0.06,1.82,-1.52,-1.22,3.0,3.0,3.0,3.0
5617382.0,-0.0056,-0.0001,-0.0001,-0.0001,11.81,11.5,-1.5,0.21,-0.3,2.21,0.0,3.0,3.0,3.0,0.0483,0.0031,-0.0093,0.9988,2.25,8.63,-0.31,1.32,2.78,1.03,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,6.63,-0.06,-0.06,-4.51,3.5,0.3,0.0,3.0,3.0,3.0,0.0096,-0.0115,0.004,-0.0001,17.12,-0.06,-0.06,-3.91,-0.88,7.62,0.0,3.0,3.0,3.0,0.2423,-0.0109,-0.0136,-0.97,1.0,2.19,0.63,-0.7,-0.01,-0.01,3.0,3.0,3.0,3.0
5617432.0,-0.0051,-0.0001,-0.0001,-0.0001,1.75,0.94,-0.37,0.91,1.97,-1.19,0.0,3.0,3.0,3.0,0.0488,0.0011,-0.0096,0.9988,-0.81,2.69,-0.19,0.91,0.74,4.64,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-2.38,6.19,-0.06,-0.83,1.38,-1.86,0.0,3.0,3.0,3.0,0.01,-0.0129,-0.0001,-0.0001,4.63,2.63,-0.06,0.17,-0.62,-9.99,0.0,3.0,3.0,3.0,0.2393,-0.009,-0.0134,-0.9708,1.81,7.69,0.19,2.22,0.8,-0.01,3.0,3.0,3.0,3.0
5617481.0,-0.0057,-0.0001,-0.0001,-0.0001,-1.88,-2.88,4.13,0.5,-0.73,-7.78,0.0,3.0,3.0,3.0,0.048,-0.0008,-0.0085,0.9988,4.56,2.63,3.69,1.08,0.52,-1.48,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,3.05,-2.18,-2.57,0.0,3.0,3.0,3.0,0.0089,-0.0139,-0.0001,-0.0001,-5.13,-0.06,-0.06,-0.36,-2.35,-2.19,0.0,3.0,3.0,3.0,0.2393,-0.0047,-0.0126,-0.9709,0.69,-0.06,-0.06,2.29,-0.01,-0.01,3.0,3.0,3.0,3.0
5617531.0,-0.0707,0.0082,-0.0001,-0.0001,-14.69,3.88,7.88,1.48,-1.53,7.82,0.0,3.0,3.0,3.0,0.0455,-0.0024,-0.0082,0.9989,1.63,9.0,7.56,-3.59,-2.0,1.26,0.0,3.0,3.0,3.0,-0.0717,-0.0087,-0.0099,0.9973,-0.88,0.56,7.5,1.2,-0.8,0.17,0.0,3.0,3.0,3.0,0.0062,-0.0001,-0.0001,-0.0001,8.13,-0.06,-0.06,2.42,1.92,3.76,0.0,3.0,3.0,3.0,0.24,-0.0001,-0.012,-0.9707,1.31,-0.06,-0.06,0.37,0.37,-2.45,3.0,3.0,3.0,3.0
5617582.0,-0.0119,-0.0001,-0.0001,-0.0001,2.13,8.31,10.81,-0.28,2.15,1.78,0.0,3.0,3.0,3.0,0.0417,-0.0042,-0.0074,0.9991,0.63,-0.63,10.5,-0.77,2.89,-2.5,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,8.31,-0.06,-0.06,3.58,-2.73,-0.84,0.0,3.0,3.0,3.0,0.0021,-0.0001,-0.0001,-0.0001,-3.94,7.38,-0.06,1.41,-6.35,-10.13,0.0,3.0,3.0,3.0,0.243,0.0027,-0.012,-0.0001,1.56,3.81,-0.06,0.81,1.13,-0.01,3.0,3.0,3.0,3.0
5617632.0,-0.0796,0.004,-0.0001,-0.0001,-0.19,-2.56,14.75,3.02,-0.24,-6.28,0.0,3.0,3.0,3.0,0.0365,-0.006,-0.0071,0.9993,-1.5,-2.75,14.06,0.54,3.22,2.94,0.0,3.0,3.0,3.0,-0.0807,-0.0126,-0.0001,-0.0001,-0.69,5.5,-0.06,0.4,-0.31,0.06,0.0,3.0,3.0,3.0,-0.0034,-0.019,0.0037,-0.0001,-2.25,2.63,14.5,1.87,2.06,3.06,0.0,3.0,3.0,3.0,0.2462,0.0017,-0.0129,-0.0001,0.94,-0.06,-0.06,-1.16,-0.01,-0.01,3.0,3.0,3.0,3.0
5617682.0,-0.0862,0.0026,-0.0001,-0.0001,2.19,4.88,16.69,0.79,1.61,-2.12,0.0,3.0,3.0,3.0,0.0297,-0.0074,-0.0062,0.9995,3.19,-1.19,17.06,3.46,1.96,-0.8,0.0,3.0,3.0,3.0,-0.0876,-0.0151,-0.0001,-0.0001,-0.81,2.44,16.87,-1.18,0.17,3.07,0.0,3.0,3.0,3.0,-0.0104,-0.0058,-0.0001,-0.0001,0.63,4.69,16.75,-2.72,0.93,0.84,0.0,3.0,3.0,3.0,0.2495,-0.0001,-0.0001,-0.0001,1.5,-9.44,12.31,2.49,0.72,2.88,3.0,3.0,3.0,3.0
5617732.0,-0.0154,-0.0001,-0.0001,-0.0001,0.31,4.81,18.0,0.38,0.44,0.9,0.0,3.0,3.0,3.0,0.0223,-0.0089,-0.0059,0.9997,0.75,4.0,18.19,-1.42,-1.46,-2.24,0.0,3.0,3.0,3.0,-0.095,-0.0168,-0.0089,0.9953,-0.31,4.69,17.94,-0.33,2.38,2.56,0.0,3.0,3.0,3.0,-0.0179,-0.0078,-0.0001,-0.0001,-1.81,2.44,17.81,3.13,-3.14,-2.2,0.0,3.0,3.0,3.0,0.2539,0.0001,-0.014,-0.0001,0.94,-0.06,-0.06,1.45,0.5,0.88,3.0,3.0,3.0,3.0
5617782.0,-0.0074,-0.0001,-0.0001,-0.0001,-12.44,9.69,18.69,-1.49,-3.23,6.73,0.0,3.0,3.0,3.0,0.0147,-0.0114,-0.0059,0.9998,2.5,4.19,17.81,-1.05,-0.55,-0.45,0.0,3.0,3.0,3.0,-0.1026,-0.0189,-0.0085,0.9945,-1.5,-4.0,18.37,-0.81,0.22,-2.12,0.0,3.0,3.0,3.0,-0.0256,-0.0256,0.0043,-0.0001,-30.75,6.94,18.12,0.97,3.57,0.9,0.0,3.0,3.0,3.0,0.2576,0.0035,-0.0137,-0.0001,1.44,6.44,17.06,4.03,0.68,-1.73,2.0,3.0,3.0,3.0
5617833.0,-0.1089,-0.0038,-0.0043,0.994,-1.25,7.31,17.81,-0.31,-0.15,-1.42,0.0,3.0,3.0,3.0,0.007,-0.014,-0.0059,0.9999,-6.44,5.63,17.87,3.53,2.83,3.49,0.0,3.0,3.0,3.0,-0.1102,-0.0059,-0.0001,-0.0001,4.0,4.19,18.37,-0.1,2.37,1.92,0.0,3.0,3.0,3.0,-0.0333,-0.0122,-0.0001,-0.0001,6.56,3.69,18.06,-1.71,-3.59,6.04,0.0,3.0,3.0,3.0,0.262,0.0063,-0.013,-0.0001,-1.63,7.31,-0.06,-0.89,-0.01,-0.01,2.0,3.0,3.0,3.0
5617883.0,-0.0071,-0.0001,-0.0001,-0.0001,-3.0,2.63,18.19,-2.64,-1.29,2.87,0.0,3.0,3.0,3.0,-0.0007,-0.016,-0.0062,0.9999,-1.63,2.13,17.62,0.82,-1.83,4.01,0.0,3.0,3.0,3.0,-0.1178,-0.0237,-0.0093,0.9927,-9.75,-2.44,18.25,-2.07,1.92,1.41,0.0,3.0,3.0,3.0,-0.041,-0.0149,-0.0001,-0.0001,-2.81,7.81,18.37,-1.62,-0.25,6.68,0.0,3.0,3.0,3.0,0.2675,0.0075,-0.0123,-0.0001,-1.81,2.19,19.5,0.63,-2.13,-0.56,2.0,3.0,3.0,3.0
5617934.0,-0.124,-0.0082,-0.0042,0.9922,-0.75,0.44,18.75,0.18,0.34,-4.62,0.0,3.0,3.0,3.0,-0.0082,-0.0179,-0.0063,0.9998,2.31,6.81,17.75,-0.13,2.79,0.07,0.0,3.0,3.0,3.0,-0.1252,-0.0262,-0.0096,0.9918,2.44,5.81,18.19,-1.76,-1.96,-0.23,0.0,3.0,3.0,3.0,-0.0485,-0.0327,0.0058,-0.0001,8.25,8.56,18.0,-2.26,-1.75,1.01,0.0,3.0,3.0,3.0,0.2718,-0.0001,-0.0001,-0.0001,-1.19,6.0,17.5,3.47,-1.59,-0.1,2.0,3.0,3.0,3.0
5617983.0,-0.1313,-0.0099,-0.0042,0.9913,1.81,2.75,16.75,0.9,0.52,-8.21,0.0,3.0,3.0,3.0,-0.0156,-0.0198,-0.0067,0.9996,0.5,7.75,16.94,3.48,2.58,-5.32,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,0.31,5.81,16.56,0.85,-1.82,1.58,0.0,3.0,3.0,3.0,-0.0557,-0.0348,0.0067,-0.0001,17.94,3.75,16.44,-0.97,-2.78,0.21,0.0,3.0,3.0,3.0,0.2751,-0.0001,-0.0001,-0.0001,-1.0,7.06,17.94,-1.42,-0.79,1.58,2.0,3.0,3.0,3.0
5618033.0,-0.0131,-0.0001,-0.0001,-0.0001,-6.69,3.94,15.63,1.08,-2.44,1.72,0.0,3.0,3.0,3.0,-0.0224,-0.0212,-0.0071,0.9995,-3.63,4.81,14.88,1.01,1.09,0.4,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,2.19,3.25,-0.06,0.05,-1.27,-2.9,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-9.88,9.19,-0.06,-1.96,0.43,1.38,0.0,3.0,3.0,3.0,0.2772,-0.0001,-0.0001,-0.0001,0.06,7.19,-0.06,-2.55,-0.01,-0.01,2.0,3.0,3.0,3.0
5618082.0,-0.144,-0.0132,-0.0001,-0.0001,0.56,1.81,13.75,2.33,0.65,-2.08,0.0,3.0,3.0,3.0,-0.0284,-0.0232,-0.0071,0.9993,2.0,5.38,14.19,3.93,0.91,-0.03,0.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,5.94,2.44,-0.06,0.27,0.83,1.89,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,5.69,-0.06,-0.06,-0.59,0.21,8.94,0.0,3.0,3.0,3.0,0.2799,-0.0001,-0.0001,-0.0001,7.81,1.25,-0.06,-2.0,-0.01,-0.01,2.0,3.0,3.0,3.0
5618132.0,-0.1499,-0.0144,-0.0001,-0.0001,-1.06,-1.31,14.44,-0.52,0.47,-1.3,1.0,3.0,3.0,3.0,-0.0343,-0.025,-0.0035,0.9991,12.75,9.81,14.75,1.09,-2.58,-0.68,0.0,3.0,3.0,3.0,-0.1505,-0.015,-0.0001,-0.0001,9.19,0.19,-0.06,-1.52,-0.53,-2.07,0.0,3.0,3.0,3.0,-0.0742,-0.0062,-0.0001,-0.0001,-2.81,5.13,-0.06,-0.09,-0.88,-3.09,0.0,3.0,3.0,3.0,0.2817,0.0163,-0.0001,-0.0001,10.44,0.12,4.63,-3.17,4.0,6.26,2.0,3.0,3.0,3.0
5618183.0,-0.0153,-0.0001,-0.0001,-0.0001,-1.69,1.75,14.13,0.33,-3.03,-0.28,1.0,3.0,3.0,3.0,-0.0403,-0.0256,0.0002,0.9988,9.69,4.06,13.81,0.55,4.15,-1.12,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,4.56,-0.06,-0.06,0.13,0.28,-2.59,0.0,3.0,3.0,3.0,-0.0801,-0.0054,-0.0001,-0.0001,-10.81,6.13,-0.06,-2.27,-2.3,-0.69,0.0,3.0,3.0,3.0,0.2836,0.0164,-0.0001,-0.0001,3.5,0.37,-0.06,-1.18,1.15,-2.1,2.0,3.0,3.0,3.0
5618233.0,-0.005,-0.0001,-0.0001,-0.0001,-2.69,-0.94,10.19,0.83,0.46,4.34,1.0,3.0,3.0,3.0,-0.0453,-0.0247,-0.0001,0.9987,-2.0,0.44,10.0,-0.3,0.47,-0.6,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,2.13,0.59,1.43,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,-1.59,-0.6,-0.42,0.0,3.0,3.0,3.0,0.2847,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,0.0,1.12,-0.01,2.0,3.0,3.0,3.0
5618283.0,-0.1648,-0.0137,-0.0001,-0.0001,1.88,-3.0,6.25,-0.18,-2.04,4.79,2.0,3.0,3.0,3.0,-0.0483,-0.0236,-0.0011,0.9985,-0.63,1.5,6.0,-1.21,-3.92,2.72,1.0,3.0,3.0,3.0,-0.1642,-0.0129,-0.0001,-0.0001,-4.13,-0.06,-0.06,-2.23,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0882,-0.0352,0.0057,-0.0001,-6.25,-0.06,-0.06,2.4,-1.69,-2.3,0.0,3.0,3.0,3.0,0.2838,-0.0001,-0.0001,-0.0001,-1.0,-0.37,8.94,-1.84,-2.82,1.78,2.0,3.0,3.0,3.0
5618333.0,-0.167,-0.0135,-0.0001,-0.0001,0.44,4.75,3.5,-0.12,0.1,12.27,2.0,3.0,3.0,3.0,-0.0505,-0.0234,-0.0005,0.9985,1.0,5.13,3.75,-0.87,-1.0,2.3,1.0,3.0,3.0,3.0,-0.1663,-0.0126,-0.0001,-0.0001,3.38,1.69,3.63,-2.52,-0.7,1.03,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,2.5,2.44,3.56,2.67,2.22,-1.0,0.0,3.0,3.0,3.0,0.2831,-0.0001,-0.0001,-0.0001,-0.06,-0.25,5.44,0.97,-0.3,-0.86,2.0,3.0,3.0,3.0
5618383.0,-0.0123,-0.0001,-0.0001,-0.0001,-4.31,2.0,2.81,1.81,-1.43,5.2,2.0,3.0,3.0,3.0,-0.052,-0.0227,0.0002,0.9984,0.31,0.63,2.63,0.07,-1.23,2.86,1.0,3.0,3.0,3.0,-0.1678,-0.0123,-0.0001,-0.0001,-3.56,-1.25,2.94,1.22,-2.98,0.4,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,-1.32,-0.11,-1.72,0.0,3.0,3.0,3.0,0.2813,-0.0001,-0.0001,-0.0001,0.81,2.56,7.56,2.21,2.33,-1.52,2.0,3.0,3.0,3.0
5618434.0,-0.0133,-0.0001,-0.0001,-0.0001,-1.69,1.94,1.81,-0.57,1.12,-5.07,2.0,3.0,3.0,3.0,-0.0529,-0.022,0.0005,0.9984,-1.44,-3.56,1.37,-0.18,1.26,3.6,1.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,5.38,0.37,1.69,-0.92,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,11.81,1.69,1.81,2.24,-5.77,-0.23,0.0,3.0,3.0,3.0,0.2785,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,5.69,1.18,-1.76,1.0,3.0,3.0,3.0
5618483.0,-0.014,-0.0001,-0.0001,-0.0001,8.69,-1.19,1.69,0.64,-0.47,-4.03,2.0,3.0,3.0,3.0,-0.0536,-0.022,0.0013,0.9983,3.56,2.88,1.37,-0.38,-0.99,3.7,1.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-10.88,-6.19,-0.06,2.91,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-9.19,-3.56,1.37,-1.54,0.28,-2.01,0.0,3.0,3.0,3.0,0.2762,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,-0.15,-1.84,1.59,1.0,3.0,3.0,3.0
5618533.0,-0.014,-0.0001,-0.0001,-0.0001,-9.88,3.38,0.56,-1.96,1.39,2.48,2.0,3.0,3.0,3.0,-0.0536,-0.0212,0.0015,0.9984,-2.25,-5.81,0.25,0.19,-1.58,1.98,1.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,3.13,-0.06,-0.06,2.69,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,16.0,3.88,0.06,-1.26,1.18,7.75,0.0,3.0,3.0,3.0,0.272,-0.0001,-0.0001,-0.0001,-1.69,0.5,-0.06,2.91,1.6,1.91,1.0,3.0,3.0,3.0
5618583.0,-0.0134,-0.0001,-0.0001,-0.0001,5.13,0.37,-3.13,1.11,-0.75,-8.84,1.0,3.0,3.0,3.0,-0.0526,-0.0215,0.0012,0.9984,8.06,4.38,-3.06,2.02,5.86,-0.01,1.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-3.06,4.06,-0.06,2.91,2.71,0.09,2.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,-2.48,3.24,-0.66,0.0,3.0,3.0,3.0,0.2672,-0.0001,-0.0001,-0.0001,-3.38,-1.37,-8.44,-0.98,-0.72,4.92,1.0,3.0,3.0,3.0
5618633.0,-0.1677,-0.0129,-0.0001,-0.0001,5.94,0.19,-6.63,-1.01,-1.6,-0.07,0.0,3.0,3.0,3.0,-0.0502,-0.0211,-0.0005,0.9985,-0.19,-1.94,-6.44,0.45,0.14,-0.48,2.0,3.0,3.0,3.0,-0.1662,-0.0123,-0.0001,-0.0001,-6.56,-0.06,-0.06,1.3,1.18,5.45,2.0,3.0,3.0,3.0,-0.0898,-0.035,0.0099,-0.0001,-5.75,-0.06,-0.06,-3.26,0.04,-2.82,0.0,3.0,3.0,3.0,0.2612,-0.0001,-0.0001,-0.0001,-2.69,-0.88,-6.0,0.5,-3.0,-2.27,1.0,3.0,3.0,3.0
