,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
827603.0,0.7477,0.0816,-0.0001,-0.0001,-24.19,-9.63,-1.0,1.43,-0.4,-2.48,3.0,3.0,3.0,3.0,-0.764,-0.0736,-0.0732,0.6368,11.75,-7.38,-1.56,1.05,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7592,-0.0881,-0.0718,0.6409,12.25,-26.75,-2.06,1.49,0.22,-9.51,2.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-12.31,-0.06,-0.06,-0.63,-0.15,-5.24,3.0,3.0,3.0,3.0,-0.7843,-0.0959,-0.0555,0.6104,7.63,-20.0,4.5,0.43,-5.8,0.37,3.0,3.0,3.0,3.0
827654.0,0.7466,-0.0001,-0.0001,-0.0001,50.94,-12.75,-12.69,2.64,1.03,-9.92,3.0,3.0,3.0,3.0,-0.7612,-0.08,-0.0638,0.6403,39.38,-1.31,-11.38,4.43,1.46,-0.01,3.0,3.0,3.0,3.0,-0.7581,-0.0888,-0.0134,-0.0001,29.56,6.31,-0.06,5.56,-3.73,18.8,2.0,3.0,3.0,3.0,-0.7428,-0.0142,-0.0001,-0.0001,40.63,-0.06,-0.06,-0.18,0.28,-1.69,3.0,3.0,3.0,3.0,-0.7799,-0.1011,-0.0424,0.6162,34.69,-22.12,-23.12,-7.04,5.26,-2.36,3.0,3.0,3.0,3.0
827704.0,0.7424,-0.0001,-0.0001,-0.0001,4.25,38.94,-12.38,-9.06,-5.3,24.96,3.0,3.0,3.0,3.0,-0.7573,-0.0944,-0.0608,0.6433,10.69,-3.25,-17.12,-2.8,11.25,-0.01,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-27.56,3.56,-0.06,-5.29,5.45,7.41,2.0,3.0,3.0,3.0,-0.7382,-0.118,-0.0132,-0.0001,28.5,-15.63,-0.06,-0.04,0.64,15.96,3.0,3.0,3.0,3.0,-0.7742,-0.1035,-0.0293,0.6237,-4.44,-6.81,-3.25,8.38,6.8,9.95,3.0,3.0,3.0,3.0
827754.0,0.7389,-0.0001,-0.0001,-0.0001,-33.94,-9.31,-9.31,0.85,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7552,-0.0857,-0.0615,0.6469,-56.06,-11.06,-15.69,-8.57,-24.2,20.45,3.0,3.0,3.0,3.0,-0.7517,-0.0146,-0.0001,-0.0001,-12.63,-0.06,-0.06,3.15,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.7367,-0.103,-0.0131,-0.0001,-32.56,-4.38,-0.06,4.46,-1.76,-0.88,3.0,3.0,3.0,3.0,-0.774,-0.0975,-0.0316,0.6249,-3.19,-12.69,-0.56,-2.64,-5.55,2.78,3.0,3.0,3.0,3.0
827804.0,0.7357,0.0786,-0.0001,-0.0001,33.13,-6.19,-23.75,-1.96,-0.45,0.35,3.0,3.0,3.0,3.0,-0.7494,-0.0925,-0.0532,0.6535,64.19,5.5,-5.56,-0.66,-0.36,8.63,3.0,3.0,3.0,3.0,-0.7457,-0.0947,-0.0505,0.6576,45.0,2.38,-0.06,-6.6,6.23,7.51,2.0,3.0,3.0,3.0,-0.73,-0.0153,-0.0001,-0.0001,60.44,7.88,-0.06,-2.26,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7682,-0.0972,-0.0217,0.6323,54.81,-13.75,-28.56,-5.0,-11.38,12.58,3.0,3.0,3.0,3.0
827853.0,0.7266,-0.0001,-0.0001,-0.0001,65.25,-4.13,-34.56,-0.21,-4.84,-3.63,3.0,3.0,3.0,3.0,-0.7387,-0.1102,-0.0387,0.6638,64.44,-9.81,-35.44,-0.86,-1.03,-1.65,3.0,3.0,3.0,3.0,-0.7348,-0.1127,-0.0325,0.6681,74.69,-0.06,-0.06,-0.27,-3.0,-4.04,2.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,95.06,-8.25,-35.38,1.17,-4.19,-2.44,3.0,3.0,3.0,3.0,-0.7542,-0.1208,-0.0054,0.6455,73.69,11.75,-57.19,-1.96,1.78,-5.1,3.0,3.0,3.0,3.0
827904.0,0.7112,-0.0001,-0.0001,-0.0001,82.75,5.38,-53.63,2.61,-2.59,-15.53,3.0,3.0,3.0,3.0,-0.7226,-0.1296,-0.0199,0.6787,60.75,10.5,-55.44,4.44,-4.93,-2.3,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,46.44,-0.06,-0.06,3.13,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.6993,-0.0139,-0.0001,-0.0001,57.81,-0.06,-0.06,3.7,-2.32,-0.01,3.0,3.0,3.0,3.0,-0.7349,-0.1445,0.007,0.6627,56.69,7.25,-62.31,5.09,0.09,3.56,3.0,3.0,3.0,3.0
827953.0,0.6918,-0.0001,-0.0001,-0.0001,-10.31,68.62,-55.75,-9.15,-8.86,18.73,3.0,3.0,3.0,3.0,-0.7032,-0.1537,-0.0276,0.6936,9.13,44.06,-61.75,-6.51,-3.06,4.03,3.0,3.0,3.0,3.0,-0.6966,-0.152,-0.0249,0.7007,9.88,-0.06,-0.06,-8.06,-3.91,9.02,2.0,3.0,3.0,3.0,-0.6807,-0.0118,-0.0001,-0.0001,22.69,-0.06,-0.06,-8.99,-2.42,-0.01,3.0,3.0,3.0,3.0,-0.716,-0.1581,0.0034,0.6799,-3.19,45.56,-60.06,-4.04,-0.13,-2.02,3.0,3.0,3.0,3.0
828003.0,0.6739,-0.0001,-0.0001,-0.0001,-72.69,6.13,-62.44,2.85,-9.38,6.16,3.0,3.0,3.0,3.0,-0.6845,-0.1471,-0.0397,0.7129,-26.12,-26.25,-64.69,5.04,-4.7,-3.38,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-24.31,-32.81,-64.12,6.17,-2.29,-0.01,2.0,3.0,3.0,3.0,-0.666,-0.1489,-0.0125,-0.0001,12.88,-0.06,-0.06,5.65,-9.39,-21.92,3.0,3.0,3.0,3.0,-0.7015,-0.167,-0.0177,0.6926,-18.19,37.13,-50.63,-4.89,-2.56,-0.26,3.0,3.0,3.0,3.0
828053.0,0.6533,-0.0001,-0.0001,-0.0001,-42.94,15.56,-63.81,1.96,-2.39,0.11,3.0,3.0,3.0,3.0,-0.6652,-0.1393,-0.0483,0.7319,-14.38,25.12,-63.75,2.54,-1.05,-5.54,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-24.81,6.38,-0.06,4.34,-2.25,-0.01,2.0,3.0,3.0,3.0,-0.6468,-0.1523,-0.0525,0.7455,-15.25,-0.06,-0.06,0.04,-6.58,-1.22,3.0,3.0,3.0,3.0,-0.684,-0.1639,-0.0317,0.7101,-17.69,-3.44,-14.0,-0.86,-5.01,-4.0,3.0,3.0,3.0,3.0
828103.0,0.6322,-0.0001,-0.0001,-0.0001,8.25,-12.38,-63.88,3.38,-9.42,12.18,3.0,3.0,3.0,3.0,-0.6462,-0.1321,-0.0547,0.7496,-24.75,-22.87,-61.31,1.12,-3.89,9.89,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,0.43,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.6268,-0.1488,-0.0526,0.7631,20.25,-8.13,-13.56,2.1,0.8,2.66,3.0,3.0,3.0,3.0,-0.6664,-0.1572,-0.0371,0.7279,-13.31,-19.25,-61.44,0.17,-5.56,-2.46,3.0,3.0,3.0,3.0
828153.0,0.6133,-0.0001,-0.0001,-0.0001,-19.62,-3.0,-61.31,2.51,-3.04,-6.67,3.0,3.0,3.0,3.0,-0.627,-0.1259,-0.0558,0.7668,2.75,-6.63,-62.5,3.18,-4.74,0.81,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,2.38,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.6071,-0.1436,-0.0565,0.7795,7.69,-0.06,-0.06,2.54,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6487,-0.1484,-0.0356,0.7455,2.5,-6.0,-0.06,3.29,-4.1,-2.26,3.0,3.0,3.0,3.0
828204.0,0.5931,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,-3.26,-2.38,3.57,3.0,3.0,3.0,3.0,-0.6108,-0.0048,-0.0001,-0.0001,-9.69,46.5,-58.13,-0.74,-3.9,5.44,3.0,3.0,3.0,3.0,-0.5975,-0.134,-0.0565,0.7886,-8.63,6.44,-58.69,-1.65,-5.55,3.05,2.0,3.0,3.0,3.0,-0.5886,-0.1365,-0.074,0.7934,-67.0,7.94,-58.75,-1.0,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6293,-0.1413,-0.0339,0.7634,-7.69,-14.63,-58.88,-0.87,0.98,2.89,3.0,3.0,3.0,3.0
828255.0,0.5765,0.1149,-0.0001,-0.0001,20.5,-28.31,-55.63,1.08,-4.58,3.16,3.0,3.0,3.0,3.0,-0.5883,-0.1285,-0.0729,0.795,-18.19,-39.38,-58.56,2.35,-3.65,2.24,3.0,3.0,3.0,3.0,-0.5796,-0.1288,-0.0136,-0.0001,-7.25,-0.06,-0.06,1.23,-1.92,-1.76,2.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,55.19,-0.06,-0.06,1.52,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6147,-0.1329,-0.04,0.7764,-12.19,-20.31,-51.19,-0.9,-6.5,-4.52,3.0,3.0,3.0,3.0
828305.0,0.5546,0.1143,0.0642,-0.8218,39.19,-19.12,-61.38,1.46,1.45,-15.46,3.0,3.0,3.0,3.0,-0.5682,-0.1172,-0.067,0.8118,13.31,-4.75,-59.75,2.05,-1.31,5.17,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,5.56,-0.06,-0.06,0.81,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.5468,-0.137,-0.0046,-0.0001,-16.75,-4.19,-0.06,-1.29,0.89,2.56,3.0,3.0,3.0,3.0,-0.5986,-0.1227,-0.0366,0.7907,14.44,-30.81,-63.69,5.82,-1.87,-1.43,3.0,3.0,3.0,3.0
828355.0,0.5333,0.1134,0.0698,-0.0001,49.38,-11.75,-60.94,-3.06,-2.89,0.43,3.0,3.0,3.0,3.0,-0.5466,-0.1195,-0.0658,0.8262,-2.88,-18.62,-60.69,-1.94,-3.64,5.96,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,5.69,3.56,-59.19,-2.81,-1.87,4.39,2.0,3.0,3.0,3.0,-0.525,-0.0129,-0.0001,-0.0001,61.5,16.5,-58.5,-2.3,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5789,-0.1206,-0.0339,0.8057,5.0,5.25,-51.56,-0.71,-6.07,-1.67,3.0,3.0,3.0,3.0
828405.0,0.5117,-0.0001,-0.0001,-0.0001,-22.56,19.94,-51.94,-0.52,-1.67,-1.06,3.0,3.0,3.0,3.0,-0.5284,-0.1219,-0.066,0.8376,12.5,17.56,-52.13,-0.04,-3.8,-1.31,3.0,3.0,3.0,3.0,-0.516,-0.0049,-0.0001,-0.0001,14.94,-0.06,-0.06,1.62,-2.19,-0.01,2.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,0.33,-2.4,-0.01,3.0,3.0,3.0,3.0,-0.5604,-0.1256,-0.0347,0.8179,16.69,8.56,-53.25,-1.11,-1.4,-3.07,3.0,3.0,3.0,3.0
828454.0,0.4931,-0.0001,-0.0001,-0.0001,-22.12,-3.88,-47.31,-1.54,0.7,2.5,3.0,3.0,3.0,3.0,-0.509,-0.128,-0.0663,0.8486,0.19,0.19,-46.06,-1.49,-1.55,-2.28,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,4.06,-0.06,-0.06,1.0,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.4885,-0.1302,-0.0742,0.8596,-13.13,-0.06,-0.06,0.69,3.19,5.82,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,0.88,0.44,-40.38,-0.8,3.26,2.4,3.0,3.0,3.0,3.0
828505.0,0.4775,0.1117,-0.0001,-0.0001,16.62,-2.0,-42.0,-0.13,-0.51,-5.52,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-8.13,-4.69,-42.0,0.04,2.09,5.36,3.0,3.0,3.0,3.0,-0.4788,-0.126,-0.0129,-0.0001,-7.25,-0.06,-0.06,-2.14,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.4724,-0.131,-0.0736,0.8685,10.25,16.31,-43.25,-0.9,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5309,-0.1259,-0.0427,0.837,-22.87,1.88,-34.63,0.89,-0.7,0.02,3.0,3.0,3.0,3.0
828555.0,0.4617,0.1143,0.0829,-0.0001,0.12,20.87,-38.88,-6.3,7.4,-0.18,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-6.06,17.0,-39.5,-5.77,4.27,-7.84,3.0,3.0,3.0,3.0,-0.4632,-0.0043,-0.0001,-0.0001,-14.56,-0.06,-0.06,-0.62,-3.08,-13.34,2.0,3.0,3.0,3.0,-0.4572,-0.1329,-0.0059,-0.0001,-14.5,-0.06,-0.06,-9.02,19.11,-0.01,3.0,3.0,3.0,3.0,-0.5197,-0.1246,-0.0504,0.8437,-1.75,12.13,-31.62,2.9,-3.12,-8.07,3.0,3.0,3.0,3.0
828605.0,0.4511,0.1015,0.0989,-0.0001,59.69,-29.81,-26.94,3.64,1.66,-9.26,3.0,3.0,3.0,3.0,-0.4623,-0.0078,-0.0001,-0.0001,-23.56,-33.44,-27.75,3.1,-6.88,14.31,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-12.63,-0.06,-0.06,-2.73,-0.9,-0.01,2.0,3.0,3.0,3.0,-0.4481,-0.1197,-0.0888,0.8815,57.44,-0.06,-0.06,-2.38,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-30.25,2.38,-18.0,0.44,-3.81,-2.07,3.0,3.0,3.0,3.0
828655.0,0.446,-0.0001,-0.0001,-0.0001,-7.69,-7.0,-21.5,-3.11,3.36,10.96,3.0,3.0,3.0,3.0,-0.455,-0.0123,-0.0001,-0.0001,-15.5,0.0,-22.69,-3.83,-1.3,16.55,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,-2.32,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.4435,-0.1016,-0.104,0.8843,-59.44,-43.13,-18.37,6.2,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5089,-0.1118,-0.0701,0.8506,-26.62,-16.62,-15.13,2.7,0.43,3.21,3.0,3.0,3.0,3.0
828705.0,0.4412,0.084,-0.0001,-0.0001,45.94,-7.56,-13.56,3.43,4.39,-12.62,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-0.19,-8.25,-13.06,4.02,6.26,-0.5,3.0,3.0,3.0,3.0,-0.4403,-0.0073,-0.0001,-0.0001,-14.38,-0.06,-0.06,-0.5,6.53,10.47,2.0,3.0,3.0,3.0,-0.4377,-0.0139,-0.0001,-0.0001,49.5,22.06,-13.81,-2.08,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.508,-0.1015,-0.0755,0.852,-12.0,-10.06,-11.5,2.83,-0.92,-7.66,3.0,3.0,3.0,3.0
828755.0,0.4387,-0.0001,-0.0001,-0.0001,-30.94,-24.81,-5.38,-4.99,-4.36,23.63,3.0,3.0,3.0,3.0,-0.4462,-0.0127,-0.0001,-0.0001,8.88,-54.31,1.25,-3.18,-9.68,9.72,3.0,3.0,3.0,3.0,-0.439,-0.0125,-0.0001,-0.0001,-15.88,-0.06,-0.06,0.27,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.4384,-0.0913,-0.1043,0.8881,71.94,-27.37,4.19,2.47,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.508,-0.0948,-0.0801,0.8524,-31.0,-13.06,-2.0,4.28,-1.5,8.97,3.0,3.0,3.0,3.0
828806.0,0.4425,0.067,0.1104,-0.8874,-44.5,17.44,8.81,-0.66,-1.93,7.06,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-22.0,14.63,8.06,-0.65,0.35,-4.53,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-3.88,-8.13,7.69,4.98,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,1.42,0.35,-0.01,3.0,3.0,3.0,3.0,-0.5134,-0.0887,-0.0809,0.8497,3.81,-5.88,8.25,2.79,-2.52,-10.51,3.0,3.0,3.0,3.0
828856.0,0.4441,0.0681,-0.0001,-0.0001,-7.06,-48.88,-4.38,-3.95,-5.03,29.98,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,1.37,-40.56,-2.75,3.93,-1.35,2.04,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,4.31,-14.13,-0.06,6.88,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.4446,-0.0154,-0.0001,-0.0001,59.69,-72.69,-1.63,19.83,-1.43,-0.97,3.0,3.0,3.0,3.0,-0.5123,-0.0891,-0.0746,0.8509,11.25,-10.13,-14.06,1.68,6.68,21.34,3.0,3.0,3.0,3.0
828907.0,0.4468,-0.0001,-0.0001,-0.0001,-99.06,19.75,15.81,1.88,-9.69,15.69,3.0,3.0,3.0,3.0,-0.4537,-0.0656,-0.0946,0.8837,-22.06,26.37,15.5,2.3,5.39,-14.05,3.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,16.69,-42.13,14.44,0.1,6.27,-5.49,2.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-1.24,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5189,-0.0786,-0.0715,0.8482,-8.81,-18.5,11.0,-0.01,-5.64,-11.88,3.0,3.0,3.0,3.0
828956.0,0.4491,0.0544,-0.0001,-0.0001,5.25,-1.63,10.38,-1.12,6.15,-11.31,3.0,3.0,3.0,3.0,-0.4568,-0.0126,-0.0001,-0.0001,21.87,-10.75,10.5,1.32,13.08,-2.27,3.0,3.0,3.0,3.0,-0.4549,-0.0065,-0.0001,-0.0001,11.81,-11.38,9.19,-9.22,18.88,17.49,2.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-57.88,-8.69,8.69,1.39,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5208,-0.0706,-0.0683,0.848,-3.75,-26.06,-3.38,-0.38,-4.12,10.34,3.0,3.0,3.0,3.0
829007.0,0.4528,0.0547,0.106,-0.8836,18.56,-9.5,5.94,-10.6,-4.28,29.93,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,20.75,-3.44,6.75,-3.27,2.46,-12.36,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,6.88,1.63,6.19,-4.91,5.25,14.33,2.0,3.0,3.0,3.0,-0.4544,-0.0068,-0.0001,-0.0001,28.0,-0.06,-0.06,4.81,-2.32,-0.01,3.0,3.0,3.0,3.0,-0.5226,-0.0646,-0.0613,0.8479,-1.19,-14.44,3.44,3.26,-0.01,-0.01,3.0,3.0,3.0,3.0
829058.0,0.457,0.0472,0.0865,-0.884,1.88,-5.63,12.81,3.08,2.26,-9.18,3.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,23.62,-9.63,13.88,-3.32,8.85,-5.52,3.0,3.0,3.0,3.0,-0.462,-0.0153,-0.0001,-0.0001,55.56,-0.06,-0.06,-4.44,14.1,1.42,2.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-19.25,-10.06,6.56,0.57,1.05,-6.6,3.0,3.0,3.0,3.0,-0.5278,-0.0594,-0.0624,0.845,-7.81,-8.25,7.19,0.24,-0.01,-0.01,3.0,3.0,3.0,3.0
829108.0,0.4598,0.0441,0.0942,-0.8819,-29.37,15.38,12.13,0.4,1.41,-2.61,3.0,3.0,3.0,3.0,-0.4644,-0.0061,-0.0001,-0.0001,-11.38,11.19,11.0,3.65,-0.29,-2.21,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,4.44,2.56,-0.06,3.37,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4622,-0.0143,-0.0001,-0.0001,-25.69,9.81,-0.06,3.76,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5319,-0.0551,-0.0609,0.8428,-3.75,-11.38,7.81,-3.1,0.96,8.27,3.0,3.0,3.0,3.0
829158.0,0.4651,0.0507,0.1049,-0.8775,20.87,-9.31,11.5,-2.39,-1.02,5.91,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,6.63,-15.69,10.13,5.0,11.31,-10.77,3.0,3.0,3.0,3.0,-0.4709,-0.063,-0.0952,0.8748,-13.5,-0.06,-0.06,5.48,3.17,2.82,3.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,22.0,-0.06,-0.06,-2.89,4.23,-0.01,3.0,3.0,3.0,3.0,-0.536,-0.0572,-0.0652,0.8397,-8.69,27.0,15.19,3.24,0.43,-1.57,3.0,3.0,3.0,3.0
829208.0,0.4663,0.0507,0.096,-0.8779,0.06,-4.0,2.94,-0.14,3.04,-7.16,3.0,3.0,3.0,3.0,-0.4698,-0.0558,-0.0952,0.8759,4.56,-6.25,3.38,2.86,1.69,-8.86,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,7.81,-0.06,-0.06,0.19,-0.22,-12.18,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,2.02,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5385,-0.067,-0.0699,0.837,8.81,25.56,5.81,-1.81,3.93,0.54,3.0,3.0,3.0,3.0
829258.0,0.4688,0.0549,0.1002,-0.8759,-33.31,47.31,23.5,2.13,2.58,-12.0,3.0,3.0,3.0,3.0,-0.4722,-0.0119,-0.0001,-0.0001,-51.25,50.69,19.5,2.1,-20.62,9.96,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-8.69,35.44,21.12,-3.48,16.59,-3.71,3.0,3.0,3.0,3.0,-0.4702,-0.0785,-0.0148,-0.0001,-6.13,-0.06,-0.06,0.24,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.541,-0.0682,-0.0801,0.8344,-32.31,4.94,22.87,-1.79,-2.41,-0.01,3.0,3.0,3.0,3.0
829308.0,0.4763,0.0516,0.1185,-0.8698,-20.12,-45.25,13.81,0.93,2.49,-5.67,3.0,3.0,3.0,3.0,-0.4783,-0.0637,-0.1115,0.8688,-3.44,-11.63,14.63,0.5,3.31,21.65,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-25.31,-7.25,-0.06,-5.58,7.35,11.99,3.0,3.0,3.0,3.0,-0.4778,-0.0062,-0.0001,-0.0001,-8.5,-14.5,-0.06,1.77,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5502,-0.0631,-0.0876,0.8281,-17.0,-6.94,-0.06,2.67,-0.01,-0.01,3.0,3.0,3.0,3.0
829359.0,0.4811,0.057,0.1193,-0.8666,10.81,26.12,18.75,-2.36,4.88,-8.5,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,41.13,50.25,23.31,-8.74,3.08,8.42,3.0,3.0,3.0,3.0,-0.4873,-0.0119,-0.0001,-0.0001,1.0,-0.06,-0.06,-10.83,9.51,-2.57,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,-2.1,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5559,-0.0641,-0.0906,0.8238,5.25,15.81,20.06,0.95,-0.01,-0.01,3.0,3.0,3.0,3.0
829409.0,0.4889,0.0707,0.1233,-0.8607,46.56,2.88,25.25,-1.07,6.25,-9.64,3.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,20.75,14.0,25.06,-2.65,-5.8,-0.55,3.0,3.0,3.0,3.0,-0.4949,-0.0875,-0.0048,-0.0001,10.56,4.0,-0.06,1.94,8.73,11.89,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-11.38,-15.63,-0.06,0.46,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5612,-0.0812,-0.0894,0.8188,21.44,-0.06,-0.06,-3.11,4.36,-0.01,3.0,3.0,3.0,3.0
829459.0,0.5007,0.0649,0.1305,-0.8532,18.69,-2.88,35.13,-1.08,0.54,-2.36,3.0,3.0,3.0,3.0,-0.5016,-0.0147,-0.0001,-0.0001,-6.63,5.63,36.13,3.48,9.49,-15.03,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,5.75,-0.06,-0.06,5.13,13.59,11.19,3.0,3.0,3.0,3.0,-0.5026,-0.0861,-0.0054,-0.0001,33.13,32.5,37.38,1.0,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5742,-0.086,-0.1002,0.808,-5.31,-0.06,-0.06,1.44,0.46,-0.01,3.0,3.0,3.0,3.0
829509.0,0.5141,0.0726,0.1118,-0.8473,75.56,-43.81,46.56,0.5,11.74,-24.39,3.0,3.0,3.0,3.0,-0.5171,-0.0057,-0.0001,-0.0001,16.56,-0.56,50.94,-2.26,0.75,19.86,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,-1.43,11.92,4.69,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,6.44,-0.06,-0.06,4.61,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5909,-0.0873,-0.1119,0.7942,-7.44,-0.06,-0.06,0.68,-0.01,-0.01,3.0,3.0,3.0,3.0
