,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1220130.0,-0.0145,-0.0001,-0.0001,-0.0001,-1.94,-0.37,-1.63,1.02,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.968,-0.004,0.0198,-0.2502,0.56,0.06,-1.81,1.43,0.13,-0.12,3.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-3.81,-1.31,-1.69,1.1,-0.46,0.01,0.0,3.0,3.0,3.0,-0.9414,0.0003,0.0145,0.337,0.81,0.06,-1.88,0.84,-0.3,0.14,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,0.0,-4.25,-5.06,1.62,0.38,-0.1,3.0,3.0,3.0,3.0
1220178.0,-0.9212,-0.0055,0.0241,-0.3884,-1.56,-0.69,-3.38,1.21,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9683,-0.004,0.02,-0.2491,1.0,-0.37,-3.88,1.17,0.11,-0.02,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-0.69,-1.31,-3.75,0.87,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9409,0.0009,0.0146,0.3384,-0.81,-1.0,-4.63,0.86,-1.22,-0.26,0.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,-0.5,-2.5,-3.63,1.34,-0.41,-0.03,3.0,3.0,3.0,3.0
1220228.0,-0.9221,-0.005,0.0244,-0.3862,-2.25,0.56,-0.06,1.35,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9687,-0.0052,0.0258,-0.2466,0.19,-0.19,-7.63,0.96,0.33,-0.34,3.0,3.0,3.0,3.0,-0.9979,0.0092,0.0194,-0.0153,0.94,-0.06,-0.06,0.76,0.17,0.35,0.0,3.0,3.0,3.0,-0.9401,0.0012,0.0145,0.3405,0.56,-0.5,-9.06,0.81,-0.99,-0.23,0.0,3.0,3.0,3.0,-0.9305,-0.0157,0.0184,-0.0001,0.31,-2.0,-7.31,1.05,-0.27,0.0,3.0,3.0,3.0,3.0
1220278.0,-0.9237,-0.0052,0.0244,-0.3823,1.25,-1.5,-11.75,0.6,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9686,-0.0056,0.026,-0.2471,1.63,-1.0,-11.94,0.52,0.4,0.24,3.0,3.0,3.0,3.0,-0.9981,0.0089,0.0196,-0.0579,0.06,-0.06,-0.06,0.72,0.18,0.46,0.0,3.0,3.0,3.0,-0.9386,0.0009,-0.0001,-0.0001,1.44,-1.5,-11.94,0.69,0.1,0.33,0.0,3.0,3.0,3.0,-0.9321,-0.0159,0.0186,-0.0001,-0.56,-0.12,-11.94,0.33,0.25,-0.52,3.0,3.0,3.0,3.0
1220328.0,-0.9256,-0.0065,0.0252,-0.3776,1.25,-3.19,-11.44,1.55,0.8,-1.66,3.0,3.0,3.0,3.0,-0.9698,-0.0059,0.0273,-0.2422,-0.75,-2.81,-11.13,1.61,-0.84,0.53,3.0,3.0,3.0,3.0,-0.9984,0.0089,0.0209,-0.006,-1.88,-1.37,-11.31,2.01,0.1,-0.01,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-1.75,0.5,-11.06,1.05,0.08,-0.26,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-2.63,-4.44,-0.06,0.11,-0.29,0.21,3.0,3.0,3.0,3.0
1220377.0,-0.9273,-0.0069,0.0251,-0.3734,0.31,1.19,-9.69,1.14,0.51,-0.01,3.0,3.0,3.0,3.0,-0.9709,-0.0057,0.0276,-0.238,-1.12,-0.88,-9.06,1.53,-0.26,-1.03,2.0,3.0,3.0,3.0,-0.9986,0.0096,0.0208,-0.0484,-0.31,1.19,-9.5,2.13,0.22,-0.01,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-0.88,-1.5,-7.69,2.07,1.31,1.37,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-1.37,-12.69,-0.06,0.77,-0.21,-0.36,3.0,3.0,3.0,3.0
1220426.0,-0.9283,-0.0076,0.0251,-0.3708,7.25,-0.44,-4.94,-0.21,0.61,0.56,3.0,3.0,3.0,3.0,-0.9713,-0.007,0.0283,-0.236,3.38,-5.0,-4.88,-0.72,-0.15,-0.69,2.0,3.0,3.0,3.0,-0.9987,0.0096,0.0212,-0.0457,0.0,-0.81,-5.06,-0.7,-0.64,-1.36,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,-0.1,0.65,-0.01,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,0.37,-10.81,-4.06,2.02,0.34,-0.01,3.0,3.0,3.0,3.0
1220474.0,-0.9287,-0.0078,0.0257,-0.3699,3.0,1.0,-0.94,0.23,1.15,-3.08,3.0,3.0,3.0,3.0,-0.9716,-0.0073,0.0292,-0.2349,-1.06,1.31,-1.25,-0.14,0.27,0.24,1.0,3.0,3.0,3.0,-0.9987,0.0093,0.0223,-0.0447,0.88,4.56,-0.69,0.59,0.07,-0.1,0.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,2.94,5.63,-0.06,0.42,1.15,0.68,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,0.56,7.0,-0.06,1.83,0.0,0.32,3.0,3.0,3.0,3.0
1220524.0,-0.9285,-0.0074,0.0253,-0.3703,-3.56,1.25,2.31,1.17,0.34,-2.55,3.0,3.0,3.0,3.0,-0.9716,-0.006,0.0283,-0.2352,-3.25,-0.69,1.94,1.5,0.01,0.19,1.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,0.06,1.25,2.31,1.53,-0.81,0.25,0.0,3.0,3.0,3.0,-0.9345,-0.0004,0.0159,0.3556,-2.0,2.25,2.81,1.57,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9362,-0.017,0.0256,-0.0064,-0.88,6.5,2.69,0.02,-0.01,-0.01,2.0,3.0,3.0,3.0
1220573.0,-0.9281,-0.0074,0.0253,-0.3713,-2.63,-1.63,3.88,1.23,-0.08,0.44,3.0,3.0,3.0,3.0,-0.9712,-0.0058,0.0281,-0.2365,1.88,0.06,3.94,1.54,0.08,0.43,1.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-1.12,-3.13,3.75,1.32,0.99,0.79,0.0,3.0,3.0,3.0,-0.9351,-0.0009,0.0159,0.3541,4.75,1.56,3.75,1.04,0.5,0.54,0.0,3.0,3.0,3.0,-0.9357,-0.0167,0.026,-0.3515,-0.88,-5.38,-0.06,0.08,0.23,0.17,2.0,3.0,3.0,3.0
1220622.0,-0.9275,-0.0079,0.0251,-0.3729,2.69,-0.06,-0.06,-0.01,0.35,-1.44,3.0,3.0,3.0,3.0,-0.9708,-0.006,0.0292,-0.2381,1.12,-4.94,3.88,0.74,0.25,1.02,1.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.27,-0.59,0.49,0.0,3.0,3.0,3.0,-0.9356,-0.0005,0.016,0.3526,-5.94,-1.69,3.63,0.23,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9352,-0.0174,0.0295,-0.3526,-1.06,-6.44,2.5,1.96,0.32,-0.12,2.0,3.0,3.0,3.0
1220669.0,-0.9269,-0.0073,0.0259,-0.3743,0.5,-2.31,3.75,0.25,0.0,-1.8,3.0,3.0,3.0,3.0,-0.9705,-0.0059,0.0295,-0.2393,2.25,2.06,3.63,-0.5,0.75,0.98,1.0,3.0,3.0,3.0,-0.9985,0.0091,0.0226,-0.0001,0.75,1.25,3.31,-0.19,0.62,1.25,0.0,3.0,3.0,3.0,-0.9362,-0.0007,0.0158,0.3512,3.06,3.19,2.88,-1.3,0.04,1.59,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,0.81,1.88,2.19,0.3,0.1,-0.02,2.0,3.0,3.0,3.0
1220717.0,-0.925,-0.0072,0.0257,-0.3791,-3.13,0.94,3.0,0.31,-0.23,0.55,3.0,3.0,3.0,3.0,-0.9702,-0.0054,-0.0001,-0.0001,-0.69,0.88,3.0,0.7,0.41,-0.5,0.0,3.0,3.0,3.0,-0.9984,0.0087,0.0224,-0.0507,3.06,0.56,2.69,0.15,0.83,-0.01,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,3.25,0.12,2.88,0.23,0.49,1.07,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-0.94,0.44,3.44,-0.64,0.03,1.03,2.0,3.0,3.0,3.0
1220766.0,-0.9247,-0.0072,0.0259,-0.3798,0.75,-2.25,1.69,-0.33,-0.4,-0.47,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,-0.88,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9984,0.0089,0.0229,-0.0513,0.12,0.12,1.37,-1.03,-0.47,-0.97,0.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,-0.57,-0.5,-0.79,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.2,0.58,-0.01,2.0,3.0,3.0,3.0
1220815.0,-0.9246,-0.0072,0.0258,-0.3801,2.19,-0.19,-0.94,-0.99,-0.45,0.89,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-2.5,0.19,-0.06,-1.06,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9984,0.0088,0.0228,-0.0514,1.44,1.56,-0.63,-1.0,-0.31,-0.75,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,2.75,0.25,-0.06,-0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,1.0,1.75,-0.06,-1.11,-0.01,-0.01,2.0,3.0,3.0,3.0
1220866.0,-0.9246,-0.0077,0.0255,-0.3799,3.75,0.25,-1.56,-0.47,0.26,-0.81,3.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-0.79,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9984,0.0083,0.0225,-0.0511,3.44,-0.75,-1.37,0.26,0.32,-0.32,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-1.19,-2.06,-1.5,-0.63,0.1,0.53,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,2.75,0.94,-0.06,-1.12,-0.01,-0.01,1.0,3.0,3.0,3.0
1220917.0,-0.9249,-0.0078,0.0251,-0.3794,3.69,-2.88,-1.25,-0.27,0.42,-1.54,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-0.94,-2.81,-1.12,-0.12,-0.07,0.1,0.0,3.0,3.0,3.0,-0.9984,0.0079,0.0225,-0.0505,-0.25,-0.63,-1.31,-0.4,0.24,0.16,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-2.63,-2.31,-1.31,0.21,0.23,-0.78,0.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,0.37,0.0,-0.06,0.21,0.38,-0.01,1.0,3.0,3.0,3.0
1220967.0,-0.925,-0.0079,0.0253,-0.3789,-0.5,-1.69,-0.81,-0.02,0.23,-2.67,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-1.31,-1.69,-0.88,-0.14,-1.02,-0.01,0.0,3.0,3.0,3.0,-0.9985,0.0078,0.0226,-0.0501,3.31,-1.12,-0.63,-0.54,0.65,-0.24,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,-0.18,-0.21,-1.31,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-0.94,-0.63,-0.44,0.03,-0.18,0.19,1.0,3.0,3.0,3.0
1221016.0,-0.9252,-0.0082,0.0251,-0.3785,-7.0,1.88,-1.12,-0.66,0.05,-0.35,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-0.63,-1.19,-0.01,0.0,3.0,3.0,3.0,-0.9985,0.008,0.0224,-0.0496,1.06,-1.81,-0.75,-0.13,0.68,1.45,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-10.25,-3.56,-0.75,0.44,-1.55,-4.91,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-0.31,2.31,-0.06,0.07,-0.22,0.04,1.0,3.0,3.0,3.0
1221066.0,-0.9254,-0.0075,0.0251,-0.3781,-5.13,0.63,-1.0,0.24,-0.5,0.65,3.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-1.19,1.06,-0.06,0.12,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9985,0.0077,0.0222,-0.0491,0.19,1.31,-1.12,0.55,0.0,0.98,0.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,3.38,0.75,-0.06,0.57,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9327,-0.0176,0.0277,-0.0153,0.5,1.88,-0.06,-0.48,0.18,-0.13,1.0,3.0,3.0,3.0
1221117.0,-0.9256,-0.0076,0.0251,-0.3776,-1.06,0.69,-1.0,-0.2,0.04,0.76,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,3.06,0.56,-0.06,0.04,1.26,-0.01,0.0,3.0,3.0,3.0,-0.9985,0.0079,0.0222,-0.0486,-0.06,-0.5,-0.81,-1.11,0.62,0.67,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-1.31,-0.81,-0.75,0.22,0.11,-0.01,0.0,3.0,3.0,3.0,-0.9306,-0.0178,0.0283,-0.0001,-1.31,-2.13,-0.56,0.14,0.58,0.25,1.0,3.0,3.0,3.0
1221167.0,-0.9258,-0.0076,0.0251,-0.3771,0.0,-0.56,-1.81,0.04,0.06,-0.85,2.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,-0.62,0.73,0.04,0.0,3.0,3.0,3.0,-0.9986,0.0079,0.0225,-0.0479,0.88,-1.5,-2.38,0.18,0.48,1.11,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-2.13,-1.0,-2.31,-0.13,-0.14,-0.89,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,0.65,0.49,0.06,1.0,3.0,3.0,3.0
1221216.0,-0.9262,-0.0079,0.025,-0.0001,-3.19,1.44,-2.13,0.23,-0.12,0.49,2.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-0.69,1.5,-0.06,-0.32,-0.7,-0.01,0.0,3.0,3.0,3.0,-0.9986,0.0077,0.0222,-0.0469,-0.44,0.63,-2.19,-0.18,0.56,0.03,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,1.02,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-0.63,2.38,-0.06,0.27,-0.83,0.57,1.0,3.0,3.0,3.0
1221266.0,-0.9266,-0.0076,0.025,-0.3751,-0.37,0.19,-2.88,0.54,-0.11,0.22,2.0,3.0,3.0,3.0,-0.9663,-0.0068,0.0284,-0.0056,-0.44,1.31,-0.06,0.47,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.06,-0.5,-2.5,0.98,-0.87,-0.16,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-0.12,-0.12,-2.5,0.91,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,0.19,0.88,-0.06,0.46,-0.05,-0.41,1.0,3.0,3.0,3.0
1221315.0,-0.927,-0.0073,0.0249,-0.3741,-2.19,-0.44,-2.56,0.56,-0.32,0.04,2.0,3.0,3.0,3.0,-0.9666,-0.007,0.0283,-0.2546,-0.31,-1.75,-2.63,0.23,0.18,0.33,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,2.19,1.12,-2.81,-0.02,0.06,-1.35,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,3.44,1.06,-0.06,0.3,0.05,-0.01,0.0,3.0,3.0,3.0,-0.9244,-0.0182,0.0278,-0.0001,-0.94,-2.13,-2.06,-0.32,0.1,0.98,1.0,3.0,3.0,3.0
1221366.0,-0.9274,-0.0076,0.025,-0.3731,-0.37,-1.44,-2.31,0.13,0.09,-2.14,2.0,3.0,3.0,3.0,-0.9669,-0.0073,0.0287,-0.2535,-0.5,-2.44,-2.25,0.05,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,-2.38,-0.81,-2.13,-0.34,-0.7,0.99,0.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,-2.06,-0.5,-1.81,0.55,0.68,-0.01,0.0,3.0,3.0,3.0,-0.9232,-0.0187,0.0284,-0.0001,-0.25,-0.94,-3.69,0.95,0.1,-0.83,1.0,3.0,3.0,3.0
1221416.0,-0.0058,-0.0001,-0.0001,-0.0001,0.63,0.63,-1.06,0.43,0.0,0.03,2.0,3.0,3.0,3.0,-0.967,-0.007,0.0284,-0.0001,-0.31,0.88,-0.06,0.37,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9988,0.0084,0.0221,-0.0432,-1.12,2.19,-0.88,0.41,-0.73,-0.87,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,2.94,2.94,-0.06,0.02,0.26,3.09,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-1.12,1.31,-1.5,-0.89,-0.18,-0.28,1.0,3.0,3.0,3.0
