,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1014882.0,-0.0131,-0.0001,-0.0001,-0.0001,-4.69,0.81,4.81,1.53,1.05,-1.09,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-2.25,2.44,5.13,2.15,1.06,0.96,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,10.44,7.38,5.06,4.52,1.3,1.59,3.0,3.0,3.0,2.0,-0.535,-0.0402,-0.0621,0.8416,-7.25,-3.75,5.19,5.17,-1.5,-3.02,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,1.0,38.06,-0.06,-3.13,-0.56,1.16,3.0,3.0,3.0,3.0
1014932.0,-0.0147,-0.0001,-0.0001,-0.0001,-6.75,10.63,6.06,4.5,-0.43,0.92,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-2.44,5.19,6.06,4.38,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5316,-0.0414,-0.0633,0.8436,16.0,4.69,-4.69,1.72,0.76,-0.94,3.0,3.0,3.0,2.0,-0.5367,-0.0417,-0.0656,0.8401,-5.38,13.63,6.13,1.88,-0.55,-0.46,3.0,3.0,3.0,3.0,-0.6252,-0.0067,-0.0001,-0.0001,-4.75,-0.06,-0.06,2.73,-0.01,-0.01,3.0,3.0,3.0,3.0
1014982.0,-0.5319,-0.0244,-0.0666,0.8438,6.94,2.63,0.37,1.66,-1.1,-1.94,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-2.38,0.25,-0.06,1.77,1.02,-0.01,3.0,3.0,3.0,3.0,-0.5328,-0.0123,-0.0001,-0.0001,-1.75,8.88,-5.44,0.67,0.7,-0.49,3.0,3.0,3.0,2.0,-0.537,-0.046,-0.0668,0.8397,12.25,9.06,-2.25,0.8,-0.34,-1.77,3.0,3.0,3.0,3.0,-0.6255,-0.0054,-0.0001,-0.0001,-2.44,7.13,-0.06,4.61,0.66,-0.43,3.0,3.0,3.0,3.0
1015032.0,-0.0148,-0.0001,-0.0001,-0.0001,-3.13,10.56,-9.0,1.81,-3.66,8.94,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,1.86,0.23,-0.01,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-0.12,8.88,-6.44,3.56,-0.61,-0.1,3.0,3.0,3.0,2.0,-0.5338,-0.0497,-0.0681,0.8414,7.06,6.25,-11.94,3.95,-0.85,-4.82,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,-0.55,-0.1,-0.2,3.0,3.0,3.0,3.0
1015083.0,-0.5253,-0.0148,-0.0001,-0.0001,13.88,2.56,-19.37,4.46,-0.21,-2.4,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-1.06,1.25,-0.06,4.37,0.3,0.13,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,6.0,2.94,-30.69,3.92,0.08,-1.75,3.0,3.0,3.0,2.0,-0.5269,-0.0573,-0.0646,0.8455,19.19,8.0,-20.69,2.31,-0.58,0.54,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,4.94,-0.06,-0.06,1.5,-0.01,-0.01,3.0,3.0,3.0,3.0
1015133.0,-0.5173,-0.0344,-0.0603,0.853,-6.19,22.31,-20.44,-1.87,-0.29,3.05,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,6.81,-0.06,-0.06,-2.92,-2.88,7.63,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,18.25,6.44,-13.13,-0.59,1.28,-3.57,3.0,3.0,3.0,2.0,-0.5188,-0.0621,-0.0673,0.85,-3.63,20.19,-19.25,-1.82,-0.21,5.57,3.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,3.81,-0.06,-0.06,3.41,-0.01,-0.01,3.0,3.0,3.0,3.0
1015183.0,-0.5102,-0.0068,-0.0001,-0.0001,-39.56,11.31,-16.56,3.23,-1.13,-5.78,3.0,3.0,3.0,3.0,-0.516,-0.0494,-0.0792,0.8515,11.0,19.81,-0.06,0.63,-2.01,-0.01,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,6.0,31.56,-11.38,2.81,-1.96,4.82,3.0,3.0,3.0,2.0,-0.5125,-0.0615,-0.0701,0.8536,30.31,29.31,-14.31,0.61,-3.38,-13.61,3.0,3.0,3.0,3.0,-0.6027,-0.0648,-0.0643,0.7927,21.12,-0.06,-0.06,2.69,-3.07,-2.59,3.0,3.0,3.0,3.0
1015233.0,-0.5038,-0.0479,-0.0643,0.8601,41.31,17.37,-11.0,-2.21,-0.42,18.32,3.0,3.0,3.0,3.0,-0.5103,-0.0132,-0.0001,-0.0001,34.81,-0.06,-0.06,-2.19,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-13.56,-0.06,-0.06,4.91,-4.48,2.48,3.0,3.0,3.0,2.0,-0.5076,-0.0823,-0.055,0.8559,54.75,14.88,-0.37,2.58,4.1,-6.89,3.0,3.0,3.0,3.0,-0.5975,-0.0129,-0.0001,-0.0001,13.19,-0.06,-0.06,1.06,-0.18,-1.28,3.0,3.0,3.0,3.0
1015283.0,-0.5013,-0.0562,-0.0577,0.8615,4.81,23.81,-2.63,-0.54,-3.28,7.67,3.0,3.0,3.0,3.0,-0.5091,-0.0649,-0.0737,0.8551,1.31,22.94,-0.06,-1.94,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,10.19,23.62,-0.06,-1.54,3.74,0.7,3.0,3.0,3.0,2.0,-0.5056,-0.0964,-0.0504,0.8559,18.37,16.69,-7.0,-3.59,2.6,11.96,3.0,3.0,3.0,3.0,-0.5958,-0.0814,-0.063,0.7965,0.25,18.87,-1.25,-4.03,1.03,-0.88,3.0,3.0,3.0,3.0
1015333.0,-0.4987,-0.0622,-0.0586,0.8625,-9.13,2.56,-8.0,1.65,2.67,-8.06,3.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,-9.5,3.75,-0.06,1.85,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-24.19,-4.44,-15.06,1.41,1.65,2.4,2.0,3.0,3.0,2.0,-0.504,-0.0933,-0.0582,0.8567,-32.75,4.25,-10.44,0.35,-1.43,-4.21,3.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,-8.94,4.75,-14.0,1.32,5.86,3.32,3.0,3.0,3.0,3.0
1015383.0,-0.4954,-0.0143,-0.0001,-0.0001,-25.75,21.44,-16.56,0.7,0.01,-3.94,3.0,3.0,3.0,3.0,-0.5019,-0.0067,-0.0001,-0.0001,-17.12,20.75,-0.06,0.25,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-15.13,-0.06,-0.06,0.34,1.09,-4.47,2.0,3.0,3.0,2.0,-0.5013,-0.0936,-0.0685,0.8574,-13.63,18.06,-19.19,0.52,-0.54,-1.25,3.0,3.0,3.0,3.0,-0.5875,-0.0816,-0.0142,-0.0001,-4.63,-0.06,-0.06,1.14,-1.47,-5.11,3.0,3.0,3.0,3.0
1015433.0,-0.0045,-0.0001,-0.0001,-0.0001,-3.25,2.19,-16.0,-2.48,0.24,12.36,3.0,3.0,3.0,3.0,-0.4957,-0.0678,-0.0952,0.8606,-13.19,-0.06,-0.06,-0.33,-5.67,16.17,3.0,3.0,3.0,3.0,-0.4932,-0.0803,-0.0137,-0.0001,81.31,-15.94,-6.31,1.3,-4.01,9.47,2.0,3.0,3.0,2.0,-0.4968,-0.0967,-0.0664,0.8599,26.19,-5.06,-6.5,0.71,7.46,2.16,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,7.94,0.88,-0.06,1.2,-12.93,5.85,3.0,3.0,3.0,3.0
1015483.0,-0.4854,-0.0638,-0.0739,0.8688,-9.69,10.13,1.63,0.84,1.32,-7.24,3.0,3.0,3.0,3.0,-0.4936,-0.071,-0.012,-0.0001,21.75,-0.06,-0.06,0.25,1.19,-0.01,3.0,3.0,3.0,3.0,-0.4937,-0.005,-0.0001,-0.0001,-34.0,23.75,11.38,-0.92,-1.42,8.5,2.0,3.0,3.0,2.0,-0.4985,-0.0953,-0.0709,0.8587,-14.38,8.13,1.69,1.2,-0.95,-6.93,3.0,3.0,3.0,3.0,-0.5817,-0.0075,-0.0001,-0.0001,9.44,6.56,1.37,0.01,4.75,3.71,3.0,3.0,3.0,3.0
1015533.0,-0.4862,-0.0043,-0.0001,-0.0001,11.94,16.06,8.63,2.1,1.35,-0.16,3.0,3.0,3.0,3.0,-0.4948,-0.0768,-0.0938,0.8605,0.81,-0.06,-0.06,0.88,0.08,-0.01,3.0,3.0,3.0,3.0,-0.4955,-0.0143,-0.0001,-0.0001,63.31,25.5,-4.69,-1.52,2.42,-2.04,2.0,3.0,3.0,2.0,-0.5012,-0.1044,-0.0715,0.856,9.69,8.5,11.56,-1.39,1.54,-0.87,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,9.0,5.44,-0.06,1.56,-7.45,4.83,3.0,3.0,3.0,3.0
1015582.0,-0.0048,-0.0001,-0.0001,-0.0001,11.56,12.19,16.81,0.14,2.81,-5.13,3.0,3.0,3.0,3.0,-0.4987,-0.0861,-0.0906,0.8577,9.63,-0.06,-0.06,-1.54,-1.01,-0.01,3.0,3.0,3.0,3.0,-0.5002,-0.1035,-0.004,-0.0001,13.69,7.63,-0.06,2.96,-0.79,-4.9,2.0,3.0,3.0,2.0,-0.5065,-0.1089,-0.071,0.8524,-7.63,5.5,24.12,1.74,-0.56,-7.94,3.0,3.0,3.0,3.0,-0.5886,-0.0962,-0.0128,-0.0001,16.75,-0.06,-0.06,-0.23,-1.58,-4.24,3.0,3.0,3.0,3.0
1015632.0,-0.0125,-0.0001,-0.0001,-0.0001,38.81,8.94,25.62,0.75,0.14,4.33,3.0,3.0,3.0,3.0,-0.5065,-0.0959,-0.0848,0.8527,25.19,5.88,-0.06,1.26,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,0.45,1.21,9.14,2.0,3.0,3.0,2.0,-0.5146,-0.1193,-0.0634,0.8467,-3.19,-1.81,26.37,0.74,1.89,8.28,3.0,3.0,3.0,3.0,-0.5964,-0.0126,-0.0001,-0.0001,19.94,-0.06,-0.06,1.47,2.98,1.39,3.0,3.0,3.0,3.0
1015683.0,-0.0057,-0.0001,-0.0001,-0.0001,5.63,-0.19,25.87,2.45,1.5,-8.14,3.0,3.0,3.0,3.0,-0.5153,-0.1004,-0.0793,0.8474,10.25,-0.69,25.75,4.61,5.88,-0.01,3.0,3.0,3.0,3.0,-0.5175,-0.1131,-0.0873,0.8437,-12.38,-0.06,-0.06,0.03,3.93,1.03,3.0,3.0,3.0,2.0,-0.5246,-0.1172,-0.0634,0.8408,-23.62,-3.88,21.62,3.21,-1.76,-3.62,3.0,3.0,3.0,3.0,-0.6037,-0.1109,-0.0043,-0.0001,-0.75,2.63,15.31,2.79,12.12,6.22,3.0,3.0,3.0,3.0
1015734.0,-0.0138,-0.0001,-0.0001,-0.0001,12.69,-9.81,12.19,2.89,1.07,-5.51,3.0,3.0,3.0,3.0,-0.5225,-0.0978,-0.0823,0.843,-15.25,-9.13,14.56,0.67,5.74,-9.03,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-6.94,-0.06,-0.06,-10.22,-2.26,-9.96,3.0,3.0,3.0,2.0,-0.5309,-0.1189,-0.0638,0.8366,16.75,-13.06,9.75,-11.8,-2.92,29.96,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-13.88,-0.06,-0.06,-5.18,0.68,-3.98,3.0,3.0,3.0,3.0
1015782.0,-0.0045,-0.0001,-0.0001,-0.0001,-59.06,1.5,17.0,-8.44,2.15,29.84,3.0,3.0,3.0,3.0,-0.53,-0.0823,-0.083,0.84,-11.75,-11.13,12.88,1.14,1.17,-0.01,3.0,3.0,3.0,3.0,-0.5325,-0.0863,-0.0154,-0.0001,-12.06,-0.06,-0.06,5.91,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,63.88,-8.81,19.25,3.12,6.81,-4.44,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,3.26,-2.27,3.86,3.0,3.0,3.0,3.0
1015832.0,-0.0128,-0.0001,-0.0001,-0.0001,-48.31,39.44,20.12,1.32,-4.44,22.09,3.0,3.0,3.0,3.0,-0.5397,-0.0784,-0.0839,0.834,-9.13,11.81,18.69,-0.07,1.85,5.53,3.0,3.0,3.0,3.0,-0.5419,-0.0134,-0.0001,-0.0001,84.5,-0.06,-0.06,5.58,-24.51,-21.66,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,36.31,13.0,12.06,-1.66,8.29,0.89,3.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,10.19,-0.06,-0.06,3.69,-12.57,7.83,3.0,3.0,3.0,3.0
1015883.0,-0.5333,-0.074,-0.0814,0.8387,-4.75,6.5,24.37,-1.33,-2.57,6.74,3.0,3.0,3.0,3.0,-0.545,-0.088,-0.0818,0.8298,16.25,2.31,22.75,-1.34,-1.18,-0.01,3.0,3.0,3.0,3.0,-0.5477,-0.0875,-0.0133,-0.0001,23.94,-0.06,-0.06,0.43,-4.6,-8.13,3.0,3.0,3.0,2.0,-0.5523,-0.0997,-0.0685,0.8248,39.0,-7.31,25.44,1.33,-1.78,-12.82,3.0,3.0,3.0,3.0,-0.6266,-0.0881,-0.0058,-0.0001,42.63,10.13,25.87,-4.51,0.52,-5.68,3.0,3.0,3.0,3.0
1015932.0,-0.5413,-0.0071,-0.0001,-0.0001,60.94,28.56,27.87,-4.77,5.32,-4.5,3.0,3.0,3.0,3.0,-0.553,-0.0978,-0.0692,0.8245,21.19,3.44,26.5,-0.76,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5562,-0.0056,-0.0001,-0.0001,-4.56,-0.06,-0.06,2.27,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,2.19,23.5,34.31,-2.82,0.56,14.37,3.0,3.0,3.0,3.0,-0.6337,-0.0045,-0.0001,-0.0001,12.81,17.75,33.69,-1.2,6.09,4.53,3.0,3.0,3.0,3.0
1015982.0,-0.0063,-0.0001,-0.0001,-0.0001,-48.31,37.44,37.13,-0.05,-1.4,2.22,3.0,3.0,3.0,3.0,-0.5641,-0.1116,-0.0745,0.8147,21.56,50.88,32.13,0.54,3.16,-0.01,3.0,3.0,3.0,3.0,-0.5663,-0.0125,-0.0001,-0.0001,-5.13,-0.06,-0.06,-2.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5716,-0.0125,-0.0001,-0.0001,-1.75,37.88,24.37,-1.78,-2.95,-9.9,3.0,3.0,3.0,3.0,-0.6434,-0.0145,-0.0001,-0.0001,2.0,-0.06,-0.06,2.16,-1.36,-1.18,3.0,3.0,3.0,3.0
1016032.0,-0.0135,-0.0001,-0.0001,-0.0001,45.56,22.69,17.94,-0.62,2.77,-8.72,3.0,3.0,3.0,3.0,-0.5709,-0.1226,-0.08,0.8079,4.06,30.62,20.56,-0.86,2.82,-0.87,3.0,3.0,3.0,3.0,-0.574,-0.0132,-0.0001,-0.0001,7.44,-0.06,-0.06,-0.15,2.37,3.26,3.0,3.0,3.0,2.0,-0.5783,-0.1436,-0.0645,0.8005,-13.88,36.44,21.25,-1.88,0.26,3.74,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,3.63,36.63,20.25,0.23,3.74,-4.65,3.0,3.0,3.0,3.0
1016082.0,-0.0048,-0.0001,-0.0001,-0.0001,-14.69,-0.06,-0.06,2.41,-1.84,8.78,3.0,3.0,3.0,3.0,-0.5784,-0.1329,-0.0889,0.7999,-4.88,21.94,21.06,3.27,3.65,-4.02,3.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,10.56,-0.06,-0.06,0.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5865,-0.1513,-0.0742,0.7922,12.13,16.12,16.81,-0.87,3.33,15.73,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-0.5,30.69,15.56,-3.57,0.27,7.77,3.0,3.0,3.0,3.0
1016132.0,-0.572,-0.1274,-0.0068,-0.0001,10.44,-9.94,8.69,1.64,3.09,-15.0,3.0,3.0,3.0,3.0,-0.5833,-0.135,-0.0909,0.7958,-9.5,-8.44,8.69,1.05,-2.02,-1.35,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,20.12,-14.06,-0.06,2.42,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-62.06,-23.37,8.0,1.95,-2.35,-9.16,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-3.56,12.5,12.56,-3.08,-0.47,-1.42,3.0,3.0,3.0,3.0
1016181.0,-0.014,-0.0001,-0.0001,-0.0001,-1.19,1.75,6.63,2.69,-1.93,0.02,3.0,3.0,3.0,3.0,-0.5851,-0.1402,-0.0921,0.7935,31.81,32.88,5.31,1.61,0.53,13.92,3.0,3.0,3.0,3.0,-0.5845,-0.0147,-0.0001,-0.0001,23.06,-0.06,-0.06,2.46,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5942,-0.1517,-0.08,0.7858,75.0,64.06,2.94,-9.08,-7.48,8.55,3.0,3.0,3.0,3.0,-0.6577,-0.0145,-0.0001,-0.0001,3.94,-0.06,-0.06,3.52,1.87,5.18,3.0,3.0,3.0,3.0
1016231.0,-0.5742,-0.0118,-0.0001,-0.0001,-13.38,14.31,-6.69,1.45,2.22,-4.71,3.0,3.0,3.0,3.0,-0.5837,-0.144,-0.0948,0.7935,12.75,15.38,-6.25,2.41,-0.39,-9.17,3.0,3.0,3.0,3.0,-0.58,-0.1417,-0.0814,0.798,36.44,-13.5,-0.06,3.68,-1.76,-0.72,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-27.69,-19.5,-5.69,3.06,-3.83,-12.78,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,17.06,-0.06,-0.06,2.93,-1.61,-10.44,3.0,3.0,3.0,3.0
