,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2045992.0,-0.0725,-0.0242,0.0026,-0.0127,0.25,0.69,-0.06,-0.11,-0.01,0.72,3.0,3.0,3.0,2.0,-0.0307,-0.02,0.0009,-0.9993,0.37,0.37,-0.12,-0.08,-0.24,0.09,3.0,3.0,3.0,2.0,0.1052,-0.0001,-0.0001,-0.0001,-0.12,0.31,0.31,0.21,-0.16,0.01,0.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,0.32,0.28,-0.47,0.0,3.0,3.0,2.0,-0.1901,-0.0336,-0.0034,-0.9812,0.12,0.06,0.56,0.03,0.04,-0.07,0.0,3.0,3.0,2.0
2046043.0,-0.0722,-0.0242,0.0027,-0.0127,-1.19,1.0,1.31,-0.09,0.08,0.96,3.0,3.0,3.0,2.0,-0.0305,-0.0201,0.0008,-0.9993,0.06,-0.06,1.06,0.26,0.03,-0.04,3.0,3.0,3.0,2.0,0.1055,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.12,0.2,-0.08,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.32,0.07,-0.47,0.0,3.0,3.0,2.0,-0.1897,-0.0336,-0.0034,-0.9813,0.31,-0.25,0.81,-0.02,0.23,-0.07,0.0,3.0,3.0,2.0
2046093.0,-0.0718,-0.0242,0.0029,-0.0128,-1.31,0.81,1.0,-0.13,0.03,0.94,3.0,3.0,3.0,2.0,-0.03,-0.02,0.0008,-0.9993,-0.5,-0.63,1.06,0.37,0.07,0.16,3.0,3.0,3.0,2.0,0.106,-0.0001,-0.0001,-0.0001,-0.19,-0.44,1.19,0.2,-0.1,0.14,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,0.15,0.22,0.33,0.0,3.0,3.0,2.0,-0.1893,-0.0336,-0.0034,-0.9813,-0.37,0.25,1.12,0.27,-0.24,0.12,0.0,3.0,3.0,2.0
2046142.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.56,0.31,1.5,0.12,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-0.12,-0.63,1.69,0.22,-0.06,0.14,3.0,3.0,3.0,2.0,0.1065,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,0.19,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.272,-0.019,-0.0019,-0.9621,1.69,-0.19,1.69,0.29,0.18,0.17,0.0,3.0,3.0,2.0,-0.1887,-0.0336,-0.0034,-0.9814,0.31,-0.06,1.75,0.04,0.0,0.02,0.0,3.0,3.0,2.0
2046191.0,-0.077,-0.0244,0.0029,-0.9967,-0.19,0.31,1.88,-0.14,0.08,0.73,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.02,0.0,0.07,3.0,3.0,3.0,2.0,0.1073,-0.0001,-0.0001,-0.0001,-0.06,-0.69,2.0,-0.07,0.11,0.19,0.0,3.0,3.0,2.0,-0.2712,-0.0192,-0.0018,-0.9623,-1.37,-0.81,1.81,-0.01,-0.05,0.0,0.0,3.0,3.0,2.0,-0.1879,-0.0339,-0.0033,-0.9816,0.06,-1.12,1.69,0.07,0.27,-0.21,0.0,3.0,3.0,2.0
2046241.0,-0.0797,-0.0245,0.0031,-0.0121,1.19,-0.06,-0.06,-0.36,0.16,0.0,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-0.5,-0.37,1.81,-0.32,-0.22,0.07,3.0,3.0,3.0,2.0,0.1081,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.18,-0.08,-0.06,0.0,3.0,3.0,2.0,-0.2705,-0.0193,-0.0015,-0.9625,-2.31,-1.0,1.69,-0.24,-0.32,-1.24,0.0,3.0,3.0,2.0,-0.1871,-0.0341,-0.0033,-0.9818,0.0,-0.31,1.69,-0.22,-0.37,0.03,0.0,3.0,3.0,2.0
2046291.0,-0.005,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,-0.49,0.04,-0.01,3.0,3.0,3.0,2.0,-0.0271,-0.0047,-0.0001,-0.0001,-0.44,0.06,1.63,-0.33,0.09,-0.11,3.0,3.0,3.0,2.0,0.1088,-0.0001,-0.0001,-0.0001,0.5,0.12,1.75,-0.27,0.0,0.07,0.0,3.0,3.0,2.0,-0.2698,-0.0192,-0.0018,-0.9627,0.0,-0.19,1.88,-0.24,-0.2,-0.69,0.0,3.0,3.0,2.0,-0.1865,-0.0338,-0.0033,-0.9819,0.37,1.19,1.69,-0.17,0.16,0.01,0.0,3.0,3.0,2.0
2046343.0,-0.0076,-0.0001,-0.0001,-0.0001,-1.69,0.19,1.81,0.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0264,-0.004,-0.0001,-0.0001,0.31,0.63,1.69,0.22,0.16,-0.24,3.0,3.0,3.0,2.0,0.1096,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-0.17,0.37,-0.01,0.0,3.0,3.0,2.0,-0.2692,-0.0193,-0.0015,-0.9629,-0.88,-0.88,1.31,0.18,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1858,-0.0331,-0.0035,-0.9821,0.88,0.81,1.12,-0.21,0.2,-0.16,0.0,3.0,3.0,2.0
2046393.0,-0.0881,-0.0238,0.0036,-0.9958,-0.63,0.75,1.56,-0.12,-0.13,0.57,3.0,3.0,3.0,2.0,-0.0258,-0.004,-0.0001,-0.0001,-0.25,-0.31,1.37,0.06,-0.08,0.38,3.0,3.0,3.0,2.0,0.1102,-0.0001,-0.0001,-0.0001,-1.56,-0.19,1.56,0.11,-0.23,0.11,0.0,3.0,3.0,2.0,-0.2686,-0.0194,-0.0012,-0.9631,0.0,0.19,1.56,0.22,-0.13,-0.85,0.0,3.0,3.0,2.0,-0.1852,-0.0331,-0.0034,-0.9821,-1.25,-1.0,1.69,0.18,-0.15,-0.59,0.0,3.0,3.0,2.0
2046443.0,-0.0875,-0.0238,0.0037,-0.9958,-1.69,-0.25,1.06,-0.11,-0.33,0.58,3.0,3.0,3.0,2.0,-0.0253,-0.004,-0.0001,-0.0001,-0.63,-1.25,0.63,-0.44,-0.21,-0.15,3.0,3.0,3.0,2.0,0.1107,-0.0001,-0.0001,-0.0001,-0.12,-0.37,0.81,-0.57,-0.22,-0.05,0.0,3.0,3.0,2.0,-0.2682,-0.0194,-0.0013,-0.9632,2.38,0.56,0.69,-0.25,0.26,0.3,0.0,3.0,3.0,2.0,-0.1848,-0.0337,-0.0032,-0.9822,0.56,-1.19,0.75,-0.09,-0.05,0.07,0.0,3.0,3.0,2.0
2046494.0,-0.0872,-0.024,0.0037,-0.9959,-0.88,0.31,1.25,-0.47,0.07,0.31,3.0,3.0,3.0,2.0,-0.0248,-0.0198,0.0008,-0.9995,-0.12,0.06,1.31,-0.49,0.06,0.37,3.0,3.0,3.0,2.0,0.1111,-0.0001,-0.0001,-0.0001,-0.5,0.37,1.37,-0.39,0.16,0.15,0.0,3.0,3.0,2.0,-0.2677,-0.0194,-0.0013,-0.9633,-0.88,-0.06,1.25,-0.41,0.15,-0.05,0.0,3.0,3.0,2.0,-0.1843,-0.0337,-0.0032,-0.9823,-0.5,0.19,1.5,-0.36,-0.04,0.08,0.0,3.0,3.0,2.0
2046543.0,-0.0867,-0.024,0.0037,-0.996,0.69,0.12,1.25,-0.43,0.15,-0.29,3.0,3.0,3.0,2.0,-0.0243,-0.004,-0.0001,-0.0001,-0.12,0.06,1.69,-0.33,-0.08,-0.14,3.0,3.0,3.0,2.0,0.1118,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-0.14,-0.13,-0.11,0.0,3.0,3.0,2.0,-0.2672,-0.0179,-0.002,-0.9635,-0.94,-0.63,1.44,-0.11,0.02,-0.29,0.0,3.0,3.0,2.0,-0.1837,-0.0328,-0.0032,-0.9824,0.31,0.94,1.5,-0.55,-0.16,-0.25,0.0,3.0,3.0,2.0
2046594.0,-0.0078,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.16,0.02,0.08,3.0,3.0,3.0,2.0,-0.0235,-0.0195,0.0007,-0.0151,-0.44,-0.81,2.0,-0.07,-0.1,0.12,3.0,3.0,3.0,2.0,0.1126,-0.0155,-0.0001,-0.0001,-0.06,-0.25,2.19,-0.13,0.1,-0.03,0.0,3.0,3.0,2.0,-0.2664,-0.0179,-0.0019,-0.9637,0.19,-0.19,2.13,-0.14,0.04,-0.16,0.0,3.0,3.0,2.0,-0.1829,-0.0328,-0.0032,-0.9826,-0.19,-0.25,2.25,0.03,0.09,-0.12,0.0,3.0,3.0,2.0
2046643.0,-0.085,-0.0078,-0.0001,-0.0001,-0.37,-0.31,2.13,-0.12,0.05,0.4,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-0.56,-0.63,2.13,-0.03,0.0,0.13,3.0,3.0,3.0,2.0,0.1135,-0.0154,-0.0001,-0.0001,-0.44,-0.25,2.0,-0.01,-0.05,-0.19,0.0,3.0,3.0,2.0,-0.2656,-0.0178,-0.002,-0.9639,0.56,-0.06,1.94,0.08,0.13,-0.12,0.0,3.0,3.0,2.0,-0.182,-0.0328,-0.0031,-0.9827,-0.19,0.19,2.19,-0.04,-0.08,-0.16,0.0,3.0,3.0,2.0
2046693.0,-0.0842,-0.0235,0.0036,-0.0118,0.0,0.0,2.13,-0.03,-0.07,0.12,3.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,0.1,-0.02,0.16,3.0,3.0,3.0,2.0,0.1143,-0.0154,-0.0001,-0.0001,-0.12,-0.12,1.88,0.06,-0.01,0.08,0.0,3.0,3.0,2.0,-0.2648,-0.0178,-0.002,-0.9642,0.19,0.19,1.94,0.05,0.09,0.23,0.0,3.0,3.0,2.0,-0.1812,-0.0328,-0.0031,-0.9829,0.25,0.06,1.69,-0.01,0.04,-0.07,0.0,3.0,3.0,2.0
2046743.0,-0.0052,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,0.22,0.24,-0.01,3.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.18,-0.03,0.19,3.0,3.0,3.0,2.0,0.1151,-0.0155,-0.0001,-0.0001,-0.56,-0.25,1.94,0.15,0.0,0.03,0.0,3.0,3.0,2.0,-0.264,-0.0179,-0.0018,-0.9644,-1.25,-0.19,1.88,0.19,-0.05,-0.37,0.0,3.0,3.0,2.0,-0.1804,-0.0329,-0.0031,-0.983,-0.06,-0.88,1.75,0.24,0.07,0.0,0.0,3.0,3.0,2.0
2046793.0,-0.0043,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.08,0.1,0.18,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,-0.19,0.12,2.25,0.06,-0.16,0.11,3.0,3.0,3.0,2.0,0.116,-0.0156,-0.0001,-0.0001,-0.25,-0.37,2.31,0.02,-0.08,-0.04,0.0,3.0,3.0,2.0,-0.2631,-0.018,-0.0018,-0.9646,-0.44,-0.5,2.38,0.23,-0.06,-0.48,0.0,3.0,3.0,2.0,-0.1794,-0.0331,-0.0029,-0.9832,-0.12,0.12,2.25,0.24,-0.19,-0.13,0.0,3.0,3.0,2.0
2046843.0,-0.0814,-0.0238,0.0035,-0.012,-0.44,0.44,2.56,-0.05,0.0,0.88,3.0,3.0,3.0,2.0,-0.0189,-0.0041,-0.0001,-0.0001,0.31,0.31,2.75,0.1,0.07,-0.04,3.0,3.0,3.0,2.0,0.1171,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,0.04,0.1,0.02,0.0,3.0,3.0,2.0,-0.262,-0.0181,-0.0018,-0.0118,0.94,-0.44,2.63,0.33,0.05,-0.26,0.0,3.0,3.0,2.0,-0.1783,-0.0333,-0.0027,-0.9834,0.63,0.31,2.63,-0.01,0.05,-0.36,0.0,3.0,3.0,2.0
2046895.0,-0.0803,-0.0239,0.0036,-0.0121,-0.37,0.37,2.69,0.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0178,-0.0044,-0.0001,-0.0001,0.69,-0.5,2.69,0.43,0.12,0.25,3.0,3.0,3.0,2.0,0.1182,-0.0001,-0.0001,-0.0001,-0.25,-0.06,2.56,0.01,0.3,-0.03,0.0,3.0,3.0,2.0,-0.261,-0.0181,-0.0018,-0.9651,0.94,-0.5,2.44,0.05,-0.14,-0.41,0.0,3.0,3.0,2.0,-0.1772,-0.0336,-0.0027,-0.9836,-0.37,-1.06,2.63,0.33,0.13,0.0,0.0,3.0,3.0,2.0
2046945.0,-0.082,-0.024,0.0035,-0.012,-0.56,0.44,1.81,-0.11,-0.08,0.63,3.0,3.0,3.0,2.0,-0.017,-0.0048,-0.0001,-0.0001,-0.12,0.31,1.37,0.11,-0.22,-0.05,3.0,3.0,3.0,2.0,0.119,-0.0001,-0.0001,-0.0001,-0.25,-0.19,1.37,0.38,-0.11,-0.11,0.0,3.0,3.0,2.0,-0.2603,-0.0181,-0.0017,-0.9653,-0.19,-0.44,1.19,0.4,-0.08,-0.59,0.0,3.0,3.0,2.0,-0.1766,-0.0338,-0.0027,-0.9837,0.0,0.56,1.44,0.16,-0.04,-0.34,0.0,3.0,3.0,2.0
2046994.0,-0.0061,-0.0001,-0.0001,-0.0001,0.25,0.06,1.19,0.12,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0164,-0.0048,-0.0001,-0.0001,-0.06,0.0,1.25,0.37,0.02,-0.1,3.0,3.0,3.0,2.0,0.1195,-0.0001,-0.0001,-0.0001,-0.06,0.0,1.06,0.32,0.26,-0.17,0.0,3.0,3.0,2.0,-0.2599,-0.0182,-0.0017,-0.9655,-0.94,-0.12,0.94,0.29,-0.21,-0.55,0.0,3.0,3.0,2.0,-0.176,-0.034,-0.0024,-0.9838,-0.56,-0.19,1.31,0.09,-0.13,-0.14,0.0,3.0,3.0,2.0
2047045.0,-0.086,-0.0242,0.0037,-0.996,-0.19,-0.12,0.69,0.25,-0.08,-0.02,3.0,3.0,3.0,2.0,-0.0161,-0.0053,-0.0001,-0.0001,-0.25,-1.63,0.69,0.17,-0.13,-0.02,3.0,3.0,3.0,2.0,0.1199,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.21,-0.03,-0.19,0.0,3.0,3.0,2.0,-0.2596,-0.0189,-0.0013,-0.0124,2.19,-0.44,0.56,0.24,0.26,0.61,0.0,3.0,3.0,2.0,-0.1758,-0.0343,-0.0023,-0.0151,0.0,-0.06,-0.06,0.21,0.01,-0.14,0.0,3.0,3.0,2.0
2047095.0,-0.0871,-0.0246,0.0037,-0.9959,-2.0,0.31,0.44,-0.17,0.04,0.21,3.0,3.0,3.0,2.0,-0.016,-0.006,-0.0001,-0.0001,0.44,0.69,0.44,-0.17,0.4,0.02,3.0,3.0,3.0,2.0,0.1199,-0.0001,-0.0001,-0.0001,-1.0,0.19,0.31,-0.19,0.34,-0.2,0.0,3.0,3.0,2.0,-0.2596,-0.019,-0.0012,-0.9655,0.19,0.12,0.12,-0.22,-0.17,-0.03,0.0,3.0,3.0,2.0,-0.1757,-0.0347,-0.0022,-0.0151,0.19,0.44,0.19,-0.31,-0.11,-0.24,0.0,3.0,3.0,2.0
2047145.0,-0.0878,-0.0246,0.0037,-0.9958,0.31,0.12,-0.25,-0.16,-0.1,0.07,3.0,3.0,3.0,2.0,-0.016,-0.006,-0.0001,-0.0001,-0.69,-0.19,-0.19,-0.11,-0.37,-0.25,3.0,3.0,3.0,2.0,0.1199,-0.0001,-0.0001,-0.0001,-0.31,0.12,-0.06,0.0,-0.16,-0.24,0.0,3.0,3.0,2.0,-0.2596,-0.0189,-0.0012,-0.9655,-0.69,0.19,0.19,-0.07,-0.05,-0.3,0.0,3.0,3.0,2.0,-0.1757,-0.0347,-0.0024,-0.0151,0.0,0.0,0.25,-0.46,-0.2,-0.09,0.0,3.0,3.0,2.0
2047196.0,-0.0885,-0.0245,0.0037,-0.9958,0.63,-0.06,-0.06,-0.4,0.04,-0.41,3.0,3.0,3.0,2.0,-0.016,-0.006,-0.0001,-0.0001,0.25,-0.75,0.0,-0.52,-0.16,-0.06,3.0,3.0,3.0,2.0,0.1199,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.32,-0.12,0.13,0.0,3.0,3.0,2.0,-0.2596,-0.0186,-0.0014,-0.9655,0.31,0.12,0.37,-0.35,0.08,0.1,0.0,3.0,3.0,2.0,-0.1757,-0.0342,-0.0023,-0.0151,0.5,-0.5,0.31,-0.24,0.19,0.0,0.0,3.0,3.0,2.0
2047246.0,-0.0895,-0.0245,0.0037,-0.9957,0.0,-0.06,-0.06,-0.24,-0.1,-0.17,3.0,3.0,3.0,2.0,-0.0159,-0.0056,-0.0001,-0.0001,0.0,-0.56,0.44,-0.13,0.31,-0.06,3.0,3.0,3.0,2.0,0.1199,-0.0001,-0.0001,-0.0001,0.37,0.06,0.31,-0.21,0.34,0.17,0.0,3.0,3.0,2.0,-0.2596,-0.0174,-0.0016,-0.9656,-0.88,-0.44,-0.56,-0.16,0.05,-0.38,0.0,3.0,3.0,2.0,-0.1757,-0.0341,-0.0024,-0.0151,-0.5,1.0,-0.44,-0.12,0.29,0.29,0.0,3.0,3.0,2.0
2047295.0,-0.0124,-0.0001,-0.0001,-0.0001,-0.81,0.5,-0.06,0.07,-0.06,-0.29,3.0,3.0,3.0,2.0,-0.0161,-0.0055,-0.0001,-0.0001,-1.06,0.31,-0.94,0.11,0.03,-0.24,3.0,3.0,3.0,2.0,0.1197,-0.0001,-0.0001,-0.0001,0.88,0.63,-0.06,0.1,0.08,-0.21,0.0,3.0,3.0,2.0,-0.2599,-0.0173,-0.0016,-0.9655,1.19,0.19,-1.37,0.22,0.0,0.41,0.0,3.0,3.0,2.0,-0.1759,-0.0334,-0.0027,-0.9838,0.25,1.25,-1.25,-0.36,-0.14,-0.38,0.0,3.0,3.0,2.0
2047345.0,-0.0138,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0166,-0.0056,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.14,0.01,0.24,3.0,3.0,3.0,2.0,0.1191,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.2,0.04,0.0,0.0,3.0,3.0,2.0,-0.2604,-0.0173,-0.0018,-0.9653,-0.56,0.44,-1.0,-0.22,-0.17,-0.27,0.0,3.0,3.0,2.0,-0.1764,-0.0338,-0.0027,-0.9837,-0.19,-1.69,-1.0,-0.05,-0.04,-0.07,0.0,3.0,3.0,2.0
2047395.0,-0.0946,-0.0244,0.004,-0.9952,0.06,0.25,-0.06,-0.38,-0.1,0.25,3.0,3.0,3.0,2.0,-0.0171,-0.0056,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.19,0.09,-0.07,3.0,3.0,3.0,2.0,0.1187,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-0.31,0.11,-0.15,0.0,3.0,3.0,2.0,-0.2609,-0.0173,-0.0018,-0.9652,1.0,-0.44,-1.69,-0.18,-0.21,-0.39,0.0,3.0,3.0,2.0,-0.1769,-0.0339,-0.0027,-0.9836,0.5,-0.56,-1.63,-0.33,0.12,-0.01,0.0,3.0,3.0,2.0
2047446.0,-0.097,-0.0244,0.0038,-0.995,0.19,0.19,-0.06,-0.45,-0.15,0.53,3.0,3.0,3.0,2.0,-0.0178,-0.0051,-0.0001,-0.0001,0.56,0.44,-0.06,-0.35,0.0,-0.04,3.0,3.0,3.0,2.0,0.118,-0.015,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.37,-0.16,0.02,0.0,3.0,3.0,2.0,-0.2617,-0.0168,-0.002,-0.965,1.06,-0.12,-1.69,-0.38,-0.16,0.05,0.0,3.0,3.0,2.0,-0.1777,-0.0334,-0.0029,-0.9835,-0.19,-0.44,-1.44,-0.44,-0.15,0.05,0.0,3.0,3.0,2.0
2047496.0,-0.0059,-0.0001,-0.0001,-0.0001,-1.44,0.81,-0.06,-0.57,-0.2,0.28,3.0,3.0,3.0,2.0,-0.0185,-0.004,-0.0001,-0.0001,-0.31,0.31,-0.06,-0.54,-0.07,-0.05,3.0,3.0,3.0,2.0,0.1172,-0.0134,-0.0001,-0.0001,0.25,0.31,-0.06,-0.42,0.04,0.15,0.0,3.0,3.0,2.0,-0.2625,-0.0164,-0.0019,-0.9648,0.12,0.44,-2.19,-0.29,-0.07,0.02,0.0,3.0,3.0,2.0,-0.1785,-0.033,-0.0029,-0.9834,0.0,1.06,-2.31,-0.29,0.33,-0.12,0.0,3.0,3.0,2.0
2047546.0,-0.1028,-0.0076,-0.0001,-0.0001,-0.37,0.94,-0.06,-0.24,-0.12,0.43,3.0,3.0,3.0,2.0,-0.0195,-0.0187,0.0008,-0.0153,-0.94,0.69,-0.06,0.14,0.06,0.27,3.0,3.0,3.0,2.0,0.1163,-0.0121,-0.0001,-0.0001,-0.31,1.31,-0.06,-0.08,0.08,0.12,0.0,3.0,3.0,2.0,-0.2635,-0.0155,-0.002,-0.9645,-1.19,0.63,-3.25,0.0,-0.43,-0.3,0.0,3.0,3.0,2.0,-0.1796,-0.0321,-0.003,-0.9832,-0.94,1.06,-2.75,-0.08,0.13,-0.06,0.0,3.0,3.0,2.0
2047595.0,-0.1042,-0.0074,-0.0001,-0.0001,-0.56,0.25,-0.06,0.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-0.69,0.37,-0.06,0.2,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1148,-0.0118,-0.0001,-0.0001,-0.31,0.19,-0.06,0.01,-0.11,-0.06,0.0,3.0,3.0,2.0,-0.265,-0.0151,-0.0016,-0.9641,-1.0,0.5,-3.94,-0.04,-0.23,0.22,0.0,3.0,3.0,2.0,-0.1811,-0.0319,-0.0028,-0.983,-0.5,-0.31,-3.94,-0.13,-0.24,-0.01,0.0,3.0,3.0,2.0
2047645.0,-0.0121,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,0.31,0.0,-0.06,0.13,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1132,-0.012,-0.0001,-0.0001,0.19,0.0,-0.06,0.14,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2666,-0.0152,-0.0015,-0.9637,1.06,0.31,-3.81,0.11,0.16,0.21,0.0,3.0,3.0,2.0,-0.1827,-0.0318,-0.0026,-0.9827,0.0,-0.63,-3.75,0.34,0.1,0.08,0.0,3.0,3.0,2.0
2047696.0,-0.0138,-0.0001,-0.0001,-0.0001,-0.56,0.12,-0.06,-0.16,0.08,0.49,3.0,3.0,3.0,2.0,-0.0242,-0.0187,0.0012,-0.0151,-0.31,0.56,-0.06,-0.15,-0.05,0.05,3.0,3.0,3.0,2.0,0.1116,-0.012,-0.0001,-0.0001,0.44,0.12,-0.06,0.08,0.01,0.13,0.0,3.0,3.0,2.0,-0.2685,-0.0153,-0.0015,-0.9631,-1.25,-0.81,-3.75,0.2,0.0,-0.3,0.0,3.0,3.0,2.0,-0.1843,-0.0318,-0.0027,-0.9824,-0.06,0.19,-3.75,-0.01,0.13,-0.11,0.0,3.0,3.0,2.0
2047747.0,-0.1129,-0.0071,-0.0001,-0.0001,0.19,0.31,-0.06,-0.1,0.11,0.42,3.0,3.0,3.0,2.0,-0.0258,-0.0187,0.0012,-0.0151,-0.25,0.37,-0.06,0.1,0.01,0.13,3.0,3.0,3.0,2.0,0.11,-0.0121,-0.0001,-0.0001,-0.31,0.19,-0.06,0.0,0.16,0.19,0.0,3.0,3.0,2.0,-0.27,-0.0153,-0.0015,-0.9628,0.12,0.19,-3.56,0.08,0.06,-0.01,0.0,3.0,3.0,2.0,-0.1858,-0.0318,-0.0026,-0.9821,-0.81,0.0,-3.31,0.09,-0.01,0.02,0.0,3.0,3.0,2.0
2047797.0,-0.118,-0.0071,-0.0001,-0.0001,-0.12,-0.44,-3.31,0.01,0.01,0.06,3.0,3.0,3.0,2.0,-0.0273,-0.0187,0.0015,-0.0151,-1.31,-0.19,-3.38,0.1,-0.24,0.19,2.0,3.0,3.0,2.0,0.1087,-0.0123,-0.0001,-0.0001,-0.19,0.31,-0.06,0.18,0.07,-0.06,0.0,3.0,3.0,2.0,-0.2714,-0.0154,-0.0015,-0.9623,-0.12,0.31,-3.06,0.1,0.05,0.33,0.0,3.0,3.0,2.0,-0.1872,-0.0317,-0.0023,-0.9818,-0.63,0.19,-2.94,0.08,-0.37,-0.05,0.0,3.0,3.0,2.0
2047846.0,-0.0139,-0.0001,-0.0001,-0.0001,-0.94,0.81,-0.06,-0.04,-0.03,0.15,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-0.31,0.37,-0.06,-0.03,-0.29,0.14,2.0,3.0,3.0,2.0,0.1074,-0.0126,-0.0001,-0.0001,0.19,0.25,-0.06,0.11,-0.17,0.13,0.0,3.0,3.0,2.0,-0.2726,-0.0156,-0.0011,-0.962,-1.56,0.06,-2.63,0.12,-0.01,-0.12,0.0,3.0,3.0,2.0,-0.1885,-0.0317,-0.0023,-0.9816,0.31,0.12,-2.81,0.05,-0.16,0.09,0.0,3.0,3.0,2.0
2047896.0,-0.1274,-0.0067,-0.0001,-0.0001,0.63,-0.06,-0.06,-0.06,0.12,0.05,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-0.31,-0.12,-2.44,-0.04,0.01,-0.01,2.0,3.0,3.0,2.0,0.1063,-0.0126,-0.0001,-0.0001,0.31,-0.06,-0.06,0.24,-0.02,-0.14,0.0,3.0,3.0,2.0,-0.2736,-0.0158,-0.0013,-0.9617,-0.06,-0.06,-2.44,0.32,0.08,-0.56,0.0,3.0,3.0,2.0,-0.1896,-0.0317,-0.0022,-0.9813,0.19,0.25,-2.38,0.05,0.03,-0.19,0.0,3.0,3.0,2.0
