,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
218169.0,0.9889,0.0118,0.0153,-0.1473,14.06,-0.06,-0.06,1.35,-4.03,6.55,3.0,3.0,3.0,3.0,-0.9915,0.0078,-0.0256,0.1271,11.25,3.94,-2.5,0.32,2.07,-0.79,3.0,3.0,3.0,3.0,-0.9948,-0.0047,-0.0001,-0.0001,5.56,-0.06,-0.06,1.38,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9886,-0.0096,-0.0294,0.147,47.44,-2.25,-4.81,1.91,-1.02,-1.77,3.0,3.0,3.0,3.0,0.9624,0.0377,0.0206,-0.0001,11.81,5.94,-0.06,-0.55,-2.04,-2.18,3.0,3.0,3.0,3.0
218218.0,0.9882,0.0245,0.0078,-0.1508,0.63,2.13,-9.56,0.61,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9913,0.0046,-0.0191,0.1304,0.75,-5.44,-9.5,0.68,1.05,0.15,3.0,3.0,3.0,3.0,-0.9944,-0.0087,-0.024,0.1023,4.19,-0.06,-0.06,2.3,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.988,-0.0179,-0.0272,0.1506,-27.44,-2.31,-10.63,0.02,-3.31,-1.61,3.0,3.0,3.0,3.0,0.961,-0.0001,-0.0001,-0.0001,5.06,-0.06,-0.06,3.07,-3.18,-10.62,3.0,3.0,3.0,3.0
218267.0,0.9875,0.0211,0.0065,-0.1562,14.94,0.5,-0.06,3.61,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9906,0.0048,-0.0173,0.1357,-0.25,-11.25,-16.12,2.29,5.58,-5.88,3.0,3.0,3.0,3.0,-0.9939,-0.0095,-0.0211,0.1078,11.63,17.44,-0.06,-2.21,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9872,-0.0163,-0.0258,0.1568,-1.19,17.81,-21.62,-2.99,-1.54,-2.47,3.0,3.0,3.0,3.0,0.9591,-0.0001,-0.0001,-0.0001,-8.19,-4.25,-0.06,-0.29,7.73,-0.01,3.0,3.0,3.0,3.0
218315.0,0.9854,0.0219,0.0068,-0.1685,17.06,-26.44,-35.56,0.77,-0.11,-10.35,3.0,3.0,3.0,3.0,-0.9888,0.0104,-0.0182,0.1478,-5.5,-27.44,-35.31,0.73,1.24,-8.04,3.0,3.0,3.0,3.0,-0.9924,-0.0057,-0.0239,0.1206,-5.63,-10.06,-36.31,5.2,0.69,-0.01,3.0,3.0,3.0,3.0,-0.9849,-0.0177,-0.0251,0.1707,4.69,-20.25,-37.5,3.97,1.85,-4.42,3.0,3.0,3.0,3.0,0.9553,0.0339,0.0226,-0.293,-10.38,6.75,-45.44,-1.77,-1.6,17.68,3.0,3.0,3.0,3.0
218363.0,0.9832,0.0186,0.0073,-0.1816,2.81,-2.25,-39.0,-1.82,-0.38,-3.51,3.0,3.0,3.0,3.0,-0.9868,0.0141,-0.0187,0.1606,-6.06,-7.88,-38.88,2.13,2.8,-0.95,3.0,3.0,3.0,3.0,-0.9907,-0.0006,-0.0254,0.1335,-2.81,10.19,-38.56,0.1,1.96,4.48,3.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,9.94,0.31,-38.56,2.9,-0.39,-0.99,3.0,3.0,3.0,3.0,0.9506,0.0286,0.0247,-0.3083,-13.56,2.69,-45.69,1.09,2.34,-2.68,3.0,3.0,3.0,3.0
218412.0,0.9801,0.0206,0.003,-0.1973,14.0,-0.06,-0.06,2.03,1.0,-12.13,3.0,3.0,3.0,3.0,-0.9839,0.02,-0.015,0.1766,-8.69,-28.0,-35.63,2.82,0.43,7.37,3.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-0.81,-9.06,-34.13,-1.57,0.65,-2.08,3.0,3.0,3.0,3.0,-0.9795,-0.0165,-0.0266,0.1991,-7.25,-0.06,-0.06,-2.55,-4.56,-7.74,3.0,3.0,3.0,3.0,0.9462,0.0238,0.0267,-0.3218,10.69,1.19,-36.75,-1.66,-8.32,0.65,3.0,3.0,3.0,3.0
218461.0,0.977,-0.0001,-0.0001,-0.0001,10.06,-11.13,-42.31,0.57,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.981,0.0201,-0.0145,0.1922,6.38,-9.13,-42.56,2.38,-4.39,-4.3,3.0,3.0,3.0,3.0,-0.9863,0.0002,-0.0001,-0.0001,17.12,-0.06,-0.06,2.09,-5.13,9.09,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-10.19,-4.63,-0.06,4.21,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9413,-0.0001,-0.0001,-0.0001,10.0,-5.75,-49.88,2.74,1.92,9.81,3.0,3.0,3.0,3.0
218511.0,0.9735,0.0197,0.002,-0.2277,28.5,-0.06,-0.06,0.28,0.17,0.15,3.0,3.0,3.0,3.0,-0.9781,0.0147,-0.0128,0.207,14.56,0.5,-32.56,0.89,4.52,-12.35,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,33.25,18.87,-15.06,4.67,3.5,13.11,3.0,3.0,3.0,3.0,-0.9724,-0.0188,-0.0065,-0.0001,27.5,7.06,-0.06,1.5,0.08,1.1,3.0,3.0,3.0,3.0,0.9363,0.0302,0.0207,-0.3492,8.0,-2.56,-32.06,-1.6,2.14,6.87,3.0,3.0,3.0,3.0
218560.0,0.9698,-0.0001,-0.0001,-0.0001,-1.81,0.06,-0.06,-1.2,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9747,0.0152,-0.0108,0.2226,-6.44,-13.25,-35.44,1.04,-4.13,-0.41,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-2.0,-11.75,-35.94,3.85,-1.67,0.8,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-9.38,-24.56,-33.94,2.54,0.03,1.51,3.0,3.0,3.0,3.0,0.9301,0.0281,0.0175,-0.366,-10.13,-7.69,-32.88,-0.02,3.52,1.77,3.0,3.0,3.0,3.0
218610.0,0.9667,-0.0001,-0.0001,-0.0001,-32.5,9.69,-0.06,0.49,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9715,0.0187,-0.0108,0.2361,-29.5,-6.5,-37.63,2.6,-0.09,-16.15,3.0,3.0,3.0,3.0,-0.978,-0.0005,-0.0159,0.2078,10.75,-13.75,-0.06,3.77,-2.46,-1.99,3.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,-15.38,-0.06,-0.06,-1.5,-3.07,-7.17,3.0,3.0,3.0,3.0,0.9263,0.0242,0.0156,-0.3755,-3.63,-1.88,-32.13,-3.48,3.02,20.52,3.0,3.0,3.0,3.0
218660.0,0.9622,0.0172,-0.0001,-0.0001,36.69,-0.06,-0.06,-2.75,-0.94,-0.01,3.0,3.0,3.0,3.0,-0.9675,0.0176,-0.0063,0.2522,8.0,-9.81,-34.25,-0.28,0.61,6.02,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,17.06,-0.06,-0.06,2.6,0.32,3.68,3.0,3.0,3.0,3.0,-0.9611,-0.0052,-0.0001,-0.0001,29.25,-0.06,-0.06,-5.15,1.61,12.41,3.0,3.0,3.0,3.0,0.9201,0.0234,0.0106,-0.3908,18.19,-0.06,-0.06,0.13,-3.75,-8.46,3.0,3.0,3.0,3.0
218711.0,0.9592,0.0062,0.0062,-0.0001,11.56,-0.06,-0.06,3.61,-8.98,4.14,3.0,3.0,3.0,3.0,-0.9645,0.0112,-0.0101,0.2635,32.31,-42.81,-27.44,6.3,5.57,2.2,3.0,3.0,3.0,3.0,-0.9719,-0.0052,-0.0001,-0.0001,30.56,-0.06,-0.06,10.26,7.2,21.85,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,81.56,-9.94,-25.94,4.97,1.92,-10.0,3.0,3.0,3.0,3.0,0.9152,0.0318,0.0117,-0.4016,8.88,-0.63,-32.94,4.93,7.18,8.04,3.0,3.0,3.0,3.0
218761.0,0.9561,-0.0001,-0.0001,-0.0001,15.44,34.25,-0.06,-1.69,-3.16,14.51,3.0,3.0,3.0,3.0,-0.9623,0.0062,-0.0131,0.2715,20.06,20.06,-14.13,-7.48,3.61,-4.81,3.0,3.0,3.0,3.0,-0.9697,-0.011,-0.0049,-0.0001,7.63,23.62,-14.69,-1.14,-1.45,1.96,3.0,3.0,3.0,3.0,-0.9554,-0.0273,-0.0046,-0.0001,45.0,-0.06,-0.06,-2.65,0.13,5.94,3.0,3.0,3.0,3.0,0.9125,0.0344,0.0154,-0.4072,1.25,17.5,-22.25,-2.06,3.93,1.48,3.0,3.0,3.0,3.0
218812.0,0.955,0.021,0.0062,-0.0145,-12.88,-0.06,-0.06,0.38,2.67,21.91,3.0,3.0,3.0,3.0,-0.9612,0.0006,-0.0154,0.2753,41.56,7.25,-5.44,1.55,16.36,-1.91,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,4.63,-4.55,-2.27,3.0,3.0,3.0,3.0,-0.9543,-0.0175,-0.0046,-0.0001,25.19,5.94,-0.06,-0.97,-0.17,-1.53,3.0,3.0,3.0,3.0,0.9111,0.0403,0.0208,-0.4097,13.81,20.44,2.0,1.71,-2.53,-6.47,3.0,3.0,3.0,3.0
218861.0,0.9539,-0.0001,-0.0001,-0.0001,11.69,-14.75,-0.06,2.73,10.69,-16.83,3.0,3.0,3.0,3.0,-0.9605,0.0031,-0.0139,0.2778,-18.81,-8.5,-1.25,4.07,-3.86,11.79,3.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-13.06,-0.06,-0.06,4.58,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9533,-0.0248,-0.0043,-0.0001,-13.31,-0.06,-0.06,3.93,-3.06,-5.61,3.0,3.0,3.0,3.0,0.9101,0.0456,0.0286,-0.4109,-1.31,13.69,7.31,1.14,3.63,5.57,3.0,3.0,3.0,3.0
218911.0,0.9545,0.0208,0.0075,-0.0001,29.62,-13.38,-0.06,2.48,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9608,0.0032,-0.0164,0.2767,-15.44,0.12,2.94,3.87,-0.41,0.1,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,13.38,2.13,4.88,1.68,3.2,2.8,3.0,3.0,3.0,3.0,-0.9537,-0.0172,-0.0047,-0.0001,-9.63,7.38,4.69,4.75,0.23,-8.05,3.0,3.0,3.0,3.0,0.9108,0.0466,0.0326,-0.4089,-8.81,7.13,7.38,-4.12,6.27,8.76,3.0,3.0,3.0,3.0
218961.0,0.9554,0.0173,-0.0001,-0.0001,-10.56,8.44,6.06,2.65,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9615,0.002,-0.0214,0.2741,-1.88,14.31,5.19,-0.74,-2.77,4.8,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,12.06,-0.06,-0.06,7.48,0.07,-7.08,3.0,3.0,3.0,3.0,-0.9543,-0.0117,-0.025,0.2974,-6.13,-0.06,-0.06,-1.86,3.91,21.59,3.0,3.0,3.0,3.0,0.9121,0.0463,0.0338,-0.4059,8.5,3.38,7.63,-1.64,-2.52,7.29,3.0,3.0,3.0,3.0
219013.0,0.9561,0.0162,0.0168,-0.2921,3.44,-8.19,7.56,1.84,-2.4,0.79,3.0,3.0,3.0,3.0,-0.9621,0.0004,-0.0231,0.2716,-1.37,-8.19,7.0,-1.08,-1.51,4.78,3.0,3.0,3.0,3.0,-0.9694,-0.0168,-0.0067,-0.0001,-6.63,-0.06,-0.06,-1.73,6.05,-8.55,3.0,3.0,3.0,3.0,-0.955,-0.0143,-0.0001,-0.0001,19.44,-0.06,-0.06,-0.87,1.99,2.64,3.0,3.0,3.0,3.0,0.9135,0.048,0.0341,-0.4026,0.31,1.56,20.31,-0.2,-4.28,-6.63,3.0,3.0,3.0,3.0
219062.0,0.9575,-0.0001,-0.0001,-0.0001,-28.0,10.63,-0.06,-0.43,2.72,-0.01,3.0,3.0,3.0,3.0,-0.9636,-0.0031,-0.0255,0.2659,1.56,33.44,12.13,-0.19,-5.51,12.65,3.0,3.0,3.0,3.0,-0.9706,-0.0184,-0.0043,-0.0001,1.06,-0.06,-0.06,7.54,2.64,9.9,3.0,3.0,3.0,3.0,-0.9566,-0.0076,-0.0001,-0.0001,-7.69,-0.06,-0.06,0.99,-6.52,-22.01,3.0,3.0,3.0,3.0,0.9156,0.0503,0.0313,-0.3976,8.5,-0.06,-0.06,0.86,-2.17,-1.26,3.0,3.0,3.0,3.0
219112.0,0.9589,0.0167,0.0192,-0.0001,44.5,-0.06,-0.06,-1.97,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.965,-0.0015,-0.025,0.2609,-9.88,-14.94,9.69,-5.77,1.8,14.75,3.0,3.0,3.0,3.0,-0.9717,-0.0172,-0.0256,0.2343,-4.56,-0.06,-0.06,-2.68,-3.37,-4.45,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-12.88,-0.06,-0.06,-1.75,-5.64,-4.67,3.0,3.0,3.0,3.0,0.9176,0.0467,0.0314,-0.3935,-29.69,-7.69,31.62,4.81,-6.62,-9.44,3.0,3.0,3.0,3.0
219161.0,0.9604,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,1.32,0.98,1.27,3.0,3.0,3.0,3.0,-0.9662,0.0009,-0.0287,0.256,-21.5,-6.25,2.31,0.13,11.31,-17.22,3.0,3.0,3.0,3.0,-0.9727,-0.0148,-0.0001,-0.0001,-4.94,-0.06,-0.06,-0.23,-11.97,-21.69,3.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,-13.63,-0.06,-0.06,0.7,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9195,0.0416,0.0336,-0.3894,-10.88,-4.19,6.88,2.5,0.79,-0.01,3.0,3.0,3.0,3.0
219212.0,0.9607,0.02,-0.0001,-0.0001,31.19,-0.06,-0.06,-4.48,12.62,-16.8,3.0,3.0,3.0,3.0,-0.9667,0.0052,-0.0277,0.2544,-2.44,44.25,8.13,-1.03,14.81,-13.99,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,21.56,-0.06,-0.06,4.16,13.23,0.38,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-121.81,-6.56,-0.06,-2.51,-8.79,-20.13,3.0,3.0,3.0,3.0,0.9203,0.0367,0.0311,-0.3882,3.19,-1.56,-8.25,-4.15,-2.59,-1.89,3.0,3.0,3.0,3.0
219261.0,0.9615,-0.0001,-0.0001,-0.0001,69.87,-13.25,-0.06,-3.2,6.57,-0.01,3.0,3.0,3.0,3.0,-0.967,0.0042,-0.0289,0.2529,26.62,0.56,3.38,-2.11,4.27,2.15,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,7.06,-0.06,-0.06,-1.85,1.62,-1.32,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-49.63,-14.63,-0.06,4.25,-11.45,-10.77,3.0,3.0,3.0,3.0,0.9208,0.0409,0.025,-0.387,23.06,-13.13,-1.19,0.42,-1.46,-4.09,3.0,3.0,3.0,3.0
219313.0,0.9619,0.0156,-0.0001,-0.0001,0.12,-27.0,3.69,6.26,0.61,-8.4,3.0,3.0,3.0,3.0,-0.9677,0.0017,-0.0233,0.251,-25.5,-11.75,7.06,-3.08,1.53,-3.47,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,26.44,-0.06,-0.06,-10.19,1.95,2.34,3.0,3.0,3.0,3.0,-0.961,-0.0082,-0.0244,0.2753,-16.19,-1.12,9.63,-2.87,-5.82,-9.86,3.0,3.0,3.0,3.0,0.9218,0.0403,0.0172,-0.3852,-12.0,-19.12,14.88,8.99,-1.78,-9.54,3.0,3.0,3.0,3.0
219363.0,0.9632,-0.0001,-0.0001,-0.0001,31.56,-13.75,-0.06,-5.14,9.25,-3.69,3.0,3.0,3.0,3.0,-0.969,0.0031,-0.0197,0.2463,-2.0,-11.56,6.31,2.41,0.85,-2.13,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,18.75,-0.06,-0.06,-0.64,-9.03,-7.6,3.0,3.0,3.0,3.0,-0.962,-0.0153,-0.0001,-0.0001,78.94,-0.06,-0.06,-2.56,-3.76,-12.04,3.0,3.0,3.0,3.0,0.923,0.0364,0.0159,-0.3828,-11.81,-5.94,4.88,0.42,-1.62,1.84,3.0,3.0,3.0,3.0
219413.0,0.9641,-0.0001,-0.0001,-0.0001,7.25,-0.06,-0.06,1.72,-0.32,-4.4,3.0,3.0,3.0,3.0,-0.97,0.0046,-0.0201,0.2423,-2.44,-3.44,2.94,-2.47,4.15,0.0,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,7.25,6.19,1.0,-0.24,-0.36,4.48,3.0,3.0,3.0,3.0,-0.9628,-0.0074,-0.0001,-0.0001,30.19,-0.06,-0.06,4.16,-8.23,-15.41,3.0,3.0,3.0,3.0,0.9241,0.0361,0.017,-0.3801,3.5,3.94,0.19,-1.0,-0.01,-0.01,3.0,3.0,3.0,3.0
219463.0,0.9643,0.0023,-0.0001,-0.0001,30.75,2.13,3.69,-0.45,1.99,0.6,3.0,3.0,3.0,3.0,-0.9702,0.0083,-0.0211,0.2415,1.5,-0.69,5.06,-3.11,3.29,-3.27,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,3.0,-0.06,-0.06,-0.82,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9632,-0.0034,-0.0062,-0.0001,62.63,16.37,5.13,4.95,13.72,-16.5,3.0,3.0,3.0,3.0,0.9256,0.0329,0.0193,-0.3765,-1.81,5.19,-0.06,-0.86,-0.01,-0.01,3.0,3.0,3.0,3.0
219513.0,0.965,0.0014,0.0159,-0.012,-7.19,-0.06,-0.06,-0.27,-5.23,10.22,3.0,3.0,3.0,3.0,-0.9706,0.0099,-0.0234,0.2391,-17.0,10.69,5.31,0.03,-6.18,-1.62,3.0,3.0,3.0,3.0,-0.9768,-0.0046,-0.0001,-0.0001,-7.31,-0.06,-0.06,5.31,-2.1,-2.11,3.0,3.0,3.0,3.0,-0.964,0.0101,-0.0001,-0.0001,-64.62,-10.25,7.25,0.32,-0.91,8.69,3.0,3.0,3.0,3.0,0.9268,0.0315,0.0212,-0.3738,-13.5,2.94,-0.06,2.38,-1.89,-6.68,3.0,3.0,3.0,3.0
219564.0,0.9659,-0.0001,-0.0001,-0.0001,-42.63,-32.38,8.63,0.61,-0.07,-3.37,3.0,3.0,3.0,3.0,-0.9716,0.0129,-0.019,0.2354,6.13,-16.31,8.56,0.59,5.75,9.0,3.0,3.0,3.0,3.0,-0.9777,0.0001,-0.0126,-0.0001,-10.13,4.38,-0.06,-2.44,-0.91,-7.05,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,33.25,8.06,8.19,-1.17,5.64,24.08,3.0,3.0,3.0,3.0,0.9288,0.0278,0.0231,-0.3687,-9.63,-3.31,7.5,2.14,-2.3,-0.01,3.0,3.0,3.0,3.0
219614.0,0.9668,-0.0001,-0.0001,-0.0001,-53.19,9.13,8.5,-1.4,-4.54,5.88,3.0,3.0,3.0,3.0,-0.9722,0.019,-0.0208,0.2326,-5.5,16.0,7.94,1.07,-11.52,13.39,3.0,3.0,3.0,3.0,-0.9783,0.0021,-0.0001,-0.0001,-34.06,-12.06,-0.06,-1.45,-0.49,9.19,3.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-47.75,-17.69,8.44,-5.53,-1.16,7.12,3.0,3.0,3.0,3.0,0.9305,0.0256,0.0259,-0.3643,-3.44,2.0,22.12,-1.94,-0.01,-0.01,3.0,3.0,3.0,3.0
219664.0,0.968,-0.0089,0.0104,-0.0001,-12.13,-0.06,-0.06,1.64,-1.22,-4.27,3.0,3.0,3.0,3.0,-0.9733,0.0189,-0.016,0.228,-0.44,-21.06,7.25,3.21,9.63,-6.74,3.0,3.0,3.0,3.0,-0.9792,0.0029,-0.0095,0.2023,-18.06,-6.31,7.94,-11.67,-11.96,-16.1,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,50.25,4.25,7.69,3.22,15.03,29.11,3.0,3.0,3.0,3.0,0.9316,0.0251,-0.0001,-0.0001,-11.13,-4.94,-0.06,-0.19,5.03,-0.01,3.0,3.0,3.0,3.0
219714.0,0.9693,-0.0001,-0.0001,-0.0001,-25.69,2.63,15.56,4.19,0.15,-1.97,3.0,3.0,3.0,3.0,-0.9744,0.0217,-0.0145,0.2231,5.75,4.06,12.25,5.79,3.16,-2.42,3.0,3.0,3.0,3.0,-0.9803,0.0034,-0.0119,-0.0001,10.06,-0.06,-0.06,5.53,-16.94,1.92,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,15.56,-5.94,10.13,0.14,-2.58,-7.39,3.0,3.0,3.0,3.0,0.9331,0.0228,0.0222,-0.3583,3.94,-9.13,1.19,-1.15,-0.01,-0.01,3.0,3.0,3.0,3.0
219764.0,0.9702,-0.0001,-0.0001,-0.0001,51.44,-0.06,-0.06,-2.03,3.15,-15.36,3.0,3.0,3.0,3.0,-0.9752,0.0249,-0.0093,0.2195,-38.44,-37.63,5.94,2.63,-0.98,-4.04,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-16.56,14.13,-0.06,14.69,-7.85,-11.71,3.0,3.0,3.0,3.0,-0.9693,0.002,-0.0126,-0.0001,56.0,1.69,11.13,-6.55,6.58,-2.05,3.0,3.0,3.0,3.0,0.9348,0.0177,0.0158,-0.3542,-11.75,-16.31,23.69,0.64,-2.07,-0.01,3.0,3.0,3.0,3.0
219814.0,0.9713,-0.0001,-0.0001,-0.0001,-8.5,9.19,5.0,-2.41,-3.38,1.94,3.0,3.0,3.0,3.0,-0.9765,0.0241,-0.0115,0.2139,-10.19,-3.94,5.63,3.53,-5.54,4.64,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-35.88,-0.94,5.63,5.24,8.79,25.53,3.0,3.0,3.0,3.0,-0.9702,0.0123,-0.0145,-0.0001,-36.63,-39.81,4.19,14.67,-13.06,-17.2,3.0,3.0,3.0,3.0,0.9358,0.0172,-0.0001,-0.0001,-1.63,6.81,-0.06,-4.47,12.85,-0.01,3.0,3.0,3.0,3.0
219865.0,0.9718,-0.0101,0.0026,-0.0001,50.44,-26.25,2.31,0.83,6.93,-6.32,3.0,3.0,3.0,3.0,-0.9769,0.0262,-0.0094,0.2119,2.38,-17.19,3.69,1.12,9.77,3.64,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,20.56,22.75,2.13,0.39,5.76,0.89,3.0,3.0,3.0,3.0,-0.9708,0.0101,-0.011,0.2396,-47.56,-10.75,4.0,-0.56,-0.16,-12.39,3.0,3.0,3.0,3.0,0.9364,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,0.04,0.84,-0.01,3.0,3.0,3.0,3.0
219915.0,0.972,-0.009,0.0016,-0.0001,-19.12,5.5,4.88,-3.23,1.74,2.66,3.0,3.0,3.0,3.0,-0.9771,0.0305,-0.0105,0.2107,8.0,13.5,4.88,-4.31,-4.03,22.17,3.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,0.84,1.14,16.9,3.0,3.0,3.0,3.0,-0.9708,0.0159,-0.0142,-0.0001,-124.94,-41.88,2.81,3.56,12.63,-15.0,3.0,3.0,3.0,3.0,0.9371,0.009,0.0141,-0.0001,-11.63,8.63,-0.06,-2.06,-0.01,-0.01,3.0,3.0,3.0,3.0
219965.0,0.9722,-0.0146,-0.0001,-0.0001,30.87,-15.0,4.44,-1.06,-1.16,3.39,3.0,3.0,3.0,3.0,-0.9775,0.0306,-0.0099,0.2087,4.5,16.81,9.44,-1.68,18.06,-0.03,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,32.0,6.75,-0.06,1.69,-10.21,-10.86,3.0,3.0,3.0,3.0,-0.9713,0.0181,-0.013,-0.0001,-46.13,12.31,8.75,-4.31,-2.07,-3.48,3.0,3.0,3.0,3.0,0.9376,0.0065,0.0165,-0.0001,2.5,5.81,-10.25,4.23,0.18,-0.01,3.0,3.0,3.0,3.0
220015.0,0.9733,-0.0132,-0.0001,-0.0001,1.31,-13.06,13.44,4.25,-0.39,-2.12,3.0,3.0,3.0,3.0,-0.9785,0.032,-0.0086,0.2036,16.19,-11.06,13.56,4.77,1.32,3.41,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,21.81,-0.06,-0.06,0.14,-2.54,5.98,3.0,3.0,3.0,3.0,-0.9725,0.0189,-0.0126,-0.0001,3.56,-8.25,14.19,4.94,1.48,-1.71,3.0,3.0,3.0,3.0,0.9396,-0.0001,-0.0001,-0.0001,8.44,-0.06,-0.06,-2.08,-0.01,-0.01,3.0,3.0,3.0,3.0
220064.0,0.9751,-0.0001,-0.0001,-0.0001,-14.38,-0.06,-0.06,-3.65,-1.06,0.68,3.0,3.0,3.0,3.0,-0.9804,0.0291,-0.0153,0.1943,-60.31,4.19,22.75,-8.28,14.85,-12.28,3.0,3.0,3.0,3.0,-0.9854,0.0106,-0.0102,0.1699,50.31,7.44,-0.06,2.85,-15.29,-21.54,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-24.81,-25.44,25.06,-0.08,2.03,-14.29,3.0,3.0,3.0,3.0,0.9427,0.0187,-0.0001,-0.0001,12.81,36.38,-0.06,-7.76,8.39,-1.45,3.0,3.0,3.0,3.0
220115.0,0.9779,-0.0147,-0.0001,-0.0001,-4.63,27.19,35.75,4.0,-10.64,17.35,3.0,3.0,3.0,3.0,-0.9833,0.021,-0.0184,0.1801,-32.88,-4.13,35.56,1.16,-11.72,-9.29,3.0,3.0,3.0,3.0,-0.9878,0.0043,-0.0092,0.1556,1.56,-2.56,36.56,8.09,-7.48,-8.04,3.0,3.0,3.0,3.0,-0.9779,0.0259,-0.0001,-0.0001,75.5,13.81,35.94,3.41,9.13,20.89,3.0,3.0,3.0,3.0,0.9469,0.0316,0.0357,-0.0001,22.56,21.5,32.75,2.44,0.9,-12.2,3.0,3.0,3.0,3.0
