,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5070171.0,-0.2699,-0.0079,-0.006,0.9628,5.69,1.75,19.69,-0.14,2.16,-1.68,0.0,3.0,3.0,3.0,-0.101,-0.02,-0.0043,0.9947,6.25,1.94,19.69,2.22,3.75,-0.01,3.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-4.63,-1.69,19.31,-0.55,4.2,-0.75,1.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,-1.31,-6.25,-0.06,2.79,0.85,1.05,1.0,3.0,3.0,3.0,0.1998,-0.0001,-0.0001,-0.0001,2.44,1.0,19.56,-1.09,1.94,0.24,1.0,3.0,3.0,3.0
5070221.0,-0.2773,-0.0077,-0.0056,0.9607,-1.0,1.25,16.56,-0.95,0.97,-3.52,0.0,3.0,3.0,3.0,-0.1085,-0.0198,-0.0042,0.9939,0.56,2.44,-0.06,-1.38,-0.88,-0.01,2.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.69,-6.0,16.44,-0.21,2.06,0.64,2.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-13.69,-0.06,-0.06,1.32,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2017,-0.0001,-0.0001,-0.0001,1.75,0.37,16.5,-4.18,2.11,1.91,1.0,3.0,3.0,3.0
5070270.0,-0.2838,-0.0076,-0.0053,0.9589,-2.13,3.81,15.38,-1.43,0.26,-4.23,0.0,3.0,3.0,3.0,-0.115,-0.02,-0.0035,0.9932,5.44,6.19,-0.06,1.49,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-0.63,1.0,15.38,2.69,-0.06,1.5,2.0,3.0,3.0,3.0,-0.2837,-0.0052,-0.0001,-0.0001,1.94,1.88,-0.06,-1.12,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2048,-0.0001,-0.0001,-0.0001,1.94,1.0,16.19,-3.61,3.39,-0.97,1.0,3.0,3.0,3.0
5070320.0,-0.2894,-0.0072,-0.0043,0.9572,3.13,-2.88,12.94,2.35,-0.41,6.98,0.0,3.0,3.0,3.0,-0.1207,-0.0198,-0.0029,0.9925,3.25,8.06,-0.06,-2.65,1.41,0.86,1.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,9.88,-0.56,11.94,0.94,-1.69,-2.64,2.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,8.13,-0.06,-0.06,1.34,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2065,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,-0.29,0.34,-2.05,1.0,3.0,3.0,3.0
5070369.0,-0.294,-0.0074,-0.0031,0.9557,6.75,-1.19,10.63,-0.28,2.14,2.53,0.0,3.0,3.0,3.0,-0.1255,-0.0187,-0.002,0.9919,-0.44,-7.13,11.06,0.93,-1.59,-1.32,1.0,3.0,3.0,3.0,-0.1259,-0.0259,-0.0018,0.9917,4.69,-1.44,11.06,-0.34,-3.44,1.33,2.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,4.11,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2074,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,-2.38,1.19,1.48,1.0,3.0,3.0,3.0
5070419.0,-0.298,-0.0073,-0.0026,0.9545,1.0,1.88,7.69,0.66,1.14,-0.7,0.0,3.0,3.0,3.0,-0.1295,-0.0184,-0.0013,0.9914,-5.81,-5.25,7.56,-0.8,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,2.22,-3.71,-1.37,2.0,3.0,3.0,3.0,-0.2969,-0.0045,-0.0001,-0.0001,4.13,-0.06,-0.06,4.1,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2079,-0.0001,-0.0001,-0.0001,-0.25,0.63,5.19,3.36,0.17,-0.08,1.0,3.0,3.0,3.0
5070470.0,-0.3004,-0.0067,-0.0019,0.9538,4.5,-8.06,3.81,2.36,1.8,-4.95,0.0,3.0,3.0,3.0,-0.1317,-0.0178,-0.0022,0.9911,-10.56,-4.0,2.88,-0.23,-5.25,3.73,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,-3.52,3.3,3.05,2.0,3.0,3.0,3.0,-0.2989,-0.0046,-0.0001,-0.0001,-11.88,0.75,2.69,0.5,-2.29,-0.01,0.0,3.0,3.0,3.0,0.2064,-0.0001,-0.0001,-0.0001,-0.81,-0.37,6.44,2.66,2.0,-0.1,1.0,3.0,3.0,3.0
5070519.0,-0.3009,-0.006,-0.0031,0.9536,-1.31,-8.44,0.56,2.07,-1.73,-5.19,0.0,3.0,3.0,3.0,-0.1321,-0.0178,-0.0027,0.9911,4.88,-0.63,-0.56,-0.81,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1329,-0.0252,-0.0031,0.9908,0.69,-0.06,-0.06,-0.34,4.65,-0.62,2.0,3.0,3.0,3.0,-0.299,-0.0045,-0.0001,-0.0001,-7.38,-0.06,-0.06,-2.87,-1.84,-4.42,0.0,3.0,3.0,3.0,0.2021,-0.0001,-0.0001,-0.0001,-1.25,-3.81,-5.63,-6.51,1.48,4.43,1.0,3.0,3.0,3.0
5070569.0,-0.2994,-0.006,-0.004,0.9541,-5.5,0.19,-5.0,0.08,-1.83,-4.28,0.0,3.0,3.0,3.0,-0.1304,-0.0179,-0.0035,0.9913,0.94,2.38,-5.69,-0.06,3.03,-2.42,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-2.44,-1.81,-5.5,-1.16,-4.65,-4.37,2.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-1.25,6.5,-0.06,-0.98,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1965,-0.0001,-0.0001,-0.0001,-3.25,1.19,-10.81,-3.47,-2.08,4.11,1.0,3.0,3.0,3.0
5070619.0,-0.2956,-0.0066,-0.0046,0.9553,0.12,2.06,-12.13,0.44,0.43,-1.22,0.0,3.0,3.0,3.0,-0.1262,-0.0189,-0.0046,0.9918,3.19,7.31,-11.88,-3.31,2.62,-0.48,0.0,3.0,3.0,3.0,-0.1273,-0.0259,-0.0052,-0.0001,-12.13,-0.06,-0.06,2.32,-2.23,-0.58,2.0,3.0,3.0,3.0,-0.2925,-0.0051,-0.0001,-0.0001,-3.19,0.37,-11.56,0.34,-1.6,4.5,1.0,3.0,3.0,3.0,0.1889,-0.0001,-0.0001,-0.0001,-2.38,-0.19,-11.31,-2.01,1.15,1.01,1.0,3.0,3.0,3.0
5070669.0,-0.2906,-0.0069,-0.0054,0.9568,-1.94,0.25,-13.75,1.2,0.01,-3.05,0.0,3.0,3.0,3.0,-0.1208,-0.0192,-0.0056,0.9925,0.37,2.25,-14.25,0.31,1.83,-2.26,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-3.31,0.56,-13.88,0.55,-2.22,1.47,2.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-12.81,-0.06,-0.06,0.72,-4.34,-1.41,1.0,3.0,3.0,3.0,0.1786,-0.0001,-0.0001,-0.0001,-0.37,-1.5,-18.12,-0.21,-1.27,-1.87,1.0,3.0,3.0,3.0
5070718.0,-0.2843,-0.0074,-0.0068,0.9587,-0.56,2.56,-17.0,-1.09,0.02,-2.23,0.0,3.0,3.0,3.0,-0.1142,-0.0196,-0.0057,0.9932,5.69,0.81,-16.75,-1.86,-3.03,1.58,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-1.5,-0.94,-16.75,-3.01,-0.25,-2.8,1.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-3.93,-2.8,2.92,1.0,3.0,3.0,3.0,0.1666,-0.0001,-0.0001,-0.0001,-2.0,0.37,-19.87,-2.07,-0.97,1.97,1.0,3.0,3.0,3.0
5070769.0,-0.2762,-0.0081,-0.0081,0.9611,-0.56,5.13,-22.69,-1.35,0.97,-1.76,1.0,3.0,3.0,3.0,-0.1055,-0.0205,-0.0068,0.9942,-3.94,0.19,-23.12,1.88,-2.11,3.63,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-1.0,6.19,-0.06,0.63,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.2715,-0.006,-0.0001,-0.0001,-4.25,-0.06,-0.06,-1.8,-4.04,-1.39,1.0,3.0,3.0,3.0,0.1533,-0.0001,-0.0001,-0.0001,-0.06,3.25,-0.06,-4.62,-1.02,-0.48,1.0,3.0,3.0,3.0
5070819.0,-0.2663,-0.009,-0.0088,0.9638,3.38,5.56,-25.56,-3.2,1.02,0.51,1.0,3.0,3.0,3.0,-0.0973,-0.0217,-0.0071,0.995,0.12,0.75,-25.19,-2.61,-2.81,1.08,0.0,3.0,3.0,3.0,-0.0969,-0.0131,-0.0001,-0.0001,1.5,3.44,-25.31,-2.5,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.2613,-0.0068,-0.0001,-0.0001,-1.19,2.38,-24.5,0.46,-2.17,-0.01,1.0,3.0,3.0,3.0,0.1387,-0.0001,-0.0001,-0.0001,-0.37,-0.19,-25.0,3.06,-0.78,-0.26,1.0,3.0,3.0,3.0
5070869.0,-0.256,-0.01,-0.0084,0.9666,10.0,5.0,-26.25,-1.31,0.9,-4.72,1.0,3.0,3.0,3.0,-0.0845,-0.0226,-0.007,0.9962,-1.19,2.06,-25.94,-0.71,1.96,-1.42,0.0,3.0,3.0,3.0,-0.0863,-0.0146,-0.0001,-0.0001,4.63,-0.06,-0.06,0.14,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2509,-0.0074,-0.0001,-0.0001,-15.81,-0.06,-0.06,0.88,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1244,-0.0001,-0.0001,-0.0001,0.63,3.63,-12.38,1.44,-1.04,-3.7,0.0,3.0,3.0,3.0
5070918.0,-0.2451,-0.0109,-0.008,0.9694,3.19,5.38,-27.69,0.73,-1.83,1.93,1.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-4.94,-0.94,-27.25,0.57,1.67,0.6,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.63,3.69,-27.19,0.36,1.25,-1.86,0.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,-1.09,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1095,-0.0001,-0.0001,-0.0001,1.25,0.88,-25.69,3.01,0.06,-2.4,0.0,3.0,3.0,3.0
5070968.0,-0.2339,-0.0114,-0.0074,0.9722,2.88,-2.38,-27.06,0.05,1.22,-9.54,1.0,3.0,3.0,3.0,-0.0641,-0.024,-0.0067,-0.0001,-6.0,-3.88,-27.62,0.97,-3.73,-0.4,0.0,3.0,3.0,3.0,-0.0638,-0.0322,-0.0067,-0.0001,8.81,3.25,-27.0,2.94,-2.37,-1.27,0.0,3.0,3.0,3.0,-0.2285,-0.0405,-0.0087,0.9727,-14.19,-0.06,-0.06,0.08,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0945,-0.0001,-0.0001,-0.0001,0.37,-0.5,-24.44,0.98,-0.01,-0.33,0.0,3.0,3.0,3.0
5071020.0,-0.2227,-0.0122,-0.0086,0.9748,-11.88,2.38,-26.75,-2.37,0.76,6.75,1.0,3.0,3.0,3.0,-0.0526,-0.0248,-0.0067,0.9983,-4.25,-1.06,-27.31,0.31,1.93,1.74,0.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-2.75,-0.88,-26.94,1.5,-1.8,0.16,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,17.0,1.5,-26.94,0.61,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0807,-0.0001,-0.0001,-0.0001,0.75,-4.31,-28.69,2.78,-0.41,-2.94,0.0,3.0,3.0,3.0
5071070.0,-0.2111,-0.0132,-0.0084,0.9774,3.88,2.06,-28.44,-1.79,0.8,-0.25,1.0,3.0,3.0,3.0,-0.0408,-0.0259,-0.0065,0.9988,-0.06,-3.69,-28.25,1.24,-2.86,-2.39,0.0,3.0,3.0,3.0,-0.0405,-0.0325,-0.0068,-0.0001,8.19,4.0,-27.56,-0.9,0.62,-1.87,0.0,3.0,3.0,3.0,-0.2055,-0.0422,-0.0079,0.9777,-6.0,-0.06,-0.06,-1.22,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0662,-0.0001,-0.0001,-0.0001,1.31,-0.19,-27.69,-0.7,0.14,1.42,0.0,3.0,3.0,3.0
5071119.0,-0.1996,-0.0136,-0.0084,0.9797,5.0,-1.25,-28.44,-0.33,2.3,-6.98,1.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-2.75,-2.0,-27.81,-0.46,1.0,-4.37,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,1.41,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1938,-0.0424,-0.0089,0.9801,-8.69,2.94,-12.94,-1.14,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0521,-0.0001,-0.0001,-0.0001,-0.12,-0.94,-29.94,-2.04,0.0,0.39,0.0,3.0,3.0,3.0
5071169.0,-0.1877,-0.014,-0.0096,0.9821,-5.44,0.94,-28.56,1.32,-0.66,3.28,1.0,3.0,3.0,3.0,-0.017,-0.0267,-0.0064,0.9995,0.25,0.0,-29.0,-2.94,-2.35,2.94,0.0,3.0,3.0,3.0,-0.0167,-0.0331,-0.0074,-0.0001,-2.69,0.25,-13.06,-0.19,-1.29,1.68,0.0,3.0,3.0,3.0,-0.1819,-0.0426,-0.0094,0.9824,-2.56,2.13,-12.94,-0.59,2.61,0.68,0.0,3.0,3.0,3.0,0.0371,-0.0001,-0.0001,-0.0001,-2.81,0.75,-31.5,-1.81,-0.11,0.2,0.0,3.0,3.0,3.0
5071220.0,-0.1755,-0.0142,-0.0107,0.9843,-1.19,4.69,-30.19,-2.59,1.87,-1.98,1.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-2.19,-1.25,-29.56,-1.23,-0.23,3.92,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,0.29,-2.0,-0.01,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,-2.64,-0.67,-0.01,0.0,3.0,3.0,3.0,0.0216,-0.0001,-0.0001,-0.0001,-3.13,1.19,-33.5,0.45,-1.24,-2.91,0.0,3.0,3.0,3.0
5071269.0,-0.163,-0.0139,-0.0125,0.9865,-4.0,1.5,-29.94,-3.21,1.21,2.3,0.0,3.0,3.0,3.0,0.0081,-0.0269,-0.0089,0.9996,-3.69,-1.44,-29.62,-0.32,4.29,0.24,0.0,3.0,3.0,3.0,0.0084,-0.0001,-0.0001,-0.0001,-3.81,-0.19,-13.94,-1.86,-0.81,-0.01,0.0,3.0,3.0,3.0,-0.157,-0.0422,-0.0112,0.9866,3.19,-0.06,-0.06,0.22,-0.01,-0.01,0.0,3.0,3.0,3.0,0.007,-0.0001,-0.0001,-0.0001,-4.19,-1.56,-27.25,-3.16,1.34,1.54,0.0,3.0,3.0,3.0
5071320.0,-0.1505,-0.0133,-0.0123,0.9885,5.44,-5.81,-29.44,3.07,0.02,-11.71,0.0,3.0,3.0,3.0,0.0208,-0.027,-0.0104,0.9994,-0.94,-0.56,-30.06,-5.25,-2.84,-1.0,0.0,3.0,3.0,3.0,0.0209,-0.0001,-0.0001,-0.0001,-0.56,-1.12,-13.75,2.36,0.83,-0.01,0.0,3.0,3.0,3.0,-0.1444,-0.0422,-0.0126,-0.0001,-8.94,-2.63,-14.88,1.96,1.18,-2.45,0.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-2.0,-3.06,-28.19,-3.61,-0.77,-3.45,0.0,3.0,3.0,3.0
5071370.0,-0.1381,-0.0132,-0.0134,0.9902,-4.63,4.0,-28.75,-5.38,1.66,4.18,0.0,3.0,3.0,3.0,0.0333,-0.0271,-0.0122,0.999,-6.0,3.31,-29.25,0.89,2.33,-0.92,0.0,3.0,3.0,3.0,0.0332,-0.0001,-0.0001,-0.0001,-1.94,-1.12,-12.13,1.71,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1323,-0.0419,-0.0127,-0.0001,5.75,-0.06,-0.06,3.5,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-3.81,1.56,-23.69,1.34,-0.8,-0.63,1.0,3.0,3.0,3.0
5071419.0,-0.1262,-0.0124,-0.0144,0.9918,-9.06,-4.31,-27.87,2.65,-2.86,-1.61,0.0,3.0,3.0,3.0,0.0454,-0.0272,-0.014,0.9985,-5.31,3.13,-12.44,0.41,-0.7,2.15,0.0,3.0,3.0,3.0,0.0453,-0.0001,-0.0001,-0.0001,0.94,3.25,-12.56,-1.71,1.48,0.86,0.0,3.0,3.0,3.0,-0.1202,-0.0422,-0.0133,-0.0001,8.5,2.81,-12.5,1.22,1.15,-0.01,0.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-5.06,0.12,-29.87,-2.61,-0.57,4.38,1.0,3.0,3.0,3.0
5071469.0,-0.1142,-0.0127,-0.0148,0.9933,0.0,8.75,-29.06,-5.13,1.16,7.15,0.0,3.0,3.0,3.0,0.0574,-0.027,-0.0157,0.9979,0.56,2.63,-12.06,0.28,-2.65,2.77,0.0,3.0,3.0,3.0,0.0571,-0.0001,-0.0001,-0.0001,1.69,3.5,-12.06,-1.23,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1083,-0.0419,-0.0149,-0.0001,-9.69,-3.88,-12.75,1.57,0.55,-0.01,0.0,3.0,3.0,3.0,-0.0485,0.0145,-0.0001,-0.0001,-1.63,-2.5,-29.94,-3.19,1.11,-2.94,1.0,3.0,3.0,3.0
5071520.0,-0.1027,-0.0121,-0.0161,0.9945,0.88,-0.12,-26.69,-5.02,1.44,2.81,0.0,3.0,3.0,3.0,0.0688,-0.0271,-0.0163,0.9971,3.56,0.37,-26.44,-1.02,-4.78,0.86,0.0,3.0,3.0,3.0,0.0685,-0.0001,-0.0001,-0.0001,-3.56,-1.69,-26.37,-2.4,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.097,-0.0416,-0.0157,0.9943,-2.38,-3.31,-26.0,1.01,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0614,0.0137,-0.0067,-0.998,0.81,-0.75,-24.44,-1.1,-1.51,0.8,1.0,3.0,3.0,3.0
5071570.0,-0.092,-0.0123,-0.0175,0.9955,-9.44,-0.12,-23.69,0.42,-3.0,7.49,0.0,3.0,3.0,3.0,0.0795,-0.0275,-0.0167,0.9963,-6.56,2.88,-24.44,1.99,6.02,-3.25,0.0,3.0,3.0,3.0,0.079,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,-0.63,0.76,-0.01,0.0,3.0,3.0,3.0,-0.0867,-0.0411,-0.0162,0.9952,9.63,-0.06,-0.06,1.4,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0729,0.0135,-0.0068,-0.9972,0.63,1.81,-25.69,-0.89,-0.25,1.7,1.0,3.0,3.0,3.0
5071620.0,-0.0821,-0.0126,-0.0178,0.9964,-2.25,0.19,-23.44,1.28,-0.67,7.68,1.0,3.0,3.0,3.0,0.0894,-0.0278,-0.0157,0.9955,2.31,3.25,-0.06,-0.48,-2.27,0.99,1.0,3.0,3.0,3.0,0.0889,-0.0001,-0.0001,-0.0001,5.19,0.31,-0.06,-0.99,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0768,-0.041,-0.0167,0.996,4.44,0.56,-0.06,1.73,3.24,-0.01,0.0,3.0,3.0,3.0,-0.0852,0.0135,-0.0073,-0.9962,0.12,0.69,-22.69,0.03,0.94,2.58,1.0,3.0,3.0,3.0
5071670.0,-0.0729,-0.0129,-0.0181,0.9971,-0.56,3.5,-20.81,2.1,-2.39,-2.18,1.0,3.0,3.0,3.0,0.0986,-0.0279,-0.0151,0.9946,6.56,4.56,-20.81,-0.26,0.23,-1.61,1.0,3.0,3.0,3.0,0.0978,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-1.38,-1.48,-1.93,0.0,3.0,3.0,3.0,-0.0677,-0.0408,-0.0162,0.9967,13.5,1.88,-0.06,-1.41,6.98,-0.01,0.0,3.0,3.0,3.0,-0.0946,0.0127,-0.0073,-0.9954,0.56,-3.75,-24.25,2.77,1.63,-3.03,1.0,3.0,3.0,3.0
5071720.0,-0.0642,-0.0126,-0.0181,0.9977,0.37,-0.75,-19.94,-0.45,-1.38,3.81,1.0,3.0,3.0,3.0,0.1072,-0.0278,-0.0147,0.9937,6.5,2.69,-19.75,-2.05,-0.27,1.12,1.0,3.0,3.0,3.0,0.1063,-0.0001,-0.0001,-0.0001,6.06,0.0,-0.06,-0.15,1.26,0.8,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,0.2,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.102,0.0123,-0.0073,-0.9947,0.75,3.25,-13.25,-3.27,-0.37,2.32,1.0,3.0,3.0,3.0
5071769.0,-0.0561,-0.0126,-0.0183,0.9982,-5.63,-2.25,-18.06,-0.44,0.21,-2.61,1.0,3.0,3.0,3.0,0.1153,-0.0281,-0.014,0.9929,16.87,9.81,-18.62,-0.41,4.7,-3.7,1.0,3.0,3.0,3.0,0.1144,-0.0001,-0.0001,-0.0001,5.88,4.06,-0.06,0.41,-1.8,-1.08,0.0,3.0,3.0,3.0,-0.0513,-0.0403,-0.0176,0.9977,-7.88,-0.06,-0.06,-1.53,-3.04,-1.84,0.0,3.0,3.0,3.0,-0.1114,0.0121,-0.0001,-0.0001,0.94,0.25,-16.12,3.66,-1.66,-4.49,2.0,3.0,3.0,3.0
5071818.0,-0.0483,-0.013,-0.0183,0.9986,1.44,2.31,-17.75,-1.85,1.85,3.83,2.0,3.0,3.0,3.0,0.1228,-0.0278,-0.0151,0.9919,-7.25,-4.94,-17.19,1.66,-5.5,1.15,1.0,3.0,3.0,3.0,0.1218,-0.0335,-0.0148,0.9919,3.81,0.56,-0.06,3.42,-1.82,1.43,0.0,3.0,3.0,3.0,-0.0438,-0.0395,-0.0179,0.9981,-6.06,-8.31,-16.94,-1.45,-0.51,-0.82,0.0,3.0,3.0,3.0,-0.119,0.0125,-0.0001,-0.0001,0.12,1.19,-15.5,-1.61,0.58,-2.21,2.0,3.0,3.0,3.0
5071867.0,-0.0427,-0.013,-0.0192,0.9988,-0.75,-1.5,-16.0,-1.56,0.71,-3.23,2.0,3.0,3.0,3.0,0.1298,-0.028,-0.0153,0.991,-5.88,-1.0,-16.69,2.53,-7.15,5.24,1.0,3.0,3.0,3.0,0.1287,-0.033,-0.0154,0.991,-5.06,-5.63,-16.12,1.86,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0382,-0.0395,-0.0184,0.9983,-7.63,-5.0,-15.69,2.54,-3.04,-0.52,0.0,3.0,3.0,3.0,-0.127,0.012,-0.0001,-0.0001,-0.12,-4.25,-0.06,2.12,-0.01,-0.01,2.0,3.0,3.0,3.0
5071917.0,-0.0048,-0.0001,-0.0001,-0.0001,1.0,0.37,-0.06,0.28,0.52,3.52,3.0,3.0,3.0,3.0,0.1365,-0.0278,-0.0151,0.9901,3.44,5.5,-16.06,-2.01,2.62,-5.81,1.0,3.0,3.0,3.0,0.1354,-0.0331,-0.0158,0.9901,1.88,2.75,-16.0,0.8,-0.59,0.1,0.0,3.0,3.0,3.0,-0.0315,-0.0393,-0.0185,0.9985,-12.06,-0.94,-15.25,2.48,-0.52,3.19,0.0,3.0,3.0,3.0,-0.1346,0.0111,-0.0063,-0.9908,-1.63,1.56,-0.06,2.35,-0.01,-0.01,2.0,3.0,3.0,3.0
5071966.0,-0.0138,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,1.3,0.54,-2.51,3.0,3.0,3.0,3.0,0.143,-0.0282,-0.0156,0.9892,1.37,4.56,-15.75,-2.83,4.83,0.33,0.0,3.0,3.0,3.0,0.1406,-0.0001,-0.0001,-0.0001,-2.0,-1.75,-15.38,1.83,2.81,2.46,1.0,3.0,3.0,3.0,-0.025,-0.0391,-0.004,-0.0001,-9.88,-1.94,-15.38,-2.85,-0.83,-1.76,0.0,3.0,3.0,3.0,-0.1421,0.0116,-0.006,-0.9897,0.56,-0.06,-11.81,0.11,-0.01,-0.01,2.0,3.0,3.0,3.0
5072015.0,-0.0072,-0.0001,-0.0001,-0.0001,-0.44,-2.25,-14.75,0.19,0.96,-2.03,3.0,3.0,3.0,3.0,0.1495,-0.0282,-0.0166,0.9882,-9.94,-5.88,-15.25,2.61,-7.42,3.47,0.0,3.0,3.0,3.0,0.147,-0.0001,-0.0001,-0.0001,-4.63,-7.13,-15.06,-2.76,2.81,2.34,1.0,3.0,3.0,3.0,-0.0184,-0.0392,-0.0051,-0.0001,-7.5,-0.06,-0.06,-4.43,-0.22,-0.67,0.0,3.0,3.0,3.0,-0.1511,0.012,-0.0057,-0.9884,0.56,0.25,-16.19,-0.17,1.55,0.13,2.0,3.0,3.0,3.0
5072065.0,-0.0164,-0.0134,-0.0001,-0.0001,-1.19,-3.81,-15.25,1.24,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1559,-0.0294,-0.0161,0.9872,7.06,7.81,-15.63,1.17,-7.6,2.3,0.0,3.0,3.0,3.0,0.1534,-0.0001,-0.0001,-0.0001,-9.63,0.44,-15.44,2.89,-4.0,0.59,1.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,3.16,2.7,-2.12,0.0,3.0,3.0,3.0,-0.1586,0.0122,-0.0054,-0.9872,-0.63,-0.06,-16.62,1.09,-0.01,-0.01,2.0,3.0,3.0,3.0
