,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2846897.0,-0.957,0.0286,0.0191,0.2881,-0.19,-1.31,4.81,-0.74,-0.05,3.01,2.0,3.0,3.0,3.0,-0.9548,0.0335,0.0085,0.2951,7.75,7.75,4.56,-1.39,2.55,-1.03,0.0,3.0,3.0,3.0,-0.9765,0.037,0.0079,0.212,-4.06,-0.06,-0.06,-2.48,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9712,0.0075,0.002,0.2383,-9.81,1.06,4.56,1.32,-0.83,1.42,0.0,3.0,3.0,3.0,-0.9954,0.0196,-0.0001,-0.0001,1.19,-3.13,5.38,-0.65,1.23,2.08,3.0,3.0,3.0,3.0
2846947.0,-0.0044,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,1.33,1.05,-5.58,2.0,3.0,3.0,3.0,-0.9553,0.0339,0.0085,0.2938,2.25,5.13,4.13,-0.11,1.06,2.98,0.0,3.0,3.0,3.0,-0.9769,0.0374,0.0081,0.2103,-7.0,-0.63,4.06,2.15,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.9716,0.0075,0.0015,0.2366,-1.31,0.56,4.06,-1.42,3.1,2.53,0.0,3.0,3.0,3.0,-0.9955,0.0194,-0.0001,-0.0001,1.25,-1.44,6.5,0.47,1.91,1.71,3.0,3.0,3.0,3.0
2846997.0,-0.0049,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,0.06,0.14,-2.64,2.0,3.0,3.0,3.0,-0.9557,0.0332,0.0078,0.2922,-2.13,0.12,3.56,-1.61,0.24,1.94,0.0,3.0,3.0,3.0,-0.9772,0.0366,0.0075,0.2087,3.94,2.06,3.75,0.06,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.972,0.007,0.001,0.235,3.69,-1.31,3.63,-0.08,4.68,2.24,0.0,3.0,3.0,3.0,-0.9956,0.0192,-0.0001,-0.0001,0.81,3.06,4.19,-0.78,1.74,2.58,3.0,3.0,3.0,3.0
2847047.0,-0.0054,-0.0001,-0.0001,-0.0001,2.06,1.12,4.13,0.62,0.4,-0.03,2.0,3.0,3.0,3.0,-0.9562,0.0325,0.0073,0.2906,-9.5,-6.69,3.69,2.43,-2.71,-2.07,0.0,3.0,3.0,3.0,-0.9776,0.0364,0.007,0.2072,1.75,-0.06,-0.06,0.46,1.06,0.07,2.0,3.0,3.0,3.0,-0.9724,0.0068,0.0008,-0.0001,2.19,-1.37,3.88,0.37,-0.2,-1.82,0.0,3.0,3.0,3.0,-0.9957,0.019,-0.0001,-0.0001,0.5,1.63,2.81,-0.14,-0.07,-0.4,3.0,3.0,3.0,3.0
2847097.0,-0.0059,-0.0001,-0.0001,-0.0001,4.38,2.5,4.25,-1.41,0.76,6.06,2.0,3.0,3.0,3.0,-0.9568,0.0324,0.007,0.2889,-7.5,-6.38,4.44,2.25,-1.23,-1.86,0.0,3.0,3.0,3.0,-0.978,0.0361,0.0068,0.2053,2.63,-0.06,-0.06,0.71,1.08,-0.01,2.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-1.44,-1.19,4.38,-0.9,-2.69,-3.01,0.0,3.0,3.0,3.0,-0.9958,0.0189,-0.0001,-0.0001,1.5,0.5,3.69,-0.46,0.34,-0.85,3.0,3.0,3.0,3.0
2847147.0,-0.0064,-0.0001,-0.0001,-0.0001,-1.37,3.38,4.75,-0.36,-0.31,1.73,2.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-1.81,-2.38,5.0,0.32,1.34,0.03,0.0,3.0,3.0,3.0,-0.9784,0.0358,0.0069,0.2034,1.19,-0.25,4.81,1.09,1.02,-0.01,2.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,-0.82,-1.19,-2.64,1.0,3.0,3.0,3.0,-0.9958,0.0187,-0.0001,-0.0001,0.31,-0.56,3.63,-0.62,0.62,0.07,3.0,3.0,3.0,3.0
2847197.0,-0.007,-0.0001,-0.0001,-0.0001,-1.19,1.75,4.44,-0.22,1.15,-0.01,2.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,0.75,0.81,4.69,-0.49,0.24,0.2,0.0,3.0,3.0,3.0,-0.9788,0.0359,0.0068,0.2015,1.56,0.75,4.75,-0.2,-0.1,-0.46,2.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,0.81,1.27,-0.16,1.0,3.0,3.0,3.0,-0.996,0.0186,-0.0001,-0.0001,0.81,0.31,4.88,1.81,-0.79,0.9,3.0,3.0,3.0,3.0
2847247.0,-0.0076,-0.0001,-0.0001,-0.0001,4.81,0.75,4.31,-0.24,2.29,3.29,2.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,0.44,-0.63,4.94,1.41,-0.1,-0.2,0.0,3.0,3.0,3.0,-0.9792,0.0353,0.0068,0.1995,1.88,-0.06,-0.06,0.72,0.23,-1.4,2.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-9.13,1.75,5.25,0.58,0.67,1.87,2.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,1.69,0.63,5.88,0.14,-0.07,0.78,3.0,3.0,3.0,3.0
2847297.0,-0.9612,0.027,0.0164,-0.0001,-0.94,1.37,5.19,-0.87,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-0.88,-3.19,5.0,3.36,1.09,1.43,0.0,3.0,3.0,3.0,-0.9797,0.0345,0.0071,0.1974,2.25,0.06,4.94,0.86,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,9.75,0.88,5.13,-2.14,-3.21,-0.69,2.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,1.63,-0.75,4.31,0.45,1.28,-0.48,3.0,3.0,3.0,3.0
2847347.0,-0.9619,0.027,0.0162,0.2717,0.56,0.75,5.5,1.39,0.51,-1.4,2.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,0.5,0.5,4.56,0.57,2.01,0.76,0.0,3.0,3.0,3.0,-0.9801,0.0344,0.0064,0.1954,0.25,1.31,4.63,-0.16,0.65,1.2,2.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-5.19,0.31,4.13,0.04,0.01,-0.07,2.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,0.69,0.63,2.44,-0.06,0.81,-1.87,3.0,3.0,3.0,3.0
2847397.0,-0.9623,0.0269,0.0164,0.2701,-0.06,-3.06,4.25,1.72,0.37,-3.6,2.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,6.06,3.44,4.25,-0.47,1.52,0.51,0.0,3.0,3.0,3.0,-0.9804,0.0344,0.0069,0.1937,3.5,-0.06,-0.06,0.08,-1.71,-1.15,2.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-2.31,-3.31,4.13,1.16,-0.08,0.87,2.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,2.0,-2.75,3.31,0.61,0.54,-1.93,3.0,3.0,3.0,3.0
2847448.0,-0.9628,0.027,0.0165,0.2682,-0.25,-1.69,4.44,0.08,0.0,-2.47,2.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,3.69,2.75,4.0,0.37,-1.2,-1.23,0.0,3.0,3.0,3.0,-0.9808,0.0339,0.0078,0.1918,0.12,-0.06,-0.06,0.23,0.39,0.16,1.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,0.81,-2.25,4.19,0.91,0.2,1.93,2.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,2.25,-1.37,3.88,-0.66,1.69,1.36,3.0,3.0,3.0,3.0
2847498.0,-0.9633,0.0274,0.0162,0.2664,-5.56,-0.06,-0.06,-0.54,-2.06,-0.01,2.0,3.0,3.0,3.0,-0.9613,0.0291,0.0071,-0.0001,-6.81,-8.13,4.13,2.48,-1.44,-1.64,0.0,3.0,3.0,3.0,-0.9812,0.0333,0.0084,0.1899,3.19,-0.06,-0.06,0.47,1.04,-0.01,1.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,7.38,-1.63,4.13,-0.65,-1.27,1.02,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,0.25,0.19,3.94,0.47,0.79,-0.95,3.0,3.0,3.0,3.0
2847548.0,-0.9638,0.0267,0.0165,-0.0001,4.81,-0.06,-0.06,0.17,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.9617,0.0295,0.0074,0.2723,-3.56,-0.19,3.19,-2.15,0.71,1.16,0.0,3.0,3.0,3.0,-0.9815,0.0334,0.0082,0.1884,-0.06,-0.75,3.5,-1.24,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.9767,0.0056,0.001,-0.0001,-1.5,-2.94,3.13,0.43,-2.62,-2.99,3.0,3.0,3.0,3.0,-0.9969,0.016,0.0432,0.0634,-0.37,1.81,3.88,0.77,0.86,-2.3,3.0,3.0,3.0,3.0
2847599.0,-0.9642,0.0268,0.0167,-0.0001,-0.37,-0.81,2.38,1.09,-0.98,-2.45,2.0,3.0,3.0,3.0,-0.962,0.0302,0.0074,0.2711,1.69,2.19,1.75,-3.07,-0.36,1.34,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-0.88,0.19,1.88,-2.2,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.9769,0.0053,0.0013,0.2136,-7.88,0.25,1.94,1.12,4.75,-1.49,3.0,3.0,3.0,3.0,-0.997,0.0162,0.043,0.0623,0.25,0.31,1.5,1.73,-0.48,-2.22,3.0,3.0,3.0,3.0
2847649.0,-0.9644,0.0267,0.017,-0.0001,-1.5,-1.81,1.0,0.97,-1.38,-2.41,2.0,3.0,3.0,3.0,-0.9622,0.03,0.0075,0.2704,5.44,3.5,0.37,0.11,-2.41,-1.13,0.0,3.0,3.0,3.0,-0.9818,0.0332,-0.0001,-0.0001,-0.37,-0.19,0.25,0.99,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.9771,0.0052,0.0013,0.213,-1.75,-2.63,0.75,-0.79,0.12,-0.29,3.0,3.0,3.0,3.0,-0.997,0.0157,0.0436,0.0618,1.12,-3.81,1.25,-1.14,1.2,0.65,3.0,3.0,3.0,3.0
2847699.0,-0.9644,0.0267,0.0173,-0.0001,-1.31,-3.31,-0.37,-0.12,0.02,-1.6,2.0,3.0,3.0,3.0,-0.9623,0.0294,-0.0001,-0.0001,-0.5,-2.0,-1.75,0.73,-1.72,0.01,0.0,3.0,3.0,3.0,-0.9818,0.0335,0.0092,0.1866,-2.69,-1.75,-1.5,-0.25,1.65,-2.42,1.0,3.0,3.0,3.0,-0.977,0.0054,0.002,0.2131,-5.19,0.0,-2.44,-1.61,-1.11,-0.77,3.0,3.0,3.0,3.0,-0.9965,0.0164,0.045,0.0681,-1.06,-3.31,-2.88,-2.45,1.84,2.18,3.0,3.0,3.0,3.0
2847749.0,-0.9639,0.0272,0.0176,-0.0001,-1.56,-0.31,-5.88,-1.77,-0.8,-2.7,2.0,3.0,3.0,3.0,-0.9618,0.0297,-0.0001,-0.0001,4.25,4.0,-6.19,-2.1,-0.24,0.18,0.0,3.0,3.0,3.0,-0.9814,0.0348,0.0095,0.1888,-3.13,-0.56,-7.38,-0.97,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-3.88,0.94,-7.63,-0.99,0.65,1.5,3.0,3.0,3.0,3.0,-0.9959,0.0169,0.0456,0.0759,-0.19,-0.31,-8.5,-3.57,1.04,1.65,3.0,3.0,3.0,3.0
2847799.0,-0.963,0.0274,0.0179,0.2676,-1.56,0.06,-9.69,1.97,-1.46,-0.26,2.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,-1.75,-1.37,-9.81,-1.34,-1.0,0.73,0.0,3.0,3.0,3.0,-0.9806,0.0349,0.0098,0.1927,-4.38,-0.06,-0.06,-2.98,-1.28,-0.01,1.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,4.63,2.0,-11.81,1.77,0.92,2.04,2.0,3.0,3.0,3.0,-0.9955,0.0166,0.0458,0.0804,0.06,-0.12,-13.81,-0.13,1.19,-1.8,3.0,3.0,3.0,3.0
2847849.0,-0.9615,0.0278,0.0181,0.2726,-1.37,-2.31,-13.88,1.46,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-0.43,0.61,0.45,0.0,3.0,3.0,3.0,-0.9794,0.0345,0.01,0.1985,-0.25,2.69,-0.06,-1.05,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,2.56,0.25,-15.13,-1.49,-1.29,4.13,2.0,3.0,3.0,3.0,-0.9951,0.0166,0.0457,0.0864,-0.19,0.0,-16.87,-0.63,1.49,0.01,3.0,3.0,3.0,3.0
2847899.0,-0.0064,-0.0001,-0.0001,-0.0001,-1.12,-0.63,-18.87,0.3,-1.4,2.11,2.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-0.63,0.12,-0.06,0.8,0.58,-1.3,0.0,3.0,3.0,3.0,-0.9778,0.0345,0.0103,0.2063,2.75,2.44,-0.06,-1.53,1.73,0.72,1.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,1.75,2.06,-20.44,0.7,0.93,1.09,2.0,3.0,3.0,3.0,-0.9943,0.0168,0.0463,0.0945,-1.25,-1.5,-20.87,0.69,1.1,1.49,2.0,3.0,3.0,3.0
2847949.0,-0.957,0.0282,0.0182,0.2882,0.63,0.69,-0.06,-0.71,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.9546,0.0299,-0.0001,-0.0001,7.38,4.5,-0.06,-0.17,-1.57,0.04,0.0,3.0,3.0,3.0,-0.9758,0.0346,0.0104,0.2158,1.12,-0.06,-0.06,-0.32,1.31,-1.54,1.0,3.0,3.0,3.0,-0.9705,0.0067,0.0028,0.2409,0.25,-1.0,-25.56,-0.13,-0.74,0.43,1.0,3.0,3.0,3.0,-0.9933,0.0169,0.0469,0.1044,-0.25,-0.06,-25.94,-2.09,0.37,1.65,2.0,3.0,3.0,3.0
2848000.0,-0.9538,0.0283,0.0187,0.2986,4.31,-0.06,-0.06,0.36,0.45,-2.69,2.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,3.38,0.44,-27.37,-0.56,0.18,0.37,0.0,3.0,3.0,3.0,-0.9732,0.0354,0.0106,0.2269,-4.5,-0.06,-0.06,0.46,-1.34,1.71,1.0,3.0,3.0,3.0,-0.9678,0.0062,0.0032,0.2518,-8.13,-3.13,-29.0,0.27,-4.69,-4.48,0.0,3.0,3.0,3.0,-0.9919,0.0175,0.0481,0.116,-2.81,-2.81,-28.19,0.01,1.08,-0.93,2.0,3.0,3.0,3.0
2848050.0,-0.0125,-0.0001,-0.0001,-0.0001,-2.25,-0.37,-15.13,0.38,-2.34,-0.01,2.0,3.0,3.0,3.0,-0.9473,0.0314,-0.0001,-0.0001,-7.63,-0.06,-0.06,3.12,-1.75,1.1,0.0,3.0,3.0,3.0,-0.9702,0.0354,0.0107,0.2397,-0.44,2.06,-0.06,-0.78,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.9644,0.0068,0.0031,0.2643,5.75,1.63,-33.44,0.79,-1.99,-1.27,0.0,3.0,3.0,3.0,-0.9902,0.0175,0.0483,0.1298,-0.94,1.06,-33.94,0.55,-0.68,1.22,2.0,3.0,3.0,3.0
2848100.0,-0.9455,0.0288,0.0189,-0.0001,-5.06,-0.06,-0.06,0.88,-1.91,2.5,1.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,0.69,3.75,-0.06,-0.45,1.39,0.02,0.0,3.0,3.0,3.0,-0.9666,0.0353,0.0109,0.2537,1.0,-0.06,-0.06,1.95,1.03,0.74,2.0,3.0,3.0,3.0,-0.9605,0.0062,0.003,0.2781,-2.75,-1.75,-34.81,-0.57,1.93,1.7,0.0,3.0,3.0,3.0,-0.9882,0.0175,0.049,0.1441,-1.37,-1.44,-35.25,-1.26,0.0,0.04,1.0,3.0,3.0,3.0
2848150.0,-0.9405,0.0286,0.0188,-0.0001,4.38,2.56,-0.06,-1.23,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,1.75,3.38,-0.06,-0.7,0.9,-1.93,0.0,3.0,3.0,3.0,-0.9626,0.0349,0.0109,0.2685,-1.12,-0.31,-5.0,0.61,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.9552,0.0064,0.0031,0.2958,-8.31,-4.06,-37.5,0.49,0.09,-0.01,0.0,3.0,3.0,3.0,-0.9858,0.0172,0.0493,0.1595,-1.25,-1.12,-37.63,-0.89,1.1,-0.41,1.0,3.0,3.0,3.0
2848200.0,-0.0131,-0.0001,-0.0001,-0.0001,3.69,0.88,-0.06,0.22,0.89,-0.01,0.0,3.0,3.0,3.0,-0.9319,0.0294,-0.0001,-0.0001,-0.19,0.75,-0.06,0.48,-0.68,-0.38,0.0,3.0,3.0,3.0,-0.9582,0.0341,0.0111,0.2839,1.63,1.12,-0.06,0.4,0.23,0.29,2.0,3.0,3.0,3.0,-0.9503,0.0063,0.0029,0.3113,-3.25,3.25,-39.25,-1.39,1.3,2.64,0.0,3.0,3.0,3.0,-0.983,0.0165,0.05,0.1756,-0.75,-1.75,-38.0,-1.88,0.51,0.12,1.0,3.0,3.0,3.0
2848250.0,-0.0071,-0.0001,-0.0001,-0.0001,-2.75,5.81,-0.06,-2.14,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9258,0.0287,-0.0001,-0.0001,0.06,-0.06,-0.06,0.15,1.07,-1.68,0.0,3.0,3.0,3.0,-0.9534,0.0338,0.0112,0.2997,-1.25,2.94,-0.06,-0.97,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.946,0.0062,0.0027,0.3239,9.81,0.25,-39.88,0.13,-4.46,-1.12,0.0,3.0,3.0,3.0,-0.9799,0.0161,0.051,0.192,-1.12,-1.25,-40.69,1.35,0.03,-1.06,1.0,3.0,3.0,3.0
2848301.0,-0.9227,0.0291,0.0178,-0.0001,2.63,0.19,-0.06,-0.98,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.81,2.81,-40.13,0.33,-0.15,2.5,0.0,3.0,3.0,3.0,-0.9482,0.0331,0.0113,0.3157,0.56,1.63,-0.06,-0.82,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9393,0.007,0.0024,0.343,-11.88,0.75,-40.25,0.0,-0.64,-2.38,0.0,3.0,3.0,3.0,-0.9766,0.0156,0.0509,0.2086,-1.0,1.12,-39.0,1.06,0.07,-2.51,1.0,3.0,3.0,3.0
2848351.0,-0.9161,0.0294,0.0171,-0.0001,-1.19,3.06,-40.38,-1.18,0.69,0.27,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,2.44,4.5,-40.13,-0.49,-1.4,-1.19,0.0,3.0,3.0,3.0,-0.9427,0.0327,-0.0001,-0.0001,-0.25,3.31,-40.19,-0.09,2.27,-0.01,3.0,3.0,3.0,3.0,-0.9333,0.007,0.0022,0.3589,2.56,1.88,-40.75,-2.08,-0.17,3.4,0.0,3.0,3.0,3.0,-0.9728,0.0151,0.0507,0.2252,-0.88,-0.19,-41.69,0.38,-0.51,-1.3,0.0,3.0,3.0,3.0
2848401.0,-0.9091,0.03,0.0164,-0.0001,-6.13,-0.06,-0.06,0.24,1.35,-2.15,0.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-1.06,0.63,-41.06,-1.16,-1.03,0.83,1.0,3.0,3.0,3.0,-0.9369,0.0327,-0.0001,-0.0001,-5.88,-0.06,-0.06,0.33,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9269,0.0068,0.0018,0.3751,-0.37,2.19,-41.06,0.87,-2.05,-1.36,0.0,3.0,3.0,3.0,-0.9689,0.015,0.0513,0.2418,-1.44,-3.38,-39.31,0.72,-1.19,-0.67,0.0,3.0,3.0,3.0
2848451.0,-0.9018,0.03,0.0162,-0.0001,-0.81,2.94,-40.81,-0.75,-0.87,-0.06,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,0.19,2.25,-40.44,-1.03,-2.31,-0.04,1.0,3.0,3.0,3.0,-0.9308,0.0323,-0.0001,-0.0001,-3.31,-2.63,-7.88,0.55,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9203,0.0069,0.0018,0.391,2.0,-2.94,-39.94,-0.75,-3.99,-5.06,0.0,3.0,3.0,3.0,-0.9644,0.0152,0.0529,0.2585,-2.0,-3.0,-40.88,-0.79,0.97,0.58,0.0,3.0,3.0,3.0
2848501.0,-0.8943,0.03,0.0162,-0.0001,-1.31,1.0,-0.06,-1.98,1.17,-0.66,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-1.69,2.25,-0.06,-1.21,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.9246,0.0323,-0.0001,-0.0001,-4.25,-0.06,-0.06,-1.52,0.9,-0.01,2.0,3.0,3.0,3.0,-0.9136,0.0072,0.0015,0.4064,6.94,0.5,-39.13,0.02,-2.58,-2.67,0.0,3.0,3.0,3.0,-0.96,0.0151,0.0531,0.2745,-2.06,0.31,-38.06,0.24,-1.44,-0.82,0.0,3.0,3.0,3.0
2848551.0,-0.0119,-0.0001,-0.0001,-0.0001,-2.06,1.44,-0.06,-0.79,-2.8,4.54,0.0,3.0,3.0,3.0,-0.8829,0.0272,-0.0001,-0.0001,-2.5,0.69,-0.06,-0.86,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.9185,0.032,-0.0001,-0.0001,-1.06,-1.94,-5.38,0.07,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.907,0.0076,0.0012,0.421,2.5,0.06,-37.44,-0.81,-0.17,0.85,0.0,3.0,3.0,3.0,-0.9556,0.0151,0.053,-0.0001,-1.81,-0.19,-37.0,0.37,-0.77,1.64,0.0,3.0,3.0,3.0
2848602.0,-0.0046,-0.0001,-0.0001,-0.0001,-3.19,0.44,-0.06,0.79,-1.3,2.64,0.0,3.0,3.0,3.0,-0.8755,0.0273,-0.0001,-0.0001,-0.88,0.37,-0.06,0.91,0.41,-1.35,1.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,0.75,1.12,-0.06,-0.36,-0.4,-1.06,2.0,3.0,3.0,3.0,-0.9005,0.0077,0.0009,0.4349,-4.63,-1.69,-35.63,-0.17,-4.29,-0.47,0.0,3.0,3.0,3.0,-0.951,0.0153,0.0533,0.3042,-1.56,-0.75,-35.31,0.21,0.4,0.69,0.0,3.0,3.0,3.0
2848652.0,-0.0129,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,0.6,0.12,-1.56,0.0,3.0,3.0,3.0,-0.8682,0.0273,-0.0001,-0.0001,1.63,4.25,-0.06,-1.13,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,0.06,2.31,-0.06,0.22,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.8939,0.0077,0.0005,0.4483,-2.69,0.94,-34.56,0.55,0.22,-2.24,0.0,3.0,3.0,3.0,-0.9464,0.0153,0.0535,0.3182,-1.69,-0.31,-33.06,-1.12,-0.54,-0.48,0.0,3.0,3.0,3.0
2848702.0,-0.0057,-0.0001,-0.0001,-0.0001,-0.31,2.56,-0.06,-0.3,-0.46,3.55,0.0,3.0,3.0,3.0,-0.861,0.0276,-0.0001,-0.0001,-2.31,-3.44,-33.44,-0.04,0.72,0.47,2.0,3.0,3.0,3.0,-0.9,0.0319,-0.0001,-0.0001,0.06,1.06,-0.06,0.09,0.8,1.14,2.0,3.0,3.0,3.0,-0.8873,0.0076,0.0004,0.4611,-2.81,0.25,-33.19,1.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-1.44,-2.0,-33.88,-0.83,0.37,-1.1,0.0,3.0,3.0,3.0
2848753.0,-0.0142,-0.0001,-0.0001,-0.0001,-1.63,0.19,-0.06,-0.3,-0.12,4.23,0.0,3.0,3.0,3.0,-0.8538,0.0278,-0.0001,-0.0001,-3.69,-0.56,-15.88,0.3,-1.58,-0.28,2.0,3.0,3.0,3.0,-0.8939,0.0322,-0.0001,-0.0001,-2.69,0.69,-15.25,1.42,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.8809,0.0081,0.0002,0.4732,-4.63,-0.69,-30.94,0.04,3.07,-0.01,0.0,3.0,3.0,3.0,-0.9372,0.0157,0.0543,0.3442,-2.06,-2.25,-29.81,-1.05,0.1,1.06,0.0,3.0,3.0,3.0
2848803.0,-0.0074,-0.0001,-0.0001,-0.0001,2.19,-1.63,-30.56,0.74,0.63,-5.06,0.0,3.0,3.0,3.0,-0.8469,0.028,-0.0001,-0.0001,-6.0,-0.06,-0.06,1.67,0.94,-1.74,2.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,2.44,0.81,-13.81,-0.03,0.79,2.76,2.0,3.0,3.0,3.0,-0.8747,0.0079,0.0004,0.4846,-3.88,-1.44,-30.0,0.32,0.33,-0.01,0.0,3.0,3.0,3.0,-0.9326,0.0157,0.0546,0.3563,-0.81,-1.25,-31.75,-1.57,-0.85,0.63,0.0,3.0,3.0,3.0
2848854.0,-0.8445,0.0317,-0.0001,-0.0001,-2.88,2.44,-28.12,-0.74,0.75,2.51,0.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,1.37,2.19,-12.06,-0.88,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-1.94,1.69,-12.13,-1.27,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.8687,0.0078,0.0003,0.4953,8.0,0.06,-28.31,-0.66,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,-1.75,-1.88,-26.56,-1.2,0.42,-1.17,0.0,3.0,3.0,3.0
