,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1733266.0,-0.4498,-0.0098,0.0062,0.8931,7.44,-1.81,6.5,-0.32,2.27,-10.49,0.0,3.0,3.0,3.0,0.7226,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,2.12,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1985,-0.0176,0.0059,-0.0001,2.75,-0.06,-0.06,-0.38,1.49,-0.01,0.0,3.0,3.0,3.0,0.7991,0.0352,0.0016,-0.6002,-18.81,-2.25,7.0,-0.12,-2.06,-0.01,0.0,3.0,3.0,3.0,0.2715,0.0104,-0.024,-0.9621,-0.12,-0.25,5.88,1.54,0.16,-0.44,0.0,3.0,3.0,3.0
1733317.0,-0.4523,-0.0098,0.0053,0.8918,-4.56,2.88,6.31,0.24,-1.54,6.51,0.0,3.0,3.0,3.0,0.7245,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,0.19,0.35,-0.01,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,0.0,3.31,5.5,-0.89,-0.01,-0.01,0.0,3.0,3.0,3.0,0.8006,0.0363,0.0009,-0.5981,13.06,-0.06,-0.06,-0.29,1.32,0.23,0.0,3.0,3.0,3.0,0.2741,0.0104,-0.024,-0.9614,-0.12,-0.37,7.25,-0.08,-0.78,-2.82,0.0,3.0,3.0,3.0
1733366.0,-0.4543,-0.0099,0.006,0.8907,5.0,-1.44,4.19,0.0,1.87,-3.45,0.0,3.0,3.0,3.0,0.7261,-0.0001,-0.0001,-0.0001,-1.19,-0.63,4.5,-0.67,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2033,-0.0175,0.0056,-0.0001,2.13,-0.06,-0.06,0.79,-0.01,-0.01,0.0,3.0,3.0,3.0,0.8019,0.0361,0.001,-0.5964,-3.94,-1.44,4.81,-0.14,0.58,-0.01,0.0,3.0,3.0,3.0,0.276,0.0105,-0.0243,-0.9608,1.19,-0.19,3.5,0.2,0.04,-0.22,0.0,3.0,3.0,3.0
1733417.0,-0.456,-0.0098,0.0054,0.8899,-2.44,1.44,3.81,0.3,0.65,-3.4,0.0,3.0,3.0,3.0,0.7274,-0.0001,-0.0001,-0.0001,-0.56,-2.19,3.94,0.73,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.205,-0.0175,0.0056,-0.0001,-5.06,-0.06,-0.06,-0.52,-0.41,0.7,0.0,3.0,3.0,3.0,0.8029,0.0358,0.0015,-0.595,4.69,3.75,3.31,-0.71,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2774,0.0112,-0.0244,-0.9604,-0.37,2.75,3.13,0.65,-0.53,-1.09,0.0,3.0,3.0,3.0
1733468.0,-0.4569,-0.011,0.0065,0.8894,6.25,2.0,1.0,0.07,0.96,-0.46,0.0,3.0,3.0,3.0,0.7281,-0.0001,-0.0001,-0.0001,-0.5,2.75,1.63,-1.19,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2059,-0.0191,0.0059,-0.0001,1.94,3.38,1.37,-0.73,-0.01,-0.01,0.0,3.0,3.0,3.0,0.8033,0.038,0.001,-0.5943,-2.0,0.25,1.5,-1.1,-0.01,-0.01,0.0,3.0,3.0,3.0,0.278,0.013,-0.0241,-0.9602,0.5,3.38,1.06,-1.23,-0.57,-0.14,0.0,3.0,3.0,3.0
1733518.0,-0.4573,-0.0115,0.0068,0.8892,3.69,1.75,-0.37,0.09,0.29,-3.85,0.0,3.0,3.0,3.0,0.7285,-0.0001,-0.0001,-0.0001,-1.69,-0.44,-0.19,0.85,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2062,-0.0192,0.0065,-0.0001,2.0,-0.06,-0.06,0.67,-0.01,-0.01,0.0,3.0,3.0,3.0,0.8035,0.0367,0.0017,-0.5942,-14.31,-0.06,-0.06,1.78,-1.95,-0.01,0.0,3.0,3.0,3.0,0.2778,0.0128,-0.0246,-0.9602,0.88,-3.63,-0.25,-1.2,1.5,-0.64,0.0,3.0,3.0,3.0
1733567.0,-0.4569,-0.0115,0.005,0.8894,-11.19,3.88,-0.94,0.65,-0.33,-2.71,0.0,3.0,3.0,3.0,0.7281,-0.0001,-0.0001,-0.0001,-1.81,0.88,-0.06,-2.52,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2056,-0.0188,0.0067,-0.0001,-0.81,-0.44,-1.75,0.18,0.56,0.31,0.0,3.0,3.0,3.0,0.8031,0.0367,0.002,-0.0001,9.69,0.63,-0.06,0.03,0.83,0.87,0.0,3.0,3.0,3.0,0.2773,0.0119,-0.0251,-0.9604,0.31,-3.13,-0.31,3.56,-0.89,-1.45,0.0,3.0,3.0,3.0
1733618.0,-0.4561,-0.0116,0.0042,0.8898,2.31,-2.56,-3.19,-0.36,1.39,-4.22,0.0,3.0,3.0,3.0,0.7275,-0.0001,-0.0001,-0.0001,0.88,1.5,-0.06,-1.04,-3.1,0.62,0.0,3.0,3.0,3.0,-0.2047,-0.0189,0.0067,-0.0001,1.31,-0.06,-0.06,0.86,-0.01,-0.01,0.0,3.0,3.0,3.0,0.8025,0.036,0.0029,-0.0001,-8.0,-0.06,-0.06,-0.41,-1.92,-0.91,0.0,3.0,3.0,3.0,0.2761,0.0125,-0.0251,-0.9607,0.56,2.88,-4.75,0.56,-0.05,-0.13,0.0,3.0,3.0,3.0
1733669.0,-0.455,-0.0121,0.0032,0.8904,-7.19,2.63,-3.38,0.65,0.85,-5.14,0.0,3.0,3.0,3.0,0.7266,-0.0001,-0.0001,-0.0001,-2.63,-1.56,-3.5,1.16,1.16,-0.21,0.0,3.0,3.0,3.0,-0.2032,-0.0195,0.0071,-0.0001,-1.5,-0.69,-4.13,1.58,-3.63,2.9,0.0,3.0,3.0,3.0,0.8016,0.0354,0.0036,-0.0001,-1.94,2.31,-0.06,-0.1,-1.69,1.94,0.0,3.0,3.0,3.0,0.2745,0.0133,-0.0252,-0.9612,-0.5,-1.44,-2.13,2.18,0.8,-1.3,0.0,3.0,3.0,3.0
1733720.0,-0.4532,-0.0124,0.0018,0.8913,1.81,1.44,-5.88,1.15,-0.68,3.4,0.0,3.0,3.0,3.0,0.7253,0.016,0.0037,-0.0001,-3.44,1.31,-0.06,-1.41,-0.2,-0.57,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,2.25,7.88,-0.06,-1.08,0.44,1.8,0.0,3.0,3.0,3.0,0.8002,0.0376,0.0032,-0.0001,16.5,7.06,-0.06,1.79,0.43,-0.01,0.0,3.0,3.0,3.0,0.2722,0.0134,-0.0255,-0.9618,0.5,-0.06,-7.5,0.35,0.09,-1.8,0.0,3.0,3.0,3.0
1733770.0,-0.4413,-0.0131,0.0029,0.8973,4.81,5.06,-6.81,-0.87,1.63,-6.42,0.0,3.0,3.0,3.0,0.7234,0.0161,0.0042,-0.0001,-4.0,5.06,-0.06,1.59,2.77,-0.61,0.0,3.0,3.0,3.0,-0.1985,-0.005,-0.0001,-0.0001,-1.0,-1.63,-6.63,-0.22,0.41,-4.5,0.0,3.0,3.0,3.0,0.7986,0.0355,0.0045,-0.0001,-11.56,-6.75,-0.06,1.77,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2694,0.0137,-0.0247,-0.9626,-1.88,0.25,-8.5,-3.33,1.98,2.49,0.0,3.0,3.0,3.0
1733820.0,-0.4291,-0.0128,0.0024,0.9032,-4.13,-3.63,-7.0,2.44,-0.09,-3.68,0.0,3.0,3.0,3.0,0.7214,0.0158,0.0043,-0.0001,5.13,-0.06,-0.06,0.9,-0.19,-2.53,0.0,3.0,3.0,3.0,-0.1956,-0.005,-0.0001,-0.0001,-4.56,-0.06,-0.06,2.64,-0.01,-0.01,0.0,3.0,3.0,3.0,0.7967,0.0374,0.0039,-0.6032,9.44,7.38,-0.06,-1.94,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2666,0.0135,-0.0242,-0.9634,0.0,-0.5,-8.94,1.68,0.41,-2.82,0.0,3.0,3.0,3.0
1733870.0,-0.4263,-0.0132,0.0032,0.9045,-0.37,4.31,-6.63,-0.04,-0.1,-2.18,0.0,3.0,3.0,3.0,0.7192,0.0156,0.0049,-0.0001,-6.75,-0.06,-0.06,-1.22,-0.59,-4.4,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-1.0,1.5,-0.06,0.16,-1.34,-3.43,0.0,3.0,3.0,3.0,0.7949,0.0373,0.0046,-0.0118,-2.81,-1.88,-7.0,2.0,0.77,0.41,0.0,3.0,3.0,3.0,0.2638,0.0142,-0.024,-0.9642,-0.44,2.75,-4.94,-2.22,-0.76,3.74,0.0,3.0,3.0,3.0
1733920.0,-0.4235,-0.0132,0.0033,0.9058,2.0,-6.25,-7.44,0.17,-1.41,3.44,0.0,3.0,3.0,3.0,0.7171,0.0159,0.0045,-0.6968,7.75,-0.06,-0.06,1.92,1.36,-4.26,0.0,3.0,3.0,3.0,-0.1897,-0.0059,-0.0001,-0.0001,-1.44,-0.69,-7.25,-0.87,3.46,-1.24,0.0,3.0,3.0,3.0,0.793,0.0379,0.0041,-0.0142,-2.25,2.69,-0.06,-0.48,-0.27,-0.62,0.0,3.0,3.0,3.0,0.2609,0.0137,-0.0242,-0.965,0.44,-0.88,-7.88,1.4,-0.91,-1.56,0.0,3.0,3.0,3.0
1733971.0,-0.4207,-0.0137,0.0037,0.9071,-3.31,4.25,-6.81,-0.58,-1.48,6.79,0.0,3.0,3.0,3.0,0.715,0.016,0.0048,-0.699,-2.13,4.19,-0.06,1.45,0.72,0.12,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.81,2.81,-0.06,-1.55,-0.24,1.88,0.0,3.0,3.0,3.0,0.7911,0.0389,0.0038,-0.0001,10.69,-0.06,-0.06,0.41,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2579,0.0143,-0.0243,-0.9658,0.81,1.19,-6.69,-1.58,-0.8,1.93,0.0,3.0,3.0,3.0
1734021.0,-0.418,-0.0137,0.004,0.9083,2.5,-3.69,-7.25,0.67,-1.21,2.43,0.0,3.0,3.0,3.0,0.7128,0.0167,0.004,-0.0136,8.13,0.56,-0.06,-0.55,0.61,4.23,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,1.0,1.94,-0.06,-0.72,1.55,-2.33,0.0,3.0,3.0,3.0,0.7893,-0.0001,-0.0001,-0.0001,-3.13,3.44,-0.06,-1.24,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2549,0.014,-0.0249,-0.9666,2.13,-0.81,-9.19,-0.04,0.36,-2.19,0.0,3.0,3.0,3.0
1734071.0,-0.4149,-0.0146,0.0045,0.9097,1.63,7.44,-8.19,-0.98,-1.47,3.27,0.0,3.0,3.0,3.0,0.7105,0.0168,0.0041,-0.0001,-1.5,3.69,-0.06,-2.87,-1.53,0.02,0.0,3.0,3.0,3.0,-0.1805,-0.0065,-0.0001,-0.0001,2.13,-0.06,-0.06,0.83,1.51,4.56,0.0,3.0,3.0,3.0,0.7873,0.0385,0.0034,-0.0001,-2.81,-10.56,-7.25,2.57,-1.65,-1.55,0.0,3.0,3.0,3.0,0.2518,0.0139,-0.0255,-0.9673,1.0,-4.44,-6.5,-1.59,-0.11,0.91,0.0,3.0,3.0,3.0
1734121.0,-0.0058,-0.0001,-0.0001,-0.0001,-4.13,-0.75,-7.75,-1.21,-0.63,5.54,0.0,3.0,3.0,3.0,0.7083,0.0177,0.0032,-0.0001,3.5,1.63,-0.06,-1.48,-2.28,3.48,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-2.94,-1.63,-7.25,0.19,-1.11,-3.82,0.0,3.0,3.0,3.0,0.7853,-0.0001,-0.0001,-0.0001,12.38,3.75,-0.06,-0.94,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2484,0.0132,-0.0263,-0.9682,1.06,-2.25,-10.38,1.65,0.49,-3.18,0.0,3.0,3.0,3.0
1734171.0,-0.4091,-0.0145,0.0053,0.9124,11.13,-0.06,-8.38,-1.27,0.97,-4.77,0.0,3.0,3.0,3.0,0.7059,0.0177,0.0028,-0.0001,-0.94,0.37,-8.13,0.32,-0.46,-0.75,0.0,3.0,3.0,3.0,-0.1743,-0.0066,-0.0001,-0.0001,3.25,2.63,-0.06,0.29,-0.77,1.23,0.0,3.0,3.0,3.0,0.7833,-0.0001,-0.0001,-0.0001,-13.19,-0.06,-0.06,1.37,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2454,0.014,-0.0267,-0.969,1.25,1.75,-5.63,2.26,-1.29,0.31,0.0,3.0,3.0,3.0
1734221.0,-0.4059,-0.0147,0.0047,0.9138,-2.19,4.25,-8.94,-3.13,0.54,10.18,0.0,3.0,3.0,3.0,0.7034,0.0188,0.0026,-0.0001,7.56,4.75,-8.63,0.56,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-2.13,-0.94,-8.63,1.04,2.16,0.53,0.0,3.0,3.0,3.0,0.7811,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,0.55,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2418,0.0137,-0.0269,-0.9698,-0.25,-1.63,-9.75,1.68,-0.23,-2.94,0.0,3.0,3.0,3.0
1734272.0,-0.4023,-0.0146,0.0053,0.9153,4.0,-4.31,-9.38,0.9,0.14,-1.95,0.0,3.0,3.0,3.0,0.7006,0.0179,0.0023,-0.7133,-2.56,-9.13,-9.69,-0.92,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1669,-0.0066,-0.0001,-0.0001,3.19,-0.06,-0.06,1.05,-1.0,-1.37,0.0,3.0,3.0,3.0,0.7785,-0.0001,-0.0001,-0.0001,-10.94,-2.19,-9.94,-1.22,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2377,0.0132,-0.027,-0.9709,0.37,-2.38,-10.38,2.1,-0.08,-0.81,0.0,3.0,3.0,3.0
1734322.0,-0.3984,-0.0143,0.0051,0.9171,-4.13,1.06,-10.25,0.38,-1.86,4.86,0.0,3.0,3.0,3.0,0.6975,0.0186,0.0023,-0.0132,6.44,6.38,-10.13,-1.01,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,-2.01,0.87,0.92,0.0,3.0,3.0,3.0,0.7758,-0.0001,-0.0001,-0.0001,11.88,4.63,-10.19,-0.73,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2336,0.013,-0.027,-0.9719,0.37,-0.56,-9.13,-0.43,-0.24,-3.71,0.0,3.0,3.0,3.0
1734371.0,-0.3941,-0.0147,0.0058,0.9189,7.06,1.75,-12.25,0.79,-1.28,0.3,0.0,3.0,3.0,3.0,0.694,0.0181,0.002,-0.0001,-4.25,-0.06,-0.06,0.8,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.158,-0.007,-0.0001,-0.0001,4.0,3.5,-12.0,0.59,-1.3,1.72,0.0,3.0,3.0,3.0,0.7726,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,0.88,0.25,-1.46,0.0,3.0,3.0,3.0,0.2285,0.0134,-0.0271,-0.9731,-0.19,1.19,-12.94,-1.08,0.23,1.03,0.0,3.0,3.0,3.0
1734422.0,-0.3892,-0.0148,0.0071,0.921,7.13,-1.44,-13.5,0.38,0.64,-2.64,0.0,3.0,3.0,3.0,0.6902,0.0182,0.0021,-0.0001,1.63,4.25,-13.38,1.31,0.22,-0.01,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-3.44,-0.12,-13.38,1.11,1.32,-0.94,0.0,3.0,3.0,3.0,0.7692,-0.0001,-0.0001,-0.0001,-11.88,-1.31,-12.94,-0.61,-2.55,-0.01,0.0,3.0,3.0,3.0,0.2235,0.0132,-0.027,-0.9742,0.5,-2.19,-9.31,0.39,-0.9,-1.03,0.0,3.0,3.0,3.0
1734472.0,-0.384,-0.0147,0.0069,0.9232,0.94,3.0,-13.5,-0.48,-0.21,5.46,0.0,3.0,3.0,3.0,0.6861,0.0186,0.0019,-0.7273,-0.19,0.56,-13.44,1.0,1.0,-1.89,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,1.88,-1.21,0.97,0.0,3.0,3.0,3.0,0.7656,-0.0001,-0.0001,-0.0001,5.44,-0.06,-0.06,0.85,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2175,0.0132,-0.0271,-0.9756,0.94,0.75,-17.25,-0.6,1.36,1.38,0.0,3.0,3.0,3.0
1734522.0,-0.3785,-0.0149,0.0075,0.9254,5.63,-3.0,-14.56,-0.06,2.2,-5.28,0.0,3.0,3.0,3.0,0.6818,0.0185,0.0016,-0.0126,-1.37,-0.37,-14.75,-1.38,-2.02,-0.01,0.0,3.0,3.0,3.0,-0.1413,-0.0068,-0.0001,-0.0001,-2.44,-0.37,-14.06,0.35,-0.08,-0.17,0.0,3.0,3.0,3.0,0.7617,-0.0001,-0.0001,-0.0001,-2.0,-5.25,-0.06,1.0,0.69,-1.88,0.0,3.0,3.0,3.0,0.199,0.0126,-0.0273,-0.9796,-1.0,-2.56,-11.38,-0.1,-0.08,-0.22,0.0,3.0,3.0,3.0
1734573.0,-0.3726,-0.0148,0.0078,0.9278,4.38,-2.94,-16.31,0.05,0.92,-4.31,0.0,3.0,3.0,3.0,0.6771,0.0188,0.0017,-0.0001,-0.94,1.19,-0.06,1.08,0.09,-1.75,0.0,3.0,3.0,3.0,-0.1348,-0.0071,-0.0001,-0.0001,6.25,-0.06,-0.06,-0.91,-0.23,-0.86,0.0,3.0,3.0,3.0,0.7574,-0.0001,-0.0001,-0.0001,-10.75,-1.0,-15.94,0.72,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1786,0.0121,-0.0278,-0.9835,0.75,0.37,-16.37,-0.4,-0.32,-0.92,0.0,3.0,3.0,3.0
1734623.0,-0.3665,-0.0151,0.0073,0.9303,1.44,1.63,-15.75,-0.27,0.13,-2.31,0.0,3.0,3.0,3.0,0.6721,0.0191,0.0016,-0.0001,1.94,3.81,-15.88,-1.11,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1282,-0.0076,-0.0001,-0.0001,0.88,2.69,-0.06,-0.09,0.01,-0.61,0.0,3.0,3.0,3.0,0.753,-0.0001,-0.0001,-0.0001,3.81,0.37,-0.06,-0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1719,0.0121,-0.0275,-0.9847,0.44,0.81,-17.06,-1.63,0.77,-0.89,0.0,3.0,3.0,3.0
1734673.0,-0.3599,-0.0151,0.0065,0.9329,-3.75,3.38,-16.94,-1.96,0.31,4.77,0.0,3.0,3.0,3.0,0.6667,0.0197,0.0021,-0.745,4.63,6.06,-0.06,-0.08,-2.27,-0.01,0.0,3.0,3.0,3.0,-0.1105,-0.0236,0.0096,-0.0001,-2.06,2.81,-0.06,0.0,0.46,0.45,0.0,3.0,3.0,3.0,0.7481,-0.0001,-0.0001,-0.0001,9.75,1.31,-0.06,-0.35,1.1,3.08,0.0,3.0,3.0,3.0,0.1523,0.0119,-0.0272,-0.9879,-0.56,0.94,-20.25,0.07,0.56,0.34,0.0,3.0,3.0,3.0
1734723.0,-0.3527,-0.0153,0.0057,0.9356,-4.19,3.56,-18.12,-1.14,-1.04,3.44,0.0,3.0,3.0,3.0,0.661,0.019,0.0028,-0.0001,-1.56,-1.44,-18.44,-1.19,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-2.88,2.06,-0.06,-0.49,0.13,0.31,0.0,3.0,3.0,3.0,0.7429,-0.0001,-0.0001,-0.0001,7.31,1.25,-0.06,-0.49,0.0,0.68,0.0,3.0,3.0,3.0,0.1308,0.0118,-0.0267,-0.991,-0.81,1.12,-19.56,0.47,0.44,2.07,0.0,3.0,3.0,3.0
1734773.0,-0.345,-0.0154,0.0052,0.9385,-4.31,-1.5,-19.37,1.65,-1.75,-0.16,0.0,3.0,3.0,3.0,0.6548,0.019,0.0036,-0.0001,-4.25,-0.06,-0.06,1.44,-2.13,-0.01,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,2.38,3.5,-0.06,0.06,0.29,-1.18,0.0,3.0,3.0,3.0,0.7374,-0.0001,-0.0001,-0.0001,4.88,6.0,-0.06,-1.26,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1104,0.0117,-0.026,-0.9935,-2.19,-1.81,-19.25,1.0,-0.62,-1.12,0.0,3.0,3.0,3.0
1734822.0,-0.3367,-0.0153,0.0042,0.9415,-7.06,-1.75,-21.25,0.46,0.67,0.5,0.0,3.0,3.0,3.0,0.648,0.0189,0.0046,-0.7614,0.25,-0.06,-0.06,-0.04,1.86,-0.01,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-1.37,2.75,-0.06,-0.82,1.25,-0.36,0.0,3.0,3.0,3.0,0.7313,-0.0001,-0.0001,-0.0001,1.19,1.56,-0.06,-0.34,-0.44,0.25,0.0,3.0,3.0,3.0,0.0894,0.0112,-0.0248,-0.9956,-3.38,-1.56,-24.06,0.71,1.05,1.48,0.0,3.0,3.0,3.0
1734873.0,-0.3275,-0.0154,0.003,0.9448,0.44,1.69,-24.5,-1.53,1.16,1.7,0.0,3.0,3.0,3.0,0.6404,0.0181,0.0063,-0.0001,-4.06,-0.06,-0.06,-0.21,-0.13,-2.48,0.0,3.0,3.0,3.0,-0.0329,-0.0251,0.0071,-0.0001,-5.19,-0.06,-0.06,-1.42,1.22,0.61,0.0,3.0,3.0,3.0,0.7244,-0.0001,-0.0001,-0.0001,-8.06,-2.19,-7.81,0.33,-1.79,-1.51,0.0,3.0,3.0,3.0,0.0659,0.0113,-0.0229,-0.9975,-4.69,0.06,-23.19,0.51,-0.27,-2.04,0.0,3.0,3.0,3.0
1734924.0,-0.3175,-0.0148,0.0021,0.9481,-1.0,-4.06,-25.81,0.52,0.88,-2.4,0.0,3.0,3.0,3.0,0.6323,0.0172,0.0074,-0.7745,0.81,-0.06,-0.06,0.79,1.26,0.24,0.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,0.31,0.06,-24.94,-0.93,1.46,-0.83,0.0,3.0,3.0,3.0,0.7169,-0.0001,-0.0001,-0.0001,-11.38,0.63,-25.81,-0.63,-1.85,-0.92,0.0,3.0,3.0,3.0,0.0417,0.0112,-0.0212,-0.9988,-3.5,-1.12,-25.81,-0.6,0.87,1.57,0.0,3.0,3.0,3.0
1734974.0,-0.3071,-0.0144,0.0002,0.9516,-5.88,1.69,-25.81,0.12,-0.06,-1.58,0.0,3.0,3.0,3.0,0.6237,0.0164,-0.0001,-0.0001,-4.13,-0.06,-0.06,0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0112,-0.0261,0.0046,-0.0001,-8.56,-1.06,-26.56,0.59,0.43,-0.42,0.0,3.0,3.0,3.0,0.709,-0.0001,-0.0001,-0.0001,2.88,-0.06,-0.06,0.31,-1.54,2.13,0.0,3.0,3.0,3.0,0.0154,0.0107,-0.0201,-0.9996,-2.38,-1.31,-25.81,-0.05,-1.4,-1.63,0.0,3.0,3.0,3.0
1735024.0,-0.2964,-0.014,-0.0016,0.955,-5.69,1.0,-26.0,1.24,-1.09,-0.68,0.0,3.0,3.0,3.0,0.6149,0.0168,-0.0001,-0.0001,7.06,3.44,-26.06,-0.31,-0.8,-0.01,0.0,3.0,3.0,3.0,0.0327,-0.0263,0.0048,-0.0001,4.44,2.44,-26.25,-0.55,1.48,-0.71,0.0,3.0,3.0,3.0,0.7011,-0.0001,-0.0001,-0.0001,4.63,2.81,-26.69,0.71,-0.46,-3.78,0.0,3.0,3.0,3.0,-0.0097,0.01,-0.0195,-0.9997,-0.63,-2.0,-29.69,-1.68,2.51,2.36,0.0,3.0,3.0,3.0
1735075.0,-0.2856,-0.0141,-0.0024,0.9582,0.69,3.06,-27.06,-1.03,0.36,-0.02,0.0,3.0,3.0,3.0,0.6059,0.016,-0.0001,-0.0001,-3.31,1.19,-27.44,-0.48,0.44,0.41,0.0,3.0,3.0,3.0,0.0571,-0.0264,0.004,-0.0001,-1.19,-0.5,-27.56,0.32,0.33,-0.63,0.0,3.0,3.0,3.0,0.6929,0.0385,-0.0001,-0.0001,-3.06,-5.25,-0.06,-0.76,0.34,-0.34,0.0,3.0,3.0,3.0,-0.0344,0.0096,-0.0186,-0.0148,-1.5,-2.38,-25.06,-0.49,-1.94,-1.61,0.0,3.0,3.0,3.0
1735124.0,-0.2745,-0.0138,-0.0031,0.9615,2.75,-0.06,-26.94,0.44,-0.09,-6.02,0.0,3.0,3.0,3.0,0.5966,0.0156,-0.0001,-0.0001,2.25,-0.06,-0.06,1.38,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0806,-0.0266,0.0042,-0.0001,6.31,0.37,-25.12,0.26,0.14,-0.71,0.0,3.0,3.0,3.0,0.6847,-0.0001,-0.0001,-0.0001,-3.06,0.69,-25.25,1.06,-1.73,-3.48,0.0,3.0,3.0,3.0,-0.0585,0.0092,-0.0181,-0.9981,0.5,1.06,-28.5,-0.74,0.77,1.1,0.0,3.0,3.0,3.0
1735175.0,-0.2642,-0.0136,-0.0031,0.9644,2.25,2.13,-25.0,-0.19,-1.79,4.7,0.0,3.0,3.0,3.0,0.588,0.0156,-0.0001,-0.0001,-1.19,2.81,-24.87,-1.09,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1018,-0.0267,0.0044,-0.0001,-3.56,-0.94,-24.81,-0.12,-0.38,2.47,0.0,3.0,3.0,3.0,0.6769,0.0389,-0.0001,-0.0001,10.38,-0.06,-0.06,0.41,1.23,-0.91,0.0,3.0,3.0,3.0,-0.0807,0.0092,-0.0177,-0.9965,-0.94,-3.75,-21.87,0.45,-1.92,-3.05,0.0,3.0,3.0,3.0
1735225.0,-0.2541,-0.0132,-0.0033,0.9671,1.19,-1.06,-24.87,1.8,-3.46,-2.57,0.0,3.0,3.0,3.0,0.5795,-0.0001,-0.0001,-0.0001,-3.0,-4.19,-0.06,0.11,-2.01,-0.01,0.0,3.0,3.0,3.0,0.1227,-0.0266,0.0043,0.9921,1.19,-1.06,-24.06,0.9,-1.04,-0.07,0.0,3.0,3.0,3.0,0.6693,-0.0001,-0.0001,-0.0001,-1.63,1.94,-0.06,0.26,-0.66,0.53,0.0,3.0,3.0,3.0,-0.104,0.0084,-0.0176,-0.9944,-2.06,1.75,-22.81,0.71,0.64,-0.65,0.0,3.0,3.0,3.0
