,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
7227484.0,0.0364,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,0.1,-2.42,0.96,1.0,3.0,3.0,3.0,0.0368,-0.0145,-0.0027,0.9992,-0.75,0.31,-1.88,1.05,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0505,-0.0152,-0.0001,-0.0001,-1.69,5.13,-0.06,1.01,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,13.06,4.5,-1.31,2.07,-4.49,-4.71,1.0,3.0,3.0,3.0,-0.1201,0.0123,-0.0171,-0.9926,-0.06,1.31,-4.5,-1.33,0.1,0.5,0.0,3.0,3.0,3.0
7227533.0,0.0371,-0.0001,-0.0001,-0.0001,3.75,-0.06,-0.06,1.77,0.76,-2.01,1.0,3.0,3.0,3.0,0.0417,-0.0148,-0.003,0.999,3.44,1.88,-1.56,0.01,2.65,0.57,0.0,3.0,3.0,3.0,-0.0491,-0.031,-0.0097,0.9983,3.88,4.0,-0.06,-0.75,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,8.69,4.5,-0.06,-0.46,-2.35,-3.12,1.0,3.0,3.0,3.0,-0.1259,0.0126,-0.0168,-0.9918,-0.12,0.81,-2.81,-0.87,0.84,0.36,0.0,3.0,3.0,3.0
7227583.0,0.0377,-0.0001,-0.0001,-0.0001,5.38,-0.06,-0.06,0.68,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0458,-0.0148,-0.0034,0.9988,2.13,2.0,-1.37,0.08,0.53,-1.21,0.0,3.0,3.0,3.0,-0.0464,-0.0307,-0.0103,0.9984,-1.5,0.0,-0.06,-0.76,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-8.63,0.25,-0.06,-0.05,-0.86,-0.01,1.0,3.0,3.0,3.0,-0.1289,0.0123,-0.0165,-0.9915,-1.31,-1.12,-0.19,0.65,0.4,-1.52,0.0,3.0,3.0,3.0
7227632.0,0.0381,-0.0001,-0.0001,-0.0001,-1.94,0.5,-0.06,0.44,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0497,-0.0143,-0.0038,0.9987,-3.0,-1.63,-0.94,-2.01,-0.8,-0.47,0.0,3.0,3.0,3.0,-0.0451,-0.0303,-0.0109,0.9985,-4.06,-1.94,-0.81,-1.74,-0.88,-0.01,1.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-11.63,-0.75,-0.94,0.25,0.29,-0.01,1.0,3.0,3.0,3.0,-0.1325,0.0117,-0.016,-0.991,-2.75,-0.12,1.81,-0.75,-0.99,1.28,0.0,3.0,3.0,3.0
7227682.0,0.0384,-0.0001,-0.0001,-0.0001,-3.88,0.06,-0.06,-1.16,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0533,-0.0137,-0.0045,0.9985,-2.81,0.31,-1.81,0.36,-0.75,-1.23,0.0,3.0,3.0,3.0,-0.0428,-0.03,-0.0114,0.9986,-1.5,-1.94,-1.0,-0.65,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-3.75,-1.25,-1.25,-0.37,-0.94,-0.01,1.0,3.0,3.0,3.0,-0.1361,0.0114,-0.0152,-0.9905,-2.31,0.75,0.31,-1.46,-1.48,2.05,0.0,3.0,3.0,3.0
7227732.0,0.0388,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,-0.33,-0.56,0.14,1.0,3.0,3.0,3.0,0.057,-0.0131,-0.0053,0.9983,-3.81,-3.63,-1.5,0.16,-0.34,0.47,0.0,3.0,3.0,3.0,-0.0414,-0.03,-0.012,0.9986,0.06,0.06,-0.81,-0.12,0.14,-0.01,1.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,4.75,-0.06,-0.06,-0.7,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1403,0.0112,-0.0145,-0.9899,0.37,-2.44,-2.31,-0.32,-0.57,-0.98,0.0,3.0,3.0,3.0
7227783.0,0.0393,-0.0001,-0.0001,-0.0001,8.25,-0.06,-0.06,0.07,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0601,-0.0126,-0.0051,0.9981,3.63,-1.75,-0.63,0.96,2.03,-1.15,0.0,3.0,3.0,3.0,-0.0406,-0.0295,-0.012,0.9987,1.5,-4.0,-0.12,1.59,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.118,-0.0394,-0.0141,-0.0001,-2.69,-5.69,-0.06,1.26,-1.64,-5.38,1.0,3.0,3.0,3.0,-0.1442,0.0104,-0.0145,-0.9894,0.19,-2.44,-0.56,0.61,0.37,-0.02,0.0,3.0,3.0,3.0
7227833.0,0.0395,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,1.27,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0629,-0.012,-0.0051,0.9979,-2.5,-1.19,-0.69,1.33,-0.75,-0.19,0.0,3.0,3.0,3.0,-0.0386,-0.0285,-0.0123,0.9988,-3.13,-8.06,-0.31,2.06,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.119,-0.0073,-0.0001,-0.0001,-7.38,-0.06,-0.06,0.01,-1.99,-0.01,1.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,-1.56,-1.44,1.69,1.63,-0.13,0.05,0.0,3.0,3.0,3.0
7227882.0,0.0396,-0.0001,-0.0001,-0.0001,-15.56,-0.06,-0.06,0.74,-2.29,-0.01,1.0,3.0,3.0,3.0,0.0665,-0.0112,-0.0056,0.9977,2.94,4.94,-0.56,-2.47,0.59,-1.15,0.0,3.0,3.0,3.0,-0.037,-0.0287,-0.0125,0.9988,-1.81,3.44,-0.56,-0.78,-0.92,0.48,1.0,3.0,3.0,3.0,-0.1197,-0.0073,-0.0001,-0.0001,-0.12,2.5,-0.06,-1.75,-0.66,-0.01,1.0,3.0,3.0,3.0,-0.1498,0.0095,-0.0141,-0.9886,-0.63,1.5,2.13,-2.24,-0.47,0.67,0.0,3.0,3.0,3.0
7227932.0,0.0396,-0.0001,-0.0001,-0.0001,-0.63,5.31,-0.06,-1.05,-0.01,-0.01,1.0,3.0,3.0,3.0,0.071,-0.0113,-0.0055,0.9974,-2.44,-4.31,-0.19,-1.06,1.57,0.04,0.0,3.0,3.0,3.0,-0.037,-0.0291,-0.0125,0.9988,-0.25,7.0,0.37,-4.96,2.83,-0.01,1.0,3.0,3.0,3.0,-0.1196,-0.0393,-0.0125,-0.0001,32.56,-0.06,-0.06,-1.53,5.34,12.82,2.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-0.5,-0.37,-2.13,-1.81,1.7,-0.48,0.0,3.0,3.0,3.0
7227982.0,0.0396,-0.018,-0.0166,0.9989,12.63,-0.06,-0.06,-0.27,0.95,-1.97,1.0,3.0,3.0,3.0,0.0727,-0.0107,-0.0059,0.9973,-1.44,-3.13,-0.12,-0.91,1.94,-0.1,0.0,3.0,3.0,3.0,-0.0366,-0.0286,-0.0128,0.9988,0.06,-5.75,0.25,0.1,0.2,1.66,1.0,3.0,3.0,3.0,-0.1188,-0.0385,-0.0132,0.9921,-7.75,-10.31,-0.06,-0.35,-0.13,-1.06,2.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-0.56,1.0,-0.06,-1.39,-1.19,-0.7,0.0,3.0,3.0,3.0
7228030.0,0.0394,-0.0178,-0.0172,0.9989,-4.06,-2.13,0.75,-0.62,1.44,-2.06,1.0,3.0,3.0,3.0,0.0757,-0.0111,-0.0053,0.9971,9.81,7.31,0.19,2.77,-1.16,-3.01,0.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,1.63,-5.5,0.31,3.47,-3.34,1.95,1.0,3.0,3.0,3.0,-0.1187,-0.0375,-0.0156,0.9921,-25.44,-10.63,0.06,2.3,-3.45,-12.77,2.0,3.0,3.0,3.0,-0.158,0.0093,-0.0138,-0.0001,1.25,1.63,-0.06,-0.22,0.81,0.18,0.0,3.0,3.0,3.0
7228079.0,0.0391,-0.0176,-0.0185,0.9989,-13.0,-2.19,1.5,2.21,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0776,-0.0106,-0.0067,0.9969,-1.19,1.88,0.56,0.92,-1.38,2.86,0.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.16,2.25,-0.4,1.0,3.0,3.0,3.0,-0.119,-0.0377,-0.0149,0.9921,5.81,2.13,1.25,1.44,3.42,11.96,2.0,3.0,3.0,3.0,-0.1575,0.0094,-0.0141,-0.0001,0.19,-0.06,-0.06,-0.89,-0.01,-0.01,0.0,3.0,3.0,3.0
7228126.0,0.0416,-0.0001,-0.0001,-0.0001,6.63,1.63,1.37,0.28,0.63,1.66,1.0,3.0,3.0,3.0,0.0779,-0.01,-0.006,0.9969,1.63,-0.63,1.63,-0.26,-2.13,-0.15,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,3.81,5.25,1.44,-1.31,0.85,-0.01,1.0,3.0,3.0,3.0,-0.1196,-0.0375,-0.014,0.992,1.31,3.25,1.75,-1.23,0.07,1.58,2.0,3.0,3.0,3.0,-0.1567,0.0083,-0.0144,-0.9875,2.25,-0.06,-0.06,-0.24,-1.9,-1.25,0.0,3.0,3.0,3.0
7228175.0,0.0408,-0.0001,-0.0001,-0.0001,6.88,1.25,1.5,-1.59,0.29,0.91,0.0,3.0,3.0,3.0,0.0784,-0.0094,-0.0045,0.9969,6.25,2.56,2.19,-3.23,1.27,0.0,0.0,3.0,3.0,3.0,-0.0386,-0.0268,-0.0115,0.9988,0.12,-0.06,-0.06,-1.23,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1204,-0.0372,-0.0132,0.9919,-1.19,2.19,2.13,0.19,-1.6,-6.48,2.0,3.0,3.0,3.0,-0.1561,0.007,-0.0152,-0.9876,0.81,0.37,0.75,0.33,-0.01,-0.01,0.0,3.0,3.0,3.0
7228224.0,0.0451,-0.0001,-0.0001,-0.0001,0.0,2.44,1.94,-1.8,0.98,-1.1,0.0,3.0,3.0,3.0,0.0777,-0.0092,-0.0043,0.9969,-5.06,0.31,1.06,-0.2,0.21,-0.21,0.0,3.0,3.0,3.0,-0.0409,-0.0269,-0.0112,0.9987,-3.88,-3.38,1.75,0.39,0.48,-0.01,1.0,3.0,3.0,3.0,-0.1215,-0.0369,-0.0138,0.9918,-16.25,-4.56,1.25,1.12,-3.03,-8.71,2.0,3.0,3.0,3.0,-0.1595,0.0076,-0.015,-0.9871,-2.25,2.44,3.06,1.13,-0.95,-0.1,0.0,3.0,3.0,3.0
7228272.0,0.0516,-0.0001,-0.0001,-0.0001,-12.25,-0.06,-0.06,0.63,-2.35,-0.01,0.0,3.0,3.0,3.0,0.0776,-0.0098,-0.0055,0.9969,-5.94,0.12,-0.19,0.68,-0.75,0.32,0.0,3.0,3.0,3.0,-0.0411,-0.0272,-0.0118,0.9987,-4.13,-7.13,0.37,-1.93,-3.55,-2.69,1.0,3.0,3.0,3.0,-0.1216,-0.0372,-0.0145,0.9918,-9.0,-0.25,0.0,0.6,-2.51,9.5,1.0,3.0,3.0,3.0,-0.1593,0.0088,-0.0151,-0.0001,-1.06,2.19,0.88,-3.11,-1.76,2.27,0.0,3.0,3.0,3.0
7228318.0,0.0565,-0.0181,-0.017,0.9981,-4.06,1.37,0.75,1.88,-0.41,-1.96,0.0,3.0,3.0,3.0,0.0773,-0.0103,-0.0057,0.9969,0.5,1.75,0.37,0.58,-0.27,-0.28,0.0,3.0,3.0,3.0,-0.0414,-0.0125,-0.0001,-0.0001,-4.94,-0.06,-0.06,-2.05,-2.01,-0.78,1.0,3.0,3.0,3.0,-0.1219,-0.0381,-0.0142,0.9917,16.12,10.81,0.69,-4.05,3.06,10.21,0.0,3.0,3.0,3.0,-0.1587,0.0094,-0.0146,-0.0001,-1.37,0.63,3.5,0.8,-0.01,-0.01,0.0,3.0,3.0,3.0
7228366.0,0.0626,-0.0193,-0.0162,0.9977,9.38,6.63,-0.25,-2.99,2.28,5.88,0.0,3.0,3.0,3.0,0.0773,-0.0111,-0.0059,0.9969,2.38,2.38,0.19,0.1,1.88,-1.71,0.0,3.0,3.0,3.0,-0.0417,-0.0141,-0.0001,-0.0001,-2.69,10.0,0.06,-0.32,-0.29,0.71,2.0,3.0,3.0,3.0,-0.1221,-0.04,-0.0134,0.9916,19.69,9.88,0.37,-5.06,-0.79,9.82,0.0,3.0,3.0,3.0,-0.1585,0.0104,-0.0143,-0.0001,-0.56,4.13,-0.06,-3.16,0.08,0.85,0.0,3.0,3.0,3.0
7228417.0,0.0691,-0.02,-0.0166,0.9973,20.87,1.44,-0.06,-1.94,2.59,-0.23,0.0,3.0,3.0,3.0,0.0773,-0.0118,-0.006,0.9969,2.13,1.81,0.0,-2.83,1.24,0.06,0.0,3.0,3.0,3.0,-0.0417,-0.0156,-0.0001,-0.0001,3.81,-0.06,-0.06,-2.26,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.122,-0.0418,-0.0113,0.9916,38.38,11.56,0.94,-0.37,-0.22,-12.69,0.0,3.0,3.0,3.0,-0.1583,0.0112,-0.0143,-0.9872,1.0,3.06,-0.06,-0.63,-0.15,-2.12,0.0,3.0,3.0,3.0
7228467.0,0.0762,-0.0001,-0.0001,-0.0001,0.25,-2.81,0.25,-1.06,-0.78,-7.24,0.0,3.0,3.0,3.0,0.0773,-0.0122,-0.0064,0.9969,-3.63,0.25,-0.06,1.53,0.18,-3.09,1.0,3.0,3.0,3.0,-0.0417,-0.0317,-0.0131,-0.0001,2.5,4.75,-0.06,-0.4,-0.58,0.0,2.0,3.0,3.0,3.0,-0.122,-0.0419,-0.0126,0.9916,-9.75,1.25,0.06,1.47,-5.3,-11.92,0.0,3.0,3.0,3.0,-0.1586,0.0119,-0.0145,-0.9872,-0.25,1.12,-0.06,-0.74,-0.01,-0.01,0.0,3.0,3.0,3.0
7228516.0,0.0841,-0.0001,-0.0001,-0.0001,6.5,1.0,-0.06,0.26,-1.97,0.09,0.0,3.0,3.0,3.0,0.0773,-0.0125,-0.0064,0.9969,-2.88,3.19,-0.56,-0.28,-0.05,-1.93,1.0,3.0,3.0,3.0,-0.0417,-0.0319,-0.013,-0.0001,-1.06,-6.63,-0.06,1.05,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1221,-0.0415,-0.014,0.9915,-26.94,-11.63,-0.31,2.7,-1.59,-2.52,0.0,3.0,3.0,3.0,-0.1584,0.0126,-0.0144,-0.9872,-0.88,1.63,1.44,0.03,0.23,-0.01,0.0,3.0,3.0,3.0
7228566.0,0.094,-0.0001,-0.0001,-0.0001,-13.88,-0.06,-0.06,0.35,-1.06,2.92,0.0,3.0,3.0,3.0,0.0773,-0.0129,-0.0001,-0.0001,-3.13,-2.06,-0.12,1.49,-0.12,0.26,1.0,3.0,3.0,3.0,-0.0419,-0.0316,-0.0134,0.9985,-2.06,-6.19,-0.06,0.54,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1223,-0.0413,-0.0152,0.9915,-13.5,-3.69,0.0,0.22,-1.1,-6.41,0.0,3.0,3.0,3.0,-0.1582,0.0126,-0.0141,-0.9872,-1.12,-0.69,1.37,0.46,-0.01,-0.01,0.0,3.0,3.0,3.0
7228615.0,0.1041,-0.0001,-0.0001,-0.0001,-13.19,-0.06,-0.06,-0.24,-0.64,2.8,0.0,3.0,3.0,3.0,0.0773,-0.0125,-0.0001,-0.0001,2.44,-1.56,0.31,-0.78,-1.69,2.89,1.0,3.0,3.0,3.0,-0.042,-0.0317,-0.0136,0.9985,1.19,3.75,0.5,0.1,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1223,-0.0417,-0.0142,0.9915,16.25,6.81,0.88,-3.08,6.45,13.68,0.0,3.0,3.0,3.0,-0.158,0.0122,-0.0137,-0.9872,-0.88,-1.81,-0.19,-0.19,0.58,-0.16,0.0,3.0,3.0,3.0
7228664.0,0.1142,-0.0215,-0.0162,0.9931,4.44,-0.06,-0.06,0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0773,-0.0123,-0.0001,-0.0001,2.31,-0.06,-0.06,0.74,-0.41,1.47,1.0,3.0,3.0,3.0,-0.0422,-0.032,-0.0144,0.9985,-5.63,7.5,0.69,-0.44,-0.4,-2.93,2.0,3.0,3.0,3.0,-0.1224,-0.0424,-0.0127,0.9915,26.25,6.88,0.88,-5.47,-0.31,8.61,0.0,3.0,3.0,3.0,-0.1578,0.0125,-0.0134,-0.9873,0.19,0.81,-0.94,0.68,0.83,-0.92,0.0,3.0,3.0,3.0
7228713.0,0.1239,-0.0217,-0.0148,0.9919,15.63,1.75,0.12,-1.01,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0772,-0.0123,-0.0001,-0.0001,2.5,1.44,0.63,-1.15,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0425,-0.032,-0.0142,0.9985,0.25,-7.94,1.06,-0.72,-1.19,0.62,2.0,3.0,3.0,3.0,-0.1227,-0.0421,-0.014,0.9915,-11.06,-0.81,0.44,3.3,0.14,-0.02,0.0,3.0,3.0,3.0,-0.1574,0.0124,-0.0132,-0.0001,-0.5,-0.31,-0.5,-1.08,0.77,-1.91,0.0,3.0,3.0,3.0
7228760.0,0.1234,-0.0222,-0.0151,0.992,3.38,4.13,1.06,-0.51,0.16,2.19,0.0,3.0,3.0,3.0,0.0768,-0.0128,-0.0073,0.9969,-1.5,3.94,1.12,-1.93,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.043,-0.0324,-0.0145,0.9985,-1.88,-6.06,1.69,0.32,-1.9,-1.75,2.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-22.12,-11.56,0.88,2.18,-1.0,-10.1,0.0,3.0,3.0,3.0,-0.1568,0.0128,-0.0132,-0.0001,0.94,3.75,1.19,-0.26,0.44,-1.58,0.0,3.0,3.0,3.0
7228808.0,0.1228,-0.0001,-0.0001,-0.0001,-11.56,-0.12,2.94,0.84,-1.0,1.37,0.0,3.0,3.0,3.0,0.0761,-0.0134,-0.0074,0.997,-0.81,-0.19,2.44,0.65,-0.85,-0.95,1.0,3.0,3.0,3.0,-0.0439,-0.0325,-0.0142,0.9984,3.25,-5.69,2.94,2.25,-2.05,-2.1,2.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,0.31,-1.17,-11.08,0.0,3.0,3.0,3.0,-0.1558,0.0139,-0.0134,-0.0001,0.19,1.06,2.75,-0.4,-0.63,-1.99,0.0,3.0,3.0,3.0
7228857.0,0.1216,-0.0231,-0.0161,0.9922,-10.25,-0.25,3.44,0.64,-0.17,-2.09,0.0,3.0,3.0,3.0,0.0751,-0.0137,-0.0001,-0.0001,1.12,-0.94,3.69,0.97,0.43,-0.56,1.0,3.0,3.0,3.0,-0.0453,-0.0334,-0.0134,0.9984,7.5,7.88,4.06,-0.16,3.2,-2.38,2.0,3.0,3.0,3.0,-0.1254,-0.0422,-0.0156,-0.0001,-0.06,1.44,4.13,0.52,3.09,9.07,0.0,3.0,3.0,3.0,-0.1644,0.0136,-0.0142,-0.9862,1.25,0.06,5.0,-0.54,-1.48,0.99,0.0,3.0,3.0,3.0
7228907.0,0.1199,-0.0234,-0.0159,0.9924,-3.0,0.12,4.25,-0.94,2.02,2.66,0.0,3.0,3.0,3.0,0.0735,-0.0135,-0.0001,-0.0001,4.63,0.44,3.94,-3.13,1.46,2.63,0.0,3.0,3.0,3.0,-0.047,-0.0338,-0.0135,0.9982,-3.63,5.25,3.5,-0.64,1.17,2.39,2.0,3.0,3.0,3.0,-0.127,-0.012,-0.0001,-0.0001,14.38,5.0,4.25,-4.66,-0.59,6.06,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,-0.38,-0.27,-2.15,0.0,3.0,3.0,3.0
7228956.0,0.1182,-0.0236,-0.0153,0.9926,4.69,3.19,4.13,-0.29,1.55,2.54,0.0,3.0,3.0,3.0,0.0719,-0.0135,-0.0001,-0.0001,2.63,1.25,4.19,-0.91,1.68,0.33,0.0,3.0,3.0,3.0,-0.0488,-0.0336,-0.0133,0.9982,0.69,-2.56,4.13,-0.77,-0.55,-0.59,2.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,1.94,4.19,3.75,-0.51,0.01,-0.01,0.0,3.0,3.0,3.0,-0.171,0.0134,-0.0148,-0.985,0.37,3.19,3.88,-0.55,0.42,-1.45,0.0,3.0,3.0,3.0
7229007.0,0.1316,-0.0246,-0.015,0.9909,0.12,6.25,3.63,0.1,0.81,-8.18,0.0,3.0,3.0,3.0,0.0703,-0.0143,-0.0001,-0.0001,2.69,4.31,3.63,-0.95,-3.42,-2.31,0.0,3.0,3.0,3.0,-0.0505,-0.0336,-0.0132,0.998,0.37,-2.94,4.13,1.38,-0.38,0.36,2.0,3.0,3.0,3.0,-0.0895,-0.0122,-0.0001,-0.0001,-7.0,-0.06,-0.06,2.06,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1693,0.014,-0.0148,-0.9854,-0.69,0.0,3.63,-2.37,-0.01,-0.01,0.0,3.0,3.0,3.0
7229057.0,0.1439,-0.0245,-0.015,0.9892,0.06,-8.06,4.5,-0.38,-0.54,-6.65,0.0,3.0,3.0,3.0,0.0686,-0.014,-0.0001,-0.0001,-5.38,-0.06,-0.06,2.0,-0.43,-3.22,0.0,3.0,3.0,3.0,-0.0524,-0.0338,-0.0132,0.998,-0.63,0.25,4.94,2.08,1.34,0.29,1.0,3.0,3.0,3.0,-0.0727,-0.0128,-0.0001,-0.0001,13.06,1.44,4.13,1.97,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1674,0.014,-0.0149,-0.9857,-0.75,0.5,5.81,1.27,0.75,1.25,0.0,3.0,3.0,3.0
7229107.0,0.1566,-0.0248,-0.0139,0.9872,8.75,-2.69,3.88,0.42,4.26,-8.27,0.0,3.0,3.0,3.0,0.0668,-0.014,-0.0001,-0.0001,-6.63,-0.06,-0.06,-1.13,0.28,1.33,0.0,3.0,3.0,3.0,-0.0544,-0.0342,-0.0135,0.9979,-1.81,0.0,4.56,-0.99,0.22,1.88,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-19.75,-1.06,4.81,0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1757,0.0143,-0.0151,-0.0001,-0.12,-0.31,3.31,1.79,0.53,-0.01,0.0,3.0,3.0,3.0
7229157.0,0.1686,-0.0255,-0.0142,0.9852,-7.38,-1.63,5.44,1.23,-0.76,3.65,0.0,3.0,3.0,3.0,0.0649,-0.0147,-0.0001,-0.0001,1.44,3.38,5.06,1.05,0.03,-0.54,0.0,3.0,3.0,3.0,-0.0563,-0.0345,-0.0134,0.9977,-0.88,3.56,4.38,-0.46,0.61,1.48,0.0,3.0,3.0,3.0,-0.0322,-0.0138,-0.0001,-0.0001,-4.06,-0.06,-0.06,-0.34,-0.57,-2.16,0.0,3.0,3.0,3.0,-0.186,0.0144,-0.0154,-0.0001,0.5,0.06,2.44,0.57,-0.01,-0.01,0.0,3.0,3.0,3.0
7229207.0,0.181,-0.0265,-0.0144,0.983,-7.94,-0.63,5.19,1.76,-1.52,4.2,0.0,3.0,3.0,3.0,0.0632,-0.015,-0.0001,-0.0001,1.06,-0.06,-0.06,0.34,0.05,-0.36,0.0,3.0,3.0,3.0,-0.0581,-0.0352,-0.0132,0.9976,-1.25,4.88,3.69,-2.36,0.19,-0.88,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,28.06,6.38,4.25,-2.79,1.35,-0.01,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,2.38,0.06,1.06,2.61,0.53,-0.01,0.0,3.0,3.0,3.0
7229257.0,0.1937,-0.0263,-0.0129,0.9806,12.44,-6.31,4.44,-0.17,2.46,-9.07,0.0,3.0,3.0,3.0,0.0615,-0.0145,-0.0001,-0.0001,-1.0,-8.19,4.0,-0.91,1.19,-0.65,0.0,3.0,3.0,3.0,-0.0599,-0.035,-0.0128,0.9975,-0.94,-3.25,4.0,0.43,-0.07,-0.54,0.0,3.0,3.0,3.0,0.0098,-0.0154,-0.0001,-0.0001,-5.31,-0.06,-0.06,0.91,0.71,2.65,0.0,3.0,3.0,3.0,-0.2059,0.0146,-0.0001,-0.0001,1.31,1.12,2.19,1.71,0.62,0.73,0.0,3.0,3.0,3.0
7229307.0,0.2082,-0.0266,-0.0118,0.9777,6.06,-1.88,3.38,0.43,0.86,-1.58,0.0,3.0,3.0,3.0,0.06,-0.015,-0.0001,-0.0001,0.19,2.88,3.13,-0.83,-0.19,0.2,0.0,3.0,3.0,3.0,-0.0615,-0.0345,-0.0126,0.9974,-1.37,-4.06,3.31,0.5,-0.57,-0.13,0.0,3.0,3.0,3.0,0.0325,-0.0149,-0.0001,-0.0001,-16.75,-4.75,-0.06,-0.16,0.24,-4.51,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,0.98,-0.01,-0.01,0.0,3.0,3.0,3.0
7229358.0,0.2223,-0.0273,-0.0121,0.9745,-7.44,-0.5,3.38,0.54,-0.68,0.95,0.0,3.0,3.0,3.0,0.0587,-0.0151,-0.0001,-0.0001,1.88,1.12,2.75,0.15,-0.46,1.93,0.0,3.0,3.0,3.0,-0.0628,-0.0349,-0.012,0.9974,1.25,2.44,3.31,0.81,0.5,0.15,0.0,3.0,3.0,3.0,0.0557,-0.0153,-0.0001,-0.0001,7.69,2.88,3.19,-0.61,0.36,6.02,0.0,3.0,3.0,3.0,-0.2267,0.0142,-0.0001,-0.0001,1.44,0.5,3.75,1.12,0.24,0.18,0.0,3.0,3.0,3.0
7229408.0,0.2367,-0.027,-0.0106,0.9711,10.19,-4.0,2.38,0.56,0.7,-6.51,0.0,3.0,3.0,3.0,0.0639,-0.0149,-0.0001,-0.0001,1.75,-0.06,-0.06,-0.83,-1.54,0.02,0.0,3.0,3.0,3.0,-0.0639,-0.0347,-0.0115,0.9973,-1.12,-2.94,2.44,0.78,-1.32,-1.43,0.0,3.0,3.0,3.0,0.0545,-0.015,-0.0001,-0.0001,-12.0,-4.06,-0.06,-0.6,-2.45,-5.13,0.0,3.0,3.0,3.0,-0.238,0.0136,-0.0001,-0.0001,0.75,-0.06,-0.06,0.11,-0.01,-0.01,0.0,3.0,3.0,3.0
