,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2147125.0,-0.9224,-0.0046,-0.0001,-0.0001,0.06,0.25,0.06,-0.03,-0.03,0.01,3.0,3.0,3.0,3.0,-0.9991,0.0009,0.0155,-0.0396,0.12,0.06,0.0,-0.05,0.04,0.05,0.0,3.0,3.0,3.0,-0.9818,0.0067,0.015,-0.1896,0.06,-0.06,-0.06,-0.08,0.03,0.04,2.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.12,-0.05,0.0,0.0,3.0,3.0,3.0,-0.9901,-0.0026,0.0291,0.137,0.06,0.12,-0.19,-0.02,0.08,-0.03,0.0,3.0,3.0,3.0
2147175.0,-0.9225,-0.0046,0.019,-0.3855,0.12,-0.06,-0.06,-0.04,-0.01,0.02,3.0,3.0,3.0,3.0,-0.9991,0.0009,0.0155,-0.0396,-0.06,0.19,0.0,0.0,0.0,0.03,0.0,3.0,3.0,3.0,-0.9818,0.0067,0.015,-0.1896,0.0,0.0,0.06,-0.02,0.03,0.01,2.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9901,-0.0026,0.0291,0.137,0.0,0.63,-0.06,0.0,0.0,-0.03,0.0,3.0,3.0,3.0
2147225.0,-0.9225,-0.0046,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.01,-0.01,0.0,3.0,3.0,3.0,3.0,-0.9991,0.0009,0.0155,-0.0396,-0.12,0.25,0.12,0.06,0.04,0.05,0.0,3.0,3.0,3.0,-0.9818,0.0067,0.015,-0.1896,0.06,0.19,-0.06,-0.01,0.04,0.03,2.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.02,-0.03,0.01,0.0,3.0,3.0,3.0,-0.9901,-0.0026,0.0289,0.137,0.31,1.0,0.25,0.17,0.01,-0.04,0.0,3.0,3.0,3.0
2147275.0,-0.9225,-0.0046,-0.0001,-0.0001,-0.06,-0.12,-0.06,0.03,0.0,0.01,3.0,3.0,3.0,3.0,-0.9991,0.0009,0.0154,-0.0395,-0.25,0.63,-0.06,0.09,-0.01,0.06,0.0,3.0,3.0,3.0,-0.9818,0.0067,0.015,-0.1896,0.0,0.06,-0.06,0.09,0.0,0.0,2.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-0.25,-0.06,-0.19,0.11,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9902,-0.0027,0.0285,0.137,0.19,1.75,0.06,0.21,-0.03,-0.04,0.0,3.0,3.0,3.0
2147325.0,-0.9225,-0.0046,-0.0001,-0.0001,-0.19,-0.25,0.0,0.26,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9991,0.0009,0.0152,-0.0395,-0.31,0.31,-0.06,0.25,-0.05,0.03,0.0,3.0,3.0,3.0,-0.9818,0.0067,0.015,-0.1896,0.06,0.12,-0.06,0.2,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-0.25,0.12,-0.06,0.26,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9902,-0.0027,0.0282,0.1371,0.12,1.31,-0.56,0.69,0.06,-0.01,0.0,3.0,3.0,3.0
2147376.0,-0.9227,-0.0046,-0.0001,-0.0001,0.12,-0.06,-0.06,0.49,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9991,0.0009,0.016,-0.0394,0.06,0.37,-0.94,0.55,0.05,0.03,0.0,3.0,3.0,3.0,-0.9818,0.0065,0.0155,-0.1894,0.0,0.06,-1.06,0.31,0.06,0.05,2.0,3.0,3.0,3.0,-0.973,-0.0006,0.0179,0.2299,-0.12,-0.06,-1.06,0.36,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9901,-0.0029,0.027,0.1377,-0.12,4.63,-1.56,0.41,0.04,-0.11,0.0,3.0,3.0,3.0
2147424.0,-0.9229,-0.0046,0.0206,-0.3846,0.25,-0.06,-1.88,0.41,-0.17,0.02,3.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,0.0,0.37,-0.06,0.46,0.03,0.04,0.0,3.0,3.0,3.0,-0.9819,0.0063,0.0163,-0.1887,0.19,0.56,-2.06,0.28,0.0,0.01,2.0,3.0,3.0,3.0,-0.9728,0.0004,0.019,0.2307,0.19,0.19,-2.19,0.3,-0.16,0.04,0.0,3.0,3.0,3.0,-0.9901,-0.0032,0.026,0.1383,-0.06,3.06,-2.38,-0.04,-0.01,-0.1,0.0,3.0,3.0,3.0
2147467.0,-0.9232,-0.0048,0.0218,-0.3838,0.0,0.12,-2.75,0.33,-0.11,-0.01,3.0,3.0,3.0,3.0,-0.9991,0.0007,0.0178,-0.0378,-0.06,0.19,-2.88,0.34,0.0,0.02,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-0.12,0.12,-2.75,0.21,0.0,0.03,2.0,3.0,3.0,3.0,-0.9727,0.0008,0.0195,-0.0001,0.0,0.31,-0.06,0.23,-0.2,-0.02,0.0,3.0,3.0,3.0,-0.9899,-0.0032,0.0256,0.1394,0.0,0.56,-3.31,0.42,0.12,-0.11,0.0,3.0,3.0,3.0
2147515.0,-0.9236,-0.0048,0.0232,-0.3826,0.0,0.19,-3.63,0.45,-0.24,-0.01,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.31,0.06,-3.69,0.48,0.12,-0.03,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-0.31,0.25,-0.06,0.19,0.15,0.0,2.0,3.0,3.0,3.0,-0.9723,0.0015,0.02,-0.0001,0.19,-0.06,-0.06,0.26,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9897,-0.0034,0.0247,0.1409,-0.19,3.63,-4.0,1.01,-0.01,0.0,0.0,3.0,3.0,3.0
2147564.0,-0.9243,-0.0045,0.0253,-0.3807,-0.37,0.12,-5.31,0.47,-0.27,-0.1,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.5,0.63,-0.06,0.51,-0.08,0.1,0.0,3.0,3.0,3.0,-0.9827,0.0059,0.0179,-0.0123,-0.12,0.44,-0.06,0.36,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.9717,0.0027,0.0209,0.2352,-0.12,0.25,-0.06,0.33,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9894,-0.0033,0.0249,0.1426,-0.12,5.88,-4.19,0.68,-0.03,-0.07,0.0,3.0,3.0,3.0
2147613.0,-0.9253,-0.0046,0.0275,-0.3782,-0.19,0.31,-6.75,0.47,-0.04,-0.07,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-0.19,0.5,-0.06,0.55,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9832,0.0056,0.0192,-0.1815,0.31,0.44,-0.06,0.46,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.9711,0.0037,0.0223,0.2379,-0.25,0.06,-7.06,0.48,-0.14,0.02,0.0,3.0,3.0,3.0,-0.9893,-0.0036,0.0229,0.1441,0.06,5.69,-4.56,0.35,-0.01,-0.09,0.0,3.0,3.0,3.0
2147659.0,-0.9264,-0.0052,0.0297,-0.3754,-0.94,0.69,-7.25,0.5,0.11,0.05,3.0,3.0,3.0,3.0,-0.9993,0.0007,0.024,-0.0289,-0.44,0.81,-7.31,0.6,0.0,0.13,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.69,-0.75,-7.0,1.21,-0.74,0.02,2.0,3.0,3.0,3.0,-0.9704,0.0042,0.0237,0.2402,-0.63,0.12,-7.31,0.81,0.51,0.0,0.0,3.0,3.0,3.0,-0.9891,-0.0038,0.0215,0.1459,0.19,-0.19,-5.63,-1.13,-0.67,-0.31,0.0,3.0,3.0,3.0
2147706.0,-0.0052,-0.0001,-0.0001,-0.0001,-1.06,0.0,-0.06,-0.1,0.65,-0.01,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,1.12,0.63,-2.81,0.24,0.02,0.76,0.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-1.75,-0.75,-3.13,0.24,-0.17,0.39,2.0,3.0,3.0,3.0,-0.97,0.0044,0.0237,0.2421,-1.63,-0.19,-2.88,0.21,0.39,0.25,0.0,3.0,3.0,3.0,-0.9888,-0.0037,0.0227,0.1478,0.37,-2.0,-5.44,1.56,0.12,-0.41,0.0,3.0,3.0,3.0
2147755.0,-0.9275,-0.0047,-0.0001,-0.0001,0.5,-0.06,-0.06,0.61,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,0.75,0.75,-0.06,0.72,0.21,0.19,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,0.63,1.63,-0.06,0.36,0.2,0.21,2.0,3.0,3.0,3.0,-0.9697,0.0042,0.0237,0.2433,2.31,0.31,-3.5,0.48,0.02,0.22,0.0,3.0,3.0,3.0,-0.9885,-0.0038,0.0215,0.1494,-0.75,5.25,-3.06,0.89,0.82,-0.09,0.0,3.0,3.0,3.0
2147805.0,-0.9282,-0.005,0.0295,-0.371,-0.56,0.31,-0.06,0.71,0.04,0.18,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-2.19,0.44,-0.06,0.94,0.45,0.02,0.0,3.0,3.0,3.0,-0.9845,0.0049,0.0212,-0.0001,0.12,0.81,-0.06,0.44,0.57,-0.01,2.0,3.0,3.0,3.0,-0.9692,0.0038,0.0236,0.2452,1.0,1.0,-5.5,0.5,0.06,-0.09,0.0,3.0,3.0,3.0,-0.9883,-0.0037,0.02,0.1512,-0.25,0.94,-6.19,-0.01,-0.23,-0.43,0.0,3.0,3.0,3.0
2147855.0,-0.9291,-0.0054,0.0294,-0.3687,1.25,-0.06,-0.06,0.11,0.13,0.18,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-1.5,-0.88,-5.75,0.1,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9849,0.0054,0.0214,-0.0152,-0.75,-0.12,-5.25,0.46,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.9686,0.0033,0.0236,0.2476,0.88,0.19,-4.81,0.33,0.22,-0.19,0.0,3.0,3.0,3.0,-0.988,-0.0033,0.0203,0.1534,-1.19,-1.12,-4.19,0.54,-0.39,-0.09,0.0,3.0,3.0,3.0
2147905.0,-0.9297,-0.0063,0.0295,-0.3671,2.94,-0.06,-0.06,-0.07,0.58,0.1,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.75,-1.44,-2.94,-0.06,-0.09,-0.04,0.0,3.0,3.0,3.0,-0.9852,0.0055,0.0214,-0.0137,0.44,0.44,-0.06,0.31,0.2,-0.01,1.0,3.0,3.0,3.0,-0.9682,0.0022,0.024,0.249,3.0,-0.12,-2.31,0.36,0.41,0.19,0.0,3.0,3.0,3.0,-0.9877,-0.0032,0.0204,0.1548,-0.19,-0.25,-1.94,0.14,0.13,0.14,0.0,3.0,3.0,3.0
2147954.0,-0.9299,-0.0077,0.0295,-0.3665,2.25,-0.06,-0.06,0.23,0.63,-0.01,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,0.02,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9853,0.0054,0.0214,-0.0131,-0.19,-0.5,0.12,0.54,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.9681,0.001,0.0243,0.2492,1.88,0.25,0.75,0.55,0.86,0.65,0.0,3.0,3.0,3.0,-0.9877,-0.0034,0.0211,0.1551,1.19,-3.06,-0.12,-0.32,-0.17,-0.09,0.0,3.0,3.0,3.0
2148005.0,-0.9296,-0.0079,0.0295,-0.3674,0.5,-0.06,-0.06,-0.2,0.34,0.4,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,2.88,-0.06,-0.06,-0.03,0.52,0.02,0.0,3.0,3.0,3.0,-0.9851,0.0054,0.0215,-0.0143,0.06,0.37,3.81,-0.3,0.44,0.08,1.0,3.0,3.0,3.0,-0.9685,0.001,0.0244,0.2479,-0.56,0.06,4.0,-0.17,0.35,0.59,0.0,3.0,3.0,3.0,-0.9877,-0.0031,0.0233,0.1545,0.37,-6.5,2.13,-0.61,0.42,-0.53,0.0,3.0,3.0,3.0
2148057.0,-0.929,-0.0074,0.03,-0.369,-1.37,-1.25,4.0,-0.13,0.06,0.81,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.36,0.35,0.11,0.0,3.0,3.0,3.0,-0.9848,0.0058,0.0225,-0.0001,0.37,-0.06,-0.06,0.0,0.23,-0.11,1.0,3.0,3.0,3.0,-0.9689,0.0023,0.0249,0.2463,-3.06,-3.81,3.56,0.37,0.36,-0.11,0.0,3.0,3.0,3.0,-0.9878,-0.0024,0.0276,0.1534,0.5,-13.75,4.5,-1.44,-0.06,0.27,0.0,3.0,3.0,3.0
2148107.0,-0.0065,-0.0001,-0.0001,-0.0001,0.69,0.06,3.38,0.11,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-1.25,-2.06,3.44,-0.71,0.47,-1.17,0.0,3.0,3.0,3.0,-0.9846,0.0062,-0.0001,-0.0001,-0.06,0.44,3.5,-1.77,0.4,-1.31,0.0,3.0,3.0,3.0,-0.9692,0.0031,0.025,0.2449,3.13,2.5,3.63,-2.37,-0.25,3.59,0.0,3.0,3.0,3.0,-0.9877,-0.0012,0.0347,0.1523,-1.12,-12.25,4.13,0.48,-0.44,1.71,0.0,3.0,3.0,3.0
2148157.0,-0.006,-0.0001,-0.0001,-0.0001,-0.31,-2.56,2.63,-1.97,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-0.19,-3.13,2.63,-1.0,0.1,0.37,0.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-1.17,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9695,0.0037,0.0265,0.2437,0.69,-3.69,2.63,0.09,-0.02,-3.91,0.0,3.0,3.0,3.0,-0.9879,-0.0013,0.0351,0.1511,1.25,5.31,2.25,1.4,-0.01,0.12,0.0,3.0,3.0,3.0
2148206.0,-0.9274,-0.0069,-0.0001,-0.0001,0.31,7.69,3.5,-0.84,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,-2.11,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,1.88,3.0,3.31,-0.39,0.72,-0.01,0.0,3.0,3.0,3.0,-0.9698,0.0035,0.0254,0.2424,-8.75,-7.38,2.94,2.01,-0.66,-2.57,0.0,3.0,3.0,3.0,-0.9882,-0.0024,0.0311,0.1498,0.75,6.81,3.44,-0.89,-0.12,-1.6,0.0,3.0,3.0,3.0
2148255.0,-0.0051,-0.0001,-0.0001,-0.0001,3.5,-0.06,-0.06,1.19,0.57,-1.39,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,1.04,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,1.03,0.07,-0.01,0.0,3.0,3.0,3.0,-0.9701,0.0033,0.0254,0.2413,-5.5,-1.94,2.56,1.1,-0.59,-2.3,0.0,3.0,3.0,3.0,-0.9883,-0.0024,0.031,0.1489,-0.19,-3.69,1.19,-0.38,0.27,0.14,0.0,3.0,3.0,3.0
2148306.0,-0.9266,-0.007,0.0311,-0.0153,-1.12,-2.5,1.25,0.79,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-3.06,-4.13,-0.06,0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.48,0.13,-0.01,0.0,3.0,3.0,3.0,-0.9703,0.0034,-0.0001,-0.0001,0.75,0.12,1.25,-0.28,-0.52,-0.59,0.0,3.0,3.0,3.0,-0.9883,-0.0019,0.0341,0.1484,0.06,-6.69,1.0,1.4,0.27,0.18,0.0,3.0,3.0,3.0
2148358.0,-0.0046,-0.0001,-0.0001,-0.0001,-1.5,-1.63,0.12,-0.7,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-2.63,-1.69,0.31,-0.49,0.14,0.11,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-0.06,-0.37,-0.06,-0.5,0.21,-0.16,0.0,3.0,3.0,3.0,-0.9703,0.0033,-0.0001,-0.0001,-0.19,0.19,-0.06,-0.62,0.09,0.35,0.0,3.0,3.0,3.0,-0.9883,-0.0015,0.034,0.1483,-1.25,3.5,-0.12,0.51,-0.27,0.42,0.0,3.0,3.0,3.0
2148408.0,-0.0046,-0.0001,-0.0001,-0.0001,-0.37,-0.88,-0.63,0.22,0.04,-0.52,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-1.88,1.37,-0.63,0.0,0.2,-0.58,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,1.56,0.44,-0.06,0.03,0.19,-0.08,0.0,3.0,3.0,3.0,-0.9702,0.0032,-0.0001,-0.0001,-0.5,0.94,-0.69,-0.02,0.04,1.04,0.0,3.0,3.0,3.0,-0.9883,-0.0016,0.0325,0.1486,-0.88,1.0,-0.63,-1.11,-0.01,-0.01,0.0,3.0,3.0,3.0
2148458.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.5,-1.37,-1.63,-0.48,0.05,-0.56,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.5,-2.06,-1.5,-0.65,-0.02,0.05,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-2.38,-2.06,-1.88,-0.72,-0.23,0.0,0.0,3.0,3.0,3.0,-0.9701,0.0029,0.0256,0.2414,0.0,0.0,-0.06,-1.01,-0.23,-0.44,0.0,3.0,3.0,3.0,-0.9882,-0.0013,0.0338,0.1491,0.0,-3.75,-1.5,0.78,-0.54,-0.1,0.0,3.0,3.0,3.0
2148507.0,-0.005,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,-1.01,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,1.19,0.69,-0.06,-1.06,0.08,0.43,0.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,1.5,1.5,-0.06,-0.95,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.97,0.0026,0.0255,0.2419,2.06,0.94,-1.37,-1.02,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9882,-0.0017,0.0333,0.1497,1.44,4.25,-1.19,-0.18,0.04,-0.04,0.0,3.0,3.0,3.0
2148557.0,-0.0051,-0.0001,-0.0001,-0.0001,1.75,0.12,-0.06,-0.26,0.66,-0.01,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,0.12,0.81,-0.06,-0.18,0.28,-0.11,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,2.13,0.81,-0.06,-0.07,0.34,0.03,0.0,3.0,3.0,3.0,-0.9699,0.0027,0.0256,0.2421,-1.88,-1.12,0.0,0.31,0.57,-0.33,0.0,3.0,3.0,3.0,-0.9882,-0.002,0.0323,0.1497,0.88,0.0,-0.31,-0.6,0.36,0.12,0.0,3.0,3.0,3.0
2148608.0,-0.0051,-0.0001,-0.0001,-0.0001,-0.44,0.69,0.69,-0.38,-0.06,0.75,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.23,-0.2,0.06,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.63,-0.25,0.44,-0.56,-0.13,0.24,0.0,3.0,3.0,3.0,-0.9699,0.0026,0.0257,0.2421,1.44,0.12,0.37,-0.6,-0.17,-0.25,0.0,3.0,3.0,3.0,-0.9882,-0.002,0.0329,0.1497,-0.19,-0.81,0.69,0.39,-0.01,-0.01,0.0,3.0,3.0,3.0
2148659.0,-0.0051,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.4,0.21,-0.35,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-0.06,0.56,0.19,-0.89,-0.9,-0.58,0.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.14,-0.7,-0.44,0.0,3.0,3.0,3.0,-0.9699,0.0024,-0.0001,-0.0001,-0.44,0.31,0.75,0.08,0.66,0.21,0.0,3.0,3.0,3.0,-0.9882,-0.0021,0.0328,0.1494,-0.12,-0.37,2.0,-1.11,0.5,-0.77,0.0,3.0,3.0,3.0
2148708.0,-0.925,-0.0082,0.0315,-0.0001,-1.19,-0.12,3.31,0.15,-0.41,-0.57,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,0.46,-0.18,-0.44,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-0.5,0.37,2.44,0.06,-0.12,-0.12,0.0,3.0,3.0,3.0,-0.9702,0.0026,0.0259,0.241,-0.81,-1.25,2.38,0.11,-0.16,0.63,0.0,3.0,3.0,3.0,-0.9884,-0.0021,0.0325,0.1483,1.12,3.44,1.25,-0.3,1.09,-0.61,0.0,3.0,3.0,3.0
2148758.0,-0.9232,-0.0086,0.0315,-0.3829,-1.0,-1.0,1.75,0.6,0.0,-0.44,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.31,-1.5,1.69,0.41,0.47,0.28,0.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-0.88,0.19,1.19,-0.15,0.3,-0.26,0.0,3.0,3.0,3.0,-0.9703,0.0023,-0.0001,-0.0001,0.75,0.37,1.19,-0.41,0.51,1.52,0.0,3.0,3.0,3.0,-0.9885,-0.0017,0.0323,0.1476,-0.88,-1.25,1.0,0.46,0.29,-0.43,0.0,3.0,3.0,3.0
2148809.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.81,-0.81,0.94,0.1,-0.11,0.11,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.03,0.1,0.19,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-1.25,-0.31,0.37,-0.08,-0.04,0.53,0.0,3.0,3.0,3.0,-0.9704,0.0024,0.0258,0.24,1.69,0.88,0.5,-0.18,-0.23,0.82,0.0,3.0,3.0,3.0,-0.9886,-0.0013,0.0328,0.1472,-0.56,-1.94,0.63,0.25,-0.59,0.31,0.0,3.0,3.0,3.0
2148858.0,-0.0136,-0.0001,-0.0001,-0.0001,-1.37,-0.81,0.31,-0.14,-0.16,-0.59,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,1.5,0.63,0.56,-0.24,-0.08,0.3,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.25,-0.44,0.31,-0.47,0.04,-0.05,0.0,3.0,3.0,3.0,-0.9704,0.0028,-0.0001,-0.0001,-1.69,0.19,0.44,-0.4,0.18,0.18,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-0.06,-0.25,0.44,-0.34,0.25,0.1,0.0,3.0,3.0,3.0
2148909.0,-0.012,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.36,0.2,0.06,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,1.5,0.88,0.19,-0.49,0.15,-0.1,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.37,-0.31,0.06,-0.28,0.19,0.0,0.0,3.0,3.0,3.0,-0.9704,0.003,-0.0001,-0.0001,-2.69,0.12,0.12,-0.26,-0.12,-0.21,0.0,3.0,3.0,3.0,-0.9885,-0.001,0.0335,0.1472,-1.0,-0.75,0.19,-0.62,0.07,0.13,0.0,3.0,3.0,3.0
2148960.0,-0.9165,-0.0082,0.0316,-0.3987,-1.63,0.75,-0.31,-0.51,-0.29,1.28,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.81,-0.06,-0.56,-0.6,-0.05,0.23,0.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-0.69,-1.19,-0.69,-0.37,-0.29,0.53,0.0,3.0,3.0,3.0,-0.9704,0.0036,-0.0001,-0.0001,0.88,-0.94,-0.63,-0.53,-0.16,0.26,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-0.12,-0.63,-0.44,0.01,-0.06,-0.13,0.0,3.0,3.0,3.0
2149010.0,-0.9145,-0.0082,0.0316,-0.0126,-0.63,-0.75,-0.81,-0.34,-0.2,0.57,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,0.44,0.37,-0.06,-0.4,0.09,0.18,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-0.56,0.75,-0.06,-0.37,0.17,0.55,0.0,3.0,3.0,3.0,-0.9703,0.0035,-0.0001,-0.0001,2.69,0.81,-1.12,-0.57,0.29,1.74,0.0,3.0,3.0,3.0,-0.9885,-0.0009,0.0338,0.1477,-0.63,0.63,-0.81,-0.21,0.1,0.39,0.0,3.0,3.0,3.0
2149059.0,-0.9147,-0.0081,0.0317,-0.0121,-3.25,0.25,-0.06,-0.1,-0.05,0.04,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.5,0.44,-0.06,0.0,-0.16,0.22,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-1.31,0.12,-0.06,-0.24,-0.14,-0.05,0.0,3.0,3.0,3.0,-0.9702,0.0038,-0.0001,-0.0001,0.88,1.12,-2.19,-0.44,0.02,1.02,0.0,3.0,3.0,3.0,-0.9883,-0.0006,0.0338,0.1484,-0.5,-0.69,-1.69,0.04,-0.44,-0.04,0.0,3.0,3.0,3.0
