,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6447216.0,0.1158,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,1.15,-0.23,-5.88,3.0,3.0,3.0,3.0,-0.0493,-0.0034,0.0112,-0.0143,0.63,1.06,-9.75,1.87,-3.11,4.99,0.0,3.0,3.0,3.0,-0.1665,0.0063,-0.0001,-0.0001,-5.5,-0.06,-0.06,1.77,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0171,0.0115,-0.0001,-0.9998,9.44,6.19,-9.81,-1.59,1.25,6.05,0.0,3.0,3.0,3.0,-0.0791,0.0029,-0.0001,-0.0001,-0.81,-2.38,-8.13,0.99,-0.22,-2.15,2.0,3.0,3.0,3.0
6447266.0,0.111,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,0.24,-0.33,3.08,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-8.19,6.44,-12.94,2.09,-1.52,1.26,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-3.44,1.12,-12.31,0.95,0.06,2.73,0.0,3.0,3.0,3.0,-0.0222,0.0117,-0.0004,-0.9997,6.44,3.13,-11.5,0.2,3.19,3.26,0.0,3.0,3.0,3.0,-0.0719,0.0015,-0.0001,-0.0001,-2.0,6.0,-7.13,-0.04,-2.25,-1.61,2.0,3.0,3.0,3.0
6447316.0,0.1063,-0.015,-0.0001,-0.0001,-4.19,-0.06,-0.06,0.39,0.97,-0.11,3.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-1.25,4.44,-10.13,0.59,0.73,-1.96,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,3.88,4.75,-8.44,2.38,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0261,0.012,0.0027,-0.9996,-10.13,-0.44,-5.75,2.47,0.38,-1.01,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-2.25,-0.06,0.52,2.0,3.0,3.0,3.0
6447367.0,0.1042,-0.0136,-0.0001,-0.0001,-8.0,-0.06,-0.06,2.59,-0.11,-1.65,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.25,4.06,-4.44,1.61,-0.55,-0.2,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-0.81,-0.19,-4.81,0.72,0.42,-1.97,0.0,3.0,3.0,3.0,-0.0283,0.0128,0.0049,-0.9995,6.56,1.0,-5.5,2.07,0.13,3.69,0.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,0.19,5.31,-2.94,2.6,0.89,-2.16,2.0,3.0,3.0,3.0
6447417.0,0.1019,-0.012,-0.0001,-0.0001,-0.94,-0.19,-4.13,1.09,1.56,-6.58,3.0,3.0,3.0,3.0,-0.0633,0.0028,-0.0001,-0.0001,5.94,4.19,-4.44,3.53,-0.34,-0.39,0.0,3.0,3.0,3.0,-0.1802,0.0093,-0.0001,-0.0001,3.25,2.0,-0.06,2.96,-1.93,-0.01,0.0,3.0,3.0,3.0,-0.0303,0.014,0.0076,-0.9994,-4.69,4.19,-3.56,0.42,1.32,1.06,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-0.69,0.75,-2.81,2.43,-0.51,1.27,2.0,3.0,3.0,3.0
6447467.0,0.1007,-0.0098,0.014,-0.9948,4.56,2.31,-0.06,1.59,0.45,-1.63,3.0,3.0,3.0,3.0,-0.0646,0.0052,-0.0001,-0.0001,3.13,5.06,-1.5,1.48,-0.49,-3.25,0.0,3.0,3.0,3.0,-0.1813,0.011,-0.0001,-0.0001,3.88,-0.06,-0.06,5.39,0.12,-0.01,0.0,3.0,3.0,3.0,-0.0308,0.0157,0.0082,-0.9994,-7.0,0.06,0.81,5.78,1.04,-4.42,0.0,3.0,3.0,3.0,-0.0562,-0.007,-0.0001,-0.0001,0.19,4.13,2.13,2.89,0.01,-0.09,2.0,3.0,3.0,3.0
6447517.0,0.1013,-0.0001,-0.0001,-0.0001,7.13,-0.06,-0.06,0.93,2.11,-5.49,3.0,3.0,3.0,3.0,-0.0639,0.0071,-0.0001,-0.0001,-2.56,-0.31,2.19,1.0,-3.13,0.43,0.0,3.0,3.0,3.0,-0.1805,0.0127,-0.0001,-0.0001,4.19,6.31,2.5,2.83,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0297,0.0183,0.008,-0.9993,-14.38,4.19,3.06,0.25,-0.38,-1.2,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-0.37,1.81,5.44,0.54,-1.62,-1.02,2.0,3.0,3.0,3.0
6447567.0,0.1028,-0.0001,-0.0001,-0.0001,2.63,2.13,4.25,-2.02,0.17,4.27,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,2.94,2.56,4.25,0.85,3.16,-0.31,0.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,3.5,7.94,3.56,0.81,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0281,0.0206,0.0074,-0.9994,1.81,6.13,4.5,-0.75,0.48,-1.35,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-0.12,-1.25,1.94,0.49,-0.47,0.94,2.0,3.0,3.0,3.0
6447618.0,0.1047,-0.0001,-0.0001,-0.0001,-2.81,6.56,4.94,0.94,1.54,-4.01,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,2.38,7.44,5.13,-1.29,-1.03,-1.26,0.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,-8.75,0.69,4.75,2.72,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0261,0.0219,0.0082,-0.9994,-14.0,-0.75,4.25,2.06,-5.28,-6.49,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,0.94,-4.94,1.31,-0.05,0.99,-1.31,2.0,3.0,3.0,3.0
6447668.0,0.1065,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,0.86,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-2.0,4.69,4.19,-0.78,-3.8,0.68,0.0,3.0,3.0,3.0,-0.1755,0.0176,-0.0001,-0.0001,-0.63,5.06,4.06,-0.57,-2.89,-4.77,0.0,3.0,3.0,3.0,-0.0243,0.0239,0.0089,-0.9994,-1.69,5.94,4.5,0.13,-0.01,-1.03,0.0,3.0,3.0,3.0,-0.0508,-0.0056,-0.0001,-0.0001,2.19,-9.0,3.69,1.31,0.11,0.02,2.0,3.0,3.0,3.0
6447718.0,0.1084,0.0015,0.0176,-0.994,-5.5,-0.06,-0.06,-2.47,-1.37,7.25,3.0,3.0,3.0,3.0,-0.0568,0.0166,-0.0001,-0.0001,6.38,-0.06,-0.06,2.42,6.06,-5.1,0.0,3.0,3.0,3.0,-0.1737,0.0191,0.0067,-0.0001,-4.69,-0.06,-0.06,-0.62,3.24,2.86,0.0,3.0,3.0,3.0,-0.0223,0.0261,0.0098,-0.9994,8.94,4.13,5.25,0.36,0.21,-0.39,0.0,3.0,3.0,3.0,-0.0488,-0.0015,0.0127,0.9987,2.0,-5.0,5.56,-0.51,-2.69,0.68,2.0,3.0,3.0,3.0
6447768.0,0.1103,0.0027,-0.0001,-0.0001,20.0,-0.06,-0.06,0.68,0.69,-4.46,3.0,3.0,3.0,3.0,-0.0549,0.0164,0.0073,-0.014,-0.31,-5.75,-0.06,1.98,-1.78,1.48,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,4.63,-0.06,-0.06,-0.43,-2.92,-1.52,0.0,3.0,3.0,3.0,-0.0206,0.0276,0.0052,-0.9994,-5.5,2.63,4.38,-0.02,-1.33,-6.04,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,1.19,1.94,5.38,0.25,-1.62,0.11,2.0,3.0,3.0,3.0
6447818.0,0.1122,0.0046,-0.0001,-0.0001,-11.69,6.69,5.25,-0.89,0.75,0.15,3.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,-3.81,5.19,5.31,-1.56,2.42,-4.05,1.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,5.38,-0.06,-0.06,-2.92,2.13,0.4,0.0,3.0,3.0,3.0,-0.0185,0.03,0.0066,-0.9993,-5.19,4.31,5.0,1.86,1.01,-5.75,0.0,3.0,3.0,3.0,-0.0447,-0.0047,0.0137,0.9989,1.63,12.44,8.44,2.13,-1.3,1.63,2.0,3.0,3.0,3.0
6447868.0,0.1143,-0.0001,-0.0001,-0.0001,-10.63,8.56,4.94,1.04,0.3,-1.03,2.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,1.16,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,4.0,-0.06,-0.06,0.18,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0165,0.0329,0.0101,-0.9993,-15.25,7.13,4.94,-0.54,-3.35,-0.54,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-1.37,11.81,4.13,0.04,-1.0,3.39,2.0,3.0,3.0,3.0
6447919.0,0.1161,-0.0001,-0.0001,-0.0001,3.38,7.56,3.0,-1.43,0.39,2.43,2.0,3.0,3.0,3.0,-0.0492,0.0263,0.0078,-0.014,-8.0,-0.06,-0.06,2.38,-0.76,-6.13,1.0,3.0,3.0,3.0,-0.1664,0.0278,0.0037,-0.0001,-0.12,4.94,3.25,1.77,0.14,-0.59,0.0,3.0,3.0,3.0,-0.0149,0.0355,0.0092,-0.9992,16.75,7.88,3.81,-0.54,4.21,8.5,0.0,3.0,3.0,3.0,-0.0485,-0.0133,0.0139,0.9987,-0.81,2.25,4.19,-3.22,0.06,2.23,2.0,3.0,3.0,3.0
6447969.0,0.1178,-0.0001,-0.0001,-0.0001,7.19,3.31,3.81,0.52,0.36,-1.24,2.0,3.0,3.0,3.0,-0.0475,0.0286,0.0064,-0.014,3.69,3.88,3.19,1.83,-0.45,-3.7,1.0,3.0,3.0,3.0,-0.1647,0.0309,0.0029,-0.0001,-2.25,6.69,3.06,2.11,1.0,0.82,0.0,3.0,3.0,3.0,-0.0132,0.0384,0.0081,-0.9991,0.56,5.63,3.38,2.24,-0.34,-4.75,0.0,3.0,3.0,3.0,-0.0494,-0.0145,0.0144,0.9986,0.5,3.38,0.25,1.07,4.26,0.8,2.0,3.0,3.0,3.0
6448019.0,0.1193,-0.0001,-0.0001,-0.0001,-3.75,-3.88,4.81,1.63,0.98,-2.74,2.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.69,1.81,4.81,1.41,5.35,0.04,1.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-10.94,11.19,3.81,-1.05,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0117,0.0406,0.0081,-0.9991,-5.31,8.75,2.44,-1.69,2.69,2.19,0.0,3.0,3.0,3.0,-0.051,-0.0147,0.0102,0.9985,-11.75,-2.88,2.88,2.01,-1.7,-0.94,2.0,3.0,3.0,3.0
6448069.0,0.1196,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.29,1.61,-7.74,2.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-8.44,1.69,-0.06,1.42,-2.45,-0.01,1.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,3.13,7.69,-0.06,-1.82,1.2,-4.2,0.0,3.0,3.0,3.0,-0.0122,0.0425,0.0072,-0.999,17.87,9.06,-1.25,-4.14,1.87,4.37,0.0,3.0,3.0,3.0,-0.0511,-0.0139,0.007,0.9986,-3.25,2.56,4.19,1.83,-6.97,-0.61,1.0,3.0,3.0,3.0
6448119.0,0.1191,-0.0001,-0.0001,-0.0001,0.94,6.38,-0.06,-0.39,-1.62,7.14,2.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,2.5,5.5,0.5,-3.13,-0.61,0.97,1.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,11.19,3.13,0.56,-1.46,3.49,-0.62,0.0,3.0,3.0,3.0,-0.0125,0.0417,0.0071,-0.999,-1.19,-11.38,0.56,4.72,-0.95,-1.42,0.0,3.0,3.0,3.0,-0.0449,-0.0142,0.007,0.9988,1.06,0.56,-2.13,-4.07,-0.38,1.74,1.0,3.0,3.0,3.0
6448169.0,0.119,-0.0001,-0.0001,-0.0001,6.13,3.81,-0.06,-4.64,0.99,3.4,2.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,1.39,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,0.44,1.12,-0.06,-0.35,1.1,5.32,0.0,3.0,3.0,3.0,-0.0128,0.0422,0.0072,-0.999,-8.75,5.31,-2.19,-1.04,-4.68,-7.21,0.0,3.0,3.0,3.0,-0.0387,-0.0132,0.0073,0.9991,-0.44,-2.88,-4.25,3.68,1.39,-2.33,0.0,3.0,3.0,3.0
6448220.0,0.1183,-0.0001,-0.0001,-0.0001,-2.69,-0.37,-1.25,1.53,1.26,4.57,2.0,3.0,3.0,3.0,-0.0471,0.0287,-0.0001,-0.0001,-4.81,-0.06,-0.06,3.92,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1647,0.0378,-0.0001,-0.0001,1.19,2.13,-0.06,-1.18,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0137,0.0428,0.0071,-0.999,1.75,-3.88,-3.06,2.94,-0.88,1.87,0.0,3.0,3.0,3.0,-0.0322,-0.0148,0.0067,0.9993,-0.19,3.13,-4.19,0.28,-0.07,-0.07,0.0,3.0,3.0,3.0
6448270.0,0.1172,0.0159,0.0181,-0.9928,-2.88,0.69,-0.06,1.93,0.0,0.23,2.0,3.0,3.0,3.0,-0.0482,0.0297,-0.0001,-0.0001,-3.25,3.0,-0.06,0.29,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1658,0.039,-0.0001,-0.0001,3.19,5.56,-0.06,1.92,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0148,0.0441,0.0082,-0.9989,-5.75,7.69,-3.44,-4.58,-6.64,-1.13,0.0,3.0,3.0,3.0,-0.0257,-0.0152,0.0054,0.9995,-1.25,1.19,-6.69,0.26,-0.16,0.74,0.0,3.0,3.0,3.0
6448320.0,0.1156,0.0157,0.0181,-0.993,-0.06,1.19,-0.06,1.56,-3.17,1.29,2.0,3.0,3.0,3.0,-0.0498,0.0291,0.0167,-0.0138,-8.63,-7.81,-0.06,-0.39,-2.52,-0.01,2.0,3.0,3.0,3.0,-0.1675,0.0393,-0.0001,-0.0001,-2.38,-4.13,-0.06,3.3,5.33,-0.81,0.0,3.0,3.0,3.0,-0.0167,0.0437,0.0069,-0.9989,13.31,-5.81,-4.81,3.79,5.65,4.42,0.0,3.0,3.0,3.0,-0.0189,-0.0148,0.0042,0.9997,-2.88,-2.81,-4.0,6.08,0.64,-1.78,0.0,3.0,3.0,3.0
6448370.0,0.1138,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,1.51,1.29,-2.57,2.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,1.19,0.12,-0.06,-0.1,1.5,-0.01,2.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,2.23,-1.5,1.21,0.0,3.0,3.0,3.0,-0.0188,0.0443,0.0083,-0.9988,-8.19,6.38,-5.38,-1.56,-1.53,-1.86,0.0,3.0,3.0,3.0,-0.0116,-0.0146,0.0032,0.9998,-1.19,0.25,-5.19,0.5,-1.16,1.57,0.0,3.0,3.0,3.0
6448419.0,0.1115,-0.0001,-0.0001,-0.0001,6.44,-0.06,-0.06,1.81,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-8.75,-4.13,-0.06,-1.01,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-1.75,0.19,-0.06,-1.94,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0211,0.0442,0.009,-0.9988,3.88,-5.69,-5.31,2.71,3.1,-1.11,0.0,3.0,3.0,3.0,-0.0042,-0.0146,0.0024,0.9999,-2.69,-0.88,-9.25,0.82,-0.5,1.01,0.0,3.0,3.0,3.0
6448468.0,0.1093,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-0.9,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0562,0.0294,0.0186,-0.9978,0.56,0.88,-0.06,3.24,5.28,-2.51,2.0,3.0,3.0,3.0,-0.1739,0.0409,-0.0001,-0.0001,-5.25,-0.06,-0.06,0.24,-2.34,-0.01,0.0,3.0,3.0,3.0,-0.0233,0.0452,0.0083,-0.9987,2.0,5.63,-5.13,1.07,-0.43,-0.34,0.0,3.0,3.0,3.0,0.0029,-0.0154,0.0023,0.9999,-0.5,2.56,-2.56,-0.76,-0.53,-0.02,0.0,3.0,3.0,3.0
