,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1050863.0,0.9768,-0.0001,-0.0001,-0.0001,-0.19,-0.06,0.19,-0.05,-0.05,-0.04,3.0,3.0,3.0,3.0,0.9959,-0.0001,-0.0001,-0.0001,-0.06,0.19,0.12,-0.05,-0.06,0.03,3.0,3.0,3.0,3.0,0.9641,-0.0104,0.0234,0.2645,-0.06,0.12,-0.06,-0.03,-0.08,-0.02,1.0,3.0,3.0,3.0,0.9929,-0.0129,0.0255,0.1152,-0.25,0.12,-0.06,-0.03,-0.06,-0.01,1.0,3.0,3.0,3.0,0.9628,0.0036,0.01,0.2701,0.0,0.19,0.0,-0.18,0.04,-0.01,3.0,3.0,3.0,3.0
1050912.0,0.9768,-0.0001,-0.0001,-0.0001,-0.06,-0.12,0.0,-0.11,-0.01,-0.04,3.0,3.0,3.0,3.0,0.9959,-0.0001,-0.0001,-0.0001,0.06,0.06,-0.12,-0.14,-0.11,-0.02,3.0,3.0,3.0,3.0,0.9641,-0.0104,0.0234,0.2645,-0.06,-0.06,-0.06,-0.09,-0.09,-0.07,1.0,3.0,3.0,3.0,0.9929,-0.0129,0.0255,0.1152,0.0,0.0,-0.06,-0.1,0.01,0.0,1.0,3.0,3.0,3.0,0.9628,0.0036,0.01,0.2701,-0.06,-0.25,-0.06,0.01,0.0,-0.01,3.0,3.0,3.0,3.0
1050961.0,0.9768,-0.022,0.0124,0.2128,-0.19,0.0,0.06,-0.05,-0.03,-0.02,3.0,3.0,3.0,3.0,0.9959,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.0,-0.03,-0.04,0.0,3.0,3.0,3.0,3.0,0.9641,-0.0104,0.0235,0.2645,0.0,0.19,0.19,-0.02,-0.07,-0.05,1.0,3.0,3.0,3.0,0.9929,-0.0129,0.0256,0.1152,0.0,0.12,0.06,-0.03,-0.04,-0.05,1.0,3.0,3.0,3.0,0.9628,0.0036,0.01,0.2701,0.06,0.06,-0.06,-0.07,-0.02,-0.11,3.0,3.0,3.0,3.0
1051008.0,0.9768,-0.022,0.0124,0.2128,0.12,0.0,0.06,-0.05,-0.03,-0.08,3.0,3.0,3.0,3.0,0.9959,-0.0063,0.0279,0.0857,0.06,0.0,-0.06,-0.03,-0.02,0.02,3.0,3.0,3.0,3.0,0.9641,-0.0105,0.0235,0.2645,-0.12,-0.06,-0.06,-0.01,-0.03,-0.05,1.0,3.0,3.0,3.0,0.9929,-0.0129,-0.0001,-0.0001,0.06,0.0,-0.06,0.0,0.02,-0.04,1.0,3.0,3.0,3.0,0.9628,0.0036,0.01,0.2701,-0.06,0.0,-0.06,0.06,0.05,-0.08,3.0,3.0,3.0,3.0
1051055.0,0.9768,-0.0001,-0.0001,-0.0001,0.0,0.12,0.0,0.0,-0.03,-0.02,3.0,3.0,3.0,3.0,0.9959,-0.0063,0.0279,0.0857,-0.06,-0.25,0.06,0.01,-0.09,0.02,3.0,3.0,3.0,3.0,0.9641,-0.0105,0.0235,-0.0001,-0.06,0.0,0.06,0.0,-0.04,-0.06,1.0,3.0,3.0,3.0,0.9929,-0.0129,-0.0001,-0.0001,0.0,0.06,0.12,0.02,-0.05,0.0,1.0,3.0,3.0,3.0,0.9628,0.0036,0.01,0.2701,0.0,-0.19,0.0,0.09,-0.03,-0.08,3.0,3.0,3.0,3.0
1051104.0,0.9768,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.0,-0.01,-0.03,3.0,3.0,3.0,3.0,0.9959,-0.0001,-0.0001,-0.0001,-0.06,0.31,-0.12,0.02,-0.01,0.01,3.0,3.0,3.0,3.0,0.9641,-0.0106,0.0235,-0.0001,-0.12,-0.12,0.0,0.0,-0.01,-0.01,1.0,3.0,3.0,3.0,0.9929,-0.0129,-0.0001,-0.0001,-0.19,0.12,-0.06,0.02,0.03,-0.04,1.0,3.0,3.0,3.0,0.9628,0.0036,0.01,0.2701,-0.06,0.12,-0.12,0.03,0.02,-0.1,3.0,3.0,3.0,3.0
1051154.0,0.9768,-0.0001,-0.0001,-0.0001,-0.12,-0.06,0.06,-0.04,-0.04,-0.07,3.0,3.0,3.0,3.0,0.9959,-0.0001,-0.0001,-0.0001,0.0,0.06,0.12,-0.03,-0.07,0.01,3.0,3.0,3.0,3.0,0.9641,-0.0106,0.0235,-0.0001,0.06,-0.06,-0.06,-0.02,-0.05,-0.07,1.0,3.0,3.0,3.0,0.9929,-0.0129,-0.0001,-0.0001,-0.06,0.0,0.06,-0.03,-0.02,-0.02,1.0,3.0,3.0,3.0,0.9628,0.0036,0.01,0.2701,0.06,0.06,0.0,0.01,0.03,-0.11,3.0,3.0,3.0,3.0
1051204.0,0.9768,-0.0001,-0.0001,-0.0001,0.12,0.06,-0.12,-0.05,-0.02,-0.02,3.0,3.0,3.0,3.0,0.9959,-0.0001,-0.0001,-0.0001,-0.12,-0.19,0.12,-0.03,-0.04,0.01,3.0,3.0,3.0,3.0,0.9641,-0.0106,0.0235,-0.0001,-0.06,0.12,-0.06,-0.03,-0.01,-0.06,1.0,3.0,3.0,3.0,0.9929,-0.0129,-0.0001,-0.0001,-0.12,-0.12,0.06,-0.03,-0.03,0.0,1.0,3.0,3.0,3.0,0.9628,0.0036,0.01,0.2701,0.0,0.0,-0.06,0.0,-0.05,-0.07,3.0,3.0,3.0,3.0
1051254.0,0.9768,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.06,-0.06,-0.01,-0.05,3.0,3.0,3.0,3.0,0.9959,-0.0001,-0.0001,-0.0001,0.12,-0.12,0.06,-0.03,-0.03,0.0,3.0,3.0,3.0,3.0,0.9641,-0.0106,0.0235,-0.0001,0.0,0.12,0.06,-0.02,-0.02,-0.03,1.0,3.0,3.0,3.0,0.9929,-0.0129,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.03,0.0,-0.03,1.0,3.0,3.0,3.0,0.9628,0.0036,0.01,0.2701,0.0,0.0,-0.06,0.0,0.04,-0.11,3.0,3.0,3.0,3.0
1051304.0,0.9768,-0.0001,-0.0001,-0.0001,0.19,-0.19,0.06,-0.04,-0.04,-0.03,3.0,3.0,3.0,3.0,0.9959,-0.0001,-0.0001,-0.0001,-0.12,-0.19,0.0,0.0,-0.1,0.02,3.0,3.0,3.0,3.0,0.9641,-0.0106,0.0236,-0.0001,-0.06,0.0,-0.06,-0.01,-0.06,-0.08,1.0,3.0,3.0,3.0,0.9929,-0.0129,-0.0001,-0.0001,0.0,0.0,0.06,0.0,-0.03,-0.02,1.0,3.0,3.0,3.0,0.9628,0.0036,0.01,0.2701,0.06,-0.06,0.0,0.06,-0.02,-0.1,3.0,3.0,3.0,3.0
1051355.0,0.9768,-0.0001,-0.0001,-0.0001,0.19,-0.06,0.12,-0.01,0.0,-0.03,3.0,3.0,3.0,3.0,0.9959,-0.0001,-0.0001,-0.0001,-0.06,-0.25,0.19,-0.01,-0.04,-0.01,3.0,3.0,3.0,3.0,0.9641,-0.0106,0.0236,-0.0001,0.0,-0.06,-0.06,-0.01,-0.03,-0.04,1.0,3.0,3.0,3.0,0.9929,-0.0129,-0.0001,-0.0001,0.0,0.0,0.0,0.0,0.02,-0.03,1.0,3.0,3.0,3.0,0.9628,0.0036,0.01,0.2701,-0.06,0.0,0.0,0.05,0.0,-0.11,3.0,3.0,3.0,3.0
1051405.0,0.9768,-0.0001,-0.0001,-0.0001,0.06,-0.06,0.0,-0.02,-0.04,-0.04,3.0,3.0,3.0,3.0,0.9959,-0.0001,-0.0001,-0.0001,0.12,0.0,0.06,-0.02,-0.06,0.0,3.0,3.0,3.0,3.0,0.9641,-0.0106,0.0236,-0.0001,0.06,0.06,0.0,-0.01,-0.06,-0.07,1.0,3.0,3.0,3.0,0.9929,-0.0129,-0.0001,-0.0001,-0.19,-0.06,0.06,-0.03,-0.03,-0.05,1.0,3.0,3.0,3.0,0.9628,0.0036,0.01,0.2701,-0.12,-0.12,0.0,0.02,0.02,-0.11,3.0,3.0,3.0,3.0
1051455.0,0.9768,-0.0001,-0.0001,-0.0001,0.06,-0.06,0.06,-0.04,0.0,-0.06,3.0,3.0,3.0,3.0,0.9959,-0.0001,-0.0001,-0.0001,0.0,-0.19,-0.06,-0.04,-0.08,0.05,3.0,3.0,3.0,3.0,0.9641,-0.0107,0.0236,-0.0001,-0.06,-0.06,-0.06,-0.02,-0.06,0.0,1.0,3.0,3.0,3.0,0.9929,-0.0129,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.03,-0.01,-0.04,1.0,3.0,3.0,3.0,0.9628,0.0036,0.01,0.2701,-0.19,0.0,-0.5,1.0,0.51,-0.41,3.0,3.0,3.0,3.0
1051505.0,0.9768,-0.0001,-0.0001,-0.0001,0.06,-0.37,-0.5,0.5,-0.01,0.0,3.0,3.0,3.0,3.0,0.9959,-0.0001,-0.0001,-0.0001,-0.75,0.63,-0.37,-0.07,-0.85,-0.26,3.0,3.0,3.0,3.0,0.9641,-0.0107,0.0236,-0.0001,-0.94,-0.88,-0.37,0.88,-0.01,-0.01,1.0,3.0,3.0,3.0,0.9929,-0.0132,-0.0001,-0.0001,-1.25,-0.31,-0.37,-0.18,0.0,0.67,1.0,3.0,3.0,3.0,0.9628,0.003,0.0112,0.27,-2.06,7.38,-1.37,7.16,-0.21,0.06,3.0,3.0,3.0,3.0
1051555.0,0.9768,-0.0001,-0.0001,-0.0001,-1.19,0.12,-0.06,0.73,-0.51,0.44,3.0,3.0,3.0,3.0,0.9959,-0.0001,-0.0001,-0.0001,-2.38,0.5,-1.12,1.59,-1.3,-0.05,3.0,3.0,3.0,3.0,0.9641,-0.0104,0.0239,-0.0001,2.75,1.31,0.06,0.8,-0.01,-0.01,1.0,3.0,3.0,3.0,0.993,-0.0132,-0.0001,-0.0001,-3.0,-0.94,0.12,1.49,0.97,0.17,1.0,3.0,3.0,3.0,0.9623,0.0012,0.0189,0.2713,0.25,18.0,1.25,-1.42,0.57,-0.82,3.0,3.0,3.0,3.0
1051606.0,0.9767,-0.0001,-0.0001,-0.0001,-1.25,0.75,0.37,2.61,-0.12,0.23,3.0,3.0,3.0,3.0,0.9958,-0.0001,-0.0001,-0.0001,-1.56,2.19,0.44,2.59,-0.43,0.17,3.0,3.0,3.0,3.0,0.964,-0.0098,0.0249,-0.0001,3.31,1.12,0.25,2.53,-0.03,0.16,1.0,3.0,3.0,3.0,0.9929,-0.0135,-0.0001,-0.0001,-1.88,-0.94,0.25,2.8,-0.42,-0.56,1.0,3.0,3.0,3.0,0.9623,0.0005,0.023,0.271,1.12,3.81,-0.88,0.32,0.04,-0.01,3.0,3.0,3.0,3.0
1051657.0,0.9766,-0.0001,-0.0001,-0.0001,1.19,1.94,1.5,2.01,-0.57,0.08,3.0,3.0,3.0,3.0,0.9958,-0.0001,-0.0001,-0.0001,2.63,-0.81,1.88,1.98,0.28,0.07,3.0,3.0,3.0,3.0,0.9639,-0.0098,0.025,-0.0001,-0.94,0.12,1.25,1.28,0.12,-0.4,1.0,3.0,3.0,3.0,0.9929,-0.0137,-0.0001,-0.0001,1.37,2.38,1.31,0.63,-0.51,1.84,1.0,3.0,3.0,3.0,0.9622,0.001,0.0219,0.2714,1.0,-3.5,-0.56,2.81,0.59,0.15,3.0,3.0,3.0,3.0
1051707.0,0.9766,-0.0236,0.013,0.2131,-4.5,1.19,-3.06,1.45,-0.16,0.31,3.0,3.0,3.0,3.0,0.9958,-0.0001,-0.0001,-0.0001,-0.63,1.63,-3.25,1.8,0.14,0.13,3.0,3.0,3.0,3.0,0.9641,-0.0098,0.0247,-0.0001,-0.31,-0.88,-3.06,1.73,0.04,-0.03,1.0,3.0,3.0,3.0,0.9929,-0.0151,-0.0001,-0.0001,-5.75,-0.06,-0.06,1.76,-0.3,-1.72,1.0,3.0,3.0,3.0,0.9625,0.001,0.0221,0.2702,-0.5,1.44,-3.75,2.05,-0.09,-0.47,3.0,3.0,3.0,3.0
1051757.0,0.9771,-0.0239,0.0134,-0.0001,3.13,4.13,-4.56,0.28,0.23,0.52,3.0,3.0,3.0,3.0,0.996,-0.0001,-0.0001,-0.0001,2.5,6.31,-5.19,1.22,0.74,-0.54,3.0,3.0,3.0,3.0,0.9645,-0.0099,0.0255,-0.0001,4.94,3.38,-0.06,-0.01,-1.14,1.72,1.0,3.0,3.0,3.0,0.9932,-0.0143,-0.0001,-0.0001,3.13,4.31,-0.06,0.94,-1.02,1.97,1.0,3.0,3.0,3.0,0.963,0.0017,0.0231,0.2684,5.75,2.63,-4.94,1.88,1.22,-4.18,3.0,3.0,3.0,3.0
1051807.0,0.9774,-0.0001,-0.0001,-0.0001,4.06,-8.25,-3.38,1.69,2.77,0.65,3.0,3.0,3.0,3.0,0.9961,-0.0001,-0.0001,-0.0001,2.38,0.06,-4.0,4.44,-1.29,7.31,3.0,3.0,3.0,3.0,0.965,-0.0097,0.0271,-0.0001,-11.0,3.25,-0.06,6.16,2.47,0.15,1.0,3.0,3.0,3.0,0.9933,-0.0134,-0.0001,-0.0001,2.06,-0.06,-0.06,2.31,6.07,6.32,1.0,3.0,3.0,3.0,0.9634,0.0009,0.0251,0.2669,-4.94,1.56,4.25,0.95,-0.9,-0.01,3.0,3.0,3.0,3.0
1051857.0,0.9778,-0.0242,0.0151,0.2077,9.69,1.63,-9.63,1.72,0.31,-6.62,3.0,3.0,3.0,3.0,0.9963,-0.0001,-0.0001,-0.0001,-10.0,-9.19,-9.94,1.55,-1.67,-0.96,3.0,3.0,3.0,3.0,0.9656,-0.0103,0.0268,-0.0001,-4.56,-0.06,-0.06,1.85,-2.12,-2.52,1.0,3.0,3.0,3.0,0.9936,-0.0142,-0.0001,-0.0001,3.19,7.44,-9.13,1.64,-0.27,-2.12,1.0,3.0,3.0,3.0,0.9642,0.0016,0.0242,0.2639,-0.31,-0.56,-2.5,1.58,-0.01,-0.01,3.0,3.0,3.0,3.0
1051908.0,0.9783,-0.0272,0.0173,0.2047,1.06,3.75,-9.56,1.98,-1.46,-0.95,3.0,3.0,3.0,3.0,0.9964,-0.0001,-0.0001,-0.0001,-4.31,1.0,-8.25,1.66,-0.52,-0.88,3.0,3.0,3.0,3.0,0.9664,-0.0106,0.0275,0.2553,-0.12,1.06,-9.44,3.25,-2.86,1.12,1.0,3.0,3.0,3.0,0.9938,-0.0001,-0.0001,-0.0001,6.5,5.13,-10.0,1.73,-6.14,-7.22,1.0,3.0,3.0,3.0,0.9652,0.0016,0.0255,0.2603,1.69,7.0,-11.69,2.09,1.15,2.6,3.0,3.0,3.0,3.0
1051958.0,0.9791,-0.029,0.0212,0.2003,12.69,3.06,-7.88,0.39,-1.55,9.78,3.0,3.0,3.0,3.0,0.9965,-0.0001,-0.0001,-0.0001,-13.25,-5.38,-9.13,3.23,-4.83,-7.68,3.0,3.0,3.0,3.0,0.9673,-0.0092,0.0303,0.2517,4.94,-0.06,-0.06,2.98,4.2,7.23,1.0,3.0,3.0,3.0,0.9941,-0.0001,-0.0001,-0.0001,21.31,-0.06,-0.06,6.06,5.22,5.66,1.0,3.0,3.0,3.0,0.966,0.0023,0.0284,0.257,1.94,10.06,-5.94,-0.82,-0.01,-0.01,3.0,3.0,3.0,3.0
1052008.0,0.9796,-0.0268,0.0214,0.1981,-13.0,12.38,-7.38,-0.23,-1.02,19.37,3.0,3.0,3.0,3.0,0.9968,-0.0001,-0.0001,-0.0001,-7.63,13.06,-7.19,2.2,2.19,7.45,3.0,3.0,3.0,3.0,0.968,-0.0097,0.0319,-0.0001,-3.38,2.31,-0.06,-0.96,0.27,-1.8,1.0,3.0,3.0,3.0,0.9944,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,1.8,3.18,1.17,1.0,3.0,3.0,3.0,0.9667,0.0025,0.0284,0.2545,2.13,-7.25,-2.88,-1.01,-0.01,-0.01,3.0,3.0,3.0,3.0
1052058.0,0.9802,-0.0245,0.0237,0.1952,-5.56,0.37,-3.69,2.53,0.37,-3.35,3.0,3.0,3.0,3.0,0.9969,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,-2.02,-7.95,17.52,2.0,3.0,3.0,3.0,0.9685,-0.0091,0.0341,-0.0001,-2.69,8.13,-0.06,-1.16,-15.84,-14.26,1.0,3.0,3.0,3.0,0.9946,-0.0001,-0.0001,-0.0001,-48.13,-5.31,-0.06,1.44,-4.84,-7.43,1.0,3.0,3.0,3.0,0.9674,0.004,0.0273,0.2516,-0.06,-2.63,6.13,4.71,-0.01,-0.01,3.0,3.0,3.0,3.0
1052108.0,0.9802,-0.0291,0.0274,0.1938,18.25,-7.31,-6.25,0.86,0.33,-3.59,3.0,3.0,3.0,3.0,0.9968,-0.0001,-0.0001,-0.0001,-2.75,2.63,-5.44,1.52,-2.32,-5.97,2.0,3.0,3.0,3.0,0.9688,-0.0106,0.0365,-0.0001,-2.38,5.81,-0.06,1.99,-2.61,-2.64,1.0,3.0,3.0,3.0,0.9946,-0.0001,-0.0001,-0.0001,8.75,2.81,-0.06,-0.8,-4.08,-7.3,1.0,3.0,3.0,3.0,0.9681,0.0043,0.0281,0.2487,-0.12,0.19,-9.38,3.8,-0.01,-0.01,3.0,3.0,3.0,3.0
1052158.0,0.9809,-0.0246,0.0255,0.1914,-11.56,-4.56,-3.13,1.21,-0.18,-3.89,3.0,3.0,3.0,3.0,0.9971,-0.0001,-0.0001,-0.0001,-3.75,-7.69,-1.19,-1.22,0.18,-8.97,1.0,3.0,3.0,3.0,0.9692,-0.0117,0.0363,-0.0001,-9.5,-9.88,-2.56,-2.1,-4.39,-9.36,1.0,3.0,3.0,3.0,0.9946,-0.0001,-0.0001,-0.0001,3.13,-11.94,-3.44,1.52,1.71,-10.33,1.0,3.0,3.0,3.0,0.968,0.0021,0.0289,0.2494,-0.56,0.44,1.69,-1.07,-0.01,-0.01,3.0,3.0,3.0,3.0
1052210.0,0.9811,-0.0179,0.0104,0.1926,-7.56,-46.38,7.5,9.23,1.31,-7.34,3.0,3.0,3.0,3.0,0.9974,-0.0001,-0.0001,-0.0001,-26.06,-35.0,7.5,-8.04,-24.6,23.55,1.0,3.0,3.0,3.0,0.9692,-0.0132,-0.0001,-0.0001,-65.37,-13.44,-0.06,9.82,17.0,8.92,1.0,3.0,3.0,3.0,0.9949,-0.0001,-0.0001,-0.0001,-57.81,-34.69,12.13,-0.8,-0.88,3.98,1.0,3.0,3.0,3.0,0.9672,0.0007,0.0133,0.2535,-26.81,-15.88,-0.06,-2.62,-2.13,-0.01,3.0,3.0,3.0,3.0
1052260.0,0.98,-0.0206,0.0066,0.1976,-17.56,-15.88,22.62,4.18,2.38,2.13,3.0,3.0,3.0,3.0,0.997,-0.0114,0.0214,0.0731,38.63,10.25,22.37,-2.71,-12.91,-8.09,1.0,3.0,3.0,3.0,0.9669,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,-2.15,0.64,-5.01,1.0,3.0,3.0,3.0,0.9938,-0.0001,-0.0001,-0.0001,-26.87,-18.44,20.75,-9.47,-2.07,1.35,2.0,3.0,3.0,3.0,0.9658,-0.0012,-0.0046,0.2595,0.06,-0.06,-0.06,0.16,-0.01,-0.01,3.0,3.0,3.0,3.0
1052310.0,0.9802,-0.0197,0.0007,0.1973,1.63,-8.75,4.81,1.55,-2.59,-13.45,3.0,3.0,3.0,3.0,0.9967,-0.0149,-0.0001,-0.0001,-5.44,-3.81,4.0,2.01,-2.63,5.18,1.0,3.0,3.0,3.0,0.9659,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,10.98,1.37,15.36,1.0,3.0,3.0,3.0,0.9936,-0.0001,-0.0001,-0.0001,-12.63,-0.06,-0.06,-3.41,-5.12,-0.77,2.0,3.0,3.0,3.0,0.9648,-0.0016,-0.0045,0.2629,2.88,-0.06,-0.06,1.66,-1.74,6.69,3.0,3.0,3.0,3.0
1052359.0,0.9807,-0.0243,0.0057,0.1942,9.63,-1.69,2.56,3.32,-1.32,0.0,3.0,3.0,3.0,3.0,0.9965,-0.0125,-0.0001,-0.0001,8.0,20.44,4.56,-11.54,-5.29,-1.96,0.0,3.0,3.0,3.0,0.9653,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,-0.54,5.95,1.32,1.0,3.0,3.0,3.0,0.9933,-0.0001,-0.0001,-0.0001,46.69,20.69,-0.06,-1.16,-2.02,5.03,2.0,3.0,3.0,3.0,0.9644,-0.0041,0.003,-0.0001,0.94,-0.06,-0.06,-4.29,-1.25,-0.01,3.0,3.0,3.0,3.0
1052409.0,0.9819,-0.0171,0.0043,0.1888,-12.69,8.63,-2.25,0.99,-2.84,-20.76,3.0,3.0,3.0,3.0,0.9966,-0.0143,-0.0001,-0.0001,-10.63,3.88,-0.06,-1.69,4.26,-14.65,0.0,3.0,3.0,3.0,0.9656,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-0.64,2.41,-8.29,1.0,3.0,3.0,3.0,0.9935,-0.0001,-0.0001,-0.0001,-9.0,7.13,-0.06,13.97,14.45,-11.01,2.0,3.0,3.0,3.0,0.9646,-0.004,0.0048,-0.0001,5.06,-0.06,-0.06,-11.54,-1.88,2.24,3.0,3.0,3.0,3.0
1052461.0,0.9834,-0.0162,0.0053,0.1807,-22.5,28.06,-10.13,-10.07,0.3,4.56,3.0,3.0,3.0,3.0,0.9969,-0.0125,-0.0001,-0.0001,6.81,1.19,-9.88,-8.02,-3.52,-11.49,0.0,3.0,3.0,3.0,0.9666,-0.0001,-0.0001,-0.0001,-0.25,-16.75,-10.63,-2.42,1.14,3.87,1.0,3.0,3.0,3.0,0.994,-0.0248,0.0214,-0.0001,-75.25,-32.81,-15.5,4.8,2.39,-6.72,2.0,3.0,3.0,3.0,0.9661,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,-6.96,7.77,-0.01,3.0,3.0,3.0,3.0
1052512.0,0.9849,-0.0313,0.0009,0.17,-1.88,9.81,-18.5,-1.66,-2.12,-0.01,3.0,3.0,3.0,3.0,0.9974,-0.0001,-0.0001,-0.0001,-2.5,-0.25,-27.12,-4.24,-2.46,2.23,0.0,3.0,3.0,3.0,0.9683,-0.0255,0.0093,-0.0001,2.88,8.38,-29.81,-0.54,3.96,6.56,1.0,3.0,3.0,3.0,0.9947,-0.0149,-0.0001,-0.0001,24.69,1.81,-32.0,0.66,-2.98,-1.44,3.0,3.0,3.0,3.0,0.9678,-0.0085,-0.0082,0.2515,-2.38,4.81,-0.06,4.99,-4.25,6.68,3.0,3.0,3.0,3.0
1052562.0,0.9879,-0.0269,0.0033,0.1525,-14.19,24.56,-27.81,-2.36,-0.01,-0.01,2.0,3.0,3.0,3.0,0.9982,-0.0193,0.0195,0.0534,11.31,27.19,-26.56,0.58,6.08,-0.44,0.0,3.0,3.0,3.0,0.9713,-0.0268,0.0139,0.2361,2.94,26.25,-26.94,-0.99,2.55,3.75,1.0,3.0,3.0,3.0,0.9958,-0.0145,-0.0001,-0.0001,16.69,15.63,-29.06,1.17,-2.9,-4.26,3.0,3.0,3.0,3.0,0.971,-0.0093,-0.0026,0.2388,-0.5,25.19,-0.06,0.14,-0.01,-0.01,3.0,3.0,3.0,3.0
1052613.0,0.9902,-0.0303,0.005,0.1365,15.81,-27.69,-6.19,2.33,-0.01,-0.01,2.0,3.0,3.0,3.0,0.9988,-0.0184,0.0186,0.0425,22.12,-20.25,-24.69,-0.06,-2.35,0.42,0.0,3.0,3.0,3.0,0.9738,-0.027,0.0153,0.2256,4.19,13.25,-24.37,0.1,-0.41,3.17,1.0,3.0,3.0,3.0,0.9968,-0.0251,0.0217,0.0729,21.81,7.31,-25.0,1.12,0.97,14.28,3.0,3.0,3.0,3.0,0.9734,-0.0118,-0.0001,-0.0001,0.75,-0.06,-0.06,-2.92,-0.23,6.95,3.0,3.0,3.0,3.0
1052662.0,0.9921,-0.0272,0.0054,0.1219,6.19,-8.5,-25.19,-1.5,-1.31,15.05,2.0,3.0,3.0,3.0,0.9992,-0.0181,0.017,0.0319,7.06,-33.38,-28.44,-4.97,-8.35,5.18,0.0,3.0,3.0,3.0,0.9761,-0.026,0.0164,0.2153,0.63,-9.94,-27.69,12.47,-3.24,-1.12,1.0,3.0,3.0,3.0,0.9976,-0.0001,-0.0001,-0.0001,43.5,8.38,-26.12,-0.42,1.92,4.38,3.0,3.0,3.0,3.0,0.976,-0.0105,0.0027,-0.0001,0.63,-0.06,-0.06,1.59,-0.01,-0.01,3.0,3.0,3.0,3.0
1052712.0,0.994,-0.0233,0.004,0.1072,-47.44,31.62,-26.5,-0.94,-0.01,-0.01,2.0,3.0,3.0,3.0,0.9994,-0.0001,-0.0001,-0.0001,-2.88,-31.19,-31.31,1.99,-0.18,-8.98,0.0,3.0,3.0,3.0,0.9785,-0.0262,0.0159,0.204,8.69,3.31,-31.62,-3.16,1.54,-4.19,1.0,3.0,3.0,3.0,0.9983,-0.0001,-0.0001,-0.0001,3.31,1.94,-31.81,-1.31,0.0,5.25,3.0,3.0,3.0,3.0,0.9793,-0.0099,-0.0017,0.2021,-4.25,-0.06,-0.06,-1.33,-1.93,-3.55,3.0,3.0,3.0,3.0
1052763.0,0.9956,-0.022,0.0013,0.0909,6.81,-9.88,-33.13,4.35,-0.01,-0.01,2.0,3.0,3.0,3.0,0.9997,-0.0001,-0.0001,-0.0001,19.25,0.88,-31.5,-0.57,-6.68,20.37,0.0,3.0,3.0,3.0,0.9811,-0.0262,0.0139,0.1909,8.38,9.5,-29.19,-2.88,2.62,-0.75,1.0,3.0,3.0,3.0,0.999,-0.0001,-0.0001,-0.0001,-24.37,4.56,-27.5,-1.23,4.07,11.84,3.0,3.0,3.0,3.0,0.9825,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,3.72,-0.01,-0.01,3.0,3.0,3.0,3.0
1052812.0,0.9969,-0.0244,0.0003,0.0749,8.44,-18.06,-28.12,2.06,2.74,-8.47,2.0,3.0,3.0,3.0,0.9998,-0.0001,-0.0001,-0.0001,27.5,-0.06,-0.06,5.79,-0.63,3.28,0.0,3.0,3.0,3.0,0.9833,-0.025,0.0117,-0.0001,-4.81,-2.69,-27.0,1.66,1.45,3.94,1.0,3.0,3.0,3.0,0.9993,-0.0001,-0.0001,-0.0001,4.44,14.63,-26.19,2.52,-0.73,12.37,3.0,3.0,3.0,3.0,0.9844,-0.0083,-0.0043,-0.0001,2.75,0.5,-26.44,4.6,3.8,-1.76,3.0,3.0,3.0,3.0
