,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
780405.0,-0.5409,-0.0417,-0.067,0.8373,6.75,-0.94,1.94,1.16,-1.03,-0.19,3.0,3.0,3.0,2.0,-0.5041,-0.0557,-0.075,0.8586,2.19,-0.37,2.19,1.21,-0.41,1.07,2.0,3.0,3.0,2.0,-0.4931,-0.0155,-0.0001,-0.0001,-0.25,6.19,1.88,0.74,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.526,-0.0648,-0.0075,-0.0001,10.25,4.81,1.69,0.61,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6427,-0.0554,-0.061,0.7617,3.63,29.19,-3.13,2.33,-0.04,0.06,3.0,3.0,3.0,2.0
780454.0,-0.5408,-0.0435,-0.0646,0.8375,2.0,1.56,-2.19,1.38,-0.08,-0.12,3.0,3.0,3.0,2.0,-0.504,-0.0562,-0.0753,0.8586,-3.75,2.81,-2.44,1.09,0.05,-0.19,2.0,3.0,3.0,2.0,-0.4926,-0.0646,-0.0737,0.8647,6.75,2.56,-0.06,1.03,1.0,0.16,3.0,3.0,3.0,2.0,-0.5254,-0.0663,-0.069,0.8455,2.44,2.94,-0.06,0.71,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6417,-0.0648,-0.0668,0.7613,5.56,33.0,-3.19,-2.93,0.97,0.05,3.0,3.0,3.0,2.0
780505.0,-0.5396,-0.045,-0.0634,0.8383,3.69,1.88,-3.0,3.43,2.93,-0.5,3.0,3.0,3.0,2.0,-0.503,-0.0574,-0.0776,0.8589,-3.06,5.13,-1.88,2.82,0.25,0.96,2.0,3.0,3.0,2.0,-0.4914,-0.0675,-0.0736,0.8652,3.0,7.06,-0.06,3.84,1.05,-0.01,3.0,3.0,3.0,2.0,-0.5244,-0.0684,-0.0679,0.846,1.12,5.5,1.0,3.53,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-1.63,3.38,1.44,-1.83,0.2,-0.58,3.0,3.0,3.0,2.0
780553.0,-0.54,-0.0467,-0.063,0.838,3.25,3.38,3.31,1.51,1.16,0.0,3.0,3.0,3.0,2.0,-0.5037,-0.0582,-0.078,0.8584,3.25,-0.81,3.63,1.48,-0.82,-0.47,2.0,3.0,3.0,2.0,-0.4924,-0.0679,-0.0741,0.8646,-1.06,-0.69,4.5,1.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5251,-0.0078,-0.0001,-0.0001,4.5,2.69,5.44,1.17,-0.06,-2.78,3.0,3.0,3.0,2.0,-0.6417,-0.0716,-0.0707,0.7604,3.25,-8.38,2.0,3.51,-0.01,-0.01,3.0,3.0,3.0,2.0
780602.0,-0.5417,-0.05,-0.0605,0.8369,12.38,5.88,7.0,-0.23,-1.06,0.05,3.0,3.0,3.0,2.0,-0.5058,-0.06,-0.0768,0.8571,4.63,7.63,7.38,0.03,0.4,0.87,2.0,3.0,3.0,2.0,-0.4944,-0.0722,-0.0745,0.863,6.19,14.5,7.0,-0.82,-0.04,0.01,3.0,3.0,3.0,2.0,-0.527,-0.013,-0.0001,-0.0001,12.31,-0.06,-0.06,-0.05,-1.28,-0.88,3.0,3.0,3.0,2.0,-0.6432,-0.0747,-0.0707,0.7587,4.06,17.12,7.31,1.7,-0.01,-0.01,3.0,3.0,3.0,2.0
780650.0,-0.5422,-0.0565,-0.0546,0.8365,25.25,4.94,-1.19,2.93,0.15,-2.0,3.0,3.0,3.0,2.0,-0.5107,-0.0151,-0.0001,-0.0001,-0.88,6.13,0.63,2.77,1.59,0.93,2.0,3.0,3.0,2.0,-0.4947,-0.0156,-0.0001,-0.0001,5.25,16.5,-1.94,1.09,0.53,-0.26,3.0,3.0,3.0,2.0,-0.5265,-0.0071,-0.0001,-0.0001,16.12,-0.06,-0.06,0.61,0.08,6.22,3.0,3.0,3.0,2.0,-0.6433,-0.082,-0.0739,0.7576,4.88,12.31,-2.88,-1.17,-0.01,-0.01,3.0,3.0,3.0,2.0
780699.0,-0.5403,-0.0602,-0.0549,0.8375,-1.31,3.63,-5.5,2.87,0.85,1.33,3.0,3.0,3.0,2.0,-0.5114,-0.0654,-0.0784,0.8533,9.31,3.13,-0.06,3.51,1.48,-3.58,2.0,3.0,3.0,2.0,-0.4927,-0.0811,-0.0731,0.8633,6.63,-6.88,-6.44,2.35,1.73,-3.36,3.0,3.0,3.0,2.0,-0.5245,-0.0076,-0.0001,-0.0001,1.75,-0.06,-0.06,2.62,0.64,-0.61,3.0,3.0,3.0,2.0,-0.6411,-0.0831,-0.0711,0.7596,9.25,-10.75,-8.69,1.28,-0.01,-0.01,3.0,3.0,3.0,2.0
780750.0,-0.5377,-0.0584,-0.0578,0.8391,-19.94,9.19,-9.13,0.54,-3.53,-0.53,3.0,3.0,3.0,2.0,-0.5097,-0.0654,-0.0129,-0.0001,-1.12,0.5,-9.63,-1.17,1.57,-1.57,2.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-16.81,7.56,-9.5,-6.67,0.48,4.07,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-18.31,12.69,-10.25,-0.85,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6371,-0.0774,-0.0704,0.7637,-5.44,-0.06,-0.06,1.43,-0.01,-0.01,3.0,3.0,3.0,2.0
780800.0,-0.5335,-0.0575,-0.063,0.8415,-33.69,8.06,-15.69,2.3,-0.51,-1.33,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-14.06,-0.06,-0.06,2.16,0.19,-1.27,2.0,3.0,3.0,2.0,-0.4854,-0.0787,-0.0052,-0.0001,-18.19,1.94,-17.44,3.75,-0.9,-2.35,3.0,3.0,3.0,2.0,-0.5191,-0.0808,-0.0124,-0.0001,-14.13,-0.06,-0.06,3.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6331,-0.0745,-0.0809,0.7662,-15.13,-0.06,-0.06,-0.5,-0.94,-0.01,3.0,3.0,3.0,2.0
780850.0,-0.528,-0.0547,-0.0673,0.8448,15.25,-0.81,-13.06,2.18,3.33,-1.26,3.0,3.0,3.0,2.0,-0.5025,-0.0135,-0.0001,-0.0001,-4.81,-0.06,-0.06,3.82,-1.87,3.42,2.0,3.0,3.0,2.0,-0.4796,-0.0145,-0.0001,-0.0001,17.87,0.88,-9.94,0.67,-0.63,1.81,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,1.19,1.44,-10.06,1.77,0.82,-0.99,3.0,3.0,3.0,2.0,-0.6293,-0.0761,-0.0818,0.7691,18.19,-0.06,-0.06,0.3,-0.01,-0.01,3.0,3.0,3.0,2.0
780901.0,-0.5239,-0.061,-0.0679,0.8469,8.94,18.87,-10.38,2.02,1.51,-9.15,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,29.19,5.81,-9.63,2.85,2.82,-9.73,2.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,30.81,1.12,-8.69,5.16,2.27,10.92,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,0.69,1.81,-9.25,3.81,-1.09,-11.67,3.0,3.0,3.0,2.0,-0.6241,-0.0851,-0.0699,0.7735,38.81,1.12,-10.0,-0.91,-0.01,-0.01,3.0,3.0,3.0,2.0
780951.0,-0.5215,-0.0723,-0.0583,0.8481,33.5,17.69,6.75,-1.73,2.42,-2.47,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,45.63,18.62,-0.06,-4.33,5.4,-3.63,2.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,37.19,9.25,10.44,0.31,-2.17,-1.52,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-13.88,-0.06,-0.06,-1.44,-0.66,-0.01,3.0,3.0,3.0,2.0,-0.6232,-0.0906,-0.066,0.774,13.0,-0.06,-0.06,-0.19,2.04,-2.16,3.0,3.0,3.0,2.0
781001.0,-0.5245,-0.0786,-0.067,0.8451,-8.44,14.31,8.94,0.67,1.56,-3.98,3.0,3.0,3.0,2.0,-0.5026,-0.0887,-0.014,-0.0001,10.0,-0.06,-0.06,-3.78,-5.22,8.26,2.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,10.69,16.5,10.69,1.37,3.14,1.16,3.0,3.0,3.0,2.0,-0.5173,-0.0062,-0.0001,-0.0001,-2.69,24.62,-0.06,-0.03,1.85,-4.92,3.0,3.0,3.0,2.0,-0.627,-0.0982,-0.0041,-0.0001,4.75,-0.06,-0.06,1.39,-0.01,-0.01,3.0,3.0,3.0,2.0
781051.0,-0.5274,-0.0861,-0.0689,0.8424,-25.94,16.94,9.19,1.92,0.56,-4.68,3.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,3.81,18.94,-0.06,5.04,0.73,-2.57,2.0,3.0,3.0,2.0,-0.4794,-0.0125,-0.0001,-0.0001,6.31,-2.75,7.56,5.09,-0.92,-5.35,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-14.75,-0.06,-0.06,3.72,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6295,-0.1025,-0.0709,0.7669,-6.38,-0.06,-0.06,-2.4,-0.01,-0.01,3.0,3.0,3.0,2.0
781101.0,-0.5288,-0.0878,-0.0665,0.8416,32.25,-22.25,1.25,1.57,2.39,0.1,3.0,3.0,3.0,2.0,-0.5082,-0.0134,-0.0001,-0.0001,-1.63,-16.12,1.5,0.07,0.72,-2.01,2.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-28.06,-20.06,2.63,-3.56,-8.47,1.27,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,-11.94,-5.44,-0.06,1.39,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6301,-0.1021,-0.0734,0.7662,-11.25,-6.56,-0.06,-1.92,8.12,-0.01,3.0,3.0,3.0,2.0
781152.0,-0.5333,-0.0779,-0.0706,0.8394,-43.75,-4.5,10.5,-1.59,-5.35,29.84,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-12.63,-0.06,-0.06,-3.38,-2.08,-5.0,2.0,3.0,3.0,2.0,-0.4848,-0.004,-0.0001,-0.0001,-13.63,-25.75,8.69,5.02,3.31,-6.37,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,25.75,-27.75,10.88,5.12,7.32,2.63,3.0,3.0,3.0,2.0,-0.6357,-0.0898,-0.0134,-0.0001,-7.81,-0.06,-0.06,-4.41,-7.97,1.27,3.0,3.0,3.0,2.0
781202.0,-0.5363,-0.0663,-0.0723,0.8383,-31.81,-4.44,-1.06,0.07,1.69,-10.69,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-18.94,23.25,5.25,2.24,30.45,-27.49,2.0,3.0,3.0,2.0,-0.4883,-0.0836,-0.0783,0.8652,104.5,1.31,6.75,7.47,-27.79,-15.02,3.0,3.0,3.0,2.0,-0.5322,-0.082,-0.0051,-0.0001,-4.38,-0.06,-0.06,2.84,-1.98,-12.06,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,9.69,-0.06,-0.06,20.46,8.03,-0.01,3.0,3.0,3.0,2.0
781252.0,-0.5394,-0.0707,-0.0775,0.8355,55.19,-32.19,11.56,4.62,-0.59,-8.26,3.0,3.0,3.0,2.0,-0.5178,-0.0897,-0.0138,-0.0001,61.31,-0.06,-0.06,-8.27,1.78,4.63,2.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,45.44,15.56,10.81,-3.21,-7.68,-3.7,3.0,3.0,3.0,2.0,-0.535,-0.014,-0.0001,-0.0001,63.19,23.75,-0.06,-6.63,1.59,9.98,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,43.31,1.19,-0.06,14.65,2.93,-3.88,3.0,3.0,3.0,2.0
781303.0,-0.5427,-0.084,-0.0635,0.8333,31.87,5.94,20.0,2.69,-0.32,-11.3,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,26.37,7.19,21.62,-6.69,-4.59,-1.3,2.0,3.0,3.0,2.0,-0.4962,-0.1006,-0.0612,0.8602,3.94,2.44,25.31,-5.83,-0.68,-1.9,3.0,3.0,3.0,2.0,-0.5394,-0.0124,-0.0001,-0.0001,48.56,32.13,21.81,3.06,-4.7,-4.05,3.0,3.0,3.0,2.0,-0.6415,-0.0155,-0.0001,-0.0001,5.81,3.19,20.0,0.49,7.7,5.46,3.0,3.0,3.0,2.0
781353.0,-0.5513,-0.0862,-0.0748,0.8264,-11.06,19.56,19.44,2.14,-2.3,2.49,3.0,3.0,3.0,2.0,-0.5316,-0.1019,-0.0739,0.8376,-15.88,11.69,16.31,0.94,4.71,-4.33,2.0,3.0,3.0,2.0,-0.5046,-0.1074,-0.0661,0.8541,-17.37,44.5,9.63,-0.42,0.92,-1.91,3.0,3.0,3.0,2.0,-0.5477,-0.1046,-0.0145,-0.0001,37.0,35.5,13.81,-1.37,3.25,4.91,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-8.19,26.5,-0.06,-0.51,4.73,1.27,3.0,3.0,3.0,2.0
781404.0,-0.5538,-0.0977,-0.0768,0.8234,-31.69,35.94,8.44,-1.05,0.23,-0.15,3.0,3.0,3.0,2.0,-0.5342,-0.1129,-0.0794,0.834,10.31,46.38,8.38,0.56,-2.68,-0.21,3.0,3.0,3.0,2.0,-0.5075,-0.1168,-0.0693,0.8509,10.94,21.12,9.56,0.47,-2.55,1.84,3.0,3.0,3.0,2.0,-0.5499,-0.0042,-0.0001,-0.0001,-4.63,-0.06,-0.06,-0.78,-4.74,-9.27,3.0,3.0,3.0,2.0,-0.6489,-0.0136,-0.0001,-0.0001,13.69,-0.06,-0.06,-0.8,-0.01,-0.01,3.0,3.0,3.0,2.0
781453.0,-0.5555,-0.111,-0.0781,0.8203,46.56,21.0,9.06,-1.65,3.52,-7.06,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,-1.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5093,-0.0043,-0.0001,-0.0001,-4.19,24.94,12.31,-0.53,-1.87,-3.09,3.0,3.0,3.0,2.0,-0.5507,-0.1337,-0.005,-0.0001,6.88,-0.06,-0.06,1.12,1.56,2.34,3.0,3.0,3.0,2.0,-0.6506,-0.1183,-0.0663,0.7472,-1.69,32.88,-0.06,-2.04,-0.01,-0.01,3.0,3.0,3.0,2.0
781503.0,-0.5594,-0.1177,-0.0911,0.8154,1.94,25.06,6.0,1.59,-4.21,8.53,3.0,3.0,3.0,2.0,-0.5394,-0.1334,-0.012,-0.0001,-12.38,-0.06,-0.06,1.57,-0.94,-2.63,3.0,3.0,3.0,2.0,-0.5113,-0.1378,-0.079,0.8446,-7.75,35.75,0.0,-1.02,-1.18,-1.13,3.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,57.0,-0.06,-0.06,-2.96,-0.92,14.54,3.0,3.0,3.0,2.0,-0.6516,-0.1271,-0.0741,0.7442,1.37,-0.06,-0.06,-1.07,1.87,2.25,3.0,3.0,3.0,2.0
781554.0,-0.5593,-0.1203,-0.0923,0.815,-75.94,11.38,3.25,2.58,-1.8,0.91,3.0,3.0,3.0,2.0,-0.5397,-0.1357,-0.0944,0.8255,-19.12,18.81,0.75,-0.91,-3.17,6.95,3.0,3.0,3.0,2.0,-0.5121,-0.1357,-0.0808,0.8443,-8.44,-15.44,0.94,2.54,-5.45,-0.1,3.0,3.0,3.0,2.0,-0.557,-0.0054,-0.0001,-0.0001,-5.31,-0.06,-0.06,-0.9,-3.02,-7.45,3.0,3.0,3.0,2.0,-0.6514,-0.0069,-0.0001,-0.0001,-2.06,8.75,5.88,-2.04,-2.7,5.0,3.0,3.0,3.0,2.0
781604.0,-0.561,-0.1212,-0.0963,0.8132,38.25,0.37,0.94,-1.17,3.21,-4.14,3.0,3.0,3.0,2.0,-0.5419,-0.0148,-0.0001,-0.0001,6.0,1.94,1.5,-0.35,3.3,-4.69,3.0,3.0,3.0,2.0,-0.5118,-0.1416,-0.0771,0.8438,24.5,4.63,6.38,2.53,1.65,6.46,3.0,3.0,3.0,2.0,-0.5585,-0.0126,-0.0001,-0.0001,17.87,1.5,4.38,2.54,1.01,-5.97,3.0,3.0,3.0,2.0,-0.6505,-0.0121,-0.0001,-0.0001,19.56,7.63,7.31,2.49,6.53,-8.29,3.0,3.0,3.0,2.0
781654.0,-0.5623,-0.1292,-0.0887,0.812,19.75,2.44,12.81,0.4,2.63,-4.8,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,4.38,-0.06,-0.06,-0.06,-1.6,-7.27,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,1.56,-26.19,12.19,1.04,3.94,-4.51,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-12.0,-16.12,12.69,7.75,0.52,-9.14,3.0,3.0,3.0,2.0,-0.6518,-0.1416,-0.0742,0.7413,7.5,1.37,-0.06,-1.58,11.46,11.6,3.0,3.0,3.0,2.0
781704.0,-0.569,-0.1208,-0.0908,0.8083,-18.75,-5.31,21.62,0.47,-5.33,11.22,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-15.38,-0.06,-0.06,1.42,5.32,-4.97,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-52.13,5.19,14.31,-3.59,7.86,-7.96,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-0.88,7.38,16.25,-3.59,2.21,4.58,3.0,3.0,3.0,2.0,-0.658,-0.1332,-0.08,0.7368,-4.69,-0.06,-0.06,-0.17,0.64,-1.01,3.0,3.0,3.0,2.0
781755.0,-0.5717,-0.1198,-0.08,0.8077,14.94,-6.5,-1.31,5.7,0.06,6.07,3.0,3.0,3.0,2.0,-0.5565,-0.1278,-0.0941,0.8156,-13.0,-0.06,-0.06,-1.26,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5264,-0.1381,-0.0908,0.834,-14.25,-1.63,-13.38,-9.89,11.18,2.71,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-10.0,19.0,-10.75,7.6,-6.0,-4.25,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-10.25,-27.5,13.88,-6.08,19.69,8.34,3.0,3.0,3.0,2.0
