,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2444936.0,-0.6354,-0.0813,-0.1188,0.7587,-13.31,-0.06,-0.06,0.58,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6407,0.0989,0.1181,-0.7522,-26.81,3.06,-10.88,0.29,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6265,0.0944,0.1008,-0.0001,-30.25,-4.81,-10.5,1.84,0.61,0.01,3.0,3.0,3.0,2.0,0.6352,0.0916,0.1132,-0.7585,-22.75,-1.0,-10.19,1.41,0.41,-2.34,3.0,3.0,3.0,2.0,0.6826,0.0948,0.0875,-0.7194,-21.19,4.69,-7.56,-0.47,-1.28,0.74,3.0,3.0,3.0,2.0
2444987.0,-0.0076,-0.0001,-0.0001,-0.0001,19.56,5.69,-9.56,-1.64,1.29,-0.01,3.0,3.0,3.0,2.0,0.6384,0.0944,0.1234,-0.7538,-13.13,4.31,-8.75,-1.85,-2.4,-0.01,3.0,3.0,3.0,2.0,0.6246,-0.0001,-0.0001,-0.0001,-16.31,0.06,-4.75,0.12,-3.64,-0.87,3.0,3.0,3.0,2.0,0.6323,0.0952,0.1155,-0.7602,-22.44,-0.12,-4.94,0.16,-1.86,-2.62,3.0,3.0,3.0,2.0,0.681,0.0915,0.0926,-0.7206,-13.25,4.5,-4.88,-0.17,-1.23,-0.77,3.0,3.0,3.0,2.0
2445037.0,-0.0067,-0.0001,-0.0001,-0.0001,23.37,-13.81,-0.06,1.04,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6386,0.0887,0.1232,-0.7544,-3.06,-10.0,-0.25,0.6,0.53,-0.01,3.0,3.0,3.0,2.0,0.6247,-0.0001,-0.0001,-0.0001,-1.63,-0.75,-0.25,-0.16,2.97,-3.17,3.0,3.0,3.0,2.0,0.6313,0.0991,0.1105,-0.7612,4.88,-2.94,-0.25,-0.58,-1.0,-0.01,3.0,3.0,3.0,2.0,0.6816,0.091,0.0964,-0.7196,3.13,4.88,0.94,-0.19,-3.96,-1.56,3.0,3.0,3.0,2.0
2445086.0,-0.0058,-0.0001,-0.0001,-0.0001,16.06,-0.06,-0.06,0.71,1.06,-2.56,3.0,3.0,3.0,2.0,0.6382,0.0897,0.1191,-0.7553,9.63,3.69,-2.44,-0.49,-4.47,3.77,3.0,3.0,3.0,2.0,0.6241,-0.0001,-0.0001,-0.0001,5.63,-0.06,-0.06,0.4,-1.84,0.16,3.0,3.0,3.0,2.0,0.6302,0.1024,0.1058,-0.7623,2.63,6.81,1.25,1.81,-1.21,-0.44,3.0,3.0,3.0,2.0,0.6788,0.0956,0.0922,-0.7222,15.94,-2.75,-8.81,-0.3,0.31,-1.67,3.0,3.0,3.0,2.0
2445134.0,-0.631,-0.0847,-0.1103,0.7632,-2.13,-0.94,4.63,0.56,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6387,0.094,0.1164,-0.7548,7.94,-4.88,4.56,0.43,-0.38,-2.35,3.0,3.0,3.0,2.0,0.625,0.0963,-0.0001,-0.0001,9.0,-13.0,-0.06,2.2,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6318,0.1025,0.1027,-0.7614,11.88,-13.06,5.13,2.31,0.38,-1.36,3.0,3.0,3.0,2.0,0.6794,0.097,0.0876,-0.722,8.0,-7.31,7.56,0.14,-0.42,-0.55,3.0,3.0,3.0,2.0
2445181.0,-0.6333,-0.0842,-0.1061,0.762,6.0,1.88,7.13,1.09,0.13,1.93,3.0,3.0,3.0,2.0,0.64,0.0961,0.1107,-0.7543,27.19,2.69,7.81,0.82,2.21,-0.01,3.0,3.0,3.0,2.0,0.6271,0.0972,0.097,-0.7667,15.06,1.5,6.31,1.54,-0.13,6.51,3.0,3.0,3.0,2.0,0.6337,-0.0001,-0.0001,-0.0001,17.94,3.63,6.31,-0.21,-0.78,4.51,3.0,3.0,3.0,2.0,0.6807,0.0986,0.0809,-0.7213,23.12,-11.19,-0.63,1.26,2.83,-1.39,3.0,3.0,3.0,2.0
2445229.0,-0.6342,-0.087,-0.105,0.7611,7.19,-6.63,3.38,0.29,-1.73,1.43,3.0,3.0,3.0,2.0,0.6407,0.1005,0.1066,-0.7537,0.06,-6.25,3.5,2.0,-3.46,2.92,3.0,3.0,3.0,2.0,0.6284,0.0985,-0.0001,-0.0001,15.88,0.31,4.19,1.7,2.18,2.37,3.0,3.0,3.0,2.0,0.6349,0.1047,0.0952,-0.7595,27.5,3.56,4.94,0.77,-1.42,-4.13,3.0,3.0,3.0,2.0,0.681,0.0999,0.0737,-0.7217,1.88,-7.56,8.31,2.68,0.72,-2.1,3.0,3.0,3.0,2.0
2445275.0,-0.6342,-0.0906,-0.0963,0.7618,14.31,-6.13,-2.06,1.91,0.24,-5.88,3.0,3.0,3.0,2.0,0.6415,0.0986,0.103,-0.7537,-3.63,-4.63,-3.88,0.59,-0.31,3.4,3.0,3.0,3.0,2.0,0.6284,0.101,-0.0001,-0.0001,-11.63,1.63,-0.06,0.84,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6339,0.1092,0.0913,-0.7603,-5.5,2.5,-4.94,-0.73,-0.75,5.21,3.0,3.0,3.0,2.0,0.6809,0.0975,0.0725,-0.7222,-2.88,-7.94,-3.94,0.79,2.23,0.58,3.0,3.0,3.0,2.0
2445321.0,-0.6332,-0.0865,-0.1003,0.7626,-29.31,-4.69,-6.69,1.43,-0.5,-3.06,3.0,3.0,3.0,2.0,0.6403,0.0973,0.1049,-0.7547,-10.94,-2.5,-6.81,0.01,0.43,0.38,3.0,3.0,3.0,2.0,0.627,0.0964,0.0944,-0.7673,-11.75,-8.56,-7.88,-0.2,-0.43,-1.15,3.0,3.0,3.0,2.0,0.6332,0.1025,0.0959,-0.7611,-24.19,-3.19,-8.31,-0.96,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6803,-0.0001,-0.0001,-0.0001,-13.06,-7.75,-6.63,0.91,-0.35,-1.96,3.0,3.0,3.0,2.0
2445369.0,-0.6318,-0.0816,-0.1068,0.7634,-10.75,-3.63,-8.19,-1.44,-0.83,-1.17,3.0,3.0,3.0,2.0,0.6382,0.0931,0.1098,-0.7563,-19.44,-1.5,-8.81,-1.46,-1.63,2.31,3.0,3.0,3.0,2.0,0.6253,0.0922,0.1,-0.7684,-21.56,11.63,-8.44,-2.51,2.08,2.85,3.0,3.0,3.0,2.0,0.6311,0.0983,0.1018,-0.7627,-3.38,12.19,-8.25,-1.88,0.05,-1.95,3.0,3.0,3.0,2.0,0.6786,-0.0001,-0.0001,-0.0001,-25.25,5.13,-0.06,1.26,0.02,-0.01,3.0,3.0,3.0,2.0
2445417.0,-0.6287,-0.0805,-0.1093,0.7657,-3.25,4.31,-13.31,-2.03,0.39,3.37,3.0,3.0,3.0,2.0,0.6351,0.0892,0.117,-0.7582,-7.31,5.94,-13.5,-1.77,-2.24,5.73,3.0,3.0,3.0,2.0,0.6218,0.0917,0.1083,-0.7702,-10.63,7.81,-12.81,-0.19,-2.39,0.14,3.0,3.0,3.0,2.0,0.6277,0.1001,0.1047,-0.7648,5.31,2.63,-11.38,1.18,0.34,-2.63,3.0,3.0,3.0,2.0,0.6761,0.0875,0.0875,-0.7263,1.88,12.06,-14.31,-2.22,-6.69,4.57,3.0,3.0,3.0,2.0
2445463.0,-0.6246,-0.0841,-0.1121,0.7683,1.19,24.69,-10.0,-1.68,-1.72,2.13,3.0,3.0,3.0,2.0,0.6319,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,-2.41,-7.79,-1.5,3.0,3.0,3.0,2.0,0.6179,0.0968,0.111,-0.7724,13.69,16.5,-8.25,-2.38,-1.04,-4.25,3.0,3.0,3.0,2.0,0.6236,0.1054,0.1079,-0.767,6.13,18.44,-8.81,-2.29,-1.53,-0.36,3.0,3.0,3.0,2.0,0.6729,-0.0001,-0.0001,-0.0001,10.56,-0.06,-0.06,-0.89,0.19,-3.46,3.0,3.0,3.0,2.0
2445511.0,-0.0131,-0.0001,-0.0001,-0.0001,26.37,-9.88,-1.44,1.76,1.8,-9.17,3.0,3.0,3.0,2.0,0.6296,0.0948,0.1176,-0.0121,4.38,-11.06,-1.63,3.84,0.65,-1.94,3.0,3.0,3.0,2.0,0.6166,0.1016,0.109,-0.7731,12.06,-3.19,0.63,3.45,3.28,-3.53,3.0,3.0,3.0,2.0,0.6213,0.1126,0.1013,-0.7688,6.5,-5.06,0.75,2.01,1.74,-0.16,3.0,3.0,3.0,2.0,0.6708,0.0969,-0.0001,-0.0001,4.19,4.63,-0.06,-0.03,-3.25,-5.75,3.0,3.0,3.0,2.0
2445560.0,-0.0131,-0.0001,-0.0001,-0.0001,-10.81,-3.06,-0.5,4.24,-1.26,-2.05,3.0,3.0,3.0,2.0,0.6296,0.0943,0.1156,-0.7625,1.06,-0.06,-0.06,3.26,-1.93,-0.01,3.0,3.0,3.0,2.0,0.6167,0.0986,-0.0001,-0.0001,-4.88,20.0,-1.94,-1.9,1.14,10.65,3.0,3.0,3.0,2.0,0.6213,0.1102,0.1018,-0.7691,15.44,15.88,-2.63,-1.06,-1.17,-1.16,3.0,3.0,3.0,2.0,0.6697,0.0952,-0.0001,-0.0001,-6.69,-0.06,-0.06,6.04,6.27,7.72,3.0,3.0,3.0,2.0
2445609.0,-0.6194,-0.014,-0.0001,-0.0001,-10.13,9.38,-13.44,0.77,0.86,-5.56,3.0,3.0,3.0,2.0,0.6273,0.0956,0.1196,-0.7636,-0.31,-1.5,-10.63,1.45,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6135,0.1006,0.1122,-0.7751,-1.63,-14.88,-12.19,1.97,0.35,0.38,3.0,3.0,3.0,2.0,0.6179,0.1063,0.1071,-0.7716,-50.5,-27.87,-10.38,1.56,-0.52,-8.3,3.0,3.0,3.0,2.0,0.6681,0.0942,-0.0001,-0.0001,-0.81,7.88,-14.56,1.2,-0.01,-0.01,3.0,3.0,3.0,2.0
2445659.0,-0.618,-0.0043,-0.0001,-0.0001,-26.19,6.75,-0.06,1.61,-1.25,0.33,3.0,3.0,3.0,2.0,0.6256,0.0948,0.1246,-0.7643,-8.13,7.19,-2.19,2.2,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6121,0.0954,0.1121,-0.777,-2.81,10.0,-2.88,3.0,-0.77,-2.39,3.0,3.0,3.0,2.0,0.6172,0.1016,0.1144,-0.7718,11.94,18.19,-1.69,2.5,-0.88,-7.38,3.0,3.0,3.0,2.0,0.6666,0.0934,0.0936,-0.7336,-10.75,4.25,-0.06,-0.12,-1.87,1.09,3.0,3.0,3.0,2.0
2445707.0,-0.0065,-0.0001,-0.0001,-0.0001,20.75,23.44,-0.06,-1.18,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6234,0.1003,0.1268,-0.765,2.5,12.81,-4.44,-2.02,-4.9,4.57,3.0,3.0,3.0,2.0,0.6102,0.102,0.119,-0.7766,2.75,14.38,-4.38,-2.08,-2.12,-0.01,3.0,3.0,3.0,2.0,0.6145,0.1126,0.114,-0.7725,-7.19,-3.75,-3.81,-1.17,0.83,3.18,3.0,3.0,3.0,2.0,0.665,0.0967,0.0945,-0.7344,15.75,16.0,-8.19,-2.85,-2.09,2.9,3.0,3.0,3.0,2.0
2445755.0,-0.6129,-0.095,-0.1179,0.7755,29.25,3.06,-1.94,1.54,-1.33,-6.62,3.0,3.0,3.0,2.0,0.6222,-0.0001,-0.0001,-0.0001,17.69,-0.06,-0.06,1.92,0.05,-3.75,3.0,3.0,3.0,2.0,0.6084,0.1094,0.1122,-0.778,23.87,10.38,-3.31,0.29,0.12,-4.85,3.0,3.0,3.0,2.0,0.6127,0.1172,0.1092,-0.7739,41.13,8.81,-3.81,0.91,-0.92,-4.31,3.0,3.0,3.0,2.0,0.663,-0.0001,-0.0001,-0.0001,23.87,6.38,-9.13,-2.57,1.95,-1.25,3.0,3.0,3.0,2.0
2445802.0,-0.6099,-0.1031,-0.1119,0.7777,-24.0,19.69,-4.19,-2.23,-4.99,15.58,3.0,3.0,3.0,2.0,0.6192,0.1127,0.122,-0.7675,-1.56,11.25,-0.06,-2.15,-0.01,-0.01,3.0,3.0,3.0,2.0,0.606,0.1137,0.1141,-0.779,11.63,-4.75,-2.38,-2.18,1.93,-2.88,3.0,3.0,3.0,2.0,0.61,0.1228,0.1109,-0.7749,-14.0,9.19,-2.69,-3.98,-0.17,5.57,3.0,3.0,3.0,2.0,0.6604,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,2.87,-1.26,-3.09,3.0,3.0,3.0,2.0
2445849.0,-0.0151,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,1.8,-0.63,0.12,3.0,3.0,3.0,2.0,0.6172,0.1124,0.1232,-0.7689,7.06,1.19,-8.19,1.69,-0.23,-3.13,3.0,3.0,3.0,2.0,0.6044,0.1129,0.1104,-0.0153,0.94,-14.19,-8.5,3.52,-1.15,1.67,3.0,3.0,3.0,2.0,0.6085,0.1175,0.1129,-0.7767,9.81,0.44,-7.88,3.88,-1.06,-7.01,3.0,3.0,3.0,2.0,0.6581,-0.0001,-0.0001,-0.0001,6.25,-0.06,-0.06,-1.31,2.29,2.98,3.0,3.0,3.0,2.0
2445898.0,-0.6054,-0.105,-0.1133,0.7808,35.63,-0.06,-0.06,-0.4,2.67,-1.31,3.0,3.0,3.0,2.0,0.6146,0.113,0.1202,-0.7714,10.88,5.0,-5.13,-0.91,-0.51,5.88,3.0,3.0,3.0,2.0,0.6016,0.1149,0.1119,-0.0001,1.81,-10.88,-7.38,-1.52,0.82,7.73,3.0,3.0,3.0,2.0,0.6056,0.121,0.109,-0.7789,-45.13,-22.37,-5.75,-1.36,-1.87,-4.92,3.0,3.0,3.0,2.0,0.6564,-0.0001,-0.0001,-0.0001,8.06,-0.06,-0.06,-1.2,-0.01,-0.01,3.0,3.0,3.0,2.0
2445948.0,-0.6039,-0.1021,-0.1173,0.7817,19.56,-0.06,-0.06,-1.33,0.36,-5.9,3.0,3.0,3.0,2.0,0.6124,0.114,0.1185,-0.7733,3.63,-1.69,-7.0,-1.68,-0.78,-1.87,3.0,3.0,3.0,2.0,0.5997,0.1146,-0.0001,-0.0001,4.75,-0.06,-0.06,-0.8,-0.35,-0.92,3.0,3.0,3.0,2.0,0.6026,0.124,0.1068,-0.7811,19.06,7.81,-5.94,-0.75,1.01,2.02,3.0,3.0,3.0,2.0,0.6542,-0.0001,-0.0001,-0.0001,3.44,5.88,-0.06,-0.84,-0.01,-0.01,3.0,3.0,3.0,2.0
2445999.0,-0.6017,-0.1044,-0.0078,-0.0001,-15.44,-0.06,-0.06,0.44,-1.37,1.8,3.0,3.0,3.0,2.0,0.6105,0.1157,0.1207,-0.7742,-1.69,3.5,-2.81,0.76,0.59,-2.18,3.0,3.0,3.0,2.0,0.598,0.1166,-0.0001,-0.0001,0.63,5.88,-0.06,0.11,-1.4,-4.78,3.0,3.0,3.0,2.0,0.6016,0.124,0.1094,-0.7815,16.0,8.38,-2.81,-0.13,0.6,1.3,3.0,3.0,3.0,2.0,0.6528,0.1113,-0.0001,-0.0001,-2.06,7.06,-0.06,-0.05,-0.74,-0.01,3.0,3.0,3.0,2.0
2446049.0,-0.0068,-0.0001,-0.0001,-0.0001,-1.12,-3.69,-2.13,0.65,0.72,-1.38,3.0,3.0,3.0,2.0,0.6095,0.116,0.119,-0.7751,8.44,1.63,-2.31,-1.35,-2.02,1.51,3.0,3.0,3.0,2.0,0.5969,-0.0001,-0.0001,-0.0001,3.5,-11.44,-2.38,-1.86,-1.19,1.26,3.0,3.0,3.0,2.0,0.6008,0.1222,0.1078,-0.7825,-7.63,-11.69,-2.63,-1.66,-0.93,4.57,3.0,3.0,3.0,2.0,0.6519,0.113,-0.0001,-0.0001,9.31,-0.06,-0.06,-1.66,-0.78,-0.01,3.0,3.0,3.0,2.0
2446099.0,-0.007,-0.0001,-0.0001,-0.0001,-11.13,-12.06,-0.06,1.93,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6092,0.1162,0.114,-0.7761,6.94,-1.69,-1.5,0.92,-0.21,0.24,3.0,3.0,3.0,2.0,0.5969,0.1132,0.0994,-0.0001,22.75,-0.06,-0.06,-0.49,-0.26,0.31,3.0,3.0,3.0,2.0,0.6017,0.1141,0.1058,-0.7834,-5.5,-9.81,-2.56,0.11,-0.18,-0.68,3.0,3.0,3.0,2.0,0.6511,0.1144,0.0817,-0.7459,16.25,-9.63,-2.75,-0.31,0.87,0.0,3.0,3.0,3.0,2.0
2446149.0,-0.0067,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,-0.18,-1.14,1.86,3.0,3.0,3.0,2.0,0.6085,0.1176,0.1098,-0.7771,19.62,-9.06,0.37,-1.25,0.23,-2.97,3.0,3.0,3.0,2.0,0.5963,0.1136,-0.0001,-0.0001,16.37,4.25,-0.06,-0.83,-1.84,-5.65,3.0,3.0,3.0,2.0,0.6011,0.1149,0.1013,-0.7844,31.06,-3.75,-1.12,-1.49,0.37,5.47,3.0,3.0,3.0,2.0,0.6506,0.114,-0.0001,-0.0001,0.94,-0.06,-0.06,-1.2,-0.01,-0.01,3.0,3.0,3.0,2.0
2446199.0,-0.0059,-0.0001,-0.0001,-0.0001,-13.44,-0.06,-0.06,0.65,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6078,0.1147,0.1069,-0.7784,-4.13,6.75,-4.38,1.36,-0.34,4.28,3.0,3.0,3.0,2.0,0.5955,0.1096,-0.0001,-0.0001,8.44,0.44,-0.06,-0.73,0.02,1.88,3.0,3.0,3.0,2.0,0.6,0.1115,0.1014,-0.7857,-1.12,18.25,-4.25,1.71,-2.52,-6.02,3.0,3.0,3.0,2.0,0.6501,0.1132,-0.0001,-0.0001,-2.56,-2.19,-3.0,1.1,0.47,0.14,3.0,3.0,3.0,2.0
2446249.0,-0.5974,-0.0076,-0.0001,-0.0001,-1.0,16.25,-0.06,-0.57,-0.55,8.38,3.0,3.0,3.0,2.0,0.6057,0.1172,0.1119,-0.7791,-8.63,-3.5,-5.94,0.39,-1.49,-2.79,3.0,3.0,3.0,2.0,0.593,0.1142,0.0966,-0.7912,-8.38,-1.19,-5.38,1.77,-0.42,-2.65,3.0,3.0,3.0,2.0,0.5974,0.1166,0.1029,-0.7867,14.06,-2.13,-4.69,0.74,-0.67,0.49,3.0,3.0,3.0,2.0,0.6485,0.1136,0.0801,-0.014,-5.88,-0.06,-0.06,1.02,0.53,-2.59,3.0,3.0,3.0,2.0
2446300.0,-0.5956,-0.0067,-0.0001,-0.0001,31.94,-12.13,-0.06,1.33,1.46,-6.38,3.0,3.0,3.0,2.0,0.6052,0.1092,0.1072,-0.7812,1.25,-20.69,-5.25,3.09,0.0,2.77,3.0,3.0,3.0,2.0,0.5922,0.1096,0.0944,-0.7927,-9.75,-25.94,-5.06,3.63,-1.71,5.44,3.0,3.0,3.0,2.0,0.5959,0.1157,0.0929,-0.7892,-8.69,-24.31,-4.31,6.2,0.21,-0.9,3.0,3.0,3.0,2.0,0.6474,0.1151,0.0827,-0.0145,3.75,0.63,-9.06,-3.91,3.76,4.5,3.0,3.0,3.0,2.0
2446350.0,-0.5954,-0.0943,-0.1027,0.7913,-6.13,-0.06,-0.06,1.76,1.64,-1.85,3.0,3.0,3.0,2.0,0.6053,0.1051,0.1056,-0.7819,-11.0,-3.25,1.56,1.93,0.65,-0.43,3.0,3.0,3.0,2.0,0.5926,-0.0001,-0.0001,-0.0001,-0.56,13.06,2.5,-1.31,1.66,-2.44,3.0,3.0,3.0,2.0,0.5958,0.1154,0.0926,-0.7894,24.31,9.44,2.56,0.55,1.69,11.04,3.0,3.0,3.0,2.0,0.6479,-0.0001,-0.0001,-0.0001,-9.5,-13.38,-0.06,-0.27,-0.8,-3.19,3.0,3.0,3.0,2.0
2446400.0,-0.5961,-0.0149,-0.0001,-0.0001,-9.44,-11.25,2.25,-2.83,1.77,8.51,3.0,3.0,3.0,2.0,0.6064,0.1015,0.1052,-0.7816,1.81,-38.38,4.75,-0.61,-0.9,1.09,3.0,3.0,3.0,2.0,0.5942,0.1013,-0.0001,-0.0001,-4.19,-0.06,-0.06,3.59,-3.22,6.95,3.0,3.0,3.0,2.0,0.5979,0.107,0.0886,-0.7894,-13.5,-47.31,7.13,2.92,-2.5,-6.77,3.0,3.0,3.0,2.0,0.6507,0.0961,-0.0001,-0.0001,-1.75,-13.19,-0.06,-0.97,-0.01,-0.01,3.0,3.0,3.0,2.0
2446449.0,-0.0062,-0.0001,-0.0001,-0.0001,-19.56,12.06,-0.06,-5.64,-0.74,-0.01,3.0,3.0,3.0,2.0,0.6101,-0.0001,-0.0001,-0.0001,-6.5,-5.19,11.5,-3.23,-1.02,-8.22,3.0,3.0,3.0,2.0,0.5984,-0.0001,-0.0001,-0.0001,-12.13,-0.06,-0.06,-4.67,-3.55,-14.72,3.0,3.0,3.0,2.0,0.6024,0.0983,0.0903,-0.7869,-9.69,-15.44,11.25,-4.82,1.16,0.81,3.0,3.0,3.0,2.0,0.6547,0.0854,0.0659,-0.0138,-9.0,-13.38,-0.06,-3.5,-6.45,-6.15,3.0,3.0,3.0,2.0
2446500.0,-0.6031,-0.0792,-0.0963,0.7878,5.06,-0.06,-0.06,-2.26,-0.39,-2.17,3.0,3.0,3.0,2.0,0.6134,-0.0001,-0.0001,-0.0001,7.5,7.81,8.94,-4.66,3.24,-7.61,3.0,3.0,3.0,2.0,0.6013,-0.0001,-0.0001,-0.0001,9.56,-0.06,-0.06,-2.82,-2.07,-3.31,3.0,3.0,3.0,2.0,0.6049,0.098,0.0884,-0.7853,3.25,20.0,8.25,-3.64,-0.5,6.53,3.0,3.0,3.0,2.0,0.6569,0.0835,0.0643,-0.0122,-3.81,-0.81,11.38,-4.25,-0.38,0.21,3.0,3.0,3.0,2.0
2446551.0,-0.6047,-0.0814,-0.0067,-0.0001,-8.38,13.44,3.88,1.37,-0.88,-5.9,3.0,3.0,3.0,2.0,0.6151,-0.0001,-0.0001,-0.0001,-3.13,16.5,3.0,0.02,-0.78,-1.45,3.0,3.0,3.0,2.0,0.6027,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,0.76,-0.91,-2.81,3.0,3.0,3.0,2.0,0.6063,0.0986,0.0927,-0.7836,1.12,21.87,2.13,-0.46,-1.03,-7.55,3.0,3.0,3.0,2.0,0.6576,-0.0001,-0.0001,-0.0001,3.88,16.87,-0.06,-0.6,-0.81,-2.89,3.0,3.0,3.0,2.0
2446600.0,-0.6034,-0.015,-0.0001,-0.0001,21.81,33.19,-0.06,-2.37,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6142,-0.0001,-0.0001,-0.0001,1.12,28.87,-2.69,-5.06,-1.67,3.53,3.0,3.0,3.0,2.0,0.6014,-0.0001,-0.0001,-0.0001,3.44,-0.06,-0.06,-6.08,-1.92,3.44,3.0,3.0,3.0,2.0,0.6033,0.1171,0.0948,-0.7831,37.06,39.81,-3.5,-4.04,-0.77,8.12,3.0,3.0,3.0,2.0,0.6562,0.0989,-0.0001,-0.0001,2.69,38.0,-0.06,-3.26,-1.08,-0.33,3.0,3.0,3.0,2.0
2446650.0,-0.0055,-0.0001,-0.0001,-0.0001,22.56,-0.06,-0.06,0.52,1.24,-0.01,3.0,3.0,3.0,2.0,0.6119,-0.0001,-0.0001,-0.0001,-0.19,4.31,-7.13,1.43,-0.54,-1.73,3.0,3.0,3.0,2.0,0.5978,0.1168,0.101,-0.0001,13.94,-0.06,-0.06,1.1,0.12,-3.19,3.0,3.0,3.0,2.0,0.5992,0.1281,0.0918,-0.7849,-6.06,1.88,-9.63,2.24,-0.52,2.18,3.0,3.0,3.0,2.0,0.6518,0.1128,0.0851,-0.7451,8.88,34.25,-12.31,-1.55,-0.15,-2.83,3.0,3.0,3.0,2.0
2446701.0,-0.5953,-0.012,-0.0001,-0.0001,-0.25,4.0,-11.44,3.26,-0.75,-2.06,3.0,3.0,3.0,2.0,0.6081,0.1096,0.1095,-0.7786,8.63,3.13,-11.31,2.15,-0.09,-4.18,3.0,3.0,3.0,2.0,0.594,0.1166,0.0986,-0.7899,12.31,-0.44,-11.13,2.24,-0.37,-3.34,3.0,3.0,3.0,2.0,0.5955,0.1262,0.093,-0.7879,17.75,2.0,-10.69,2.66,-1.09,-1.31,3.0,3.0,3.0,2.0,0.6481,-0.0001,-0.0001,-0.0001,9.0,-0.06,-0.06,-1.94,0.24,3.35,3.0,3.0,3.0,2.0
2446751.0,-0.0129,-0.0001,-0.0001,-0.0001,20.06,-0.06,-0.06,1.04,0.64,-0.01,3.0,3.0,3.0,2.0,0.6045,-0.0001,-0.0001,-0.0001,7.25,-0.88,-6.75,1.72,0.82,-0.55,3.0,3.0,3.0,2.0,0.5904,-0.0001,-0.0001,-0.0001,15.5,3.69,-0.06,-0.46,3.74,0.07,3.0,3.0,3.0,2.0,0.5911,0.1332,0.0871,-0.7908,-11.06,0.06,-8.38,-1.46,-0.76,5.52,3.0,3.0,3.0,2.0,0.6445,-0.0001,-0.0001,-0.0001,-3.38,-8.75,-10.5,-1.75,-0.72,-1.85,3.0,3.0,3.0,2.0
2446801.0,-0.5881,-0.1047,-0.0062,-0.0001,-27.19,-1.94,-14.69,1.75,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6009,-0.0001,-0.0001,-0.0001,-2.56,1.94,-15.06,1.03,-1.44,-1.71,3.0,3.0,3.0,2.0,0.5866,0.1142,0.0988,-0.0144,-6.63,-0.06,-0.06,2.56,-2.08,-2.34,3.0,3.0,3.0,2.0,0.588,0.1217,0.094,-0.7941,-19.87,-10.0,-15.38,2.84,0.2,-4.62,3.0,3.0,3.0,2.0,0.6411,0.1151,0.0842,-0.0001,-1.19,-18.69,-12.81,0.83,-0.11,-2.12,3.0,3.0,3.0,2.0
2446851.0,-0.0066,-0.0001,-0.0001,-0.0001,7.44,-0.06,-0.06,0.85,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5969,-0.0001,-0.0001,-0.0001,-3.63,-3.31,-9.69,2.09,-1.63,6.92,3.0,3.0,3.0,2.0,0.5832,0.1111,0.1005,-0.0001,-8.94,5.69,-9.63,1.05,3.02,1.95,3.0,3.0,3.0,2.0,0.5847,0.1212,0.0939,-0.7966,21.44,5.0,-7.63,0.68,3.82,3.0,3.0,3.0,3.0,2.0,0.6397,-0.0001,-0.0001,-0.0001,-8.06,-20.69,-5.81,2.11,-7.91,-0.97,3.0,3.0,3.0,2.0
