,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1118562.0,-0.3079,-0.0239,0.0087,-0.0135,-0.12,-0.81,4.63,0.51,0.4,-0.38,3.0,3.0,3.0,3.0,-0.366,-0.0186,0.011,-0.9304,0.44,-0.88,5.38,0.34,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-0.12,-1.69,5.0,1.02,-0.46,-0.02,3.0,3.0,3.0,3.0,-0.336,-0.0187,0.0002,-0.9417,0.12,-0.81,6.19,1.05,0.67,-0.64,2.0,3.0,3.0,3.0,-0.3553,-0.0214,0.0009,-0.9345,0.06,-3.13,7.75,-0.73,-1.14,0.07,3.0,3.0,3.0,3.0
1118610.0,-0.3008,-0.0247,0.0083,-0.0001,1.06,0.5,-0.06,0.03,0.25,0.24,3.0,3.0,3.0,3.0,-0.3627,-0.0189,0.0105,-0.9316,0.37,0.25,9.75,0.17,-0.32,0.68,3.0,3.0,3.0,3.0,-0.3151,-0.0162,0.0142,-0.9488,0.63,1.19,-0.06,0.27,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.3324,-0.0187,0.0,-0.9429,-0.37,0.44,9.56,0.06,-0.35,0.43,2.0,3.0,3.0,3.0,-0.3533,-0.0234,0.0013,-0.9352,1.37,-3.56,4.19,1.34,0.53,-0.21,3.0,3.0,3.0,3.0
1118659.0,-0.2936,-0.0248,0.0082,-0.9556,1.06,-0.06,-0.06,0.62,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.36,-0.019,0.0103,-0.9327,-0.37,-0.06,7.5,0.69,-0.15,-0.62,3.0,3.0,3.0,3.0,-0.3118,-0.0162,0.014,-0.0124,1.31,1.19,7.69,0.16,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.3298,-0.0187,-0.0002,-0.9438,1.5,-0.37,7.5,0.6,-0.05,0.33,2.0,3.0,3.0,3.0,-0.3503,-0.0237,0.0012,-0.9363,-0.12,1.5,8.44,0.72,0.47,-0.05,3.0,3.0,3.0,3.0
1118709.0,-0.2862,-0.0249,0.0078,-0.0001,-0.5,-0.19,6.81,0.68,0.2,0.04,2.0,3.0,3.0,3.0,-0.3571,-0.019,0.0105,-0.9338,-0.63,-0.44,6.19,0.64,0.28,0.21,3.0,3.0,3.0,3.0,-0.3091,-0.0161,0.0143,-0.0133,-2.81,-0.75,5.94,0.73,0.5,0.39,3.0,3.0,3.0,3.0,-0.3266,-0.0189,-0.0002,-0.9449,-0.25,-0.25,5.94,0.6,-0.08,-0.07,2.0,3.0,3.0,3.0,-0.3473,-0.023,0.0016,-0.9375,-0.88,0.06,5.56,0.55,0.1,0.27,3.0,3.0,3.0,3.0
1118759.0,-0.2796,-0.025,0.0079,-0.0001,-0.5,-0.06,5.31,1.03,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.3548,-0.0189,0.0109,-0.9347,0.31,-0.69,4.69,0.94,-0.35,0.36,3.0,3.0,3.0,3.0,-0.307,-0.0162,0.0148,-0.014,-1.75,0.56,4.63,0.17,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.3245,-0.0193,0.0005,-0.9457,0.25,0.19,4.38,0.4,-0.51,0.08,2.0,3.0,3.0,3.0,-0.3455,-0.0229,0.0018,-0.9381,0.37,0.63,3.25,1.07,0.34,-0.22,3.0,3.0,3.0,3.0
1118810.0,-0.0078,-0.0001,-0.0001,-0.0001,0.5,0.0,4.19,0.75,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.3531,-0.019,0.0111,-0.9353,-1.19,-0.69,3.69,0.95,-0.14,0.58,3.0,3.0,3.0,3.0,-0.3054,-0.016,0.0149,-0.0145,0.12,0.69,3.38,0.52,0.01,-0.01,3.0,3.0,3.0,3.0,-0.323,-0.0193,0.0002,-0.9462,1.94,0.25,2.75,0.62,-0.37,-0.25,2.0,3.0,3.0,3.0,-0.3438,-0.0223,0.0022,-0.9388,-1.12,1.75,3.94,0.96,-0.82,-0.57,3.0,3.0,3.0,3.0
1118860.0,-0.2657,-0.0255,0.0074,-0.9637,-1.37,0.56,0.88,0.95,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.3522,-0.0191,0.0113,-0.9357,0.44,0.19,0.69,1.76,-0.07,-0.75,3.0,3.0,3.0,3.0,-0.3048,-0.0162,0.0148,-0.0146,2.81,-0.06,-0.06,0.73,0.26,-0.01,3.0,3.0,3.0,3.0,-0.3226,-0.0195,0.0004,-0.9464,0.0,-0.37,0.37,1.23,-0.52,-0.36,1.0,3.0,3.0,3.0,-0.3393,-0.0215,0.0015,-0.9404,0.81,2.06,1.06,1.18,0.17,-0.6,3.0,3.0,3.0,3.0
1118910.0,-0.2657,-0.0256,0.0076,-0.9637,0.06,-0.06,-0.06,1.51,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.3523,-0.0191,0.0112,-0.9356,-4.13,-1.5,-1.06,1.79,-0.45,-0.63,3.0,3.0,3.0,3.0,-0.3051,-0.0162,0.0149,-0.0146,1.37,1.19,-0.06,1.14,0.31,-1.42,3.0,3.0,3.0,3.0,-0.323,-0.0193,0.0007,-0.9462,0.81,1.69,-1.56,0.44,-0.33,1.13,1.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-1.25,0.44,-0.06,-0.06,-0.01,0.48,3.0,3.0,3.0,3.0
1118961.0,-0.2667,-0.0256,0.0077,-0.9634,1.06,-0.06,-0.06,1.16,-0.23,-0.14,1.0,3.0,3.0,3.0,-0.3536,-0.0193,0.0114,-0.9351,1.06,-0.37,-4.44,0.7,-1.21,-0.02,3.0,3.0,3.0,3.0,-0.3064,-0.0166,0.0148,-0.0142,-0.25,-0.31,-4.13,0.82,-1.31,0.0,3.0,3.0,3.0,3.0,-0.3245,-0.0196,0.0006,-0.9457,-5.94,-1.0,-3.75,0.49,-1.26,-1.86,0.0,3.0,3.0,3.0,-0.333,-0.0219,0.0012,-0.9427,1.75,-2.88,-4.69,0.84,0.09,-0.01,3.0,3.0,3.0,3.0
1119011.0,-0.2682,-0.0258,0.0073,-0.963,2.5,-0.06,-0.06,0.59,0.09,0.07,1.0,3.0,3.0,3.0,-0.355,-0.0195,0.0109,-0.9346,-2.44,1.19,-3.44,0.54,-0.8,-1.26,3.0,3.0,3.0,3.0,-0.3077,-0.0173,0.0143,-0.0137,0.37,-0.06,-0.06,0.57,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.3257,-0.02,0.0004,-0.9453,5.0,0.37,-3.13,0.58,0.58,1.59,0.0,3.0,3.0,3.0,-0.329,-0.0233,0.0007,-0.944,1.37,-3.69,-4.81,0.54,1.02,-0.6,2.0,3.0,3.0,3.0
1119060.0,-0.2693,-0.0255,0.0076,-0.9626,-2.25,2.38,-0.06,0.11,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,1.75,-0.94,-1.63,-0.02,-0.13,-0.64,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,1.25,2.44,-0.06,-0.38,0.65,-0.01,3.0,3.0,3.0,3.0,-0.3264,-0.0203,0.0,-0.945,-2.44,-2.94,-0.94,1.17,-0.02,-3.1,0.0,3.0,3.0,3.0,-0.3245,-0.0258,0.0012,-0.9456,1.19,-8.5,-1.06,-1.34,0.6,0.53,2.0,3.0,3.0,3.0
1119111.0,-0.2694,-0.0258,0.007,-0.9626,3.5,2.13,1.56,-0.35,1.03,-0.01,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-0.69,1.37,2.19,-0.58,-0.15,-0.26,3.0,3.0,3.0,3.0,-0.3083,-0.0175,0.0139,-0.0135,1.63,-0.06,-0.06,0.09,0.4,-0.01,3.0,3.0,3.0,3.0,-0.3258,-0.0201,0.0002,-0.9453,0.56,-2.19,2.38,-0.01,1.07,-1.73,0.0,3.0,3.0,3.0,-0.3241,-0.0313,0.0035,-0.9455,-2.25,-17.31,0.12,0.99,0.5,-0.01,2.0,3.0,3.0,3.0
1119161.0,-0.2688,-0.0259,0.0071,-0.9628,-1.88,0.63,0.06,-1.78,-0.32,1.18,0.0,3.0,3.0,3.0,-0.3551,-0.021,0.0103,-0.9345,-3.56,-3.0,-0.88,-0.95,-0.18,-0.14,3.0,3.0,3.0,3.0,-0.3081,-0.0186,0.0148,-0.0135,2.56,-0.06,-0.06,-1.1,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.3259,-0.0207,0.0004,-0.9452,1.69,-1.5,-1.0,0.2,-0.52,-4.32,0.0,3.0,3.0,3.0,-0.3245,-0.0344,0.0046,-0.9453,2.19,2.94,-0.06,0.5,1.36,0.0,1.0,3.0,3.0,3.0
1119212.0,-0.2689,-0.0257,0.0063,-0.9628,3.69,2.69,0.69,-1.12,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3553,-0.0203,0.0107,-0.9344,-1.31,-1.06,1.06,0.32,0.59,0.41,3.0,3.0,3.0,3.0,-0.308,-0.017,0.0137,-0.0136,2.5,3.06,1.0,-0.64,0.87,-0.56,3.0,3.0,3.0,3.0,-0.3256,-0.0201,-0.0013,-0.9453,-2.88,0.06,0.37,-0.08,0.36,-0.07,0.0,3.0,3.0,3.0,-0.3242,-0.032,0.0041,-0.9454,-0.19,5.06,1.12,-0.94,-0.08,0.34,1.0,3.0,3.0,3.0
1119262.0,-0.2687,-0.0263,0.0057,-0.9628,6.75,-0.06,-0.06,0.35,1.4,-4.93,0.0,3.0,3.0,3.0,-0.3551,-0.0202,0.0108,-0.9346,-0.63,-1.5,1.81,-0.14,0.62,-0.29,2.0,3.0,3.0,3.0,-0.3077,-0.0175,0.0136,-0.0137,1.56,-0.06,-0.06,0.48,0.53,0.16,2.0,3.0,3.0,3.0,-0.3253,-0.0202,-0.0005,-0.9454,-7.81,-1.75,1.69,-0.05,-1.47,-1.81,0.0,3.0,3.0,3.0,-0.3239,-0.032,0.0035,-0.9456,0.81,-1.12,0.63,-0.67,0.32,1.07,1.0,3.0,3.0,3.0
1119312.0,-0.2681,-0.0261,0.0062,-0.963,-2.44,1.63,1.56,1.16,0.26,-1.11,0.0,3.0,3.0,3.0,-0.3545,-0.0202,0.0112,-0.9348,0.19,-0.37,2.19,0.24,-0.29,0.83,2.0,3.0,3.0,3.0,-0.3071,-0.0175,0.0142,-0.0139,-0.69,0.5,2.25,0.34,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.3245,-0.0204,-0.0012,-0.9457,6.38,0.94,2.63,-0.13,1.15,2.39,0.0,3.0,3.0,3.0,-0.3234,-0.0324,0.0037,-0.9457,-1.56,-0.25,2.69,0.48,0.62,-1.03,1.0,3.0,3.0,3.0
1119363.0,-0.2673,-0.0261,0.0064,-0.9633,-1.25,0.25,0.88,0.24,0.47,-0.28,0.0,3.0,3.0,3.0,-0.3537,-0.0204,0.0111,-0.9351,0.37,-0.75,0.19,0.26,-0.35,0.32,1.0,3.0,3.0,3.0,-0.3066,-0.0173,0.014,-0.0141,-2.25,2.56,0.12,-0.42,-0.74,-0.72,2.0,3.0,3.0,3.0,-0.3243,-0.0204,-0.0013,-0.9457,0.88,-0.06,0.12,-0.07,0.83,2.12,0.0,3.0,3.0,3.0,-0.323,-0.0324,0.004,-0.9459,-0.69,-0.5,1.44,0.51,-0.76,-1.08,0.0,3.0,3.0,3.0
1119412.0,-0.2673,-0.0267,0.0061,-0.9632,0.94,-0.06,-0.06,0.42,0.31,-0.33,0.0,3.0,3.0,3.0,-0.3537,-0.0207,0.0112,-0.9351,0.44,0.44,-0.5,0.2,-0.67,-0.89,1.0,3.0,3.0,3.0,-0.3066,-0.0173,0.0145,-0.014,-0.63,1.75,-0.06,0.47,0.01,0.11,1.0,3.0,3.0,3.0,-0.3243,-0.0204,-0.001,-0.9457,-3.5,-0.37,-0.44,0.62,-0.52,-1.24,0.0,3.0,3.0,3.0,-0.3231,-0.0325,0.0041,-0.9458,-1.37,0.44,0.31,0.05,0.03,-0.28,0.0,3.0,3.0,3.0
1119462.0,-0.2673,-0.0267,0.0059,-0.9632,0.37,1.88,-0.06,0.55,-0.47,0.51,0.0,3.0,3.0,3.0,-0.3538,-0.0206,0.0115,-0.935,-0.19,0.25,-1.37,0.45,0.27,0.17,1.0,3.0,3.0,3.0,-0.3068,-0.0173,0.0145,-0.014,-0.63,0.19,-0.06,1.13,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.3246,-0.0203,-0.0007,-0.9456,-0.94,-0.88,-2.06,0.69,-0.46,-1.79,0.0,3.0,3.0,3.0,-0.3234,-0.0325,0.0045,-0.9457,-0.63,-1.0,-2.0,1.53,0.03,-0.64,0.0,3.0,3.0,3.0
1119512.0,-0.268,-0.0262,0.0062,-0.963,-1.19,2.13,-0.06,0.09,-0.68,2.23,0.0,3.0,3.0,3.0,-0.3545,-0.0204,0.0117,-0.9348,1.37,-0.88,-1.63,0.72,0.38,0.01,1.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-0.44,0.88,-0.06,0.87,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.3253,-0.02,-0.0012,-0.9454,0.31,1.56,-1.69,-0.22,-0.31,-0.45,0.0,3.0,3.0,3.0,-0.324,-0.0324,0.0049,-0.9455,-0.31,-0.44,-1.81,1.05,0.37,-0.84,0.0,3.0,3.0,3.0
1119562.0,-0.2687,-0.0266,0.006,-0.9628,4.13,-0.06,-0.06,0.14,0.34,0.44,0.0,3.0,3.0,3.0,-0.3552,-0.005,-0.0001,-0.0001,-1.25,-2.88,-1.88,0.68,0.26,-0.61,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,0.44,0.06,-0.01,1.0,3.0,3.0,3.0,-0.326,-0.0201,-0.0012,-0.9451,-6.5,-1.94,-1.69,0.68,-0.17,-2.11,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,0.5,0.81,-2.13,-0.03,-0.33,0.96,0.0,3.0,3.0,3.0
1119611.0,-0.0153,-0.0001,-0.0001,-0.0001,2.88,-0.06,-0.06,0.58,0.37,-0.01,0.0,3.0,3.0,3.0,-0.3558,-0.0215,0.0124,-0.9343,2.25,1.25,-0.75,0.2,-0.42,0.7,0.0,3.0,3.0,3.0,-0.2852,-0.0174,0.0145,-0.0051,0.25,-0.06,-0.06,0.63,0.08,0.18,1.0,3.0,3.0,3.0,-0.3264,-0.0204,-0.0018,-0.945,3.19,1.12,-0.63,0.38,0.8,1.92,0.0,3.0,3.0,3.0,-0.3251,-0.0324,0.0048,-0.9451,1.44,-0.06,-0.06,0.23,0.35,-0.28,0.0,3.0,3.0,3.0
1119661.0,-0.2499,-0.0269,0.0049,-0.0148,-5.63,-0.06,-0.06,-0.33,-0.64,3.59,0.0,3.0,3.0,3.0,-0.3558,-0.0217,0.012,-0.9343,2.13,-0.75,0.75,0.02,0.71,-0.01,0.0,3.0,3.0,3.0,-0.2852,-0.0179,0.0142,-0.9582,1.44,0.19,0.69,-0.22,-0.13,-0.15,0.0,3.0,3.0,3.0,-0.3263,-0.0206,-0.0015,-0.9451,10.44,2.13,0.75,-0.04,1.92,2.31,0.0,3.0,3.0,3.0,-0.325,-0.0333,0.0047,-0.0001,0.12,-0.06,-0.06,0.58,-0.3,-0.52,0.0,3.0,3.0,3.0
1119712.0,-0.0153,-0.0001,-0.0001,-0.0001,-1.63,-0.5,0.88,0.31,0.82,-1.83,0.0,3.0,3.0,3.0,-0.3555,-0.0221,0.0117,-0.9343,1.88,-0.06,-0.06,-0.77,-0.22,-0.26,0.0,3.0,3.0,3.0,-0.2848,-0.0181,0.014,-0.0001,0.69,0.81,1.25,-0.71,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3259,-0.0208,-0.0022,-0.9452,-1.25,0.63,1.69,-0.26,0.0,-0.18,0.0,3.0,3.0,3.0,-0.3246,-0.0336,0.0043,-0.0001,0.81,-0.37,2.06,-0.05,0.18,-0.97,0.0,3.0,3.0,3.0
1119761.0,-0.0145,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-0.22,0.35,-0.01,0.0,3.0,3.0,3.0,-0.3546,-0.0221,0.0116,-0.9347,-0.5,0.12,3.0,-0.94,-0.62,0.95,0.0,3.0,3.0,3.0,-0.2838,-0.0183,0.0139,-0.0001,-1.31,0.0,3.13,-0.69,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3246,-0.0208,-0.0019,-0.9456,-2.19,-0.06,3.69,-0.37,-0.2,-0.96,0.0,3.0,3.0,3.0,-0.3082,-0.0338,0.0038,-0.9507,-0.81,-1.06,4.63,-2.45,-3.1,-1.69,0.0,3.0,3.0,3.0
1119810.0,-0.2473,-0.0275,0.0037,-0.9686,2.38,0.19,5.19,0.02,0.86,-0.01,0.0,3.0,3.0,3.0,-0.3527,-0.0227,0.01,-0.9354,2.63,1.63,5.44,-1.39,-2.58,2.49,0.0,3.0,3.0,3.0,-0.2819,-0.0189,0.0135,-0.9592,-3.0,0.12,5.5,-0.33,-1.19,-0.01,0.0,3.0,3.0,3.0,-0.323,-0.0054,-0.0001,-0.0001,-1.88,2.19,5.88,-0.62,0.38,-1.3,0.0,3.0,3.0,3.0,-0.2908,-0.0352,0.0023,-0.9562,4.69,-2.25,3.56,1.78,2.2,-1.26,0.0,3.0,3.0,3.0
1119857.0,-0.2444,-0.0267,0.0038,-0.9693,-0.81,3.69,7.63,-1.23,-0.42,3.51,0.0,3.0,3.0,3.0,-0.3499,-0.0219,0.0103,-0.9365,-1.88,2.56,6.38,-0.73,0.06,0.38,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-1.88,1.81,6.19,-0.66,0.25,0.52,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,0.15,0.17,1.21,0.0,3.0,3.0,3.0,-0.2877,-0.0334,0.0022,-0.9572,-0.81,4.56,6.44,-0.71,-0.06,1.15,0.0,3.0,3.0,3.0
1119904.0,-0.2426,-0.0267,0.0036,-0.9697,0.63,0.25,5.19,0.81,-0.26,1.12,0.0,3.0,3.0,3.0,-0.3478,-0.0216,0.0104,-0.9373,0.25,-1.37,4.38,1.01,0.48,-0.56,0.0,3.0,3.0,3.0,-0.2773,-0.0181,0.0126,-0.0001,-0.19,1.75,4.88,-0.01,0.45,-0.46,0.0,3.0,3.0,3.0,-0.3182,-0.0203,-0.0027,-0.9478,0.31,0.12,4.0,0.1,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2858,-0.0326,0.0023,-0.9578,-0.94,-0.19,3.69,-0.37,0.07,0.31,0.0,3.0,3.0,3.0
