,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4184262.0,0.022,-0.0001,-0.0001,-0.0001,-0.56,1.37,-0.06,1.31,0.84,-2.2,1.0,3.0,3.0,3.0,0.3141,-0.0001,-0.0001,-0.0001,-1.56,2.75,-0.06,0.86,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,0.25,1.25,-0.06,0.14,0.27,-1.5,0.0,3.0,3.0,3.0,0.0447,-0.0156,0.0056,0.9988,-1.25,0.75,-2.38,0.48,-0.58,1.05,0.0,3.0,3.0,3.0,0.2186,-0.0107,-0.0152,-0.9756,2.31,-3.25,-3.75,-1.14,-0.31,-0.93,3.0,3.0,3.0,3.0
4184312.0,0.0228,0.007,-0.0001,-0.0001,1.88,4.38,-0.06,0.21,0.8,1.59,2.0,3.0,3.0,3.0,0.3148,-0.0001,-0.0001,-0.0001,3.5,3.13,-0.06,0.43,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.44,6.31,-0.06,-0.15,0.5,-0.01,0.0,3.0,3.0,3.0,0.0455,-0.0167,0.0048,0.9988,-9.88,1.12,-1.81,0.27,-0.06,-0.48,0.0,3.0,3.0,3.0,0.2183,-0.012,-0.015,-0.9757,0.12,0.37,-2.5,3.11,0.64,-1.34,3.0,3.0,3.0,3.0
4184363.0,0.0232,0.0057,-0.0001,-0.0001,1.19,4.88,-0.06,0.51,-0.01,-0.01,2.0,3.0,3.0,3.0,0.3152,-0.0001,-0.0001,-0.0001,-3.88,1.94,0.19,-0.41,-1.13,-0.01,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,1.06,5.56,0.56,1.24,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0455,-0.0177,0.0048,0.9988,3.25,2.06,1.06,1.12,2.15,1.51,0.0,3.0,3.0,3.0,0.218,-0.0096,-0.0147,-0.9758,1.5,8.0,-1.56,1.96,0.01,-0.02,3.0,3.0,3.0,3.0
4184413.0,0.0229,0.0045,-0.0001,-0.0001,-1.31,3.44,0.0,1.4,-0.09,0.1,2.0,3.0,3.0,3.0,0.3149,-0.0001,-0.0001,-0.0001,-3.75,2.06,0.06,1.85,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,3.94,5.5,0.25,0.27,0.76,0.82,0.0,3.0,3.0,3.0,0.0453,-0.019,0.005,0.9988,7.0,4.94,-0.19,0.31,0.52,1.78,0.0,3.0,3.0,3.0,0.2181,-0.006,-0.0142,-0.9758,-0.25,6.31,0.0,-0.39,0.47,1.08,3.0,3.0,3.0,3.0
4184463.0,0.0232,0.0033,-0.0001,-0.0001,2.25,1.06,-0.06,1.42,0.48,-2.45,2.0,3.0,3.0,3.0,0.3152,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,1.42,1.03,-1.32,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,-0.92,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0459,-0.0199,0.0038,0.9987,-9.13,-0.06,-1.25,1.71,0.66,1.01,0.0,3.0,3.0,3.0,0.2177,-0.0038,-0.0139,-0.9759,-0.56,4.5,-1.06,0.32,-0.1,-0.87,3.0,3.0,3.0,3.0
4184513.0,0.0236,0.002,-0.0001,-0.0001,5.19,2.38,-0.06,2.28,-0.01,-0.01,2.0,3.0,3.0,3.0,0.3157,-0.0001,-0.0001,-0.0001,3.69,5.94,-0.06,-0.03,2.0,-1.43,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,2.5,6.13,-0.06,-1.17,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0464,-0.0209,0.0024,0.9987,-10.06,-2.38,-1.19,1.22,-1.3,-5.17,0.0,3.0,3.0,3.0,0.2172,-0.0016,-0.0135,-0.976,0.81,5.75,-1.31,0.55,0.48,0.18,3.0,3.0,3.0,3.0
4184563.0,0.0242,-0.0001,-0.0001,-0.0001,-3.81,12.44,-0.06,-2.47,-0.01,-0.01,2.0,3.0,3.0,3.0,0.3162,-0.0089,-0.0063,-0.0001,-5.06,-0.06,-0.06,0.03,0.11,-0.01,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,2.06,0.88,-0.06,1.36,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0469,-0.022,0.003,0.9987,7.81,2.94,-0.88,0.75,1.66,-5.55,0.0,3.0,3.0,3.0,0.217,0.0,-0.0132,-0.9761,-0.81,2.69,0.75,-0.57,-1.32,1.61,3.0,3.0,3.0,3.0
4184612.0,0.0247,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,3.33,-1.47,-6.61,2.0,3.0,3.0,3.0,0.3166,-0.0096,-0.0058,-0.0001,-2.63,-4.13,-0.06,8.06,6.06,0.31,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-1.94,-0.31,-1.0,1.47,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0474,-0.0241,0.0016,0.9986,-12.88,9.06,-1.37,-2.8,-0.17,7.64,0.0,3.0,3.0,3.0,0.2162,0.0009,-0.013,-0.0075,-0.44,2.5,-0.06,2.25,-2.25,0.26,3.0,3.0,3.0,3.0
4184664.0,0.0252,-0.0001,-0.0001,-0.0001,-3.13,5.88,-0.06,-3.93,0.6,18.29,2.0,3.0,3.0,3.0,0.3171,-0.0115,-0.0054,-0.0001,-0.81,11.69,-0.06,-1.07,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,1.44,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0479,-0.0254,0.002,0.9985,7.5,1.75,-0.56,-0.29,-0.04,-0.86,0.0,3.0,3.0,3.0,0.2157,0.0005,-0.0132,-0.9764,0.37,-4.0,0.81,1.79,-2.06,-0.01,3.0,3.0,3.0,3.0
4184713.0,0.0255,-0.0001,-0.0001,-0.0001,-0.94,11.69,-0.06,0.5,0.75,6.15,2.0,3.0,3.0,3.0,0.3175,-0.0137,-0.0001,-0.0001,4.13,2.19,-0.06,-0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.121,-0.016,-0.0082,0.9925,2.13,-0.06,-0.06,2.83,0.19,-0.86,0.0,3.0,3.0,3.0,0.0483,-0.0268,0.0003,0.9985,-14.19,0.81,-0.94,0.26,2.49,-0.91,0.0,3.0,3.0,3.0,0.2148,-0.0012,-0.0145,-0.9766,1.88,-6.25,-1.69,1.01,0.81,-0.84,2.0,3.0,3.0,3.0
4184764.0,0.0257,-0.0001,-0.0001,-0.0001,-0.81,4.5,-0.06,-0.74,-0.61,3.12,2.0,3.0,3.0,3.0,0.3176,-0.0151,-0.0001,-0.0001,0.69,7.56,-0.06,-0.16,1.21,-2.48,0.0,3.0,3.0,3.0,-0.1209,-0.0166,-0.0076,-0.0001,1.44,2.06,-0.06,-2.12,1.38,-1.51,0.0,3.0,3.0,3.0,0.0484,-0.0286,0.0004,0.9984,16.06,6.5,-0.88,0.1,3.46,4.83,1.0,3.0,3.0,3.0,0.2104,0.0,-0.0144,-0.9775,0.19,6.63,0.19,2.86,0.82,-1.7,2.0,3.0,3.0,3.0
4184814.0,0.0261,-0.0096,-0.0112,0.9996,1.06,2.75,-0.06,0.29,1.28,0.16,2.0,3.0,3.0,3.0,0.3181,-0.0001,-0.0001,-0.0001,4.38,-0.06,-0.06,1.5,0.86,-0.01,0.0,3.0,3.0,3.0,-0.1204,-0.0189,-0.0081,0.9925,-1.56,4.94,-0.06,1.16,1.34,0.18,0.0,3.0,3.0,3.0,0.049,-0.0308,-0.0011,0.9984,-10.75,6.5,-1.5,-1.36,-2.32,-5.74,1.0,3.0,3.0,3.0,0.2054,0.0025,-0.0139,-0.9786,0.31,6.44,-1.44,0.92,0.28,1.48,2.0,3.0,3.0,3.0
4184863.0,0.0267,-0.0121,-0.0001,-0.0001,-6.81,-0.06,-0.06,0.96,-1.23,-0.13,2.0,3.0,3.0,3.0,0.3184,-0.0001,-0.0001,-0.0001,4.0,-0.06,-0.06,0.16,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.12,-0.0055,-0.0001,-0.0001,-5.31,-0.06,-0.06,0.18,-2.41,-0.01,0.0,3.0,3.0,3.0,0.0493,-0.0328,-0.0007,0.9982,-8.0,4.69,-0.37,1.21,-0.39,-1.94,1.0,3.0,3.0,3.0,0.2007,0.0048,-0.0132,-0.9796,-1.12,5.38,2.19,2.01,-1.65,-5.6,2.0,3.0,3.0,3.0
4184913.0,0.027,-0.014,-0.0001,-0.0001,0.44,4.06,-0.06,0.6,-0.01,-0.01,2.0,3.0,3.0,3.0,0.3189,-0.0218,-0.0021,0.9475,-8.56,-0.88,-0.94,-1.06,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1196,-0.0076,-0.0001,-0.0001,0.75,1.44,-0.06,0.42,3.65,-0.01,0.0,3.0,3.0,3.0,0.0498,-0.035,-0.0007,0.9982,4.38,3.88,-1.0,1.65,-3.48,-6.81,1.0,3.0,3.0,3.0,0.1961,0.0071,-0.0128,-0.9805,-1.31,5.38,-0.56,-1.8,-1.96,4.24,1.0,3.0,3.0,3.0
4184964.0,0.0273,-0.0001,-0.0001,-0.0001,-10.5,5.31,-0.06,0.83,1.25,-5.29,2.0,3.0,3.0,3.0,0.3192,-0.0234,-0.0014,0.9474,-0.12,0.19,-0.06,1.72,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1193,-0.0256,-0.0097,0.9925,-6.25,-0.06,-0.06,-0.45,-1.89,0.49,0.0,3.0,3.0,3.0,0.05,-0.0382,0.0015,0.998,1.25,14.06,-0.19,-1.02,0.88,7.43,1.0,3.0,3.0,3.0,0.1909,0.009,-0.0126,-0.9815,0.0,3.25,1.12,-2.64,-0.11,-1.05,1.0,3.0,3.0,3.0
4185014.0,0.0276,-0.0001,-0.0001,-0.0001,12.44,5.56,-0.06,1.94,-1.26,0.9,2.0,3.0,3.0,3.0,0.3193,-0.0254,-0.0003,0.9473,-1.25,3.38,-0.06,-2.26,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1191,-0.0272,-0.0098,0.9924,0.12,0.12,-0.06,1.51,1.26,-0.91,0.0,3.0,3.0,3.0,0.0503,-0.0397,0.0008,0.9979,-10.25,2.88,-1.12,1.87,-5.7,-11.7,1.0,3.0,3.0,3.0,0.1873,0.0109,-0.0125,-0.9822,1.06,3.44,-0.12,1.66,-0.75,0.27,1.0,3.0,3.0,3.0
4185064.0,0.0279,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,1.1,-1.54,-6.24,2.0,3.0,3.0,3.0,0.3195,-0.0268,0.0007,0.9472,-0.94,4.75,0.0,0.15,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.119,-0.0135,-0.0001,-0.0001,8.81,-0.06,-0.06,-2.44,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0504,-0.0416,0.0026,0.9979,6.88,8.88,0.94,-0.47,2.33,7.87,1.0,3.0,3.0,3.0,0.1815,0.0126,-0.0137,-0.9832,4.0,3.06,1.75,-3.99,1.17,2.77,1.0,3.0,3.0,3.0
4185112.0,0.0275,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,-0.79,-0.01,-0.01,2.0,3.0,3.0,3.0,0.3189,-0.0275,0.0033,0.9474,0.81,-0.25,1.06,-1.73,-1.56,0.2,0.0,3.0,3.0,3.0,-0.1196,-0.0293,-0.0072,0.9924,-3.75,-4.5,-0.06,1.35,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0497,-0.0415,0.0022,0.9979,-6.31,-0.12,1.12,1.37,-0.65,-2.85,2.0,3.0,3.0,3.0,0.176,0.0138,-0.0156,-0.9842,6.44,1.19,0.31,1.4,0.05,1.18,1.0,3.0,3.0,3.0
4185161.0,0.0269,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,2.25,0.53,-3.92,2.0,3.0,3.0,3.0,0.3182,-0.0277,0.005,0.9476,-5.44,-0.81,1.69,0.56,-2.53,-0.01,0.0,3.0,3.0,3.0,-0.1202,-0.0292,-0.0049,0.9923,3.44,0.19,2.19,1.33,-2.29,-0.01,0.0,3.0,3.0,3.0,0.049,-0.0419,0.0031,0.9979,13.19,2.94,2.25,-0.77,2.85,5.52,2.0,3.0,3.0,3.0,0.1702,0.0145,-0.0173,-0.9852,1.63,1.06,4.88,1.57,0.51,-4.18,1.0,3.0,3.0,3.0
4185209.0,0.026,-0.0228,-0.0086,0.9994,-2.5,2.88,1.44,-0.19,0.3,5.35,2.0,3.0,3.0,3.0,0.3176,-0.027,0.0042,0.9478,-5.13,-3.5,-1.12,-0.25,2.6,-0.9,0.0,3.0,3.0,3.0,-0.1207,-0.0293,-0.0062,0.9922,-13.63,-4.31,-1.19,-0.21,-0.7,-2.94,0.0,3.0,3.0,3.0,0.0485,-0.0417,0.0039,-0.0001,16.37,1.25,-0.56,1.11,0.04,-7.6,2.0,3.0,3.0,3.0,0.1641,0.0131,-0.0159,-0.9862,-4.06,-3.38,-0.44,0.47,0.77,1.39,1.0,3.0,3.0,3.0
4185256.0,0.0266,-0.0214,-0.0074,0.9994,3.94,-2.5,-2.75,1.4,-1.77,-1.33,1.0,3.0,3.0,3.0,0.3182,-0.0264,0.0024,0.9476,-8.06,-5.31,-2.88,0.26,-0.53,-0.07,0.0,3.0,3.0,3.0,-0.1201,-0.0293,-0.0074,0.9923,4.0,-0.94,-3.25,0.6,-1.69,-3.55,0.0,3.0,3.0,3.0,0.0493,-0.0414,0.0026,-0.0001,-11.19,-2.0,-3.19,2.1,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1584,0.0121,-0.0147,-0.9872,-0.63,1.88,-0.63,1.25,-1.73,2.73,1.0,3.0,3.0,3.0
4185303.0,0.0273,-0.0208,-0.0068,0.9994,-0.88,-2.5,-0.63,-1.83,-0.25,5.41,1.0,3.0,3.0,3.0,0.3188,-0.0262,0.0024,0.9474,12.06,3.56,0.37,-1.69,1.93,3.59,0.0,3.0,3.0,3.0,-0.1197,-0.0298,-0.0081,0.9923,3.56,7.94,0.0,-1.24,-1.86,0.65,0.0,3.0,3.0,3.0,0.0497,-0.0417,0.0051,0.9979,4.75,-2.56,0.44,0.47,-0.48,-2.87,2.0,3.0,3.0,3.0,0.1584,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,0.09,-1.36,1.64,0.0,3.0,3.0,3.0
4185349.0,0.0274,-0.0204,-0.0054,0.9994,2.75,-7.75,-0.19,2.1,1.49,-8.98,0.0,3.0,3.0,3.0,0.3188,-0.0257,0.0023,0.9474,-13.38,-0.12,-1.19,1.64,-2.1,-2.36,0.0,3.0,3.0,3.0,-0.1196,-0.0305,-0.0081,0.9923,-3.81,-0.19,-1.37,0.67,-0.87,-2.27,0.0,3.0,3.0,3.0,0.0498,-0.0425,0.0049,-0.0001,-11.25,4.94,-0.06,-1.04,0.81,0.75,2.0,3.0,3.0,3.0,0.158,-0.0001,-0.0001,-0.0001,-2.5,3.94,-0.06,0.18,0.13,-0.01,0.0,3.0,3.0,3.0
4185397.0,0.0283,-0.0216,-0.0059,0.9993,-1.06,6.06,-3.13,3.22,-0.58,-7.64,0.0,3.0,3.0,3.0,0.3196,-0.0268,0.0008,0.9471,-2.31,0.5,-2.69,1.3,-1.02,2.68,0.0,3.0,3.0,3.0,-0.1188,-0.0309,-0.0097,0.9924,-7.69,0.69,-2.44,0.5,-2.19,-0.24,1.0,3.0,3.0,3.0,0.0508,-0.0428,0.0055,-0.0001,4.31,1.06,-0.06,1.04,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1572,0.0125,-0.0131,-0.9874,-1.12,-1.5,0.25,1.65,-2.15,-0.01,0.0,3.0,3.0,3.0
4185446.0,0.0291,-0.0217,-0.0067,0.9993,-4.69,5.81,-1.63,-1.96,-0.74,8.22,0.0,3.0,3.0,3.0,0.3204,-0.0273,0.0007,0.9469,-1.75,3.25,-1.63,-0.75,0.01,-4.14,0.0,3.0,3.0,3.0,-0.118,-0.0315,-0.0096,0.9925,2.25,2.19,-1.88,-0.19,-0.52,-3.02,1.0,3.0,3.0,3.0,0.0516,-0.0436,0.0053,0.9977,12.63,0.56,-0.06,0.02,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1562,0.0131,-0.0128,-0.9875,-1.37,3.81,-4.19,-3.22,2.7,5.21,0.0,3.0,3.0,3.0
4185491.0,0.0298,-0.022,-0.0069,0.9993,0.44,1.44,-2.31,0.04,0.21,-5.66,0.0,3.0,3.0,3.0,0.3212,-0.0276,0.0005,0.9466,6.44,5.69,-2.31,-1.74,0.85,0.36,0.0,3.0,3.0,3.0,-0.1171,-0.0316,-0.011,0.9926,-3.31,1.12,-2.81,-0.62,-0.04,5.11,1.0,3.0,3.0,3.0,0.0523,-0.0122,-0.0001,-0.0001,-1.19,6.5,-2.94,-0.86,-1.68,0.65,2.0,3.0,3.0,3.0,0.1475,-0.0001,-0.0001,-0.0001,-3.69,-4.25,-0.06,0.03,0.88,-0.01,0.0,3.0,3.0,3.0
4185539.0,0.0311,-0.022,-0.0079,0.9993,-4.75,4.69,-3.88,-0.04,0.16,3.42,0.0,3.0,3.0,3.0,0.3223,-0.0123,-0.0001,-0.0001,-13.81,-0.06,-0.06,-0.07,2.07,5.47,0.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,-6.44,0.37,-3.06,1.93,1.01,2.98,2.0,3.0,3.0,3.0,0.0537,-0.0128,-0.0001,-0.0001,3.38,0.0,-0.06,0.53,-2.03,-1.91,3.0,3.0,3.0,3.0,0.1389,-0.0001,-0.0001,-0.0001,-3.06,0.12,-0.06,-0.6,0.86,-0.01,0.0,3.0,3.0,3.0
4185589.0,0.0324,-0.0217,-0.0077,0.9992,2.0,-1.06,-3.38,-0.51,-0.69,1.08,0.0,3.0,3.0,3.0,0.3235,-0.0125,-0.0001,-0.0001,-8.38,-3.31,-3.88,-1.75,-4.28,-2.07,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-2.69,1.81,-3.81,-0.51,0.52,-1.15,2.0,3.0,3.0,3.0,0.0552,-0.0133,-0.0001,-0.0001,3.25,1.19,-0.06,-0.16,-1.47,-2.94,3.0,3.0,3.0,3.0,0.1307,-0.0001,-0.0001,-0.0001,-0.69,1.0,-0.06,1.77,-1.47,0.32,0.0,3.0,3.0,3.0
