,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
389361.0,0.8977,0.0042,-0.03,0.4395,-2.06,-2.13,0.75,-1.38,-0.8,-0.01,2.0,3.0,3.0,3.0,0.8499,0.0,-0.0261,0.5263,0.81,0.88,0.19,-0.9,-0.29,2.32,1.0,3.0,3.0,3.0,0.8445,-0.0027,-0.0251,0.5349,6.88,0.44,0.37,-1.2,2.56,-0.6,0.0,3.0,3.0,3.0,0.7696,0.0058,-0.0115,0.6384,-3.81,2.81,0.37,2.91,2.55,0.97,0.0,3.0,3.0,3.0,0.8516,0.02,-0.0208,0.5234,-0.12,1.94,2.06,-1.08,-0.37,0.98,2.0,3.0,3.0,3.0
389411.0,0.8977,0.0046,-0.0302,0.4395,-1.69,-0.69,-0.88,0.3,-2.41,-0.01,1.0,3.0,3.0,3.0,0.85,-0.0003,-0.0264,0.5261,-1.56,2.44,-1.19,-0.2,0.49,0.0,1.0,3.0,3.0,3.0,0.8446,-0.0026,-0.0255,0.5347,3.88,1.88,-0.63,-1.08,-1.62,-1.55,0.0,3.0,3.0,3.0,0.7698,0.0062,-0.0123,-0.0001,9.5,-0.06,-0.06,-0.39,0.61,-1.72,0.0,3.0,3.0,3.0,0.8549,0.02,-0.0209,0.5181,0.25,-0.94,0.31,-1.76,-0.57,0.46,2.0,3.0,3.0,3.0
389460.0,0.8978,0.0047,-0.0305,0.4394,5.69,-1.69,-0.12,-0.53,1.48,1.25,0.0,3.0,3.0,3.0,0.85,0.0005,-0.0269,0.5261,8.31,-0.75,-0.19,-0.45,5.4,-4.17,1.0,3.0,3.0,3.0,0.8447,-0.0023,-0.0261,0.5346,-1.63,0.75,-0.37,-1.61,-0.22,1.83,0.0,3.0,3.0,3.0,0.7699,0.007,-0.0121,-0.0001,0.37,-0.06,-0.06,1.15,3.53,3.43,0.0,3.0,3.0,3.0,0.8585,0.0205,-0.022,0.512,0.06,-4.31,-2.13,0.06,-0.51,-0.85,2.0,3.0,3.0,3.0
389510.0,0.8977,0.005,-0.031,0.4395,2.81,-2.63,0.69,-0.17,0.53,-2.04,0.0,3.0,3.0,3.0,0.85,0.0013,-0.0267,0.5261,10.44,4.06,0.25,0.06,1.61,0.0,1.0,3.0,3.0,3.0,0.8447,-0.0021,-0.0262,0.5346,-0.88,-2.75,0.75,0.84,-0.05,-2.06,0.0,3.0,3.0,3.0,0.7698,0.0067,-0.0126,-0.0001,-9.25,2.06,0.63,-2.13,-0.01,-0.01,0.0,3.0,3.0,3.0,0.8615,0.0206,-0.0001,-0.0001,0.69,2.69,6.06,2.34,-0.57,-2.4,2.0,3.0,3.0,3.0
389558.0,0.8976,0.0051,-0.0308,0.4396,7.0,-2.5,0.44,0.6,-0.95,3.48,0.0,3.0,3.0,3.0,0.8499,0.0007,-0.0267,0.5262,-2.38,-0.19,0.19,0.72,0.58,-1.05,1.0,3.0,3.0,3.0,0.8446,-0.0001,-0.0001,-0.0001,-1.44,2.38,0.31,-5.52,-0.84,-0.33,0.0,3.0,3.0,3.0,0.7698,0.0063,-0.0128,0.6381,-8.13,-0.56,-0.19,0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,0.8646,0.0198,-0.0001,-0.0001,-1.88,0.75,0.75,-0.14,-1.47,2.18,2.0,3.0,3.0,3.0
389606.0,0.8976,0.0046,-0.0306,0.4398,-2.63,1.44,-0.56,2.29,-0.42,5.98,0.0,3.0,3.0,3.0,0.8499,-0.001,-0.0272,0.5262,-14.75,4.81,-1.25,-2.19,-2.27,-1.01,1.0,3.0,3.0,3.0,0.8445,-0.0001,-0.0001,-0.0001,-11.94,-15.0,-0.06,3.51,-9.63,-0.19,0.0,3.0,3.0,3.0,0.7698,0.0072,-0.0118,0.6381,24.31,-2.94,-0.94,-2.09,8.85,2.94,0.0,3.0,3.0,3.0,0.8644,0.0184,-0.0001,-0.0001,-2.81,2.94,2.31,3.99,-0.01,-0.01,2.0,3.0,3.0,3.0
389656.0,0.8976,0.0048,-0.0313,0.4395,7.0,5.69,-1.81,1.62,0.89,-3.24,0.0,3.0,3.0,3.0,0.8502,-0.0013,-0.0283,0.5258,-13.63,-5.5,-1.75,-3.95,-8.44,-0.83,1.0,3.0,3.0,3.0,0.8448,-0.0001,-0.0001,-0.0001,12.44,6.56,-0.06,-2.14,-0.01,-0.01,0.0,3.0,3.0,3.0,0.7703,0.0071,-0.0127,0.6376,-0.12,-12.69,-2.19,6.47,-8.42,-4.87,0.0,3.0,3.0,3.0,0.8647,0.0182,-0.0001,-0.0001,-0.88,-3.06,-0.5,1.07,-0.01,-0.01,2.0,3.0,3.0,3.0
389705.0,0.8979,0.0049,-0.0314,0.439,-0.25,-3.38,-1.5,-1.16,0.56,-6.0,0.0,3.0,3.0,3.0,0.8505,-0.0004,-0.0282,0.5253,-0.5,-4.56,-2.5,-3.25,0.01,0.35,1.0,3.0,3.0,3.0,0.8453,-0.0001,-0.0001,-0.0001,3.56,2.75,-0.06,-1.92,-1.18,-0.01,0.0,3.0,3.0,3.0,0.7708,0.0056,-0.0134,0.6369,-27.44,1.69,-2.13,-0.6,-9.84,-5.03,0.0,3.0,3.0,3.0,0.8652,0.0191,-0.0233,0.5006,1.5,0.63,-0.06,0.46,-0.01,-0.01,1.0,3.0,3.0,3.0
389754.0,0.8984,0.0044,-0.0311,0.438,1.06,4.31,-2.69,-1.35,0.82,0.05,0.0,3.0,3.0,3.0,0.851,0.0,-0.028,0.5244,-3.31,-3.69,-2.69,-2.31,4.08,-0.22,1.0,3.0,3.0,3.0,0.8458,-0.0031,-0.027,0.5328,0.44,-0.06,-0.06,-0.82,-0.01,-0.01,0.0,3.0,3.0,3.0,0.7714,0.0059,-0.0131,-0.0001,12.44,2.0,-3.06,0.38,7.1,1.31,0.0,3.0,3.0,3.0,0.8657,0.0193,-0.0223,0.4997,0.69,2.75,-4.19,-0.76,-0.01,-0.01,1.0,3.0,3.0,3.0
389800.0,0.8989,0.0045,-0.0305,0.437,-2.69,2.13,-2.94,0.0,-1.67,4.78,0.0,3.0,3.0,3.0,0.8517,0.0001,-0.0267,0.5233,1.19,1.5,-3.56,-1.56,-0.34,-2.45,1.0,3.0,3.0,3.0,0.8464,-0.0026,-0.0257,0.5319,-7.06,-4.13,-3.13,3.35,-3.3,0.99,0.0,3.0,3.0,3.0,0.7723,0.0068,-0.012,-0.0001,-1.12,-1.75,-2.94,-1.08,-0.01,-0.01,0.0,3.0,3.0,3.0,0.8662,0.0193,-0.0214,0.4988,-0.06,-1.37,-1.81,-1.12,-0.43,1.13,1.0,3.0,3.0,3.0
389848.0,0.8995,0.0053,-0.0305,0.4357,-0.56,-4.63,-3.19,2.43,-0.13,-6.49,0.0,3.0,3.0,3.0,0.8525,0.0005,-0.0268,0.522,-1.25,-2.0,-3.44,-1.58,-2.82,0.06,1.0,3.0,3.0,3.0,0.8472,-0.0001,-0.0001,-0.0001,4.31,-0.06,-0.06,0.3,1.1,1.74,0.0,3.0,3.0,3.0,0.7733,0.0073,-0.0119,0.634,2.44,-2.38,-4.13,1.07,8.36,-0.01,0.0,3.0,3.0,3.0,0.8668,0.0198,-0.0001,-0.0001,-1.06,-2.81,-0.94,-5.67,1.09,4.04,1.0,3.0,3.0,3.0
389897.0,0.9,0.0045,-0.0308,0.4348,-0.94,-0.31,-4.0,-0.53,4.3,-3.76,0.0,3.0,3.0,3.0,0.8532,0.0006,-0.0267,0.5209,3.44,3.5,-3.63,0.4,2.58,-1.42,0.0,3.0,3.0,3.0,0.8478,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,2.25,-0.01,-0.01,0.0,3.0,3.0,3.0,0.7742,0.0061,-0.0131,0.6328,-8.19,-1.56,-3.75,-0.46,-13.56,-2.85,0.0,3.0,3.0,3.0,0.8675,0.0196,-0.0001,-0.0001,-1.0,-1.0,-3.31,1.5,0.59,0.22,1.0,3.0,3.0,3.0
389946.0,0.9006,0.0034,-0.0308,0.4335,1.44,0.56,-2.94,-0.03,0.07,-0.34,0.0,3.0,3.0,3.0,0.8538,-0.0001,-0.0001,-0.0001,-2.25,2.0,-2.63,-2.07,-0.55,0.37,0.0,3.0,3.0,3.0,0.8486,-0.0001,-0.0001,-0.0001,0.5,7.5,-0.06,-2.1,-0.01,-0.01,0.0,3.0,3.0,3.0,0.7749,0.0054,-0.0138,0.6319,-4.81,-2.38,-2.0,1.07,3.53,-0.19,0.0,3.0,3.0,3.0,0.8679,0.0191,-0.0001,-0.0001,-0.06,1.56,-0.06,-1.92,-0.85,-0.01,0.0,3.0,3.0,3.0
389995.0,0.9009,0.0027,-0.0309,0.4328,-1.19,-0.06,-1.5,0.47,-2.32,5.17,0.0,3.0,3.0,3.0,0.8542,-0.0001,-0.0001,-0.0001,-0.56,-0.94,-1.5,-2.1,-1.08,-0.55,0.0,3.0,3.0,3.0,0.8489,-0.0001,-0.0001,-0.0001,9.5,7.44,-0.06,1.88,-1.61,-1.66,0.0,3.0,3.0,3.0,0.7754,0.006,-0.0134,0.6313,14.69,-2.63,-2.13,-0.18,-3.71,4.31,0.0,3.0,3.0,3.0,0.8682,0.0188,-0.0001,-0.0001,-0.81,-1.56,-0.75,-0.88,-0.01,-0.01,0.0,3.0,3.0,3.0
390046.0,0.9012,0.0022,-0.0156,-0.0001,0.94,-0.37,-1.12,-0.33,3.03,-2.14,0.0,3.0,3.0,3.0,0.8546,-0.0001,-0.0001,-0.0001,5.69,-0.31,-1.0,-1.03,-1.15,3.13,0.0,3.0,3.0,3.0,0.8493,-0.0001,-0.0001,-0.0001,0.75,7.63,-0.06,-0.92,-0.01,-0.01,0.0,3.0,3.0,3.0,0.7758,0.0044,-0.0143,0.6308,-23.5,0.88,-0.88,1.36,-5.96,3.64,0.0,3.0,3.0,3.0,0.8687,0.019,-0.0001,-0.0001,1.0,-0.06,-0.06,4.38,-0.01,-0.01,0.0,3.0,3.0,3.0
390095.0,0.9015,0.0029,-0.0305,0.4318,10.44,0.69,-1.5,-1.95,3.62,-0.9,0.0,3.0,3.0,3.0,0.8549,-0.0001,-0.0001,-0.0001,-5.38,-2.94,-1.0,-2.1,2.74,-1.48,0.0,3.0,3.0,3.0,0.8495,-0.0001,-0.0001,-0.0001,-1.81,1.12,-0.06,0.23,-1.54,1.25,0.0,3.0,3.0,3.0,0.776,0.005,-0.0134,0.6306,-14.13,1.88,0.12,-1.18,-7.73,-1.72,0.0,3.0,3.0,3.0,0.8687,0.019,-0.0001,-0.0001,1.06,1.69,-0.06,1.83,0.67,-2.54,0.0,3.0,3.0,3.0
390147.0,0.9014,0.0032,-0.0306,0.4318,-0.94,-0.5,0.0,1.11,0.23,-2.38,0.0,3.0,3.0,3.0,0.8549,-0.0001,-0.0001,-0.0001,-2.38,-2.19,0.19,0.29,-0.33,-1.93,0.0,3.0,3.0,3.0,0.8495,-0.0001,-0.0001,-0.0001,-3.81,-3.5,0.25,-0.35,3.72,-0.01,0.0,3.0,3.0,3.0,0.7761,0.0057,-0.013,0.6305,-1.37,-1.63,0.0,0.28,1.7,0.13,0.0,3.0,3.0,3.0,0.8685,0.0186,-0.0001,-0.0001,-1.63,1.5,2.88,0.06,-0.03,-0.85,0.0,3.0,3.0,3.0
390197.0,0.9014,0.0036,-0.0308,0.4318,1.12,-0.44,-0.56,-1.63,0.49,2.49,0.0,3.0,3.0,3.0,0.8549,-0.0001,-0.0001,-0.0001,-2.5,-5.19,-0.19,0.81,-3.42,-1.16,0.0,3.0,3.0,3.0,0.8496,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,3.45,-0.01,-0.01,0.0,3.0,3.0,3.0,0.7761,0.006,-0.0129,0.6304,-0.94,0.69,0.0,-0.51,-1.78,-1.1,0.0,3.0,3.0,3.0,0.8685,0.0186,-0.0001,-0.0001,-0.88,-1.75,1.25,0.24,-0.37,-0.21,0.0,3.0,3.0,3.0
390247.0,0.9014,0.004,-0.0311,0.4319,-0.44,1.94,0.69,-3.5,-0.54,-4.69,0.0,3.0,3.0,3.0,0.8548,-0.0001,-0.0001,-0.0001,8.25,0.44,0.44,-1.59,2.17,-0.63,0.0,3.0,3.0,3.0,0.8495,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,-1.32,-0.21,-0.8,0.0,3.0,3.0,3.0,0.776,0.0064,-0.0128,0.6306,-7.13,1.37,1.25,-0.42,-4.3,-1.1,0.0,3.0,3.0,3.0,0.8684,0.0195,-0.0001,-0.0001,0.56,-0.06,-0.06,2.33,1.19,-0.14,0.0,3.0,3.0,3.0
390297.0,0.9012,0.0048,-0.0308,0.4324,-1.06,1.94,1.31,2.21,1.56,5.38,0.0,3.0,3.0,3.0,0.8546,0.0008,-0.0273,0.5186,1.19,1.81,1.37,-2.32,2.63,-3.01,0.0,3.0,3.0,3.0,0.8493,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,3.25,0.98,3.72,0.0,3.0,3.0,3.0,0.7757,0.0081,-0.0113,0.6309,20.31,-2.06,1.06,2.2,11.72,6.08,0.0,3.0,3.0,3.0,0.868,0.02,-0.0001,-0.0001,0.56,0.37,3.63,-1.26,-0.32,1.7,0.0,3.0,3.0,3.0
390347.0,0.9008,0.0056,-0.0307,0.4331,8.06,-1.25,2.81,1.52,1.06,-3.59,0.0,3.0,3.0,3.0,0.8542,0.0007,-0.012,-0.0001,-4.94,-4.63,1.88,2.7,2.02,1.75,0.0,3.0,3.0,3.0,0.8489,-0.0001,-0.0001,-0.0001,0.88,3.0,1.94,1.7,-2.03,-0.01,0.0,3.0,3.0,3.0,0.7751,0.0084,-0.0116,0.6316,8.38,-7.56,1.12,0.19,8.11,0.91,0.0,3.0,3.0,3.0,0.8674,0.0195,-0.0001,-0.0001,-0.5,-2.5,4.94,-4.31,2.0,-0.49,0.0,3.0,3.0,3.0
390397.0,0.9004,0.007,-0.0309,0.4339,-11.75,3.88,3.25,0.1,4.61,3.9,0.0,3.0,3.0,3.0,0.8538,0.0003,-0.0126,-0.0001,-6.5,-5.13,2.81,0.81,1.18,0.88,0.0,3.0,3.0,3.0,0.8484,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.08,-0.02,0.59,0.0,3.0,3.0,3.0,0.7745,0.0074,-0.0125,0.6324,-10.06,-3.38,3.06,0.53,-0.01,-0.01,0.0,3.0,3.0,3.0,0.8668,0.019,-0.0237,0.4977,-2.63,0.12,3.19,3.88,1.66,-1.35,0.0,3.0,3.0,3.0
390448.0,0.8998,0.0063,-0.0319,0.4351,-12.0,-2.75,3.69,0.6,0.72,1.59,0.0,3.0,3.0,3.0,0.8531,-0.0001,-0.0001,-0.0001,-3.69,-3.19,3.19,-0.06,0.14,3.42,0.0,3.0,3.0,3.0,0.8477,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-1.42,-0.26,-2.05,0.0,3.0,3.0,3.0,0.7737,0.0069,-0.0132,0.6333,-3.56,2.69,2.06,-0.79,0.09,-0.01,0.0,3.0,3.0,3.0,0.8661,0.0182,-0.025,0.4989,-1.06,-1.37,2.75,1.04,0.23,2.13,0.0,3.0,3.0,3.0
390498.0,0.8994,0.0054,-0.0324,0.436,-1.94,1.94,2.13,-0.41,-1.6,-2.16,0.0,3.0,3.0,3.0,0.8526,-0.0001,-0.0001,-0.0001,-3.56,-0.25,2.13,0.51,-2.05,2.28,0.0,3.0,3.0,3.0,0.8472,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,0.66,-2.47,-0.01,0.0,3.0,3.0,3.0,0.7732,0.0069,-0.0131,0.634,-1.56,2.69,2.63,-1.13,-1.9,-0.6,0.0,3.0,3.0,3.0,0.8656,0.0181,-0.0246,0.4998,1.0,0.56,1.69,-0.16,-0.51,0.07,0.0,3.0,3.0,3.0
390548.0,0.8989,0.0049,-0.0323,0.4371,-5.94,3.75,3.63,-0.06,0.31,0.11,0.0,3.0,3.0,3.0,0.852,-0.0001,-0.0001,-0.0001,-0.25,-0.5,3.5,-1.85,1.7,-0.57,0.0,3.0,3.0,3.0,0.8465,-0.0001,-0.0001,-0.0001,-0.88,0.0,3.63,-1.4,0.24,-0.01,0.0,3.0,3.0,3.0,0.7722,0.0069,-0.0129,0.6351,0.12,1.44,4.31,-1.15,-0.01,-0.01,0.0,3.0,3.0,3.0,0.8755,0.0182,-0.0248,0.4823,1.88,-0.75,3.5,-1.08,-0.06,0.37,0.0,3.0,3.0,3.0
390597.0,0.898,0.0055,-0.0317,0.4388,1.63,-0.31,5.06,0.37,1.02,-1.79,0.0,3.0,3.0,3.0,0.851,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,-1.3,0.38,-0.42,0.0,3.0,3.0,3.0,0.8455,-0.0001,-0.0001,-0.0001,0.5,1.19,5.31,-0.13,1.09,-0.01,0.0,3.0,3.0,3.0,0.7709,0.0076,-0.0122,0.6368,3.63,0.44,5.19,0.16,-0.01,-0.01,0.0,3.0,3.0,3.0,0.8843,0.0181,-0.0245,0.4658,1.5,2.38,6.19,-2.86,0.6,1.82,0.0,3.0,3.0,3.0
390647.0,0.897,0.0065,-0.0313,0.4409,5.88,-1.88,5.06,0.27,2.59,3.9,0.0,3.0,3.0,3.0,0.8498,-0.0001,-0.0001,-0.0001,-1.25,0.12,5.25,-1.02,-0.61,-1.78,0.0,3.0,3.0,3.0,0.8443,-0.0001,-0.0001,-0.0001,-2.13,0.69,5.06,-0.48,0.92,0.05,0.0,3.0,3.0,3.0,0.7695,0.0079,-0.0119,0.6385,-0.81,-1.25,4.69,0.05,-0.01,-0.01,0.0,3.0,3.0,3.0,0.8917,0.0175,-0.0236,0.4517,-0.44,2.44,6.63,-2.04,0.67,2.69,0.0,3.0,3.0,3.0
390699.0,0.8961,0.006,-0.0308,0.4429,4.75,2.31,5.25,0.64,3.47,-0.77,0.0,3.0,3.0,3.0,0.8487,-0.0001,-0.0001,-0.0001,-1.63,0.19,5.19,-0.13,-0.02,1.79,0.0,3.0,3.0,3.0,0.8431,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,0.52,-0.01,-0.01,0.0,3.0,3.0,3.0,0.7682,0.007,-0.0125,0.6401,-13.69,2.06,4.31,1.93,-0.01,-0.01,0.0,3.0,3.0,3.0,0.8986,0.017,-0.0237,0.4379,-0.31,-2.56,3.19,1.91,-0.16,-0.52,0.0,3.0,3.0,3.0
390748.0,0.8953,0.0057,-0.0307,0.4445,9.06,0.12,3.5,2.53,3.41,0.25,0.0,3.0,3.0,3.0,0.8478,-0.0001,-0.0001,-0.0001,-1.88,-5.19,-0.06,-0.86,-0.89,0.78,0.0,3.0,3.0,3.0,0.8422,-0.0001,-0.0001,-0.0001,-0.12,-3.56,3.75,-0.73,-0.01,-0.01,0.0,3.0,3.0,3.0,0.7672,0.0064,-0.0126,0.6412,-26.37,1.44,3.56,-1.05,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9046,0.0173,-0.0243,0.4252,2.31,-1.12,4.19,1.19,-1.76,1.53,0.0,3.0,3.0,3.0
390798.0,0.8946,0.0052,-0.0303,0.4459,-1.25,-0.31,3.69,-2.38,-0.54,-4.98,0.0,3.0,3.0,3.0,0.847,0.0007,-0.027,0.5309,0.63,-0.06,-0.06,-0.98,0.02,-3.29,0.0,3.0,3.0,3.0,0.8416,-0.0001,-0.0001,-0.0001,-1.06,4.88,2.88,2.27,0.38,-0.01,0.0,3.0,3.0,3.0,0.7664,0.0076,-0.0104,0.6422,14.63,2.56,2.63,-1.7,5.53,-0.01,0.0,3.0,3.0,3.0,0.9104,0.0176,-0.0236,0.4127,2.0,3.56,3.0,1.55,-0.18,-1.0,0.0,3.0,3.0,3.0
390849.0,0.894,0.0059,-0.0291,0.4471,7.75,1.12,3.31,1.45,-4.39,1.01,0.0,3.0,3.0,3.0,0.8463,0.0009,-0.0256,0.5321,2.25,1.63,3.06,1.04,-0.92,-1.81,0.0,3.0,3.0,3.0,0.8408,-0.0001,-0.0001,-0.0001,-0.37,-3.81,3.31,2.67,0.12,-1.42,0.0,3.0,3.0,3.0,0.7656,0.0078,-0.0095,0.6432,9.5,4.19,2.38,-0.92,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9163,0.0172,-0.0222,0.3995,0.31,0.81,3.19,0.85,1.79,-0.78,0.0,3.0,3.0,3.0
390899.0,0.8934,0.0061,-0.0284,0.4483,0.19,-0.75,3.06,-1.33,-3.58,-3.91,0.0,3.0,3.0,3.0,0.8457,0.0004,-0.0255,0.533,0.25,0.0,2.56,0.92,2.67,-0.7,0.0,3.0,3.0,3.0,0.8402,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,-0.21,-1.59,-1.67,0.0,3.0,3.0,3.0,0.7648,0.0068,-0.0096,0.6441,-2.5,4.19,2.31,-1.46,-2.54,-0.01,0.0,3.0,3.0,3.0,0.9214,0.0165,-0.0224,0.3876,-1.19,-1.88,4.0,0.7,0.1,-0.7,0.0,3.0,3.0,3.0
390949.0,0.8929,0.0055,-0.0286,0.4492,4.75,1.88,1.25,-0.11,-2.49,0.69,0.0,3.0,3.0,3.0,0.8453,0.0001,-0.0258,0.5337,-2.94,-1.5,1.12,-0.72,-1.6,3.78,0.0,3.0,3.0,3.0,0.8398,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,-0.51,-1.39,1.28,0.0,3.0,3.0,3.0,0.7645,0.0073,-0.0092,0.6445,10.63,0.5,0.75,-0.41,5.69,3.77,0.0,3.0,3.0,3.0,0.9263,0.0157,-0.0238,0.3758,-2.31,-4.06,0.5,2.03,0.32,-3.51,0.0,3.0,3.0,3.0
390999.0,0.8928,0.0049,-0.0291,0.4496,8.19,0.56,0.25,-3.18,-0.52,-3.46,0.0,3.0,3.0,3.0,0.8452,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,-1.27,0.62,-2.79,0.0,3.0,3.0,3.0,0.8398,-0.0001,-0.0001,-0.0001,-1.75,1.81,0.19,-0.47,1.29,-0.01,0.0,3.0,3.0,3.0,0.7645,0.0064,-0.0104,0.6445,-5.31,-0.06,-0.06,-0.35,-0.64,-0.75,0.0,3.0,3.0,3.0,0.9307,0.0151,-0.0245,0.3646,0.37,0.25,2.19,2.05,-1.29,-2.0,0.0,3.0,3.0,3.0
391049.0,0.8928,0.0045,-0.0287,0.4496,2.88,0.5,0.12,-1.87,-1.3,-4.63,0.0,3.0,3.0,3.0,0.8452,-0.0001,-0.0001,-0.0001,-1.37,0.81,0.12,-2.16,-0.96,0.79,0.0,3.0,3.0,3.0,0.8398,-0.0001,-0.0001,-0.0001,9.44,2.06,0.25,-1.3,1.34,0.24,0.0,3.0,3.0,3.0,0.7645,0.0065,-0.0103,0.6445,0.69,-0.06,-0.06,3.36,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9345,0.0152,-0.0231,0.3548,1.69,5.75,-1.06,-2.41,0.95,1.16,0.0,3.0,3.0,3.0
391099.0,0.8928,0.0047,-0.0278,0.4497,15.0,0.25,0.44,2.63,6.38,4.91,0.0,3.0,3.0,3.0,0.8452,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,-1.3,0.16,-0.53,0.0,3.0,3.0,3.0,0.8397,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,2.54,0.48,-0.01,0.0,3.0,3.0,3.0,0.7644,0.0065,-0.01,0.6446,5.75,-3.25,-0.5,2.02,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9385,-0.0001,-0.0001,-0.0001,-0.06,-1.56,-3.13,2.73,1.68,-1.65,0.0,3.0,3.0,3.0
391149.0,0.8927,0.005,-0.0276,0.4498,5.88,-4.44,-0.06,-3.26,-4.54,-6.8,0.0,3.0,3.0,3.0,0.8452,-0.0001,-0.0001,-0.0001,-0.31,1.69,-0.06,-0.17,0.88,2.73,0.0,3.0,3.0,3.0,0.8397,-0.0001,-0.0001,-0.0001,0.88,3.06,0.19,0.79,-0.01,-0.01,0.0,3.0,3.0,3.0,0.7645,0.0054,-0.0095,0.6446,-10.75,7.38,-0.06,-0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9422,-0.0001,-0.0001,-0.0001,-0.81,-1.31,1.63,0.92,-0.31,-2.18,0.0,3.0,3.0,3.0
391199.0,0.8928,0.0038,-0.0273,0.4497,-12.81,6.5,-0.12,-4.5,-4.41,-5.36,0.0,3.0,3.0,3.0,0.8453,-0.0001,-0.0001,-0.0001,1.56,0.88,-0.06,3.04,0.17,0.27,0.0,3.0,3.0,3.0,0.8398,-0.0001,-0.0001,-0.0001,-2.19,-0.06,-0.81,2.17,-0.01,-0.01,0.0,3.0,3.0,3.0,0.7646,0.0057,-0.009,0.6443,5.06,-0.06,-0.06,-2.66,-2.43,-0.01,0.0,3.0,3.0,3.0,0.9449,0.0142,-0.0219,0.3262,0.0,4.94,1.0,-2.91,-1.12,2.98,0.0,3.0,3.0,3.0
391249.0,0.8929,0.0047,-0.0267,0.4493,10.19,0.5,-0.06,2.77,1.72,9.12,0.0,3.0,3.0,3.0,0.8456,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,0.08,-0.01,-0.01,0.0,3.0,3.0,3.0,0.8401,-0.0001,-0.0001,-0.0001,-1.63,0.06,-0.06,0.19,0.22,2.71,0.0,3.0,3.0,3.0,0.7652,0.0059,-0.0082,0.6437,14.44,2.25,-0.06,0.76,3.25,5.42,0.0,3.0,3.0,3.0,0.948,0.0139,-0.0212,0.3172,1.63,-0.88,-6.5,1.92,0.16,-3.25,0.0,3.0,3.0,3.0
391300.0,0.8934,0.0054,-0.0256,0.4485,0.37,6.88,-2.25,2.93,1.72,4.92,0.0,3.0,3.0,3.0,0.8463,-0.0001,-0.0001,-0.0001,6.63,1.75,-0.06,-1.79,3.56,-1.65,0.0,3.0,3.0,3.0,0.8408,-0.0001,-0.0001,-0.0001,2.44,4.75,-0.06,0.12,0.54,-0.01,0.0,3.0,3.0,3.0,0.7659,0.0052,-0.0083,0.6428,-13.0,-0.06,-0.06,1.05,2.72,-0.01,0.0,3.0,3.0,3.0,0.9507,0.0146,-0.0211,0.3088,3.31,-4.06,-0.69,3.66,1.73,-3.78,0.0,3.0,3.0,3.0
