,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2457228.0,0.6027,0.0077,-0.0001,-0.0001,11.56,-2.25,29.06,-2.53,-0.28,-0.09,0.0,3.0,3.0,2.0,0.5198,0.0049,-0.0143,0.8542,0.63,-1.5,28.94,2.32,2.49,-0.11,0.0,3.0,3.0,3.0,0.6255,-0.0001,-0.0001,-0.0001,1.81,3.94,-0.06,-1.72,-0.35,-0.54,0.0,3.0,3.0,3.0,0.5749,0.002,0.0004,0.8182,17.12,1.06,-0.06,-1.93,-8.26,-5.73,0.0,3.0,3.0,2.0,0.46,0.0243,-0.0049,-0.0001,0.69,0.19,26.19,1.03,0.42,-0.62,2.0,3.0,3.0,3.0
2457278.0,0.5932,-0.0001,-0.0001,-0.0001,4.88,1.06,26.62,-0.84,-6.11,-1.34,0.0,3.0,3.0,2.0,0.5099,0.0049,-0.0143,0.8601,-0.31,-0.88,26.0,0.04,1.36,-3.16,0.0,3.0,3.0,3.0,0.6166,-0.0001,-0.0001,-0.0001,4.63,3.19,-0.06,-2.32,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5655,0.0021,0.0012,-0.0001,16.31,0.31,-0.06,-0.51,4.67,2.94,0.0,3.0,3.0,2.0,0.4484,0.0244,-0.0048,0.8935,1.56,2.19,28.06,1.48,0.0,-0.92,2.0,3.0,3.0,3.0
2457328.0,0.5846,-0.0001,-0.0001,-0.0001,2.38,0.81,24.37,-0.4,2.08,-2.59,0.0,3.0,3.0,2.0,0.5009,0.0048,-0.0144,0.8654,-1.56,0.56,23.25,-0.23,-1.5,-2.27,0.0,3.0,3.0,3.0,0.5862,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,2.08,-1.3,-1.71,0.0,3.0,3.0,3.0,0.557,0.0024,0.0015,0.8305,18.12,-0.06,-0.06,-2.86,-4.26,-5.55,0.0,3.0,3.0,2.0,0.4367,0.0237,-0.0041,0.8993,1.25,4.94,20.44,-0.77,0.68,0.37,2.0,3.0,3.0,3.0
2457378.0,0.5767,-0.0001,-0.0001,-0.0001,3.81,-3.69,21.62,-1.5,-6.62,0.62,0.0,3.0,3.0,2.0,0.4928,0.0048,-0.0146,0.87,-5.25,-5.06,21.44,2.66,0.67,-0.55,0.0,3.0,3.0,3.0,0.5577,-0.0001,-0.0001,-0.0001,-3.56,-5.63,-0.06,0.34,-1.74,-2.38,0.0,3.0,3.0,3.0,0.5493,0.0027,0.0015,0.8356,26.19,-0.06,-0.06,3.26,11.1,7.3,0.0,3.0,3.0,2.0,0.427,0.0233,-0.0036,0.9039,0.5,0.75,18.19,2.37,0.0,-1.09,2.0,3.0,3.0,3.0
2457428.0,0.5696,0.0073,-0.0001,-0.0001,10.19,-0.12,18.44,-0.3,3.93,1.81,0.0,3.0,3.0,2.0,0.4855,0.0048,-0.0144,0.8741,-0.5,-0.31,19.12,-2.24,0.46,1.15,0.0,3.0,3.0,3.0,0.5308,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,-0.12,0.41,-0.01,0.0,3.0,3.0,3.0,0.5424,0.0012,0.0,-0.0001,-17.31,-0.63,18.81,1.82,3.69,2.96,0.0,3.0,3.0,2.0,0.4181,-0.0001,-0.0001,-0.0001,0.94,0.37,18.62,1.07,1.9,-1.68,2.0,3.0,3.0,3.0
2457479.0,0.5635,0.0077,-0.0001,-0.0001,-3.44,-0.63,16.06,1.0,3.99,0.86,0.0,3.0,3.0,2.0,0.4805,0.0049,-0.0142,0.8768,0.75,0.06,15.75,0.59,-0.11,-1.37,0.0,3.0,3.0,3.0,0.5249,-0.0001,-0.0001,-0.0001,-2.31,1.56,-0.06,-2.04,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5366,0.0016,0.0006,0.8438,1.69,0.5,-0.06,-2.83,-0.89,-2.65,0.0,3.0,3.0,2.0,0.4112,0.0234,-0.0034,0.9113,1.19,0.88,15.31,-0.16,-0.71,-1.83,2.0,3.0,3.0,3.0
2457529.0,0.5581,0.0077,-0.0001,-0.0001,-6.19,4.69,15.19,-2.49,-3.38,2.67,0.0,3.0,3.0,2.0,0.4748,0.0049,-0.0139,0.88,5.38,5.75,14.75,0.44,-2.0,-2.58,0.0,3.0,3.0,3.0,0.5194,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,3.61,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5313,0.0023,0.0004,0.8472,8.75,-9.94,14.38,-1.01,-4.99,-1.68,0.0,3.0,3.0,2.0,0.4025,0.0229,-0.0024,0.9151,1.19,2.38,10.56,3.74,-0.55,-3.25,3.0,3.0,3.0,3.0
2457579.0,0.553,0.007,-0.0001,-0.0001,1.19,-2.13,14.44,1.04,-0.75,-2.92,0.0,3.0,3.0,2.0,0.4694,0.0046,-0.0132,0.8829,-2.56,-2.75,14.56,1.88,1.62,-0.71,0.0,3.0,3.0,2.0,0.5142,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,1.7,1.06,-1.56,0.0,3.0,3.0,2.0,0.5261,0.0013,0.0001,0.8505,-1.0,5.0,-0.06,0.22,3.46,6.64,0.0,3.0,3.0,2.0,0.3956,0.0227,-0.0021,0.9182,1.12,1.5,13.63,0.85,0.62,0.89,3.0,3.0,3.0,3.0
2457629.0,0.548,0.0067,-0.0001,-0.0001,0.94,-0.81,13.38,-1.65,0.07,1.24,0.0,3.0,3.0,2.0,0.4642,0.0045,-0.0129,0.8856,-5.81,-4.63,13.38,0.0,1.06,-1.55,0.0,3.0,3.0,2.0,0.5093,-0.0001,-0.0001,-0.0001,4.25,4.0,-0.06,-5.4,-0.76,-0.01,0.0,3.0,3.0,2.0,0.5212,0.0015,0.0001,-0.0001,-0.63,-3.25,13.0,-0.32,-1.05,-4.24,0.0,3.0,3.0,2.0,0.3893,0.0228,-0.0019,0.9208,1.44,0.0,12.38,-1.03,-0.51,-0.24,3.0,3.0,3.0,3.0
2457679.0,0.5433,0.0067,-0.0001,-0.0001,5.38,1.88,13.63,1.76,-0.45,-0.48,0.0,3.0,3.0,2.0,0.4592,0.0046,-0.013,0.8882,1.81,4.69,13.31,-1.04,1.78,-1.84,0.0,3.0,3.0,2.0,0.5043,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,5.73,-2.48,-0.01,0.0,3.0,3.0,2.0,0.5164,0.0015,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.12,1.54,0.72,0.0,3.0,3.0,2.0,0.3851,0.0228,-0.0015,0.9226,0.63,0.88,13.69,2.65,0.17,2.77,3.0,3.0,3.0,3.0
2457730.0,0.5385,0.0062,-0.0001,-0.0001,-9.13,0.75,13.5,1.65,1.32,-1.62,0.0,3.0,3.0,2.0,0.4541,0.0046,-0.0128,0.8908,4.0,-0.75,13.44,-1.15,-1.12,2.76,0.0,3.0,3.0,2.0,0.4995,-0.0001,-0.0001,-0.0001,0.44,5.94,-0.06,-1.56,-1.28,-0.01,0.0,3.0,3.0,2.0,0.5115,0.0015,0.0006,-0.0001,6.88,7.5,-0.06,-2.37,-2.05,7.19,0.0,3.0,3.0,2.0,0.3764,0.0229,-0.0009,0.9261,1.44,0.06,13.13,-0.37,1.0,1.09,3.0,3.0,3.0,3.0
2457780.0,0.5336,0.0068,-0.0001,-0.0001,8.19,-1.25,13.63,-1.2,3.63,0.45,0.0,3.0,3.0,2.0,0.449,0.0046,-0.0121,0.8934,-4.44,-3.94,13.31,0.42,-2.68,-0.05,0.0,3.0,3.0,2.0,0.4945,-0.0001,-0.0001,-0.0001,-1.0,0.0,-0.06,-2.98,2.95,0.92,0.0,3.0,3.0,2.0,0.5066,0.0012,-0.0001,-0.0001,-10.81,1.0,-0.06,-1.87,6.1,4.98,0.0,3.0,3.0,2.0,0.3706,0.0226,-0.0005,0.9285,0.56,0.37,15.13,0.62,-1.9,-1.38,3.0,3.0,3.0,3.0
2457830.0,0.5289,0.0063,-0.0001,-0.0001,-1.37,2.5,12.88,1.59,1.46,-0.47,0.0,3.0,3.0,2.0,0.444,0.0048,-0.0123,-0.0001,2.88,2.5,12.94,1.98,-0.33,-0.5,0.0,3.0,3.0,2.0,0.4897,-0.0001,-0.0001,-0.0001,3.13,-0.06,-0.06,-1.06,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5018,0.0018,-0.0001,-0.0001,1.06,0.25,-0.06,-0.53,0.49,-2.1,0.0,3.0,3.0,2.0,0.365,0.0228,-0.0002,0.9307,-0.44,-0.63,11.38,0.65,-0.2,-1.0,3.0,3.0,3.0,3.0
2457880.0,0.5244,0.0069,-0.0001,-0.0001,4.69,-3.63,12.13,-0.91,-0.74,-4.62,0.0,3.0,3.0,2.0,0.4393,0.0049,-0.0121,-0.0001,-4.19,-2.56,11.56,0.56,-0.7,-2.59,0.0,3.0,3.0,2.0,0.4851,-0.0001,-0.0001,-0.0001,-1.69,-1.25,11.75,1.98,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4974,0.0015,-0.0001,-0.0001,-10.44,-0.37,11.56,2.07,4.13,0.16,0.0,3.0,3.0,2.0,0.3591,0.0229,-0.0005,0.933,-0.81,1.12,10.69,3.49,-0.35,-0.26,3.0,3.0,3.0,3.0
2457930.0,0.5204,0.0069,-0.0001,-0.0001,-2.56,-0.19,10.38,-2.83,1.7,-4.46,0.0,3.0,3.0,2.0,0.4351,0.0051,-0.0128,-0.0001,4.06,5.5,9.5,3.11,-1.65,-0.58,0.0,3.0,3.0,2.0,0.4813,-0.0001,-0.0001,-0.0001,0.81,4.0,-0.06,-0.36,0.63,-0.01,0.0,3.0,3.0,2.0,0.4936,0.0016,0.0002,-0.0001,5.63,1.37,-0.06,1.48,-8.14,-5.52,0.0,3.0,3.0,2.0,0.3544,0.0232,-0.0009,0.9348,1.25,0.19,7.0,-1.28,1.19,2.5,3.0,3.0,3.0,2.0
2457980.0,0.517,0.0072,-0.0001,-0.0001,4.19,1.5,8.88,1.31,-2.02,7.38,0.0,3.0,3.0,2.0,0.4316,0.0051,-0.0127,-0.0001,3.5,7.06,8.56,-4.1,2.05,-0.68,0.0,3.0,3.0,2.0,0.4779,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,0.59,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4904,0.0017,0.0005,-0.0001,14.19,0.81,7.69,-3.61,-9.97,1.21,0.0,3.0,3.0,2.0,0.3508,0.023,-0.0008,0.9362,0.88,1.56,9.56,2.86,1.67,0.25,3.0,3.0,3.0,2.0
2458031.0,0.514,0.007,-0.0001,-0.0001,-3.63,0.31,8.06,1.22,-0.6,-2.68,0.0,3.0,3.0,2.0,0.4286,0.0046,-0.0123,-0.0001,-8.94,-7.94,7.88,-4.07,3.14,1.23,0.0,3.0,3.0,2.0,0.475,-0.0001,-0.0001,-0.0001,-0.19,5.69,7.56,-2.65,-0.67,-0.01,0.0,3.0,3.0,2.0,0.4875,0.0016,0.0014,-0.0001,1.0,4.0,7.56,-0.79,1.4,0.59,0.0,3.0,3.0,2.0,0.3473,0.0222,-0.0004,0.9375,0.94,0.94,10.81,4.67,2.06,-0.17,3.0,3.0,3.0,2.0
2458081.0,0.5114,0.0077,-0.0001,-0.0001,8.5,-1.69,6.69,1.74,0.26,0.48,0.0,3.0,3.0,2.0,0.4258,0.0045,-0.0126,-0.0001,-0.56,-2.75,6.5,-0.02,-7.24,2.3,0.0,3.0,3.0,2.0,0.4724,-0.0001,-0.0001,-0.0001,8.63,3.75,6.44,2.37,-7.04,-3.13,0.0,3.0,3.0,2.0,0.4849,0.0013,0.0005,-0.0001,-17.31,-4.56,-0.06,2.5,3.07,1.59,0.0,3.0,3.0,2.0,0.3447,0.0222,-0.0001,0.9385,1.5,-1.25,6.5,0.99,-1.74,-0.15,3.0,3.0,3.0,2.0
2458131.0,0.5091,0.0074,-0.0001,-0.0001,-4.44,-4.81,5.5,1.87,-0.97,-3.09,0.0,3.0,3.0,2.0,0.4235,0.0049,-0.0131,-0.0001,8.13,3.25,5.19,2.85,-2.1,4.63,0.0,3.0,3.0,2.0,0.4702,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,-1.18,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4828,0.0016,0.0018,0.8757,12.63,4.94,5.38,-5.8,-5.12,9.41,0.0,3.0,3.0,2.0,0.3426,0.0233,-0.0005,0.9392,-0.81,-4.19,4.31,-0.17,-1.47,0.94,3.0,3.0,3.0,2.0
2458181.0,0.5074,0.0074,-0.0001,-0.0001,3.5,2.13,2.75,-0.14,-0.82,4.52,0.0,3.0,3.0,2.0,0.4218,0.0051,-0.0126,-0.0001,-2.56,0.12,3.06,-1.84,4.61,-3.39,0.0,3.0,3.0,2.0,0.4688,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,0.94,-1.77,-2.11,0.0,3.0,3.0,2.0,0.4816,0.0016,0.0023,0.8764,13.31,0.37,2.31,1.38,-6.93,-5.1,0.0,3.0,3.0,2.0,0.3435,0.0228,-0.0007,0.9389,-1.31,3.13,4.13,0.31,0.09,-1.89,3.0,3.0,3.0,2.0
2458231.0,0.5068,0.0074,-0.0001,-0.0001,6.31,1.88,-0.19,-3.18,-1.92,3.23,0.0,3.0,3.0,2.0,0.4213,0.0048,-0.0131,-0.0001,-2.06,1.31,0.5,2.24,2.02,0.13,0.0,3.0,3.0,2.0,0.4684,-0.0001,-0.0001,-0.0001,-0.25,5.31,-0.06,3.55,-2.56,-0.01,0.0,3.0,3.0,2.0,0.4814,0.0015,0.0009,0.8765,-7.19,-0.06,-0.06,0.95,2.51,-3.82,0.0,3.0,3.0,2.0,0.3462,0.0225,-0.0009,0.9379,-0.44,1.25,0.94,0.8,-0.01,-0.01,3.0,3.0,3.0,2.0
2458281.0,0.5072,0.0077,-0.0001,-0.0001,-6.31,-0.44,-3.0,-1.34,2.12,2.19,0.0,3.0,3.0,2.0,0.4219,0.0045,-0.0129,-0.0001,4.5,4.25,-2.56,2.37,2.48,-0.53,0.0,3.0,3.0,2.0,0.4692,-0.0001,-0.0001,-0.0001,2.88,-0.06,-0.06,-2.01,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4824,0.0007,0.0008,0.8759,-5.88,-0.06,-0.06,1.37,3.26,7.86,1.0,3.0,3.0,2.0,0.3492,0.0221,-0.0011,0.9368,-0.69,0.69,-5.88,1.11,-1.25,-0.72,3.0,3.0,3.0,2.0
2458332.0,0.5091,0.0074,-0.0001,-0.0001,-4.88,-0.81,-6.81,1.58,-2.27,-3.32,0.0,3.0,3.0,2.0,0.424,0.0044,-0.0137,-0.0001,-4.13,-0.06,-0.06,0.15,-2.13,-0.25,0.0,3.0,3.0,2.0,0.4716,-0.0001,-0.0001,-0.0001,-2.94,1.75,-8.31,-0.23,-0.23,-3.98,0.0,3.0,3.0,2.0,0.4852,0.0007,0.0015,-0.0001,-1.56,3.81,-9.5,-0.86,2.88,4.93,1.0,3.0,3.0,2.0,0.3531,0.0222,-0.0013,0.9354,-0.44,-0.94,-8.19,-0.15,-1.5,1.32,3.0,3.0,3.0,2.0
2458382.0,0.5128,0.0077,-0.0001,-0.0001,-9.0,-0.94,-12.88,0.78,-4.43,1.99,1.0,3.0,3.0,2.0,0.4283,0.0041,-0.0138,-0.0001,0.25,5.69,-14.25,0.43,-0.16,-2.85,0.0,3.0,3.0,2.0,0.4758,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,-0.16,-0.5,-1.11,0.0,3.0,3.0,2.0,0.4898,0.0009,0.0023,-0.0001,15.13,2.56,-15.38,-0.94,-1.61,-1.73,1.0,3.0,3.0,2.0,0.3608,0.0221,-0.0016,0.9324,-1.94,-0.25,-13.25,-3.26,1.45,1.81,3.0,3.0,3.0,2.0
2458432.0,0.5184,0.0076,-0.0001,-0.0001,2.44,2.44,-19.06,2.35,-1.26,-1.75,1.0,3.0,3.0,2.0,0.4349,0.004,-0.0147,-0.0001,-8.75,-6.75,-19.0,0.69,5.71,-0.38,0.0,3.0,3.0,2.0,0.4822,-0.0001,-0.0001,-0.0001,0.19,2.25,-0.06,-1.26,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4965,0.0004,0.0021,-0.0001,-2.75,1.25,-19.69,0.88,-3.37,3.86,2.0,3.0,3.0,2.0,0.3712,0.0215,-0.0018,0.9283,-1.31,1.37,-20.62,1.59,-0.62,-1.61,3.0,3.0,3.0,2.0
2458482.0,0.526,-0.0001,-0.0001,-0.0001,-3.56,-4.13,-23.12,0.86,0.58,1.49,1.0,3.0,3.0,2.0,0.4434,0.0037,-0.0146,-0.0001,-0.75,4.44,-24.44,3.78,4.82,-0.56,0.0,3.0,3.0,2.0,0.4904,-0.0001,-0.0001,-0.0001,2.31,2.75,-24.37,-0.53,2.21,-0.44,0.0,3.0,3.0,2.0,0.5051,0.0,0.003,0.863,4.0,4.94,-25.69,-0.66,-0.57,-0.93,2.0,3.0,3.0,2.0,0.3835,0.0212,-0.0025,0.9233,-1.12,0.88,-26.94,-0.77,-0.2,0.32,3.0,3.0,3.0,2.0
2458531.0,0.5355,-0.0001,-0.0001,-0.0001,-0.44,-3.13,-28.56,1.31,-2.51,2.3,1.0,3.0,3.0,2.0,0.4539,0.0041,-0.0149,-0.0001,1.31,-0.06,-0.06,3.34,2.21,-1.17,0.0,3.0,3.0,2.0,0.5005,-0.0001,-0.0001,-0.0001,1.25,2.25,-13.06,0.99,0.88,-0.37,0.0,3.0,3.0,2.0,0.5155,0.0002,0.0034,-0.0001,-6.56,-0.37,-30.44,1.06,0.08,1.13,2.0,3.0,3.0,2.0,0.397,0.0214,-0.0028,0.9175,-1.19,-1.12,-30.37,2.38,0.56,-1.62,3.0,3.0,3.0,2.0
2458583.0,0.5462,-0.0001,-0.0001,-0.0001,5.94,5.38,-32.38,2.55,-2.86,-0.81,1.0,3.0,3.0,2.0,0.4656,0.0041,-0.0148,-0.0001,-0.06,-0.37,-32.56,-1.41,1.72,-1.9,0.0,3.0,3.0,2.0,0.5118,-0.0001,-0.0001,-0.0001,2.5,1.94,-0.06,-2.28,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5271,0.0004,0.0043,0.8498,4.0,0.5,-34.5,1.67,0.27,0.05,2.0,3.0,3.0,2.0,0.4128,0.0214,-0.0031,0.9105,0.37,0.0,-37.94,-1.63,0.0,-0.33,3.0,3.0,3.0,2.0
2458632.0,0.5582,-0.0001,-0.0001,-0.0001,-0.75,4.06,-36.19,1.8,-1.69,-4.39,1.0,3.0,3.0,2.0,0.4788,0.0038,-0.0147,-0.0001,1.63,1.06,-0.06,0.97,-2.82,1.38,0.0,3.0,3.0,2.0,0.5244,-0.0001,-0.0001,-0.0001,-3.38,-3.81,-36.0,-1.56,-0.91,-0.01,0.0,3.0,3.0,2.0,0.5399,0.0007,0.0043,-0.0001,10.44,-2.75,-36.69,-1.62,-2.67,-3.68,2.0,3.0,3.0,2.0,0.4293,0.022,-0.0037,0.9029,-1.31,-2.56,-36.06,-1.78,-0.88,-1.12,3.0,3.0,3.0,2.0
2458682.0,0.5711,-0.0001,-0.0001,-0.0001,-10.13,-0.06,-37.19,1.08,-2.98,4.91,1.0,3.0,3.0,2.0,0.4926,0.0037,-0.0146,-0.0001,4.0,3.88,-0.06,-0.03,0.77,0.23,0.0,3.0,3.0,2.0,0.5378,-0.0001,-0.0001,-0.0001,-3.5,0.56,-0.06,-0.57,-1.69,0.13,0.0,3.0,3.0,2.0,0.5533,0.0001,0.0029,0.833,4.06,0.5,-38.44,0.23,0.41,4.72,2.0,3.0,3.0,2.0,0.4473,0.0225,-0.0042,0.8941,-1.0,-1.0,-37.31,2.74,-0.79,-1.12,3.0,3.0,3.0,2.0
2458732.0,0.5844,0.0071,-0.0001,-0.0001,-0.75,0.37,-38.38,-0.52,0.81,-2.24,1.0,3.0,3.0,2.0,0.5067,0.0033,-0.0143,-0.0001,8.38,4.69,-0.06,0.76,-1.94,-1.7,0.0,3.0,3.0,2.0,0.5513,-0.0001,-0.0001,-0.0001,-2.13,0.25,-0.06,0.02,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5668,0.0,0.0019,-0.0001,-2.25,-3.44,-38.69,-1.94,-1.95,0.34,2.0,3.0,3.0,2.0,0.4655,0.0225,-0.0045,0.8848,-0.75,-1.12,-36.38,-3.51,-0.58,0.37,2.0,3.0,3.0,2.0
2458782.0,0.5975,0.0064,-0.0001,-0.0001,-3.94,1.12,-38.63,0.01,-1.17,-1.36,1.0,3.0,3.0,2.0,0.5207,0.0032,-0.0146,-0.0001,0.25,-0.06,-0.06,-1.29,2.34,0.54,0.0,3.0,3.0,2.0,0.5649,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-0.52,-1.0,-0.01,0.0,3.0,3.0,2.0,0.5803,-0.0001,-0.0001,-0.0001,-1.19,0.94,-0.06,0.53,-0.86,0.28,1.0,3.0,3.0,2.0,0.4825,0.0235,-0.0054,0.8755,-1.56,-4.44,-38.63,-1.91,0.05,-2.26,2.0,3.0,3.0,2.0
2458832.0,0.6105,0.0052,-0.0236,0.7917,0.12,2.31,-38.69,-2.96,3.47,-2.54,0.0,3.0,3.0,2.0,0.5346,0.0027,-0.0143,-0.0001,-1.06,3.0,-0.06,0.82,0.1,0.36,0.0,3.0,3.0,2.0,0.5781,-0.0001,-0.0001,-0.0001,-2.94,2.13,-0.06,-0.42,-0.64,1.06,0.0,3.0,3.0,2.0,0.5934,-0.0001,-0.0001,-0.0001,-9.56,-1.06,-37.44,-0.88,4.25,-2.46,1.0,3.0,3.0,2.0,0.5003,0.0234,-0.006,0.8655,-2.5,-0.88,-41.25,-0.5,0.08,-2.11,2.0,3.0,3.0,2.0
2458883.0,0.6229,0.0043,-0.0245,0.7819,4.63,3.13,-36.88,1.17,-0.3,-6.93,0.0,3.0,3.0,2.0,0.5477,0.0024,-0.0144,-0.0001,-4.19,-0.06,-0.06,-0.03,-3.84,1.82,0.0,3.0,3.0,2.0,0.5905,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,0.15,-0.01,-0.01,0.0,3.0,3.0,2.0,0.6058,-0.0001,-0.0001,-0.0001,-9.94,-7.0,-0.06,0.19,-3.75,-1.98,1.0,3.0,3.0,2.0,0.5163,0.0234,-0.0063,0.8561,0.5,0.69,-36.13,-0.01,-0.95,-1.04,2.0,3.0,3.0,2.0
2458934.0,0.6345,0.0035,-0.0248,0.7725,4.06,-3.0,-33.25,0.71,-0.32,-6.92,0.0,3.0,3.0,2.0,0.5599,0.0021,-0.014,-0.0001,-1.69,-0.37,-32.63,2.57,3.34,-2.16,0.0,3.0,3.0,2.0,0.6021,-0.0001,-0.0001,-0.0001,5.75,4.5,-0.06,-0.49,2.43,-0.11,0.0,3.0,3.0,2.0,0.6171,-0.0001,-0.0001,-0.0001,-4.69,1.12,-33.06,-0.98,0.03,-0.03,1.0,3.0,3.0,2.0,0.531,0.0231,-0.0064,0.847,-1.5,0.63,-36.19,-1.87,0.41,1.36,2.0,3.0,3.0,2.0
2458984.0,0.6453,0.0033,-0.0253,0.7635,0.75,3.19,-33.0,1.01,-0.72,1.64,0.0,3.0,3.0,2.0,0.5714,0.0016,-0.0139,-0.0001,-2.94,0.06,-0.06,1.97,-1.21,-0.99,1.0,3.0,3.0,2.0,0.613,-0.0001,-0.0001,-0.0001,-2.56,1.0,-0.06,0.48,-0.57,-1.66,0.0,3.0,3.0,2.0,0.6281,-0.0001,-0.0001,-0.0001,6.63,1.37,-31.62,0.66,1.46,-1.47,1.0,3.0,3.0,2.0,0.5457,0.0232,-0.0065,0.8376,-1.69,0.69,-31.81,-0.05,0.7,-0.2,2.0,3.0,3.0,2.0
2459033.0,0.6556,0.0035,-0.0247,0.7547,-0.37,-3.06,-31.62,0.62,-0.88,-3.38,0.0,3.0,3.0,2.0,0.5824,0.0019,-0.0142,-0.0001,-4.38,-0.06,-0.06,1.99,0.7,-1.49,1.0,3.0,3.0,2.0,0.6235,-0.0001,-0.0001,-0.0001,0.56,1.31,-14.94,-0.12,-0.96,0.93,0.0,3.0,3.0,2.0,0.6384,-0.0001,-0.0001,-0.0001,-4.06,-3.25,-30.25,1.51,-3.69,-3.36,1.0,3.0,3.0,2.0,0.5596,0.0234,-0.0072,0.8284,-1.88,-0.88,-31.31,-0.58,-0.74,1.44,2.0,3.0,3.0,2.0
2459084.0,0.6653,0.0042,-0.0244,0.7461,-7.44,-2.0,-28.81,0.64,-1.3,1.34,0.0,3.0,3.0,2.0,0.5927,0.002,-0.0143,-0.0001,-3.38,-1.44,-13.75,0.71,-6.15,0.36,1.0,3.0,3.0,2.0,0.6332,-0.0001,-0.0001,-0.0001,-3.31,-4.0,-12.75,1.31,-1.88,0.69,0.0,3.0,3.0,2.0,0.6522,-0.0001,-0.0001,-0.0001,1.63,0.94,-28.0,0.23,-1.74,1.34,1.0,3.0,3.0,2.0,0.5718,0.0237,-0.0079,0.82,-2.31,-0.31,-27.56,-0.87,-0.17,1.49,2.0,3.0,3.0,2.0
2459134.0,0.6742,0.0038,-0.0256,0.7381,-0.56,2.38,-27.69,-0.21,0.57,1.4,0.0,3.0,3.0,2.0,0.6022,0.0021,-0.0142,-0.0001,5.06,3.69,-12.19,-0.85,0.44,1.04,1.0,3.0,3.0,2.0,0.6422,-0.0001,-0.0001,-0.0001,6.56,-0.06,-0.06,-0.48,-0.16,-2.37,0.0,3.0,3.0,2.0,0.6659,-0.0001,-0.0001,-0.0001,-0.06,-4.88,-26.62,0.98,-1.34,-1.45,1.0,3.0,3.0,2.0,0.5839,0.024,-0.0084,0.8114,-1.0,-1.06,-26.0,-0.46,0.5,3.41,2.0,3.0,3.0,2.0
2459185.0,0.6825,0.0037,-0.0261,0.7304,-4.06,0.31,-26.06,1.27,-1.07,-2.67,0.0,3.0,3.0,2.0,0.6113,0.0021,-0.0145,-0.0001,3.38,0.0,-26.31,-0.74,-3.62,0.29,1.0,3.0,3.0,2.0,0.6508,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,1.24,-0.61,-0.35,0.0,3.0,3.0,2.0,0.6763,-0.0001,-0.0001,-0.0001,1.44,1.19,-25.75,0.37,-1.64,1.77,1.0,3.0,3.0,2.0,0.5954,0.0243,-0.009,0.803,-1.56,-3.06,-26.5,-0.98,0.37,1.32,2.0,3.0,3.0,2.0
