,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1377853.0,-0.0135,-0.0001,-0.0001,-0.0001,-0.06,0.19,-0.06,0.02,-0.07,-0.27,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.03,0.0,-0.15,3.0,3.0,3.0,3.0,-0.9761,0.0339,0.0104,-0.2141,-0.06,0.0,-0.12,0.01,0.02,-0.01,3.0,3.0,3.0,3.0,-0.9795,0.0251,0.002,-0.0123,0.12,0.06,0.0,0.02,-0.03,-0.23,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,0.0,0.12,-0.06,0.03,0.03,0.0,3.0,3.0,3.0,3.0
1377903.0,-0.0135,-0.0001,-0.0001,-0.0001,-0.06,0.06,-0.19,0.02,0.05,-0.27,3.0,3.0,3.0,3.0,-0.9816,0.033,-0.0001,-0.0001,0.06,-0.06,-0.06,0.01,0.01,-0.18,3.0,3.0,3.0,3.0,-0.9761,0.0339,0.0104,-0.2141,0.0,0.0,0.0,0.07,0.03,-0.01,3.0,3.0,3.0,3.0,-0.9795,0.0251,0.002,-0.0123,0.06,0.12,-0.06,-0.02,0.06,-0.21,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.03,0.03,0.0,3.0,3.0,3.0,3.0
1377953.0,-0.0135,-0.0001,-0.0001,-0.0001,-0.12,0.12,0.06,0.0,0.0,-0.24,3.0,3.0,3.0,3.0,-0.9816,0.033,0.0107,-0.0156,-0.19,0.12,0.06,0.02,0.0,-0.16,3.0,3.0,3.0,3.0,-0.9761,0.0339,0.0104,-0.2141,0.0,-0.12,0.25,0.0,0.02,-0.01,3.0,3.0,3.0,3.0,-0.9795,0.0251,0.002,-0.0123,0.0,-0.06,-0.06,0.0,-0.05,-0.2,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,0.06,0.25,0.19,-0.04,0.03,-0.02,3.0,3.0,3.0,3.0
1378003.0,-0.0135,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.06,0.0,-0.05,-0.26,3.0,3.0,3.0,3.0,-0.9816,0.033,0.0107,-0.0156,0.06,-0.06,-0.06,0.0,0.0,-0.14,3.0,3.0,3.0,3.0,-0.9761,0.0339,0.0104,-0.2141,-0.06,-0.19,0.0,-0.03,0.03,-0.01,3.0,3.0,3.0,3.0,-0.9795,0.0251,0.002,-0.0123,0.0,0.06,0.06,0.0,0.0,-0.19,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-0.12,0.12,0.0,0.03,0.05,-0.01,3.0,3.0,3.0,3.0
1378054.0,-0.0135,-0.0001,-0.0001,-0.0001,0.06,0.12,-0.06,0.02,0.0,-0.24,3.0,3.0,3.0,3.0,-0.9816,0.033,0.0107,-0.1875,-0.12,0.06,-0.06,0.0,0.0,-0.11,3.0,3.0,3.0,3.0,-0.9761,0.0339,0.0104,-0.2141,0.12,0.06,-0.06,0.02,0.02,-0.01,3.0,3.0,3.0,3.0,-0.9795,0.0251,0.002,-0.0123,0.0,0.06,-0.06,0.0,0.03,-0.22,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-0.06,-0.19,-0.06,0.06,0.0,0.0,3.0,3.0,3.0,3.0
1378104.0,-0.0135,-0.0001,-0.0001,-0.0001,-0.12,0.0,0.12,0.02,0.0,-0.24,3.0,3.0,3.0,3.0,-0.9816,0.033,0.0107,-0.1875,0.12,-0.06,-0.06,0.01,0.0,-0.17,3.0,3.0,3.0,3.0,-0.9761,0.0339,0.0104,-0.2141,0.12,0.25,0.19,0.02,0.03,-0.01,3.0,3.0,3.0,3.0,-0.9795,0.0251,0.002,-0.0123,0.0,0.0,0.06,0.0,-0.01,-0.22,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,0.06,0.19,0.12,-0.03,0.07,-0.01,3.0,3.0,3.0,3.0
1378154.0,-0.0135,-0.0001,-0.0001,-0.0001,-0.12,-0.06,-0.06,0.0,-0.02,-0.23,3.0,3.0,3.0,3.0,-0.9816,0.033,0.0107,-0.1875,-0.06,-0.06,0.0,0.0,0.0,-0.15,3.0,3.0,3.0,3.0,-0.9761,0.0339,0.0104,-0.2141,-0.06,0.0,0.0,-0.01,0.01,-0.01,3.0,3.0,3.0,3.0,-0.9795,0.0251,0.002,-0.0123,0.0,0.06,-0.06,-0.01,-0.02,-0.21,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,0.02,0.0,3.0,3.0,3.0,3.0
1378204.0,-0.0135,-0.0001,-0.0001,-0.0001,0.0,0.06,0.0,0.02,0.0,-0.24,3.0,3.0,3.0,3.0,-0.9816,0.033,0.0107,-0.1875,0.12,0.12,-0.06,0.01,0.0,-0.01,3.0,3.0,3.0,3.0,-0.9761,0.0339,0.0104,-0.2141,-0.06,-0.12,0.0,0.01,-0.03,-0.15,3.0,3.0,3.0,3.0,-0.9795,0.0251,0.002,-0.0123,0.06,0.0,0.06,-0.24,-0.47,0.19,3.0,3.0,3.0,3.0,-0.9589,-0.001,0.0234,-0.2827,-0.19,-2.44,0.31,-3.04,0.3,-0.24,3.0,3.0,3.0,3.0
1378252.0,-0.0135,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-1.38,-0.17,-0.56,3.0,3.0,3.0,3.0,-0.9817,0.0323,0.011,-0.1874,3.69,-0.69,-1.0,-1.28,0.2,0.28,3.0,3.0,3.0,3.0,-0.9762,0.0342,0.0107,-0.214,0.44,-0.75,-1.44,-1.48,0.31,-0.35,3.0,3.0,3.0,3.0,-0.9796,0.025,0.0018,-0.0121,1.25,-0.06,-0.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.959,-0.0014,0.0247,-0.2821,0.37,3.94,-0.81,2.53,-0.29,0.65,3.0,3.0,3.0,3.0
1378298.0,-0.9823,0.0319,0.0215,-0.1832,-1.69,-0.5,-1.0,1.23,-0.19,0.45,3.0,3.0,3.0,3.0,-0.9818,0.0327,0.0107,-0.187,0.75,0.88,-0.88,0.57,-0.19,-0.03,3.0,3.0,3.0,3.0,-0.9763,0.0341,0.0108,-0.2135,-1.12,-1.37,-0.81,0.92,0.03,-0.18,3.0,3.0,3.0,3.0,-0.9796,0.0251,0.0022,-0.1992,1.94,0.19,-0.5,0.81,0.51,-0.08,3.0,3.0,3.0,3.0,-0.9592,-0.0012,0.0236,-0.2819,0.19,0.06,-2.44,8.1,1.09,0.81,3.0,3.0,3.0,3.0
1378345.0,-0.0136,-0.0001,-0.0001,-0.0001,-1.25,-0.25,0.44,1.97,0.13,-0.33,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,0.37,0.44,0.56,1.72,1.16,-0.66,3.0,3.0,3.0,3.0,-0.9763,0.0338,0.0104,-0.2134,0.12,1.31,0.0,1.54,0.68,0.12,3.0,3.0,3.0,3.0,-0.9796,0.0251,0.0023,-0.0118,0.94,-0.06,-0.06,1.45,0.33,-0.94,3.0,3.0,3.0,3.0,-0.9589,0.001,0.0181,-0.2832,-3.56,17.62,10.81,-0.31,0.77,-0.26,3.0,3.0,3.0,3.0
1378393.0,-0.9824,0.0319,0.0217,-0.1827,-0.88,0.19,-2.38,1.63,-0.47,-0.44,3.0,3.0,3.0,3.0,-0.9819,0.0336,0.0105,-0.0144,-6.06,-0.06,-0.06,0.88,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9765,0.0341,0.0101,-0.2126,-0.56,1.37,-3.13,1.73,-1.05,-0.19,3.0,3.0,3.0,3.0,-0.9798,0.0253,0.0022,-0.1983,0.5,0.63,-3.13,1.53,-0.01,0.09,3.0,3.0,3.0,3.0,-0.959,0.0034,0.0131,-0.2831,-1.81,10.88,-0.25,2.15,-1.11,0.15,3.0,3.0,3.0,3.0
1378438.0,-0.9826,0.0319,0.0219,-0.1816,0.5,-0.69,-1.75,1.57,-0.43,-0.05,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-2.94,0.37,-1.81,1.16,-0.61,-0.29,3.0,3.0,3.0,3.0,-0.9767,0.0342,0.0094,-0.2119,-0.19,2.13,-1.81,1.36,-0.28,-0.11,3.0,3.0,3.0,3.0,-0.9799,0.0253,0.0021,-0.1976,0.63,0.5,-1.75,1.27,-0.33,0.13,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-1.12,9.06,-0.06,-0.29,-0.03,-0.13,3.0,3.0,3.0,3.0
1378486.0,-0.014,-0.0001,-0.0001,-0.0001,4.0,-2.81,-2.06,1.79,0.39,-1.02,3.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-2.63,-2.63,-2.06,1.65,0.55,-0.22,3.0,3.0,3.0,3.0,-0.9768,0.0345,0.009,-0.2111,-0.31,0.37,-1.81,1.7,0.0,-0.14,3.0,3.0,3.0,3.0,-0.9801,0.0237,0.002,-0.197,4.0,-1.37,-1.81,1.87,0.42,0.06,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-0.5,1.12,-0.06,1.14,-0.01,-0.01,3.0,3.0,3.0,3.0
1378535.0,-0.0142,-0.0001,-0.0001,-0.0001,6.19,-0.06,-0.06,1.3,1.16,-0.53,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,1.45,0.42,0.01,3.0,3.0,3.0,3.0,-0.977,0.0338,0.009,-0.2104,4.81,-0.19,-1.06,1.48,0.32,-1.07,3.0,3.0,3.0,3.0,-0.9803,0.0212,0.0016,-0.1964,8.13,1.44,-0.81,1.33,0.95,0.1,3.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,6.75,-0.06,-0.06,1.21,-0.01,-0.01,3.0,3.0,3.0,3.0
1378585.0,-0.0142,-0.0001,-0.0001,-0.0001,2.69,0.5,1.44,1.95,0.35,-1.18,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,8.63,-0.06,-0.06,1.7,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.977,0.0302,0.0096,-0.211,9.06,-5.38,2.31,3.21,-1.03,0.12,3.0,3.0,3.0,3.0,-0.9802,0.0203,0.0026,-0.1969,-3.31,-5.56,2.25,2.25,0.23,-0.24,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,9.19,-0.06,-0.06,1.17,-0.01,-0.01,3.0,3.0,3.0,3.0
1378635.0,-0.0139,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,1.5,0.24,0.05,3.0,3.0,3.0,3.0,-0.9819,0.0325,0.0103,-0.0146,-2.19,3.5,-0.06,3.02,0.25,0.42,3.0,3.0,3.0,3.0,-0.9764,0.03,0.0092,-0.2134,-2.81,3.56,8.88,1.01,3.18,-1.42,3.0,3.0,3.0,3.0,-0.9797,0.0227,0.0022,-0.1993,-4.25,2.94,8.31,1.26,-0.07,0.61,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-3.63,8.5,-0.06,-0.28,-1.82,0.87,3.0,3.0,3.0,3.0
1378685.0,-0.0135,-0.0001,-0.0001,-0.0001,-8.19,2.0,1.31,1.54,-0.31,1.22,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,1.68,-1.45,-1.04,3.0,3.0,3.0,3.0,-0.9761,0.0305,0.0096,-0.2148,-3.75,-6.38,2.69,3.67,-1.1,-0.97,3.0,3.0,3.0,3.0,-0.9794,0.0247,0.0037,-0.2006,-11.5,-7.06,3.38,4.33,0.13,-5.21,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,3.33,0.31,-0.01,3.0,3.0,3.0,3.0
1378736.0,-0.013,-0.0001,-0.0001,-0.0001,-8.63,6.25,5.69,2.01,-1.19,4.4,3.0,3.0,3.0,3.0,-0.9812,0.0346,-0.0001,-0.0001,-3.88,4.25,2.81,-0.28,1.13,-2.08,3.0,3.0,3.0,3.0,-0.9756,0.032,0.0097,-0.2167,-1.25,7.0,2.81,1.39,-0.95,-4.03,3.0,3.0,3.0,3.0,-0.9789,0.0263,0.0026,-0.2025,3.44,7.88,2.69,0.21,-0.41,-1.6,3.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,2.56,3.44,5.56,3.67,-0.01,-0.01,3.0,3.0,3.0,3.0
1378785.0,-0.0129,-0.0001,-0.0001,-0.0001,14.38,-0.06,-0.06,0.32,-0.38,-0.48,3.0,3.0,3.0,3.0,-0.981,0.0344,-0.0001,-0.0001,0.12,-0.06,-0.06,0.66,-2.11,-0.01,3.0,3.0,3.0,3.0,-0.9755,0.0325,0.0078,-0.2176,-5.0,7.38,4.13,2.19,-2.99,0.57,3.0,3.0,3.0,3.0,-0.9789,0.0219,0.0003,-0.2034,18.19,7.19,3.25,2.08,1.32,3.61,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-3.81,6.0,4.0,4.0,0.54,-0.01,3.0,3.0,3.0,3.0
1378835.0,-0.0127,-0.0001,-0.0001,-0.0001,-2.06,7.31,3.31,1.11,-1.11,2.17,3.0,3.0,3.0,3.0,-0.9808,0.0328,0.0075,-0.0001,-0.81,-2.94,0.69,0.76,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9753,0.03,0.0057,-0.2189,5.75,9.69,1.5,1.34,-2.01,-3.38,3.0,3.0,3.0,3.0,-0.9786,0.0217,-0.0016,-0.2048,18.0,11.63,1.25,0.73,-0.74,-6.33,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,7.88,1.81,2.13,3.34,-0.01,-0.01,3.0,3.0,3.0,3.0
1378885.0,-0.0126,-0.0001,-0.0001,-0.0001,-25.87,-3.13,4.63,3.31,-2.21,-1.11,3.0,3.0,3.0,3.0,-0.9806,0.0318,0.0056,-0.1935,10.19,7.31,5.88,3.65,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.975,0.0287,0.0042,-0.2205,10.25,0.75,4.31,-1.08,3.61,1.69,3.0,3.0,3.0,3.0,-0.9783,0.0197,-0.0034,-0.2063,33.19,11.69,5.19,-3.15,9.56,19.46,3.0,3.0,3.0,3.0,-0.9568,-0.0003,0.0023,-0.2907,8.5,0.44,-0.06,-1.8,-7.75,4.92,3.0,3.0,3.0,3.0
1378936.0,-0.0123,-0.0001,-0.0001,-0.0001,-16.81,10.81,0.63,1.03,-0.65,-1.41,3.0,3.0,3.0,3.0,-0.9806,0.0274,0.0008,-0.0001,12.25,3.31,1.31,1.19,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.976,0.0223,0.0059,-0.2167,13.56,-11.44,0.94,1.99,-0.87,-1.89,3.0,3.0,3.0,3.0,-0.9781,0.025,-0.0004,-0.2068,-5.38,-8.38,0.88,2.04,-1.29,-3.85,3.0,3.0,3.0,3.0,-0.9567,-0.0069,-0.0001,-0.0001,15.25,-0.06,-0.06,1.85,0.67,-3.63,3.0,3.0,3.0,3.0
1378985.0,-0.0122,-0.0001,-0.0001,-0.0001,11.63,-0.06,-0.06,-1.23,0.18,-1.81,3.0,3.0,3.0,3.0,-0.9804,0.0285,0.0027,-0.1949,-35.63,-6.69,-0.06,-2.57,-6.57,11.15,3.0,3.0,3.0,3.0,-0.9761,0.0249,0.0061,-0.2159,-5.88,6.81,8.06,2.25,-2.1,-0.95,3.0,3.0,3.0,3.0,-0.9778,0.0242,-0.0002,-0.2079,-11.44,10.0,6.88,0.53,-1.62,-7.1,3.0,3.0,3.0,3.0,-0.956,-0.005,-0.0001,-0.0001,-8.0,-0.06,-0.06,8.04,-4.14,-3.76,3.0,3.0,3.0,3.0
1379036.0,-0.9803,0.0343,0.0175,-0.0001,-6.5,-0.06,-0.06,2.34,-2.47,7.79,3.0,3.0,3.0,3.0,-0.9795,0.0358,0.0078,-0.1982,-10.31,-14.56,-0.06,4.4,-1.72,22.95,3.0,3.0,3.0,3.0,-0.9756,0.0334,0.0065,-0.2171,-2.69,11.94,6.31,-2.58,11.38,10.41,3.0,3.0,3.0,3.0,-0.9771,0.0251,0.0008,-0.2113,31.37,3.56,9.0,-1.54,2.5,7.45,3.0,3.0,3.0,3.0,-0.955,0.0045,0.0062,-0.0151,-13.75,-0.06,-0.06,-5.34,-9.26,17.21,3.0,3.0,3.0,3.0
1379087.0,-0.9802,0.028,0.0194,-0.1954,11.06,0.56,-2.56,-1.09,2.78,6.65,3.0,3.0,3.0,3.0,-0.9796,0.035,0.0087,-0.198,8.81,-0.06,-0.06,-0.38,0.87,-0.01,3.0,3.0,3.0,3.0,-0.9763,0.0354,0.0068,-0.2136,-2.13,-14.25,-2.81,0.47,-2.28,1.26,3.0,3.0,3.0,3.0,-0.9773,0.0222,-0.0023,-0.2106,-15.0,-1.19,-4.44,-0.54,1.9,5.78,3.0,3.0,3.0,3.0,-0.9562,0.0024,-0.0001,-0.0001,2.69,-0.06,-0.06,1.4,1.2,3.01,3.0,3.0,3.0,3.0
1379136.0,-0.9803,0.0308,0.019,-0.0001,15.13,1.63,-0.06,-0.64,-0.12,2.7,3.0,3.0,3.0,3.0,-0.9798,0.0349,0.0078,-0.1968,6.69,7.06,-0.06,-1.32,2.16,-0.01,3.0,3.0,3.0,3.0,-0.9772,0.0358,0.005,-0.2094,-12.19,7.5,-5.5,-5.14,-4.03,1.17,3.0,3.0,3.0,3.0,-0.9776,0.023,-0.0027,-0.2093,9.69,4.31,-4.81,0.1,-1.08,-0.49,3.0,3.0,3.0,3.0,-0.9566,0.0024,-0.0001,-0.0001,0.63,5.19,-0.06,-3.28,3.43,2.9,3.0,3.0,3.0,3.0
1379185.0,-0.012,-0.0001,-0.0001,-0.0001,4.19,-0.06,-0.06,0.37,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9803,0.0338,0.0061,-0.1947,24.56,14.06,-4.0,1.26,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9781,0.0339,0.0057,-0.205,-4.88,0.19,-4.75,-2.58,-4.48,8.27,3.0,3.0,3.0,3.0,-0.9781,0.0251,-0.0009,-0.2064,-22.06,-11.19,-5.0,1.33,-1.1,0.71,3.0,3.0,3.0,3.0,-0.9568,0.0014,0.0055,-0.2906,10.25,0.81,-13.06,0.34,0.97,-5.99,3.0,3.0,3.0,3.0
1379235.0,-0.0123,-0.0001,-0.0001,-0.0001,-10.13,8.5,-0.06,0.36,-2.84,2.81,3.0,3.0,3.0,3.0,-0.9807,0.0338,0.004,-0.1927,1.44,-1.56,-4.19,0.47,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9791,0.0308,0.0061,-0.201,-3.63,2.06,-3.88,1.33,-1.54,-0.42,3.0,3.0,3.0,3.0,-0.9785,0.0273,-0.0006,-0.2045,15.88,-2.63,-3.94,1.65,1.71,7.49,3.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-3.5,0.12,-0.06,-0.19,3.68,1.93,3.0,3.0,3.0,3.0
1379284.0,-0.0125,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,-0.54,0.02,0.12,3.0,3.0,3.0,3.0,-0.9808,0.0353,0.0079,-0.1918,-23.5,-6.0,-3.38,-1.1,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9792,0.0335,0.0069,-0.1998,-6.31,-0.81,-2.63,-0.03,0.13,-2.62,3.0,3.0,3.0,3.0,-0.9789,0.025,-0.0006,-0.203,0.0,-1.25,-2.63,-0.16,0.67,0.38,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-9.5,-9.63,-10.5,-0.84,-0.01,-0.01,3.0,3.0,3.0,3.0
1379334.0,-0.0127,-0.0001,-0.0001,-0.0001,-8.13,1.56,-0.06,2.6,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9811,0.0345,0.0079,-0.1901,0.63,-10.38,-7.31,2.43,-3.54,-0.79,3.0,3.0,3.0,3.0,-0.98,0.0354,0.0062,-0.196,12.44,14.0,-9.75,-1.91,1.35,-10.57,3.0,3.0,3.0,3.0,-0.9794,0.0217,-0.003,-0.2007,60.31,16.75,-8.56,-0.4,-1.88,4.56,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,8.75,-13.38,-0.06,0.36,-0.01,-0.01,3.0,3.0,3.0,3.0
1379383.0,-0.014,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,1.03,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9821,0.0315,0.0081,-0.1855,11.06,2.0,-9.69,1.5,-0.8,1.91,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,13.38,-0.06,-0.06,-0.89,-2.84,-2.22,3.0,3.0,3.0,3.0,-0.9803,0.0253,0.0024,-0.1958,-14.56,-5.63,-10.81,0.0,-2.69,-7.67,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,14.81,-13.19,-0.06,0.8,5.14,-0.01,3.0,3.0,3.0,3.0
1379433.0,-0.0147,-0.0001,-0.0001,-0.0001,0.31,3.56,-0.06,-1.6,-1.31,2.66,3.0,3.0,3.0,3.0,-0.9827,0.0316,0.0085,-0.1821,-6.5,-8.56,-5.44,-0.12,-1.56,-0.64,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,6.44,-0.06,-0.06,-0.08,2.85,0.22,3.0,3.0,3.0,3.0,-0.981,0.0225,0.0009,-0.1928,3.81,-6.25,-4.44,-0.14,-0.33,-0.33,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-1.44,2.44,-0.06,0.41,-0.01,-0.01,3.0,3.0,3.0,3.0
1379483.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.5,5.13,-9.13,0.76,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9833,0.033,0.0095,-0.1787,-9.63,1.56,-10.0,-1.37,-1.31,-7.13,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,5.19,0.88,-9.0,-0.29,-0.67,-8.42,3.0,3.0,3.0,3.0,-0.9817,0.0234,0.0009,-0.1891,2.88,1.63,-10.88,-2.07,0.46,-1.51,3.0,3.0,3.0,3.0,-0.9618,-0.0023,0.0209,-0.0001,-6.69,-0.06,-0.06,-1.54,-0.98,-0.01,3.0,3.0,3.0,3.0
1379533.0,-0.9849,0.0277,-0.0001,-0.0001,0.88,-0.06,-0.06,-0.55,-0.32,-3.03,3.0,3.0,3.0,3.0,-0.9841,0.0336,0.0126,-0.1737,-12.75,1.44,-12.63,-1.47,1.89,-5.63,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,-1.06,0.18,-0.97,3.0,3.0,3.0,3.0,-0.9827,0.0226,0.0023,-0.184,-4.63,4.44,-13.44,-1.35,-2.81,-1.75,3.0,3.0,3.0,3.0,-0.9634,-0.0003,0.0225,-0.0001,-9.0,-3.69,-14.94,-0.42,2.64,-1.73,3.0,3.0,3.0,3.0
1379584.0,-0.9858,0.0295,-0.0001,-0.0001,-11.44,0.75,-14.31,-1.19,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9851,0.0364,0.0132,-0.1675,-0.37,6.31,-15.13,-0.63,-0.5,3.37,3.0,3.0,3.0,3.0,-0.9846,0.0372,-0.0001,-0.0001,-2.81,-0.69,-15.13,-2.14,2.05,-1.86,3.0,3.0,3.0,3.0,-0.984,0.024,0.002,-0.1765,-4.19,2.38,-16.56,-2.36,-1.21,-1.71,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,5.19,1.75,-14.81,3.23,-0.01,-0.01,3.0,3.0,3.0,3.0
1379634.0,-0.9873,0.0297,0.0233,-0.0135,-3.0,-3.88,-17.37,-0.21,-1.28,-0.01,3.0,3.0,3.0,3.0,-0.9865,0.0348,0.0132,-0.1599,-0.44,-3.31,-16.62,-0.14,0.0,-3.27,3.0,3.0,3.0,3.0,-0.986,0.0353,-0.0001,-0.0001,-4.44,-7.94,-16.87,-0.29,-0.03,-0.95,3.0,3.0,3.0,3.0,-0.9854,0.0227,0.0038,-0.1686,4.31,-4.06,-14.38,0.02,1.67,1.72,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,0.0,3.75,-0.06,-0.81,-0.01,-0.01,3.0,3.0,3.0,3.0
1379684.0,-0.9881,0.0269,-0.0001,-0.0001,19.19,-9.75,-10.19,0.21,0.91,-0.01,3.0,3.0,3.0,3.0,-0.9872,0.0328,0.0156,-0.1553,1.0,-9.0,-10.19,0.74,0.18,-2.0,3.0,3.0,3.0,3.0,-0.9868,0.033,-0.0001,-0.0001,8.75,-1.12,-9.75,0.55,-0.24,-2.64,3.0,3.0,3.0,3.0,-0.9865,0.0193,0.0046,-0.163,8.31,-1.31,-10.06,-0.07,0.34,-1.9,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,6.5,-0.06,-0.06,0.55,-0.01,-0.01,3.0,3.0,3.0,3.0
1379734.0,-0.0045,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,0.44,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9877,0.031,0.0157,-0.1523,-2.63,2.38,-6.56,-3.98,-2.65,3.95,3.0,3.0,3.0,3.0,-0.9875,0.0314,-0.0001,-0.0001,-2.63,3.19,-6.88,-0.67,-1.86,1.24,3.0,3.0,3.0,3.0,-0.9871,0.0193,0.0047,-0.1591,3.44,11.38,-6.5,-2.4,-0.5,4.2,3.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,-1.32,6.37,0.87,3.0,3.0,3.0,3.0
1379784.0,-0.0051,-0.0001,-0.0001,-0.0001,-1.5,-9.0,-7.13,-1.4,-1.79,7.43,3.0,3.0,3.0,3.0,-0.988,0.0352,0.0159,-0.1496,-3.5,-12.75,-7.31,0.88,1.99,4.18,3.0,3.0,3.0,3.0,-0.9878,0.0341,-0.0001,-0.0001,-9.81,-5.19,-7.19,0.29,1.27,3.57,3.0,3.0,3.0,3.0,-0.9875,0.0206,0.006,-0.1561,23.94,-4.31,-7.13,0.01,1.83,-0.59,3.0,3.0,3.0,3.0,-0.9692,0.0004,-0.0001,-0.0001,-4.19,-0.06,-0.06,0.49,-0.3,3.21,3.0,3.0,3.0,3.0
