,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1848654.0,0.9788,0.0228,-0.0001,-0.0001,67.0,-11.38,-4.94,-0.89,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9768,-0.0179,-0.011,0.213,-9.81,-9.25,-6.38,-0.26,-1.63,2.0,3.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,7.56,23.44,-0.06,-0.59,-1.02,-1.9,3.0,3.0,3.0,3.0,-0.9801,-0.0118,-0.0001,-0.0001,-31.62,-6.69,-7.81,-1.13,1.39,-10.13,3.0,3.0,3.0,3.0,0.98,0.0486,0.0023,-0.193,-8.0,-12.5,-6.69,3.08,0.85,-0.19,3.0,3.0,3.0,3.0
1848704.0,0.9779,0.023,-0.0048,-0.0045,12.81,-0.06,-0.06,-1.17,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,-9.19,-3.63,-13.44,0.32,-1.64,-0.66,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,-0.8,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.979,-0.0099,-0.0121,-0.0001,-5.13,-0.06,-0.06,-0.2,0.41,-2.74,3.0,3.0,3.0,3.0,0.9791,0.045,0.0033,-0.1981,-11.19,2.94,-15.44,-0.01,2.84,2.58,3.0,3.0,3.0,3.0
1848754.0,0.9768,0.0133,-0.0003,-0.2136,-9.0,10.69,-0.06,-1.73,-0.28,1.59,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-25.06,7.63,-0.06,-0.03,-1.93,2.47,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-12.0,12.31,-0.06,-2.63,-1.05,-3.6,3.0,3.0,3.0,3.0,-0.9777,-0.0006,-0.0153,-0.0001,-17.69,2.13,-17.06,-1.12,2.27,1.02,3.0,3.0,3.0,3.0,0.9782,0.0399,0.0087,-0.2036,-15.5,15.63,-11.75,-0.95,-3.89,0.67,3.0,3.0,3.0,3.0
1848804.0,0.9753,0.0049,0.0051,-0.0001,-7.25,-0.06,-0.06,-1.22,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-17.94,14.75,-17.31,-7.89,1.62,2.71,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-13.31,-0.06,-0.06,-2.07,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-9.69,-4.38,-0.06,1.26,0.73,-3.65,3.0,3.0,3.0,3.0,0.9772,0.038,0.0153,-0.2086,-3.5,15.44,-6.56,1.04,-2.78,-0.81,3.0,3.0,3.0,3.0
1848854.0,0.974,0.0066,0.0002,-0.2264,13.31,-0.06,-0.06,2.37,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9717,-0.0027,-0.0155,-0.0001,19.62,-12.88,-0.06,-0.08,-6.78,1.44,3.0,3.0,3.0,3.0,-0.9799,0.0013,-0.0001,-0.0001,-12.31,-0.06,-0.06,2.75,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,2.2,-2.28,-10.56,3.0,3.0,3.0,3.0,0.9763,0.0382,0.0206,-0.212,-0.06,6.75,-13.0,0.46,0.29,3.14,3.0,3.0,3.0,3.0
1848903.0,0.9733,0.0101,-0.0023,-0.2292,10.5,0.5,-0.06,-1.25,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9711,-0.0041,-0.0001,-0.0001,9.63,1.63,-0.06,-0.28,2.24,-1.25,3.0,3.0,3.0,3.0,-0.9796,-0.0004,-0.0048,-0.0001,5.63,-13.06,-0.06,0.81,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-43.0,-11.88,-1.63,1.43,-1.89,-7.01,3.0,3.0,3.0,3.0,0.976,0.0396,0.0204,-0.2135,6.44,-1.94,-3.38,-2.17,0.78,-3.2,3.0,3.0,3.0,3.0
1848954.0,0.9734,0.0035,-0.0002,-0.229,-12.88,-0.06,-0.06,0.62,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9711,-0.0048,-0.0001,-0.0001,2.5,-10.44,1.94,1.68,-0.45,2.76,3.0,3.0,3.0,3.0,-0.9796,-0.0002,0.0008,-0.0001,-3.63,-19.31,1.06,1.84,-0.32,4.29,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,14.25,-16.44,1.25,0.58,1.28,1.22,3.0,3.0,3.0,3.0,0.9761,0.0403,0.0165,-0.2129,1.12,-13.06,1.75,-1.56,1.73,5.85,3.0,3.0,3.0,3.0
1849006.0,0.9734,0.0029,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.38,1.22,-2.2,3.0,3.0,3.0,3.0,-0.9713,-0.0023,-0.0091,0.2377,-10.63,-4.44,0.19,0.1,1.32,2.51,3.0,3.0,3.0,3.0,-0.9797,0.002,0.0016,-0.0001,-3.06,8.63,0.63,-1.85,3.0,0.59,3.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,1.37,15.06,-0.12,-0.35,0.79,-4.54,3.0,3.0,3.0,3.0,0.9765,0.0361,0.0114,-0.2123,-9.44,-10.88,-0.12,0.29,1.33,0.02,3.0,3.0,3.0,3.0
1849055.0,0.9735,0.0018,0.0001,-0.2287,-18.37,21.06,-0.06,-1.04,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9711,-0.0001,-0.0156,-0.0001,-15.94,-0.06,-0.06,-4.28,0.41,4.29,3.0,3.0,3.0,3.0,-0.9798,0.0052,-0.0001,-0.0001,-4.69,-0.06,-0.06,-2.36,-3.52,-1.15,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,28.87,14.06,0.94,-0.39,2.1,10.14,3.0,3.0,3.0,3.0,0.9765,0.0306,0.0106,-0.2132,-15.75,2.44,-0.19,-3.32,-1.85,2.04,3.0,3.0,3.0,3.0
1849105.0,0.9734,0.0033,-0.0002,-0.2291,-8.88,-5.88,-0.06,-1.12,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9709,0.0072,-0.0001,-0.0001,-26.5,-7.63,-0.06,-0.73,-0.17,-1.6,3.0,3.0,3.0,3.0,-0.9796,0.0109,-0.0113,0.2001,-7.0,-0.06,-0.06,0.59,-1.53,-1.07,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-17.31,-2.5,1.63,1.53,0.97,-0.37,3.0,3.0,3.0,3.0,0.9767,0.0234,0.0125,-0.2127,-20.69,2.38,3.56,-2.36,-2.56,2.39,3.0,3.0,3.0,3.0
1849155.0,0.9736,-0.0015,-0.001,-0.2285,-3.69,-11.38,1.06,1.46,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9709,0.0108,-0.0001,-0.0001,2.63,-12.31,-0.06,0.47,-0.81,-1.11,3.0,3.0,3.0,3.0,-0.9797,0.0134,-0.0084,0.1997,-0.94,-16.94,-2.69,2.03,-1.18,-0.81,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,20.62,-17.19,-1.94,1.34,1.4,0.88,3.0,3.0,3.0,3.0,0.976,0.0212,0.0111,-0.2164,5.38,-6.0,-0.19,-1.49,-4.17,2.81,3.0,3.0,3.0,3.0
1849206.0,0.9734,0.0005,-0.0082,-0.2288,5.06,-0.06,-0.06,-0.23,-1.02,-0.01,3.0,3.0,3.0,3.0,-0.9709,0.0118,-0.0092,0.2388,-1.44,-8.38,2.44,-1.47,-5.4,1.83,3.0,3.0,3.0,3.0,-0.9799,0.0128,-0.0001,-0.0001,3.69,3.5,5.75,1.58,-3.17,-2.09,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,39.94,0.06,9.69,0.35,-1.01,0.1,3.0,3.0,3.0,3.0,0.9753,0.0235,0.0068,-0.2193,3.44,-8.38,5.94,-1.04,-3.05,-0.55,3.0,3.0,3.0,3.0
1849255.0,0.9741,0.0093,-0.014,-0.0001,-1.75,3.94,-0.06,-0.43,4.31,-2.27,3.0,3.0,3.0,3.0,-0.9719,0.0074,-0.0001,-0.0001,16.44,-0.06,-0.06,2.15,2.21,-0.2,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-8.63,-19.44,10.69,0.5,-3.05,2.92,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-58.31,-7.75,11.0,-1.06,-2.16,-13.89,3.0,3.0,3.0,3.0,0.9758,0.0264,0.0015,-0.217,11.56,-12.31,9.94,2.91,3.13,1.5,3.0,3.0,3.0,3.0
1849306.0,0.9755,0.005,-0.0089,-0.22,49.88,-0.06,-0.06,-1.98,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,3.0,-0.06,-0.06,-3.64,3.82,1.12,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,-8.15,1.25,-1.08,3.0,3.0,3.0,3.0,-0.9769,-0.0016,-0.013,-0.0001,-32.94,6.56,4.38,-2.83,2.41,7.95,3.0,3.0,3.0,3.0,0.9769,0.0248,0.004,-0.2123,-12.31,23.75,8.0,-0.66,2.86,-3.56,3.0,3.0,3.0,3.0
1849356.0,0.976,-0.0005,-0.0029,-0.0148,-13.19,-0.06,-0.06,0.1,1.14,-0.01,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-17.31,0.25,3.38,-1.23,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,3.5,-2.01,-0.01,3.0,3.0,3.0,3.0,-0.9771,0.0128,-0.0156,-0.0001,-0.56,-4.25,3.88,1.27,2.06,-0.5,3.0,3.0,3.0,3.0,0.9767,0.0207,0.0181,-0.2126,-16.62,32.13,8.19,-0.56,-4.01,5.41,3.0,3.0,3.0,3.0
1849406.0,0.9763,-0.0023,-0.0029,-0.0135,-2.81,12.69,1.81,-2.37,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,-2.97,-2.49,-0.01,3.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,0.37,-1.63,-2.12,3.0,3.0,3.0,3.0,-0.9772,0.0127,-0.0001,-0.0001,2.69,4.38,6.25,0.6,1.53,0.49,3.0,3.0,3.0,3.0,0.9765,0.0216,0.0295,-0.2125,-2.06,28.81,-0.06,-2.51,-3.35,-0.59,3.0,3.0,3.0,3.0
1849456.0,0.9768,-0.003,-0.0007,-0.2141,-1.12,-1.56,7.63,3.05,0.59,-2.53,3.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,3.01,0.47,-2.8,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,0.56,-9.31,8.25,3.53,1.92,0.78,3.0,3.0,3.0,3.0,-0.978,0.0145,-0.0001,-0.0001,-8.69,-11.44,11.31,5.08,0.45,-6.29,3.0,3.0,3.0,3.0,0.9769,0.0233,0.0359,-0.2092,1.69,2.81,10.13,-3.03,-1.03,2.43,3.0,3.0,3.0,3.0
1849507.0,0.978,-0.0001,-0.0001,-0.0001,0.44,0.94,-0.06,0.26,0.13,3.14,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,2.25,-8.94,13.31,0.06,-1.57,1.47,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,9.06,-14.88,-0.06,2.47,-6.11,2.36,3.0,3.0,3.0,3.0,-0.9791,0.0161,-0.0146,0.202,1.44,-15.31,13.56,2.12,1.0,-12.34,3.0,3.0,3.0,3.0,0.9781,0.0248,0.0295,-0.2047,8.0,-15.5,13.19,-0.9,-1.18,5.81,3.0,3.0,3.0,3.0
1849558.0,0.9794,-0.0001,-0.0001,-0.0001,24.56,7.25,19.31,0.27,0.4,-0.01,3.0,3.0,3.0,3.0,-0.977,0.0141,-0.0131,-0.0001,16.12,1.44,20.06,1.06,4.63,2.16,3.0,3.0,3.0,3.0,-0.9852,0.0126,-0.0088,0.171,12.56,-4.94,19.5,-2.24,3.78,0.04,3.0,3.0,3.0,3.0,-0.9811,0.0094,-0.0144,0.1929,-11.19,-7.81,18.81,-2.0,3.04,14.0,3.0,3.0,3.0,3.0,0.9794,0.0269,0.0222,-0.1989,11.0,-10.25,21.06,-2.81,-2.3,3.52,3.0,3.0,3.0,3.0
1849608.0,0.9808,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,-1.12,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9785,0.0096,-0.0153,-0.0001,-0.44,-0.06,15.06,-4.82,0.96,-1.73,3.0,3.0,3.0,3.0,-0.9863,0.0131,-0.0001,-0.0001,4.69,10.06,14.94,-1.03,-2.03,-0.62,3.0,3.0,3.0,3.0,-0.982,0.0154,-0.0139,0.1879,-18.56,-5.13,15.06,0.6,-3.98,-6.69,3.0,3.0,3.0,3.0,0.9803,0.0289,0.0152,-0.1945,-3.13,-11.63,17.31,0.74,0.55,-1.88,3.0,3.0,3.0,3.0
1849658.0,0.9821,-0.0001,-0.0001,-0.0001,35.81,-14.63,-0.06,1.93,0.39,-2.08,3.0,3.0,3.0,3.0,-0.9797,0.0112,-0.0125,-0.0001,2.94,-13.63,-0.06,-0.76,0.66,-5.44,3.0,3.0,3.0,3.0,-0.9874,0.011,-0.0001,-0.0001,6.31,-0.06,-0.06,-0.11,0.78,-6.31,3.0,3.0,3.0,3.0,-0.9832,0.0076,-0.0144,0.182,11.88,4.19,10.5,-1.95,6.54,11.52,3.0,3.0,3.0,3.0,0.9814,0.0262,0.0145,-0.1893,-5.13,-2.0,6.06,0.35,3.4,-6.1,3.0,3.0,3.0,3.0
1849707.0,0.9831,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,-1.06,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,4.94,20.06,-0.06,-1.8,4.78,1.93,3.0,3.0,3.0,3.0,-0.9882,0.013,-0.0079,0.1523,1.69,16.37,9.88,-3.09,-2.71,-2.77,3.0,3.0,3.0,3.0,-0.9839,0.0144,-0.0164,0.1773,45.75,4.31,4.19,-2.19,3.3,10.94,3.0,3.0,3.0,3.0,0.9822,0.0253,0.0122,-0.1857,6.69,-12.13,0.75,-0.48,1.18,-2.31,3.0,3.0,3.0,3.0
1849757.0,0.9836,0.0001,-0.0001,-0.0001,7.94,-0.06,-0.06,-0.41,0.21,-2.29,3.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,13.56,7.06,7.63,-1.22,1.27,2.73,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,-7.29,-0.72,-1.73,3.0,3.0,3.0,3.0,-0.9844,0.0093,-0.0151,0.1749,-13.13,10.25,7.88,-7.48,6.54,21.82,3.0,3.0,3.0,3.0,0.9826,0.0265,0.007,-0.1837,5.63,-12.63,6.06,2.26,1.67,-0.43,3.0,3.0,3.0,3.0
1849807.0,0.9843,-0.0001,-0.0001,-0.0001,-9.5,-14.38,-0.06,0.68,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,5.88,-15.0,-0.06,0.63,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,10.31,-0.06,-0.06,-2.4,0.04,-1.92,3.0,3.0,3.0,3.0,-0.9851,0.0158,-0.0123,0.1709,27.12,-5.25,7.31,-0.59,1.57,4.14,3.0,3.0,3.0,3.0,0.9833,0.0298,0.0071,-0.1797,8.56,1.31,8.25,0.91,1.65,-0.72,3.0,3.0,3.0,3.0
1849858.0,0.9849,-0.0001,-0.0001,-0.0001,-15.56,-0.06,-0.06,-0.23,0.76,0.5,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,7.19,5.63,7.88,-0.07,2.0,0.27,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,9.56,-14.81,-0.06,-3.32,4.11,12.62,3.0,3.0,3.0,3.0,-0.9856,0.0184,-0.009,0.1678,-10.94,-3.63,3.44,-3.35,-3.16,-7.99,3.0,3.0,3.0,3.0,0.9837,0.0324,0.007,-0.1766,8.81,2.69,4.13,-1.38,1.52,7.01,3.0,3.0,3.0,3.0
1849908.0,0.9849,-0.0001,-0.0001,-0.0001,12.63,16.31,-0.06,-4.0,0.09,-2.08,3.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-9.63,9.88,-0.06,-2.91,-0.74,-10.47,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,1.7,-2.08,-6.99,3.0,3.0,3.0,3.0,-0.9854,0.0157,-0.0145,0.1691,-10.94,5.44,-4.75,1.64,1.16,0.17,3.0,3.0,3.0,3.0,0.9833,0.0325,0.0132,-0.1785,-12.0,25.81,-5.0,-3.01,0.31,-6.7,3.0,3.0,3.0,3.0
1849958.0,0.9846,-0.0089,0.0012,-0.0001,-6.25,-0.06,-0.06,1.1,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,13.81,7.44,-0.06,-1.59,1.5,1.38,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,-1.04,-1.49,-0.93,3.0,3.0,3.0,3.0,-0.985,0.0234,-0.0133,0.1705,6.75,-5.69,-11.06,5.1,-0.05,-0.51,3.0,3.0,3.0,3.0,0.9834,0.0305,0.0223,-0.1776,5.69,13.19,-6.81,4.47,1.83,-2.15,3.0,3.0,3.0,3.0
1850008.0,0.9841,-0.0092,-0.0002,-0.0058,2.0,-0.06,-0.06,0.75,1.14,-0.01,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-9.5,0.31,-0.06,2.01,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-13.75,-0.06,-0.06,2.13,-1.91,-4.81,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,0.75,16.19,-2.38,1.71,-0.71,-7.69,3.0,3.0,3.0,3.0,0.9827,0.0305,0.0256,-0.181,-6.63,-0.25,-7.13,2.84,-1.03,-2.47,3.0,3.0,3.0,3.0
1850057.0,0.9837,-0.0001,-0.0001,-0.0001,22.69,7.44,-0.06,-2.54,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,15.63,-0.06,-0.06,-0.73,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,2.63,5.88,-0.06,-1.98,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,39.06,-3.06,-5.13,-1.09,-0.66,0.89,3.0,3.0,3.0,3.0,0.9823,0.032,0.0257,-0.1827,11.13,1.12,-9.81,-0.94,1.23,3.97,3.0,3.0,3.0,3.0
1850107.0,0.9833,0.0002,-0.0012,-0.1818,4.19,2.44,-0.06,0.04,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9807,0.0071,-0.0001,-0.0001,-0.37,9.44,-0.06,2.01,2.6,-0.01,3.0,3.0,3.0,3.0,-0.9882,0.0096,-0.0081,0.153,8.63,-0.06,-0.06,2.11,-0.69,-4.49,3.0,3.0,3.0,3.0,-0.9838,0.0145,-0.0159,0.1778,-27.06,2.75,-1.06,0.6,-0.54,-3.01,3.0,3.0,3.0,3.0,0.9819,0.0328,0.0269,-0.1845,-3.44,3.63,-1.63,0.78,1.28,-4.58,3.0,3.0,3.0,3.0
1850159.0,0.9833,-0.0001,-0.0001,-0.0001,-11.31,0.0,0.0,-1.11,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-8.69,2.81,-0.06,-1.19,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9881,0.0115,-0.0094,0.1531,-9.69,-5.0,0.06,1.34,3.32,-4.41,3.0,3.0,3.0,3.0,-0.9837,0.0164,-0.0195,0.178,39.88,22.69,0.44,0.73,2.21,-7.74,3.0,3.0,3.0,3.0,0.9819,0.0311,0.0293,-0.1843,-6.38,3.75,3.94,3.52,-1.9,-5.4,3.0,3.0,3.0,3.0
1850209.0,0.9831,0.0054,0.001,-0.1829,50.81,-0.06,-0.06,1.39,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9805,0.0081,-0.0001,-0.0001,12.31,-0.06,-0.06,0.45,0.15,2.58,3.0,3.0,3.0,3.0,-0.9879,0.0079,-0.0152,-0.0001,3.25,8.69,-3.13,3.19,-0.38,4.13,3.0,3.0,3.0,3.0,-0.9835,0.0027,-0.0204,0.1797,-14.19,-4.25,-3.5,1.51,-0.03,-4.63,3.0,3.0,3.0,3.0,0.9815,0.0322,0.0302,-0.1863,5.81,-4.88,-8.81,0.05,0.53,1.34,3.0,3.0,3.0,3.0
1850259.0,0.9829,0.0046,0.0034,-0.0121,-9.44,19.31,-0.06,-0.94,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9803,0.0084,-0.0001,-0.0001,-4.88,-0.06,-0.06,-0.29,-2.92,-0.39,3.0,3.0,3.0,3.0,-0.9878,0.0092,-0.0001,-0.0001,1.56,17.37,-0.06,-4.28,7.11,6.05,3.0,3.0,3.0,3.0,-0.9833,-0.0025,-0.0232,0.1804,31.94,2.81,-3.06,-2.01,3.32,12.89,3.0,3.0,3.0,3.0,0.9814,0.0307,0.0256,-0.1879,-5.0,-10.81,3.88,-1.34,0.86,1.75,3.0,3.0,3.0,3.0
1850309.0,0.9827,0.0038,0.0035,-0.0131,-13.19,-0.06,-0.06,-2.45,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.98,0.0107,-0.0001,-0.0001,-4.63,-0.06,-0.06,1.44,0.0,-0.01,3.0,3.0,3.0,3.0,-0.9876,0.0107,-0.0001,-0.0001,1.12,-0.06,-0.06,1.26,1.24,2.28,3.0,3.0,3.0,3.0,-0.9832,0.0071,-0.0226,0.1807,30.87,2.81,-1.81,2.01,1.75,-6.47,3.0,3.0,3.0,3.0,0.9808,0.0272,0.0211,-0.1921,-5.69,-10.94,-5.56,-2.36,-0.67,3.46,3.0,3.0,3.0,3.0
1850359.0,0.9824,-0.0001,-0.0001,-0.0001,28.37,5.63,-0.06,-3.87,4.37,6.14,3.0,3.0,3.0,3.0,-0.9798,0.0103,-0.0001,-0.0001,-9.13,-8.94,-5.44,0.92,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9874,0.011,-0.0001,-0.0001,-7.88,-30.31,-5.13,-0.74,-4.38,7.53,3.0,3.0,3.0,3.0,-0.983,0.0085,-0.0196,0.1825,-16.25,-21.62,-4.25,0.45,-2.16,-7.01,3.0,3.0,3.0,3.0,0.9804,0.0264,0.0131,-0.1948,5.06,-15.5,-7.38,-1.45,3.12,5.08,3.0,3.0,3.0,3.0
1850411.0,0.9823,0.0004,0.0012,-0.0154,-1.19,0.63,-0.06,-3.28,0.1,1.24,3.0,3.0,3.0,3.0,-0.9797,0.0107,-0.0001,-0.0001,-1.69,-3.06,-2.31,-0.83,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9872,0.0139,-0.0129,-0.0001,-0.25,-4.5,-3.25,-3.6,2.61,-0.25,3.0,3.0,3.0,3.0,-0.9828,0.0107,-0.0195,0.1834,-5.81,2.94,-4.75,-3.9,0.07,-0.03,3.0,3.0,3.0,3.0,0.9803,0.0234,0.0087,-0.1957,-3.56,-1.0,-2.56,-1.74,-1.23,-2.36,3.0,3.0,3.0,3.0
1850460.0,0.982,-0.0001,-0.0001,-0.0001,-9.38,4.88,-0.06,-2.22,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9792,0.0135,-0.0001,-0.0001,-3.69,15.06,-0.06,-2.67,1.04,0.41,3.0,3.0,3.0,3.0,-0.9868,0.0162,-0.0153,-0.0001,-7.94,16.87,-4.81,-4.07,1.81,1.71,3.0,3.0,3.0,3.0,-0.9822,0.0134,-0.0248,0.1857,-7.5,25.75,-5.63,-4.24,0.06,-1.91,3.0,3.0,3.0,3.0,0.9799,0.0212,0.0131,-0.198,-11.69,16.75,-4.69,1.12,1.12,1.1,3.0,3.0,3.0,3.0
1850510.0,0.9814,0.0005,-0.0001,-0.0001,31.37,7.0,-11.44,-0.14,-1.7,-6.19,3.0,3.0,3.0,3.0,-0.9782,0.0156,-0.0123,-0.0001,-10.38,-1.56,-13.56,2.32,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.986,0.0163,-0.0121,-0.0001,9.06,29.44,-12.94,1.4,-4.14,-4.95,3.0,3.0,3.0,3.0,-0.9811,0.0056,-0.0337,0.1907,-26.56,7.5,-14.56,-1.3,-2.71,2.9,3.0,3.0,3.0,3.0,0.979,0.0209,0.0268,-0.201,-1.88,34.5,-14.5,-1.41,0.1,-4.46,3.0,3.0,3.0,3.0
1850560.0,0.9804,0.0048,-0.0001,-0.0001,8.88,-14.19,-0.06,1.44,3.57,-9.37,3.0,3.0,3.0,3.0,-0.9772,0.0195,-0.0128,-0.0001,-7.5,-0.06,-0.06,2.05,0.09,-1.67,3.0,3.0,3.0,3.0,-0.9854,0.0165,-0.0135,-0.0001,-3.69,-6.63,-1.75,3.81,-0.73,-0.42,3.0,3.0,3.0,3.0,-0.9805,0.0076,-0.0321,0.1934,-36.25,-5.25,-2.31,2.35,-1.56,-9.83,3.0,3.0,3.0,3.0,0.9777,0.0215,0.043,-0.2047,-4.38,31.25,-9.5,-2.46,-1.24,-0.01,3.0,3.0,3.0,3.0
1850610.0,0.9802,0.0034,-0.0001,-0.0001,13.19,-10.13,-0.44,3.73,5.3,-12.82,3.0,3.0,3.0,3.0,-0.9771,0.0216,-0.015,-0.0001,-10.56,-5.25,-0.06,6.27,-2.28,-0.01,3.0,3.0,3.0,3.0,-0.9855,0.016,-0.0258,0.1669,-2.06,-4.19,1.0,4.31,-1.11,-0.6,3.0,3.0,3.0,3.0,-0.9805,0.0154,-0.0305,0.1937,-22.5,-7.5,0.75,4.54,-4.18,-7.36,3.0,3.0,3.0,3.0,0.9774,0.0243,0.0477,-0.2043,6.88,-2.5,-2.94,0.16,0.13,-3.7,3.0,3.0,3.0,3.0
