,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
455319.0,0.0919,0.0129,0.0156,-0.9955,-15.56,-3.88,1.63,0.5,-2.19,1.03,0.0,3.0,3.0,3.0,0.0569,-0.012,-0.0001,-0.0001,-2.38,-3.13,0.44,1.7,1.92,-1.46,1.0,3.0,3.0,3.0,-0.1962,-0.0177,-0.0075,0.9804,-2.25,-7.19,1.0,1.79,-2.68,-2.99,0.0,3.0,3.0,3.0,0.0186,-0.0375,-0.0033,0.9991,18.56,7.38,0.19,0.07,1.89,-7.08,0.0,3.0,3.0,3.0,-0.1074,-0.0112,0.0162,-0.0001,-1.81,0.19,1.88,0.4,-0.01,-0.01,1.0,3.0,3.0,3.0
455367.0,0.0917,0.0124,0.0156,-0.9956,-0.75,-5.06,0.25,2.32,-0.36,-5.37,0.0,3.0,3.0,3.0,0.0569,-0.0115,-0.0073,-0.0001,-2.19,-4.5,-0.06,0.02,0.68,-2.86,1.0,3.0,3.0,3.0,-0.1961,-0.018,-0.0079,0.9804,2.88,3.75,-0.31,0.45,-0.64,0.01,0.0,3.0,3.0,3.0,0.0186,-0.0001,-0.0001,-0.0001,16.81,8.94,-0.25,-4.04,2.68,13.72,0.0,3.0,3.0,3.0,-0.1072,-0.011,0.0157,0.9941,-1.19,0.0,-0.06,1.81,-0.01,-0.01,0.0,3.0,3.0,3.0
455416.0,0.0916,0.0123,0.0158,-0.9956,8.63,1.37,-0.88,-0.13,-0.16,-5.86,0.0,3.0,3.0,3.0,0.0569,-0.0112,-0.0078,0.9983,-1.56,-3.06,-0.31,2.05,0.38,0.0,1.0,3.0,3.0,3.0,-0.196,-0.0184,-0.0087,0.9804,-4.31,7.19,-0.37,-0.48,-0.89,0.7,0.0,3.0,3.0,3.0,0.0187,-0.0001,-0.0001,-0.0001,18.37,-0.06,-0.06,-5.7,1.32,8.72,0.0,3.0,3.0,3.0,-0.1071,-0.0108,0.0153,0.9941,-0.63,-0.19,-1.0,-0.77,-0.07,-1.88,0.0,3.0,3.0,3.0
455462.0,0.0914,0.0124,0.0154,-0.9956,7.19,1.19,-0.69,-2.14,0.34,4.43,0.0,3.0,3.0,3.0,0.0569,-0.0115,-0.0078,0.9983,4.0,3.25,-0.19,-0.91,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.196,-0.0181,-0.0092,0.9804,-1.0,2.38,-0.44,-0.2,-1.98,-0.15,0.0,3.0,3.0,3.0,0.0187,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,-6.74,0.55,-0.01,0.0,3.0,3.0,3.0,-0.1071,-0.0106,0.015,0.9941,-1.56,2.13,1.31,-1.37,0.12,-0.76,0.0,3.0,3.0,3.0
455511.0,0.0914,0.0128,0.0151,-0.9956,8.69,4.69,-0.56,-0.83,1.97,3.62,0.0,3.0,3.0,3.0,0.0569,-0.0114,-0.0084,0.9983,0.63,6.75,-0.12,-3.05,1.06,2.68,1.0,3.0,3.0,3.0,-0.196,-0.0186,-0.0096,0.9804,-0.31,7.25,-0.06,0.4,-1.45,-0.19,0.0,3.0,3.0,3.0,0.0186,-0.0001,-0.0001,-0.0001,-17.56,-13.56,-0.06,2.33,0.24,-0.01,0.0,3.0,3.0,3.0,-0.1072,-0.0108,0.0143,0.9941,-1.56,2.25,1.37,0.43,-0.7,-1.64,0.0,3.0,3.0,3.0
455560.0,0.0916,0.0129,0.0158,-0.9956,-3.63,1.69,-0.06,-2.5,-0.47,5.92,0.0,3.0,3.0,3.0,0.0569,-0.0123,-0.0087,0.9983,-7.38,-5.88,0.19,0.59,0.64,-0.26,1.0,3.0,3.0,3.0,-0.196,-0.0183,-0.01,0.9804,-1.81,-4.38,-0.06,0.21,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0186,-0.0001,-0.0001,-0.0001,-2.56,0.25,0.19,2.31,-1.89,-2.29,0.0,3.0,3.0,3.0,-0.1074,-0.0113,0.0142,0.9941,0.06,0.69,0.75,-0.53,-1.59,1.97,0.0,3.0,3.0,3.0
455610.0,0.0917,0.0129,0.0167,-0.9955,-9.56,-3.56,1.37,0.61,-1.72,-2.9,0.0,3.0,3.0,3.0,0.0567,-0.0123,-0.0001,-0.0001,0.81,-0.12,0.44,0.48,-1.36,-0.83,1.0,3.0,3.0,3.0,-0.196,-0.0183,-0.0095,0.9803,3.06,-0.06,-0.06,1.12,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0184,-0.0385,-0.0045,0.9991,9.94,6.81,1.44,-0.76,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,2.19,-0.25,-0.37,0.74,0.08,0.33,0.0,3.0,3.0,3.0
455659.0,0.0922,0.0134,0.016,-0.9955,8.38,-3.06,1.06,0.9,0.98,-6.11,0.0,3.0,3.0,3.0,0.0562,-0.0125,-0.0083,0.9983,1.25,-5.19,1.25,1.37,0.75,-1.49,1.0,3.0,3.0,3.0,-0.1965,-0.0189,-0.009,0.9803,0.94,2.44,1.37,0.01,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0178,-0.0389,-0.0043,0.9991,-4.25,3.13,1.12,-2.71,0.27,-0.01,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,-0.24,0.17,1.12,0.0,3.0,3.0,3.0
455707.0,0.0928,0.0143,0.0153,-0.9955,10.75,0.94,1.88,-0.13,0.17,-1.0,0.0,3.0,3.0,3.0,0.0555,-0.0133,-0.0071,0.9984,4.88,2.94,2.06,-1.51,3.53,0.91,1.0,3.0,3.0,3.0,-0.1973,-0.0198,-0.0085,0.9801,1.5,2.63,2.0,-0.75,-0.15,-0.42,0.0,3.0,3.0,3.0,0.0173,-0.0392,-0.004,-0.0001,-22.56,-2.06,1.88,0.79,-4.63,-10.42,0.0,3.0,3.0,3.0,-0.1086,-0.0125,0.0157,-0.0001,0.94,2.56,0.81,-2.41,-0.01,-0.01,0.0,3.0,3.0,3.0
455754.0,0.0938,0.0152,0.0163,-0.9954,-12.44,2.75,2.25,0.69,-1.82,3.08,0.0,3.0,3.0,3.0,0.0546,-0.0143,-0.0069,0.9984,-1.44,5.13,1.81,-0.99,-0.14,-0.79,1.0,3.0,3.0,3.0,-0.1979,-0.0046,-0.0001,-0.0001,-2.69,-4.75,1.69,1.76,-1.3,1.01,0.0,3.0,3.0,3.0,0.0164,-0.0395,-0.0057,-0.0001,-16.0,-0.06,-0.06,1.88,-2.17,-7.98,0.0,3.0,3.0,3.0,-0.1096,-0.0132,0.0158,0.9938,-1.25,2.31,4.19,1.75,-0.01,-0.01,0.0,3.0,3.0,3.0
455803.0,0.0944,0.016,0.0163,-0.9952,-1.69,-1.0,1.75,0.44,-0.11,-4.25,0.0,3.0,3.0,3.0,0.0537,-0.015,-0.0074,0.9984,-7.0,-0.75,1.69,-0.98,-3.08,0.0,1.0,3.0,3.0,3.0,-0.1988,-0.0052,-0.0001,-0.0001,-2.38,0.37,1.81,0.13,-0.94,-1.5,0.0,3.0,3.0,3.0,0.0155,-0.0403,-0.0043,-0.0001,9.06,-0.06,-0.06,1.09,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1107,-0.014,0.0156,0.9937,-0.69,0.56,5.0,-0.36,-1.66,-0.05,0.0,3.0,3.0,3.0
455853.0,0.0952,0.0162,0.0161,-0.9952,-1.5,-2.5,1.44,0.65,0.34,-6.29,0.0,3.0,3.0,3.0,0.0529,-0.015,-0.0073,0.9985,-5.0,-7.63,1.81,1.48,-1.09,-1.46,1.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.48,1.66,-2.16,0.0,3.0,3.0,3.0,0.0147,-0.0406,-0.0035,0.9991,6.81,1.75,3.25,0.92,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1116,-0.014,0.0161,0.9935,-0.94,-0.75,4.69,2.51,-0.97,-2.21,0.0,3.0,3.0,3.0
455903.0,0.0962,0.0162,-0.0001,-0.0001,-1.44,-4.88,-0.06,0.91,1.71,-6.74,0.0,3.0,3.0,3.0,0.0519,-0.0152,-0.007,0.9985,-0.25,-2.0,1.88,0.56,2.28,-1.07,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-1.69,-4.06,-0.06,-0.48,2.0,-2.0,0.0,3.0,3.0,3.0,0.0137,-0.0416,-0.0028,0.999,6.31,7.63,2.88,-0.14,0.47,0.61,0.0,3.0,3.0,3.0,-0.1124,-0.0146,0.0164,0.9934,1.37,2.25,1.63,-1.22,-0.01,-0.01,0.0,3.0,3.0,3.0
455953.0,0.0972,0.0162,-0.0001,-0.0001,6.81,-0.06,-0.06,-0.51,-0.06,4.32,0.0,3.0,3.0,3.0,0.051,-0.0151,-0.0069,0.9985,5.19,2.44,3.81,0.6,1.3,-1.3,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,0.63,2.69,3.0,-0.92,-1.57,3.84,0.0,3.0,3.0,3.0,0.0125,-0.0422,-0.0026,0.999,-2.69,5.25,3.13,-3.01,0.24,8.14,0.0,3.0,3.0,3.0,-0.1135,-0.0148,0.0165,0.9933,0.88,1.56,1.88,0.82,-0.01,-0.01,0.0,3.0,3.0,3.0
456003.0,0.0984,0.0164,-0.0001,-0.0001,5.88,1.69,2.88,-4.24,-0.11,7.76,0.0,3.0,3.0,3.0,0.0495,-0.0157,-0.0061,0.9987,6.81,6.88,2.94,1.29,4.2,1.4,0.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,4.25,4.69,2.75,-0.84,-0.01,-0.73,0.0,3.0,3.0,3.0,0.0114,-0.0416,-0.0022,0.9991,-4.13,-0.06,-0.06,1.95,1.21,-0.01,0.0,3.0,3.0,3.0,-0.1147,-0.0149,0.0167,0.9932,1.31,-0.37,2.94,-1.82,1.1,-0.01,0.0,3.0,3.0,3.0
456053.0,0.0995,0.0168,-0.0001,-0.0001,1.5,8.19,2.75,-0.11,-1.84,-4.52,0.0,3.0,3.0,3.0,0.0484,-0.0156,-0.0058,0.9987,2.94,3.38,2.5,-4.13,-1.91,0.24,0.0,3.0,3.0,3.0,-0.2038,-0.0068,-0.0001,-0.0001,-3.94,1.69,2.5,1.3,2.52,1.38,0.0,3.0,3.0,3.0,0.0103,-0.0416,-0.0015,0.9991,-0.31,-3.88,1.94,1.52,0.66,-7.11,0.0,3.0,3.0,3.0,-0.1157,-0.0146,0.0169,0.993,-0.06,-2.25,0.12,3.55,0.79,-2.28,0.0,3.0,3.0,3.0
456104.0,0.1005,0.0165,-0.0001,-0.0001,-0.31,-4.44,1.69,1.04,1.97,-8.75,0.0,3.0,3.0,3.0,0.0474,-0.0147,-0.0063,0.9987,-6.56,-9.25,1.56,0.6,-2.83,-0.42,0.0,3.0,3.0,3.0,-0.2047,-0.0063,-0.0001,-0.0001,-2.5,-5.06,1.81,2.48,-0.16,-2.04,0.0,3.0,3.0,3.0,0.0093,-0.0417,-0.0013,0.9991,-5.69,-0.06,-0.06,2.76,-0.12,-6.73,0.0,3.0,3.0,3.0,-0.1169,-0.0148,0.017,0.9929,-0.5,-0.19,4.44,-0.35,-0.66,-0.01,0.0,3.0,3.0,3.0
456155.0,0.1013,0.0163,-0.0001,-0.0001,-6.56,0.37,1.94,1.07,-0.94,-6.2,0.0,3.0,3.0,3.0,0.0466,-0.0149,-0.0068,0.9988,-8.94,-2.38,1.37,0.84,-1.79,-0.21,0.0,3.0,3.0,3.0,-0.2055,-0.0067,-0.0001,-0.0001,-1.06,-0.81,1.94,-1.37,0.8,0.64,0.0,3.0,3.0,3.0,0.0085,-0.0425,-0.0011,0.9991,-4.13,-0.06,-0.06,-1.36,-2.16,-1.02,0.0,3.0,3.0,3.0,-0.1177,-0.0154,0.0168,0.9928,-0.69,1.31,2.88,-0.58,-0.68,-0.01,0.0,3.0,3.0,3.0
456204.0,0.102,0.0168,-0.0001,-0.0001,-2.69,2.75,1.88,-0.62,-1.61,3.51,0.0,3.0,3.0,3.0,0.046,-0.0156,-0.0066,0.9988,1.56,2.94,1.94,0.4,2.81,-0.28,0.0,3.0,3.0,3.0,-0.2062,-0.0076,-0.0001,-0.0001,3.75,3.5,1.63,-0.31,-0.13,-1.3,0.0,3.0,3.0,3.0,0.0079,-0.012,-0.0001,-0.0001,6.56,2.19,1.69,0.08,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1182,-0.0159,0.0169,0.9927,0.31,-0.06,-0.06,2.0,-0.01,-0.01,0.0,3.0,3.0,3.0
456254.0,0.1025,0.0175,-0.0001,-0.0001,-1.56,-0.63,1.75,0.73,0.0,-0.7,0.0,3.0,3.0,3.0,0.0455,-0.0161,-0.0063,0.9988,4.0,1.31,1.81,0.53,-1.22,-0.55,0.0,3.0,3.0,3.0,-0.2066,-0.0237,-0.0088,0.9781,2.19,1.44,1.19,0.74,0.53,-0.4,0.0,3.0,3.0,3.0,0.0075,-0.0126,-0.0001,-0.0001,4.06,2.38,0.63,0.41,0.49,-0.91,0.0,3.0,3.0,3.0,-0.1185,-0.0164,0.017,0.9927,0.63,1.69,0.31,1.56,-0.01,-0.01,0.0,3.0,3.0,3.0
456305.0,0.1028,0.0179,-0.0001,-0.0001,-2.75,0.69,0.81,0.76,-0.44,-0.67,0.0,3.0,3.0,3.0,0.0451,-0.0167,-0.0065,0.9988,-1.81,0.56,0.75,0.27,0.57,-0.32,1.0,3.0,3.0,3.0,-0.2068,-0.0245,-0.0092,0.978,-1.75,5.5,-0.31,-1.84,0.55,1.91,0.0,3.0,3.0,3.0,0.0073,-0.0135,-0.0001,-0.0001,7.06,7.63,0.06,0.06,-0.13,4.04,0.0,3.0,3.0,3.0,-0.1187,-0.0175,0.0167,-0.0001,-0.31,2.13,-0.06,0.36,0.5,1.19,0.0,3.0,3.0,3.0
456355.0,0.1031,0.0182,0.0135,-0.9944,5.13,5.06,-0.56,0.35,-0.08,1.36,0.0,3.0,3.0,3.0,0.0451,-0.0178,-0.0065,0.9988,0.63,5.56,-0.81,-0.48,2.05,-1.6,1.0,3.0,3.0,3.0,-0.2068,-0.0249,-0.0097,0.978,-3.94,-1.25,-0.75,0.59,-1.46,-0.91,0.0,3.0,3.0,3.0,0.0073,-0.0145,-0.0001,-0.0001,14.06,-0.06,-0.06,-5.73,0.26,10.42,0.0,3.0,3.0,3.0,-0.1185,-0.0178,0.0164,0.9927,0.63,2.56,-0.06,-2.2,-0.01,-0.01,0.0,3.0,3.0,3.0
456404.0,0.103,0.019,-0.0001,-0.0001,7.0,10.31,-0.75,-2.46,-0.92,8.24,0.0,3.0,3.0,3.0,0.0451,-0.0181,-0.0065,0.9988,-0.19,2.31,-0.06,-0.11,0.06,2.2,1.0,3.0,3.0,3.0,-0.2067,-0.0251,-0.0098,0.978,-0.5,2.44,-0.44,1.84,-3.51,0.17,0.0,3.0,3.0,3.0,0.0073,-0.014,-0.0001,-0.0001,-10.13,-5.56,-0.06,2.84,-1.56,3.73,0.0,3.0,3.0,3.0,-0.1187,-0.0181,0.0164,-0.0001,0.5,2.19,1.5,-2.67,-0.7,-0.01,0.0,3.0,3.0,3.0
456455.0,0.103,0.02,0.0142,-0.9944,-7.69,2.5,0.44,2.72,-0.5,7.68,0.0,3.0,3.0,3.0,0.0451,-0.0184,-0.0068,0.9988,-4.75,-4.69,0.44,-0.74,0.24,-3.5,1.0,3.0,3.0,3.0,-0.2068,-0.0249,-0.0098,0.978,0.75,-1.94,0.37,2.62,-0.99,-0.02,0.0,3.0,3.0,3.0,0.0071,-0.0138,-0.0001,-0.0001,-11.69,-8.19,0.56,0.07,-0.21,-1.67,0.0,3.0,3.0,3.0,-0.1188,-0.0181,0.0162,-0.0001,-0.5,0.5,0.81,0.91,-0.01,-0.01,0.0,3.0,3.0,3.0
456506.0,0.1033,0.0199,0.0159,-0.9943,-3.94,-8.31,1.75,1.62,-0.13,0.94,0.0,3.0,3.0,3.0,0.045,-0.019,-0.0071,0.9988,-1.69,-7.88,0.31,2.82,1.99,-1.38,0.0,3.0,3.0,3.0,-0.207,-0.025,-0.0102,0.978,0.63,8.31,0.12,0.21,1.55,-1.33,0.0,3.0,3.0,3.0,0.007,-0.0144,-0.0001,-0.0001,22.87,4.5,0.81,-0.5,4.18,8.76,0.0,3.0,3.0,3.0,-0.119,-0.0184,0.0157,-0.0001,-0.75,-1.25,-0.81,0.94,-0.01,-0.01,0.0,3.0,3.0,3.0
456556.0,0.1035,0.0198,0.0149,-0.9943,15.13,-2.06,-0.5,-0.48,2.99,-8.85,0.0,3.0,3.0,3.0,0.0448,-0.0185,-0.0076,0.9988,3.13,5.06,0.63,1.03,1.65,-0.52,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-1.19,6.69,0.31,-0.08,-4.76,-2.07,0.0,3.0,3.0,3.0,0.0069,-0.0154,-0.0001,-0.0001,2.69,-0.06,-0.06,-1.83,-1.05,7.83,0.0,3.0,3.0,3.0,-0.119,-0.0186,0.0154,-0.0001,0.12,0.88,-0.06,-1.58,1.09,-1.4,0.0,3.0,3.0,3.0
456606.0,0.1037,0.0197,0.015,-0.9943,-3.63,6.88,0.81,-1.0,0.21,8.02,0.0,3.0,3.0,3.0,0.0444,-0.0192,-0.0078,0.9988,-5.44,1.88,1.12,-0.65,-1.97,0.21,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-1.19,-3.63,0.56,2.72,3.71,1.24,0.0,3.0,3.0,3.0,0.0067,-0.0145,-0.0001,-0.0001,-4.19,-0.06,-0.06,-0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1195,-0.0184,0.0153,-0.0001,-1.44,0.69,3.5,3.23,-0.01,-0.01,0.0,3.0,3.0,3.0
456656.0,0.104,0.0201,-0.0001,-0.0001,-14.13,4.5,0.5,2.98,-1.81,3.92,0.0,3.0,3.0,3.0,0.0443,-0.019,-0.0079,0.9988,0.5,-0.69,0.75,-0.08,0.75,-0.78,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,0.0,-5.63,0.81,0.35,-1.87,-1.26,0.0,3.0,3.0,3.0,0.0064,-0.0141,-0.0001,-0.0001,-4.13,-0.06,-0.06,2.22,-5.12,-10.1,0.0,3.0,3.0,3.0,-0.1199,-0.0184,0.0152,-0.0001,-1.0,-0.44,3.38,0.51,-0.01,-0.01,0.0,3.0,3.0,3.0
456707.0,0.1042,0.0201,0.0162,-0.9942,3.63,-10.56,0.69,1.19,0.65,-10.46,0.0,3.0,3.0,3.0,0.0441,-0.0187,-0.0081,0.9988,-5.31,-7.5,0.0,0.04,-2.54,0.71,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-0.12,0.63,0.25,-0.67,1.35,0.23,0.0,3.0,3.0,3.0,0.0064,-0.0145,-0.0001,-0.0001,13.75,5.0,0.37,-2.5,-0.38,7.49,0.0,3.0,3.0,3.0,-0.0973,-0.0178,0.0157,-0.0001,-0.31,-1.0,-0.94,5.51,-0.01,-0.01,0.0,3.0,3.0,3.0
456756.0,0.1044,0.0189,0.0157,-0.9942,6.13,-0.06,-0.63,0.64,1.3,-9.66,0.0,3.0,3.0,3.0,0.0439,-0.0001,-0.0001,-0.0001,5.81,8.44,-0.12,-1.49,2.45,-0.71,0.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,-2.94,-0.06,-0.44,-1.31,-4.03,-0.5,0.0,3.0,3.0,3.0,0.0063,-0.0142,-0.0001,-0.0001,-14.38,-0.06,-0.06,-0.48,1.84,5.76,0.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-0.06,1.56,-0.06,1.5,-0.01,-0.01,0.0,3.0,3.0,3.0
456805.0,0.1044,0.0188,-0.0001,-0.0001,-11.38,7.94,-0.12,-4.11,-1.94,12.51,0.0,3.0,3.0,3.0,0.0505,-0.0183,-0.0083,0.9985,1.0,5.88,0.25,-2.43,0.69,-2.09,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,-0.78,0.78,-0.7,0.0,3.0,3.0,3.0,0.0063,-0.0138,-0.0001,-0.0001,3.75,-0.06,-0.06,1.68,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0549,-0.0165,0.0161,-0.0001,-0.12,-0.69,0.88,3.39,-0.01,-0.01,0.0,3.0,3.0,3.0
456856.0,0.1043,0.0193,0.0166,-0.9942,4.13,-6.19,-0.12,2.9,-0.46,-0.88,0.0,3.0,3.0,3.0,0.0505,-0.0184,-0.0078,0.9985,8.44,3.38,-0.31,4.36,1.24,-0.08,0.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,2.06,1.63,-0.44,-0.7,-1.93,-0.51,0.0,3.0,3.0,3.0,0.0066,-0.0139,-0.0001,-0.0001,16.44,0.69,-0.06,-0.11,3.27,3.65,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,-1.37,1.37,-0.01,0.0,3.0,3.0,3.0
456906.0,0.1041,0.0187,-0.0001,-0.0001,4.88,1.31,-1.37,0.23,-2.14,1.88,0.0,3.0,3.0,3.0,0.0588,-0.0177,-0.0078,0.9981,-3.44,-6.5,-0.75,-2.56,-1.59,0.44,0.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,-2.69,-0.56,-0.81,0.89,0.69,3.96,0.0,3.0,3.0,3.0,0.0069,-0.0143,-0.0001,-0.0001,-13.25,-0.06,-0.06,0.36,0.68,1.22,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,1.81,2.75,2.5,3.21,-0.01,-0.01,0.0,3.0,3.0,3.0
456955.0,0.1037,0.0192,-0.0001,-0.0001,-3.5,6.31,-0.56,-3.76,0.18,8.96,0.0,3.0,3.0,3.0,0.0664,-0.0185,-0.0069,0.9976,5.94,6.75,-0.06,0.03,-0.39,0.15,0.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,3.94,1.06,-0.06,-0.26,2.87,0.06,0.0,3.0,3.0,3.0,0.0071,-0.014,-0.0001,-0.0001,3.81,-0.06,-0.06,0.29,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0217,-0.015,-0.0001,-0.0001,2.13,-0.06,-0.06,6.85,-2.09,-0.01,0.0,3.0,3.0,3.0
457006.0,0.1036,0.0199,-0.0001,-0.0001,2.94,-6.69,0.94,-0.12,3.21,-5.92,0.0,3.0,3.0,3.0,0.0764,-0.0183,-0.0057,0.9969,4.44,0.81,0.5,-0.1,-1.88,0.38,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,3.88,2.75,0.37,-1.15,-0.84,-0.62,0.0,3.0,3.0,3.0,0.0073,-0.0142,-0.0001,-0.0001,14.5,0.88,-0.06,0.1,0.65,1.09,0.0,3.0,3.0,3.0,0.051,-0.0147,-0.0001,-0.0001,2.88,-0.06,-0.06,2.54,-0.01,-0.01,0.0,3.0,3.0,3.0
457056.0,0.1036,0.0195,-0.0001,-0.0001,2.0,3.13,0.12,0.35,-1.73,3.88,0.0,3.0,3.0,3.0,0.0764,-0.0182,-0.0052,0.9969,-2.56,-3.63,0.31,1.24,1.47,-1.13,0.0,3.0,3.0,3.0,-0.207,-0.0251,-0.0082,0.978,1.31,0.63,0.12,0.91,1.83,3.23,0.0,3.0,3.0,3.0,0.0073,-0.0145,-0.0001,-0.0001,-1.12,0.75,-0.06,-0.26,1.75,3.94,0.0,3.0,3.0,3.0,0.0777,-0.0148,-0.0001,-0.0001,1.75,3.38,2.0,-3.18,1.66,-0.59,0.0,3.0,3.0,3.0
457106.0,0.1035,0.02,0.0136,-0.9943,0.0,6.94,-0.81,-4.09,-0.12,9.36,0.0,3.0,3.0,3.0,0.0764,-0.0191,-0.0043,0.9969,4.56,6.81,-0.06,1.66,3.16,-0.03,0.0,3.0,3.0,3.0,-0.207,-0.0251,-0.0077,-0.0001,1.63,0.12,-0.31,0.68,1.93,-0.28,0.0,3.0,3.0,3.0,0.0074,-0.014,-0.0001,-0.0001,0.5,-0.06,-0.06,1.19,1.28,-2.31,0.0,3.0,3.0,3.0,0.0778,-0.0148,-0.0001,-0.0001,1.56,-0.06,-0.06,2.73,-0.01,-0.01,0.0,3.0,3.0,3.0
457156.0,0.1033,0.0206,-0.0001,-0.0001,2.0,-8.0,0.06,-0.22,2.4,-6.57,0.0,3.0,3.0,3.0,0.0764,-0.0187,-0.0037,0.9969,1.19,-0.31,-0.44,1.07,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.207,-0.0251,-0.007,-0.0001,4.31,1.19,-0.06,-0.47,2.21,-1.8,0.0,3.0,3.0,3.0,0.0075,-0.0142,-0.0001,-0.0001,6.31,1.12,-0.06,1.69,1.13,-1.11,0.0,3.0,3.0,3.0,0.0782,-0.0141,-0.0001,-0.0001,1.31,-0.06,-0.06,6.57,0.57,-0.61,0.0,3.0,3.0,3.0
457206.0,0.103,0.02,-0.0001,-0.0001,3.69,0.44,-1.06,-0.1,-1.77,-0.63,0.0,3.0,3.0,3.0,0.0768,-0.018,-0.0037,0.9969,-4.13,-6.19,-0.81,0.02,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2067,-0.0249,-0.0067,-0.0001,-1.19,0.31,-0.06,-0.82,0.9,1.83,0.0,3.0,3.0,3.0,0.0079,-0.0143,-0.0001,-0.0001,3.88,0.31,-0.06,0.18,3.01,0.4,0.0,3.0,3.0,3.0,0.0785,-0.0139,-0.0001,-0.0001,-0.31,1.56,0.31,-2.55,0.93,-0.24,0.0,3.0,3.0,3.0
457256.0,0.1025,0.02,-0.0001,-0.0001,1.75,3.25,-2.19,2.3,-1.53,0.06,0.0,3.0,3.0,3.0,0.0773,-0.0181,-0.0034,0.9968,1.81,2.5,-1.81,2.92,-0.05,0.24,0.0,3.0,3.0,3.0,-0.2062,-0.0248,-0.0067,-0.0001,-2.0,-0.94,-1.75,-0.65,-1.11,-1.0,0.0,3.0,3.0,3.0,0.0084,-0.014,-0.0001,-0.0001,-5.75,-0.06,-0.06,1.23,-2.08,-4.45,0.0,3.0,3.0,3.0,0.0789,-0.0136,-0.0001,-0.0001,-1.06,-1.81,2.63,3.28,-0.26,-0.63,0.0,3.0,3.0,3.0
