,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5430461.0,0.2053,-0.0001,-0.0001,-0.0001,-7.31,-0.12,6.13,2.5,0.81,-7.62,3.0,3.0,3.0,3.0,0.1411,-0.0106,0.0078,-0.9899,2.69,-5.69,5.06,1.55,0.0,-0.46,3.0,3.0,3.0,3.0,0.2437,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,2.43,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2795,0.004,0.0037,-0.0001,6.56,-0.5,5.63,-4.96,-2.46,11.45,3.0,3.0,3.0,3.0,-0.1884,0.0117,-0.0001,-0.0001,-2.44,-4.19,-0.06,-1.27,-0.01,-0.01,3.0,3.0,3.0,3.0
5430510.0,0.2078,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,2.34,-1.51,5.07,3.0,3.0,3.0,3.0,0.1434,-0.0101,0.0078,-0.9896,1.19,8.38,3.38,1.11,0.55,3.9,3.0,3.0,3.0,3.0,0.246,-0.0001,-0.0001,-0.0001,-13.56,-0.06,-0.06,-1.16,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2819,0.0037,0.0038,-0.0001,1.56,-3.25,3.5,-2.54,0.74,7.78,3.0,3.0,3.0,3.0,-0.1892,0.0177,-0.0001,-0.0001,2.25,-11.69,2.0,3.39,-0.71,-5.58,3.0,3.0,3.0,3.0
5430561.0,0.2097,-0.0001,-0.0001,-0.0001,-9.13,3.63,7.06,-6.62,-2.3,-0.01,3.0,3.0,3.0,3.0,0.1458,-0.0107,0.0074,-0.9893,3.0,-7.31,7.0,1.51,5.43,-4.73,3.0,3.0,3.0,3.0,0.2482,-0.0001,-0.0001,-0.0001,6.31,4.06,6.75,-0.87,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2841,0.0053,0.0032,-0.9587,14.0,-7.38,6.56,2.23,0.08,-6.89,3.0,3.0,3.0,3.0,-0.1904,0.0198,0.0158,-0.0001,1.37,4.19,4.25,-3.74,2.21,0.1,3.0,3.0,3.0,3.0
5430611.0,0.2124,-0.0001,-0.0001,-0.0001,12.63,-0.19,6.38,-0.53,2.34,-3.33,3.0,3.0,3.0,3.0,0.1485,-0.0114,0.0078,-0.9888,-1.63,-4.63,7.94,-0.66,-1.27,0.96,3.0,3.0,3.0,3.0,0.251,-0.0001,-0.0001,-0.0001,1.37,3.31,7.81,-2.09,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2869,0.0056,0.0012,-0.9579,-30.5,-10.81,8.69,0.75,-0.88,-9.99,3.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,-0.69,0.31,6.25,3.03,0.75,1.62,3.0,3.0,3.0,3.0
5430661.0,0.2161,-0.0001,-0.0001,-0.0001,5.19,4.75,9.19,1.86,-0.75,3.09,3.0,3.0,3.0,3.0,0.1523,-0.0115,0.0082,-0.9882,2.25,-6.19,9.0,2.52,3.47,-2.15,3.0,3.0,3.0,3.0,0.2548,-0.0001,-0.0001,-0.0001,-3.25,-6.06,-0.06,0.61,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2907,0.004,0.0032,-0.0001,4.31,-3.13,8.94,1.64,1.15,-5.23,3.0,3.0,3.0,3.0,-0.1954,0.0167,-0.0001,-0.0001,-2.94,12.06,-0.06,2.63,-1.19,-1.87,3.0,3.0,3.0,3.0
5430711.0,0.2197,-0.0001,-0.0001,-0.0001,4.0,-0.06,-0.06,0.81,-0.51,0.3,2.0,3.0,3.0,3.0,0.156,-0.0121,0.0095,-0.9876,-0.75,-0.56,9.44,0.92,0.16,-0.66,3.0,3.0,3.0,3.0,0.2583,-0.0057,-0.0001,-0.0001,1.63,-0.06,-0.06,1.11,1.18,0.08,3.0,3.0,3.0,3.0,0.2943,0.0044,0.0029,-0.0001,-11.88,-0.25,10.0,-0.35,-2.72,-0.1,3.0,3.0,3.0,3.0,-0.199,0.0124,-0.0001,-0.0001,-1.37,8.94,-0.06,0.87,0.83,-0.86,3.0,3.0,3.0,3.0
5430761.0,0.2236,-0.0001,-0.0001,-0.0001,-11.5,1.19,-0.06,0.35,-0.17,2.14,2.0,3.0,3.0,3.0,0.1601,-0.0119,0.0098,-0.987,0.75,-2.75,10.13,2.7,2.37,-0.32,3.0,3.0,3.0,3.0,0.2624,-0.0001,-0.0001,-0.0001,1.06,3.5,-0.06,-1.71,0.97,-0.01,3.0,3.0,3.0,3.0,0.2983,0.0044,0.0036,-0.0001,12.5,2.5,10.19,2.16,5.06,5.52,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,0.31,2.63,7.44,-0.15,-0.08,1.46,3.0,3.0,3.0,3.0
5430811.0,0.2278,-0.0001,-0.0001,-0.0001,9.38,-0.06,-0.06,-1.43,3.01,-3.84,2.0,3.0,3.0,3.0,0.1642,-0.0119,0.0106,-0.9863,-8.88,0.94,9.75,3.13,1.27,0.64,3.0,3.0,3.0,3.0,0.2664,-0.0054,0.0127,-0.9637,-6.19,-0.06,-0.06,0.8,0.38,0.27,3.0,3.0,3.0,3.0,0.3025,0.0047,0.0034,-0.0156,-18.5,-2.06,11.0,-0.4,3.39,3.15,3.0,3.0,3.0,3.0,-0.205,0.0109,-0.0001,-0.0001,-1.06,-0.12,13.31,0.57,-2.16,-1.43,3.0,3.0,3.0,3.0
5430861.0,0.2322,-0.0001,-0.0001,-0.0001,-1.19,4.44,10.31,0.37,4.11,-6.56,2.0,3.0,3.0,3.0,0.1688,-0.0112,0.0102,-0.9855,0.69,-2.5,11.19,-0.17,-0.57,0.22,3.0,3.0,3.0,3.0,0.2709,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-1.52,3.62,-0.01,2.0,3.0,3.0,3.0,0.3069,0.0051,0.0036,-0.0142,-11.38,-4.75,12.38,1.11,-3.69,-6.43,2.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,1.55,-0.19,-0.95,3.0,3.0,3.0,3.0
5430910.0,0.2371,-0.0001,-0.0001,-0.0001,12.19,-0.06,-0.06,-1.85,-1.41,7.62,2.0,3.0,3.0,3.0,0.1739,-0.0104,0.0099,-0.9847,-1.56,7.56,12.88,1.15,2.1,-2.89,3.0,3.0,3.0,3.0,0.2759,-0.0053,0.0125,-0.9611,-5.19,-0.06,-0.06,-1.04,-0.01,-0.01,2.0,3.0,3.0,3.0,0.3119,0.0048,0.0049,-0.0126,-7.38,-0.06,-0.06,0.86,3.48,-1.68,2.0,3.0,3.0,3.0,-0.212,0.0135,-0.0001,-0.0001,1.69,-0.06,-0.06,0.66,0.05,-1.18,3.0,3.0,3.0,3.0
5430961.0,0.2427,-0.0001,-0.0001,-0.0001,4.56,1.5,-0.06,0.86,-0.87,-1.53,2.0,3.0,3.0,3.0,0.1798,-0.0106,0.0089,-0.9836,5.31,-4.81,15.0,2.57,-0.32,-0.21,3.0,3.0,3.0,3.0,0.2816,-0.005,0.0116,-0.9595,0.88,-0.06,-0.06,2.23,-0.01,-0.01,2.0,3.0,3.0,3.0,0.3176,0.0052,0.0041,-0.9482,-1.5,0.88,15.06,-0.14,-1.63,0.57,2.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,-0.61,0.61,1.53,3.0,3.0,3.0,3.0
5431011.0,0.2489,-0.0001,-0.0001,-0.0001,9.81,-0.06,-0.06,-0.58,1.85,-8.57,2.0,3.0,3.0,3.0,0.1862,-0.0099,0.0081,-0.9824,0.19,-4.5,16.44,0.19,-0.53,3.03,3.0,3.0,3.0,3.0,0.2879,-0.0029,0.0107,-0.9576,2.38,-0.06,-0.06,0.18,-4.3,-1.59,2.0,3.0,3.0,3.0,0.3193,-0.0001,-0.0001,-0.0001,10.0,3.06,16.75,-1.2,-1.97,-2.35,2.0,3.0,3.0,3.0,-0.2189,0.0159,0.0157,0.9755,4.06,1.75,14.5,3.04,0.64,-1.51,3.0,3.0,3.0,3.0
5431061.0,0.2559,-0.0001,-0.0001,-0.0001,3.0,4.56,17.25,0.7,-0.32,-3.18,1.0,3.0,3.0,3.0,0.1935,-0.0067,0.0074,-0.981,2.19,5.0,18.44,-1.66,-4.61,1.39,2.0,3.0,3.0,3.0,0.295,0.0006,0.0106,-0.0001,10.75,-0.06,-0.06,1.9,-0.01,-0.01,2.0,3.0,3.0,3.0,0.3218,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,0.65,-0.18,2.02,2.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,1.84,-1.51,-2.33,3.0,3.0,3.0,3.0
5431111.0,0.2634,-0.0142,-0.0001,-0.0001,-1.31,10.44,18.81,2.68,3.2,-6.86,1.0,3.0,3.0,3.0,0.2011,-0.0052,0.0073,-0.9795,-3.75,-6.75,18.25,1.32,2.75,1.52,2.0,3.0,3.0,3.0,0.3024,0.0029,0.0105,-0.0156,-2.75,-1.31,18.44,1.6,1.18,0.78,2.0,3.0,3.0,3.0,0.3291,-0.0001,-0.0001,-0.0001,3.69,0.44,18.69,-0.69,-2.15,-2.92,2.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,1.33,1.39,-2.22,3.0,3.0,3.0,3.0
5431161.0,0.2708,-0.0129,-0.0001,-0.0001,2.25,-0.06,-0.06,1.77,0.22,-9.57,1.0,3.0,3.0,3.0,0.2087,-0.0037,0.0074,-0.978,-5.5,2.38,18.56,-3.89,-5.79,-1.69,2.0,3.0,3.0,3.0,0.3097,0.0046,0.0106,-0.9507,2.56,4.38,18.44,0.23,0.04,0.85,2.0,3.0,3.0,3.0,0.3364,-0.0001,-0.0001,-0.0001,3.19,3.44,18.37,2.12,3.3,3.11,2.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,1.31,1.63,16.81,1.59,-1.19,1.46,3.0,3.0,3.0,3.0
5431212.0,0.2784,-0.0114,-0.0012,-0.0073,-0.75,0.88,18.31,-3.96,-4.13,4.73,1.0,3.0,3.0,3.0,0.2164,-0.002,0.0066,-0.9763,8.56,7.06,19.06,4.67,2.55,-0.26,2.0,3.0,3.0,3.0,0.3172,0.0057,0.0107,-0.9483,2.44,2.56,18.94,-0.75,-0.01,-0.01,2.0,3.0,3.0,3.0,0.344,0.0179,0.0005,-0.0001,16.31,5.0,18.5,-2.43,-0.81,0.92,1.0,3.0,3.0,3.0,-0.2461,0.0071,0.0165,0.9691,3.38,0.31,15.06,0.32,0.3,0.8,3.0,3.0,3.0,3.0
5431263.0,0.2858,-0.0098,-0.0018,-0.0051,-1.19,2.0,18.12,-1.17,-2.71,6.07,0.0,3.0,3.0,3.0,0.2238,-0.0005,0.0067,-0.9746,4.88,9.88,17.94,1.5,4.37,-0.34,2.0,3.0,3.0,3.0,0.3243,0.0074,-0.0001,-0.0001,0.44,-0.06,-0.06,0.23,0.53,-0.01,1.0,3.0,3.0,3.0,0.3511,0.0188,0.0009,-0.9362,10.19,5.5,17.12,-1.47,-0.54,0.19,1.0,3.0,3.0,3.0,-0.2517,0.0063,0.0167,-0.0001,0.5,7.31,14.81,-2.25,1.21,0.64,3.0,3.0,3.0,3.0
5431312.0,0.2925,-0.0079,-0.0025,-0.9562,5.56,4.38,15.63,1.09,0.47,-4.14,0.0,3.0,3.0,3.0,0.2249,0.0005,0.0072,-0.9744,-4.44,3.75,14.88,1.57,4.37,-1.52,2.0,3.0,3.0,3.0,0.3307,0.0096,-0.0001,-0.0001,-3.56,5.94,-0.06,1.34,-1.42,1.76,1.0,3.0,3.0,3.0,0.3574,0.021,-0.0001,-0.0001,0.75,5.69,15.31,-1.31,0.01,1.28,0.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,-1.25,6.44,17.44,0.87,-0.36,-1.07,2.0,3.0,3.0,3.0
5431362.0,0.2985,-0.0001,-0.0001,-0.0001,-2.31,5.25,-0.06,1.87,0.94,-8.64,0.0,3.0,3.0,3.0,0.2245,0.0018,0.0079,-0.9744,-7.81,-1.81,13.0,-0.59,-3.49,5.24,2.0,3.0,3.0,3.0,0.3365,0.012,0.0126,-0.9415,-1.56,3.81,-0.06,0.88,-0.01,-0.01,1.0,3.0,3.0,3.0,0.363,0.0233,-0.0001,-0.0001,6.44,5.31,13.38,-0.59,-1.71,-1.79,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-0.12,6.31,14.38,1.96,-0.88,-1.96,2.0,3.0,3.0,3.0
5431412.0,0.3034,-0.0001,-0.0001,-0.0001,-2.44,7.44,-0.06,-2.56,-2.4,9.83,0.0,3.0,3.0,3.0,0.2233,0.0045,0.0079,-0.9747,7.94,6.88,12.06,3.34,0.08,-3.5,1.0,3.0,3.0,3.0,0.3412,0.0137,0.0138,-0.9398,5.25,1.63,-0.06,0.05,3.53,-0.01,1.0,3.0,3.0,3.0,0.3678,-0.0001,-0.0001,-0.0001,6.31,5.75,12.31,-0.36,-1.8,-1.39,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-0.19,4.38,11.94,1.05,2.2,-0.17,2.0,3.0,3.0,3.0
5431462.0,0.3076,-0.0001,-0.0001,-0.0001,-1.19,13.06,-0.06,0.94,1.12,-6.85,0.0,3.0,3.0,3.0,0.2215,0.0062,0.0091,-0.9751,-4.06,2.94,8.0,2.65,0.2,2.93,1.0,3.0,3.0,3.0,0.3447,0.0153,0.0156,-0.9385,-11.56,2.31,7.88,0.47,-3.85,2.66,1.0,3.0,3.0,3.0,0.3713,-0.0001,-0.0001,-0.0001,8.63,3.81,8.19,-1.11,-3.33,-0.15,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,0.19,5.25,6.44,2.77,-1.28,-2.86,2.0,3.0,3.0,3.0
5431513.0,0.3105,0.0004,-0.0001,-0.0001,-0.69,6.25,6.06,-0.42,1.36,-0.21,0.0,3.0,3.0,3.0,0.2184,0.0087,0.0097,-0.9758,-4.88,4.06,5.94,1.47,1.64,-1.66,1.0,3.0,3.0,3.0,0.3472,0.0178,0.0159,-0.9375,0.44,5.44,5.5,-0.84,-0.01,-0.01,1.0,3.0,3.0,3.0,0.3737,-0.0001,-0.0001,-0.0001,1.88,9.06,5.56,0.23,0.46,0.1,0.0,3.0,3.0,3.0,-0.2531,-0.0053,-0.0001,-0.0001,0.06,6.5,1.81,0.95,-0.51,-1.01,2.0,3.0,3.0,3.0
5431563.0,0.3124,0.0026,0.0001,-0.0125,2.0,2.69,3.19,-2.3,-2.36,10.28,0.0,3.0,3.0,3.0,0.2199,0.0111,0.0104,-0.9754,-3.63,6.69,2.0,0.13,3.71,-0.83,1.0,3.0,3.0,3.0,0.3483,0.0203,0.0168,-0.0151,2.25,7.25,1.81,-0.44,0.09,-0.01,1.0,3.0,3.0,3.0,0.3748,0.0325,0.0017,-0.0001,7.5,5.31,0.44,-0.46,1.76,2.07,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,0.31,5.0,0.56,0.92,-0.51,-0.7,2.0,3.0,3.0,3.0
5431613.0,0.3129,0.0047,0.0011,-0.0123,-3.0,3.88,0.81,0.0,-2.38,4.29,0.0,3.0,3.0,3.0,0.22,0.0134,0.0108,-0.9753,-1.94,6.5,-0.69,1.09,1.53,1.1,1.0,3.0,3.0,3.0,0.3482,0.0223,0.0176,-0.937,1.31,6.94,-0.06,0.05,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3693,0.0345,0.002,-0.0001,-4.13,6.94,-2.56,0.04,0.21,-0.34,0.0,3.0,3.0,3.0,-0.2538,-0.0099,0.0121,0.9671,-1.12,6.38,-5.13,0.06,0.29,-2.49,2.0,3.0,3.0,3.0
5431663.0,0.312,0.0068,0.0014,-0.0126,1.37,4.0,-0.06,2.07,-1.19,-0.63,0.0,3.0,3.0,3.0,0.2191,0.0154,0.0117,-0.9755,-5.0,9.81,-2.63,4.99,0.91,1.01,0.0,3.0,3.0,3.0,0.3472,0.0242,0.0185,-0.0154,-1.44,4.06,-0.06,-0.32,1.54,1.08,0.0,3.0,3.0,3.0,0.3618,0.0359,0.0032,-0.9316,-3.38,9.5,-4.19,-1.06,0.05,0.92,0.0,3.0,3.0,3.0,-0.2524,-0.0128,0.011,0.9675,-0.06,3.88,-4.13,1.33,0.39,-2.19,2.0,3.0,3.0,3.0
5431713.0,0.3106,-0.0001,-0.0001,-0.0001,-0.81,1.69,-0.06,-2.06,0.81,10.72,0.0,3.0,3.0,3.0,0.2178,0.017,0.0118,-0.9758,-2.63,11.5,-4.75,-3.69,-1.52,2.08,0.0,3.0,3.0,3.0,0.3453,0.0258,0.0184,-0.9379,9.75,4.0,-0.06,-0.14,1.84,0.15,0.0,3.0,3.0,3.0,0.3536,0.0374,0.0043,-0.0128,-11.5,-0.19,-5.69,-0.73,2.1,2.48,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,4.63,1.31,-9.63,1.84,0.51,-0.52,1.0,3.0,3.0,3.0
5431763.0,0.3085,-0.0001,-0.0001,-0.0001,-2.63,5.81,-0.06,0.31,-1.19,2.64,0.0,3.0,3.0,3.0,0.2153,0.0195,0.0109,-0.9763,7.94,3.0,-6.75,0.18,-2.23,2.35,0.0,3.0,3.0,3.0,0.3428,0.0258,0.0154,-0.9389,5.75,-0.06,-0.06,0.21,-2.21,-0.01,0.0,3.0,3.0,3.0,0.3452,0.0363,0.0053,-0.0001,-11.81,-5.06,-6.31,2.18,-2.5,-5.56,0.0,3.0,3.0,3.0,-0.2432,-0.0146,-0.0001,-0.0001,13.13,-5.88,-7.88,-1.91,1.07,-0.53,1.0,3.0,3.0,3.0
5431814.0,0.3062,-0.0001,-0.0001,-0.0001,7.38,1.25,-0.06,-0.03,-2.08,0.24,0.0,3.0,3.0,3.0,0.2133,0.0218,0.0064,-0.9767,15.75,1.69,-2.69,-1.06,-2.51,-0.3,0.0,3.0,3.0,3.0,0.341,0.0261,0.0106,-0.9396,11.44,-0.06,-0.06,2.06,-1.93,-0.01,0.0,3.0,3.0,3.0,0.3436,0.0362,0.0046,-0.0001,-0.31,-6.44,-3.81,-4.93,-0.84,7.26,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,8.75,3.06,-4.88,-0.91,0.68,-0.55,1.0,3.0,3.0,3.0
