,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1531054.0,-0.0077,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,-1.03,-0.85,4.08,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,0.12,2.81,6.63,-0.54,-0.34,0.57,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-0.19,-1.57,-0.78,3.0,3.0,3.0,3.0,-0.1692,0.0062,-0.027,0.9852,9.63,-1.94,7.94,-0.67,-0.31,0.36,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,1.56,2.69,-0.06,0.51,-0.01,-0.01,3.0,3.0,3.0,3.0
1531104.0,-0.1667,0.0296,-0.0001,-0.0001,1.56,-0.06,-0.06,0.75,-0.55,-1.63,3.0,3.0,3.0,3.0,-0.1883,0.0117,-0.0001,-0.0001,2.69,-5.75,4.63,-0.69,-0.46,1.02,3.0,3.0,3.0,2.0,-0.212,0.0153,-0.0001,-0.0001,-1.69,-9.31,5.0,-0.42,-2.06,2.46,3.0,3.0,3.0,3.0,-0.1716,0.0089,-0.0264,0.9847,-2.0,0.0,5.5,-0.38,-0.49,-1.65,3.0,3.0,3.0,2.0,-0.1805,0.0181,-0.0001,-0.0001,2.56,1.63,2.19,2.64,-0.01,-0.01,3.0,3.0,3.0,3.0
1531154.0,-0.0131,-0.0001,-0.0001,-0.0001,-9.69,1.19,7.5,1.76,-0.53,-1.46,3.0,3.0,3.0,3.0,-0.191,0.0114,-0.0001,-0.0001,-3.81,1.25,7.19,2.75,0.72,-1.98,3.0,3.0,3.0,2.0,-0.2148,0.0149,-0.0001,-0.0001,2.94,-0.06,-0.06,2.2,1.34,-2.11,3.0,3.0,3.0,3.0,-0.1744,0.0085,-0.0268,0.9843,12.94,2.13,5.5,0.96,1.46,0.4,3.0,3.0,3.0,2.0,-0.1835,0.0168,-0.0001,-0.0001,-0.19,0.63,4.19,0.79,0.5,-1.84,3.0,3.0,3.0,3.0
1531204.0,-0.015,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,0.22,1.12,-3.87,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,0.69,2.5,2.5,0.69,0.62,-0.38,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,3.38,-0.06,-0.06,-0.19,-0.43,-2.88,3.0,3.0,3.0,3.0,-0.1756,0.006,-0.0253,0.9841,6.56,4.81,2.31,-0.78,0.45,0.54,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,1.81,3.19,3.25,-1.34,-2.29,-0.01,3.0,3.0,3.0,3.0
1531254.0,-0.1721,0.0279,-0.0001,-0.0001,8.38,1.31,1.69,-0.15,-0.33,1.6,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-0.44,3.5,2.44,0.38,-0.3,-1.81,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,7.63,3.25,3.81,0.57,2.14,0.34,3.0,3.0,3.0,3.0,-0.1767,0.0052,-0.0262,0.9839,-18.56,-0.88,4.5,0.26,-2.48,-5.02,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,3.94,-0.06,-0.06,-1.39,-2.34,-0.01,3.0,3.0,3.0,3.0
1531304.0,-0.1737,0.0261,-0.0001,-0.0001,-11.69,5.56,4.19,1.36,-0.9,2.41,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-1.81,4.69,4.38,1.01,-1.86,-0.72,3.0,3.0,3.0,2.0,-0.2189,0.0114,-0.0001,-0.0001,3.94,-0.06,-0.06,0.45,0.23,0.08,3.0,3.0,3.0,3.0,-0.1785,0.0047,-0.0252,0.9836,18.31,2.13,4.88,1.21,1.23,3.29,3.0,3.0,3.0,2.0,-0.1876,0.0124,-0.0001,-0.0001,-0.25,0.19,5.75,-0.95,-0.77,-0.38,3.0,3.0,3.0,3.0
1531355.0,-0.1754,0.0256,-0.0001,-0.0001,2.56,1.81,2.38,0.98,0.78,-6.2,3.0,3.0,3.0,2.0,-0.1968,0.0078,-0.0145,-0.0001,-7.88,-6.19,1.44,1.09,1.39,-4.69,3.0,3.0,3.0,2.0,-0.2202,0.0107,-0.0001,-0.0001,-3.94,3.44,1.69,0.4,-0.43,-2.28,3.0,3.0,3.0,3.0,-0.1795,0.0032,-0.025,0.9835,-4.88,3.06,2.19,0.15,-0.52,0.55,3.0,3.0,3.0,2.0,-0.1882,0.0142,-0.0001,-0.0001,-7.31,-0.06,-0.06,-0.72,1.91,-0.26,3.0,3.0,3.0,3.0
1531405.0,-0.0041,-0.0001,-0.0001,-0.0001,10.88,-0.06,-0.06,-0.53,-1.0,-2.45,3.0,3.0,3.0,2.0,-0.1972,0.0082,-0.0151,-0.0001,0.37,-0.06,-0.06,0.12,-1.13,-3.9,3.0,3.0,3.0,2.0,-0.2203,0.0101,-0.0001,-0.0001,0.44,1.0,-0.06,0.08,1.41,-0.24,3.0,3.0,3.0,3.0,-0.1791,0.002,-0.0243,0.9835,1.0,5.38,-3.88,-0.11,-0.03,-2.15,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-1.0,-1.56,-7.75,-1.64,0.88,0.08,3.0,3.0,3.0,3.0
1531455.0,-0.1744,0.0237,-0.0001,-0.0001,-11.0,12.13,-3.56,-0.38,-0.85,-1.63,3.0,3.0,3.0,2.0,-0.1956,0.0059,-0.0001,-0.0001,-9.13,5.25,-3.88,-0.19,-1.22,-3.23,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,2.56,-0.06,-0.06,0.82,-0.65,-1.73,3.0,3.0,3.0,3.0,-0.1772,0.0019,-0.0284,0.9838,-14.69,-7.0,-4.94,0.78,-1.35,-3.82,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-3.75,-1.94,-4.81,-1.72,1.24,-3.72,3.0,3.0,3.0,3.0
1531505.0,-0.1726,0.0259,-0.0001,-0.0001,7.88,-12.0,-4.75,-0.37,0.02,-1.8,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,4.69,-0.06,-0.06,-1.32,-0.24,-1.36,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,0.0,-0.99,-4.21,3.0,3.0,3.0,2.0,-0.1751,0.0031,-0.0294,0.9841,-10.25,3.38,-6.63,-0.6,0.14,-1.35,3.0,3.0,3.0,2.0,-0.1825,0.0202,-0.0084,0.983,1.63,-0.06,-0.06,-1.07,-1.07,-4.22,3.0,3.0,3.0,3.0
1531555.0,-0.0139,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.24,-0.97,3.07,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,1.19,-8.31,-3.38,0.32,1.08,1.48,3.0,3.0,3.0,2.0,-0.2147,0.0124,-0.0001,-0.0001,-0.94,-9.88,-3.81,-0.32,1.49,0.64,3.0,3.0,3.0,2.0,-0.1733,0.0054,-0.0288,0.9844,9.38,-5.44,-2.81,-0.39,1.01,1.01,3.0,3.0,3.0,2.0,-0.181,0.0224,-0.0001,-0.0001,-1.31,-9.13,-1.0,0.77,0.48,-0.29,3.0,3.0,3.0,3.0
1531606.0,-0.0124,-0.0001,-0.0001,-0.0001,-2.94,-6.0,-0.06,-0.96,-0.76,0.94,3.0,3.0,3.0,2.0,-0.1899,0.0111,-0.0001,-0.0001,-3.25,-2.5,-4.88,-1.41,-1.49,3.04,3.0,3.0,3.0,2.0,-0.213,0.0145,-0.0001,-0.0001,-9.94,-3.44,-5.06,-1.33,-1.01,0.68,3.0,3.0,3.0,2.0,-0.1714,0.0073,-0.0293,0.9847,-4.38,0.37,-4.25,-1.34,-1.2,-0.07,3.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,0.1,-0.5,0.28,3.0,3.0,3.0,3.0
1531656.0,-0.1667,0.0297,-0.0396,0.9847,-3.88,-1.44,-5.5,-1.63,-0.23,-1.51,3.0,3.0,3.0,2.0,-0.1877,0.0121,-0.0001,-0.0001,-5.94,-0.06,-0.06,-1.65,-0.7,2.15,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-8.19,-0.25,-6.75,-1.51,0.27,-0.04,3.0,3.0,3.0,2.0,-0.1689,0.0077,-0.0318,0.9851,-11.19,0.0,-7.69,-2.18,-0.22,-2.83,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,0.19,-2.09,1.84,3.0,3.0,3.0,3.0
1531706.0,-0.0073,-0.0001,-0.0001,-0.0001,6.19,4.0,-8.63,-1.37,0.11,-3.17,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,-3.94,-1.81,-8.69,-2.47,-2.47,-0.79,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,-0.25,6.25,-8.38,-0.21,-1.33,-1.41,3.0,3.0,3.0,2.0,-0.1656,0.0056,-0.0298,0.9857,6.44,1.75,-6.56,-0.19,-0.39,-1.71,3.0,3.0,3.0,2.0,-0.1734,0.0266,-0.0111,0.9844,1.0,13.06,-7.88,-0.59,-1.63,-0.49,3.0,3.0,3.0,3.0
1531756.0,-0.0046,-0.0001,-0.0001,-0.0001,9.06,-0.06,-0.06,0.67,-0.47,1.14,3.0,3.0,3.0,2.0,-0.182,0.0115,-0.0001,-0.0001,2.31,0.19,-0.06,0.18,-0.67,-0.41,3.0,3.0,3.0,2.0,-0.2053,0.0131,-0.0402,0.9778,5.75,-2.75,-5.06,1.39,-0.25,-0.37,3.0,3.0,3.0,2.0,-0.1635,0.0054,-0.0268,0.9861,9.69,-2.81,-4.94,1.91,0.0,-1.93,3.0,3.0,3.0,2.0,-0.1732,0.0202,-0.0109,0.9846,8.56,12.25,-8.25,-0.56,-0.12,-0.85,3.0,3.0,3.0,3.0
1531806.0,-0.1588,0.0289,-0.0001,-0.0001,5.75,2.25,-4.69,1.17,0.25,0.55,3.0,3.0,3.0,2.0,-0.1801,0.0107,-0.0001,-0.0001,7.94,0.75,-0.06,2.14,-0.96,-0.52,3.0,3.0,3.0,2.0,-0.2034,0.0121,-0.0001,-0.0001,9.5,0.12,-4.38,1.93,-0.62,-0.77,3.0,3.0,3.0,2.0,-0.1617,0.0048,-0.024,0.9865,2.06,-1.81,-4.31,2.17,-0.72,-3.33,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,8.25,2.69,-5.5,0.84,0.1,-0.79,3.0,3.0,3.0,3.0
1531856.0,-0.1572,0.0278,-0.0001,-0.0001,11.44,1.88,-3.94,0.56,0.04,-0.62,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,7.06,2.19,-0.06,1.01,0.37,0.72,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,0.81,3.06,-0.06,0.01,-0.43,0.64,3.0,3.0,3.0,2.0,-0.16,0.0033,-0.0219,0.9869,-1.5,2.94,-4.69,0.69,-0.04,-1.62,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,2.19,0.31,-5.94,2.15,0.96,0.59,3.0,3.0,3.0,3.0
1531907.0,-0.0145,-0.0001,-0.0001,-0.0001,7.44,-0.06,-0.06,0.94,0.61,-0.16,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,1.19,5.94,-0.06,0.44,0.04,0.49,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,2.13,1.94,-0.06,0.2,-0.19,-1.08,3.0,3.0,3.0,2.0,-0.1573,0.0003,-0.0203,0.9874,2.81,2.31,-7.69,0.28,-0.07,0.37,3.0,3.0,3.0,2.0,-0.1667,0.0132,-0.0001,-0.0001,3.63,8.81,-6.19,0.09,0.23,-1.94,3.0,3.0,3.0,3.0
1531957.0,-0.152,0.025,-0.0133,-0.0001,-2.13,-3.0,-7.25,2.12,0.62,-1.42,3.0,3.0,3.0,2.0,-0.1732,0.0082,-0.0151,-0.0001,-2.88,-5.0,-0.06,1.29,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1967,0.0091,-0.0001,-0.0001,0.25,-9.06,-4.31,2.05,0.56,0.06,3.0,3.0,3.0,2.0,-0.1549,0.0024,-0.0199,0.9877,-5.56,-10.06,-3.56,2.77,0.2,-2.19,3.0,3.0,3.0,2.0,-0.1644,0.0118,-0.0001,-0.0001,-4.25,-6.31,-3.75,0.58,-0.45,1.04,3.0,3.0,3.0,3.0
1532007.0,-0.1501,0.027,-0.0001,-0.0001,-11.06,1.0,-0.06,0.79,-0.27,1.19,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.31,-2.5,-5.25,0.42,0.65,-1.32,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-0.37,-16.0,-0.06,1.21,0.59,-2.41,3.0,3.0,3.0,2.0,-0.1529,0.0067,-0.025,0.9879,-18.31,-12.19,-5.0,1.22,0.48,-5.0,3.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,-2.31,-12.56,-4.44,0.17,0.19,-1.27,3.0,3.0,3.0,3.0
1532057.0,-0.0077,-0.0001,-0.0001,-0.0001,-16.12,-2.81,-2.94,-0.25,-0.59,1.79,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-0.69,4.31,-0.06,-0.6,-1.54,8.5,3.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,-1.88,-5.56,-0.06,-1.23,1.98,-2.3,3.0,3.0,3.0,2.0,-0.1514,0.0094,-0.0296,0.988,-17.31,2.94,-2.19,-1.04,-1.05,-6.76,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-5.06,-10.38,-1.25,0.05,0.21,-5.24,3.0,3.0,3.0,3.0
1532106.0,-0.0063,-0.0001,-0.0001,-0.0001,9.75,-0.06,-0.06,-0.59,0.44,0.06,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,4.56,0.31,-0.06,-1.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-2.13,3.94,-0.06,-1.01,-0.58,1.51,3.0,3.0,3.0,2.0,-0.15,0.0073,-0.0266,0.9883,5.94,0.19,-2.19,-1.6,-1.06,1.7,3.0,3.0,3.0,2.0,-0.1595,0.024,-0.0001,-0.0001,-1.94,-6.19,-1.37,-0.63,0.54,1.3,3.0,3.0,3.0,3.0
1532156.0,-0.0057,-0.0001,-0.0001,-0.0001,-12.63,-0.06,-0.06,-1.1,0.49,-0.49,3.0,3.0,3.0,2.0,-0.1677,0.0129,-0.0001,-0.0001,-5.06,-0.06,-0.06,-0.91,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1914,0.0166,-0.0001,-0.0001,0.5,-0.06,-0.06,0.24,-0.1,-2.28,3.0,3.0,3.0,2.0,-0.1496,0.0087,-0.027,0.9883,2.81,-0.06,-0.06,-0.3,-1.33,-4.65,3.0,3.0,3.0,2.0,-0.1591,0.0259,-0.0001,-0.0001,0.25,-1.75,0.31,-1.26,-0.93,-0.43,3.0,3.0,3.0,3.0
1532207.0,-0.0056,-0.0001,-0.0001,-0.0001,15.06,-0.06,-0.06,-0.9,-0.47,1.39,3.0,3.0,3.0,2.0,-0.1675,0.0143,-0.0153,-0.0001,3.38,-0.06,-0.06,-0.56,0.19,-0.01,3.0,3.0,3.0,2.0,-0.1913,0.015,-0.0001,-0.0001,4.75,5.0,0.37,-1.85,0.5,0.8,3.0,3.0,3.0,2.0,-0.1497,0.0066,-0.0207,0.9885,12.56,2.94,0.12,-1.19,0.25,4.56,3.0,3.0,3.0,2.0,-0.158,0.0266,-0.0065,0.9871,1.25,-0.12,-0.56,-0.01,1.86,0.41,3.0,3.0,3.0,3.0
1532258.0,-0.0053,-0.0001,-0.0001,-0.0001,-24.75,1.56,-0.06,-1.09,-1.75,3.14,3.0,3.0,3.0,2.0,-0.1672,0.0146,-0.0001,-0.0001,-7.44,-0.06,-0.06,-0.21,-0.62,-1.68,3.0,3.0,3.0,2.0,-0.191,0.0166,-0.0001,-0.0001,-6.5,-0.06,-0.06,-1.08,1.42,1.25,3.0,3.0,3.0,2.0,-0.1492,0.0087,-0.025,0.9885,6.0,1.69,-0.75,-0.15,-0.75,-3.42,3.0,3.0,3.0,2.0,-0.1583,0.026,-0.0079,0.987,-3.81,3.25,0.06,-0.14,-2.98,2.76,3.0,3.0,3.0,3.0
1532308.0,-0.0043,-0.0001,-0.0001,-0.0001,-0.56,4.06,-0.06,-0.78,0.24,-2.17,3.0,3.0,3.0,2.0,-0.1662,0.0124,-0.0149,-0.0001,7.75,5.5,-0.06,0.15,0.28,-0.01,3.0,3.0,3.0,2.0,-0.1898,0.0151,-0.0001,-0.0001,12.63,-0.06,-0.06,0.76,-1.7,-1.23,3.0,3.0,3.0,2.0,-0.1478,0.0074,-0.0244,0.9887,-1.63,1.19,-4.13,0.28,0.46,-2.8,3.0,3.0,3.0,2.0,-0.1575,0.0237,-0.0062,0.9872,8.81,6.69,-4.44,-0.48,1.22,-2.24,3.0,3.0,3.0,3.0
1532358.0,-0.144,0.0274,-0.0001,-0.0001,-3.31,3.94,0.5,-0.64,-0.11,2.92,3.0,3.0,3.0,2.0,-0.1656,0.0098,-0.0131,-0.0001,7.38,5.13,0.94,0.05,0.24,0.62,3.0,3.0,3.0,2.0,-0.1893,0.0145,-0.0001,-0.0001,9.0,-0.94,0.63,-0.51,0.75,-0.7,3.0,3.0,3.0,2.0,-0.1475,0.0073,-0.0254,0.9887,-2.38,-2.38,0.5,-1.41,0.23,2.13,3.0,3.0,3.0,2.0,-0.1575,0.0206,-0.0038,0.9873,5.81,4.13,0.88,-0.7,0.29,0.37,3.0,3.0,3.0,3.0
1532408.0,-0.144,0.0283,-0.0001,-0.0001,-1.56,-2.69,0.37,0.08,0.55,0.55,3.0,3.0,3.0,2.0,-0.1656,0.0099,-0.0269,0.9858,5.31,-0.06,-0.06,0.65,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1895,0.0168,-0.0142,-0.0001,7.69,-8.19,0.69,1.28,-1.16,-0.46,3.0,3.0,3.0,2.0,-0.1476,0.0107,-0.0259,0.9886,-5.19,-9.56,0.75,1.52,-0.14,-2.96,3.0,3.0,3.0,2.0,-0.1578,0.02,-0.0015,0.9872,5.19,-2.63,0.44,-0.3,0.79,0.88,3.0,3.0,3.0,3.0
1532459.0,-0.1445,0.0301,-0.0001,-0.0001,11.0,-0.06,-0.06,0.26,-0.13,-0.15,3.0,3.0,3.0,2.0,-0.1663,0.012,-0.0247,0.9857,3.69,-0.06,-0.06,1.15,0.43,-1.68,3.0,3.0,3.0,2.0,-0.1902,0.0182,-0.0125,-0.0001,7.06,1.0,2.44,0.09,0.84,-1.37,3.0,3.0,3.0,2.0,-0.1485,0.0106,-0.0222,0.9886,12.06,2.44,2.13,-0.58,0.27,1.85,3.0,3.0,3.0,2.0,-0.1587,0.0214,0.0001,0.9871,3.88,-1.69,0.12,-1.01,1.82,-0.5,3.0,3.0,3.0,3.0
1532508.0,-0.0047,-0.0001,-0.0001,-0.0001,8.44,-0.06,-0.06,-0.37,-0.1,0.38,3.0,3.0,3.0,2.0,-0.1671,0.0128,-0.0237,0.9856,1.63,1.44,2.25,-0.04,1.66,-0.01,3.0,3.0,3.0,2.0,-0.1909,0.0168,-0.014,-0.0001,-4.44,-0.06,-0.06,-2.39,2.09,-3.28,3.0,3.0,3.0,2.0,-0.1494,0.0077,-0.0184,0.9886,20.25,17.06,2.56,-1.02,0.45,1.17,3.0,3.0,3.0,2.0,-0.1588,0.0222,-0.0007,0.9871,-3.63,4.81,-2.06,0.71,-0.89,-2.02,3.0,3.0,3.0,3.0
1532557.0,-0.0052,-0.0001,-0.0001,-0.0001,-10.38,5.75,0.56,-0.6,0.26,3.52,3.0,3.0,3.0,2.0,-0.1674,0.0104,-0.0247,0.9855,3.69,-0.06,-0.06,-0.98,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1913,0.0139,-0.0142,-0.0001,-1.31,-8.25,0.06,-0.07,-1.1,1.69,3.0,3.0,3.0,2.0,-0.1495,0.0067,-0.0202,0.9885,-18.75,-9.75,-0.06,0.64,1.53,-0.24,3.0,3.0,3.0,2.0,-0.1595,0.0187,-0.0015,0.987,0.0,9.06,0.06,-0.41,2.76,0.48,3.0,3.0,3.0,3.0
1532606.0,-0.0059,-0.0001,-0.0001,-0.0001,-12.56,-0.06,-0.06,0.42,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1683,0.0092,-0.0275,0.9853,-7.56,-0.06,-0.06,1.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,-0.38,2.18,0.29,3.0,3.0,3.0,2.0,-0.1506,0.0084,-0.0273,0.9882,-22.81,-0.44,2.44,0.19,0.55,-0.47,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-7.75,4.81,0.56,0.03,0.56,-1.8,3.0,3.0,3.0,3.0
1532655.0,-0.0069,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,0.1,0.02,-0.01,3.0,3.0,3.0,2.0,-0.1693,0.0072,-0.0319,0.985,-6.13,4.63,3.5,0.9,0.76,0.74,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,0.39,0.41,-0.01,3.0,3.0,3.0,2.0,-0.1516,0.0099,-0.0362,0.9877,-14.19,1.31,3.19,0.03,-0.32,0.73,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-8.88,-0.12,3.13,0.05,0.43,-0.78,3.0,3.0,3.0,3.0
1532705.0,-0.1488,0.0267,-0.0001,-0.0001,-0.88,-4.5,-0.06,-0.6,0.73,-0.01,3.0,3.0,3.0,2.0,-0.1705,0.0066,-0.0344,0.9847,-2.81,-0.88,3.5,-1.49,-1.02,-0.01,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,-0.64,-0.89,-0.01,3.0,3.0,3.0,2.0,-0.1531,0.0106,-0.0383,0.9874,1.12,0.06,5.5,-0.84,0.74,-1.43,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-1.44,-2.13,6.25,-0.32,-1.34,1.66,3.0,3.0,3.0,3.0
1532754.0,-0.1518,0.0273,-0.0132,-0.0001,8.38,-0.06,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1736,0.0081,-0.0342,0.9842,-2.63,-6.38,8.44,-0.44,-0.99,-2.09,3.0,3.0,3.0,2.0,-0.1979,0.0167,-0.0366,0.9794,2.75,-0.06,-0.06,1.19,-1.48,-2.29,3.0,3.0,3.0,2.0,-0.1568,0.0112,-0.0353,0.9869,0.63,-11.25,9.81,0.65,1.18,0.15,3.0,3.0,3.0,2.0,-0.1664,0.0159,-0.0095,0.9859,3.94,-5.56,9.94,-1.67,-1.25,-0.26,3.0,3.0,3.0,3.0
1532806.0,-0.1566,0.0303,-0.0419,0.9863,7.13,-0.06,-0.06,0.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1785,0.0109,-0.0308,0.9834,9.25,-5.94,12.31,0.42,-1.03,-0.01,3.0,3.0,3.0,2.0,-0.2029,0.0201,-0.0333,0.9785,5.94,-10.88,12.13,0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.162,0.0137,-0.0327,0.9861,11.56,-1.63,12.69,0.12,-0.11,-5.05,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,8.75,-13.06,12.88,1.89,-1.2,0.53,3.0,3.0,3.0,3.0
1532856.0,-0.0054,-0.0001,-0.0001,-0.0001,20.75,1.12,-0.06,-0.45,0.79,-1.96,3.0,3.0,3.0,2.0,-0.1836,0.0111,-0.0266,0.9826,-0.44,-1.56,11.06,-1.1,-0.02,-2.52,3.0,3.0,3.0,2.0,-0.2079,0.0187,-0.031,0.9775,3.63,-0.06,-0.06,0.62,-2.31,-0.01,3.0,3.0,3.0,2.0,-0.1672,0.0104,-0.026,0.9855,11.38,5.56,13.38,-1.01,-0.34,0.54,3.0,3.0,3.0,2.0,-0.1754,0.0231,-0.0001,-0.0001,4.25,-5.19,3.88,1.96,0.52,-0.73,3.0,3.0,3.0,3.0
1532905.0,-0.1669,0.0286,-0.0001,-0.0001,4.25,-0.06,-0.06,-0.51,0.2,-0.01,3.0,3.0,3.0,2.0,-0.1886,0.0106,-0.0269,0.9816,-2.38,-2.44,10.5,0.16,0.91,-0.56,3.0,3.0,3.0,2.0,-0.2129,0.0175,-0.0307,0.9764,-1.44,0.0,-0.06,-1.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-5.69,-1.88,9.25,-0.93,-2.1,-2.24,3.0,3.0,3.0,2.0,-0.1801,0.0222,-0.0001,-0.0001,-3.06,6.69,10.63,0.63,0.96,1.1,3.0,3.0,3.0,3.0
1532954.0,-0.0139,-0.0001,-0.0001,-0.0001,7.19,-0.06,-0.06,-0.19,0.79,-0.01,3.0,3.0,3.0,2.0,-0.1917,0.0115,-0.0269,0.981,-0.88,-0.5,5.0,-0.89,0.27,0.48,3.0,3.0,3.0,2.0,-0.2158,0.0174,-0.0311,0.9758,-1.12,1.88,4.69,-1.73,-1.18,2.01,3.0,3.0,3.0,2.0,-0.1741,0.0102,-0.0249,0.9844,3.63,-1.31,4.69,-0.07,-2.87,-1.1,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-0.81,6.38,0.94,-2.06,1.77,2.24,3.0,3.0,3.0,2.0
