,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
278482.0,-0.5649,-0.1055,-0.0872,0.8137,-15.5,-0.06,-0.06,1.02,0.59,-0.01,3.0,3.0,3.0,3.0,-0.5725,-0.1104,-0.0138,-0.0001,-5.38,-0.06,-0.06,1.03,-1.95,1.54,3.0,3.0,3.0,3.0,-0.5486,-0.1195,-0.0707,0.8245,-9.63,10.38,-12.5,0.94,-1.88,-1.21,3.0,3.0,3.0,3.0,-0.5518,-0.116,-0.1012,0.8196,-9.5,9.19,-28.31,0.39,0.38,5.02,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-3.94,11.56,-33.38,-0.28,-4.14,0.17,3.0,3.0,3.0,3.0
278534.0,-0.5551,-0.1041,-0.0958,0.8196,-11.06,5.75,-26.37,0.2,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5629,-0.1118,-0.0967,0.8132,2.38,-4.25,-24.5,-0.2,-1.49,-1.23,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,0.53,-0.94,1.56,3.0,3.0,3.0,3.0,-0.5432,-0.1122,-0.1061,0.8253,5.0,-3.94,-23.94,0.45,-0.5,2.91,3.0,3.0,3.0,3.0,-0.6049,-0.1179,-0.0045,-0.0001,3.0,-0.44,-22.69,-0.66,1.42,0.64,3.0,3.0,3.0,3.0
278584.0,-0.5469,-0.1018,-0.0929,0.8257,14.81,-12.44,-0.06,2.19,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-3.31,-13.06,-23.62,3.07,1.49,1.13,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,3.06,-0.06,-0.06,2.16,2.12,-1.35,3.0,3.0,3.0,3.0,-0.5344,-0.1136,-0.1019,0.8314,23.19,7.88,-24.81,1.94,1.73,-3.46,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,1.05,-1.62,-1.95,3.0,3.0,3.0,3.0
278633.0,-0.5374,-0.1044,-0.0923,0.8318,-22.94,20.44,-25.94,-2.23,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,2.38,18.37,-24.25,-4.84,-0.33,3.64,3.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,-10.94,-5.31,-0.06,-2.75,-1.57,3.99,3.0,3.0,3.0,3.0,-0.5256,-0.111,-0.1097,0.8363,-42.75,-8.13,-20.81,-2.44,-1.86,0.83,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,-0.25,0.76,5.9,3.0,3.0,3.0,3.0
278683.0,-0.5316,-0.101,-0.0981,0.8352,20.12,-14.44,-0.06,1.42,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,0.71,-0.72,-2.18,3.0,3.0,3.0,3.0,-0.5159,-0.0067,-0.0001,-0.0001,2.44,3.5,-0.06,1.11,-1.31,-4.25,3.0,3.0,3.0,3.0,-0.5195,-0.1127,-0.1052,0.8405,28.19,2.56,-15.75,2.14,2.63,-3.0,3.0,3.0,3.0,3.0,-0.5876,-0.1108,-0.0065,-0.0001,0.0,3.25,-8.63,-0.21,-1.27,-0.95,3.0,3.0,3.0,3.0
278733.0,-0.526,-0.1029,-0.0916,0.8392,0.69,8.13,-9.88,0.39,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5339,-0.0124,-0.0001,-0.0001,4.0,-0.06,-0.06,-3.45,-0.15,2.51,3.0,3.0,3.0,3.0,-0.5107,-0.1193,-0.0788,0.8478,-0.19,16.81,-0.06,-4.01,-0.83,2.89,3.0,3.0,3.0,3.0,-0.5151,-0.1161,-0.1066,0.8425,-15.19,18.81,-6.06,-5.79,3.7,16.13,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-0.37,3.38,-11.06,-1.4,1.28,3.53,3.0,3.0,3.0,3.0
278785.0,-0.5248,-0.1038,-0.0996,0.839,6.75,-0.06,-0.06,0.15,0.45,-0.01,3.0,3.0,3.0,3.0,-0.5313,-0.11,-0.0074,-0.0001,-3.06,-6.56,-2.25,0.58,0.17,-3.95,3.0,3.0,3.0,3.0,-0.5091,-0.1201,-0.0156,-0.0001,7.94,3.13,-0.06,0.44,0.58,-6.21,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,27.5,2.44,-2.25,0.71,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,11.56,16.56,0.75,0.6,-2.84,-4.14,3.0,3.0,3.0,3.0
278835.0,-0.5237,-0.1058,-0.0942,0.84,-2.0,0.06,1.19,1.03,1.17,-0.01,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,11.31,3.5,2.13,2.35,0.28,0.91,3.0,3.0,3.0,3.0,-0.509,-0.1201,-0.0735,0.8492,9.0,-0.06,-0.06,3.02,-3.11,-0.33,3.0,3.0,3.0,3.0,-0.5148,-0.114,-0.1061,0.8431,-13.44,-7.81,3.69,2.68,-1.49,-6.79,3.0,3.0,3.0,2.0,-0.5833,-0.1247,-0.056,0.8007,9.38,8.19,6.44,0.78,0.09,-0.26,3.0,3.0,3.0,3.0
278885.0,-0.5247,-0.014,-0.0001,-0.0001,30.5,-0.06,-0.06,1.12,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5317,-0.1131,-0.0153,-0.0001,6.69,-9.5,2.44,1.09,0.72,1.97,3.0,3.0,3.0,3.0,-0.5101,-0.0139,-0.0001,-0.0001,3.69,0.19,2.25,0.5,-0.63,3.1,3.0,3.0,3.0,3.0,-0.5151,-0.1193,-0.099,0.843,18.25,-2.75,2.5,0.69,0.7,3.71,3.0,3.0,3.0,2.0,-0.5845,-0.1281,-0.0546,0.7993,3.0,-1.5,5.5,-0.88,0.58,1.22,3.0,3.0,3.0,3.0
278936.0,-0.5253,-0.0141,-0.0001,-0.0001,-11.19,-3.5,3.06,1.33,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5327,-0.1115,-0.0125,-0.0001,0.56,-6.19,4.69,2.11,-0.38,-0.8,3.0,3.0,3.0,3.0,-0.5114,-0.1209,-0.0054,-0.0001,2.19,-12.0,4.75,1.55,0.74,-1.41,3.0,3.0,3.0,3.0,-0.5158,-0.116,-0.098,0.8431,-1.56,-7.88,4.94,2.38,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5872,-0.1267,-0.0522,0.7977,1.19,-8.13,6.25,1.11,-0.54,-1.56,3.0,3.0,3.0,3.0
278986.0,-0.0118,-0.0001,-0.0001,-0.0001,-17.87,-4.5,-0.06,1.46,0.84,-2.55,3.0,3.0,3.0,3.0,-0.5345,-0.1097,-0.0884,0.8333,-5.81,-4.13,5.63,2.34,-1.79,-3.09,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,0.37,-28.12,5.69,4.27,0.96,-3.13,3.0,3.0,3.0,3.0,-0.5184,-0.11,-0.0984,0.8423,-37.94,-24.44,6.0,4.25,-1.44,-0.96,3.0,3.0,3.0,2.0,-0.5905,-0.1232,-0.048,0.7961,0.75,-19.25,11.31,0.83,-0.62,-5.75,3.0,3.0,3.0,3.0
279035.0,-0.0146,-0.0001,-0.0001,-0.0001,10.88,-13.63,-0.06,1.42,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-3.81,-7.25,5.69,3.82,-0.11,12.83,3.0,3.0,3.0,3.0,-0.5167,-0.0146,-0.0001,-0.0001,-33.0,-12.5,-0.06,-0.39,-0.58,8.9,3.0,3.0,3.0,3.0,-0.5228,-0.0982,-0.1021,0.8406,-104.12,-37.81,10.06,1.96,-4.45,-0.68,3.0,3.0,3.0,2.0,-0.5945,-0.1121,-0.0445,0.795,-23.56,-31.69,11.31,-1.51,4.84,8.58,3.0,3.0,3.0,2.0
279087.0,-0.5342,-0.0068,-0.0001,-0.0001,54.44,-0.06,-0.06,-2.75,2.69,-0.01,3.0,3.0,3.0,2.0,-0.5413,-0.1018,-0.0127,-0.0001,-13.5,-23.12,11.38,-2.52,1.5,-9.52,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-11.0,19.81,12.63,-0.46,1.67,-7.58,3.0,3.0,3.0,3.0,-0.525,-0.1113,-0.0953,0.8384,47.0,6.19,14.69,0.49,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6013,-0.0994,-0.0456,0.7914,-15.19,-12.38,20.81,0.6,-2.88,-4.14,3.0,3.0,3.0,2.0
279137.0,-0.5403,-0.0975,-0.0724,0.8326,-4.19,-0.06,-0.06,-0.14,7.56,-0.01,3.0,3.0,3.0,2.0,-0.5482,-0.0118,-0.0001,-0.0001,-17.69,-15.44,22.62,-2.45,0.02,-6.51,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-11.63,-14.56,27.31,-1.86,1.93,0.42,3.0,3.0,3.0,3.0,-0.5329,-0.1085,-0.093,0.834,-61.56,-6.81,28.69,-3.09,1.43,-2.56,3.0,3.0,3.0,2.0,-0.6103,-0.0917,-0.0469,0.7855,-21.12,-3.81,23.25,-1.13,4.38,2.08,3.0,3.0,3.0,2.0
279186.0,-0.0068,-0.0001,-0.0001,-0.0001,-3.63,-2.69,35.25,-1.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-14.63,-0.06,-0.06,-1.61,5.26,-4.9,3.0,3.0,3.0,2.0,-0.5423,-0.0072,-0.0001,-0.0001,-18.44,5.25,34.88,-0.72,0.13,-2.97,3.0,3.0,3.0,3.0,-0.5461,-0.1028,-0.101,0.8253,1.5,1.0,34.81,-1.36,2.35,-0.01,3.0,3.0,3.0,2.0,-0.6235,-0.087,-0.0544,0.7751,-16.12,7.81,37.75,-0.65,-3.96,1.69,3.0,3.0,3.0,2.0
279236.0,-0.5652,-0.0887,-0.0121,-0.0001,41.19,-12.38,-0.06,-0.84,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5714,-0.0797,-0.0977,0.811,0.37,-0.06,-0.06,1.95,3.09,6.58,3.0,3.0,3.0,2.0,-0.5548,-0.0051,-0.0001,-0.0001,-3.13,-1.56,34.25,-0.34,1.99,1.68,3.0,3.0,3.0,2.0,-0.5576,-0.1074,-0.0901,0.8182,45.88,-8.81,35.38,0.44,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.635,-0.0846,-0.0558,0.7659,-1.75,-6.56,34.13,-1.34,-2.44,1.13,3.0,3.0,3.0,2.0
279286.0,-0.5783,-0.0046,-0.0001,-0.0001,-16.0,-0.06,-0.06,-0.76,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-15.13,-0.06,-0.06,-1.56,-3.89,-2.98,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,4.0,-0.06,-0.06,0.98,-0.69,-7.34,3.0,3.0,3.0,2.0,-0.5723,-0.0908,-0.106,0.8081,-65.56,-10.13,37.44,-1.96,-2.95,-11.65,3.0,3.0,3.0,2.0,-0.6447,-0.0833,-0.0529,0.758,4.13,0.19,30.0,-2.41,-2.58,-1.29,3.0,3.0,3.0,2.0
279335.0,-0.5916,-0.0856,-0.0822,0.7975,46.88,-0.06,-0.06,0.94,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.595,-0.007,-0.0001,-0.0001,20.0,-0.06,-0.06,-1.12,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5798,-0.0962,-0.0786,0.8053,9.38,35.25,36.06,-9.53,1.72,-5.92,3.0,3.0,3.0,2.0,-0.585,-0.1039,-0.0975,0.7985,54.06,49.81,37.44,-1.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6566,-0.0889,-0.0456,0.7476,22.62,12.88,36.19,-1.82,0.19,-1.2,3.0,3.0,3.0,2.0
279387.0,-0.6023,-0.0961,-0.073,0.7891,7.25,-0.06,-0.06,-0.07,-0.74,-0.01,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,21.75,-0.06,-0.06,0.51,-0.52,0.57,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,23.06,-11.19,36.88,0.33,0.5,4.74,3.0,3.0,3.0,2.0,-0.5966,-0.1089,-0.0894,0.7901,12.81,-3.31,36.5,0.21,-2.26,-0.01,3.0,3.0,3.0,2.0,-0.6647,-0.1,-0.0403,0.7393,21.25,5.0,23.81,-1.2,2.7,2.12,3.0,3.0,3.0,2.0
279437.0,-0.6122,-0.1036,-0.0716,0.7806,-17.37,24.25,-0.06,-2.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,10.94,21.62,-0.06,-3.84,0.22,2.07,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,11.38,-0.06,-0.06,-2.05,0.96,1.35,3.0,3.0,3.0,2.0,-0.6067,-0.1125,-0.0914,0.7816,-42.88,-3.19,25.0,-0.02,-1.72,-11.55,3.0,3.0,3.0,2.0,-0.6723,-0.1056,-0.0385,0.7317,2.75,14.75,27.37,-0.43,-0.69,0.85,3.0,3.0,3.0,2.0
279488.0,-0.6192,-0.0149,-0.0001,-0.0001,0.44,-0.06,-0.06,0.57,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6205,-0.014,-0.0001,-0.0001,6.13,18.0,16.37,1.82,-0.31,-4.04,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,12.13,-2.81,16.0,-0.91,1.81,-2.76,3.0,3.0,3.0,2.0,-0.6125,-0.1177,-0.0899,0.7765,-34.25,-4.19,14.44,0.57,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6766,-0.1152,-0.0377,0.7263,18.94,16.5,11.75,-0.61,1.51,-4.48,3.0,3.0,3.0,2.0
279537.0,-0.0133,-0.0001,-0.0001,-0.0001,39.25,-0.06,-0.06,-0.64,-2.28,-0.01,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,2.94,-43.88,7.5,1.82,-1.0,2.29,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,1.25,-15.06,7.94,0.86,1.37,4.07,3.0,3.0,3.0,2.0,-0.6153,-0.1212,-0.0778,0.775,50.0,-21.5,8.25,1.24,-2.39,-0.01,3.0,3.0,3.0,2.0,-0.6793,-0.1212,-0.0392,0.7228,-4.56,8.19,14.25,-5.16,1.08,3.46,3.0,3.0,3.0,2.0
279588.0,-0.0139,-0.0001,-0.0001,-0.0001,-11.5,-3.19,2.5,4.26,1.04,-0.01,3.0,3.0,3.0,2.0,-0.6266,-0.0972,-0.0706,0.77,7.94,1.75,1.81,0.28,0.65,-0.16,3.0,3.0,3.0,2.0,-0.6098,-0.0054,-0.0001,-0.0001,1.94,-10.38,-0.12,-0.93,-0.08,-0.43,3.0,3.0,3.0,2.0,-0.616,-0.1202,-0.0698,0.7754,-25.12,-7.38,-0.06,-0.9,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6802,-0.1201,-0.0359,0.7222,8.94,-12.75,1.44,-0.39,-0.3,-0.74,3.0,3.0,3.0,2.0
279639.0,-0.0135,-0.0001,-0.0001,-0.0001,3.13,-11.19,-2.5,3.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6258,-0.0959,-0.0653,0.7713,7.94,-9.75,-2.5,0.86,-0.56,-1.14,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,2.75,-14.25,-2.63,-0.76,0.29,1.29,3.0,3.0,3.0,2.0,-0.6153,-0.1177,-0.0649,0.7767,-14.81,-10.69,-2.63,-0.12,-1.9,2.44,3.0,3.0,3.0,2.0,-0.6793,-0.1163,-0.0302,0.7239,-2.44,-16.75,-2.88,-0.14,2.75,1.02,3.0,3.0,3.0,2.0
279689.0,-0.0128,-0.0001,-0.0001,-0.0001,-32.44,4.13,-0.06,1.29,0.98,-0.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,2.55,0.21,-0.47,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.94,-9.56,-5.31,0.68,-0.05,-5.74,3.0,3.0,3.0,2.0,-0.6143,-0.1086,-0.0707,0.7784,-33.38,-3.81,-5.38,1.22,0.7,-0.01,3.0,3.0,3.0,2.0,-0.6779,-0.1086,-0.0272,0.7266,-1.25,-20.44,-8.75,-0.7,-3.74,-3.57,3.0,3.0,3.0,2.0
279739.0,-0.6202,-0.095,-0.05,0.7771,24.25,-40.88,-11.13,0.82,3.47,-5.08,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,3.06,-43.31,-10.06,2.52,-1.43,4.94,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-7.69,-34.75,-9.13,3.69,-1.04,6.05,3.0,3.0,3.0,2.0,-0.612,-0.1018,-0.0652,0.7816,-8.5,-40.44,-8.31,3.46,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6744,-0.1004,-0.0217,0.7311,-11.06,-27.12,-5.19,-0.06,2.2,8.42,3.0,3.0,3.0,2.0
279789.0,-0.618,-0.0873,-0.0048,-0.0001,-34.88,22.69,-9.69,-0.26,0.32,3.83,3.0,3.0,3.0,2.0,-0.6193,-0.0881,-0.064,0.7776,-12.81,-0.06,-0.06,-6.92,-2.74,-6.05,3.0,3.0,3.0,2.0,-0.6033,-0.0945,-0.0121,-0.0001,-0.88,-0.19,-11.63,-2.5,-2.05,-10.6,3.0,3.0,3.0,2.0,-0.6093,-0.0945,-0.0726,0.7839,-50.13,10.13,-13.25,-4.37,-6.75,-2.44,3.0,3.0,3.0,2.0,-0.6716,-0.0903,-0.0153,0.7352,1.94,-23.81,-20.19,3.45,-1.4,-12.1,3.0,3.0,3.0,2.0
279839.0,-0.004,-0.0001,-0.0001,-0.0001,45.56,-45.31,-13.31,2.52,0.85,-11.14,3.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,14.5,-12.44,-0.06,2.51,-2.98,6.49,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,0.94,-26.94,-10.0,4.61,-4.19,-0.07,3.0,3.0,3.0,2.0,-0.6046,-0.0995,-0.0561,0.7883,10.19,-26.06,-9.31,1.19,0.45,-0.01,3.0,3.0,3.0,2.0,-0.6679,-0.088,-0.0105,0.739,7.44,-18.56,-8.06,1.14,-2.16,0.74,3.0,3.0,3.0,2.0
279889.0,-0.6102,-0.0074,-0.0001,-0.0001,9.81,-0.06,-0.06,-0.57,-2.69,1.35,3.0,3.0,3.0,2.0,-0.6122,-0.0793,-0.0063,-0.0001,3.44,-0.06,-0.06,-0.86,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5962,-0.0126,-0.0001,-0.0001,0.37,6.63,-13.44,-3.31,-0.6,0.61,3.0,3.0,3.0,2.0,-0.6,-0.0996,-0.0538,0.792,29.56,-0.06,-0.06,-0.76,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6644,-0.0846,-0.0062,0.7426,-2.56,-9.81,-10.63,0.28,2.36,-0.53,3.0,3.0,3.0,2.0
279939.0,-0.0125,-0.0001,-0.0001,-0.0001,-33.19,-5.69,-0.06,0.06,-1.8,2.42,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-13.13,-0.06,-0.06,-1.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-12.69,-0.06,-0.06,-0.55,0.32,0.56,3.0,3.0,3.0,2.0,-0.5962,-0.0911,-0.0579,0.7956,0.69,-3.38,-12.06,0.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6611,-0.0798,-0.0085,0.746,-15.13,-4.69,-8.0,1.25,-1.18,-1.17,3.0,3.0,3.0,2.0
279989.0,-0.6022,-0.0792,-0.0338,0.7937,-4.5,-0.06,-0.06,0.47,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6046,-0.0052,-0.0001,-0.0001,-9.81,-12.63,-0.06,1.76,2.63,-0.01,3.0,3.0,3.0,2.0,-0.5869,-0.006,-0.0001,-0.0001,-8.25,-7.38,-12.38,0.41,-4.41,2.84,3.0,3.0,3.0,2.0,-0.5916,-0.0908,-0.0551,0.7992,-26.31,-10.88,-13.69,-0.52,0.83,-0.01,3.0,3.0,3.0,2.0,-0.6574,-0.0756,-0.0129,0.7496,-13.75,-1.69,-15.44,0.25,1.48,5.99,3.0,3.0,3.0,2.0
280039.0,-0.0042,-0.0001,-0.0001,-0.0001,-26.81,32.06,-0.06,-2.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,-0.87,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5819,-0.0814,-0.0143,-0.0001,-9.75,10.81,-18.5,0.62,-0.14,-2.41,3.0,3.0,3.0,2.0,-0.5864,-0.0855,-0.0688,0.8026,0.31,3.25,-0.06,1.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6522,-0.0747,-0.0162,0.7542,2.63,8.75,-22.06,-2.27,-3.42,-2.0,3.0,3.0,3.0,2.0
280090.0,-0.0123,-0.0001,-0.0001,-0.0001,11.31,2.69,-0.06,-2.95,2.14,-0.01,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,19.5,-0.06,-0.06,-3.07,-0.75,-0.01,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,0.31,6.75,-16.75,-5.64,-1.68,1.68,3.0,3.0,3.0,2.0,-0.579,-0.0905,-0.0657,0.8076,10.13,19.44,-12.81,-0.83,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6467,-0.0773,-0.0145,0.7587,12.94,3.5,-9.06,0.43,-6.1,4.88,3.0,3.0,3.0,2.0
280140.0,-0.5867,-0.0052,-0.0001,-0.0001,5.75,-0.06,-0.06,-2.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5884,-0.0814,-0.0154,-0.0001,15.25,-0.06,-0.06,-1.81,-3.89,-0.57,3.0,3.0,3.0,2.0,-0.5708,-0.0125,-0.0001,-0.0001,32.0,10.38,-4.19,-0.66,-0.93,-2.46,3.0,3.0,3.0,2.0,-0.576,-0.0951,-0.0648,0.8093,23.81,-0.06,-0.06,-0.68,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6424,-0.0905,-0.0117,0.7609,31.81,20.19,-10.81,-1.58,-1.14,-2.57,3.0,3.0,3.0,2.0
280190.0,-0.5818,-0.0055,-0.0001,-0.0001,53.63,-0.06,-0.06,-2.49,1.87,-4.68,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,28.94,17.87,-8.13,-2.23,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,15.44,-17.62,-8.25,-2.57,-1.75,4.63,3.0,3.0,3.0,2.0,-0.5715,-0.1127,-0.055,0.811,-10.19,0.44,-9.44,-2.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6376,-0.1046,-0.0085,0.7632,21.06,19.06,-12.75,-2.88,4.1,1.32,3.0,3.0,3.0,2.0
280241.0,-0.015,-0.0001,-0.0001,-0.0001,55.5,-10.81,-15.56,0.54,-1.65,-5.17,3.0,3.0,3.0,2.0,-0.5803,-0.0971,-0.0046,-0.0001,17.75,-0.06,-0.06,1.36,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,11.63,9.69,-22.94,-1.43,2.61,0.78,3.0,3.0,3.0,2.0,-0.563,-0.1218,-0.0453,0.8162,74.44,-0.06,-0.06,-1.27,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.632,-0.1146,-0.0106,0.7664,13.25,19.44,-20.75,-1.37,1.0,0.49,3.0,3.0,3.0,2.0
280291.0,-0.0045,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,0.09,-2.19,-4.01,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,6.75,18.62,-15.06,-0.15,-0.51,-0.21,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,8.25,20.12,-31.19,0.28,-0.41,-0.54,3.0,3.0,3.0,2.0,-0.552,-0.1255,-0.046,0.8231,3.94,18.5,-0.06,-0.89,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6227,-0.1227,-0.0139,0.7726,4.44,19.37,-30.69,-0.9,-0.28,-1.68,3.0,3.0,3.0,2.0
280341.0,-0.5557,-0.0044,-0.0001,-0.0001,-8.25,5.88,-14.19,1.17,1.15,-3.04,3.0,3.0,3.0,2.0,-0.5583,-0.1033,-0.0056,-0.0001,-1.06,7.5,-13.75,0.94,0.54,-0.74,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.19,-2.56,-28.06,1.44,-0.91,1.09,3.0,3.0,3.0,2.0,-0.5413,-0.1264,-0.0498,0.8298,-7.19,-0.06,-0.06,1.87,0.67,-0.01,3.0,3.0,3.0,2.0,-0.6137,-0.1289,-0.0189,0.7787,1.37,13.56,-24.12,-0.74,0.47,0.08,3.0,3.0,3.0,2.0
280391.0,-0.5471,-0.1108,-0.013,-0.0001,-15.94,-0.06,-0.06,2.65,-0.1,-3.48,3.0,3.0,3.0,2.0,-0.5488,-0.0123,-0.0001,-0.0001,-8.5,16.12,-25.06,2.82,0.61,-2.52,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-9.88,0.06,-25.44,2.63,-0.49,-1.69,3.0,3.0,3.0,2.0,-0.5339,-0.1194,-0.0154,-0.0001,-5.0,-0.06,-0.06,2.9,0.26,-1.78,3.0,3.0,3.0,2.0,-0.6061,-0.1301,-0.0243,0.7843,-9.69,5.13,-22.5,0.19,0.45,-2.6,3.0,3.0,3.0,2.0
