,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1765258.0,-0.7292,-0.0188,0.0223,-0.0118,-1.63,3.75,-15.13,-0.35,-1.19,-0.01,0.0,3.0,3.0,3.0,-0.7598,-0.0031,0.0225,-0.6498,2.25,0.5,-31.12,-0.9,-2.15,0.55,0.0,3.0,3.0,3.0,-0.6165,-0.0037,0.0231,-0.787,3.88,11.38,-30.81,-4.85,1.49,-0.54,0.0,3.0,3.0,3.0,-0.7895,-0.0024,0.0096,-0.0001,-6.44,-0.75,-29.56,-1.36,-4.34,-5.35,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-1.75,-2.13,-14.31,-0.78,-1.85,1.04,1.0,3.0,3.0,3.0
1765307.0,-0.7378,-0.0179,0.0223,-0.0001,-1.06,4.13,-13.25,0.37,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7679,-0.0027,0.0222,-0.6403,2.94,0.94,-28.94,-0.96,-1.66,-4.28,0.0,3.0,3.0,3.0,-0.6262,-0.0039,0.0229,-0.7794,4.5,3.5,-29.19,3.68,0.47,2.41,0.0,3.0,3.0,3.0,-0.7971,-0.0029,0.0093,-0.6038,20.75,-3.0,-29.44,1.67,-4.58,-5.34,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,0.06,0.06,-15.94,-0.31,-0.53,-1.68,1.0,3.0,3.0,3.0
1765358.0,-0.7458,-0.0173,0.0219,-0.6655,2.88,2.81,-27.62,-1.21,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7755,-0.0024,0.0218,-0.6309,-3.75,-0.63,-27.31,-0.14,-1.14,1.09,0.0,3.0,3.0,3.0,-0.6353,-0.0034,0.0226,-0.7719,-0.06,2.81,-27.44,-6.3,1.25,-1.0,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,10.13,-0.06,-0.06,-2.11,-3.95,-6.63,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-2.63,0.75,-13.88,2.12,-1.04,-2.66,1.0,3.0,3.0,3.0
1765407.0,-0.7538,-0.0182,0.0215,-0.0001,9.38,-0.06,-0.06,0.95,5.45,-0.01,0.0,3.0,3.0,3.0,-0.783,-0.0016,0.0228,-0.6215,-10.69,-5.0,-27.81,0.17,3.05,-0.95,0.0,3.0,3.0,3.0,-0.6444,-0.0024,0.0234,-0.7643,-10.44,-5.63,-27.31,3.48,-4.44,-1.98,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-1.25,-2.5,-28.0,-2.13,-9.4,-6.25,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-3.69,0.81,-26.56,1.49,0.32,-0.72,1.0,3.0,3.0,3.0
1765457.0,-0.7616,-0.0175,0.0226,-0.0001,-4.5,-0.06,-0.06,0.34,0.08,1.24,0.0,3.0,3.0,3.0,-0.7905,-0.0009,0.0234,-0.612,-1.63,-3.19,-28.25,-4.19,-5.91,1.21,0.0,3.0,3.0,3.0,-0.6536,-0.0016,0.0241,-0.7565,-5.63,-11.75,-27.06,-4.81,-1.1,-2.86,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-2.81,-1.12,-28.06,0.23,-1.24,-5.83,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-1.31,0.63,-12.19,3.18,-0.88,-0.19,1.0,3.0,3.0,3.0
1765508.0,-0.7693,-0.0159,0.0227,-0.0133,-3.13,1.69,-28.0,-0.48,0.59,-0.01,0.0,3.0,3.0,3.0,-0.7977,-0.0005,0.0228,-0.6026,-3.63,4.56,-27.87,-0.43,-6.41,2.01,0.0,3.0,3.0,3.0,-0.6625,-0.0021,0.024,-0.7487,-5.25,-1.19,-28.0,-0.34,-0.41,0.34,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,3.88,-5.99,-1.95,0.0,3.0,3.0,3.0,-0.8786,-0.0044,-0.0001,-0.0001,2.63,-0.06,-0.06,-0.41,-0.01,0.31,2.0,3.0,3.0,3.0
1765557.0,-0.7767,-0.0143,-0.0001,-0.0001,-11.63,2.13,-26.62,1.86,-3.98,0.1,0.0,3.0,3.0,3.0,-0.8047,-0.0006,0.0222,-0.5932,2.06,2.88,-26.94,-1.25,-5.24,4.0,0.0,3.0,3.0,3.0,-0.6711,-0.0029,0.0239,-0.741,7.25,6.56,-27.69,-1.24,3.18,1.64,0.0,3.0,3.0,3.0,-0.8316,0.0011,-0.0001,-0.0001,2.81,3.63,-27.37,1.38,4.16,4.77,0.0,3.0,3.0,3.0,-0.8848,-0.0048,-0.0001,-0.0001,-1.94,-3.31,-28.37,-1.62,2.5,0.76,2.0,3.0,3.0,3.0
1765608.0,-0.784,-0.0134,-0.0001,-0.0001,-8.63,6.13,-27.87,-0.09,3.46,2.9,0.0,3.0,3.0,3.0,-0.8116,-0.0013,0.023,-0.5838,-1.31,-5.69,-27.81,6.23,2.98,1.73,0.0,3.0,3.0,3.0,-0.6797,-0.0026,0.0246,-0.7331,0.81,4.5,-28.19,4.27,-3.06,-0.5,0.0,3.0,3.0,3.0,-0.8381,0.0006,-0.0001,-0.0001,2.81,6.13,-28.0,-3.05,-2.83,-6.35,0.0,3.0,3.0,3.0,-0.891,-0.0046,-0.0001,-0.0001,-2.88,-2.44,-28.44,1.29,0.24,-1.29,2.0,3.0,3.0,3.0
1765657.0,-0.7913,-0.0144,-0.0001,-0.0001,6.25,-0.06,-0.06,1.22,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.8185,-0.0016,0.0237,-0.574,8.44,-1.56,-28.37,-2.03,-3.85,0.65,0.0,3.0,3.0,3.0,-0.6885,-0.0026,0.0245,-0.7249,3.0,1.19,-28.5,-1.15,2.54,-0.62,0.0,3.0,3.0,3.0,-0.8447,0.0011,-0.0001,-0.0001,-13.44,-0.06,-0.06,2.23,0.2,3.94,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,1.68,0.37,0.53,2.0,3.0,3.0,3.0
1765706.0,-0.7986,-0.0135,0.024,-0.6011,-2.88,2.56,-27.87,0.06,1.22,-0.01,0.0,3.0,3.0,3.0,-0.8253,-0.0021,0.0228,-0.5642,7.0,1.44,-26.75,1.42,0.67,-0.7,0.0,3.0,3.0,3.0,-0.6969,-0.0036,0.024,-0.7167,8.94,6.19,-26.94,0.53,-4.73,0.53,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,2.88,2.19,-26.75,-1.19,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9019,-0.0062,-0.0001,-0.0001,1.25,-0.06,-0.06,-2.4,0.71,0.0,2.0,3.0,3.0,3.0
1765755.0,-0.8054,-0.0143,0.0238,-0.5922,9.13,0.5,-26.37,0.43,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.8315,-0.0028,0.0222,-0.555,8.88,7.88,-26.31,3.28,8.12,-2.24,0.0,3.0,3.0,3.0,-0.7048,-0.0047,0.0242,-0.7089,-6.25,-9.13,-26.31,1.18,-3.81,0.27,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-16.56,-7.94,-0.06,-0.58,-1.42,-5.37,0.0,3.0,3.0,3.0,-0.9067,-0.0066,-0.0001,-0.0001,-1.69,-2.5,-26.19,-6.57,0.41,1.17,2.0,3.0,3.0,3.0
1765806.0,-0.812,-0.0139,0.0242,-0.5831,-4.63,-0.06,-0.06,-0.9,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.8378,-0.0027,0.0235,-0.5455,-4.19,-5.75,-26.5,-2.32,-6.16,-0.12,0.0,3.0,3.0,3.0,-0.7127,-0.0039,0.0248,-0.701,-7.88,0.19,-26.12,0.06,-6.25,0.4,0.0,3.0,3.0,3.0,-0.8625,-0.0001,0.0126,-0.0001,5.13,-0.06,-0.06,3.53,2.85,0.59,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-0.99,-0.01,-0.01,2.0,3.0,3.0,3.0
1765854.0,-0.8181,-0.0148,0.0244,-0.5743,1.75,4.19,-24.19,-2.61,0.99,-0.01,0.0,3.0,3.0,3.0,-0.8434,-0.0027,0.0241,-0.5367,2.5,4.75,-23.06,-1.95,0.68,1.77,0.0,3.0,3.0,3.0,-0.7198,-0.0041,0.0255,-0.6937,1.63,-2.38,-22.87,0.36,-0.69,0.51,0.0,3.0,3.0,3.0,-0.8676,0.0003,-0.0001,-0.0001,-16.62,-8.0,-0.06,0.61,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9153,-0.0058,-0.0001,-0.0001,-0.75,-0.56,-4.5,0.42,-0.01,-0.01,2.0,3.0,3.0,3.0
1765903.0,-0.8235,-0.0153,0.0244,-0.5666,0.56,2.94,-21.12,-2.32,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.8483,-0.0029,0.0247,-0.529,-2.69,-3.31,-19.94,0.12,2.77,-2.16,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,7.5,0.63,-19.44,-0.15,4.21,2.09,0.0,3.0,3.0,3.0,-0.8721,-0.0016,0.0118,-0.4893,11.44,-0.06,-0.06,-3.0,4.81,-0.01,0.0,3.0,3.0,3.0,-0.919,-0.0212,0.0246,-0.0001,-1.81,1.56,-0.06,-0.51,0.43,-2.14,3.0,3.0,3.0,3.0
1765951.0,-0.8279,-0.0162,0.0246,-0.5601,1.0,-7.88,-17.5,1.05,-0.27,-9.92,0.0,3.0,3.0,3.0,-0.8516,-0.0029,0.0249,-0.5236,-8.25,-3.5,-17.37,0.48,-2.53,-3.53,0.0,3.0,3.0,3.0,-0.7303,-0.0037,0.0245,-0.6827,-0.19,-1.06,-17.5,2.01,0.05,1.83,0.0,3.0,3.0,3.0,-0.8757,-0.0009,0.0129,-0.4826,-22.75,-4.0,-17.25,0.83,2.91,-0.01,0.0,3.0,3.0,3.0,-0.922,-0.0207,0.0244,-0.3859,-2.69,-0.06,-15.69,2.83,-0.01,-0.01,3.0,3.0,3.0,3.0
1766001.0,-0.8311,-0.0163,0.025,-0.5553,-12.75,1.0,-15.75,0.42,-0.63,7.02,0.0,3.0,3.0,3.0,-0.8553,-0.0021,0.0253,-0.5176,-8.13,8.94,-16.12,0.2,-3.33,-1.08,0.0,3.0,3.0,3.0,-0.735,-0.0034,0.0258,-0.0001,-5.81,-0.06,-0.06,6.52,3.4,3.99,0.0,3.0,3.0,3.0,-0.879,-0.0022,0.0113,-0.4767,19.0,6.88,-14.44,-2.58,-0.39,4.32,0.0,3.0,3.0,3.0,-0.9245,-0.0198,0.0249,-0.3799,-3.0,0.06,-13.5,-0.77,-0.01,-0.01,3.0,3.0,3.0,3.0
1766050.0,-0.0065,-0.0001,-0.0001,-0.0001,-1.12,-2.81,-14.31,-1.39,0.79,-0.92,0.0,3.0,3.0,3.0,-0.8585,-0.0018,0.0261,-0.5122,-3.44,-5.38,-14.38,0.0,-3.51,-0.71,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,-1.46,-0.91,-0.01,0.0,3.0,3.0,3.0,-0.8818,-0.0003,0.0123,-0.4714,-16.19,2.94,-12.63,-1.71,-5.9,-3.98,0.0,3.0,3.0,3.0,-0.9267,-0.0198,0.0252,-0.3744,-0.56,1.94,-12.88,5.22,-0.33,0.19,3.0,3.0,3.0,3.0
1766098.0,-0.8376,-0.0154,-0.0001,-0.0001,2.0,1.88,-11.69,-1.27,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.8611,-0.001,0.0255,-0.5078,-4.56,4.13,-11.0,-4.34,-4.39,5.05,0.0,3.0,3.0,3.0,-0.7426,-0.0017,0.025,-0.013,-2.13,-1.25,-10.38,-1.74,4.72,-0.01,0.0,3.0,3.0,3.0,-0.8837,-0.0012,0.0113,-0.468,8.19,3.19,-10.56,1.75,-0.55,2.81,0.0,3.0,3.0,3.0,-0.9281,-0.0192,0.0251,-0.371,-0.37,3.44,-8.31,-2.97,-1.22,0.57,3.0,3.0,3.0,3.0
1766148.0,-0.012,-0.0001,-0.0001,-0.0001,-2.0,-0.56,-10.38,1.18,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.8633,-0.0004,0.0253,-0.504,-4.63,2.31,-9.56,-4.19,-8.9,3.14,0.0,3.0,3.0,3.0,-0.7455,-0.001,0.0244,-0.6661,-0.44,1.5,-9.13,5.53,-1.68,-1.33,0.0,3.0,3.0,3.0,-0.8856,-0.0011,0.0103,-0.4642,-0.06,4.81,-7.5,1.78,0.54,3.43,0.0,3.0,3.0,3.0,-0.9294,-0.0185,0.024,-0.3679,-0.12,2.88,-8.5,-0.69,-1.31,1.56,3.0,3.0,3.0,3.0
1766198.0,-0.842,-0.015,-0.0001,-0.0001,-1.44,-0.25,-8.0,-2.73,-0.2,3.36,0.0,3.0,3.0,3.0,-0.8651,-0.001,0.0244,-0.5012,7.94,-0.88,-7.69,7.57,13.78,-7.32,0.0,3.0,3.0,3.0,-0.7477,-0.001,0.0233,-0.6636,6.06,4.5,-0.06,-2.66,0.91,-0.01,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,0.56,1.69,-0.06,-2.12,-2.29,-2.91,1.0,3.0,3.0,3.0,-0.9304,-0.0189,0.0234,-0.3654,0.81,-4.19,-6.19,-2.63,1.21,-3.15,3.0,3.0,3.0,3.0
1766247.0,-0.8433,-0.0145,0.0234,-0.0054,-0.88,0.06,-0.06,-0.7,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.8662,-0.0012,0.0238,-0.4991,-0.06,0.56,-0.06,2.31,2.99,-2.08,0.0,3.0,3.0,3.0,-0.7493,-0.0013,0.0235,-0.6619,-0.31,-3.94,-5.5,-6.7,-8.94,-3.99,0.0,3.0,3.0,3.0,-0.8882,0.0001,0.0097,-0.4593,-6.56,4.44,-5.88,-2.94,-2.71,-3.43,1.0,3.0,3.0,3.0,-0.9312,-0.0192,0.024,-0.0001,-1.31,-0.19,-4.88,-5.97,0.75,0.06,3.0,3.0,3.0,3.0
1766294.0,-0.8446,-0.0145,0.0231,-0.5347,0.25,3.94,-5.75,-1.04,-1.37,0.73,0.0,3.0,3.0,3.0,-0.8674,-0.0006,0.0234,-0.4971,-0.69,7.19,-5.38,0.39,2.89,-0.48,0.0,3.0,3.0,3.0,-0.7505,-0.0007,0.0233,-0.6604,0.94,-0.06,-4.94,2.64,3.91,2.82,0.0,3.0,3.0,3.0,-0.8893,-0.0003,0.0086,-0.4572,2.63,5.25,-5.0,-2.28,-0.57,0.18,1.0,3.0,3.0,3.0,-0.9321,-0.0188,0.0234,-0.0001,0.19,4.63,-0.06,-6.41,-1.71,-1.45,3.0,3.0,3.0,3.0
1766343.0,-0.8457,-0.0139,0.0222,-0.533,-0.5,3.25,-4.25,3.11,1.07,-0.56,0.0,3.0,3.0,3.0,-0.8682,-0.0005,0.0227,-0.4957,-7.81,4.88,-4.38,4.9,7.47,0.7,0.0,3.0,3.0,3.0,-0.7518,-0.0005,0.0221,-0.0001,-0.88,6.19,-4.38,1.21,-2.15,4.55,0.0,3.0,3.0,3.0,-0.8901,-0.0003,0.008,-0.4556,2.13,2.25,-3.81,2.5,-2.81,3.55,1.0,3.0,3.0,3.0,-0.9327,-0.0185,0.0219,-0.3596,1.63,1.63,-0.06,0.74,-0.01,-0.01,3.0,3.0,3.0,3.0
1766392.0,-0.8464,-0.0139,0.0215,-0.5319,-2.69,4.69,-3.56,-1.06,-3.42,-0.31,0.0,3.0,3.0,3.0,-0.869,0.0001,0.022,-0.4943,-6.25,-0.06,-0.06,-6.26,-7.22,1.03,0.0,3.0,3.0,3.0,-0.7529,-0.0004,0.0214,-0.0001,-2.56,-2.13,-3.94,-0.03,0.91,-0.48,0.0,3.0,3.0,3.0,-0.8909,-0.0002,0.0074,-0.4542,-0.56,3.38,-4.19,1.98,-4.57,2.01,1.0,3.0,3.0,3.0,-0.9333,-0.019,0.022,-0.0142,0.19,-0.06,-0.06,2.39,-0.01,-0.01,3.0,3.0,3.0,3.0
1766443.0,-0.8473,-0.0143,0.0211,-0.5305,2.94,-0.06,-0.06,-2.88,-1.29,0.89,0.0,3.0,3.0,3.0,-0.8698,-0.0001,0.0216,-0.4929,0.5,2.19,-0.06,-5.34,-4.8,4.38,0.0,3.0,3.0,3.0,-0.7539,-0.0007,0.0211,-0.0001,-0.56,2.44,-3.38,2.17,4.9,3.97,0.0,3.0,3.0,3.0,-0.8916,-0.0003,0.0068,-0.4528,0.63,1.75,-3.0,-2.86,1.07,0.62,1.0,3.0,3.0,3.0,-0.9338,-0.019,0.0215,-0.3567,0.44,4.0,-0.06,-5.24,0.33,3.39,3.0,3.0,3.0,3.0
1766493.0,-0.8481,-0.014,0.0211,-0.5293,-6.31,-0.06,-0.06,-0.34,-4.47,1.14,0.0,3.0,3.0,3.0,-0.8705,-0.0008,0.0214,-0.0001,5.44,-0.06,-0.06,0.1,1.57,-3.29,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,6.0,3.94,-0.06,-4.33,-0.33,2.6,0.0,3.0,3.0,3.0,-0.8922,-0.0002,0.0075,-0.4515,-6.0,-6.63,-2.56,1.69,0.29,-2.85,1.0,3.0,3.0,3.0,-0.9343,-0.0192,0.0209,-0.3554,0.56,1.44,1.31,2.67,-0.01,-0.01,2.0,3.0,3.0,3.0
1766543.0,-0.8487,-0.0148,0.0201,-0.5283,8.44,3.63,-3.31,-0.24,-5.59,-2.04,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,-6.73,-9.29,2.88,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,0.14,-0.42,-1.33,0.0,3.0,3.0,3.0,-0.8927,-0.0018,0.0058,-0.4506,13.38,-0.5,-2.13,-0.4,9.4,0.72,1.0,3.0,3.0,3.0,-0.9348,-0.0188,0.0205,-0.3542,-1.81,3.19,-0.06,0.93,0.35,0.94,2.0,3.0,3.0,3.0
1766592.0,-0.8493,-0.0149,0.0201,-0.5273,2.75,2.94,-3.44,-1.83,1.55,4.23,1.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,3.88,-0.06,-0.06,-0.7,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,4.98,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.8934,-0.0005,0.0063,-0.4493,-9.06,-0.31,-3.31,3.39,-1.8,-1.86,0.0,3.0,3.0,3.0,-0.9353,-0.0187,0.02,-0.3527,-2.31,-1.44,-3.25,-2.25,-0.01,-0.01,2.0,3.0,3.0,3.0
1766642.0,-0.8502,-0.0148,0.0195,-0.526,2.31,7.06,-5.25,0.12,-2.09,-0.01,1.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-11.69,-0.5,-5.69,-3.09,-5.62,0.38,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,2.15,1.36,-0.1,0.0,3.0,3.0,3.0,-0.8943,-0.001,0.0057,-0.4474,7.38,2.38,-6.0,0.46,4.67,-0.98,0.0,3.0,3.0,3.0,-0.936,-0.0192,0.0203,-0.351,1.25,-0.06,-0.06,3.51,-0.01,-0.01,2.0,3.0,3.0,3.0
1766690.0,-0.8513,-0.0145,0.0203,-0.5241,-10.63,-4.94,-3.5,1.94,-2.74,-0.53,1.0,3.0,3.0,3.0,-0.8735,-0.0007,0.0206,-0.0001,5.06,-0.06,-0.06,-1.94,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7588,-0.0007,0.0199,-0.6511,0.63,-8.13,-2.81,-1.77,-1.94,-0.82,0.0,3.0,3.0,3.0,-0.895,-0.0014,0.0054,-0.446,17.75,5.19,-2.88,-1.0,1.66,9.1,0.0,3.0,3.0,3.0,-0.9365,-0.0191,0.02,-0.3497,0.88,1.88,-0.06,1.07,0.36,0.8,1.0,3.0,3.0,3.0
1766743.0,-0.8519,-0.014,0.0204,-0.5231,-4.5,-0.06,-0.06,1.71,0.87,-4.24,1.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,3.5,-0.06,-0.06,0.6,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7594,-0.0008,0.0192,-0.6504,7.5,-0.06,-0.06,2.98,-0.39,-0.84,0.0,3.0,3.0,3.0,-0.8952,0.0002,0.0072,-0.4456,-26.87,-7.06,-0.12,1.56,-5.02,-7.86,1.0,3.0,3.0,3.0,-0.9365,-0.0196,0.0199,-0.0001,1.56,-0.06,-0.06,-1.01,-0.01,-0.01,1.0,3.0,3.0,3.0
1766793.0,-0.8517,-0.0142,0.0204,-0.5234,6.56,3.31,2.13,1.78,-0.22,4.75,1.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-1.12,4.75,3.31,1.4,1.05,-0.01,0.0,3.0,3.0,3.0,-0.7587,-0.0015,0.019,-0.6511,2.94,-0.06,-0.06,-5.41,-1.29,0.71,1.0,3.0,3.0,3.0,-0.8947,0.0003,0.0074,-0.4468,-3.69,1.25,4.81,3.71,0.78,0.06,1.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-0.25,-1.63,4.75,-0.57,0.53,-0.01,1.0,3.0,3.0,3.0
1766843.0,-0.0069,-0.0001,-0.0001,-0.0001,-4.94,-5.13,7.5,0.99,3.13,-3.3,1.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,6.0,-0.06,-0.06,-1.41,0.69,-0.01,0.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,4.81,-0.06,-0.06,-2.29,-0.09,-0.21,1.0,3.0,3.0,3.0,-0.8933,0.0,0.0071,-0.4494,1.19,2.5,8.56,0.45,5.06,4.35,1.0,3.0,3.0,3.0,-0.931,-0.0052,-0.0001,-0.0001,0.25,1.19,-0.06,0.78,0.53,-1.63,1.0,3.0,3.0,3.0
1766894.0,-0.8487,-0.0132,0.0208,-0.5283,-0.5,-3.13,10.5,1.25,2.09,-4.45,1.0,3.0,3.0,3.0,-0.8705,-0.0015,0.0198,-0.0001,-0.88,1.94,-0.06,0.6,6.16,-0.01,0.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,3.26,-2.98,-3.2,1.0,3.0,3.0,3.0,-0.8912,-0.0004,0.0071,-0.4536,2.88,1.81,13.38,-0.67,2.16,3.2,1.0,3.0,3.0,3.0,-0.9256,-0.0054,-0.0001,-0.0001,1.12,-0.06,-0.06,-1.55,-0.67,-0.01,1.0,3.0,3.0,3.0
1766944.0,-0.8456,-0.0143,0.0203,-0.0001,11.31,-2.31,16.87,-1.07,-2.22,-0.04,1.0,3.0,3.0,3.0,-0.8674,-0.0018,0.02,-0.0128,1.0,-0.06,-0.06,-1.32,-0.62,1.51,1.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-1.81,-4.69,17.69,1.62,0.84,-0.56,2.0,3.0,3.0,3.0,-0.8879,-0.0011,0.0067,-0.46,-2.0,-4.44,18.06,-0.4,-0.64,-0.98,1.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,2.88,-0.06,-0.06,2.37,-0.01,-0.01,1.0,3.0,3.0,3.0
1766994.0,-0.8411,-0.0159,0.0199,-0.5403,3.69,-0.06,-0.06,-1.28,-0.56,8.82,0.0,3.0,3.0,3.0,-0.8632,-0.0027,0.0198,-0.0001,4.25,4.5,23.0,-0.43,2.81,0.73,1.0,3.0,3.0,3.0,-0.7436,-0.0027,0.0188,-0.0121,4.06,-0.94,24.31,1.66,1.58,1.67,2.0,3.0,3.0,3.0,-0.8835,-0.0027,0.0065,-0.4684,12.38,-2.0,24.5,1.39,7.5,-5.45,1.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,3.94,-0.06,-0.06,-1.23,-0.01,-0.01,0.0,3.0,3.0,3.0
1767044.0,-0.835,-0.0173,0.0199,-0.0001,1.88,-0.94,31.12,0.66,4.53,-2.88,0.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,1.62,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.7357,-0.0032,0.0187,-0.0001,0.0,-0.44,31.12,-3.98,-2.31,-5.46,2.0,3.0,3.0,3.0,-0.8776,-0.0026,0.0067,-0.4794,-6.25,-5.25,32.0,1.21,2.46,-4.8,1.0,3.0,3.0,3.0,-0.9069,-0.0075,-0.0001,-0.0001,3.0,1.81,34.19,-2.62,1.28,-1.93,0.0,3.0,3.0,3.0
1767095.0,-0.8273,-0.0174,0.0201,-0.0142,12.13,-1.06,36.25,-0.63,2.21,1.95,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,3.75,-0.06,-0.06,1.87,-1.75,-0.2,2.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,5.38,-1.29,-0.65,2.0,3.0,3.0,3.0,-0.8704,-0.0036,0.0059,-0.4924,5.75,5.75,38.81,-3.45,-0.64,3.11,1.0,3.0,3.0,3.0,-0.9005,-0.0239,0.0191,-0.012,1.0,-0.06,-0.06,2.74,0.85,-2.95,0.0,3.0,3.0,3.0
1767145.0,-0.8177,-0.0172,0.0199,-0.0125,16.62,-4.56,42.69,-0.65,3.69,-0.25,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-0.25,1.94,-0.06,-0.71,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7138,-0.0032,0.0182,-0.0126,0.44,5.44,43.13,-2.83,3.13,-0.54,2.0,3.0,3.0,3.0,-0.8615,-0.0035,0.0056,-0.5078,1.63,1.69,43.56,-3.66,-2.9,-7.82,0.0,3.0,3.0,3.0,-0.8923,-0.0076,-0.0001,-0.0001,-0.69,1.75,48.88,-0.72,1.93,-0.25,0.0,3.0,3.0,3.0
