,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
306507.0,-0.014,-0.0001,-0.0001,-0.0001,-0.44,0.37,0.37,-0.01,0.12,-0.02,3.0,3.0,3.0,3.0,-0.2568,0.004,-0.0301,0.966,-0.56,0.5,0.69,-0.03,0.01,-0.1,3.0,3.0,3.0,3.0,-0.2371,-0.0004,-0.0328,0.9709,-0.19,0.31,0.75,0.11,-0.16,0.01,3.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-0.81,0.25,0.81,0.1,0.08,-0.08,3.0,3.0,3.0,3.0,0.3104,-0.0082,0.0065,-0.9506,-0.31,2.5,1.25,0.14,-0.15,-0.1,3.0,3.0,3.0,3.0
306557.0,-0.0144,-0.0001,-0.0001,-0.0001,-0.56,0.31,1.19,0.05,-0.14,0.04,3.0,3.0,3.0,3.0,-0.2573,0.0039,-0.0303,0.9659,0.31,0.37,1.19,-0.03,-0.12,-0.03,3.0,3.0,3.0,3.0,-0.2375,-0.0002,-0.033,0.9708,0.19,0.31,1.12,-0.05,-0.11,-0.06,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-0.12,0.19,1.12,-0.01,-0.17,-0.05,3.0,3.0,3.0,3.0,0.3107,-0.0001,-0.0001,-0.0001,0.56,3.31,0.88,0.16,0.17,-0.09,3.0,3.0,3.0,3.0
306608.0,-0.0148,-0.0001,-0.0001,-0.0001,0.0,0.12,0.63,0.13,-0.05,-0.08,3.0,3.0,3.0,3.0,-0.2575,0.0039,-0.0303,0.9658,0.06,0.0,0.19,0.12,0.29,-0.13,3.0,3.0,3.0,3.0,-0.2378,-0.0003,-0.033,0.9708,0.31,0.12,0.37,0.12,0.33,0.03,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.19,0.0,0.0,0.39,-0.01,-0.01,3.0,3.0,3.0,3.0,0.3099,-0.0001,-0.0001,-0.0001,-0.94,-12.44,-4.94,4.51,0.46,0.25,3.0,3.0,3.0,3.0
306657.0,-0.0144,-0.0001,-0.0001,-0.0001,-0.44,1.44,-0.06,-0.43,0.13,0.17,3.0,3.0,3.0,3.0,-0.2567,0.0038,-0.0311,0.966,-3.44,1.31,-3.19,-0.09,-0.68,-0.32,3.0,3.0,3.0,3.0,-0.2371,-0.0004,-0.0335,0.9709,-2.69,0.81,-0.06,0.75,-0.19,-0.21,3.0,3.0,3.0,3.0,-0.2539,-0.0035,-0.0151,-0.0001,-1.0,1.31,-0.06,0.89,0.3,-0.61,3.0,3.0,3.0,3.0,0.3076,0.0027,0.0105,-0.9515,-3.13,10.31,1.19,1.36,-0.21,-0.47,3.0,3.0,3.0,3.0
306707.0,-0.0137,-0.0001,-0.0001,-0.0001,-1.94,1.0,-0.06,1.45,0.43,-1.11,3.0,3.0,3.0,3.0,-0.256,0.0035,-0.0324,0.9661,-5.63,2.63,-2.19,1.47,-0.43,0.0,3.0,3.0,3.0,3.0,-0.2365,-0.0015,-0.0343,0.971,-2.25,2.75,-0.06,1.86,-0.44,1.11,3.0,3.0,3.0,3.0,-0.2534,-0.0042,-0.0001,-0.0001,-1.31,2.38,-0.06,2.17,0.54,0.18,3.0,3.0,3.0,3.0,0.3057,-0.0001,-0.0001,-0.0001,-5.31,11.31,-4.5,-0.15,1.29,-0.02,3.0,3.0,3.0,3.0
306757.0,-0.0131,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,2.05,0.31,-0.06,3.0,3.0,3.0,3.0,-0.2554,0.0026,-0.0359,0.9662,-9.06,3.81,-1.75,1.72,0.56,-0.32,3.0,3.0,3.0,3.0,-0.2358,-0.0034,-0.0056,-0.0001,-8.0,-0.06,-0.06,1.77,0.82,0.07,3.0,3.0,3.0,3.0,-0.2527,-0.0059,-0.0001,-0.0001,-6.44,-0.06,-0.06,1.65,0.44,0.79,3.0,3.0,3.0,3.0,0.3038,-0.0001,-0.0001,-0.0001,-9.94,2.13,-3.31,1.73,0.66,-0.29,3.0,3.0,3.0,3.0
306807.0,-0.0121,-0.0001,-0.0001,-0.0001,-10.63,2.69,-0.06,1.28,0.38,-0.85,3.0,3.0,3.0,3.0,-0.2543,0.0025,-0.0405,0.9662,-11.0,3.5,-2.44,1.04,-0.19,0.22,3.0,3.0,3.0,3.0,-0.2347,-0.004,-0.0001,-0.0001,-11.06,3.13,-0.06,1.64,-0.32,-0.42,3.0,3.0,3.0,3.0,-0.2516,-0.0062,-0.0001,-0.0001,-12.63,-0.06,-0.06,1.48,0.56,-0.01,3.0,3.0,3.0,3.0,0.3007,-0.0001,-0.0001,-0.0001,-8.63,2.19,-0.75,-1.06,-2.59,-0.57,3.0,3.0,3.0,3.0
306857.0,-0.2459,0.0117,-0.015,-0.0001,-12.44,-0.06,-0.06,0.99,-1.15,0.64,3.0,3.0,3.0,3.0,-0.2538,0.0015,-0.0435,0.9662,-0.69,3.13,-0.25,0.18,-0.92,1.14,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-2.44,-3.81,-0.44,2.11,-0.8,-0.58,3.0,3.0,3.0,3.0,-0.2513,-0.0048,-0.0001,-0.0001,-8.75,-2.81,-0.06,1.01,-0.01,-0.01,3.0,3.0,3.0,3.0,0.3,-0.0001,-0.0001,-0.0001,2.31,-21.37,11.13,-4.52,-2.92,-1.35,3.0,3.0,3.0,3.0
306908.0,-0.0125,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,0.38,-0.22,-0.18,3.0,3.0,3.0,3.0,-0.2549,0.0005,-0.0416,0.9661,8.19,-1.88,7.19,-0.44,-0.11,0.14,3.0,3.0,3.0,3.0,-0.236,-0.0015,-0.0425,0.9708,5.25,-0.06,-0.06,-0.08,-1.04,1.05,3.0,3.0,3.0,3.0,-0.2535,-0.0032,-0.012,-0.0001,7.19,-0.06,-0.06,0.16,-0.01,-0.01,3.0,3.0,3.0,3.0,0.3011,0.0057,0.019,-0.9534,7.31,-8.44,6.81,0.36,2.32,0.02,3.0,3.0,3.0,3.0
306958.0,-0.0156,-0.0001,-0.0001,-0.0001,9.69,0.19,-0.06,0.7,-0.03,-1.17,3.0,3.0,3.0,3.0,-0.2581,0.0001,-0.0387,0.9653,2.0,-1.44,7.75,0.61,2.15,-1.36,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,2.19,6.44,-0.06,-0.35,2.29,-0.81,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,10.81,6.44,6.56,-0.05,0.15,-2.16,3.0,3.0,3.0,3.0,0.3044,0.0021,0.0175,-0.9524,-4.56,-11.56,3.88,0.86,2.24,-1.15,3.0,3.0,3.0,3.0
307008.0,-0.2517,0.0099,-0.0419,0.9669,4.63,-0.06,-0.06,-0.2,0.1,-0.14,3.0,3.0,3.0,3.0,-0.2597,0.0007,-0.0392,0.9649,-9.63,-3.94,-1.0,-0.06,-0.18,-1.72,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-9.44,3.13,-0.06,0.16,-1.02,0.08,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-0.63,1.56,-0.06,0.48,-0.01,-0.01,3.0,3.0,3.0,3.0,0.3051,-0.0001,-0.0001,-0.0001,-15.75,-7.88,4.56,-2.49,-0.68,-0.67,3.0,3.0,3.0,3.0
307058.0,-0.2518,0.0118,-0.0417,0.9668,-0.12,-5.69,-0.06,0.41,-1.56,0.25,3.0,3.0,3.0,3.0,-0.2598,0.0038,-0.043,0.9647,-4.19,-4.38,1.19,0.01,0.88,3.31,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-9.06,2.75,1.37,-1.78,0.51,1.8,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,2.56,1.69,0.37,-0.85,-0.01,-0.01,3.0,3.0,3.0,3.0,0.3035,-0.0063,-0.0001,-0.0001,-2.25,4.13,-10.44,3.93,-0.33,0.24,3.0,3.0,3.0,3.0
307109.0,-0.2512,0.0118,-0.0402,0.967,5.25,2.69,-0.06,-0.87,-0.35,-1.19,3.0,3.0,3.0,3.0,-0.2591,0.0049,-0.0454,0.9648,-0.56,1.0,-2.13,-0.46,-0.27,-0.22,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,1.12,6.25,-0.06,-0.99,0.11,-0.54,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,5.56,5.25,-0.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,3.0,0.3023,-0.0005,0.0258,-0.9529,1.37,29.87,-0.06,3.4,-0.75,0.59,3.0,3.0,3.0,3.0
307159.0,-0.2503,0.0103,-0.0001,-0.0001,7.94,2.06,-0.06,0.18,-0.25,-0.35,3.0,3.0,3.0,3.0,-0.2582,0.004,-0.0455,0.965,-1.31,2.44,-3.06,2.2,0.97,2.0,3.0,3.0,3.0,3.0,-0.2382,-0.0104,-0.004,-0.0001,3.63,6.81,-0.06,2.21,0.34,0.67,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,7.06,3.88,-0.06,1.54,0.16,-0.01,3.0,3.0,3.0,3.0,0.3014,0.0193,0.03,-0.9528,6.19,43.63,-0.75,-2.69,0.1,0.03,3.0,3.0,3.0,3.0
307209.0,-0.014,-0.0001,-0.0001,-0.0001,17.81,-0.06,-0.06,4.97,1.25,0.45,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,2.5,11.19,-3.94,5.19,0.09,-1.68,3.0,3.0,3.0,3.0,-0.2362,-0.0161,-0.0497,0.9703,7.81,-0.06,-0.06,3.7,-0.1,-2.82,3.0,3.0,3.0,3.0,-0.2529,-0.0054,-0.0001,-0.0001,10.69,-0.06,-0.06,3.86,0.41,-0.01,3.0,3.0,3.0,3.0,0.2987,0.027,0.0296,-0.9535,6.5,-3.25,-5.0,-0.53,-0.33,-3.21,3.0,3.0,3.0,3.0
307259.0,-0.012,-0.0001,-0.0001,-0.0001,-14.25,-0.06,-0.06,1.43,1.05,0.83,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,9.06,-5.75,-0.12,0.33,-0.16,-0.47,3.0,3.0,3.0,3.0,-0.2349,-0.0135,-0.0001,-0.0001,-1.37,-12.31,-0.06,1.63,-0.48,0.74,3.0,3.0,3.0,3.0,-0.2517,-0.0184,-0.0342,0.967,-14.31,-0.06,-0.06,0.94,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2965,0.0204,0.0266,-0.9545,-2.69,-19.69,-2.5,1.17,1.9,2.55,3.0,3.0,3.0,3.0
307309.0,-0.0119,-0.0001,-0.0001,-0.0001,-14.31,-0.06,-0.06,0.3,0.53,-5.65,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-13.44,9.5,-3.19,-0.57,1.24,-3.0,3.0,3.0,3.0,3.0,-0.2346,-0.0098,-0.0505,0.9708,-10.0,-7.94,-0.06,-0.28,0.34,-0.89,3.0,3.0,3.0,3.0,-0.2512,-0.0138,-0.0001,-0.0001,-6.5,-0.06,-0.06,-0.39,0.41,-0.01,3.0,3.0,3.0,3.0,0.2937,0.0138,0.0281,-0.9554,-13.0,-7.81,-5.44,1.91,3.16,-2.54,3.0,3.0,3.0,3.0
307359.0,-0.2449,0.0077,-0.0001,-0.0001,-27.5,1.12,-0.06,1.01,-1.01,2.51,3.0,3.0,3.0,3.0,-0.2527,-0.0009,-0.0052,-0.0001,-4.19,7.31,-7.19,0.23,2.22,5.39,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-12.0,14.25,-0.06,-1.18,0.39,1.76,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,5.38,-0.06,-0.06,-0.87,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2903,0.011,0.0347,-0.9562,-10.69,1.19,-9.19,0.81,-2.82,2.43,3.0,3.0,3.0,3.0
307409.0,-0.007,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,-2.07,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,-1.77,-1.78,-1.07,3.0,3.0,3.0,3.0,-0.2289,-0.0131,-0.0001,-0.0001,2.44,4.69,-0.06,0.11,-1.87,-2.82,3.0,3.0,3.0,3.0,-0.2455,-0.0169,-0.0049,-0.0001,-18.12,6.31,-0.06,-0.43,-0.08,-1.68,3.0,3.0,3.0,3.0,0.2877,0.014,0.0361,-0.9569,4.25,11.75,0.0,-0.1,-4.01,-2.27,3.0,3.0,3.0,3.0
307460.0,-0.0052,-0.0001,-0.0001,-0.0001,17.19,0.75,-0.06,0.1,1.18,-5.18,3.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,14.31,0.12,1.12,-0.56,-0.51,0.07,3.0,3.0,3.0,3.0,-0.2286,-0.0154,-0.0001,-0.0001,12.81,0.44,2.0,0.67,-1.15,3.73,3.0,3.0,3.0,3.0,-0.2453,-0.0191,-0.0482,0.9681,5.63,1.19,2.31,0.77,0.44,-0.86,3.0,3.0,3.0,3.0,0.2878,0.0205,0.0322,-0.9569,15.94,10.94,2.19,-0.62,0.47,2.04,3.0,3.0,3.0,3.0
307510.0,-0.0067,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,-1.1,-0.37,2.75,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,4.44,16.5,7.0,-1.57,0.93,0.59,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,8.0,-0.06,-0.06,-1.8,0.85,0.47,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.69,13.81,7.06,-1.27,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2894,0.0266,0.0309,-0.9564,2.56,16.75,6.0,0.07,1.16,-0.52,3.0,3.0,3.0,3.0
307560.0,-0.2433,-0.0095,-0.0074,-0.0001,11.0,-0.06,-0.06,0.02,0.6,0.63,3.0,3.0,3.0,3.0,-0.2519,-0.004,-0.0001,-0.0001,3.69,9.06,2.75,0.53,2.33,-3.06,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,6.75,-0.06,-0.06,-0.47,1.92,-2.89,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,12.75,-0.06,-0.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2909,0.0345,0.0313,-0.9556,5.5,16.75,5.19,-1.1,0.67,-2.73,3.0,3.0,3.0,3.0
307610.0,-0.2426,-0.0099,-0.0549,0.9685,-5.81,-0.06,-0.06,2.07,0.25,-3.36,3.0,3.0,3.0,3.0,-0.2524,-0.0051,-0.0001,-0.0001,0.88,-0.06,-0.06,0.98,-0.75,2.49,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,2.25,1.56,4.0,1.07,-0.61,2.77,3.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-0.63,3.56,4.56,1.52,0.72,1.04,3.0,3.0,3.0,3.0,0.2907,0.0377,0.0309,-0.9556,-0.25,-0.75,4.81,0.57,0.4,1.88,3.0,3.0,3.0,3.0
307660.0,-0.2443,-0.0123,-0.0001,-0.0001,-16.56,7.88,7.13,0.73,-0.85,1.34,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-4.19,6.25,6.63,0.8,0.22,-4.13,3.0,3.0,3.0,3.0,-0.2356,-0.0259,-0.0041,-0.0001,-3.25,-0.63,6.5,0.83,-0.23,-3.34,3.0,3.0,3.0,3.0,-0.2525,-0.0118,-0.0001,-0.0001,-16.31,-0.88,6.06,1.6,-1.45,-4.05,3.0,3.0,3.0,3.0,0.293,0.0367,0.0321,-0.9548,-6.63,-2.69,5.81,0.8,1.17,-3.94,3.0,3.0,3.0,3.0
307712.0,-0.2454,-0.0107,-0.0129,-0.0001,-6.06,-6.25,-0.06,2.09,0.15,0.65,3.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,4.88,-2.88,0.0,1.22,2.17,2.65,3.0,3.0,3.0,3.0,-0.2371,-0.0242,-0.0058,-0.0001,-2.75,-8.25,0.06,1.82,0.48,2.85,3.0,3.0,3.0,3.0,-0.2537,-0.0258,-0.0078,-0.0001,-7.25,-0.06,-0.06,1.31,-1.04,-4.32,3.0,3.0,3.0,3.0,0.2938,0.0337,0.0324,-0.9547,2.5,-10.31,-3.0,2.04,-1.49,1.98,3.0,3.0,3.0,3.0
307762.0,-0.2449,-0.011,-0.057,0.9678,2.63,7.75,2.0,0.7,0.72,-3.9,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,0.31,6.81,2.31,0.92,0.12,-2.41,3.0,3.0,3.0,3.0,-0.2369,-0.0258,-0.006,-0.0001,1.94,10.0,1.75,0.44,0.3,-2.44,3.0,3.0,3.0,3.0,-0.2537,-0.0137,-0.0001,-0.0001,-1.06,9.5,2.38,0.09,0.46,1.89,3.0,3.0,3.0,3.0,0.2914,0.0305,0.0308,-0.9556,-1.56,-7.25,-1.75,1.59,0.3,-0.01,3.0,3.0,3.0,3.0
307812.0,-0.2449,-0.0134,-0.0001,-0.0001,-22.12,11.0,-1.0,0.54,-0.14,0.79,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-3.5,13.63,-0.69,-0.04,0.0,5.74,3.0,3.0,3.0,3.0,-0.2373,-0.026,-0.0072,-0.0001,-6.06,-0.06,-0.06,-1.05,0.26,4.3,3.0,3.0,3.0,3.0,-0.2539,-0.0121,-0.0001,-0.0001,-19.31,3.44,-0.06,0.18,0.52,-2.27,3.0,3.0,3.0,3.0,0.291,0.0282,0.0308,-0.9558,0.88,-4.06,-1.69,1.44,-2.41,-0.01,3.0,3.0,3.0,3.0
307862.0,-0.2433,-0.0186,-0.0717,0.9671,11.63,6.0,-3.5,-0.15,-2.62,8.11,3.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-6.25,7.5,-2.81,-0.55,-1.53,-4.48,3.0,3.0,3.0,3.0,-0.2363,-0.014,-0.0001,-0.0001,2.81,-0.06,-0.06,1.82,-0.76,1.37,3.0,3.0,3.0,3.0,-0.2529,-0.0313,-0.0638,0.9649,18.25,-0.06,-0.06,1.2,-1.93,-1.88,3.0,3.0,3.0,3.0,0.2889,0.0293,0.0298,-0.9565,-3.81,4.75,-0.06,0.76,3.33,1.1,3.0,3.0,3.0,3.0
307912.0,-0.0062,-0.0001,-0.0001,-0.0001,-0.94,16.87,-5.56,1.18,1.53,-6.51,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-2.75,4.75,-3.94,1.73,2.14,-1.46,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-1.63,20.37,-5.19,0.25,2.56,-4.94,3.0,3.0,3.0,3.0,-0.2506,-0.0408,-0.0564,0.9656,-5.81,-0.06,-0.06,-0.2,0.89,-0.16,3.0,3.0,3.0,3.0,0.2856,0.0312,0.0349,-0.9572,-5.56,10.0,-0.06,0.99,-0.01,-0.01,3.0,3.0,3.0,3.0
307962.0,-0.2363,-0.0272,-0.0076,-0.0001,-6.13,16.5,-10.13,-1.34,-0.99,4.8,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,3.0,20.37,-10.44,-1.83,-1.68,3.3,3.0,3.0,3.0,3.0,-0.2302,-0.041,-0.0133,-0.0001,0.25,10.44,-10.63,-0.37,-2.58,2.78,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-2.44,11.81,-10.44,-0.85,-0.86,0.4,3.0,3.0,3.0,3.0,0.2802,0.0364,0.0355,-0.9586,6.0,-0.06,-0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,3.0
308013.0,-0.0137,-0.0001,-0.0001,-0.0001,6.44,9.75,-7.94,0.77,-1.2,-1.67,3.0,3.0,3.0,3.0,-0.2459,-0.0139,-0.0001,-0.0001,4.56,-0.06,-0.06,1.03,-1.77,-2.33,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,8.38,7.69,-7.94,0.33,-1.75,-3.0,3.0,3.0,3.0,3.0,-0.2427,-0.0489,-0.0638,0.9667,6.19,-0.06,-0.06,0.72,-1.06,-1.81,3.0,3.0,3.0,3.0,0.2756,0.0433,0.0339,-0.9597,9.69,-0.06,-0.06,-0.61,-2.05,-0.01,3.0,3.0,3.0,3.0
308063.0,-0.2285,-0.0066,-0.0001,-0.0001,-16.12,10.81,-10.0,-2.8,0.83,4.53,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,-2.68,-0.69,2.97,3.0,3.0,3.0,3.0,-0.2224,-0.0497,-0.0552,0.9721,6.06,-1.06,-10.56,-1.35,-0.84,2.99,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-19.37,-5.94,-0.06,-0.21,-1.03,-8.72,3.0,3.0,3.0,3.0,0.2689,0.0476,0.0306,-0.9615,7.5,-0.06,-0.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,3.0
308113.0,-0.0059,-0.0001,-0.0001,-0.0001,39.81,-7.13,-11.25,0.69,-0.67,-5.17,3.0,3.0,3.0,3.0,-0.2378,-0.0508,-0.0549,0.9684,10.94,-8.88,-11.31,0.03,0.25,0.21,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,1.37,22.0,-12.19,-1.53,2.3,-0.64,3.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,60.56,19.69,-12.56,-0.89,0.91,5.0,3.0,3.0,3.0,3.0,0.2632,0.051,0.0325,-0.9628,-5.88,-0.06,-0.06,-0.27,0.75,-0.01,3.0,3.0,3.0,3.0
308163.0,-0.0138,-0.0001,-0.0001,-0.0001,-44.75,22.75,-17.56,-1.75,0.62,-2.35,3.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-2.31,22.5,-0.06,-2.01,0.69,2.14,3.0,3.0,3.0,3.0,-0.2114,-0.0067,-0.0001,-0.0001,-10.0,-0.25,-18.5,-0.38,2.12,3.97,3.0,3.0,3.0,3.0,-0.2272,-0.0549,-0.0639,0.9702,-12.81,-0.06,-0.06,0.02,-0.7,-1.67,3.0,3.0,3.0,3.0,0.2548,0.0552,0.0369,-0.9647,-4.94,-0.06,-0.06,0.32,-2.06,-0.01,3.0,3.0,3.0,3.0
308213.0,-0.0068,-0.0001,-0.0001,-0.0001,-6.56,3.19,-17.06,0.24,-1.61,5.02,3.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,-11.94,11.0,-17.06,1.01,-0.77,-3.33,3.0,3.0,3.0,3.0,-0.2043,-0.0561,-0.063,0.9753,-10.31,5.0,-17.81,0.44,-0.76,-3.12,3.0,3.0,3.0,3.0,-0.2205,-0.0564,-0.012,-0.0001,-3.94,4.06,-17.56,0.61,-1.88,-1.83,3.0,3.0,3.0,3.0,0.2476,0.0619,-0.0001,-0.0001,-11.88,19.12,-10.81,-0.32,0.27,-2.52,3.0,3.0,3.0,3.0
308264.0,-0.1992,-0.0424,-0.0783,0.9759,3.06,1.44,-25.0,1.43,0.21,-4.83,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-2.13,-5.63,-23.44,1.09,-1.4,0.62,3.0,3.0,3.0,3.0,-0.1958,-0.0568,-0.0053,-0.0001,-5.94,9.44,-25.69,1.15,2.27,2.92,3.0,3.0,3.0,3.0,-0.2111,-0.0576,-0.0718,0.9731,1.37,7.81,-25.5,2.42,-0.56,-0.39,3.0,3.0,3.0,3.0,0.2386,0.0663,0.048,-0.0145,-5.88,-0.06,-0.06,0.78,0.04,-1.43,3.0,3.0,3.0,3.0
308315.0,-0.1886,-0.0449,-0.0859,0.9772,-10.06,8.25,-24.87,1.54,0.18,-1.39,3.0,3.0,3.0,3.0,-0.2055,-0.0559,-0.0715,0.9744,-11.75,7.44,-25.5,1.31,-1.43,-2.25,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-14.75,4.56,-24.75,2.82,-0.57,-2.29,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,2.69,0.82,1.58,3.0,3.0,3.0,3.0,0.2283,0.0659,0.0527,-0.9699,-11.31,-1.56,-7.88,-0.27,-1.28,-0.01,3.0,3.0,3.0,3.0
308365.0,-0.1806,-0.0447,-0.091,0.9783,-4.25,2.25,-22.37,-1.25,-0.15,7.37,3.0,3.0,3.0,3.0,-0.1956,-0.0568,-0.0134,-0.0001,-10.19,3.38,-23.19,-4.33,-1.97,7.05,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-10.06,2.94,-21.06,-0.44,-2.14,9.35,3.0,3.0,3.0,3.0,-0.1914,-0.0574,-0.0065,-0.0001,-1.31,0.56,-21.81,-3.48,-2.98,5.28,3.0,3.0,3.0,3.0,0.2173,-0.0001,-0.0001,-0.0001,-1.63,-11.5,-26.62,-1.51,-1.41,9.2,3.0,3.0,3.0,3.0
308415.0,-0.1701,-0.0443,-0.0859,0.9807,14.31,3.5,-18.56,-0.2,-0.21,-4.7,3.0,3.0,3.0,3.0,-0.1876,-0.0555,-0.0132,-0.0001,4.38,-6.56,-18.0,-0.18,-0.09,-3.15,3.0,3.0,3.0,3.0,-0.1678,-0.0126,-0.0001,-0.0001,10.69,6.25,-18.37,0.85,-0.14,-5.09,3.0,3.0,3.0,3.0,-0.1832,-0.0139,-0.0001,-0.0001,12.81,-0.06,-0.06,0.6,0.45,-4.95,3.0,3.0,3.0,3.0,0.2077,-0.0001,-0.0001,-0.0001,5.69,1.69,-0.06,-0.85,-0.01,-0.01,3.0,3.0,3.0,3.0
