,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1736326.0,0.2775,-0.0258,-0.0045,0.9604,1.12,5.13,0.0,-0.34,-2.16,4.01,0.0,3.0,3.0,3.0,0.3482,-0.037,-0.0001,0.9367,0.5,2.63,0.37,0.39,-0.23,0.52,0.0,3.0,3.0,3.0,-0.0371,-0.0391,-0.0146,0.9984,-4.94,-0.06,-0.06,-0.25,0.07,-0.01,1.0,3.0,3.0,3.0,0.1606,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,0.39,3.05,0.09,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-1.25,2.5,-3.19,1.01,-2.17,0.0,1.0,3.0,3.0,3.0
1736376.0,0.2775,-0.0259,-0.004,0.9604,0.88,1.69,-0.19,0.97,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3482,-0.0378,-0.0005,0.9366,1.06,-0.5,0.0,1.57,1.49,1.01,0.0,3.0,3.0,3.0,-0.0371,-0.0399,-0.0152,0.9984,-4.69,-0.06,-0.06,0.35,-1.69,-0.09,1.0,3.0,3.0,3.0,0.1606,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,-0.35,-1.13,-0.01,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.81,0.12,0.94,0.09,-1.16,-0.37,1.0,3.0,3.0,3.0
1736426.0,0.2778,-0.0261,-0.0034,0.9603,1.44,1.75,-0.81,0.23,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3482,-0.0001,-0.0001,-0.0001,0.31,0.0,-0.5,1.1,0.71,-0.8,0.0,3.0,3.0,3.0,-0.0371,-0.0407,-0.0156,0.9984,-4.13,-0.06,-0.06,0.67,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1608,-0.0501,0.0034,0.9857,4.06,-0.06,-0.06,1.15,0.94,0.85,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.5,-0.63,0.25,1.84,-1.58,-3.8,0.0,3.0,3.0,3.0
1736476.0,0.2781,-0.0256,-0.0027,0.9602,1.19,0.56,-1.12,0.96,0.66,-0.01,0.0,3.0,3.0,3.0,0.3483,-0.0379,-0.0007,0.9366,-5.75,1.75,-0.88,0.65,-1.62,-2.09,0.0,3.0,3.0,3.0,-0.0371,-0.041,-0.0153,0.9984,2.94,0.56,-0.06,0.37,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1609,-0.0001,-0.0001,-0.0001,-3.38,3.38,-0.06,1.48,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0446,0.0172,-0.0105,-0.9988,-1.44,-1.25,1.19,0.72,-0.42,2.07,0.0,3.0,3.0,3.0
1736525.0,0.2785,-0.0252,-0.0023,0.9601,3.5,0.25,-1.69,0.36,0.59,1.6,0.0,3.0,3.0,3.0,0.3485,-0.0001,-0.0001,-0.0001,-1.25,-1.12,-1.06,1.52,-2.42,0.91,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-1.63,1.12,-0.06,0.54,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1614,-0.0502,0.0046,0.9856,3.06,-0.06,-0.06,-0.21,3.06,1.12,0.0,3.0,3.0,3.0,-0.0449,0.0169,-0.0101,-0.9988,-2.94,-1.75,-0.12,1.58,0.11,0.99,0.0,3.0,3.0,3.0
1736574.0,0.2788,-0.025,-0.0026,0.96,3.13,2.06,-2.38,-1.15,0.54,5.46,0.0,3.0,3.0,3.0,0.3489,-0.0001,-0.0001,-0.0001,-1.19,0.5,-0.06,0.61,-0.33,0.04,0.0,3.0,3.0,3.0,-0.0364,-0.0411,-0.0161,0.9984,3.88,2.38,-0.44,0.0,1.56,-1.86,1.0,3.0,3.0,3.0,0.1619,-0.0504,0.005,0.9855,9.13,1.5,-0.75,0.34,-0.95,-1.88,0.0,3.0,3.0,3.0,-0.0453,0.017,-0.01,-0.9988,-2.19,-0.37,0.56,2.2,1.07,-1.12,0.0,3.0,3.0,3.0
1736624.0,0.2792,-0.0248,-0.0028,0.9599,-1.37,0.44,-1.5,0.39,-0.22,-0.72,0.0,3.0,3.0,3.0,0.3492,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,1.39,1.12,-0.01,0.0,3.0,3.0,3.0,-0.036,-0.0407,-0.0167,0.9984,-1.37,-1.81,-1.63,0.05,-2.07,-1.76,1.0,3.0,3.0,3.0,0.1624,-0.0504,0.0043,0.9854,-2.0,1.06,-2.06,-0.43,-0.64,-0.79,0.0,3.0,3.0,3.0,-0.0459,0.0165,-0.0097,-0.9988,-0.12,-2.81,-3.13,-0.08,-1.08,-1.25,0.0,3.0,3.0,3.0
1736673.0,0.2799,-0.0243,-0.0026,0.9597,4.63,0.5,-0.06,0.63,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3497,-0.0378,-0.0007,0.9361,3.0,2.75,-0.06,-0.83,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0356,-0.0404,-0.0167,0.9984,2.38,-2.5,-1.44,0.97,-0.26,0.26,1.0,3.0,3.0,3.0,0.1628,-0.0001,-0.0001,-0.0001,-1.88,-0.81,-1.88,0.9,-0.45,-2.42,0.0,3.0,3.0,3.0,-0.0463,0.0159,-0.0099,-0.9988,2.31,-2.25,-0.63,-1.16,0.05,0.25,0.0,3.0,3.0,3.0
1736722.0,0.2804,-0.0246,-0.0032,0.9595,-1.81,0.94,-0.06,1.06,-0.01,-0.01,0.0,3.0,3.0,3.0,0.35,-0.0378,-0.0002,0.936,-1.25,0.19,-0.06,-1.28,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0353,-0.04,-0.0159,0.9985,2.44,-0.06,-0.06,-1.64,-1.7,-1.4,1.0,3.0,3.0,3.0,0.1633,-0.0001,-0.0001,-0.0001,-5.75,0.19,-0.94,-0.08,-1.55,-2.84,0.0,3.0,3.0,3.0,-0.0468,0.0158,-0.0106,-0.9987,1.31,1.88,-2.63,0.66,0.43,-0.51,0.0,3.0,3.0,3.0
1736771.0,0.2808,-0.0253,-0.0035,0.9594,0.56,1.63,-0.06,0.02,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3503,-0.0383,0.001,0.9359,6.25,6.88,-1.06,-1.68,1.07,0.36,0.0,3.0,3.0,3.0,-0.0351,-0.0399,-0.0157,0.9985,-2.0,-1.25,-1.06,1.71,0.34,0.63,0.0,3.0,3.0,3.0,0.1637,-0.0001,-0.0001,-0.0001,-12.38,-0.06,-0.06,-1.82,-3.21,-2.57,0.0,3.0,3.0,3.0,-0.0471,0.0159,-0.0109,-0.9987,0.81,0.44,-0.31,-1.01,-0.31,1.3,0.0,3.0,3.0,3.0
1736818.0,0.2809,-0.0262,-0.0042,0.9594,-3.5,0.88,-0.06,0.73,0.24,-0.01,0.0,3.0,3.0,3.0,0.3505,-0.0385,0.0007,0.9358,-7.88,-3.81,-0.69,2.02,-2.09,0.77,0.0,3.0,3.0,3.0,-0.0349,-0.0399,-0.0154,0.9985,-2.56,-1.0,-0.63,1.93,-1.1,-1.85,0.0,3.0,3.0,3.0,0.1639,-0.0001,-0.0001,-0.0001,2.56,-0.06,-0.06,-0.51,0.77,0.52,0.0,3.0,3.0,3.0,-0.0474,0.0165,-0.0112,-0.0143,0.31,-0.31,1.12,-0.84,1.45,-0.47,0.0,3.0,3.0,3.0
1736866.0,0.2811,-0.0265,-0.0049,0.9593,-2.81,0.37,-0.69,0.3,-1.11,-0.88,0.0,3.0,3.0,3.0,0.3506,-0.0001,-0.0001,-0.0001,-4.88,-2.25,-0.75,1.48,0.18,1.16,0.0,3.0,3.0,3.0,-0.0349,-0.0394,-0.0153,0.9985,-2.06,-3.31,-0.75,0.05,-0.29,2.13,0.0,3.0,3.0,3.0,0.164,-0.05,0.0013,0.9852,-6.44,-1.44,-0.94,0.01,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0475,0.0162,-0.0112,-0.0143,0.56,-0.06,-0.06,1.68,-1.74,0.2,0.0,3.0,3.0,3.0
1736915.0,0.2812,-0.0263,-0.0053,0.9593,1.81,-1.81,-0.5,0.67,-0.99,1.73,0.0,3.0,3.0,3.0,0.3506,-0.0001,-0.0001,-0.0001,2.88,-0.06,-0.06,1.46,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0349,-0.0387,-0.0149,0.9985,1.25,-1.88,-0.25,-0.01,1.21,-1.84,0.0,3.0,3.0,3.0,0.164,-0.0496,0.0013,0.9852,-5.44,1.81,-0.31,-0.74,3.95,-1.8,0.0,3.0,3.0,3.0,-0.0478,0.0153,-0.0116,-0.0143,1.56,-0.06,-0.06,0.56,-0.01,-0.01,0.0,3.0,3.0,3.0
1736966.0,0.2813,-0.026,-0.0052,-0.0001,1.19,-3.69,-0.69,0.51,0.81,-0.27,0.0,3.0,3.0,3.0,0.3507,-0.0001,-0.0001,-0.0001,7.63,3.5,-0.06,-0.19,2.27,2.88,0.0,3.0,3.0,3.0,-0.0348,-0.0378,-0.0142,0.9986,2.5,-3.19,-0.06,-1.32,1.09,0.81,0.0,3.0,3.0,3.0,0.1642,-0.0485,0.0016,0.9852,1.56,-2.0,-0.56,-1.41,-1.69,-0.39,0.0,3.0,3.0,3.0,-0.0314,0.0146,-0.0118,-0.0001,0.5,-0.06,-0.06,1.92,0.6,-0.01,0.0,3.0,3.0,3.0
1737016.0,0.2816,-0.0253,-0.0048,0.9592,1.25,0.56,-1.75,0.81,-2.53,2.57,0.0,3.0,3.0,3.0,0.351,-0.0001,-0.0001,-0.0001,-0.44,-0.63,-1.19,-0.71,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0344,-0.0373,-0.0139,0.9986,-1.31,-4.69,-1.12,1.59,-1.95,-1.9,0.0,3.0,3.0,3.0,0.1647,-0.0481,0.0011,0.9852,-13.5,-5.19,-1.25,0.32,0.74,1.83,0.0,3.0,3.0,3.0,-0.0175,0.015,-0.0122,-0.0001,1.81,1.5,-0.06,-2.4,-0.01,-0.01,0.0,3.0,3.0,3.0
1737064.0,0.2822,-0.0251,-0.0043,0.959,0.75,1.37,-0.06,-0.43,-2.24,3.59,0.0,3.0,3.0,3.0,0.3516,-0.0363,0.0028,0.9355,-2.25,-3.44,-1.37,0.94,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.034,-0.0372,-0.0128,-0.0001,-2.0,-3.0,-1.25,-0.01,-2.91,0.33,0.0,3.0,3.0,3.0,0.1652,-0.048,0.0022,0.9851,4.75,-4.25,-1.5,1.08,3.28,1.45,0.0,3.0,3.0,3.0,-0.0063,0.0151,-0.0129,-0.0154,1.88,-0.06,-0.06,2.13,-0.01,-0.01,0.0,3.0,3.0,3.0
1737111.0,0.2828,-0.0248,-0.0046,0.9589,-3.31,-2.25,-1.75,1.02,-1.6,-0.09,0.0,3.0,3.0,3.0,0.3522,-0.0358,0.0035,0.9352,0.5,-0.25,-1.88,1.05,0.92,-0.4,0.0,3.0,3.0,3.0,-0.0333,-0.0366,-0.0124,0.9987,-2.0,1.12,-2.0,-0.76,-2.89,-0.51,0.0,3.0,3.0,3.0,0.166,-0.0472,0.0027,0.985,8.13,-1.75,-2.25,0.22,0.11,0.36,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-1.88,-0.94,-1.75,0.75,0.35,2.16,0.0,3.0,3.0,3.0
1737157.0,0.2837,-0.0249,-0.0049,0.9586,1.69,-1.75,-3.56,1.2,-1.4,-2.06,0.0,3.0,3.0,3.0,0.3528,-0.0001,-0.0001,-0.0001,2.38,3.44,-0.06,1.1,0.05,-1.7,0.0,3.0,3.0,3.0,-0.0325,-0.0364,-0.0126,0.9987,1.12,-3.81,-2.88,2.8,-0.17,-2.6,0.0,3.0,3.0,3.0,0.1669,-0.0478,0.001,0.9848,-15.13,5.31,-3.44,0.35,4.58,0.86,0.0,3.0,3.0,3.0,-0.0081,0.0148,-0.0131,-0.0001,-1.75,-2.0,-4.38,-0.19,0.54,-0.86,0.0,3.0,3.0,3.0
1737205.0,0.2849,-0.0251,-0.0052,0.9583,2.0,1.5,-4.25,1.57,-0.27,1.4,0.0,3.0,3.0,3.0,0.3542,-0.0051,-0.0001,-0.0001,1.0,1.19,-0.06,0.1,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0309,-0.0364,-0.013,0.9988,1.06,0.37,-3.75,-0.61,0.18,-2.33,0.0,3.0,3.0,3.0,0.1685,-0.0472,0.0015,0.9846,5.88,-3.75,-4.19,-0.45,0.42,0.07,0.0,3.0,3.0,3.0,-0.0093,0.0145,-0.0129,-0.0001,1.44,-0.06,-0.06,2.58,-0.01,-0.01,0.0,3.0,3.0,3.0
1737252.0,0.2863,-0.0246,-0.0056,0.9578,0.0,-3.31,-3.0,0.24,-1.19,-0.52,0.0,3.0,3.0,3.0,0.3555,-0.0355,0.0024,0.934,-0.19,-4.69,-2.94,-1.12,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,3.25,3.63,-0.06,0.89,1.5,1.49,0.0,3.0,3.0,3.0,0.1696,-0.0468,0.0015,0.9844,10.69,-5.38,-3.38,4.18,3.95,2.9,0.0,3.0,3.0,3.0,-0.011,0.014,-0.0125,-0.9998,-1.25,-0.75,-6.88,0.52,-0.01,-0.01,0.0,3.0,3.0,3.0
1737298.0,0.288,-0.0233,-0.0051,0.9573,7.31,-4.31,-4.63,-0.64,-2.49,-0.71,0.0,3.0,3.0,3.0,0.3567,-0.0348,0.0015,0.9336,-1.06,-1.06,-3.69,-0.32,0.67,-2.47,0.0,3.0,3.0,3.0,-0.0283,-0.0353,-0.0137,-0.0001,1.56,-0.06,-0.06,0.58,0.9,-0.01,0.0,3.0,3.0,3.0,0.1713,-0.0468,0.0014,0.9841,-6.56,5.81,-3.44,2.96,1.4,4.32,0.0,3.0,3.0,3.0,-0.012,0.0129,-0.0118,-0.9998,-3.19,-2.0,-2.56,-3.47,-0.28,3.04,0.0,3.0,3.0,3.0
1737346.0,0.2896,-0.0226,-0.0054,0.9568,-6.56,-1.63,-3.88,1.43,-2.07,-1.5,0.0,3.0,3.0,3.0,0.3583,-0.0345,0.0007,0.933,3.94,3.25,-4.19,-0.94,2.55,-1.26,0.0,3.0,3.0,3.0,-0.027,-0.0352,-0.0147,0.9989,-1.06,3.63,-4.06,-0.02,-0.08,-1.76,0.0,3.0,3.0,3.0,0.173,-0.0463,0.003,0.9838,17.06,-0.12,-4.25,-3.3,0.94,0.25,0.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-1.88,-1.37,-3.44,-1.83,0.07,0.62,0.0,3.0,3.0,3.0
1737393.0,0.291,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,0.16,-3.01,-1.51,0.0,3.0,3.0,3.0,0.3598,-0.0342,-0.0005,0.9324,-6.19,-5.69,-3.5,-2.45,1.57,2.02,0.0,3.0,3.0,3.0,-0.0254,-0.0044,-0.0001,-0.0001,-1.75,1.5,-3.69,0.29,0.93,-0.09,1.0,3.0,3.0,3.0,0.1744,-0.0155,-0.0001,-0.0001,-7.5,-1.75,-3.63,-1.31,5.26,2.44,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-0.63,-1.06,-2.19,1.31,-1.51,-1.62,0.0,3.0,3.0,3.0
1737443.0,0.2926,-0.0001,-0.0001,-0.0001,3.19,0.19,-0.06,0.18,2.34,1.16,0.0,3.0,3.0,3.0,0.3611,-0.0344,-0.0005,0.9319,-0.5,-0.75,-3.13,0.67,-3.18,0.29,0.0,3.0,3.0,3.0,-0.0239,-0.0045,-0.0001,-0.0001,2.19,1.19,-3.0,-0.15,-0.1,-0.12,1.0,3.0,3.0,3.0,0.176,-0.0467,0.0027,0.9833,-5.13,3.38,-3.0,-0.06,-2.68,-1.81,0.0,3.0,3.0,3.0,-0.0166,0.0121,-0.0104,-0.0154,-0.06,0.56,-0.06,3.63,0.4,-2.15,0.0,3.0,3.0,3.0
1737494.0,0.2938,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.06,0.67,-1.81,-2.32,0.0,3.0,3.0,3.0,0.3622,-0.0353,-0.0001,0.9314,0.19,4.63,-2.94,0.82,1.93,2.66,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,3.06,1.0,-2.88,-0.08,-1.3,-0.78,1.0,3.0,3.0,3.0,0.1771,-0.0001,-0.0001,-0.0001,2.5,-2.81,-3.81,-0.36,-6.1,-2.2,0.0,3.0,3.0,3.0,-0.0178,0.0133,-0.0104,-0.0153,0.94,3.94,-0.06,-0.36,0.01,-0.01,1.0,3.0,3.0,3.0
1737543.0,0.295,-0.0243,-0.0067,-0.0001,-4.69,-0.06,-0.06,1.96,-0.71,0.26,0.0,3.0,3.0,3.0,0.3633,-0.0359,-0.0001,0.931,-4.75,-3.31,-2.0,0.6,-0.67,-1.04,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-0.31,-0.69,-2.25,-0.43,7.19,7.35,2.0,3.0,3.0,3.0,0.1784,-0.0001,-0.0001,-0.0001,10.81,-2.0,-2.94,1.17,1.06,-0.38,0.0,3.0,3.0,3.0,-0.0187,0.0135,-0.0107,-0.0153,2.5,2.63,0.88,-2.1,-0.01,-0.01,1.0,3.0,3.0,3.0
1737593.0,0.2963,-0.025,-0.0065,-0.0001,-3.81,-3.44,-1.94,-4.42,1.11,-5.39,0.0,3.0,3.0,3.0,0.3644,-0.0361,0.0009,0.9305,-0.37,0.75,-2.13,2.92,0.68,-2.8,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,5.75,5.56,-2.13,-1.3,2.6,2.15,2.0,3.0,3.0,3.0,0.1795,-0.0001,-0.0001,-0.0001,-10.0,0.69,-1.81,-0.71,3.31,-1.58,0.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,-1.25,0.19,-0.06,-3.19,0.82,-0.01,1.0,3.0,3.0,3.0
1737644.0,0.2974,-0.0254,-0.0062,-0.0001,-2.31,-3.38,-3.38,-5.24,-1.23,-3.15,0.0,3.0,3.0,3.0,0.3653,-0.0369,0.0002,0.9302,-2.25,5.0,-3.38,-1.25,0.77,0.75,0.0,3.0,3.0,3.0,-0.0195,-0.0059,-0.0001,-0.0001,-7.31,-0.06,-0.06,1.72,-2.76,-0.9,2.0,3.0,3.0,3.0,0.1806,-0.0001,-0.0001,-0.0001,-0.06,1.19,-3.69,1.73,-3.4,3.95,0.0,3.0,3.0,3.0,-0.0214,0.0145,-0.0101,-0.0153,-1.25,1.12,-0.06,-0.33,0.1,-2.19,1.0,3.0,3.0,3.0
1737694.0,0.2986,-0.0267,-0.0071,-0.0001,-7.81,-0.06,-0.06,2.86,2.31,1.81,0.0,3.0,3.0,3.0,0.3665,-0.0376,-0.0003,0.9297,-2.75,1.75,-2.5,0.97,3.49,-1.6,0.0,3.0,3.0,3.0,-0.0183,-0.0063,-0.0001,-0.0001,-3.19,1.12,-2.56,0.39,-3.62,-1.21,2.0,3.0,3.0,3.0,0.1818,-0.0001,-0.0001,-0.0001,-0.81,3.38,-3.19,1.89,0.08,2.38,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,1.25,2.63,-0.06,-3.12,-2.26,-0.01,1.0,3.0,3.0,3.0
1737744.0,0.2997,-0.0125,-0.0001,-0.0001,2.69,3.31,-0.06,1.88,0.54,2.54,0.0,3.0,3.0,3.0,0.3673,-0.0387,0.0008,0.9293,1.69,2.25,-2.19,0.32,-0.16,1.96,0.0,3.0,3.0,3.0,-0.0173,-0.0075,-0.0001,-0.0001,7.06,5.25,-0.06,-1.29,0.88,1.8,2.0,3.0,3.0,3.0,0.1829,-0.0001,-0.0001,-0.0001,-0.06,-0.25,-2.56,-1.82,-2.27,1.22,0.0,3.0,3.0,3.0,-0.0237,0.0162,-0.0106,-0.0151,2.94,3.56,-0.06,0.5,-0.01,-0.01,2.0,3.0,3.0,3.0
1737794.0,0.3006,-0.013,-0.0001,-0.0001,5.75,-0.06,-0.06,-0.07,-0.63,1.66,0.0,3.0,3.0,3.0,0.3682,-0.0393,0.0018,0.9289,2.0,1.56,-2.31,0.49,0.62,0.06,0.0,3.0,3.0,3.0,-0.0164,-0.0393,-0.0151,-0.0001,1.69,1.5,-2.13,0.11,-0.25,-1.11,3.0,3.0,3.0,3.0,0.1839,-0.0001,-0.0001,-0.0001,0.81,0.56,-2.94,-0.29,-2.74,-0.71,0.0,3.0,3.0,3.0,-0.0245,0.0166,-0.0112,-0.0151,2.94,0.44,-0.06,0.13,-0.01,-0.01,2.0,3.0,3.0,3.0
1737844.0,0.3017,-0.0129,-0.0001,-0.0001,2.69,0.75,-0.06,-1.32,0.23,-4.03,0.0,3.0,3.0,3.0,0.3691,-0.0389,0.0029,0.9286,5.5,-0.5,-1.69,0.5,0.52,-0.12,0.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,1.32,-0.2,1.08,3.0,3.0,3.0,3.0,0.185,-0.0001,-0.0001,-0.0001,-9.94,-3.69,-1.88,-0.06,2.48,-0.72,0.0,3.0,3.0,3.0,-0.0258,0.0163,-0.0123,-0.0001,2.44,-0.06,-0.06,-1.33,1.2,0.3,2.0,3.0,3.0,3.0
1737893.0,0.3024,-0.0126,-0.0001,-0.0001,1.75,-0.06,-0.06,0.93,0.44,2.57,0.0,3.0,3.0,3.0,0.3698,-0.0383,0.0035,0.9283,-1.44,-0.5,-1.25,-0.6,1.23,-1.27,0.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,7.19,2.88,-0.06,0.37,-0.74,-2.75,3.0,3.0,3.0,3.0,0.1857,-0.0001,-0.0001,-0.0001,2.31,1.5,-1.0,1.43,1.72,0.1,0.0,3.0,3.0,3.0,-0.0263,0.0156,-0.0131,-0.0001,-0.25,-1.63,1.75,-0.1,0.91,0.36,2.0,3.0,3.0,3.0
1737944.0,0.3027,-0.013,-0.0001,-0.0001,-8.06,-0.12,-1.19,0.64,0.48,3.54,0.0,3.0,3.0,3.0,0.3699,-0.0385,0.0031,0.9283,-6.19,-0.63,-0.88,1.79,2.13,-3.26,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.31,1.06,-0.06,1.65,-1.49,-4.26,3.0,3.0,3.0,3.0,0.186,-0.0001,-0.0001,-0.0001,3.13,6.94,-0.44,0.84,3.11,3.2,0.0,3.0,3.0,3.0,-0.0266,0.0156,-0.0123,-0.0001,-3.69,-1.0,1.81,1.17,0.87,-1.94,2.0,3.0,3.0,3.0
1737994.0,0.3032,-0.0134,-0.0001,-0.0001,0.0,2.06,-0.06,0.5,3.04,1.39,0.0,3.0,3.0,3.0,0.3703,-0.0392,0.002,0.9281,1.5,4.56,-2.19,2.6,0.03,-1.08,0.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,-0.21,2.92,4.45,3.0,3.0,3.0,3.0,0.1865,-0.0001,-0.0001,-0.0001,-9.38,-0.56,-1.0,-0.06,1.16,-3.42,0.0,3.0,3.0,3.0,-0.027,0.0162,-0.0109,-0.0151,-2.88,0.81,-0.06,-2.16,-0.01,-0.01,2.0,3.0,3.0,3.0
1738044.0,0.3036,-0.0129,-0.0001,-0.0001,6.75,-0.06,-0.06,0.49,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3705,-0.0396,0.0008,0.928,-7.25,-2.13,-1.44,-1.51,-7.31,3.88,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-11.81,-2.56,-1.44,-3.12,2.44,0.53,3.0,3.0,3.0,3.0,0.187,-0.0001,-0.0001,-0.0001,13.13,0.37,-1.12,-2.07,-3.18,-2.42,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,-0.77,-0.01,-0.01,2.0,3.0,3.0,3.0
1738094.0,0.3036,-0.0129,-0.0001,-0.0001,3.13,-0.06,-0.06,1.56,3.23,-4.44,0.0,3.0,3.0,3.0,0.3704,-0.0396,0.0007,0.928,-0.94,1.75,-0.69,-0.05,-0.54,2.72,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,2.49,-3.88,-1.63,3.0,3.0,3.0,3.0,0.1869,-0.0001,-0.0001,-0.0001,-4.75,-4.69,-1.0,-0.03,4.16,-0.72,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,0.37,0.88,-0.06,1.29,0.34,0.17,2.0,3.0,3.0,3.0
1738144.0,0.3038,-0.0127,-0.0001,-0.0001,2.25,-0.06,-0.06,0.18,0.84,2.64,0.0,3.0,3.0,3.0,0.3705,-0.0395,0.0001,0.928,-2.81,-1.25,-0.94,-0.49,-0.09,-1.3,0.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-1.81,0.12,-0.06,0.31,-1.91,-3.36,3.0,3.0,3.0,3.0,0.187,-0.0001,-0.0001,-0.0001,2.44,-2.13,-1.19,0.68,-1.3,-3.95,0.0,3.0,3.0,3.0,-0.0273,0.0164,-0.0099,-0.0151,-1.12,-0.69,-2.13,-1.09,-0.95,-0.77,2.0,3.0,3.0,3.0
1738194.0,0.3041,-0.0269,-0.0065,-0.0001,2.75,-0.06,-0.06,1.94,0.18,-0.63,0.0,3.0,3.0,3.0,0.3705,-0.0381,-0.0012,0.928,0.56,-5.94,-0.37,1.54,-0.74,-0.31,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,0.13,-2.7,-3.34,3.0,3.0,3.0,3.0,0.1873,-0.0001,-0.0001,-0.0001,5.06,-0.88,-0.75,1.35,5.31,3.71,0.0,3.0,3.0,3.0,-0.0272,0.0153,-0.0096,-0.0151,0.56,-0.06,-0.06,-0.78,-0.26,-1.96,2.0,3.0,3.0,3.0
1738245.0,0.3042,-0.0258,-0.0061,-0.0001,1.19,1.06,0.06,1.09,0.66,-0.2,0.0,3.0,3.0,3.0,0.3705,-0.037,-0.0009,0.9281,3.38,-0.81,1.19,-1.05,-3.33,4.43,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.44,-2.0,0.81,1.01,0.22,0.41,2.0,3.0,3.0,3.0,0.1874,-0.0498,0.0018,0.981,-3.56,-2.0,1.25,1.07,1.31,-0.73,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,0.19,0.94,-0.06,-0.66,-0.01,-0.01,2.0,3.0,3.0,3.0
