,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
588792.0,0.0773,-0.0248,-0.0026,-0.9967,4.88,-0.63,-1.94,1.22,-0.53,1.75,3.0,3.0,3.0,2.0,0.0409,-0.0112,-0.0026,-0.0147,9.94,1.06,-0.06,1.75,3.43,1.11,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,-0.0087,-0.0091,-0.9967,2.94,1.75,-6.44,1.43,-2.45,-1.28,3.0,3.0,3.0,2.0,0.1718,-0.0074,-0.0255,-0.9848,0.88,-4.38,-8.56,5.83,-0.01,-0.01,3.0,3.0,3.0,2.0
588843.0,0.0744,-0.0265,-0.0045,-0.9969,6.75,-11.06,-8.44,4.62,0.23,-0.21,3.0,3.0,3.0,2.0,0.0377,-0.0131,-0.0001,-0.0001,-3.88,-5.38,-0.06,4.77,0.16,7.97,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,-0.0082,-0.0115,-0.9969,6.56,12.56,-9.88,1.67,-0.51,0.96,3.0,3.0,3.0,2.0,0.1689,-0.0087,-0.0242,-0.9853,-4.25,-0.06,-0.06,7.01,0.45,-2.52,3.0,3.0,3.0,2.0
588894.0,0.0695,-0.0272,-0.0053,-0.9972,5.0,-18.44,-14.31,5.6,1.77,-15.75,3.0,3.0,3.0,2.0,0.0325,-0.0134,-0.0001,-0.0001,9.0,2.38,-14.19,5.84,3.19,6.12,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,-0.0083,-0.0074,-0.9974,-29.44,7.06,-15.69,2.45,-1.77,-4.93,3.0,3.0,3.0,2.0,0.162,-0.0101,-0.0245,-0.9865,0.69,-0.06,-0.06,3.19,0.01,-4.17,3.0,3.0,3.0,2.0
588944.0,0.063,-0.0263,-0.0064,-0.9976,39.81,-25.37,-16.94,7.38,3.14,-23.23,3.0,3.0,3.0,2.0,0.0259,-0.0123,-0.0001,-0.0001,4.0,-0.06,-0.06,1.11,-3.32,-3.53,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,-0.0067,-0.012,-0.9979,-10.13,5.75,-17.44,-3.13,7.63,8.5,3.0,3.0,3.0,2.0,0.155,-0.0098,-0.0265,-0.9875,5.94,-9.75,-4.13,3.04,-1.33,-6.89,3.0,3.0,3.0,2.0
588995.0,0.0562,-0.0245,-0.0034,-0.9981,-11.13,-9.56,-13.75,8.28,0.97,-17.76,3.0,3.0,3.0,2.0,0.0192,-0.0122,-0.0001,-0.0001,-10.13,-5.38,-11.63,8.09,1.23,0.87,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582,-0.0075,-0.0071,-0.9982,9.25,23.75,-11.5,-0.19,-9.61,11.81,3.0,3.0,3.0,2.0,0.1498,-0.0113,-0.0068,-0.0001,-9.31,-7.56,-0.06,8.22,-0.01,-0.01,3.0,3.0,3.0,2.0
589045.0,0.0503,-0.0258,-0.0015,-0.9984,-17.75,-0.06,-17.0,-0.2,-1.18,3.49,3.0,3.0,3.0,2.0,0.0131,-0.0136,-0.0001,-0.0001,29.87,13.63,-15.13,1.95,3.7,-5.95,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515,-0.0082,-0.0097,-0.9986,28.5,3.44,-16.25,-6.58,10.68,28.19,3.0,3.0,3.0,2.0,0.1428,-0.0126,-0.0001,-0.0001,6.0,-0.06,-0.06,7.13,3.32,-0.01,3.0,3.0,3.0,2.0
589095.0,0.0447,-0.0236,0.0002,-0.9987,35.94,-3.06,-8.69,0.76,6.57,-15.38,3.0,3.0,3.0,2.0,0.0081,-0.0104,-0.0018,-0.0156,-6.44,3.0,-6.5,-2.84,-2.29,-8.19,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483,-0.0084,-0.005,-0.9988,-1.37,7.31,-3.25,-0.02,2.78,-10.26,3.0,3.0,3.0,2.0,0.1413,-0.0124,-0.0001,-0.0001,0.63,5.56,-0.06,6.85,-0.06,6.87,3.0,3.0,3.0,2.0
589146.0,0.0442,-0.0197,-0.0005,-0.9988,-28.75,12.44,3.13,3.45,1.17,-1.45,3.0,3.0,3.0,2.0,0.0079,-0.0001,-0.0001,-0.0001,3.69,-5.69,2.19,-2.45,-0.69,-2.36,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497,-0.0034,-0.0129,-0.9987,45.5,12.25,3.06,6.69,9.88,22.11,3.0,3.0,3.0,2.0,0.1417,-0.0092,-0.0267,-0.0051,3.25,-0.06,-0.06,0.69,3.78,1.7,3.0,3.0,3.0,2.0
589196.0,0.0469,-0.0204,-0.001,-0.9987,-24.25,2.25,13.44,3.9,-0.9,3.76,3.0,3.0,3.0,2.0,0.0108,-0.0001,-0.0001,-0.0001,-41.25,-10.06,10.19,5.52,-11.08,-3.77,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0542,-0.0023,-0.0087,-0.9985,39.94,17.37,12.06,-8.02,13.68,29.75,3.0,3.0,3.0,2.0,0.1467,-0.0098,-0.0073,-0.0001,-11.31,-3.5,12.44,-4.94,-1.31,15.73,3.0,3.0,3.0,2.0
589247.0,0.0516,-0.0204,0.0001,-0.9985,11.0,8.88,9.81,-0.35,0.18,-10.37,3.0,3.0,3.0,2.0,0.0153,-0.0098,0.0027,-0.9998,14.44,-2.69,11.06,4.74,8.97,-13.74,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0601,-0.0025,-0.0122,-0.9981,26.5,6.94,11.13,-2.98,4.48,23.5,3.0,3.0,3.0,2.0,0.1498,-0.0144,-0.0001,-0.0001,-7.5,-0.06,-0.06,2.01,-3.61,1.7,3.0,3.0,3.0,2.0
589296.0,0.0564,-0.0223,0.0038,-0.9982,-8.56,-6.13,11.56,-0.45,-0.65,-7.09,3.0,3.0,3.0,2.0,0.0201,-0.0094,0.0013,-0.0154,-19.75,-5.44,7.75,5.04,-6.79,7.12,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,-0.0037,-0.006,-0.9979,17.5,21.31,8.31,-3.88,-0.42,14.45,3.0,3.0,3.0,2.0,0.1541,-0.0151,-0.0001,-0.0001,10.44,0.31,-0.06,1.83,-1.19,-2.29,3.0,3.0,3.0,2.0
589346.0,0.0594,-0.0193,-0.0005,-0.998,21.37,6.94,6.25,-4.97,7.09,-7.77,3.0,3.0,3.0,2.0,0.0232,-0.0001,-0.0001,-0.0001,1.56,0.75,6.5,-0.87,3.21,-9.93,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693,-0.0034,-0.005,-0.9976,-67.25,-15.44,9.31,4.0,-11.42,-18.97,3.0,3.0,3.0,2.0,0.1572,-0.0108,-0.0264,-0.9872,9.63,-0.06,-0.06,1.72,4.71,1.26,3.0,3.0,3.0,2.0
589396.0,0.0635,-0.0191,0.0015,-0.9978,-22.06,-13.44,11.63,8.36,-1.47,-12.83,3.0,3.0,3.0,2.0,0.0276,-0.0001,-0.0001,-0.0001,16.56,-3.31,12.13,2.25,-6.3,-2.55,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,-0.0033,-0.0073,-0.9973,29.06,17.94,8.0,-7.09,5.72,28.84,3.0,3.0,3.0,2.0,0.1623,-0.0089,-0.0122,-0.0001,0.56,4.06,-0.06,-1.81,8.63,0.3,3.0,3.0,3.0,2.0
589447.0,0.0683,-0.0172,0.0019,-0.9975,32.44,-6.56,11.25,0.08,5.04,-9.79,3.0,3.0,3.0,2.0,0.0321,-0.0001,-0.0001,-0.0001,-18.25,-8.31,9.19,0.15,-4.39,7.56,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0786,-0.0042,-0.0034,-0.9969,-29.31,-8.38,9.0,3.5,6.24,-17.22,3.0,3.0,3.0,2.0,0.1676,-0.0087,-0.0236,-0.9855,-7.69,-0.06,-0.06,0.46,-3.77,3.34,3.0,3.0,3.0,2.0
589497.0,0.0717,-0.0154,0.0025,-0.9973,-0.5,11.81,5.19,1.06,-1.02,-0.92,3.0,3.0,3.0,2.0,0.0354,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,-4.73,-3.49,-3.7,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,-0.0027,-0.006,-0.9966,16.62,-11.94,4.75,-0.45,1.39,-6.22,3.0,3.0,3.0,2.0,0.1693,-0.0107,-0.0236,-0.9852,-4.19,-0.06,-0.06,-4.3,4.27,12.01,3.0,3.0,3.0,2.0
589547.0,0.0739,-0.0199,0.0032,-0.9971,-9.06,-0.06,4.06,-1.29,-1.63,1.04,3.0,3.0,3.0,2.0,0.0374,-0.0087,0.002,-0.0149,-4.06,-0.06,-0.06,0.5,15.55,-10.24,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,-0.0036,-0.0124,-0.9963,56.75,1.63,7.06,2.76,10.64,26.26,3.0,3.0,3.0,2.0,0.1691,-0.0136,-0.0001,-0.0001,-0.75,-5.44,-12.94,-5.25,3.57,9.7,3.0,3.0,3.0,2.0
589597.0,0.0768,-0.0196,-0.0003,-0.9968,-11.94,6.38,8.25,-0.99,0.24,-8.33,3.0,3.0,3.0,2.0,0.0398,-0.0087,0.0004,-0.0148,-12.63,-0.06,-0.06,-1.95,-3.39,-10.34,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,-0.0063,-0.002,-0.9961,-16.19,-0.25,8.0,-0.56,-0.89,-10.56,3.0,3.0,3.0,2.0,0.1727,-0.0001,-0.0001,-0.0001,4.69,-15.88,11.38,-0.13,4.98,4.71,3.0,3.0,3.0,2.0
589647.0,0.0807,-0.0181,0.0,-0.9966,9.06,12.75,8.38,-2.74,-1.39,2.2,3.0,3.0,3.0,2.0,0.0436,-0.0001,-0.0001,-0.0001,23.37,3.25,-0.06,-2.32,-5.83,-6.95,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0914,-0.0022,-0.0071,-0.9958,26.94,20.06,5.81,-6.36,1.95,24.19,3.0,3.0,3.0,2.0,0.1756,-0.0001,-0.0001,-0.0001,6.81,-0.06,-0.06,-4.62,-7.29,19.37,3.0,3.0,3.0,2.0
589698.0,0.0834,-0.0131,0.0013,-0.9965,13.75,17.75,9.31,-1.13,-1.8,-2.83,3.0,3.0,3.0,2.0,0.0458,-0.0001,-0.0001,-0.0001,-18.31,9.63,7.06,-1.71,-4.23,-5.1,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0942,0.0001,-0.0066,-0.9955,33.63,10.13,7.94,-5.36,5.96,20.44,3.0,3.0,3.0,2.0,0.179,-0.0129,-0.0001,-0.0001,-0.94,25.0,23.56,-3.57,-3.1,-6.85,3.0,3.0,3.0,2.0
589748.0,0.0873,-0.0178,-0.0032,-0.996,-2.75,-2.38,11.56,0.99,0.98,-12.71,3.0,3.0,3.0,2.0,0.0496,-0.0001,-0.0001,-0.0001,-14.75,-0.06,-0.06,1.74,-4.87,3.61,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995,-0.0031,-0.0063,-0.995,-12.5,3.81,10.88,-0.62,-6.55,-2.98,3.0,3.0,3.0,2.0,0.185,-0.0095,-0.0239,-0.0137,-7.94,-4.13,9.44,-0.19,-1.09,1.66,3.0,3.0,3.0,2.0
589798.0,0.0917,-0.0197,-0.0043,-0.9956,-10.88,-4.19,6.81,0.82,0.57,2.29,3.0,3.0,3.0,2.0,0.0537,-0.0096,-0.0007,-0.0142,8.0,-0.06,-0.06,-8.99,-5.08,3.47,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029,-0.0043,-0.0098,-0.9946,20.81,8.31,8.38,-3.54,3.37,11.12,3.0,3.0,3.0,2.0,0.1859,-0.0001,-0.0001,-0.0001,-5.88,-33.44,15.5,-1.07,-4.32,-4.02,3.0,3.0,3.0,2.0
589848.0,0.0953,-0.0193,-0.0007,-0.9952,-8.19,9.63,5.75,-6.41,-4.45,10.4,3.0,3.0,3.0,2.0,0.0573,-0.0099,0.0004,-0.0139,-16.62,3.38,5.88,-3.99,4.59,-1.4,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1063,-0.0039,-0.0073,-0.9943,33.81,3.31,5.94,-0.96,4.01,6.17,3.0,3.0,3.0,2.0,0.1887,-0.025,-0.0235,-0.9814,-12.5,24.12,15.19,-1.36,4.31,6.03,3.0,3.0,3.0,2.0
589898.0,0.0988,-0.0216,0.0021,-0.9949,-11.63,-7.63,9.06,4.68,-1.77,-6.39,3.0,3.0,3.0,2.0,0.0604,-0.0126,-0.0001,-0.0001,-11.81,-8.88,9.31,5.76,1.52,-1.26,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1097,-0.0063,-0.002,-0.994,-0.56,5.81,5.94,2.74,-1.51,-10.43,3.0,3.0,3.0,2.0,0.1935,-0.0001,-0.0001,-0.0001,5.88,19.5,4.44,-0.81,5.31,-1.45,3.0,3.0,3.0,2.0
589948.0,0.1008,-0.0212,0.001,-0.9947,-6.56,6.38,4.94,-1.37,1.24,-0.15,3.0,3.0,3.0,2.0,0.0625,-0.0105,0.0022,-0.0136,12.88,-0.06,-0.06,3.22,5.12,11.15,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115,-0.0038,-0.0055,-0.9937,33.5,19.81,5.06,-5.28,10.66,29.44,3.0,3.0,3.0,2.0,0.196,-0.0087,-0.0045,-0.0001,12.19,12.19,-3.69,0.84,9.9,-9.5,3.0,3.0,3.0,2.0
589999.0,0.1033,-0.0179,-0.0024,-0.9945,28.19,14.13,5.94,5.32,-4.64,13.48,3.0,3.0,3.0,2.0,0.0649,-0.0089,-0.0024,-0.0135,37.69,6.0,6.63,-1.49,-3.38,14.24,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1137,-0.0042,-0.0104,-0.9935,16.56,-13.56,4.0,11.4,1.71,-6.33,3.0,3.0,3.0,2.0,0.1971,-0.0001,-0.0001,-0.0001,0.37,-13.69,19.06,4.31,-3.99,-4.47,3.0,3.0,3.0,2.0
590049.0,0.1064,-0.0179,-0.0058,-0.9941,28.94,0.19,7.94,-1.5,7.05,-5.15,3.0,3.0,3.0,2.0,0.0678,-0.0101,-0.0005,-0.0132,-43.19,-14.31,-0.06,0.63,5.76,-13.93,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179,-0.0026,-0.0069,-0.993,-63.38,-15.63,9.69,3.88,5.65,-11.47,3.0,3.0,3.0,2.0,0.2014,-0.0087,-0.0214,-0.9792,-8.0,11.0,15.38,-5.31,-2.61,-6.62,3.0,3.0,3.0,2.0
590099.0,0.11,-0.0168,-0.0037,-0.9938,39.56,17.69,1.12,-7.79,-7.88,27.44,3.0,3.0,3.0,2.0,0.0708,-0.0089,0.0004,-0.0131,-17.56,-6.06,-0.06,-2.72,6.52,5.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-0.0035,-0.0084,-0.9927,-44.56,-31.0,0.69,19.19,-13.24,-31.06,3.0,3.0,3.0,2.0,0.2042,-0.0001,-0.0001,-0.0001,9.06,4.75,-8.81,4.31,1.18,-1.04,3.0,3.0,3.0,2.0
590149.0,0.1116,-0.0176,-0.0031,-0.9936,-24.31,-5.75,7.38,1.51,4.91,0.54,3.0,3.0,3.0,2.0,0.0725,-0.0089,-0.002,-0.0129,1.81,-14.5,-0.06,-0.49,-7.8,5.22,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1224,-0.0058,-0.0077,-0.9924,37.19,-5.0,7.38,2.08,-2.97,-8.6,3.0,3.0,3.0,2.0,0.2057,-0.0055,-0.0252,-0.9783,-4.63,-15.25,4.94,3.56,-4.88,3.96,3.0,3.0,3.0,2.0
590199.0,0.1144,-0.0198,-0.0079,-0.9932,-11.06,-1.12,7.13,-1.29,0.7,0.03,3.0,3.0,3.0,2.0,0.0751,-0.0121,-0.0001,-0.0001,1.06,-0.06,-0.06,1.7,-2.15,-0.01,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0045,-0.0106,-0.9921,-11.88,-13.44,4.94,3.07,1.05,-6.52,3.0,3.0,3.0,2.0,0.2084,-0.0104,-0.0248,-0.9777,11.81,-6.0,-11.0,6.95,4.99,-10.67,3.0,3.0,3.0,2.0
