,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3594964.0,-0.2241,0.0249,-0.0338,0.9736,-0.56,0.31,3.56,0.43,-0.26,0.01,3.0,3.0,3.0,3.0,-0.1587,0.0097,-0.0001,-0.0001,-0.94,0.19,3.19,0.32,0.4,-0.01,3.0,3.0,3.0,3.0,-0.2079,0.0072,-0.0396,0.9774,-1.94,0.0,2.5,0.33,-1.03,0.63,2.0,3.0,3.0,3.0,-0.2911,0.0085,-0.0294,0.9562,-0.06,0.37,2.63,-0.09,0.03,-0.14,3.0,3.0,3.0,3.0,0.3146,-0.0001,-0.0001,-0.0001,0.44,-8.06,0.25,3.78,-0.01,-0.01,3.0,3.0,3.0,3.0
3595013.0,-0.2249,0.0248,-0.0339,0.9735,-0.5,0.88,3.0,0.34,-0.48,0.08,3.0,3.0,3.0,3.0,-0.1598,0.0095,-0.0343,0.9865,1.25,0.88,2.88,0.38,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.209,0.0074,-0.0399,0.9771,-0.06,-1.63,2.69,0.98,-0.6,0.12,2.0,3.0,3.0,3.0,-0.2919,0.0086,-0.0295,0.9559,-0.31,-1.25,3.0,1.42,0.34,-0.06,3.0,3.0,3.0,3.0,0.3146,-0.0024,0.0084,-0.9492,2.44,-0.06,-0.06,5.17,0.45,-0.01,3.0,3.0,3.0,3.0
3595060.0,-0.226,0.0247,-0.0344,0.9732,-2.81,1.0,2.31,2.41,-0.1,-0.81,3.0,3.0,3.0,3.0,-0.161,0.009,-0.0331,0.9864,1.63,0.88,2.19,2.53,0.98,-0.01,3.0,3.0,3.0,3.0,-0.2102,0.0076,-0.0385,0.9769,7.06,-1.19,1.69,1.45,0.6,-1.58,2.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-2.69,-2.25,1.25,2.1,-0.01,-0.01,3.0,3.0,3.0,3.0,0.3162,0.0008,0.0078,-0.9487,6.69,2.69,0.69,-1.34,-0.77,-0.41,3.0,3.0,3.0,3.0
3595106.0,-0.2264,0.0243,-0.0356,0.9731,12.94,-8.25,2.94,1.47,-0.11,0.15,3.0,3.0,3.0,3.0,-0.1616,0.0089,-0.0316,0.9863,7.25,-9.06,3.25,-0.38,-1.6,-0.66,3.0,3.0,3.0,3.0,-0.2106,0.0087,-0.0001,-0.0001,4.31,-0.75,3.5,1.13,1.85,-0.47,2.0,3.0,3.0,3.0,-0.2937,0.0102,-0.0284,0.9554,19.56,-2.19,3.63,1.2,-0.01,-0.01,3.0,3.0,3.0,3.0,0.3165,-0.0001,-0.0001,-0.0001,2.69,-8.63,-1.06,0.72,0.63,-0.77,3.0,3.0,3.0,3.0
3595153.0,-0.2269,0.0254,-0.0323,0.973,-3.44,2.88,-2.5,0.38,-2.03,4.2,3.0,3.0,3.0,3.0,-0.1612,0.0093,-0.0296,0.9865,0.37,5.44,-5.81,-1.08,0.98,3.28,3.0,3.0,3.0,3.0,-0.2107,0.0088,-0.0361,0.9769,-2.06,5.56,-4.19,-0.66,0.24,2.06,2.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,7.13,6.25,-7.25,0.11,-0.3,-2.95,3.0,3.0,3.0,3.0,0.314,-0.0043,0.0027,-0.9494,2.88,-9.63,-5.19,0.21,0.26,-0.01,3.0,3.0,3.0,3.0
3595198.0,-0.2239,0.0234,-0.031,0.9738,3.69,2.19,-7.31,0.46,-1.34,2.28,3.0,3.0,3.0,3.0,-0.1586,0.0084,-0.0303,0.9868,0.5,-1.25,-7.81,-0.13,-0.58,-1.75,3.0,3.0,3.0,3.0,-0.2075,0.0073,-0.0372,0.9775,-2.69,2.56,-8.25,-3.05,0.65,-0.16,2.0,3.0,3.0,3.0,-0.2899,0.0072,-0.0261,0.9567,7.75,6.0,-0.06,-4.04,-0.87,-0.01,3.0,3.0,3.0,3.0,0.3111,-0.0071,0.0023,-0.9504,-4.19,-5.94,-7.81,1.16,0.68,-2.4,3.0,3.0,3.0,3.0
3595246.0,-0.2212,0.0254,-0.0153,-0.0001,-13.19,3.5,-10.38,2.06,-0.8,-0.68,3.0,3.0,3.0,3.0,-0.1548,0.0107,-0.0317,0.9874,-7.19,3.0,-10.88,1.99,0.18,-2.0,2.0,3.0,3.0,3.0,-0.2043,0.0093,-0.0384,0.9781,-9.88,-1.06,-13.69,-0.39,-0.01,1.61,2.0,3.0,3.0,3.0,-0.2857,0.0097,-0.0289,0.9578,-27.5,-1.81,-12.38,-0.13,-1.25,-0.01,3.0,3.0,3.0,3.0,0.3079,-0.0101,0.0037,-0.0139,-5.63,-9.38,-13.38,-0.56,0.59,3.71,3.0,3.0,3.0,3.0
3595295.0,-0.0125,-0.0001,-0.0001,-0.0001,10.94,-0.06,-0.06,0.56,-1.34,-1.47,3.0,3.0,3.0,3.0,-0.1489,0.0129,-0.032,0.9883,-3.13,0.56,-14.81,1.35,-1.01,-0.84,2.0,3.0,3.0,3.0,-0.1982,0.0096,-0.0001,-0.0001,-7.94,-4.06,-15.56,0.97,-4.39,0.12,2.0,3.0,3.0,3.0,-0.2805,0.0089,-0.0248,0.9595,2.81,3.25,-15.56,2.35,0.59,0.85,3.0,3.0,3.0,3.0,0.3021,-0.0151,-0.0001,-0.0001,4.13,-12.81,-0.06,2.09,-1.64,0.97,3.0,3.0,3.0,3.0
3595345.0,-0.0068,-0.0001,-0.0001,-0.0001,1.69,0.81,-11.0,0.29,-1.01,-1.44,3.0,3.0,3.0,3.0,-0.1435,0.0126,-0.0297,0.9891,4.06,-0.56,-11.94,0.68,2.67,0.61,2.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,5.06,0.69,-12.38,-0.38,2.22,0.65,2.0,3.0,3.0,3.0,-0.2753,0.0096,-0.0257,0.9609,-2.0,-1.63,-12.88,-0.39,0.05,0.24,3.0,3.0,3.0,3.0,0.2966,-0.0001,-0.0001,-0.0001,-0.31,3.94,-13.75,0.95,2.62,0.09,3.0,3.0,3.0,3.0
3595396.0,-0.2037,0.0269,-0.0001,-0.0001,-32.69,0.12,-0.06,1.39,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1326,0.0112,-0.0311,0.9906,-2.19,0.44,-15.19,0.73,-0.91,0.03,2.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-4.06,-4.75,-14.69,1.96,2.74,-1.06,2.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,-0.69,0.31,-14.31,1.84,1.39,0.77,3.0,3.0,3.0,3.0,0.2914,-0.0151,-0.0001,-0.0001,-1.56,-1.19,-11.06,-0.58,-1.75,-2.79,3.0,3.0,3.0,3.0
3595446.0,-0.1982,0.0276,-0.0001,-0.0001,45.13,-14.69,-0.06,-0.05,0.19,-15.28,3.0,3.0,3.0,3.0,-0.1247,0.0145,-0.0296,0.9916,3.56,-24.0,-9.94,-1.77,-2.96,-2.2,2.0,3.0,3.0,3.0,-0.1816,0.0107,-0.0001,-0.0001,10.44,-0.06,-8.56,-0.16,0.44,-4.12,2.0,3.0,3.0,3.0,-0.2667,0.0094,-0.0208,0.9635,19.37,8.56,-8.56,5.48,1.37,-1.78,3.0,3.0,3.0,3.0,0.287,-0.0001,-0.0001,-0.0001,0.44,-14.25,-0.06,-1.01,-0.01,-0.01,3.0,3.0,3.0,3.0
3595495.0,-0.0069,-0.0001,-0.0001,-0.0001,14.75,5.13,-10.44,-2.88,0.47,0.8,3.0,3.0,3.0,3.0,-0.1176,0.0146,-0.0281,0.9926,-4.5,-3.5,-9.63,0.0,0.49,-0.41,2.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,1.5,-8.44,-9.25,1.47,-1.31,-0.06,2.0,3.0,3.0,3.0,-0.2639,0.0114,-0.0228,0.9642,-22.19,-17.37,-10.06,1.99,0.59,-9.82,3.0,3.0,3.0,3.0,0.2823,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,-2.2,-0.01,-0.01,3.0,3.0,3.0,3.0
3595545.0,-0.1898,0.0273,-0.0134,-0.0001,-3.44,1.94,-11.69,-6.94,-0.55,23.13,3.0,3.0,3.0,3.0,-0.1126,0.0161,-0.0339,0.9929,-19.87,-21.31,-11.88,7.32,-1.22,11.63,2.0,3.0,3.0,3.0,-0.1728,0.0114,-0.0404,0.9841,3.56,-0.06,-12.88,-1.81,7.32,4.81,2.0,3.0,3.0,3.0,-0.2628,0.0109,-0.0214,0.9645,33.5,-8.31,-11.13,0.36,1.95,-1.77,3.0,3.0,3.0,3.0,0.2791,-0.0001,-0.0001,-0.0001,-13.19,-0.06,-0.06,1.02,-6.65,3.45,3.0,3.0,3.0,3.0
3595595.0,-0.0125,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-1.71,0.38,8.07,3.0,3.0,3.0,3.0,-0.1069,0.0148,-0.0359,0.9935,-3.0,22.75,-11.94,-6.24,-5.65,-1.76,2.0,3.0,3.0,3.0,-0.1672,0.0118,-0.0424,0.9849,8.31,0.44,-8.88,-2.05,-3.89,2.54,2.0,3.0,3.0,3.0,-0.261,0.0113,-0.0265,0.9649,-18.62,-0.69,-10.31,-0.56,0.06,-0.01,3.0,3.0,3.0,3.0,0.2728,-0.0001,-0.0001,-0.0001,0.56,-8.06,-11.38,2.12,-1.03,-0.11,3.0,3.0,3.0,3.0
3595646.0,-0.1805,0.0291,-0.0001,-0.0001,-2.5,3.94,-8.81,0.73,-1.36,4.62,3.0,3.0,3.0,3.0,-0.1031,0.0154,-0.0332,0.994,6.94,2.69,-12.0,-0.61,1.07,0.43,2.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-0.44,-3.81,-12.81,0.74,0.27,2.74,2.0,3.0,3.0,3.0,-0.2607,0.0121,-0.0267,0.965,-0.06,-4.44,-14.38,-0.23,-0.46,-0.26,3.0,3.0,3.0,3.0,0.2686,-0.0001,-0.0001,-0.0001,4.69,2.94,-0.06,-0.23,1.71,0.9,3.0,3.0,3.0,3.0
3595696.0,-0.1749,0.0295,-0.015,-0.0001,4.19,-0.06,-0.06,0.87,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0975,0.0154,-0.0338,0.9946,5.56,6.06,-10.88,1.25,2.22,-1.59,2.0,3.0,3.0,3.0,-0.1578,0.0118,-0.0411,0.9865,2.19,0.63,-11.13,-1.85,3.29,-2.86,2.0,3.0,3.0,3.0,-0.2554,0.0116,-0.0261,0.9664,-5.13,5.56,-12.25,-2.17,-0.99,6.17,3.0,3.0,3.0,3.0,0.2637,-0.0001,-0.0001,-0.0001,-0.81,0.5,-11.81,1.7,1.22,-1.32,3.0,3.0,3.0,3.0
3595746.0,-0.0132,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,-1.21,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0922,0.0168,-0.0359,0.9949,-4.19,-5.44,-9.63,1.97,-4.59,5.02,2.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-13.0,-0.06,-0.06,1.27,4.92,4.19,2.0,3.0,3.0,3.0,-0.2507,0.0133,-0.0257,0.9677,5.38,-6.0,-6.38,3.2,-1.05,-3.93,2.0,3.0,3.0,3.0,0.259,-0.0001,-0.0001,-0.0001,-15.31,-0.06,-0.06,0.61,-2.02,-0.01,3.0,3.0,3.0,3.0
3595795.0,-0.1704,0.0309,-0.0155,-0.0001,-2.38,9.94,-11.69,-1.97,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0884,0.0176,-0.0367,0.9952,-14.31,0.44,-10.63,0.19,-6.42,1.24,2.0,3.0,3.0,3.0,-0.1489,0.014,-0.0132,-0.0001,-6.06,-0.06,-0.06,0.08,-4.23,0.8,2.0,3.0,3.0,3.0,-0.2469,0.0154,-0.0284,0.9685,-11.38,-3.44,-8.75,-0.11,-2.01,-6.82,2.0,3.0,3.0,3.0,0.2557,-0.0238,0.0074,-0.0133,2.88,-0.06,-0.06,-2.03,-0.01,-0.01,3.0,3.0,3.0,3.0
3595845.0,-0.1721,0.0292,-0.0001,-0.0001,-1.94,4.69,-0.06,0.83,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.086,0.0146,-0.0344,0.9956,-0.75,3.31,-6.19,-0.28,-2.69,-4.12,2.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,1.45,-0.14,-2.78,2.0,3.0,3.0,3.0,-0.2448,0.0149,-0.028,0.9691,9.88,0.44,-4.63,2.07,1.53,5.16,1.0,3.0,3.0,3.0,0.2533,-0.0001,-0.0001,-0.0001,3.56,4.69,-0.06,-1.58,2.12,-2.21,3.0,3.0,3.0,3.0
3595895.0,-0.1747,0.0311,-0.0156,-0.0001,1.94,-0.06,-0.06,0.85,2.97,-0.01,3.0,3.0,3.0,3.0,-0.0851,0.0168,-0.0352,0.9956,-23.06,-9.19,-4.31,1.58,-1.23,-4.82,2.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,1.44,1.94,-0.06,2.07,-1.99,1.29,2.0,3.0,3.0,3.0,-0.2432,0.0145,-0.0277,0.9695,0.88,-0.12,-8.13,1.66,-0.8,1.02,1.0,3.0,3.0,3.0,0.2525,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,2.73,1.15,1.07,3.0,3.0,3.0,3.0
3595945.0,-0.0057,-0.0001,-0.0001,-0.0001,-1.12,2.25,-0.06,-0.73,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0826,0.0165,-0.0352,0.9958,2.13,1.69,-1.06,-0.88,2.21,-1.25,2.0,3.0,3.0,3.0,-0.1436,0.0127,-0.0118,-0.0001,2.44,1.19,-0.06,-1.51,0.68,-1.44,2.0,3.0,3.0,3.0,-0.2419,0.0138,-0.0275,0.9698,2.38,-1.37,-2.88,-0.51,-0.26,-0.66,1.0,3.0,3.0,3.0,0.2511,-0.0001,-0.0001,-0.0001,-0.81,4.13,-0.06,0.62,-0.01,-0.01,3.0,3.0,3.0,3.0
3595995.0,-0.1821,0.0306,-0.0129,-0.0001,14.81,-0.06,-0.06,1.99,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0817,0.0161,-0.0339,0.996,15.63,3.88,-0.81,2.49,1.13,-2.9,2.0,3.0,3.0,3.0,-0.1428,0.0118,-0.0416,0.9888,12.38,-0.06,-0.06,0.29,2.16,5.85,2.0,3.0,3.0,3.0,-0.2409,0.0131,-0.0245,0.9702,9.63,0.75,-4.38,2.03,0.9,2.93,1.0,3.0,3.0,3.0,0.2502,-0.0001,-0.0001,-0.0001,7.38,1.5,-0.06,-0.57,0.51,1.62,3.0,3.0,3.0,3.0
3596046.0,-0.1811,0.0301,-0.0125,-0.0001,0.37,-0.06,-0.06,0.79,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0804,0.0157,-0.0336,0.9961,12.56,5.19,0.63,-3.72,2.65,4.82,2.0,3.0,3.0,3.0,-0.1418,0.0107,-0.0414,0.989,5.06,4.06,0.19,-2.37,1.91,-0.06,2.0,3.0,3.0,3.0,-0.2406,0.0116,-0.0246,0.9703,-1.75,1.19,-0.5,-3.3,0.0,2.08,0.0,3.0,3.0,3.0,0.2495,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,1.59,-1.69,-2.15,3.0,3.0,3.0,3.0
3596096.0,-0.1806,0.028,-0.0134,-0.0001,3.31,6.69,-0.06,-1.99,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.08,0.0143,-0.0325,0.9962,-0.06,-1.75,-0.81,-1.68,-3.76,3.08,3.0,3.0,3.0,3.0,-0.1414,0.0097,-0.04,0.9891,-0.94,9.81,-0.5,0.32,3.95,-2.01,2.0,3.0,3.0,3.0,-0.2407,0.0113,-0.024,0.9702,-12.75,-0.69,4.69,-1.12,-2.89,-8.47,0.0,3.0,3.0,3.0,0.2487,-0.0001,-0.0001,-0.0001,-3.06,2.31,2.0,0.2,1.1,-1.07,3.0,3.0,3.0,3.0
3596147.0,-0.1812,0.0295,-0.0249,0.9827,-4.06,-0.06,-0.06,1.68,3.15,-9.23,2.0,3.0,3.0,3.0,-0.0807,0.0184,-0.0325,0.996,-6.56,-0.94,-2.19,0.9,0.32,-0.54,3.0,3.0,3.0,3.0,-0.142,0.0096,-0.0406,0.989,-9.0,-6.13,-2.38,-0.49,0.98,-1.53,2.0,3.0,3.0,3.0,-0.2404,0.0116,-0.0225,0.9703,-25.25,-2.69,-3.88,0.88,-0.99,-0.01,0.0,3.0,3.0,3.0,0.2497,-0.0001,-0.0001,-0.0001,-3.63,-3.69,-3.13,0.91,1.27,1.93,3.0,3.0,3.0,3.0
3596196.0,-0.1804,0.0276,-0.0001,-0.0001,2.44,2.81,2.0,-2.97,-1.07,-0.01,1.0,3.0,3.0,3.0,-0.0806,0.0153,-0.0357,0.996,-6.0,-4.38,1.94,5.07,6.93,-0.8,3.0,3.0,3.0,3.0,-0.1412,0.0098,-0.0136,-0.0001,15.13,3.06,2.31,0.45,2.34,-5.0,2.0,3.0,3.0,3.0,-0.2399,0.011,-0.027,0.9703,-23.25,-7.25,-1.94,-1.26,3.04,0.73,0.0,3.0,3.0,3.0,0.2498,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,-2.18,-1.62,0.13,3.0,3.0,3.0,3.0
3596246.0,-0.0074,-0.0001,-0.0001,-0.0001,24.69,6.31,-0.06,-0.79,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0801,0.0137,-0.0339,0.9961,8.69,4.06,-3.5,-4.4,-7.35,6.17,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,14.75,-0.06,-0.06,-3.09,-6.41,0.9,3.0,3.0,3.0,3.0,-0.2388,0.0052,-0.0199,0.9709,37.75,20.62,-0.25,-4.14,11.74,27.11,0.0,3.0,3.0,3.0,0.2474,-0.0001,-0.0001,-0.0001,6.13,-0.06,-0.06,0.76,-0.01,-0.01,3.0,3.0,3.0,3.0
3596295.0,-0.1794,0.0253,-0.0328,0.9829,-13.31,-0.06,-0.06,2.41,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0807,0.0128,-0.0334,0.9961,0.69,3.13,-0.63,-7.21,-6.81,0.09,3.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-14.06,-0.06,-0.06,1.83,-2.42,-0.01,3.0,3.0,3.0,3.0,-0.2388,0.0092,-0.0251,0.9707,33.0,-4.13,-1.37,-1.85,-1.29,9.38,0.0,3.0,3.0,3.0,0.2471,-0.0147,-0.0001,-0.0001,-6.31,-0.06,-0.06,-0.16,7.3,-0.01,3.0,3.0,3.0,3.0
