,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
955361.0,-0.0184,-0.0059,-0.0001,-0.0001,-2.31,-1.06,1.19,0.36,0.13,-0.01,3.0,3.0,3.0,3.0,0.0279,0.004,0.0386,-0.0145,-1.5,-0.75,0.94,0.5,-0.19,-0.01,3.0,3.0,3.0,3.0,0.0513,-0.0001,-0.0001,-0.0001,-0.63,-0.88,1.19,0.59,-0.13,0.23,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,0.37,-0.44,1.31,0.16,0.05,-0.21,3.0,3.0,3.0,3.0,0.0258,0.0042,-0.0157,0.9995,-1.12,3.31,0.94,1.39,-0.2,0.0,3.0,3.0,3.0,3.0
955411.0,-0.0179,-0.006,-0.0001,-0.0001,0.63,-0.06,-0.06,0.08,-0.52,-0.2,3.0,3.0,3.0,3.0,0.0298,0.0039,-0.0001,-0.0001,-2.25,-0.19,0.37,0.36,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0518,-0.0001,-0.0001,-0.0001,-0.56,0.69,0.0,-0.22,-0.11,-0.06,3.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,0.63,0.37,-0.19,-0.3,-0.5,-0.2,3.0,3.0,3.0,3.0,0.0264,-0.0002,-0.0156,0.9995,0.5,12.56,-1.94,0.6,0.01,-0.09,3.0,3.0,3.0,3.0
955461.0,-0.0182,-0.006,-0.0001,-0.0001,2.0,0.12,-1.81,0.31,-0.36,-0.69,3.0,3.0,3.0,3.0,0.0296,0.0038,-0.0001,-0.0001,-0.63,0.0,-0.06,0.51,0.27,0.0,3.0,3.0,3.0,3.0,0.0513,-0.0001,-0.0001,-0.0001,-0.37,1.69,-0.06,-0.07,0.28,-0.19,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,1.19,1.12,-2.94,0.14,-0.19,0.08,3.0,3.0,3.0,3.0,0.0281,-0.0059,-0.0154,0.9995,0.5,13.5,-3.69,0.23,-0.24,-0.15,3.0,3.0,3.0,3.0
955511.0,-0.0042,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,0.98,0.65,-1.0,3.0,3.0,3.0,3.0,0.0282,0.004,-0.0001,-0.0001,-3.0,0.69,-0.06,0.9,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0495,-0.0001,-0.0001,-0.0001,-0.5,1.5,-0.06,1.74,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,2.25,0.88,-4.38,1.24,-0.12,0.49,3.0,3.0,3.0,3.0,0.03,-0.0094,-0.0154,0.9994,-0.63,6.0,-3.69,0.38,-0.61,-0.83,3.0,3.0,3.0,3.0
955561.0,-0.0059,-0.0001,-0.0001,-0.0001,0.5,0.12,-0.06,0.84,-0.11,0.24,3.0,3.0,3.0,3.0,0.0266,0.0041,-0.0001,-0.0001,0.0,-0.06,-0.06,0.93,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0479,-0.0001,-0.0001,-0.0001,-1.25,-0.69,-3.75,0.98,-0.29,0.06,3.0,3.0,3.0,3.0,-0.0172,0.0148,-0.0001,-0.0001,0.5,-0.06,-3.69,0.56,-0.1,0.06,3.0,3.0,3.0,3.0,0.0317,-0.0101,-0.0154,0.9993,-0.81,-1.0,-4.5,0.41,0.16,-0.2,3.0,3.0,3.0,3.0
955612.0,-0.0074,-0.0001,-0.0001,-0.0001,-2.44,-0.19,-3.44,-0.17,0.18,0.02,3.0,3.0,3.0,3.0,0.0248,0.0035,-0.0001,-0.0001,-0.56,-0.88,-3.44,0.0,0.03,0.08,3.0,3.0,3.0,3.0,0.0464,-0.0001,-0.0001,-0.0001,-2.44,-1.06,-3.38,0.18,-0.11,0.15,3.0,3.0,3.0,3.0,-0.0186,0.0147,-0.0001,-0.0001,-3.0,-0.25,-3.06,0.13,0.42,-0.56,3.0,3.0,3.0,3.0,0.0334,-0.0095,-0.0162,0.9993,-1.69,-0.75,-3.13,0.55,-0.2,0.17,3.0,3.0,3.0,3.0
955662.0,-0.0242,-0.006,-0.0001,-0.0001,-1.37,1.25,-1.5,-0.03,0.72,-0.51,3.0,3.0,3.0,3.0,0.0226,0.0038,-0.0001,-0.0001,-0.69,1.25,-0.06,0.01,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0454,-0.0001,-0.0001,-0.0001,-0.06,0.63,-0.06,0.51,-0.19,-0.48,3.0,3.0,3.0,3.0,-0.0195,0.0148,-0.0001,-0.0001,-2.0,0.19,-0.12,0.5,0.68,-0.47,3.0,3.0,3.0,3.0,0.0341,-0.0097,-0.0164,0.9992,0.69,1.5,-0.56,0.07,-0.44,-0.42,3.0,3.0,3.0,3.0
955712.0,-0.0243,-0.0054,-0.0001,-0.0001,-1.56,1.31,1.56,0.28,0.35,0.11,3.0,3.0,3.0,3.0,0.0219,0.0044,-0.0001,-0.0001,1.81,1.12,1.88,0.31,0.0,-0.01,3.0,3.0,3.0,3.0,0.0457,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,0.56,-0.04,-0.53,3.0,3.0,3.0,3.0,-0.0189,0.0146,-0.0001,-0.0001,-3.19,-2.56,2.25,0.49,0.15,-0.23,3.0,3.0,3.0,3.0,0.0336,-0.0095,-0.0156,0.9993,3.0,-2.44,2.38,-0.01,-0.39,-0.3,3.0,3.0,3.0,3.0
955762.0,-0.0077,-0.0001,-0.0001,-0.0001,-3.31,0.69,2.44,0.02,-0.56,-0.09,3.0,3.0,3.0,3.0,0.0228,0.0047,-0.0001,-0.0001,2.81,1.31,2.31,0.01,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0467,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-0.11,-0.38,0.63,3.0,3.0,3.0,3.0,-0.0179,0.0137,-0.0001,-0.0001,-3.44,-1.0,1.75,-0.29,-0.56,-0.02,3.0,3.0,3.0,3.0,0.0327,-0.0082,-0.0146,0.9993,0.69,-1.88,1.44,0.03,0.89,0.29,3.0,3.0,3.0,3.0
955812.0,-0.007,-0.0001,-0.0001,-0.0001,-3.25,0.56,0.63,0.07,0.02,0.26,3.0,3.0,3.0,3.0,0.0222,0.005,-0.0001,-0.0001,-2.19,0.5,0.25,0.13,0.64,-0.01,3.0,3.0,3.0,3.0,0.0472,-0.0001,-0.0001,-0.0001,-2.06,-0.25,-0.06,-0.04,0.65,-0.54,3.0,3.0,3.0,3.0,-0.0176,0.0137,-0.0001,-0.0001,-3.31,-0.88,-1.19,-0.1,0.19,-0.24,3.0,3.0,3.0,3.0,0.0326,-0.0076,-0.0156,0.9993,-3.13,-0.37,-1.31,0.22,0.63,-0.01,3.0,3.0,3.0,3.0
955864.0,-0.0076,-0.0001,-0.0001,-0.0001,-1.56,-1.19,-2.06,0.25,0.54,-0.33,3.0,3.0,3.0,3.0,0.0209,0.0046,-0.0001,-0.0001,-3.0,-1.25,-2.25,0.49,0.4,0.53,3.0,3.0,3.0,3.0,0.0466,-0.0001,-0.0001,-0.0001,-2.69,-1.19,-2.06,0.31,0.05,-0.69,3.0,3.0,3.0,3.0,-0.0184,0.0133,0.0314,-0.9993,-2.06,-0.81,-2.25,0.65,0.11,0.33,3.0,3.0,3.0,3.0,0.0334,-0.0056,-0.0167,0.9993,-1.37,-15.5,-2.13,-0.26,-0.63,-0.79,3.0,3.0,3.0,3.0
955914.0,-0.0239,-0.0054,0.0408,-0.9988,-6.13,1.31,0.25,0.03,-0.24,0.44,3.0,3.0,3.0,3.0,0.0192,0.0047,-0.0001,-0.0001,-0.25,1.56,0.0,0.28,-0.01,-0.01,3.0,3.0,3.0,3.0,0.046,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,-1.19,0.14,-2.88,3.0,3.0,3.0,3.0,-0.0187,0.0127,0.0333,-0.9992,-3.81,-2.06,-0.44,-0.78,-0.77,-0.21,3.0,3.0,3.0,3.0,0.0338,0.0017,-0.017,0.9993,1.5,-20.56,-1.69,1.53,-0.01,-0.01,3.0,3.0,3.0,3.0
955963.0,-0.0241,-0.0057,-0.0001,-0.0001,1.25,-7.0,-1.75,-0.87,-0.84,-0.17,3.0,3.0,3.0,3.0,0.0187,0.0042,-0.0001,-0.0001,5.69,-0.06,-0.06,-0.65,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0457,0.0059,-0.0001,-0.0001,3.06,-9.75,-1.69,-0.39,-1.16,1.84,3.0,3.0,3.0,3.0,-0.0191,0.0099,0.0335,-0.9992,2.63,-7.19,-0.63,-0.44,-0.43,0.86,3.0,3.0,3.0,3.0,0.035,0.0043,-0.0147,0.9993,7.19,-1.81,-0.94,2.31,-0.01,-0.01,3.0,3.0,3.0,3.0
956014.0,-0.0244,-0.0075,-0.0001,-0.0001,-1.88,-0.37,0.31,-1.14,-0.17,-0.09,3.0,3.0,3.0,3.0,0.0181,0.0032,0.0379,-0.0147,7.06,-0.06,-0.06,-1.14,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0457,0.0031,-0.0001,-0.0001,8.13,-0.06,-0.06,-1.38,0.35,-4.58,3.0,3.0,3.0,3.0,-0.0191,0.0076,0.0336,-0.9992,-2.31,-10.81,-0.31,-0.86,-0.71,-1.52,3.0,3.0,3.0,3.0,0.0341,0.0009,-0.0112,0.9993,11.56,18.06,-0.63,6.89,-0.01,-0.01,3.0,3.0,3.0,3.0
956064.0,-0.0244,-0.0089,0.0417,-0.9988,1.94,0.12,2.94,1.9,2.33,-4.48,3.0,3.0,3.0,3.0,0.0166,0.0026,0.0339,-0.0149,4.38,0.69,1.19,1.35,2.67,2.89,3.0,3.0,3.0,3.0,0.0461,0.0001,0.0356,-0.0139,17.94,13.13,4.13,0.25,1.94,-0.83,3.0,3.0,3.0,3.0,-0.0184,0.0052,0.0334,-0.9993,1.56,8.06,3.25,-0.05,-0.21,3.1,3.0,3.0,3.0,3.0,0.0328,-0.0115,-0.0067,0.9994,5.56,20.19,-0.06,-2.67,1.48,-0.01,3.0,3.0,3.0,3.0
956114.0,-0.0237,-0.0068,0.0428,-0.9988,-7.88,0.44,-2.75,1.42,-0.28,1.35,3.0,3.0,3.0,3.0,0.0172,0.0052,0.0336,-0.0149,0.12,0.37,-0.06,1.55,0.65,-1.63,3.0,3.0,3.0,3.0,0.0464,0.0023,0.0323,-0.014,-2.13,-6.75,-3.69,0.66,0.23,-0.29,3.0,3.0,3.0,3.0,-0.0187,0.0049,0.0349,-0.9992,-3.75,-5.63,-4.81,0.15,-0.26,1.83,3.0,3.0,3.0,3.0,0.034,-0.0118,-0.0056,0.9993,-0.25,-12.69,-0.06,-0.85,-0.01,-0.01,3.0,3.0,3.0,3.0
956166.0,-0.0261,-0.0087,0.045,-0.9986,-3.13,-5.13,-7.5,0.47,-0.3,-1.13,3.0,3.0,3.0,3.0,0.015,0.0029,0.0338,-0.015,-3.88,-6.31,-0.06,0.55,0.41,0.11,3.0,3.0,3.0,3.0,0.0442,-0.0001,-0.0001,-0.0001,-9.56,-6.56,-7.31,-0.08,0.22,0.42,3.0,3.0,3.0,3.0,-0.0214,0.0027,0.0369,-0.9991,-5.56,-1.81,-8.81,-0.2,-0.32,-1.09,3.0,3.0,3.0,3.0,0.0357,-0.0056,-0.0084,0.9993,-7.94,-0.06,-0.06,2.9,-0.01,-0.01,3.0,3.0,3.0,3.0
956215.0,-0.0292,-0.0093,0.0466,-0.9985,-3.94,3.81,-8.88,-0.37,0.36,-1.32,3.0,3.0,3.0,3.0,0.0113,0.0022,0.0359,-0.0149,-4.75,-0.06,-0.06,-0.34,-0.93,-0.01,3.0,3.0,3.0,3.0,0.0404,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,0.62,-1.16,-0.34,3.0,3.0,3.0,3.0,-0.0252,0.0032,0.0386,-0.9989,-3.13,4.69,-6.44,0.82,0.01,-0.69,3.0,3.0,3.0,3.0,0.0395,-0.0062,-0.0104,0.9991,-2.19,9.75,-0.06,1.37,-1.93,-0.01,3.0,3.0,3.0,3.0
956265.0,-0.032,-0.0074,0.0474,-0.9984,3.88,5.88,-3.81,1.71,-0.14,1.71,3.0,3.0,3.0,3.0,0.0086,0.0048,0.0366,-0.0149,1.31,6.06,-0.06,1.52,-0.01,-0.01,3.0,3.0,3.0,3.0,0.038,0.0006,0.0378,-0.0142,5.13,7.0,-3.31,1.87,-0.43,-1.13,3.0,3.0,3.0,3.0,-0.0273,0.0054,0.038,-0.9989,11.56,5.31,-2.94,1.97,0.18,0.39,3.0,3.0,3.0,3.0,0.0416,-0.0106,-0.0092,0.999,5.19,6.63,-0.06,-0.2,-1.47,-0.84,3.0,3.0,3.0,3.0
956315.0,-0.0336,-0.0064,0.0419,-0.9985,11.88,-0.56,-1.88,1.44,0.12,-0.62,3.0,3.0,3.0,3.0,0.0074,0.0055,0.0339,-0.015,9.81,-0.06,-0.06,1.4,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0368,0.0021,0.0346,-0.0143,11.75,-3.56,-1.37,1.27,-0.29,-2.11,3.0,3.0,3.0,3.0,-0.0283,0.0057,0.0319,-0.9991,8.44,-4.75,-1.19,1.28,0.28,1.02,3.0,3.0,3.0,3.0,0.0422,-0.0096,-0.0051,0.999,12.75,-0.06,-0.06,0.32,-0.01,-0.01,3.0,3.0,3.0,3.0
956365.0,-0.0339,-0.007,0.041,-0.9985,-5.75,0.56,0.19,1.84,0.46,-1.56,3.0,3.0,3.0,3.0,0.007,0.0044,-0.0001,-0.0001,12.88,-0.06,-0.06,1.69,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0366,-0.0001,-0.0001,-0.0001,11.13,-12.5,0.19,1.95,-0.72,-0.24,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-5.19,-5.31,1.69,1.4,0.55,0.19,3.0,3.0,3.0,3.0,0.0419,-0.0047,0.0,0.9991,10.5,-13.63,-0.06,1.59,0.81,-0.01,3.0,3.0,3.0,3.0
956416.0,-0.0332,-0.0071,0.0433,-0.9985,-4.13,-3.56,1.5,0.1,-0.22,2.95,3.0,3.0,3.0,3.0,0.0078,0.0046,-0.0001,-0.0001,7.56,-0.06,-0.06,-0.06,0.33,-0.01,3.0,3.0,3.0,3.0,0.0375,-0.0001,-0.0001,-0.0001,6.13,-11.5,1.75,-0.15,0.64,0.74,3.0,3.0,3.0,3.0,-0.0275,-0.0002,0.0347,-0.999,10.25,-3.88,1.5,0.15,-0.09,-1.36,3.0,3.0,3.0,3.0,0.0408,0.0005,0.0032,-0.0001,7.31,-9.63,1.88,1.4,0.36,1.1,3.0,3.0,3.0,3.0
956468.0,-0.0332,-0.0098,0.0383,-0.9987,14.81,-8.63,-2.75,-0.28,-0.8,0.14,3.0,3.0,3.0,3.0,0.0078,0.0015,0.0204,-0.0154,7.38,-9.69,-2.94,-0.14,-0.44,-0.24,3.0,3.0,3.0,3.0,0.0377,-0.0001,-0.0001,-0.0001,7.38,-6.25,-3.25,-0.68,0.16,0.47,3.0,3.0,3.0,3.0,-0.0281,-0.0031,0.0273,-0.9992,14.31,-7.19,-4.44,-0.58,-0.27,1.07,3.0,3.0,3.0,3.0,0.0414,0.0029,0.0071,-0.0001,9.44,-0.06,-0.06,-0.62,1.32,-0.01,3.0,3.0,3.0,3.0
956517.0,-0.0349,-0.014,0.0341,-0.9987,4.69,-8.94,-3.88,-0.07,0.72,-0.01,3.0,3.0,3.0,3.0,0.0061,-0.0001,-0.0001,-0.0001,0.37,-8.69,-3.19,0.48,0.31,-1.38,3.0,3.0,3.0,3.0,0.0362,-0.0104,0.0196,-0.9991,-2.75,-6.75,-2.38,0.05,0.27,0.96,3.0,3.0,3.0,3.0,-0.0294,-0.0062,0.0259,-0.9992,-6.56,-6.06,-2.19,-0.01,1.1,0.98,3.0,3.0,3.0,3.0,0.0427,0.0051,0.0077,-0.0001,-3.25,-6.5,-0.06,-0.8,-0.01,-0.01,3.0,3.0,3.0,3.0
956567.0,-0.0358,-0.0146,0.038,-0.9985,-11.56,2.25,-1.75,-0.53,-0.11,2.07,3.0,3.0,3.0,3.0,0.0053,-0.0001,-0.0001,-0.0001,-0.94,2.63,-0.06,-1.04,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0354,-0.0129,-0.0001,-0.0001,-1.37,-3.44,-2.13,-1.02,-0.07,-0.58,3.0,3.0,3.0,3.0,-0.0303,-0.0073,0.0303,-0.999,-3.44,-2.63,-2.06,-0.85,-0.18,0.03,3.0,3.0,3.0,3.0,0.0433,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.14,-0.01,-0.01,3.0,3.0,3.0,3.0
956616.0,-0.0367,-0.0165,0.0369,-0.9985,12.44,-9.81,-2.69,0.07,0.11,-2.3,3.0,3.0,3.0,3.0,0.0045,-0.0054,0.0197,-0.0154,4.06,-9.0,-2.25,0.16,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0346,-0.0146,-0.0001,-0.0001,3.69,-0.06,-0.06,0.3,-1.51,0.12,3.0,3.0,3.0,3.0,-0.0309,-0.0092,0.0276,-0.9991,3.13,-6.56,-1.37,0.2,0.65,1.32,3.0,3.0,3.0,3.0,0.044,-0.0001,-0.0001,-0.0001,3.69,-0.06,-0.06,-0.24,-1.42,1.28,3.0,3.0,3.0,3.0
956666.0,-0.0369,-0.0172,0.0368,-0.9985,-3.13,4.19,1.12,-0.5,-0.4,1.8,3.0,3.0,3.0,3.0,0.0044,-0.0055,0.0174,-0.0154,6.81,3.56,0.94,-0.37,0.16,-0.01,3.0,3.0,3.0,3.0,0.0347,-0.0001,-0.0001,-0.0001,7.56,-3.06,0.69,-0.7,-0.09,-1.36,3.0,3.0,3.0,3.0,-0.0309,-0.0106,0.0288,-0.999,-5.63,-8.13,-0.94,0.0,-2.22,-1.97,3.0,3.0,3.0,3.0,0.0439,-0.0001,-0.0001,-0.0001,8.06,-0.06,-0.06,-0.03,0.11,-1.61,3.0,3.0,3.0,3.0
956718.0,-0.0377,-0.0211,0.0329,-0.9985,25.81,-19.62,-5.06,1.3,-0.41,-2.58,3.0,3.0,3.0,3.0,0.0035,-0.0107,0.0157,-0.0154,1.56,-0.06,-0.06,1.54,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0336,-0.0001,-0.0001,-0.0001,-0.37,-4.94,-4.44,1.27,-1.93,0.36,3.0,3.0,3.0,3.0,-0.0323,-0.0149,0.0206,-0.9991,20.5,-4.88,-3.88,1.25,0.45,-0.83,3.0,3.0,3.0,3.0,0.0453,-0.0001,-0.0001,-0.0001,-2.69,-8.13,-4.44,0.4,-0.01,-0.01,3.0,3.0,3.0,3.0
956767.0,-0.0402,-0.0248,0.0294,-0.9985,-10.38,7.06,-8.94,0.69,1.16,-3.93,3.0,3.0,3.0,3.0,0.0007,-0.0132,-0.0001,-0.0001,-4.38,-0.06,-0.06,0.61,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0307,-0.0001,-0.0001,-0.0001,-7.81,3.44,-10.56,-0.03,-1.16,1.07,3.0,3.0,3.0,3.0,-0.0352,-0.0143,0.0222,-0.999,-22.25,6.25,-12.5,-0.78,-0.2,-0.21,3.0,3.0,3.0,3.0,0.0493,0.0175,-0.0001,-0.0001,0.37,-0.06,-0.06,1.0,-0.01,-0.01,3.0,3.0,3.0,3.0
956816.0,-0.0453,-0.0194,0.0369,-0.9981,-13.13,8.13,-12.06,-1.47,-1.3,2.69,3.0,3.0,3.0,3.0,-0.0046,-0.0081,0.02,-0.9998,-13.38,-0.06,-0.06,-1.43,-0.57,-0.74,3.0,3.0,3.0,3.0,0.0255,-0.0001,-0.0001,-0.0001,-13.56,-0.06,-0.06,-1.54,0.17,0.04,3.0,3.0,3.0,3.0,-0.0405,-0.011,0.029,-0.9987,-6.0,6.31,-13.81,-1.39,-1.05,-0.11,3.0,3.0,3.0,3.0,0.0557,0.0164,0.0063,-0.0001,-16.69,7.56,-13.38,0.1,-0.01,-0.01,3.0,3.0,3.0,3.0
956868.0,-0.0518,-0.019,0.0403,-0.9977,-12.75,0.5,-16.81,0.26,0.98,-2.09,3.0,3.0,3.0,3.0,-0.0113,-0.008,0.0268,-0.0152,-15.44,-0.06,-0.06,0.22,0.17,1.12,3.0,3.0,3.0,3.0,0.0187,-0.0147,-0.0001,-0.0001,-13.56,0.94,-17.12,0.74,-0.31,0.01,3.0,3.0,3.0,3.0,-0.0489,-0.009,0.0346,-0.9982,-21.25,2.0,-17.31,0.84,1.26,-1.11,3.0,3.0,3.0,3.0,0.0613,-0.0001,-0.0001,-0.0001,-15.06,-0.06,-0.06,-0.25,-2.08,-0.01,3.0,3.0,3.0,3.0
956916.0,-0.0584,-0.0153,0.0488,-0.997,-20.0,11.69,-11.88,-0.89,0.94,0.65,3.0,3.0,3.0,3.0,-0.0178,-0.0035,0.0316,-0.9993,-6.5,-0.06,-0.06,-1.16,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0125,-0.0137,-0.0001,-0.0001,-2.56,4.06,-10.88,0.04,-1.96,-0.51,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-17.19,3.94,-7.5,-0.36,1.24,0.59,3.0,3.0,3.0,3.0,0.0668,0.0078,-0.0001,-0.0001,-3.13,6.88,-9.19,-1.05,-0.01,-0.01,3.0,3.0,3.0,3.0
956966.0,-0.061,-0.012,0.0534,-0.9966,-0.5,0.94,-2.5,-0.03,-1.18,3.41,3.0,3.0,3.0,3.0,-0.02,-0.0005,0.0314,-0.9993,4.13,-2.0,-2.25,-0.34,-1.41,-0.6,3.0,3.0,3.0,3.0,0.0105,-0.0133,-0.0001,-0.0001,7.88,-0.06,-0.06,0.5,-0.9,-2.19,3.0,3.0,3.0,3.0,-0.0552,-0.0072,0.044,-0.9975,16.94,-4.56,-1.81,1.11,-0.58,-0.37,3.0,3.0,3.0,3.0,0.0685,0.0056,-0.0001,-0.0001,6.69,2.31,-0.06,-1.89,-1.88,-2.07,3.0,3.0,3.0,3.0
957017.0,-0.062,-0.0162,0.0463,-0.9969,22.25,-12.13,-4.56,3.11,-0.89,-0.9,3.0,3.0,3.0,3.0,-0.0209,-0.0059,0.0271,-0.9994,12.13,-15.81,-4.31,3.34,0.24,-0.01,3.0,3.0,3.0,3.0,0.0095,-0.0001,-0.0001,-0.0001,9.19,-10.56,-4.69,2.15,-0.33,0.52,3.0,3.0,3.0,3.0,-0.0563,-0.0107,0.0355,-0.9977,24.56,-6.06,-6.5,2.42,-1.04,-1.05,3.0,3.0,3.0,3.0,0.0697,-0.0001,-0.0001,-0.0001,11.69,-0.06,-0.06,0.95,-0.01,-0.01,3.0,3.0,3.0,3.0
957066.0,-0.0646,-0.0218,0.0388,-0.9969,4.5,-5.88,-7.13,-0.95,-1.71,-3.93,3.0,3.0,3.0,3.0,-0.0237,-0.0109,0.025,-0.9993,2.13,1.0,-7.5,1.01,3.73,-0.01,3.0,3.0,3.0,3.0,0.0065,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,-5.15,4.58,7.64,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-12.75,13.63,-17.25,-6.81,-2.37,0.19,3.0,3.0,3.0,3.0,0.0746,0.0191,0.0014,-0.0001,-7.81,-0.06,-0.06,1.77,-0.01,-0.01,3.0,3.0,3.0,3.0
957115.0,-0.0736,-0.0159,0.0448,-0.9962,-21.25,14.19,-28.69,-3.05,-1.82,1.57,3.0,3.0,3.0,3.0,-0.0335,-0.0049,0.0304,-0.999,-17.87,9.31,-29.87,-2.45,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0037,-0.0112,0.0319,-0.0151,-17.62,6.56,-14.0,-2.08,-0.88,0.14,3.0,3.0,3.0,3.0,-0.0705,-0.0062,-0.0001,-0.0001,-10.13,5.31,-31.62,-2.62,-0.07,0.55,3.0,3.0,3.0,3.0,0.0853,0.0172,-0.0001,-0.0001,-16.0,-0.06,-0.06,-1.78,-0.37,-0.08,3.0,3.0,3.0,3.0
957166.0,-0.0867,-0.0138,0.0495,-0.9949,-9.5,6.75,-29.44,-0.33,-0.39,0.18,3.0,3.0,3.0,3.0,-0.0466,-0.0031,0.0362,-0.9982,-13.0,1.19,-28.81,0.73,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0167,-0.0093,0.0371,-0.0148,-5.5,-0.06,-0.06,-0.65,1.26,1.03,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-3.13,5.0,-27.06,1.67,2.48,-0.01,3.0,3.0,3.0,3.0,0.0974,0.0074,-0.0085,0.9952,-13.56,-0.06,-0.06,0.14,-2.09,-0.01,3.0,3.0,3.0,3.0
957216.0,-0.0972,-0.0123,0.0522,-0.9938,-9.69,7.25,-20.81,1.52,2.34,-1.3,3.0,3.0,3.0,3.0,-0.0569,-0.0009,0.0405,-0.9976,-10.13,10.0,-20.37,1.84,-1.21,-0.61,3.0,3.0,3.0,3.0,-0.0267,-0.0063,-0.0001,-0.0001,-7.0,-0.06,-0.06,3.22,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-19.56,5.06,-16.25,2.28,0.96,-0.03,3.0,3.0,3.0,3.0,0.1076,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,-1.39,0.8,-0.01,3.0,3.0,3.0,3.0
957265.0,-0.1036,-0.009,0.0582,-0.9929,-11.63,2.94,-12.19,0.94,0.59,1.6,3.0,3.0,3.0,3.0,-0.0632,0.0017,0.0445,-0.997,-11.75,0.5,-12.56,1.04,0.94,-1.05,3.0,3.0,3.0,3.0,-0.0329,-0.0043,-0.0001,-0.0001,-11.38,1.0,-12.5,0.6,0.69,-1.19,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-13.06,-0.06,-13.44,0.55,0.33,0.21,3.0,3.0,3.0,3.0,0.1133,-0.0001,-0.0001,-0.0001,-14.13,-0.06,-0.06,-0.03,-0.11,-1.61,3.0,3.0,3.0,3.0
957316.0,-0.1095,-0.0093,0.0636,-0.9919,-12.63,-3.06,-15.81,1.48,-0.01,0.57,3.0,3.0,3.0,3.0,-0.0693,0.0009,0.0488,-0.9964,-6.25,-2.63,-16.12,1.86,-0.35,0.78,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-8.81,-9.0,-15.75,1.71,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1052,-0.0013,0.055,-0.9929,-7.19,-7.19,-16.25,1.42,-0.18,-1.19,3.0,3.0,3.0,3.0,0.1189,0.0005,-0.0001,-0.0001,-2.81,-10.56,-14.56,1.0,-0.01,-0.01,3.0,3.0,3.0,3.0
