,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
867876.0,0.0959,0.0231,-0.02,0.9949,-6.5,6.63,7.06,0.49,-0.81,2.03,0.0,3.0,3.0,3.0,0.3753,-0.0001,-0.0001,-0.0001,-0.12,8.94,5.63,0.95,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2178,-0.0001,-0.0001,-0.0001,-2.94,4.06,6.06,0.03,-0.42,-3.0,0.0,3.0,3.0,3.0,0.2282,0.0048,-0.0149,-0.0001,-4.88,-0.06,-0.06,0.06,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0925,-0.0048,-0.0087,-0.9957,0.19,1.12,5.25,1.05,0.95,0.55,2.0,3.0,3.0,3.0
867926.0,0.0924,0.021,-0.0198,0.9953,-2.94,8.0,9.0,0.28,-0.9,0.0,0.0,3.0,3.0,3.0,0.3721,-0.0001,-0.0001,-0.0001,0.25,6.69,-0.06,0.34,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2144,-0.0001,-0.0001,-0.0001,3.19,7.88,-0.06,1.13,0.09,0.2,1.0,3.0,3.0,3.0,0.2247,0.0026,-0.0139,-0.0001,0.63,3.69,-0.06,0.76,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0892,-0.0033,-0.0087,-0.996,-0.94,5.5,7.06,0.04,1.01,0.79,2.0,3.0,3.0,3.0
867976.0,0.0884,0.0195,-0.0192,0.9957,1.88,-2.31,10.19,-1.0,-1.54,6.97,0.0,3.0,3.0,3.0,0.3684,-0.0001,-0.0001,-0.0001,1.81,3.19,-0.06,-2.11,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2105,0.0067,-0.0146,-0.0001,1.5,5.81,10.13,0.11,-0.21,-0.43,1.0,3.0,3.0,3.0,0.2206,0.0008,-0.0126,-0.0001,9.13,4.88,-0.06,-0.42,1.5,0.3,1.0,3.0,3.0,3.0,-0.0852,-0.0012,-0.0085,-0.9963,0.56,3.56,11.06,0.9,-0.62,-2.04,2.0,3.0,3.0,3.0
868026.0,0.0836,0.0176,-0.019,0.9962,-1.19,4.75,12.5,1.06,-0.21,1.43,1.0,3.0,3.0,3.0,0.364,0.0068,-0.0001,-0.0001,-0.75,-0.69,12.06,-0.82,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2059,0.0049,-0.0143,-0.0001,4.19,4.81,12.13,-2.3,0.9,-0.26,2.0,3.0,3.0,3.0,0.2157,-0.0001,-0.0001,-0.0001,3.06,7.06,-0.06,-2.08,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0804,-0.0004,-0.0085,-0.9967,-1.63,2.69,11.19,-0.47,-0.37,-0.14,2.0,3.0,3.0,3.0
868076.0,0.0782,0.016,-0.0187,0.9966,-4.88,0.37,12.81,1.51,-1.03,-1.27,1.0,3.0,3.0,3.0,0.3591,0.0048,-0.0151,-0.0001,5.13,6.88,-0.06,0.8,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2007,0.0027,-0.0142,-0.0001,-0.94,2.13,12.5,1.44,-2.3,-2.32,2.0,3.0,3.0,3.0,0.2105,-0.0001,-0.0001,-0.0001,3.19,6.0,-0.06,-1.47,-0.8,-0.01,1.0,3.0,3.0,3.0,-0.0753,-0.0004,-0.0083,-0.9971,-0.88,-1.12,9.44,-1.02,-1.18,1.96,2.0,3.0,3.0,3.0
868126.0,0.0729,0.0137,-0.0186,0.9971,-4.19,7.38,12.81,0.62,0.97,4.91,1.0,3.0,3.0,3.0,0.3541,0.0031,-0.0151,0.9351,-1.5,5.13,-0.06,-1.87,-1.21,-0.01,0.0,3.0,3.0,3.0,0.1955,0.0004,-0.0139,-0.0001,-4.75,-0.06,-0.06,1.56,1.16,1.72,2.0,3.0,3.0,3.0,0.2053,-0.0001,-0.0001,-0.0001,-9.38,2.88,-0.06,1.07,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0707,-0.0013,-0.0078,-0.9975,-0.88,-4.06,10.06,-0.34,1.02,-2.73,2.0,3.0,3.0,3.0
868176.0,0.0678,0.0118,-0.0184,0.9974,2.44,3.13,12.06,0.79,-0.46,-0.69,1.0,3.0,3.0,3.0,0.3492,0.0008,-0.0143,0.9369,3.5,4.94,-0.06,-0.16,0.03,-1.94,0.0,3.0,3.0,3.0,0.1906,-0.0001,-0.0001,-0.0001,3.25,3.13,-0.06,4.0,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2004,-0.0001,-0.0001,-0.0001,-9.69,1.0,-0.06,-0.08,-0.42,-5.64,0.0,3.0,3.0,3.0,-0.0652,-0.0041,-0.0074,-0.9979,1.06,-7.06,10.88,0.33,-0.22,0.82,2.0,3.0,3.0,3.0
868226.0,0.0632,0.0095,-0.0182,0.9978,6.88,7.63,10.81,-2.89,0.11,2.45,1.0,3.0,3.0,3.0,0.3449,-0.0018,-0.0115,0.9385,5.75,-0.06,-0.06,0.16,3.75,0.35,0.0,3.0,3.0,3.0,0.1861,-0.0001,-0.0001,-0.0001,3.81,-0.06,-0.06,-2.19,2.05,-0.33,2.0,3.0,3.0,3.0,0.1959,-0.0098,-0.0106,0.9805,2.38,5.13,-0.06,-1.73,1.68,-3.0,0.0,3.0,3.0,3.0,-0.0613,-0.0069,-0.0075,-0.998,2.19,-1.19,9.44,3.52,-0.61,-0.77,2.0,3.0,3.0,3.0
868276.0,0.0589,0.0075,-0.0172,0.9981,0.69,2.75,10.25,0.56,-0.31,-2.04,1.0,3.0,3.0,3.0,0.3408,-0.0026,-0.0101,0.9401,1.81,3.88,-0.06,0.36,0.34,-0.01,0.0,3.0,3.0,3.0,0.1818,-0.0001,-0.0001,-0.0001,5.13,-0.06,-0.06,-1.22,2.47,-0.07,2.0,3.0,3.0,3.0,0.1918,-0.0115,-0.0088,0.9813,6.44,5.88,-0.06,-1.65,0.98,0.53,0.0,3.0,3.0,3.0,-0.0575,-0.0042,-0.0083,-0.9983,0.63,8.38,9.63,2.35,0.98,-0.16,2.0,3.0,3.0,3.0
868326.0,0.0553,0.0045,-0.0182,0.9983,-5.75,5.31,7.06,-2.24,-0.86,-1.69,1.0,3.0,3.0,3.0,0.3375,-0.006,-0.0093,0.9412,-5.56,5.75,6.44,-0.17,0.89,-0.01,0.0,3.0,3.0,3.0,0.1785,-0.0082,-0.011,0.9838,-2.75,5.38,6.63,1.31,-2.16,-0.13,2.0,3.0,3.0,3.0,0.1885,-0.0142,-0.0001,-0.0001,-2.38,5.38,6.38,-0.07,-0.37,-0.1,0.0,3.0,3.0,3.0,-0.0546,-0.0002,-0.0084,-0.9985,-1.06,7.81,7.63,-0.6,-1.35,-0.74,2.0,3.0,3.0,3.0
868375.0,0.053,0.002,-0.0184,0.9984,-2.06,5.44,5.13,0.3,-0.53,-0.14,1.0,3.0,3.0,3.0,0.3354,-0.0089,-0.0089,0.942,2.06,8.25,5.06,-0.68,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1762,-0.0108,-0.0109,0.9843,-0.56,5.88,4.81,-1.11,-0.62,0.58,2.0,3.0,3.0,3.0,0.1864,-0.0001,-0.0001,-0.0001,-1.19,7.44,4.88,-0.79,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0527,0.0023,-0.0085,-0.9986,0.25,6.19,2.69,-0.76,1.19,-0.23,2.0,3.0,3.0,3.0
868425.0,0.0513,-0.0007,-0.0185,0.9985,4.25,6.19,4.56,-0.75,0.62,0.3,1.0,3.0,3.0,3.0,0.3334,-0.0114,-0.0075,0.9427,3.19,5.75,4.94,-0.22,-2.22,-0.01,0.0,3.0,3.0,3.0,0.1742,-0.0138,-0.0001,-0.0001,2.19,-0.06,-0.06,-1.57,2.02,2.65,2.0,3.0,3.0,3.0,0.1844,-0.0001,-0.0001,-0.0001,3.56,6.56,4.5,-0.09,1.18,-0.01,0.0,3.0,3.0,3.0,-0.051,0.005,-0.0093,-0.9987,2.44,6.75,3.38,-0.05,1.1,-0.89,2.0,3.0,3.0,3.0
868475.0,0.0494,-0.0035,-0.0179,0.9986,-6.13,7.81,5.0,-0.95,-1.24,-2.15,0.0,3.0,3.0,3.0,0.3316,-0.0142,-0.0066,0.9433,-2.88,3.75,4.88,0.69,0.19,-2.23,0.0,3.0,3.0,3.0,0.1723,-0.0001,-0.0001,-0.0001,0.5,3.81,4.81,0.54,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1825,-0.0001,-0.0001,-0.0001,4.06,6.88,4.81,0.54,0.14,-1.54,0.0,3.0,3.0,3.0,-0.0493,0.0085,-0.0099,-0.9987,2.94,7.94,2.5,1.03,0.0,0.05,2.0,3.0,3.0,3.0
868525.0,0.0476,-0.0068,-0.0177,0.9987,-0.63,7.06,5.25,-1.03,0.12,-4.69,0.0,3.0,3.0,3.0,0.3298,-0.0177,-0.0045,0.9438,4.25,12.69,5.25,-2.75,0.81,0.59,0.0,3.0,3.0,3.0,0.1705,-0.0001,-0.0001,-0.0001,-1.56,5.56,5.25,-0.1,-1.6,1.46,2.0,3.0,3.0,3.0,0.1807,-0.0261,-0.0088,0.9832,-18.62,6.31,5.69,-1.5,-1.76,-6.49,0.0,3.0,3.0,3.0,-0.0473,0.0123,-0.0111,-0.9987,2.56,9.69,5.31,0.79,-1.47,-0.96,2.0,3.0,3.0,3.0
868576.0,0.0448,-0.011,-0.0178,0.9988,3.69,6.25,5.81,0.03,2.41,-1.98,0.0,3.0,3.0,3.0,0.3275,-0.0208,-0.003,0.9446,1.63,8.06,6.0,0.22,1.25,-0.01,0.0,3.0,3.0,3.0,0.1682,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,-2.01,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1783,-0.0136,-0.0001,-0.0001,0.0,7.94,5.75,-2.6,2.47,-0.01,0.0,3.0,3.0,3.0,-0.0452,0.0158,-0.0111,-0.9988,-4.44,6.31,4.13,0.88,1.86,-2.57,2.0,3.0,3.0,3.0
868625.0,0.043,-0.0123,-0.0183,0.9988,-6.25,1.31,3.63,1.7,1.52,1.08,0.0,3.0,3.0,3.0,0.3256,-0.0227,-0.0049,0.9453,-10.38,0.06,3.13,1.03,0.33,-0.01,0.0,3.0,3.0,3.0,0.1661,-0.0245,-0.0074,-0.0001,-5.56,-0.06,-0.06,0.25,0.56,-0.01,2.0,3.0,3.0,3.0,0.1765,-0.0153,-0.0001,-0.0001,5.81,3.81,2.5,-0.51,-0.63,3.98,0.0,3.0,3.0,3.0,-0.0435,0.0167,-0.0089,-0.9989,-2.81,-2.25,-0.12,-0.93,-0.03,2.76,2.0,3.0,3.0,3.0
868675.0,0.0417,-0.0119,-0.0179,0.9989,7.13,-4.69,3.0,0.5,2.16,-3.49,0.0,3.0,3.0,3.0,0.3246,-0.022,-0.0061,0.9456,2.31,-1.37,3.38,0.05,-1.39,0.82,0.0,3.0,3.0,3.0,0.1651,-0.0249,-0.0095,0.9859,-7.31,-0.06,-0.06,2.8,0.01,2.7,2.0,3.0,3.0,3.0,0.1754,-0.0151,-0.0001,-0.0001,-18.81,-2.56,4.13,1.11,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0426,0.0144,-0.0081,-0.999,-2.25,-3.25,3.63,1.24,-1.18,-0.1,2.0,3.0,3.0,3.0
868725.0,0.04,-0.0121,-0.0177,0.999,5.13,-0.37,2.88,0.33,2.1,-1.78,0.0,3.0,3.0,3.0,0.3231,-0.0218,-0.0062,0.9461,-1.44,-0.25,2.56,-1.39,-0.29,-2.34,0.0,3.0,3.0,3.0,0.1636,-0.0258,-0.0089,0.9861,0.75,5.75,2.44,-2.24,-0.01,-0.01,2.0,3.0,3.0,3.0,0.174,-0.0156,-0.0001,-0.0001,7.75,3.5,2.25,0.9,6.18,3.16,0.0,3.0,3.0,3.0,-0.0417,0.0151,-0.0079,-0.999,-1.63,2.5,0.31,-0.64,1.08,0.29,2.0,3.0,3.0,3.0
868776.0,0.0394,-0.0122,-0.0175,0.999,-2.0,2.88,0.5,0.38,0.31,2.42,0.0,3.0,3.0,3.0,0.3225,-0.0223,-0.0067,0.9463,-3.44,0.37,0.44,-0.19,-0.2,-0.62,0.0,3.0,3.0,3.0,0.163,-0.0264,-0.0096,0.9862,-2.19,0.37,0.5,0.79,0.38,0.59,2.0,3.0,3.0,3.0,0.1735,-0.0001,-0.0001,-0.0001,13.75,5.31,0.75,0.38,1.19,3.61,0.0,3.0,3.0,3.0,-0.0412,0.0157,-0.0074,-0.999,-0.44,2.56,-0.37,-0.24,-0.19,1.45,2.0,3.0,3.0,3.0
868830.0,0.0391,-0.0125,-0.0168,0.999,0.06,0.0,1.31,0.72,0.01,-0.01,0.0,3.0,3.0,3.0,0.3221,-0.0072,-0.0001,-0.0001,2.75,3.44,1.12,-0.68,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1625,-0.0118,-0.0001,-0.0001,2.75,0.37,1.06,1.43,-0.52,-2.17,2.0,3.0,3.0,3.0,0.173,-0.0001,-0.0001,-0.0001,-8.56,4.81,0.75,-1.48,2.62,1.19,0.0,3.0,3.0,3.0,-0.0408,0.0161,-0.0073,-0.999,0.06,2.5,0.56,-0.57,0.02,-0.01,2.0,3.0,3.0,3.0
868882.0,0.039,-0.0131,-0.016,0.999,3.5,-0.06,-0.06,0.11,0.09,-0.01,0.0,3.0,3.0,3.0,0.322,-0.0001,-0.0001,-0.0001,4.06,2.75,-0.06,-0.34,0.49,-0.01,0.0,3.0,3.0,3.0,0.1625,-0.0288,-0.0093,0.9863,-0.88,3.38,-0.75,0.02,1.08,-2.53,2.0,3.0,3.0,3.0,0.173,-0.0001,-0.0001,-0.0001,-3.0,-0.56,-0.88,0.43,1.64,3.34,0.0,3.0,3.0,3.0,-0.041,0.0171,-0.0074,-0.0146,1.19,2.38,-0.06,0.77,-0.01,-0.01,2.0,3.0,3.0,3.0
868933.0,0.0396,-0.014,-0.0001,-0.0001,3.31,0.75,-0.06,0.93,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3224,-0.0241,-0.0067,-0.0001,-5.0,-0.06,-0.06,1.98,-0.02,-1.73,0.0,3.0,3.0,3.0,0.1629,-0.03,-0.0089,0.9861,-2.06,3.44,-0.25,-0.19,-0.15,1.06,2.0,3.0,3.0,3.0,0.1735,-0.0001,-0.0001,-0.0001,0.25,4.0,-0.44,0.0,-0.59,0.52,0.0,3.0,3.0,3.0,-0.0414,0.0186,-0.0001,-0.0001,-1.88,2.13,1.06,0.01,-0.01,-0.01,2.0,3.0,3.0,3.0
