,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5555567.0,0.196,0.0024,-0.0001,-0.0001,4.94,-0.06,-0.06,-2.25,-1.99,7.62,0.0,3.0,3.0,3.0,0.0846,-0.0001,-0.0001,-0.0001,3.81,1.88,-0.06,-0.52,2.79,-1.21,0.0,3.0,3.0,3.0,0.1472,0.0243,0.0097,-0.9888,3.75,1.88,13.69,-3.06,-0.11,-2.54,0.0,3.0,3.0,3.0,0.0957,0.0357,-0.0001,-0.0001,-16.75,8.25,13.75,1.06,5.94,1.31,0.0,3.0,3.0,3.0,-0.3795,-0.0114,0.0115,0.9251,0.19,2.19,15.81,-3.06,1.89,2.57,2.0,3.0,3.0,3.0
5555618.0,0.2013,0.0041,-0.0001,-0.0001,1.19,1.56,-0.06,-0.85,0.31,2.93,0.0,3.0,3.0,3.0,0.09,-0.0001,-0.0001,-0.0001,4.94,5.06,-0.06,2.15,4.61,2.78,0.0,3.0,3.0,3.0,0.1521,0.0256,0.0104,-0.988,2.5,3.88,11.19,0.65,2.87,-0.01,0.0,3.0,3.0,3.0,0.1008,0.0371,-0.0001,-0.0001,-2.13,4.94,11.19,-1.48,-2.8,-1.02,0.0,3.0,3.0,3.0,-0.3804,-0.012,0.0112,0.9246,-0.06,2.63,11.38,-4.14,2.15,1.57,2.0,3.0,3.0,3.0
5555668.0,0.2059,0.0057,-0.0001,-0.0001,2.44,3.06,-0.06,-1.65,-0.81,8.81,1.0,3.0,3.0,3.0,0.0947,0.0164,0.0054,-0.9954,3.81,6.0,-0.06,0.83,0.96,-3.92,0.0,3.0,3.0,3.0,0.1566,0.0276,0.0106,-0.9872,5.94,4.88,-0.06,-0.25,1.64,-0.01,0.0,3.0,3.0,3.0,0.1054,-0.0001,-0.0001,-0.0001,0.31,6.44,10.31,0.15,0.12,-1.26,0.0,3.0,3.0,3.0,-0.381,-0.0142,0.0104,0.9244,1.12,3.81,10.56,-0.44,-1.77,3.5,2.0,3.0,3.0,3.0
5555719.0,0.21,-0.0001,-0.0001,-0.0001,7.44,4.69,-0.06,-0.22,0.43,-2.54,1.0,3.0,3.0,3.0,0.0988,0.0181,0.0047,-0.9949,1.56,-0.06,-0.06,-0.39,-1.23,-3.26,0.0,3.0,3.0,3.0,0.1607,0.0273,0.0092,-0.9866,-4.38,-11.81,10.63,4.14,-2.43,-0.01,0.0,3.0,3.0,3.0,0.1094,-0.0001,-0.0001,-0.0001,-11.19,-8.13,10.0,-1.9,-1.48,-1.3,0.0,3.0,3.0,3.0,-0.3809,-0.0165,0.0123,0.9244,8.63,2.44,10.63,2.06,0.21,-3.84,2.0,3.0,3.0,3.0
5555769.0,0.2147,-0.0001,-0.0001,-0.0001,1.81,6.06,-0.06,1.57,1.22,0.41,1.0,3.0,3.0,3.0,0.1036,0.0203,0.0012,-0.9944,6.06,7.69,-0.06,-0.26,-3.11,-0.51,0.0,3.0,3.0,3.0,0.1653,0.0275,0.0049,-0.9858,9.25,-0.06,-0.06,-0.66,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1143,0.0386,-0.0001,-0.0001,-7.56,-0.06,-0.06,-1.32,-6.15,-2.17,0.0,3.0,3.0,3.0,-0.3803,-0.0173,0.0162,0.9246,9.19,-0.25,8.69,1.49,1.22,2.99,2.0,3.0,3.0,3.0
5555819.0,0.2194,-0.0001,-0.0001,-0.0001,-3.06,-0.88,11.06,0.39,-0.76,-1.79,1.0,3.0,3.0,3.0,0.1082,0.0215,-0.0001,-0.0001,10.69,4.88,-0.06,0.05,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1696,0.0272,0.0024,-0.9851,10.13,-3.13,8.81,-2.62,-2.32,-0.01,0.0,3.0,3.0,3.0,0.1187,0.0385,-0.0001,-0.0001,-1.0,1.63,8.0,3.01,3.0,-3.06,0.0,3.0,3.0,3.0,-0.3796,-0.0182,0.0179,0.9248,5.69,1.69,7.0,-3.67,-0.5,2.75,2.0,3.0,3.0,3.0
5555869.0,0.223,-0.0001,-0.0001,-0.0001,-3.81,2.13,-0.06,1.14,-0.2,-0.54,1.0,3.0,3.0,3.0,0.1119,0.0232,-0.0001,-0.0001,5.06,4.81,-0.06,1.25,-1.38,4.51,0.0,3.0,3.0,3.0,0.1732,0.0269,0.0004,-0.9845,10.81,-1.94,9.5,1.39,2.6,0.97,0.0,3.0,3.0,3.0,0.1224,0.0383,-0.0001,-0.0001,-8.63,-4.13,9.13,0.61,-1.33,-4.45,0.0,3.0,3.0,3.0,-0.3794,-0.0201,0.0197,0.9248,5.13,0.37,12.0,-1.75,-0.26,1.58,1.0,3.0,3.0,3.0
5555918.0,0.2266,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,0.05,0.91,-3.48,1.0,3.0,3.0,3.0,0.1155,-0.0001,-0.0001,-0.0001,6.56,3.75,-0.06,0.04,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1766,0.0267,-0.0012,-0.9839,4.69,-0.94,7.75,0.93,0.69,-0.01,0.0,3.0,3.0,3.0,0.1259,0.038,-0.0001,-0.0001,3.38,4.75,7.75,0.11,-5.75,-5.79,0.0,3.0,3.0,3.0,-0.3781,-0.0211,0.021,0.9253,-0.12,-1.0,5.5,0.3,1.66,0.38,1.0,3.0,3.0,3.0
5555970.0,0.2292,-0.0001,-0.0001,-0.0001,-1.31,-3.06,4.25,1.48,0.86,-2.23,1.0,3.0,3.0,3.0,0.1182,0.0229,-0.0001,-0.0001,0.56,0.5,3.94,-0.33,-0.47,-2.31,0.0,3.0,3.0,3.0,0.1786,0.0261,-0.0001,-0.9836,-6.44,-0.06,-0.06,0.71,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1281,0.037,-0.0001,-0.0001,9.75,1.69,1.88,-1.48,2.75,6.27,0.0,3.0,3.0,3.0,-0.376,-0.0197,0.0204,0.9261,-2.0,-5.56,-2.94,0.94,-0.64,0.04,1.0,3.0,3.0,3.0
5556019.0,0.2301,-0.0001,-0.0001,-0.0001,5.88,-0.06,-0.06,0.73,-1.41,3.73,1.0,3.0,3.0,3.0,0.119,0.0215,-0.0001,-0.0001,2.63,-0.06,-0.06,0.38,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1793,0.0256,0.0005,-0.9835,-4.63,-1.94,0.31,0.54,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1287,0.037,-0.0001,-0.0001,-2.63,-2.06,0.69,0.35,4.17,1.93,0.0,3.0,3.0,3.0,-0.3711,-0.0175,0.0206,0.9282,-0.44,-0.5,0.19,2.23,-2.72,-0.78,1.0,3.0,3.0,3.0
5556069.0,0.23,-0.0001,-0.0001,-0.0001,-1.81,0.37,0.0,-0.3,-1.26,0.37,1.0,3.0,3.0,3.0,0.119,0.0212,-0.0001,-0.0001,1.75,-0.06,-0.06,-1.82,-0.99,-0.01,1.0,3.0,3.0,3.0,0.1791,0.0254,-0.0004,-0.9835,0.63,-4.56,-0.63,-0.45,3.65,-1.32,0.0,3.0,3.0,3.0,0.1285,0.0369,-0.0001,-0.0001,4.63,-3.38,-1.44,-1.23,-5.12,-1.69,0.0,3.0,3.0,3.0,-0.3686,-0.0181,0.0211,0.9291,1.19,1.69,5.75,0.56,-0.82,-3.42,1.0,3.0,3.0,3.0
5556119.0,0.2291,-0.0001,-0.0001,-0.0001,1.94,2.5,-0.06,2.03,-0.24,-1.37,1.0,3.0,3.0,3.0,0.1179,0.0214,-0.0001,-0.0001,7.38,0.81,-0.06,0.67,0.26,-0.01,1.0,3.0,3.0,3.0,0.1776,0.0256,-0.0015,-0.9838,6.0,-0.06,-0.06,0.86,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1271,0.0367,-0.0081,-0.0068,4.13,-1.63,-5.13,1.35,1.03,-0.88,0.0,3.0,3.0,3.0,-0.3624,-0.0183,0.022,0.9316,1.31,-3.0,-4.94,0.03,0.83,1.97,1.0,3.0,3.0,3.0
5556169.0,0.2269,-0.0001,-0.0001,-0.0001,8.25,-0.06,-0.06,1.24,0.77,-4.95,2.0,3.0,3.0,3.0,0.1155,0.0202,-0.0001,-0.0001,0.88,-0.06,-0.06,1.15,-2.1,-0.01,2.0,3.0,3.0,3.0,0.175,0.0258,-0.0016,-0.9842,-0.75,0.94,-8.06,-0.99,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1245,0.037,-0.0104,-0.0071,-3.5,1.63,-8.19,-1.51,-2.37,0.27,0.0,3.0,3.0,3.0,-0.3568,-0.0168,0.0231,0.9338,2.63,-2.31,-8.38,0.97,1.76,1.01,1.0,3.0,3.0,3.0
5556219.0,0.2234,-0.0001,-0.0001,-0.0001,11.94,-8.13,-9.25,-0.27,0.79,-3.38,2.0,3.0,3.0,3.0,0.1118,0.02,-0.0001,-0.0001,4.0,1.06,-10.19,-0.77,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1713,0.0261,-0.0021,-0.9849,3.0,0.37,-10.13,-0.68,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1207,0.0378,-0.0123,-0.0001,-19.94,2.44,-10.75,0.35,-5.03,-5.54,0.0,3.0,3.0,3.0,-0.3491,-0.0164,0.0235,0.9366,1.56,-0.06,-13.44,2.2,-0.21,0.32,1.0,3.0,3.0,3.0
5556270.0,0.2188,-0.0001,-0.0001,-0.0001,3.56,2.75,-12.44,-2.7,-2.58,13.41,2.0,3.0,3.0,3.0,0.1071,0.0209,-0.0001,-0.0001,-7.25,-0.06,-0.06,-0.66,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1666,0.0267,-0.0023,-0.9857,1.44,-0.06,-0.06,1.18,-0.01,-0.01,1.0,3.0,3.0,3.0,0.116,0.0386,-0.0114,-0.9924,24.19,-6.63,-11.81,0.11,1.77,2.58,0.0,3.0,3.0,3.0,-0.3401,-0.017,0.0233,0.9399,-1.06,3.69,-9.0,0.22,0.02,0.68,1.0,3.0,3.0,3.0
5556320.0,0.2136,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,-2.53,1.01,-5.06,1.0,3.0,3.0,3.0,0.1014,0.0205,-0.0001,-0.0001,-5.56,-0.06,-0.06,0.65,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1609,0.0279,-0.0012,-0.9866,0.44,5.69,-14.5,-0.28,2.04,-2.46,1.0,3.0,3.0,3.0,0.1103,-0.0001,-0.0001,-0.0001,4.69,2.38,-15.19,-0.87,3.31,6.14,0.0,3.0,3.0,3.0,-0.3304,-0.0164,0.0224,0.9434,-3.94,-0.81,-15.19,-2.22,0.26,2.68,1.0,3.0,3.0,3.0
5556370.0,0.2074,-0.0001,-0.0001,-0.0001,2.81,2.44,-0.06,-3.84,0.92,-0.4,0.0,3.0,3.0,3.0,0.0948,0.0205,-0.0001,-0.0001,-0.81,2.31,-0.06,-1.49,-1.38,4.56,2.0,3.0,3.0,3.0,0.1544,0.0285,0.0011,-0.9876,-6.75,-0.06,-0.06,3.94,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1036,-0.0001,-0.0001,-0.0001,-6.25,-3.69,-17.75,-1.27,-3.96,-4.6,0.0,3.0,3.0,3.0,-0.3199,-0.0157,0.0203,0.9471,-3.81,1.44,-16.25,-0.69,-0.92,0.56,1.0,3.0,3.0,3.0
5556420.0,0.2,-0.0001,-0.0001,-0.0001,2.44,1.94,-0.06,1.38,-1.33,3.2,0.0,3.0,3.0,3.0,0.0871,0.0206,-0.0001,-0.0001,2.0,4.56,-0.06,-0.34,2.88,0.18,2.0,3.0,3.0,3.0,0.1467,0.0292,0.002,-0.9888,2.63,0.88,-0.06,1.18,-2.17,-0.01,2.0,3.0,3.0,3.0,0.0958,-0.0001,-0.0001,-0.0001,0.94,0.5,-19.37,-0.66,-2.38,-2.16,0.0,3.0,3.0,3.0,-0.3091,-0.0157,0.0191,0.9507,-1.63,0.88,-18.56,-0.45,-0.72,0.7,1.0,3.0,3.0,3.0
5556470.0,0.1921,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,-2.3,-0.01,4.49,0.0,3.0,3.0,3.0,0.0789,0.0207,-0.0001,-0.0001,-3.75,2.88,-0.06,-5.21,-2.5,-0.01,2.0,3.0,3.0,3.0,0.1387,0.0299,0.0035,-0.9899,-6.44,3.0,-0.06,2.5,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0876,-0.0001,-0.0001,-0.0001,-0.69,-0.69,-20.62,0.52,0.24,-1.2,0.0,3.0,3.0,3.0,-0.2977,-0.0153,0.0177,0.9543,-3.56,-0.37,-22.19,-0.79,1.34,-1.07,1.0,3.0,3.0,3.0
5556519.0,0.1835,-0.0001,-0.0001,-0.0001,-3.75,-0.19,-5.31,1.31,-0.56,0.03,0.0,3.0,3.0,3.0,0.0701,0.0206,0.0,-0.0129,-12.75,-0.06,-0.06,0.65,-2.51,-0.01,1.0,3.0,3.0,3.0,0.1298,0.0296,0.0052,-0.9911,-11.25,-5.19,-21.81,1.24,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0787,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,0.36,0.27,1.85,0.0,3.0,3.0,3.0,-0.2857,-0.0146,0.0163,0.9581,-3.25,-1.81,-23.87,0.48,-1.39,-0.84,1.0,3.0,3.0,3.0
5556570.0,0.1742,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,3.64,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0605,0.0213,0.0011,-0.9979,-3.19,3.94,-0.06,-1.44,-3.03,-1.62,0.0,3.0,3.0,3.0,0.1204,0.0302,0.0065,-0.9922,-3.13,-1.75,-22.5,-3.05,4.02,-0.01,2.0,3.0,3.0,3.0,0.0692,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,-0.78,-2.83,-1.64,0.0,3.0,3.0,3.0,-0.2722,-0.0146,0.0147,0.962,-2.31,2.25,-26.19,-0.36,-0.29,-0.99,0.0,3.0,3.0,3.0
5556620.0,0.1642,-0.0001,-0.0001,-0.0001,-2.88,1.56,-25.12,-1.49,-0.28,3.42,0.0,3.0,3.0,3.0,0.05,0.0226,0.0021,-0.9985,3.06,-0.06,-0.06,-0.9,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1099,0.0309,0.0077,-0.9934,-8.56,2.06,-25.44,2.05,0.22,-0.02,1.0,3.0,3.0,3.0,0.0586,-0.0001,-0.0001,-0.0001,0.25,2.19,-25.5,-1.37,-1.71,-1.66,0.0,3.0,3.0,3.0,-0.2596,-0.015,0.0142,0.9655,-0.56,1.88,-25.37,1.16,-2.01,0.61,0.0,3.0,3.0,3.0
5556671.0,0.1536,-0.0001,-0.0001,-0.0001,-0.06,5.94,-25.62,-2.24,-1.15,5.72,0.0,3.0,3.0,3.0,0.0393,0.0239,0.0024,-0.999,-3.69,1.63,-25.94,0.88,0.33,-1.73,0.0,3.0,3.0,3.0,0.0992,0.0325,0.0073,-0.9945,2.75,2.13,-25.69,-1.02,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0477,-0.0001,-0.0001,-0.0001,10.5,4.0,-26.12,0.46,2.62,1.62,0.0,3.0,3.0,3.0,-0.2455,-0.0165,0.0138,0.9692,0.63,4.38,-27.37,-0.18,-0.19,-1.75,0.0,3.0,3.0,3.0
5556721.0,0.1425,-0.0001,-0.0001,-0.0001,2.5,2.5,-26.31,0.73,-1.42,1.34,0.0,3.0,3.0,3.0,0.0282,0.0247,0.0017,-0.0149,1.94,0.44,-25.81,2.16,0.49,0.71,0.0,3.0,3.0,3.0,0.0882,0.0336,0.007,-0.9955,-3.25,-6.06,-0.06,-0.54,2.78,2.57,0.0,3.0,3.0,3.0,0.0366,-0.0001,-0.0001,-0.0001,2.5,3.56,-26.12,-1.51,-1.49,0.95,0.0,3.0,3.0,3.0,-0.2307,-0.0168,0.0143,0.9728,2.44,-3.38,-27.81,-0.09,0.45,-1.47,0.0,3.0,3.0,3.0
5556771.0,0.1316,-0.0001,-0.0001,-0.0001,-1.88,4.25,-25.94,1.24,-0.85,-5.93,0.0,3.0,3.0,3.0,0.0172,0.0259,0.0007,-0.0151,4.19,2.81,-25.62,0.15,0.49,-2.03,0.0,3.0,3.0,3.0,0.0772,0.0341,0.006,-0.012,3.94,-0.06,-0.06,-1.12,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0255,-0.0001,-0.0001,-0.0001,-9.0,0.69,-25.19,0.28,-0.52,-0.57,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,0.56,1.56,-25.56,1.4,0.69,-0.19,0.0,3.0,3.0,3.0
5556822.0,0.1209,-0.0001,-0.0001,-0.0001,3.38,7.06,-27.0,-0.63,1.31,-0.82,0.0,3.0,3.0,3.0,0.0062,0.0272,0.0002,-0.0153,-7.5,-0.06,-0.06,2.77,-2.55,-0.01,0.0,3.0,3.0,3.0,0.0662,0.0355,0.0051,-0.9971,4.44,3.81,-27.12,-1.1,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0144,-0.0001,-0.0001,-0.0001,-4.88,0.81,-27.06,0.84,-2.79,-2.97,0.0,3.0,3.0,3.0,-0.2021,-0.0185,0.0157,0.9791,1.81,4.94,-26.69,-3.03,-0.97,3.38,0.0,3.0,3.0,3.0
5556872.0,0.1097,0.0166,0.001,-0.9938,-4.94,4.06,-25.69,2.72,0.83,-7.4,0.0,3.0,3.0,3.0,-0.0051,0.0291,-0.0009,-0.0152,2.31,1.12,-26.94,1.39,-1.44,-2.47,0.0,3.0,3.0,3.0,0.0549,0.0367,0.0042,-0.0134,2.19,2.38,-27.0,-1.07,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0009,0.0474,-0.0065,-0.9988,-18.31,4.0,-27.0,-2.45,-4.24,-6.27,0.0,3.0,3.0,3.0,-0.1872,-0.0192,0.0159,0.982,0.37,-0.81,-29.56,0.33,-0.01,-0.01,0.0,3.0,3.0,3.0
5556923.0,0.0983,0.0175,0.0021,-0.995,-0.81,-3.13,-26.87,1.76,-0.8,0.12,0.0,3.0,3.0,3.0,-0.0165,0.0296,0.0,-0.0151,-3.56,-1.81,-27.19,0.45,-1.67,1.13,0.0,3.0,3.0,3.0,0.0436,0.0366,0.0057,-0.014,-1.19,-0.37,-27.44,-0.68,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0106,0.0472,-0.0054,-0.9988,-9.19,-6.06,-27.75,0.29,-1.41,-0.57,0.0,3.0,3.0,3.0,-0.1724,-0.0187,0.0146,0.9847,-4.38,-0.81,-30.62,-1.77,0.86,3.18,0.0,3.0,3.0,3.0
5556973.0,0.0841,0.0172,0.0034,-0.9963,-5.44,-0.06,-0.06,3.54,-3.99,1.55,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-3.0,2.88,-13.31,-2.81,-1.02,-0.01,0.0,3.0,3.0,3.0,0.0314,0.0366,0.0072,-0.0145,0.37,-0.06,-0.06,0.57,-1.65,-0.24,0.0,3.0,3.0,3.0,-0.0229,0.0477,-0.0051,-0.9986,8.75,2.19,-29.62,-1.46,1.57,-0.01,0.0,3.0,3.0,3.0,-0.1581,-0.0182,0.0134,0.9872,-1.75,-1.0,-28.5,0.43,-1.41,0.6,0.0,3.0,3.0,3.0
5557024.0,0.0718,0.0173,0.0048,-0.9973,-3.56,8.5,-29.37,-4.19,-0.08,0.69,0.0,3.0,3.0,3.0,-0.0408,0.0296,0.0025,-0.0143,-2.56,-3.0,-12.88,5.01,1.18,-0.01,0.0,3.0,3.0,3.0,0.0193,0.0366,-0.0001,-0.0001,-3.25,-1.44,-12.63,-1.25,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0352,0.0474,-0.0035,-0.9982,-4.13,-2.25,-28.81,2.62,3.03,-0.01,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-2.63,-3.25,-32.31,0.8,0.83,-2.73,0.0,3.0,3.0,3.0
5557073.0,0.0595,0.017,0.006,-0.998,-4.13,4.25,-30.0,1.65,-2.73,6.44,0.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,-0.81,2.88,-13.63,0.33,2.62,-2.43,0.0,3.0,3.0,3.0,0.0068,0.0367,-0.0001,-0.0001,0.69,0.19,-13.44,1.38,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0477,0.0475,-0.002,-0.9977,2.94,1.5,-30.0,-0.37,0.48,-1.46,0.0,3.0,3.0,3.0,-0.1257,-0.017,0.0107,0.9919,-2.38,-1.5,-27.5,1.41,-2.64,1.39,0.0,3.0,3.0,3.0
5557124.0,0.0469,0.0171,0.0076,-0.9987,-4.88,3.25,-30.0,-0.31,-1.78,-1.01,0.0,3.0,3.0,3.0,-0.0659,0.0299,0.0044,-0.013,6.0,-0.06,-0.06,0.68,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,0.62,-1.33,-1.2,0.0,3.0,3.0,3.0,-0.0604,0.0476,-0.0016,-0.997,13.69,3.69,-30.12,-0.45,7.19,5.31,0.0,3.0,3.0,3.0,-0.1156,-0.0163,0.0101,0.9931,-1.12,-0.56,-31.87,-0.26,1.78,-1.47,0.0,3.0,3.0,3.0
5557174.0,0.0368,0.0174,0.0087,-0.9991,1.63,-0.81,-29.44,0.17,0.45,0.7,0.0,3.0,3.0,3.0,-0.0784,0.0304,0.0048,-0.0121,3.13,-0.06,-0.06,-1.8,-2.74,-0.55,0.0,3.0,3.0,3.0,-0.0184,0.0366,-0.0001,-0.0001,-2.44,-1.31,-13.94,3.31,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.073,0.0474,0.0004,-0.9962,-15.13,-1.12,-30.37,2.32,0.85,-0.01,0.0,3.0,3.0,3.0,-0.0981,-0.0164,0.0096,0.995,0.19,-0.19,-28.5,1.16,-2.4,1.01,1.0,3.0,3.0,3.0
5557224.0,0.0215,0.018,0.01,-0.9996,-6.38,6.0,-30.37,1.88,-1.71,5.71,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,11.0,-0.06,-0.06,-0.38,-1.2,-0.01,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,2.94,0.0,-14.13,1.49,2.77,-0.01,0.0,3.0,3.0,3.0,-0.0859,0.0476,0.0019,-0.9952,-2.13,3.13,-30.62,0.61,-4.31,0.58,0.0,3.0,3.0,3.0,-0.0852,-0.0164,0.0095,0.9962,0.25,0.25,-29.0,2.76,-1.18,-0.09,1.0,3.0,3.0,3.0
5557274.0,0.0114,0.0189,0.0107,-0.9997,-7.38,2.44,-29.5,-0.32,-1.71,2.46,0.0,3.0,3.0,3.0,-0.1039,0.0324,0.0046,-0.9941,-1.81,1.63,-13.63,-0.35,0.62,-0.01,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,9.44,3.06,-13.5,-2.24,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0985,0.0482,0.0021,-0.994,10.38,5.31,-30.0,-2.92,-7.34,-1.64,0.0,3.0,3.0,3.0,-0.0724,-0.0169,0.0098,0.9972,2.63,-0.31,-30.37,-2.91,-0.58,-1.33,1.0,3.0,3.0,3.0
5557324.0,-0.0011,0.0198,0.0123,-0.9998,3.19,-1.88,-28.75,0.47,1.44,-5.12,0.0,3.0,3.0,3.0,-0.1161,0.033,0.0041,-0.9927,-0.56,-1.5,-12.63,2.45,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0561,0.0375,-0.0001,-0.0001,10.19,6.06,-12.5,-4.41,2.13,-4.88,0.0,3.0,3.0,3.0,-0.1107,0.048,0.0029,-0.9927,-3.56,0.31,-29.0,3.84,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0592,-0.0167,0.0099,0.998,0.81,-0.19,-32.31,-0.4,2.33,-0.06,1.0,3.0,3.0,3.0
5557374.0,-0.0154,0.0199,0.0128,-0.9996,-2.06,-0.56,-27.19,-0.52,0.45,-1.57,0.0,3.0,3.0,3.0,-0.128,0.0334,0.0037,-0.0001,7.56,3.94,-27.56,5.29,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-3.81,-4.63,-0.06,4.26,-1.97,-0.01,0.0,3.0,3.0,3.0,-0.1224,0.0474,0.0054,-0.9913,-2.81,1.44,-28.25,0.72,-3.84,-0.75,0.0,3.0,3.0,3.0,-0.0466,-0.0164,0.0095,0.9987,-1.0,-2.19,-28.25,0.0,0.2,-3.43,2.0,3.0,3.0,3.0
5557425.0,-0.0247,0.0196,0.0137,-0.9994,-10.69,2.94,-26.87,-0.17,-0.91,0.19,0.0,3.0,3.0,3.0,-0.1395,0.0334,0.0044,-0.0001,2.25,1.81,-27.37,-1.74,-3.87,1.88,0.0,3.0,3.0,3.0,-0.0793,0.0358,-0.0001,-0.0001,-12.5,-0.06,-0.06,-0.83,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.134,0.0469,0.005,-0.9899,20.37,1.25,-27.44,-1.14,-3.89,3.38,0.0,3.0,3.0,3.0,-0.0344,-0.0156,0.0087,0.9993,-1.25,-3.0,-28.25,3.02,-0.09,0.41,2.0,3.0,3.0,3.0
5557475.0,-0.0386,0.0194,0.0148,-0.999,0.94,-1.44,-26.56,-0.49,-2.26,1.28,0.0,3.0,3.0,3.0,-0.1509,0.033,0.0052,-0.0001,0.19,0.12,-26.87,-0.61,1.76,-1.9,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-2.75,0.5,-26.62,3.23,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1454,0.0468,0.0052,-0.9882,16.5,-0.88,-27.37,-1.37,-1.53,-6.7,0.0,3.0,3.0,3.0,-0.0208,-0.0151,0.0079,0.9996,-0.69,-3.25,-31.0,2.95,1.91,-3.63,2.0,3.0,3.0,3.0
5557525.0,-0.0497,0.0192,0.0148,-0.9985,-3.56,0.81,-25.0,1.84,2.79,1.73,0.0,3.0,3.0,3.0,-0.162,0.033,0.0056,-0.0001,6.94,0.12,-25.12,-1.55,-6.44,4.75,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-12.06,-0.06,-0.06,0.44,5.89,-0.01,0.0,3.0,3.0,3.0,-0.1561,0.0474,0.0052,-0.9866,17.25,6.88,-24.31,3.14,-6.95,5.41,0.0,3.0,3.0,3.0,-0.0086,-0.0148,0.0074,0.9998,-0.25,-2.06,-27.87,1.43,0.96,-0.97,2.0,3.0,3.0,3.0
