,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
7444722.0,-0.454,-0.0112,-0.0074,-0.0001,8.25,-0.06,-0.06,-0.01,1.91,-2.37,0.0,3.0,3.0,3.0,0.0803,-0.0183,-0.0138,0.9965,1.25,0.94,2.69,0.37,1.0,0.51,0.0,3.0,3.0,3.0,0.0271,-0.0001,-0.0001,-0.0001,2.63,1.63,2.69,-0.71,1.44,1.09,2.0,3.0,3.0,3.0,-0.3253,-0.0381,-0.0056,-0.0001,-11.69,-2.5,1.88,0.01,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2242,0.0139,-0.0103,-0.9744,1.63,2.5,-1.81,-1.2,0.11,-0.88,0.0,3.0,3.0,3.0
7444773.0,-0.455,-0.012,-0.0001,-0.0001,5.31,4.0,3.06,-0.68,-0.41,5.02,0.0,3.0,3.0,3.0,0.0792,-0.0189,-0.0133,0.9966,2.63,2.81,3.0,-0.93,-0.18,0.47,0.0,3.0,3.0,3.0,0.0261,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,-0.24,-1.94,-0.55,2.0,3.0,3.0,3.0,-0.3264,-0.0383,-0.0212,0.9442,-7.25,-0.06,-0.06,1.84,-2.28,-0.01,0.0,3.0,3.0,3.0,-0.2326,0.0144,-0.0109,-0.9724,0.5,2.25,3.06,-0.94,0.3,0.5,0.0,3.0,3.0,3.0
7444823.0,-0.4561,-0.0124,-0.0001,-0.0001,-4.88,-0.06,-0.06,-0.93,-0.01,-0.01,0.0,3.0,3.0,3.0,0.078,-0.0194,-0.0135,0.9966,-5.25,0.88,2.0,0.11,-1.43,-0.51,0.0,3.0,3.0,3.0,0.0249,-0.0001,-0.0001,-0.0001,-0.94,-5.5,-0.06,2.14,-2.05,-0.01,2.0,3.0,3.0,3.0,-0.3275,-0.0391,-0.0207,0.9438,9.5,4.5,3.31,2.7,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2316,0.0146,-0.0111,-0.9727,-1.0,-0.69,3.38,1.21,-1.38,0.21,0.0,3.0,3.0,3.0
7444872.0,-0.004,-0.0001,-0.0001,-0.0001,-9.06,-6.25,-0.06,1.82,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0768,-0.0192,-0.014,0.9968,-8.19,-6.13,2.06,1.08,0.02,-0.01,0.0,3.0,3.0,3.0,0.0236,-0.0001,-0.0001,-0.0001,1.06,2.0,2.44,-0.06,0.05,-0.01,2.0,3.0,3.0,3.0,-0.3287,-0.0401,-0.0204,0.9434,11.31,10.13,3.0,-1.12,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2386,0.0146,-0.0113,-0.9709,-0.5,-1.31,2.88,-0.8,1.04,2.93,0.0,3.0,3.0,3.0
7444922.0,-0.005,-0.0001,-0.0001,-0.0001,4.94,-0.06,-0.06,0.84,1.02,-9.21,0.0,3.0,3.0,3.0,0.0757,-0.0196,-0.0135,0.9968,4.69,1.63,2.56,0.01,1.1,-0.22,0.0,3.0,3.0,3.0,0.0225,-0.0001,-0.0001,-0.0001,3.44,6.13,2.44,-0.06,1.94,0.0,1.0,3.0,3.0,3.0,-0.3297,-0.0393,-0.0221,0.943,-15.56,-0.06,-0.06,-5.57,-1.2,-0.01,0.0,3.0,3.0,3.0,-0.2469,0.0149,-0.0115,-0.9689,1.12,2.31,-2.38,0.46,-0.94,-0.27,0.0,3.0,3.0,3.0
7444972.0,-0.0059,-0.0001,-0.0001,-0.0001,5.38,3.88,2.81,1.12,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0746,-0.0202,-0.0128,0.9969,7.06,6.5,3.38,-3.45,-2.21,2.0,0.0,3.0,3.0,3.0,0.0215,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-1.96,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.3307,-0.0389,-0.0226,0.9427,-2.19,-3.13,2.44,1.49,-1.73,-6.63,0.0,3.0,3.0,3.0,-0.2548,0.0146,-0.0118,-0.9668,0.75,-0.31,4.19,1.61,0.02,-1.55,0.0,3.0,3.0,3.0
7445022.0,-0.007,-0.0001,-0.0001,-0.0001,-11.44,7.44,3.06,-0.51,-0.89,-0.01,0.0,3.0,3.0,3.0,0.0735,-0.0208,-0.0127,0.997,-0.5,6.88,2.94,-1.99,-0.47,-1.89,0.0,3.0,3.0,3.0,0.0204,-0.0001,-0.0001,-0.0001,-2.81,-1.69,2.25,-0.73,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.3317,-0.0398,-0.0218,0.9423,19.75,2.06,2.88,-0.14,3.4,0.71,0.0,3.0,3.0,3.0,-0.2637,0.0151,-0.012,-0.9644,-0.56,3.94,5.5,0.65,-2.06,0.3,0.0,3.0,3.0,3.0
7445073.0,-0.461,-0.0132,-0.0001,-0.0001,-7.5,-0.06,-0.06,0.4,-1.62,9.05,0.0,3.0,3.0,3.0,0.0724,-0.0214,-0.0131,0.9971,-2.63,-1.0,2.38,0.62,-2.06,0.91,0.0,3.0,3.0,3.0,0.0193,-0.0001,-0.0001,-0.0001,3.56,3.69,2.75,0.02,-0.03,-2.57,0.0,3.0,3.0,3.0,-0.3327,-0.0397,-0.0223,0.9419,-5.19,-0.06,-0.06,2.12,0.78,0.94,0.0,3.0,3.0,3.0,-0.2728,0.0162,-0.0129,-0.9619,1.0,3.19,3.81,-1.75,-1.16,-0.01,0.0,3.0,3.0,3.0
7445124.0,-0.4618,-0.0137,-0.0001,-0.0001,7.06,-0.06,-0.06,2.46,-0.24,-0.01,0.0,3.0,3.0,3.0,0.0715,-0.0217,-0.0129,0.9971,-3.19,-0.94,2.0,1.3,-1.12,1.52,0.0,3.0,3.0,3.0,0.0184,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,-0.05,1.96,2.15,0.0,3.0,3.0,3.0,-0.3336,-0.0399,-0.0072,-0.0001,1.88,4.5,1.88,-0.21,0.84,-0.01,0.0,3.0,3.0,3.0,-0.2825,0.016,-0.0134,-0.959,-0.5,-2.19,2.25,1.48,-0.01,-0.01,0.0,3.0,3.0,3.0
7445175.0,-0.4625,-0.0134,-0.0001,-0.0001,-6.25,-2.63,2.25,-0.72,0.29,-2.94,0.0,3.0,3.0,3.0,0.0708,-0.0215,-0.0116,0.9972,1.88,-0.19,1.56,-0.05,-0.03,2.45,0.0,3.0,3.0,3.0,0.0177,-0.0001,-0.0001,-0.0001,-2.88,0.06,1.75,-0.17,-0.25,0.12,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,3.56,4.5,1.5,-1.42,0.04,7.88,0.0,3.0,3.0,3.0,-0.2904,0.0149,-0.0133,-0.0001,0.5,-0.06,-0.06,0.13,1.07,-0.01,0.0,3.0,3.0,3.0
7445226.0,-0.4631,-0.0135,-0.026,0.8858,8.94,0.81,1.0,-0.42,2.43,-0.67,0.0,3.0,3.0,3.0,0.0777,-0.0217,-0.0113,0.9967,0.75,1.69,1.12,-0.56,1.85,0.79,0.0,3.0,3.0,3.0,0.0171,-0.0001,-0.0001,-0.0001,-1.0,-5.5,1.44,-0.4,-0.18,-2.12,0.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,-26.94,-7.88,-0.06,1.85,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3017,0.015,-0.0135,-0.0001,0.12,0.5,-0.06,0.02,0.8,-1.84,0.0,3.0,3.0,3.0
7445276.0,-0.4636,-0.0139,-0.0252,0.8856,-15.69,2.94,1.31,0.38,-2.1,5.98,0.0,3.0,3.0,3.0,0.0837,-0.022,-0.0117,0.9962,-4.56,2.44,1.25,-1.75,-3.07,1.42,0.0,3.0,3.0,3.0,0.0165,-0.0001,-0.0001,-0.0001,-0.25,-6.31,1.81,-0.27,0.29,0.54,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,6.13,-0.06,-0.06,1.29,-1.39,-2.04,0.0,3.0,3.0,3.0,-0.3134,0.0151,-0.014,-0.0001,0.44,2.06,5.88,0.01,-0.01,-0.01,0.0,3.0,3.0,3.0
7445326.0,-0.4641,-0.0134,-0.0262,0.8853,0.12,-1.31,1.63,1.91,0.24,-2.69,0.0,3.0,3.0,3.0,0.0831,-0.0212,-0.0112,0.9963,2.63,-5.81,2.0,1.03,0.75,-1.63,0.0,3.0,3.0,3.0,0.0159,-0.0001,-0.0001,-0.0001,1.5,-3.75,2.06,-0.11,3.27,0.13,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,24.87,3.13,1.88,1.01,3.79,-0.01,0.0,3.0,3.0,3.0,-0.3234,0.0142,-0.0141,-0.0001,-1.06,-0.56,2.19,0.65,0.68,-0.01,0.0,3.0,3.0,3.0
7445377.0,-0.4647,-0.0131,-0.0253,0.885,9.56,-7.38,1.37,1.26,0.53,-3.7,0.0,3.0,3.0,3.0,0.0915,-0.0206,-0.0109,0.9955,-1.19,-5.81,1.25,1.27,1.37,1.44,0.0,3.0,3.0,3.0,0.0153,-0.0001,-0.0001,-0.0001,3.19,2.94,1.12,-0.7,2.14,-0.83,0.0,3.0,3.0,3.0,-0.3362,-0.0396,-0.0051,-0.0001,8.69,0.31,1.06,1.08,0.3,2.05,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,-1.62,-0.72,-0.01,0.0,3.0,3.0,3.0
7445427.0,-0.4651,-0.013,-0.0256,0.8848,11.94,-6.75,1.5,0.45,1.36,-4.69,0.0,3.0,3.0,3.0,0.0984,-0.0204,-0.0104,0.9949,2.06,-2.13,1.37,1.9,1.39,1.02,0.0,3.0,3.0,3.0,0.0148,-0.0001,-0.0001,-0.0001,2.69,3.5,1.63,-0.63,-0.64,-0.79,0.0,3.0,3.0,3.0,-0.3367,-0.0078,-0.0001,-0.0001,-7.88,-0.06,-0.06,1.85,3.5,3.78,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,0.0,0.19,-0.06,1.37,1.12,-0.01,0.0,3.0,3.0,3.0
7445476.0,-0.0123,-0.0001,-0.0001,-0.0001,-2.25,1.75,-0.06,0.5,-0.71,0.91,0.0,3.0,3.0,3.0,0.1093,-0.0208,-0.0106,0.9937,-3.94,2.38,0.12,-0.46,-1.3,-0.47,0.0,3.0,3.0,3.0,0.0145,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-0.5,-1.31,-0.33,0.0,3.0,3.0,3.0,-0.3369,-0.0073,-0.0001,-0.0001,-15.56,-0.06,-0.06,0.91,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3605,0.0133,-0.0146,-0.0001,-1.56,1.12,3.0,0.48,-1.34,0.52,0.0,3.0,3.0,3.0
7445526.0,-0.4654,-0.0132,-0.024,0.8847,-9.81,3.63,-0.56,-1.77,-1.72,7.33,0.0,3.0,3.0,3.0,0.1198,-0.0208,-0.0104,0.9925,1.44,0.06,-0.25,-0.09,-0.29,-0.54,0.0,3.0,3.0,3.0,0.0146,-0.0001,-0.0001,-0.0001,1.19,-2.81,-0.56,1.47,0.36,-0.84,0.0,3.0,3.0,3.0,-0.3367,-0.0397,-0.0047,-0.0001,21.12,2.94,-0.06,0.89,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.37,-1.63,1.06,0.75,-0.01,-0.01,0.0,3.0,3.0,3.0
7445576.0,-0.0121,-0.0001,-0.0001,-0.0001,5.44,-5.0,-0.81,0.42,2.29,-7.2,0.0,3.0,3.0,3.0,0.1312,-0.0205,-0.0102,0.9911,-1.31,-4.81,-1.37,0.98,-0.59,0.21,0.0,3.0,3.0,3.0,0.0284,-0.0001,-0.0001,-0.0001,1.31,2.31,-0.69,-2.42,0.57,-0.31,0.0,3.0,3.0,3.0,-0.3364,-0.0407,-0.0195,0.9406,9.06,5.75,-0.06,-0.36,3.58,3.8,0.0,3.0,3.0,3.0,-0.3851,0.0128,-0.0151,-0.0001,1.0,0.69,-0.06,0.84,0.64,0.03,0.0,3.0,3.0,3.0
7445626.0,-0.4649,-0.0134,-0.0234,0.8849,11.5,-2.81,-1.25,0.35,-0.25,-4.58,0.0,3.0,3.0,3.0,0.1315,-0.0207,-0.0099,0.991,1.94,1.5,-0.81,0.01,1.49,0.48,0.0,3.0,3.0,3.0,0.0458,-0.0001,-0.0001,-0.0001,-1.0,3.38,-0.81,-0.83,-0.22,-0.41,0.0,3.0,3.0,3.0,-0.3361,-0.0407,-0.004,-0.0001,-3.25,-2.06,-1.5,1.42,3.36,4.72,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-0.88,1.81,-0.06,-0.53,0.81,0.27,0.0,3.0,3.0,3.0
7445677.0,-0.4645,-0.0137,-0.0222,0.8852,-1.44,5.38,-1.94,-2.04,-0.16,10.22,0.0,3.0,3.0,3.0,0.132,-0.0208,-0.0103,0.991,-2.13,1.19,-1.81,-0.05,-1.19,-0.44,0.0,3.0,3.0,3.0,0.0646,-0.0001,-0.0001,-0.0001,-1.5,1.37,-2.0,0.88,-0.65,0.78,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,-0.74,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,-0.56,-0.63,1.5,-3.93,0.45,1.09,0.0,3.0,3.0,3.0
7445727.0,-0.4639,-0.0138,-0.0001,-0.0001,3.13,1.25,-2.25,0.2,0.45,2.51,0.0,3.0,3.0,3.0,0.1327,-0.0204,-0.0105,0.9909,-2.5,-1.0,-2.25,-1.7,-1.25,1.48,0.0,3.0,3.0,3.0,0.0845,-0.0001,-0.0001,-0.0001,-2.56,-0.5,-1.81,-0.62,0.0,0.02,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,3.88,-0.06,-0.06,0.1,0.25,-1.97,0.0,3.0,3.0,3.0,-0.4241,0.012,-0.0149,-0.0001,-1.06,0.37,-0.06,1.46,0.74,-1.41,0.0,3.0,3.0,3.0
7445777.0,-0.463,-0.0138,-0.0215,0.886,9.06,-5.31,-2.38,0.91,-0.3,-5.18,0.0,3.0,3.0,3.0,0.1336,-0.0199,-0.0112,0.9908,-0.63,-2.75,-2.19,1.19,1.42,0.16,0.0,3.0,3.0,3.0,0.1058,-0.0001,-0.0001,-0.0001,0.75,1.12,-2.06,-1.13,-1.77,-0.74,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-8.13,-1.94,-1.88,-0.36,-1.36,-1.04,0.0,3.0,3.0,3.0,-0.4384,0.0123,-0.0151,-0.0001,-0.06,0.56,-0.06,-1.57,0.33,0.71,0.0,3.0,3.0,3.0
7445827.0,-0.4623,-0.0136,-0.0202,0.8864,-3.38,-0.75,-0.69,0.17,0.73,1.89,0.0,3.0,3.0,3.0,0.1342,-0.0198,-0.0114,0.9907,-2.31,0.94,-1.12,-0.03,-0.79,-0.27,0.0,3.0,3.0,3.0,0.1277,-0.0001,-0.0001,-0.0001,0.88,-0.37,-0.88,0.55,-0.31,-0.08,0.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,-3.5,-1.37,-1.19,-0.1,-1.97,-0.01,0.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.28,0.22,-0.01,0.0,3.0,3.0,3.0
7445876.0,-0.462,-0.0134,-0.0001,-0.0001,-3.19,0.94,-0.44,-0.48,-0.31,2.09,0.0,3.0,3.0,3.0,0.1344,-0.0194,-0.0112,0.9907,1.19,1.5,-0.37,-0.54,0.38,-0.47,0.0,3.0,3.0,3.0,0.1498,-0.0001,-0.0001,-0.0001,-2.75,-0.5,-0.44,1.04,1.07,1.11,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-2.69,-3.31,-0.44,0.11,-2.5,-0.01,0.0,3.0,3.0,3.0,-0.4636,0.0106,-0.0148,-0.0001,-0.5,-1.56,0.37,0.9,-0.01,-0.01,0.0,3.0,3.0,3.0
7445927.0,-0.462,-0.013,-0.0203,0.8865,-0.75,0.06,-1.06,0.3,-0.02,-3.1,0.0,3.0,3.0,3.0,0.1346,-0.0189,-0.0115,0.9907,-4.25,-2.31,-1.19,0.2,-0.57,-0.02,0.0,3.0,3.0,3.0,0.1727,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,-0.68,-1.46,-0.76,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,1.11,1.0,-1.44,0.0,3.0,3.0,3.0,-0.4768,0.0104,-0.0146,-0.0001,-1.31,0.19,-0.06,-0.6,-0.01,-0.85,0.0,3.0,3.0,3.0
7445978.0,-0.4615,-0.0129,-0.0001,-0.0001,2.31,-1.44,-1.69,0.06,1.38,-0.46,0.0,3.0,3.0,3.0,0.1351,-0.019,-0.0119,0.9906,-0.37,-1.12,-1.63,0.28,0.13,0.02,0.0,3.0,3.0,3.0,0.1979,-0.0001,-0.0001,-0.0001,-0.5,-0.63,-1.37,1.45,1.22,0.18,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,0.09,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-1.81,0.88,-0.06,-0.07,0.36,-0.01,0.0,3.0,3.0,3.0
7446027.0,-0.461,-0.0128,-0.0001,-0.0001,1.44,-3.63,-1.88,0.66,-0.64,1.05,0.0,3.0,3.0,3.0,0.1357,-0.019,-0.0125,0.9905,-1.12,0.44,-1.5,0.3,-0.23,0.15,0.0,3.0,3.0,3.0,0.2203,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,-0.17,-0.11,-0.33,0.0,3.0,3.0,3.0,-0.332,-0.0408,-0.0184,0.9422,-3.5,1.5,-0.06,-0.95,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.502,0.011,-0.0146,-0.0001,-0.81,-0.5,0.19,1.58,-1.02,-1.07,0.0,3.0,3.0,3.0
7446077.0,-0.0074,-0.0001,-0.0001,-0.0001,-6.5,2.63,-0.69,-1.34,-1.27,6.43,0.0,3.0,3.0,3.0,0.1362,-0.0191,-0.0126,0.9904,1.25,2.75,-0.63,-1.24,-1.01,-0.81,0.0,3.0,3.0,3.0,0.2425,-0.0001,-0.0001,-0.0001,-1.25,-0.12,-0.75,-0.38,0.59,-1.93,0.0,3.0,3.0,3.0,-0.3315,-0.0409,-0.0181,0.9424,7.5,0.69,-0.06,0.13,0.27,-0.57,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-0.31,0.94,-0.06,0.82,-1.2,-0.54,0.0,3.0,3.0,3.0
7446127.0,-0.007,-0.0001,-0.0001,-0.0001,1.5,-0.63,-0.31,0.15,-0.07,-0.9,0.0,3.0,3.0,3.0,0.1528,-0.019,-0.0127,0.988,0.56,-2.44,-0.5,2.2,3.5,-1.54,0.0,3.0,3.0,3.0,0.2675,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,0.82,0.4,1.31,0.0,3.0,3.0,3.0,-0.3313,-0.0407,-0.0177,0.9424,3.88,-0.06,-0.06,2.08,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5251,0.0111,-0.0145,-0.0001,0.19,1.25,-0.06,-2.05,0.67,1.3,0.0,3.0,3.0,3.0
7446177.0,-0.0069,-0.0001,-0.0001,-0.0001,2.19,-2.75,-0.44,1.55,0.04,-4.42,0.0,3.0,3.0,3.0,0.1708,-0.019,-0.0126,0.985,-1.69,-1.37,0.06,0.14,0.84,-0.12,0.0,3.0,3.0,3.0,0.2903,-0.0001,-0.0001,-0.0001,-1.25,-2.0,0.75,-2.0,-0.95,-1.25,0.0,3.0,3.0,3.0,-0.3314,-0.0403,-0.019,0.9424,-10.44,2.13,0.25,0.57,-2.21,-2.41,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-1.0,-2.25,0.31,-0.56,-0.68,-2.48,0.0,3.0,3.0,3.0
7446227.0,-0.0069,-0.0001,-0.0001,-0.0001,-7.88,3.13,0.0,-2.01,-1.94,6.86,0.0,3.0,3.0,3.0,0.188,-0.0199,-0.0122,0.9819,-1.94,5.69,-0.25,0.42,2.75,-1.09,0.0,3.0,3.0,3.0,0.3129,-0.0001,-0.0001,-0.0001,1.69,0.56,-0.06,1.9,2.2,2.29,0.0,3.0,3.0,3.0,-0.3312,-0.0403,-0.0186,0.9425,6.75,-0.06,-0.06,1.71,0.65,-0.01,0.0,3.0,3.0,3.0,-0.5485,0.0103,-0.0145,-0.0001,0.37,1.31,-0.06,-1.84,0.18,1.56,0.0,3.0,3.0,3.0
7446278.0,-0.0069,-0.0001,-0.0001,-0.0001,4.63,-3.81,-0.12,0.48,3.08,-7.71,0.0,3.0,3.0,3.0,0.2059,-0.0195,-0.0117,0.9783,-1.19,-5.06,-0.44,-0.61,-0.18,1.92,0.0,3.0,3.0,3.0,0.3361,-0.0001,-0.0001,-0.0001,-2.63,-0.63,-0.06,0.81,2.64,1.24,0.0,3.0,3.0,3.0,-0.3311,-0.0401,-0.0187,0.9426,-7.0,-0.06,-0.06,0.7,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5486,0.0101,-0.0144,-0.0001,0.44,-0.06,-0.06,3.93,-1.25,-1.96,0.0,3.0,3.0,3.0
7446327.0,-0.007,-0.0001,-0.0001,-0.0001,-6.75,6.19,0.63,0.8,-1.38,5.96,0.0,3.0,3.0,3.0,0.2223,-0.0201,-0.0112,0.9747,-0.75,3.81,0.63,-2.33,-2.5,0.35,0.0,3.0,3.0,3.0,0.3577,-0.0001,-0.0001,-0.0001,1.5,0.69,0.56,0.47,1.35,0.53,0.0,3.0,3.0,3.0,-0.3312,-0.04,-0.0195,0.9425,1.75,1.88,0.5,-0.41,-0.03,-0.08,0.0,3.0,3.0,3.0,-0.5486,0.0101,-0.0146,-0.0001,-0.5,-0.25,2.56,1.57,0.14,1.18,0.0,3.0,3.0,3.0
7446378.0,-0.007,-0.0001,-0.0001,-0.0001,4.5,-4.13,0.19,0.54,-0.43,-1.45,0.0,3.0,3.0,3.0,0.2395,-0.0205,-0.0107,0.9706,2.56,1.25,0.37,1.09,1.38,1.42,0.0,3.0,3.0,3.0,0.3793,-0.0001,-0.0001,-0.0001,1.88,1.25,0.12,-0.36,-0.43,-0.95,0.0,3.0,3.0,3.0,-0.3311,-0.0403,-0.0184,0.9426,11.13,0.44,0.0,0.04,1.2,1.89,0.0,3.0,3.0,3.0,-0.5486,0.01,-0.0145,-0.0001,-0.25,-1.37,1.5,-0.28,0.05,-1.2,0.0,3.0,3.0,3.0
7446428.0,-0.0071,-0.0001,-0.0001,-0.0001,2.5,-2.88,-0.44,-0.09,2.19,-6.49,0.0,3.0,3.0,3.0,0.2567,-0.0201,-0.0106,0.9662,-0.44,-4.63,-0.56,0.1,-1.29,-0.04,0.0,3.0,3.0,3.0,0.3793,-0.0001,-0.0001,-0.0001,-2.25,-3.25,-0.25,0.31,0.3,1.19,0.0,3.0,3.0,3.0,-0.3312,-0.0396,-0.0189,0.9426,-8.38,-1.88,0.31,0.32,1.01,0.13,0.0,3.0,3.0,3.0,-0.5487,0.0093,-0.0141,-0.0001,-0.44,-2.0,0.12,1.97,-0.77,-1.07,0.0,3.0,3.0,3.0
7446477.0,-0.0072,-0.0001,-0.0001,-0.0001,-6.38,4.81,0.56,-0.01,0.12,-3.01,0.0,3.0,3.0,3.0,0.2767,-0.0201,-0.01,0.9607,0.5,1.0,0.44,-2.44,-0.59,0.8,0.0,3.0,3.0,3.0,0.3793,-0.0001,-0.0001,-0.0001,-3.63,-1.31,0.5,-0.63,1.2,0.76,0.0,3.0,3.0,3.0,-0.3313,-0.0394,-0.0042,-0.0001,-6.81,-0.06,-0.06,-2.38,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5485,0.0093,-0.0143,-0.0001,1.06,2.25,2.19,0.57,0.09,-0.1,0.0,3.0,3.0,3.0
7446528.0,-0.0073,-0.0001,-0.0001,-0.0001,5.0,-4.25,0.69,1.13,-0.23,0.79,0.0,3.0,3.0,3.0,0.2767,-0.0206,-0.0096,0.9607,1.63,2.38,1.06,0.3,0.76,-0.02,0.0,3.0,3.0,3.0,0.3792,-0.0001,-0.0001,-0.0001,5.06,-0.06,-0.06,0.67,-0.27,-1.14,0.0,3.0,3.0,3.0,-0.3314,-0.0397,-0.0179,0.9425,20.31,-0.06,-0.06,1.77,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5484,0.0096,-0.0153,-0.0001,1.81,-0.06,-0.06,0.55,0.0,0.49,0.0,3.0,3.0,3.0
7446578.0,-0.0075,-0.0001,-0.0001,-0.0001,7.13,-6.19,0.5,0.48,2.95,-8.28,0.0,3.0,3.0,3.0,0.2764,-0.0206,-0.009,0.9608,0.56,-5.0,0.06,0.04,0.11,0.0,0.0,3.0,3.0,3.0,0.379,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,0.28,1.09,0.49,0.0,3.0,3.0,3.0,-0.3316,-0.0396,-0.0187,0.9424,-9.25,1.44,0.81,-0.47,-0.71,1.3,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,-0.35,0.14,-0.67,0.0,3.0,3.0,3.0
7446628.0,-0.0077,-0.0001,-0.0001,-0.0001,-2.06,0.12,0.63,-1.69,-0.95,3.09,0.0,3.0,3.0,3.0,0.2762,-0.0001,-0.0001,-0.0001,4.56,2.5,0.81,-2.05,-0.26,1.43,0.0,3.0,3.0,3.0,0.3789,-0.0001,-0.0001,-0.0001,-2.56,-1.81,0.5,-1.14,-0.01,-0.44,0.0,3.0,3.0,3.0,-0.3317,-0.0392,-0.0193,0.9424,-6.25,-0.06,-0.06,-2.26,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5707,0.0078,-0.0001,-0.0001,1.06,-0.06,-0.06,3.27,-0.17,-1.52,0.0,3.0,3.0,3.0
