,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1890545.0,-0.1515,0.0196,-0.0001,-0.0001,1.63,-0.06,-0.06,0.38,-0.53,0.2,3.0,3.0,3.0,3.0,0.1266,-0.0187,-0.0002,-0.9918,0.19,0.25,-1.06,0.37,-0.49,0.0,3.0,3.0,3.0,3.0,-0.2283,0.0128,-0.0001,-0.0001,0.06,-0.06,-0.06,0.43,-0.26,0.02,3.0,3.0,3.0,3.0,0.5836,0.0044,-0.0001,-0.0001,-2.31,0.0,-0.06,0.45,-0.67,-1.78,0.0,3.0,3.0,3.0,0.1921,-0.0092,-0.0181,-0.9811,0.25,-0.88,0.0,0.16,-0.87,-0.18,3.0,3.0,3.0,3.0
1890595.0,-0.151,0.0192,-0.0001,-0.0001,-1.56,1.75,-0.06,-0.17,-0.02,0.52,3.0,3.0,3.0,3.0,0.1222,-0.0184,-0.0005,-0.9923,1.5,-1.0,-0.94,0.11,-0.1,0.15,2.0,3.0,3.0,3.0,-0.2278,0.0127,-0.0001,-0.0001,1.12,0.37,-1.0,-0.06,0.83,-0.3,3.0,3.0,3.0,3.0,0.5831,0.005,-0.0001,-0.0001,2.06,0.25,-0.06,-0.25,0.12,0.05,0.0,3.0,3.0,3.0,0.1916,-0.0098,-0.0186,-0.9813,0.44,-1.94,-0.56,0.29,-0.46,-0.19,3.0,3.0,3.0,3.0
1890646.0,-0.1504,0.0192,-0.0001,-0.0001,-1.31,-0.44,-2.0,0.23,-0.08,-1.16,3.0,3.0,3.0,3.0,0.1179,-0.0184,-0.0004,-0.9929,0.88,-0.31,-1.06,0.43,0.01,0.96,2.0,3.0,3.0,3.0,-0.2272,0.0128,-0.0001,-0.0001,0.37,1.5,-1.19,0.1,0.33,0.41,3.0,3.0,3.0,3.0,0.5826,0.0049,-0.0001,-0.0001,2.63,1.31,-0.06,-0.01,0.38,0.77,0.0,3.0,3.0,3.0,0.1869,-0.0103,-0.0185,-0.9822,-0.25,-1.69,-0.37,-0.62,-1.1,-0.09,3.0,3.0,3.0,3.0
1890696.0,-0.1499,0.0189,-0.0001,-0.0001,0.31,0.19,-0.06,0.28,0.44,-0.65,3.0,3.0,3.0,3.0,0.1153,-0.0182,-0.0006,-0.9932,1.81,1.69,0.19,0.51,0.52,0.16,2.0,3.0,3.0,3.0,-0.227,0.0124,-0.0001,-0.0001,1.75,1.19,0.19,0.45,0.41,-0.19,3.0,3.0,3.0,3.0,0.5825,0.0052,-0.0001,-0.0001,-1.94,1.44,0.31,0.33,-0.1,0.18,0.0,3.0,3.0,3.0,0.1832,-0.0117,-0.019,-0.9828,1.06,-5.25,-0.12,0.5,0.45,0.45,3.0,3.0,3.0,3.0
1890746.0,-0.1499,0.0183,-0.0001,-0.0001,-3.56,2.56,0.56,0.54,0.21,-1.13,3.0,3.0,3.0,3.0,0.1127,-0.0173,-0.0004,-0.9935,3.06,1.69,0.63,0.35,1.19,0.34,2.0,3.0,3.0,3.0,-0.227,0.0122,-0.0001,-0.0001,-0.19,1.19,0.37,0.47,0.34,0.21,3.0,3.0,3.0,3.0,0.5825,0.0051,-0.0001,-0.0001,1.94,2.56,0.25,-0.4,0.02,0.15,0.0,3.0,3.0,3.0,0.1793,-0.0135,-0.0195,-0.9835,1.44,-1.44,-0.88,1.09,0.57,-0.86,3.0,3.0,3.0,3.0
1890796.0,-0.15,0.0172,-0.0001,-0.0001,-0.19,1.88,0.63,0.08,0.16,-0.51,3.0,3.0,3.0,3.0,0.1102,-0.0163,-0.0005,-0.9938,-0.19,1.88,1.06,0.38,0.11,-0.51,2.0,3.0,3.0,3.0,-0.2271,0.0112,-0.0001,-0.0001,1.06,2.81,0.94,0.27,-0.58,-0.05,3.0,3.0,3.0,3.0,0.5826,0.0059,-0.0001,-0.0001,-1.37,2.13,0.75,0.28,-0.27,-0.07,0.0,3.0,3.0,3.0,0.1764,-0.0132,-0.0197,-0.9841,0.12,2.25,0.75,0.27,0.07,-0.55,3.0,3.0,3.0,3.0
1890846.0,-0.1505,0.0161,-0.0001,-0.0001,-3.06,2.69,1.37,0.35,0.19,-1.14,3.0,3.0,3.0,3.0,0.1077,-0.015,-0.0005,-0.9941,-1.25,1.44,0.56,0.39,0.31,-0.76,2.0,3.0,3.0,3.0,-0.2275,0.0101,-0.0001,-0.0001,1.88,3.31,0.69,0.23,0.25,0.07,3.0,3.0,3.0,3.0,0.5829,0.0069,-0.0001,-0.0001,2.81,3.19,0.81,0.52,0.28,0.64,0.0,3.0,3.0,3.0,0.1729,-0.0117,-0.0194,-0.9847,0.75,4.25,0.31,0.04,0.14,0.46,3.0,3.0,3.0,3.0
1890896.0,-0.1508,0.015,-0.0001,-0.0001,-1.37,3.31,0.75,0.17,-0.63,0.98,3.0,3.0,3.0,3.0,0.1063,-0.0139,-0.0003,-0.9943,-0.25,3.81,0.94,0.25,-0.33,0.17,2.0,3.0,3.0,3.0,-0.2279,0.009,-0.0001,-0.0001,-0.94,4.06,0.75,-0.13,-0.11,0.38,3.0,3.0,3.0,3.0,0.5832,0.0076,-0.0001,-0.0001,-1.69,3.13,0.94,-0.03,0.99,-0.12,0.0,3.0,3.0,3.0,0.1708,-0.0107,-0.0192,-0.985,-0.75,2.31,0.88,0.41,-0.38,0.05,2.0,3.0,3.0,3.0
1890947.0,-0.151,0.0139,-0.0001,-0.0001,1.75,1.69,0.56,0.35,0.0,-0.59,3.0,3.0,3.0,3.0,0.1039,-0.0128,-0.0001,-0.0001,-1.12,0.75,1.06,0.0,-0.26,-0.53,2.0,3.0,3.0,3.0,-0.2282,0.0079,-0.0001,-0.0001,-0.63,2.5,1.0,0.57,-0.55,-1.02,3.0,3.0,3.0,3.0,0.5835,-0.0001,-0.0001,-0.0001,-2.0,3.88,0.94,0.21,0.04,0.74,0.0,3.0,3.0,3.0,0.1677,-0.0099,-0.019,-0.9856,-0.5,2.13,0.94,1.24,-0.34,-0.94,2.0,3.0,3.0,3.0
1890997.0,-0.1514,0.0132,-0.0001,-0.0001,1.69,0.94,1.56,0.15,0.65,-0.53,2.0,3.0,3.0,3.0,0.1028,-0.012,-0.0001,-0.0001,-0.63,0.56,1.69,-0.14,0.14,-0.14,2.0,3.0,3.0,3.0,-0.2288,0.0069,-0.0001,-0.0001,2.69,2.44,1.88,1.13,0.18,0.83,3.0,3.0,3.0,3.0,0.584,-0.0001,-0.0001,-0.0001,-1.69,-0.31,2.25,1.03,0.97,-0.68,0.0,3.0,3.0,3.0,0.165,-0.0089,-0.0189,-0.9861,0.94,2.44,2.0,0.94,0.22,-0.01,2.0,3.0,3.0,3.0
1891047.0,-0.012,-0.0001,-0.0001,-0.0001,-3.88,1.81,3.31,0.77,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1017,-0.0112,0.0001,-0.9948,2.0,4.25,3.19,-0.25,0.81,0.05,2.0,3.0,3.0,3.0,-0.23,0.0063,-0.0001,-0.0001,-0.31,0.56,3.25,0.0,0.4,-1.68,3.0,3.0,3.0,3.0,0.585,-0.0001,-0.0001,-0.0001,1.31,2.94,3.19,-0.08,0.73,-0.52,0.0,3.0,3.0,3.0,0.1631,-0.0081,-0.0189,-0.9864,1.06,1.56,3.19,-0.14,0.09,-0.41,2.0,3.0,3.0,3.0
1891097.0,-0.0136,-0.0001,-0.0001,-0.0001,-1.19,6.19,4.63,-0.21,-0.15,-0.13,2.0,3.0,3.0,3.0,0.1012,-0.0102,0.0,-0.9948,-0.81,2.31,4.88,0.52,-0.67,0.45,2.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,0.81,3.19,4.81,0.42,-0.58,1.83,3.0,3.0,3.0,3.0,0.5865,-0.0001,-0.0001,-0.0001,-2.06,-0.75,4.81,0.16,0.11,-1.61,0.0,3.0,3.0,3.0,0.1628,-0.0071,-0.0189,-0.9865,0.12,2.31,5.0,-0.08,-0.42,0.1,2.0,3.0,3.0,3.0
1891147.0,-0.1564,0.0102,-0.0001,-0.0001,-1.75,1.12,5.88,0.77,0.21,-1.15,2.0,3.0,3.0,3.0,0.1019,-0.009,-0.0003,-0.9948,-3.0,1.12,6.0,-0.41,-0.39,-1.47,2.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,1.25,0.94,6.06,-0.28,0.31,-1.44,3.0,3.0,3.0,3.0,0.5884,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,1.18,-0.43,-2.12,0.0,3.0,3.0,3.0,0.1647,-0.0062,-0.019,-0.9861,0.0,3.19,5.81,-0.8,0.34,2.08,2.0,3.0,3.0,3.0
1891197.0,-0.1592,0.0091,-0.0001,-0.0001,-2.0,2.44,7.19,-0.51,1.07,0.69,2.0,3.0,3.0,3.0,0.103,-0.0081,-0.0004,-0.9946,0.88,3.31,6.88,0.02,-0.17,0.69,2.0,3.0,3.0,3.0,-0.2367,0.0037,-0.0001,-0.0001,-3.0,0.94,7.06,0.07,0.04,-1.35,3.0,3.0,3.0,3.0,0.5908,-0.0001,-0.0001,-0.0001,0.44,2.69,7.5,0.6,-0.55,-1.74,0.0,3.0,3.0,3.0,0.1655,-0.0052,-0.0193,-0.986,1.25,2.06,9.94,0.26,-0.88,-0.69,2.0,3.0,3.0,3.0
1891247.0,-0.0063,-0.0001,-0.0001,-0.0001,0.25,3.13,-0.06,0.18,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1036,-0.0001,-0.0001,-0.0001,-1.25,-0.94,8.56,-0.72,-0.67,0.56,2.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-0.88,-0.63,8.81,0.24,-0.27,-0.4,3.0,3.0,3.0,3.0,0.5937,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,-0.2,-0.41,-0.04,0.0,3.0,3.0,3.0,0.1667,-0.0045,-0.0195,-0.9858,1.12,2.0,9.69,0.08,0.12,-0.92,2.0,3.0,3.0,3.0
1891297.0,-0.1666,0.0074,-0.0001,-0.0001,4.25,0.94,-0.06,0.05,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1058,-0.0001,-0.0001,-0.0001,-0.44,-0.37,9.69,0.1,0.0,0.9,2.0,3.0,3.0,3.0,-0.244,0.0023,-0.0001,-0.0001,-0.5,0.25,-0.06,0.72,-0.55,-0.03,3.0,3.0,3.0,3.0,0.597,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,-0.5,0.28,-0.94,0.0,3.0,3.0,3.0,0.1697,-0.0037,-0.0198,-0.9853,0.75,0.69,10.81,1.28,0.18,-1.62,2.0,3.0,3.0,3.0
1891347.0,-0.1667,0.0062,-0.0001,-0.0001,-1.19,2.88,-0.06,0.4,0.09,-1.3,2.0,3.0,3.0,3.0,0.1072,-0.0001,-0.0001,-0.0001,-1.37,0.81,10.88,-0.16,-0.38,1.35,2.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,2.56,0.63,-0.06,2.23,-2.16,1.01,3.0,3.0,3.0,3.0,0.6008,-0.0001,-0.0001,-0.0001,-1.63,2.0,-0.06,0.87,0.49,1.71,0.0,3.0,3.0,3.0,0.1728,-0.0026,-0.0198,-0.9847,-0.06,1.63,12.06,1.04,-1.03,-0.54,2.0,3.0,3.0,3.0
1891397.0,-0.1668,0.0056,-0.0001,-0.0001,-4.25,-0.06,-0.06,0.47,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1086,-0.0001,-0.0001,-0.0001,0.44,1.81,-0.06,0.3,0.29,-0.41,2.0,3.0,3.0,3.0,-0.2532,0.0004,-0.0001,-0.0001,2.31,-0.06,-0.06,-0.99,-1.07,-0.68,3.0,3.0,3.0,3.0,0.6047,-0.0001,-0.0001,-0.0001,0.63,6.38,-0.06,-1.12,1.74,9.06,0.0,3.0,3.0,3.0,0.1747,-0.0018,-0.0201,-0.9844,0.75,2.13,11.25,1.84,0.47,0.01,2.0,3.0,3.0,3.0
1891447.0,-0.0121,-0.0001,-0.0001,-0.0001,-3.69,1.69,-0.06,0.18,0.13,-3.86,1.0,3.0,3.0,3.0,0.1112,-0.0001,-0.0001,-0.0001,-1.69,0.12,-0.06,-0.49,1.2,1.72,2.0,3.0,3.0,3.0,-0.2584,-0.0006,-0.0017,0.9661,3.25,-0.06,-0.06,0.74,-1.99,1.11,3.0,3.0,3.0,3.0,0.6091,0.0158,0.0037,-0.793,16.56,8.31,13.06,-0.4,-0.3,8.13,0.0,3.0,3.0,3.0,0.1787,-0.0008,-0.0201,-0.9837,1.31,2.69,11.75,-0.95,-0.1,-0.6,2.0,3.0,3.0,3.0
1891497.0,-0.0135,-0.0001,-0.0001,-0.0001,-3.38,1.44,-0.06,0.25,0.84,-3.02,1.0,3.0,3.0,3.0,0.1154,-0.0001,-0.0001,-0.0001,0.81,2.81,14.63,-0.23,1.74,-1.27,2.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,2.88,3.38,-0.06,0.21,0.43,0.58,3.0,3.0,3.0,3.0,0.6136,0.0173,0.0039,-0.7894,5.56,9.25,14.88,0.07,0.59,1.67,0.0,3.0,3.0,3.0,0.1823,0.0,-0.0201,-0.983,1.81,4.13,13.0,-0.92,0.96,1.09,2.0,3.0,3.0,3.0
1891548.0,-0.1721,0.0026,-0.0001,-0.0001,6.81,4.38,-0.06,0.7,0.69,-2.21,1.0,3.0,3.0,3.0,0.118,-0.0001,-0.0001,-0.0001,4.0,5.56,15.06,-0.67,0.3,-0.21,2.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,-2.43,1.04,0.95,3.0,3.0,3.0,3.0,0.6185,0.0181,0.0042,-0.0001,-10.69,1.5,15.56,-0.29,2.73,-4.21,0.0,3.0,3.0,3.0,0.1863,0.0013,-0.0202,-0.9823,1.19,4.44,14.63,-2.33,-0.48,0.84,2.0,3.0,3.0,3.0
1891598.0,-0.1744,0.0016,-0.0001,-0.0001,2.06,5.13,16.0,-0.72,2.21,-1.25,1.0,3.0,3.0,3.0,0.1222,-0.0001,-0.0001,-0.0001,3.94,7.5,16.0,-0.18,0.0,-1.0,2.0,3.0,3.0,3.0,-0.2759,-0.0037,-0.0027,0.9612,-0.88,4.75,15.69,-0.13,1.46,-1.49,3.0,3.0,3.0,3.0,0.6237,0.0181,0.0049,-0.0001,6.75,0.88,16.31,0.5,1.26,-5.1,0.0,3.0,3.0,3.0,0.1905,0.0021,-0.0205,-0.9814,1.25,1.56,17.31,-0.29,0.15,-0.66,2.0,3.0,3.0,3.0
1891648.0,-0.0061,-0.0001,-0.0001,-0.0001,-9.06,8.38,17.37,-1.5,0.12,6.2,1.0,3.0,3.0,3.0,0.1257,-0.0001,-0.0001,-0.0001,0.44,4.44,17.31,0.57,0.83,-0.53,2.0,3.0,3.0,3.0,-0.2827,-0.0044,-0.0001,-0.0001,1.06,-0.06,-0.06,-0.75,0.24,-0.84,3.0,3.0,3.0,3.0,0.6293,0.0195,0.0049,-0.7769,18.69,7.13,17.56,0.04,4.14,8.63,0.0,3.0,3.0,3.0,0.1962,0.0032,-0.0206,-0.9803,0.69,3.44,18.06,0.68,0.6,-1.01,2.0,3.0,3.0,3.0
1891699.0,-0.1827,-0.0003,-0.0063,-0.0001,-2.13,3.31,17.25,-1.14,0.24,-1.24,1.0,3.0,3.0,3.0,0.1308,0.0001,-0.0001,-0.0001,-1.75,1.44,17.06,-0.33,1.35,0.97,2.0,3.0,3.0,3.0,-0.2896,-0.0054,-0.0001,-0.0001,0.5,3.0,17.19,-0.75,-1.7,-0.12,3.0,3.0,3.0,3.0,0.6349,0.0212,0.0052,-0.0001,-7.94,-5.38,17.37,0.72,0.59,-3.95,0.0,3.0,3.0,3.0,0.2023,0.0046,-0.0203,-0.9791,0.5,3.94,14.81,0.64,0.9,-0.62,2.0,3.0,3.0,3.0
1891749.0,-0.015,-0.0001,-0.0001,-0.0001,8.63,5.31,17.19,-1.18,1.46,1.37,1.0,3.0,3.0,3.0,0.1357,0.001,-0.0001,-0.0001,0.0,3.13,17.75,-0.06,-0.24,-0.53,2.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.31,8.38,17.69,0.54,-1.18,0.69,3.0,3.0,3.0,3.0,0.6406,0.0212,0.0059,-0.0001,-4.69,0.5,17.12,0.66,-3.11,-8.28,0.0,3.0,3.0,3.0,0.2069,0.0059,-0.0201,-0.9781,0.06,5.81,16.5,-1.7,-0.17,0.13,2.0,3.0,3.0,3.0
1891800.0,-0.0043,-0.0001,-0.0001,-0.0001,-3.5,5.81,18.19,-1.12,-1.19,8.83,1.0,3.0,3.0,3.0,0.1414,0.002,-0.0001,-0.0001,-0.81,5.13,18.06,0.25,-2.58,0.01,2.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,-3.94,2.44,17.81,0.99,1.86,0.15,3.0,3.0,3.0,3.0,0.6463,0.0218,0.0067,-0.0127,16.5,4.88,17.69,1.2,2.4,5.0,0.0,3.0,3.0,3.0,0.2133,0.0068,-0.02,-0.9767,0.31,1.31,19.0,0.49,0.08,-0.83,2.0,3.0,3.0,3.0
1891850.0,-0.1957,-0.0029,-0.0058,-0.0001,-7.13,-0.06,-0.06,-0.72,-0.33,1.47,1.0,3.0,3.0,3.0,0.1457,0.002,-0.0001,-0.0001,-3.0,-0.94,17.37,0.49,-1.13,-0.29,2.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-0.56,-2.0,17.12,-0.09,-0.5,0.0,3.0,3.0,3.0,3.0,0.6519,0.0234,0.0065,-0.7579,7.25,7.25,17.62,-1.61,2.32,5.65,0.0,3.0,3.0,3.0,0.2197,0.0074,-0.0198,-0.9753,-0.06,0.56,18.56,0.79,-0.55,-1.76,2.0,3.0,3.0,3.0
1891900.0,-0.0121,-0.0001,-0.0001,-0.0001,-0.25,3.13,17.12,0.13,-1.4,3.25,1.0,3.0,3.0,3.0,0.1493,0.0027,-0.0001,-0.0001,-1.06,0.0,17.0,-0.26,0.42,1.89,2.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-0.06,4.94,16.81,0.62,-0.61,0.18,2.0,3.0,3.0,3.0,0.6573,-0.0001,-0.0001,-0.0001,10.13,5.69,16.81,1.04,0.98,-3.72,0.0,3.0,3.0,3.0,0.2239,0.0084,-0.0194,-0.9744,-0.69,3.56,15.75,-1.62,-0.87,-0.93,2.0,3.0,3.0,3.0
