,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1313550.0,0.0273,-0.0001,-0.0001,-0.0001,0.0,0.0,0.06,0.12,0.02,-0.13,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,0.06,0.06,0.12,0.14,0.04,-0.1,1.0,3.0,3.0,3.0,-0.1762,0.0037,-0.0001,-0.0001,0.19,0.25,-0.06,0.2,0.01,-0.01,0.0,3.0,3.0,3.0,0.1385,-0.0001,-0.0001,-0.0001,0.06,0.12,0.12,0.2,0.01,-0.01,0.0,3.0,3.0,3.0,0.0873,0.0206,0.008,0.9959,0.0,2.88,0.19,0.51,0.02,-0.13,3.0,3.0,3.0,3.0
1313599.0,0.0273,-0.0172,0.0078,-0.9995,0.06,-0.06,0.25,0.21,-0.02,-0.12,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,0.2,-0.02,-0.11,1.0,3.0,3.0,3.0,-0.1762,0.0034,0.0117,-0.0155,0.31,0.12,0.19,0.26,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1385,0.0079,0.0049,-0.0001,0.19,0.06,0.19,0.28,0.08,-0.01,0.0,3.0,3.0,3.0,0.0871,0.0185,0.0082,0.996,0.19,7.38,0.88,2.12,-0.04,-0.12,3.0,3.0,3.0,3.0
1313650.0,0.0273,-0.0174,0.0077,-0.9995,0.06,-0.12,0.25,-0.02,0.19,-0.08,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-0.19,0.06,0.19,0.01,0.02,-0.09,1.0,3.0,3.0,3.0,-0.1762,0.0029,-0.0001,-0.0001,0.81,0.06,0.44,0.2,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1385,0.0076,0.0047,-0.0001,0.0,-0.06,-0.06,0.12,0.1,-0.01,0.0,3.0,3.0,3.0,0.0904,0.0115,0.009,0.9958,1.37,25.94,-1.81,2.99,-0.21,-0.06,3.0,3.0,3.0,3.0
1313699.0,0.0273,-0.0175,0.0077,-0.9995,0.5,-1.0,-1.69,1.6,-0.64,0.24,0.0,3.0,3.0,3.0,-0.1251,-0.0052,-0.0001,-0.0001,-2.06,0.75,-0.06,1.11,-0.69,-0.05,1.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,0.0,0.12,-0.06,3.09,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1382,0.0071,0.0043,-0.0001,4.19,-0.06,-0.06,3.09,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0928,-0.001,0.0106,0.9956,0.37,22.06,-5.63,-8.06,0.46,-2.48,3.0,3.0,3.0,3.0
1313751.0,0.0273,-0.0177,0.0073,-0.9995,0.69,0.63,1.0,1.88,0.7,-0.29,0.0,3.0,3.0,3.0,-0.1251,-0.0048,-0.0001,-0.0001,4.38,0.88,1.19,1.59,-2.06,-0.78,1.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-0.88,-0.69,0.63,2.17,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1385,0.0071,0.0045,-0.0001,-1.5,-0.75,1.5,1.41,0.63,-1.25,0.0,3.0,3.0,3.0,0.0959,-0.0013,0.0108,0.9953,-0.5,0.75,0.56,5.6,-0.01,-0.01,3.0,3.0,3.0,3.0
1313801.0,0.028,-0.0181,0.007,-0.9994,3.13,-0.63,1.25,2.89,-0.04,-0.01,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-3.31,1.56,1.5,3.12,-0.39,-0.93,1.0,3.0,3.0,3.0,-0.1755,0.003,-0.0001,-0.0001,0.81,-0.06,-0.06,2.26,0.16,-1.4,0.0,3.0,3.0,3.0,0.1393,0.0067,0.0042,-0.0001,-1.69,-2.13,1.12,4.63,-0.5,1.25,0.0,3.0,3.0,3.0,0.0988,-0.0026,0.0112,0.9951,0.69,-10.81,-5.0,5.44,-0.01,-0.01,3.0,3.0,3.0,3.0
1313852.0,0.0276,-0.0186,0.0064,-0.9995,3.81,-0.63,-3.5,4.27,0.75,0.09,0.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-0.44,-3.25,-3.13,4.24,-0.3,-1.62,1.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-0.69,-3.13,-3.25,4.31,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1384,0.0063,0.0035,-0.0001,2.25,-0.06,-0.06,3.54,0.55,0.23,0.0,3.0,3.0,3.0,0.103,-0.0029,0.0115,0.9946,-0.31,-4.63,-1.56,1.81,0.39,0.2,3.0,3.0,3.0,3.0
1313902.0,0.0262,-0.0186,0.0066,-0.9995,-1.88,-0.12,-3.69,2.0,0.58,-1.78,0.0,3.0,3.0,3.0,-0.1259,-0.0062,-0.0001,-0.0001,0.5,-2.69,-3.94,2.87,-0.44,0.16,1.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-3.63,-2.25,-3.63,1.32,-1.68,0.64,0.0,3.0,3.0,3.0,0.1368,0.0069,0.0037,-0.0001,2.31,4.19,-0.06,0.66,-0.42,0.06,0.0,3.0,3.0,3.0,0.11,0.0025,0.0106,0.9939,-1.44,-12.19,-8.5,3.45,-0.01,-0.01,3.0,3.0,3.0,3.0
1313952.0,0.024,-0.016,0.0079,-0.9996,-5.06,8.94,-6.5,1.0,-2.67,3.29,0.0,3.0,3.0,3.0,-0.1281,-0.0043,-0.0001,-0.0001,-2.31,9.94,-6.5,1.1,0.79,-0.77,1.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-0.94,4.88,-0.06,1.54,-1.85,-0.5,0.0,3.0,3.0,3.0,0.1343,-0.0001,-0.0001,-0.0001,7.38,3.88,-0.06,2.16,3.1,2.22,0.0,3.0,3.0,3.0,0.1192,0.0058,0.0105,0.9928,1.06,-4.13,-10.88,0.9,-0.01,-0.01,3.0,3.0,3.0,3.0
1314001.0,0.0211,-0.0132,0.0088,-0.9996,-1.81,1.88,-6.06,2.49,0.19,-3.74,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,2.31,2.69,-6.31,4.63,5.21,1.74,1.0,3.0,3.0,3.0,-0.1826,0.0062,-0.0001,-0.0001,1.0,5.63,-0.06,3.42,-1.92,1.21,0.0,3.0,3.0,3.0,0.1315,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,1.83,2.95,0.91,0.0,3.0,3.0,3.0,0.1249,0.0063,0.0106,0.9921,0.81,-0.44,-4.69,0.66,-0.01,-0.01,3.0,3.0,3.0,3.0
1314053.0,0.0187,-0.0103,0.0097,-0.9998,-0.19,11.0,-5.13,0.38,1.7,3.47,0.0,3.0,3.0,3.0,-0.1334,0.0016,-0.0001,-0.0001,0.12,11.69,-5.38,1.24,1.25,-0.04,1.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,0.31,4.5,-0.06,1.08,0.67,0.59,0.0,3.0,3.0,3.0,0.1293,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,1.91,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1301,0.0054,0.0112,0.9914,-0.19,3.13,-4.31,1.88,-0.01,-0.01,3.0,3.0,3.0,3.0
1314103.0,0.0172,-0.0084,0.0109,-0.9998,-2.44,4.56,-3.25,0.71,0.38,-2.67,0.0,3.0,3.0,3.0,-0.135,0.0035,-0.0001,-0.0001,-4.44,0.69,-3.69,-0.32,0.63,-1.32,2.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-1.44,2.0,-0.06,0.59,-1.59,-0.7,0.0,3.0,3.0,3.0,0.1277,-0.0001,-0.0001,-0.0001,-0.69,6.75,-0.06,-0.44,1.02,3.75,0.0,3.0,3.0,3.0,0.1349,0.0042,0.0114,0.9908,-0.5,2.63,-0.06,0.66,-0.01,-0.01,3.0,3.0,3.0,3.0
1314153.0,0.0161,-0.0063,0.0108,-0.9998,3.75,3.69,-2.06,1.14,-0.98,-5.26,0.0,3.0,3.0,3.0,-0.1361,0.0058,-0.0001,-0.0001,2.63,7.0,-2.0,2.5,2.69,-0.29,2.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,4.0,5.25,-0.06,1.36,0.62,0.8,0.0,3.0,3.0,3.0,0.1268,0.017,-0.0001,-0.0001,-5.44,-0.06,-0.06,1.2,-1.3,-4.29,0.0,3.0,3.0,3.0,0.1382,0.0031,0.0117,0.9904,1.0,2.5,-0.06,-0.54,0.16,-0.01,3.0,3.0,3.0,3.0
1314203.0,0.0154,-0.0038,0.0114,-0.9998,1.19,7.06,-0.81,0.77,0.58,-2.31,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,4.81,9.81,-0.81,1.41,-0.26,-1.05,2.0,3.0,3.0,3.0,-0.1882,0.014,-0.0001,-0.0001,3.56,-0.06,-0.06,0.88,0.88,-2.63,0.0,3.0,3.0,3.0,0.1263,0.0194,-0.0001,-0.0001,-5.81,-0.06,-0.06,1.16,1.87,2.13,0.0,3.0,3.0,3.0,0.1397,0.0033,0.0118,0.9901,1.56,-0.06,-0.06,-0.77,-0.01,-0.01,3.0,3.0,3.0,3.0
1314253.0,0.0151,-0.0011,0.0123,-0.9998,1.63,5.5,-0.37,0.37,0.94,0.38,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,3.94,-0.06,-0.06,0.0,-1.57,1.36,2.0,3.0,3.0,3.0,-0.1885,0.0159,0.0077,-0.0132,4.5,-0.06,-0.06,0.44,-3.46,0.49,0.0,3.0,3.0,3.0,0.126,0.0215,-0.0001,-0.0001,-5.88,-0.06,-0.06,0.27,-0.25,-0.12,0.0,3.0,3.0,3.0,0.142,0.005,0.0118,0.9898,0.12,-0.06,-0.06,-1.07,-0.01,-0.01,3.0,3.0,3.0,3.0
1314304.0,0.0152,0.0018,0.0125,-0.9998,-0.19,7.19,1.06,-0.28,1.5,-1.88,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,3.81,6.31,0.69,-0.33,-0.22,0.05,3.0,3.0,3.0,3.0,-0.1884,0.0182,0.0071,-0.0131,-0.12,5.56,1.12,-0.65,-1.2,-1.29,1.0,3.0,3.0,3.0,0.1263,-0.0001,-0.0001,-0.0001,-0.63,10.38,1.37,-0.09,-0.52,-4.03,0.0,3.0,3.0,3.0,0.143,0.0046,-0.0001,-0.0001,-1.75,6.88,0.0,-0.35,1.17,-0.01,3.0,3.0,3.0,3.0
1314355.0,0.0155,0.0051,0.0129,-0.9998,-4.69,11.31,-0.5,-0.97,-1.73,1.14,0.0,3.0,3.0,3.0,-0.1367,0.0162,-0.0001,-0.0001,-8.06,4.13,-0.5,-0.18,0.66,2.39,3.0,3.0,3.0,3.0,-0.1881,0.0214,0.0061,-0.0131,3.5,3.44,-0.37,0.69,-0.43,1.06,1.0,3.0,3.0,3.0,0.1264,-0.0001,-0.0001,-0.0001,10.94,5.81,-0.56,0.63,0.32,0.68,0.0,3.0,3.0,3.0,0.144,0.0007,-0.0001,-0.0001,-0.12,9.69,-0.06,2.13,0.16,-1.58,3.0,3.0,3.0,3.0
1314405.0,0.0156,0.0078,0.0132,-0.9998,-1.5,8.06,0.06,-0.45,-2.11,2.32,0.0,3.0,3.0,3.0,-0.1367,0.0193,0.0087,-0.9904,-5.44,3.88,-0.19,0.61,-0.65,1.57,3.0,3.0,3.0,3.0,-0.1882,0.0245,0.0058,-0.0131,-2.44,7.25,-0.69,-1.29,-1.31,1.13,1.0,3.0,3.0,3.0,0.1264,-0.0001,-0.0001,-0.0001,2.56,7.88,-0.63,-0.58,0.19,0.37,0.0,3.0,3.0,3.0,0.1442,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,3.0
1314454.0,0.0155,0.0109,0.0139,-0.9997,-4.94,8.44,-0.56,0.34,-1.84,2.88,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-5.69,6.0,-0.37,-0.68,0.05,-0.21,3.0,3.0,3.0,3.0,-0.1883,0.0271,0.0053,-0.013,-0.56,3.13,-0.44,-0.63,0.0,0.94,1.0,3.0,3.0,3.0,0.1263,0.0336,-0.0001,-0.0001,9.06,-0.06,-0.06,1.25,0.36,-0.6,1.0,3.0,3.0,3.0,0.1442,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,0.92,0.12,-0.01,3.0,3.0,3.0,3.0
1314504.0,0.0156,0.0145,0.014,-0.9997,-2.88,10.56,0.19,-0.24,-0.56,2.45,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-3.19,6.44,0.0,0.08,-2.23,-0.68,3.0,3.0,3.0,3.0,-0.1882,0.0305,0.004,-0.0129,0.69,7.06,0.25,-2.23,-1.16,0.18,1.0,3.0,3.0,3.0,0.1263,0.037,-0.0001,-0.0001,6.38,-0.06,-0.06,-0.05,2.3,2.29,1.0,3.0,3.0,3.0,0.1442,-0.009,0.0142,0.9894,1.88,-0.06,-0.06,1.41,-0.01,-0.01,3.0,3.0,3.0,3.0
1314555.0,0.0158,0.0185,0.0141,-0.9996,-2.06,7.5,1.25,0.41,-0.08,-2.87,0.0,3.0,3.0,3.0,-0.1365,0.0301,0.0063,-0.9902,-0.25,7.13,1.31,-0.38,-0.21,-1.44,3.0,3.0,3.0,3.0,-0.1879,0.0339,0.0027,-0.0129,2.75,13.63,1.63,-1.86,2.03,0.3,1.0,3.0,3.0,3.0,0.1268,-0.0001,-0.0001,-0.0001,3.81,11.19,1.75,0.13,1.29,1.81,1.0,3.0,3.0,3.0,0.144,-0.0132,-0.0001,-0.0001,0.94,-0.06,-0.06,1.44,-0.01,-0.01,3.0,3.0,3.0,3.0
1314606.0,0.0166,0.0215,0.0145,-0.9995,-0.19,3.56,1.06,0.8,-0.25,1.3,0.0,3.0,3.0,3.0,-0.1358,0.0333,0.0064,-0.0001,-7.19,1.37,0.37,1.51,0.28,-0.97,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,-2.31,4.81,-0.13,1.0,3.0,3.0,3.0,0.1273,-0.0001,-0.0001,-0.0001,3.5,2.31,0.0,-1.94,0.54,10.23,1.0,3.0,3.0,3.0,0.1429,-0.0001,-0.0001,-0.0001,-2.75,4.31,1.25,-2.38,-0.01,-0.01,3.0,3.0,3.0,3.0
1314656.0,0.0162,0.0212,0.0146,-0.9995,4.13,-0.19,-1.06,0.43,1.79,0.36,0.0,3.0,3.0,3.0,-0.1362,0.0332,0.0073,-0.0001,-0.94,-1.06,-0.69,0.0,-1.13,0.25,3.0,3.0,3.0,3.0,-0.1877,0.0369,0.0041,-0.0128,-8.13,-5.13,-0.63,0.72,-2.32,-0.19,1.0,3.0,3.0,3.0,0.1268,-0.0001,-0.0001,-0.0001,-13.31,-0.88,-0.56,-2.92,0.59,3.67,2.0,3.0,3.0,3.0,0.1433,-0.0001,-0.0001,-0.0001,-2.31,-7.06,-0.06,3.98,-1.38,-0.05,3.0,3.0,3.0,3.0
1314706.0,0.0161,0.0216,0.014,-0.9995,2.44,-0.06,0.19,0.14,0.94,-1.74,0.0,3.0,3.0,3.0,-0.1363,0.0331,0.0069,-0.0001,-4.31,-0.88,0.44,0.39,-0.49,-4.92,3.0,3.0,3.0,3.0,-0.1877,0.0382,0.0035,-0.0127,5.31,2.25,0.56,0.37,1.74,0.88,1.0,3.0,3.0,3.0,0.1268,-0.0001,-0.0001,-0.0001,-0.25,4.5,0.75,-0.77,2.47,0.68,2.0,3.0,3.0,3.0,0.1439,-0.015,-0.0001,-0.0001,-2.44,3.44,1.5,4.86,-0.01,-0.01,3.0,3.0,3.0,3.0
1314756.0,0.016,0.0225,0.0138,-0.9995,-1.37,2.56,-1.37,0.79,-1.52,1.89,0.0,3.0,3.0,3.0,-0.1365,0.0345,-0.0001,-0.0001,-0.88,2.06,-2.0,-0.02,-0.82,0.49,3.0,3.0,3.0,3.0,-0.1881,0.0397,0.004,-0.0126,-3.88,-1.31,-2.0,0.27,0.89,2.41,0.0,3.0,3.0,3.0,0.1263,-0.0001,-0.0001,-0.0001,1.25,3.63,-2.13,1.88,0.67,1.8,2.0,3.0,3.0,3.0,0.1442,-0.0001,-0.0001,-0.0001,0.19,1.69,-0.06,-0.79,-0.01,-0.01,3.0,3.0,3.0,3.0
1314805.0,0.0154,0.0237,0.0137,-0.9995,1.12,3.94,-0.69,-1.03,-1.62,1.19,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,3.31,4.94,-0.94,0.61,0.26,-0.75,3.0,3.0,3.0,3.0,-0.1885,0.0408,0.0035,-0.0125,3.75,0.0,-0.88,-0.54,0.09,0.2,0.0,3.0,3.0,3.0,0.126,-0.0001,-0.0001,-0.0001,-1.31,2.69,-0.88,0.72,1.67,0.11,2.0,3.0,3.0,3.0,0.1447,-0.0001,-0.0001,-0.0001,2.19,2.06,-0.06,-2.16,-0.01,-0.01,2.0,3.0,3.0,3.0
1314856.0,0.0153,0.0244,0.0139,-0.0151,0.06,-0.06,-0.06,1.16,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-13.38,-4.25,-1.31,0.15,-2.51,-1.81,2.0,3.0,3.0,3.0,-0.1887,0.0419,0.0034,-0.0124,-3.56,2.0,-1.5,-1.86,-0.39,-1.67,0.0,3.0,3.0,3.0,0.1257,0.0477,-0.0001,-0.0001,0.31,0.31,-1.63,0.02,0.3,-0.49,2.0,3.0,3.0,3.0,0.1451,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-1.97,-0.01,-0.01,2.0,3.0,3.0,3.0
1314906.0,0.0143,0.0248,0.0135,-0.9995,2.94,0.31,-4.0,-0.13,0.44,-4.35,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-2.81,1.69,-0.06,-0.15,-1.42,-0.73,2.0,3.0,3.0,3.0,-0.1898,0.043,0.0049,-0.0121,-4.0,0.69,-3.5,-1.05,-0.29,-0.23,0.0,3.0,3.0,3.0,0.1244,0.0484,-0.0001,-0.0001,-3.38,1.31,-3.31,-2.05,-0.95,1.45,2.0,3.0,3.0,3.0,0.1463,-0.0001,-0.0001,-0.0001,-1.63,2.81,-0.06,1.95,-0.01,-0.01,2.0,3.0,3.0,3.0
