,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4482851.0,-0.1183,0.0148,0.0051,-0.9929,-2.0,3.19,-1.5,0.66,-0.04,2.92,0.0,3.0,3.0,3.0,-0.0275,0.0248,0.0077,-0.0149,5.44,-0.06,-0.06,-0.86,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0169,0.0291,0.007,-0.015,3.19,6.0,-0.06,-3.03,-0.24,-2.82,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,1.25,0.94,-0.02,0.0,3.0,3.0,3.0,-0.1371,-0.0165,0.0108,0.9904,-2.0,0.88,0.06,0.71,1.78,-0.31,0.0,3.0,3.0,3.0
4482902.0,-0.119,0.0148,0.0059,-0.9928,-5.06,-0.56,-1.69,1.94,-0.46,-0.51,0.0,3.0,3.0,3.0,-0.0282,0.0245,0.0086,-0.0149,1.44,1.31,-0.06,-0.56,0.1,-2.15,1.0,3.0,3.0,3.0,-0.0175,0.0287,0.0076,-0.015,-2.69,-5.56,-0.06,-2.96,1.57,-1.43,0.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,-16.87,2.0,-0.06,3.05,2.02,-0.11,0.0,3.0,3.0,3.0,-0.1302,-0.0163,0.0104,0.9913,-1.19,-1.0,-2.25,-3.09,3.0,0.66,0.0,3.0,3.0,3.0
4482952.0,-0.1195,0.0149,0.0068,-0.9927,-2.13,-7.69,-1.12,2.59,0.14,-6.79,0.0,3.0,3.0,3.0,-0.0288,0.0245,0.0099,-0.0148,-9.19,-4.31,-0.06,-1.54,-5.46,1.35,2.0,3.0,3.0,3.0,-0.0179,0.0292,-0.0001,-0.0001,-4.63,-0.06,-0.06,2.99,-1.49,0.44,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,6.0,2.69,-0.06,-3.99,-3.05,2.23,0.0,3.0,3.0,3.0,-0.1246,-0.0163,0.0092,0.992,-2.75,-2.31,-0.69,3.45,-1.53,-3.64,0.0,3.0,3.0,3.0
4483002.0,-0.1202,0.0148,0.0063,-0.9926,-0.25,0.31,-1.25,-1.95,-2.74,5.8,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-9.56,-5.19,-0.06,-0.06,-3.95,0.72,2.0,3.0,3.0,3.0,-0.0186,0.0296,-0.0001,-0.0001,-0.81,-1.44,-1.37,2.05,-0.29,-0.51,0.0,3.0,3.0,3.0,-0.1407,0.0404,-0.0001,-0.0001,8.81,-0.06,-0.06,-3.81,-2.73,1.94,0.0,3.0,3.0,3.0,-0.1185,-0.0161,0.0085,0.9928,-0.75,-0.25,0.19,-1.36,-0.31,2.8,0.0,3.0,3.0,3.0
4483052.0,-0.1207,0.0145,0.0058,-0.9926,-0.25,4.13,-0.25,-0.41,-1.14,5.2,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-3.44,-3.0,-0.37,1.51,0.45,-0.01,2.0,3.0,3.0,3.0,-0.0189,0.0298,-0.0001,-0.0001,0.44,1.69,-0.06,0.08,-1.19,-0.39,0.0,3.0,3.0,3.0,-0.141,0.0406,-0.0001,-0.0001,9.56,-0.06,-0.06,0.92,0.0,1.34,0.0,3.0,3.0,3.0,-0.1133,-0.0161,0.0085,0.9934,0.0,0.63,0.81,-1.44,0.17,-1.44,0.0,3.0,3.0,3.0
4483102.0,-0.1207,0.0141,0.0051,-0.9926,-0.37,4.88,0.31,0.62,-0.29,3.6,0.0,3.0,3.0,3.0,-0.0299,0.024,-0.0001,-0.0001,-1.44,5.19,0.44,1.92,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.019,0.03,-0.0001,-0.0001,8.06,3.56,0.44,1.26,-1.66,1.58,0.0,3.0,3.0,3.0,-0.141,0.0408,-0.0001,-0.0001,8.31,3.69,0.0,1.89,1.53,2.11,0.0,3.0,3.0,3.0,-0.1078,-0.0159,0.0093,0.994,3.81,0.12,-2.75,0.01,-0.27,2.04,0.0,3.0,3.0,3.0
4483153.0,-0.1202,0.0137,0.0045,-0.9926,-0.12,-1.37,2.0,0.46,-0.43,1.49,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,8.0,2.69,2.06,-1.55,-0.42,0.74,2.0,3.0,3.0,3.0,-0.0185,0.0289,-0.0001,-0.0001,2.44,-0.06,-0.06,-0.05,0.7,0.81,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-3.31,4.06,1.75,0.14,1.46,-0.47,0.0,3.0,3.0,3.0,-0.1022,-0.0149,0.0108,0.9946,4.31,-2.13,2.19,0.2,0.38,-0.01,0.0,3.0,3.0,3.0
4483204.0,-0.1194,0.0144,0.0043,-0.9927,4.13,0.19,2.38,0.14,1.46,-4.88,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,7.19,5.31,2.19,0.85,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0176,0.0292,0.007,-0.015,3.13,2.69,2.5,-1.4,-0.44,-1.03,1.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,0.69,3.89,1.86,0.0,3.0,3.0,3.0,-0.0974,-0.0159,0.0118,0.9951,1.63,3.19,-0.12,-2.08,0.53,0.41,0.0,3.0,3.0,3.0
4483254.0,-0.1187,0.0158,0.005,-0.9928,1.19,-0.37,1.56,0.48,2.24,-5.69,0.0,3.0,3.0,3.0,-0.0281,0.0256,0.0076,-0.0149,4.69,3.06,1.56,-0.78,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0168,0.03,0.0067,-0.015,2.0,4.31,1.5,1.78,-3.82,-0.39,1.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-1.0,4.94,1.63,1.95,-0.16,-2.53,0.0,3.0,3.0,3.0,-0.0928,-0.0172,0.0124,0.9955,1.88,2.31,-1.94,0.03,-0.01,-0.01,0.0,3.0,3.0,3.0
4483304.0,-0.1178,0.0171,0.0054,-0.9929,-3.81,1.94,2.31,1.2,-1.29,-0.16,0.0,3.0,3.0,3.0,-0.0272,0.0267,0.0073,-0.0149,-1.12,-0.31,2.19,-0.99,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.016,0.0305,0.0058,-0.015,3.19,-1.12,2.38,-2.55,3.3,1.55,2.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,8.38,1.5,2.5,1.27,-0.47,-2.8,0.0,3.0,3.0,3.0,-0.0889,-0.0184,0.0129,0.9958,1.81,1.88,4.0,2.0,-2.25,-0.01,0.0,3.0,3.0,3.0
4483355.0,-0.1172,0.0181,0.0049,-0.9929,-0.56,5.31,0.88,-1.65,-0.85,2.8,0.0,3.0,3.0,3.0,-0.0267,0.0278,0.0059,-0.0149,-1.44,-0.44,1.44,2.77,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-0.5,-4.06,1.63,-0.22,1.75,-2.97,2.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,6.75,2.0,1.88,0.72,0.49,0.2,0.0,3.0,3.0,3.0,-0.0845,-0.0187,0.0144,0.9962,2.94,2.0,3.13,-0.95,-0.01,-0.01,0.0,3.0,3.0,3.0
4483404.0,-0.1166,0.0189,0.0045,-0.993,-0.12,4.81,0.69,-1.55,-1.26,2.11,0.0,3.0,3.0,3.0,-0.0262,0.0286,0.0045,-0.0148,-5.31,-0.06,-0.06,2.85,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-2.25,-3.63,1.56,0.15,-0.83,1.46,2.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,1.82,-1.45,1.32,0.0,3.0,3.0,3.0,-0.0804,-0.0189,0.0157,0.9965,1.5,1.37,-0.06,-0.03,-2.82,2.98,0.0,3.0,3.0,3.0
4483456.0,-0.1162,0.0192,0.0046,-0.993,2.25,2.19,0.37,0.1,0.55,3.48,0.0,3.0,3.0,3.0,-0.0259,0.0292,0.0032,-0.0148,1.75,1.5,0.06,-2.37,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,-0.81,2.03,2.52,2.0,3.0,3.0,3.0,-0.1367,0.0418,-0.0001,-0.0001,10.94,2.25,1.0,-3.32,2.72,5.55,0.0,3.0,3.0,3.0,-0.0765,-0.0189,0.0165,0.9968,0.44,1.0,1.69,-0.56,-1.43,1.09,0.0,3.0,3.0,3.0
4483506.0,-0.1161,0.0193,0.0049,-0.993,1.44,0.56,0.19,0.34,-0.03,2.55,0.0,3.0,3.0,3.0,-0.0258,0.0294,0.0026,-0.0148,4.94,1.06,0.12,-0.94,-3.96,0.31,2.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-3.19,-2.69,0.12,-0.44,-1.45,-1.82,2.0,3.0,3.0,3.0,-0.1365,0.0419,-0.0001,-0.0001,14.81,2.75,0.5,-4.66,0.0,7.27,0.0,3.0,3.0,3.0,-0.0734,-0.0189,0.0166,-0.0001,-1.69,0.94,0.69,1.0,-0.01,-0.01,0.0,3.0,3.0,3.0
4483556.0,-0.1161,0.0196,0.0056,-0.993,1.44,-2.75,-0.5,-0.17,-0.87,-2.42,0.0,3.0,3.0,3.0,-0.0259,0.0297,0.0031,-0.0148,0.88,3.06,-0.06,1.82,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-1.37,2.31,-1.12,1.28,2.8,3.73,2.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-1.81,2.31,-1.19,1.88,0.89,2.06,0.0,3.0,3.0,3.0,-0.0685,-0.0192,0.0161,0.9973,-1.75,0.75,-0.06,-1.27,-0.01,-0.01,0.0,3.0,3.0,3.0
4483606.0,-0.1166,0.0195,0.0058,-0.993,3.81,-5.44,-1.19,2.21,-0.29,-3.48,0.0,3.0,3.0,3.0,-0.0265,0.0299,0.0039,-0.0148,2.69,3.5,-0.06,-1.04,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-1.25,1.37,-1.88,0.28,6.18,2.44,2.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,2.75,6.88,-2.19,2.51,-1.49,-0.81,0.0,3.0,3.0,3.0,-0.0647,-0.0193,0.0155,-0.0001,-1.63,-2.94,-5.25,-1.69,2.05,0.01,0.0,3.0,3.0,3.0
4483656.0,-0.1174,0.02,0.0058,-0.9929,-6.0,0.5,-1.5,0.64,-1.42,0.72,0.0,3.0,3.0,3.0,-0.0273,0.03,0.0046,-0.0148,1.12,0.37,-0.06,-1.1,-2.19,2.12,0.0,3.0,3.0,3.0,-0.0157,0.0305,0.0037,-0.9994,-0.81,-1.56,-1.25,-2.29,-3.67,-6.34,2.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-2.31,-1.5,-1.69,0.3,-0.7,-4.1,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,0.56,1.0,-0.06,1.92,-0.01,-0.01,0.0,3.0,3.0,3.0
4483706.0,-0.118,0.0205,0.0058,-0.9928,-7.31,2.44,-0.69,-0.92,-1.63,0.11,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,1.19,0.94,-0.06,-2.03,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0162,0.0308,0.0031,-0.015,-0.81,-4.38,-0.5,1.19,-3.91,-4.62,2.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-9.56,-3.19,-1.0,-0.05,0.52,1.46,0.0,3.0,3.0,3.0,-0.0562,-0.0043,-0.0001,-0.0001,0.25,0.5,-0.06,-1.57,1.93,-4.02,0.0,3.0,3.0,3.0
4483757.0,-0.1184,0.0207,0.0056,-0.9927,0.81,4.06,-2.0,-0.69,-1.05,3.1,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,3.03,0.09,1.16,0.0,3.0,3.0,3.0,-0.0168,0.0301,0.0033,-0.9994,2.0,1.12,-1.94,-0.08,-0.54,4.21,2.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,14.44,5.38,-2.13,-1.82,-0.16,4.92,0.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,2.95,-0.01,-0.01,0.0,3.0,3.0,3.0
4483807.0,-0.1191,0.0204,0.0057,-0.9927,1.19,1.06,-1.37,-0.29,0.38,-1.65,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-2.44,-1.88,-1.37,0.4,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0175,0.0301,0.0023,-0.015,-1.5,-0.69,-1.31,0.92,1.52,2.02,2.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,9.81,0.88,-1.69,-0.84,2.35,2.4,0.0,3.0,3.0,3.0,-0.0504,-0.0195,0.0169,-0.0001,1.0,-0.06,-0.06,0.93,-0.01,-0.01,0.0,3.0,3.0,3.0
4483857.0,-0.1198,0.0203,0.0053,-0.9926,3.56,0.37,-1.69,-0.2,-0.92,0.01,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-2.63,-4.0,-1.63,0.73,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0181,0.0303,0.0019,-0.015,-6.25,-1.25,-2.0,0.39,-1.83,1.65,2.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,2.31,-4.56,-1.94,0.9,-0.77,-3.18,0.0,3.0,3.0,3.0,-0.0485,-0.004,-0.0001,-0.0001,-0.12,0.5,1.44,-1.93,-0.01,-0.01,0.0,3.0,3.0,3.0
4483907.0,-0.1206,0.02,0.0052,-0.9925,-1.81,-3.69,-2.0,1.8,-1.04,-3.54,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-2.13,-3.13,-1.88,0.45,-2.56,-0.01,0.0,3.0,3.0,3.0,-0.0189,0.0303,0.0027,-0.9994,-3.06,3.25,-3.0,-2.84,2.36,0.53,2.0,3.0,3.0,3.0,-0.1415,0.0432,-0.0049,-0.989,4.06,-2.44,-2.88,-0.27,2.63,2.71,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-1.88,1.37,-0.06,1.02,-1.29,1.71,0.0,3.0,3.0,3.0
4483957.0,-0.1218,0.0191,0.0047,-0.9924,3.38,-3.63,-3.31,0.99,1.43,-1.77,0.0,3.0,3.0,3.0,-0.032,0.03,0.0045,-0.0146,-0.06,2.5,-0.06,4.43,3.52,-0.01,1.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-1.44,0.19,-3.13,-1.0,3.81,2.23,2.0,3.0,3.0,3.0,-0.1426,0.0428,-0.0001,-0.0001,7.0,0.75,-3.5,1.8,-0.83,-1.96,0.0,3.0,3.0,3.0,-0.0423,-0.0185,0.0148,-0.0001,-3.38,-0.37,-3.19,3.47,-0.17,2.08,0.0,3.0,3.0,3.0
4484007.0,-0.1232,0.0187,0.0054,-0.9922,-2.19,2.19,-3.69,2.41,-0.63,-0.55,0.0,3.0,3.0,3.0,-0.0334,0.0295,0.0054,-0.0146,4.19,4.75,-0.06,-0.96,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,2.81,2.44,-2.88,-0.17,0.42,3.03,2.0,3.0,3.0,3.0,-0.1442,0.0424,-0.0001,-0.0001,7.63,3.81,-2.88,-3.55,0.0,2.93,0.0,3.0,3.0,3.0,-0.0402,-0.0183,0.0148,-0.0001,1.19,2.94,-0.06,1.71,-2.34,1.79,1.0,3.0,3.0,3.0
4484058.0,-0.1241,0.0189,0.0056,-0.9921,2.44,1.19,-1.63,-0.27,0.69,-1.02,0.0,3.0,3.0,3.0,-0.0344,0.0297,0.0049,-0.0146,8.56,3.88,-0.06,1.44,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,3.69,3.25,-2.25,-0.66,1.7,2.1,2.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,6.81,2.75,-2.31,-0.87,-0.02,3.04,0.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,0.81,1.81,-0.06,0.47,-0.01,-0.01,1.0,3.0,3.0,3.0
4484107.0,-0.125,0.0193,0.0056,-0.9919,3.25,1.69,-2.31,0.85,-0.68,-1.03,0.0,3.0,3.0,3.0,-0.0353,0.0295,0.0056,-0.0145,-3.13,0.75,-0.06,0.79,0.92,-0.01,1.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,-0.33,0.59,-1.14,1.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,-2.19,-0.37,-2.75,-1.0,-2.44,0.0,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-1.63,0.69,-0.06,5.95,0.78,-2.32,2.0,3.0,3.0,3.0
4484157.0,-0.1263,0.0188,0.0049,-0.9918,-2.63,-0.81,-2.81,1.11,-1.99,3.24,0.0,3.0,3.0,3.0,-0.0367,0.0293,0.0062,-0.9989,0.69,0.75,-0.06,-0.05,1.15,2.56,1.0,3.0,3.0,3.0,-0.0245,0.0311,0.0052,-0.0148,4.0,-3.25,-3.44,0.22,0.05,-1.97,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,0.63,-4.69,-3.56,1.85,-0.62,-3.85,0.0,3.0,3.0,3.0,-0.0351,-0.0187,0.0142,-0.0001,0.5,-0.06,-0.06,3.98,-2.24,-0.01,2.0,3.0,3.0,3.0
4484206.0,-0.1276,0.0185,0.0049,-0.9916,0.88,-0.63,-2.19,-1.48,-1.19,2.45,0.0,3.0,3.0,3.0,-0.038,0.0288,0.007,-0.9988,0.69,2.81,-0.06,1.95,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0256,0.0308,0.0055,-0.0148,0.19,0.37,-2.31,0.78,3.53,0.17,0.0,3.0,3.0,3.0,-0.1485,0.0429,-0.0001,-0.0001,-7.56,-4.75,-2.81,2.15,-2.47,-8.21,0.0,3.0,3.0,3.0,-0.0325,-0.0185,0.0134,-0.0001,-2.13,-0.25,-3.75,3.59,0.33,-0.09,2.0,3.0,3.0,3.0
4484257.0,-0.1288,0.0181,0.0065,-0.9915,-6.56,-4.75,-2.94,0.93,0.06,1.48,0.0,3.0,3.0,3.0,-0.0392,0.0284,0.0075,-0.0144,6.75,3.44,-0.06,-0.67,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0269,0.0299,0.0068,-0.0148,7.13,1.5,-2.81,-0.59,2.29,-1.95,0.0,3.0,3.0,3.0,-0.1498,0.0426,-0.0001,-0.0001,-3.44,-0.88,-2.94,0.14,1.17,-0.59,0.0,3.0,3.0,3.0,-0.0325,-0.0179,0.0129,-0.0001,0.12,-0.06,-0.06,2.84,0.79,-2.99,2.0,3.0,3.0,3.0
4484307.0,-0.13,0.0179,0.0062,-0.9913,-0.25,-0.06,-3.0,1.16,0.75,0.2,0.0,3.0,3.0,3.0,-0.0404,0.0283,0.0071,-0.9988,10.75,4.5,-0.06,0.8,0.94,0.7,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-2.94,1.44,-1.44,1.79,0.0,1.86,0.0,3.0,3.0,3.0,-0.1509,0.0427,-0.0001,-0.0001,3.75,-2.38,-1.56,1.0,5.11,0.64,0.0,3.0,3.0,3.0,-0.032,-0.0179,0.0135,-0.0001,0.81,-0.06,-0.06,3.3,2.86,-2.3,2.0,3.0,3.0,3.0
4484357.0,-0.1307,0.0181,0.0059,-0.9912,0.06,1.88,-2.13,0.6,-1.27,3.19,0.0,3.0,3.0,3.0,-0.0411,0.0284,0.0068,-0.9987,3.63,3.19,-0.06,-0.41,2.28,-0.01,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,3.0,3.25,-0.06,1.04,-0.23,0.73,0.0,3.0,3.0,3.0,-0.1517,0.0423,-0.0001,-0.0001,-0.5,-3.19,-1.94,1.07,1.13,-1.24,0.0,3.0,3.0,3.0,-0.032,-0.0177,0.0134,-0.0001,-0.19,-0.12,-2.56,0.7,-1.69,-0.31,2.0,3.0,3.0,3.0
4484406.0,-0.1313,0.0181,0.007,-0.9911,-4.63,-2.44,-1.31,0.5,-2.58,5.41,0.0,3.0,3.0,3.0,-0.0419,0.0278,0.0071,-0.9987,0.0,-0.06,-0.06,1.36,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-1.37,-1.06,-2.0,-0.97,1.69,-0.93,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,9.56,1.56,-2.19,0.19,-3.61,-2.23,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.39,-0.45,-1.26,2.0,3.0,3.0,3.0
4484455.0,-0.1322,0.0183,0.0075,-0.991,-4.5,-0.37,-1.5,-3.02,0.88,-2.36,0.0,3.0,3.0,3.0,-0.0428,0.028,0.0071,-0.9987,1.44,0.0,-1.81,-0.67,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,0.25,2.5,-0.06,0.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,7.06,5.06,-0.06,-0.83,0.8,-0.01,0.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,1.06,1.5,-0.06,1.66,-0.01,-0.01,2.0,3.0,3.0,3.0
4484504.0,-0.1326,0.0189,0.0082,-0.991,-1.31,0.63,-0.81,-2.89,-0.13,-2.26,0.0,3.0,3.0,3.0,-0.0432,0.0287,0.0071,-0.9987,0.12,2.94,-0.44,-2.65,-0.08,0.18,0.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,2.81,0.19,-0.06,1.48,0.59,-0.01,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,0.94,-0.2,0.56,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,0.31,3.63,0.19,-0.98,-0.01,-0.01,3.0,3.0,3.0,3.0
4484554.0,-0.1326,0.0201,0.0096,-0.9909,-4.06,-1.56,-0.12,0.39,0.54,-2.35,0.0,3.0,3.0,3.0,-0.0432,0.0299,0.0067,-0.9986,-1.44,-0.5,0.75,2.81,0.83,-0.87,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-1.81,-3.19,0.63,1.07,-1.94,-0.01,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-10.31,-1.44,0.94,-1.66,2.39,1.2,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-0.44,2.0,3.19,0.91,-0.01,-0.01,3.0,3.0,3.0,3.0
4484603.0,-0.1322,0.0206,0.0104,-0.991,0.56,-1.5,0.94,1.46,-1.52,-0.06,0.0,3.0,3.0,3.0,-0.0428,0.0303,0.0071,-0.9986,-7.63,-2.88,0.31,0.4,-0.87,-1.51,0.0,3.0,3.0,3.0,-0.0302,0.0286,0.0052,-0.0148,0.5,0.56,0.31,-0.18,-2.92,0.54,0.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,4.69,1.37,0.31,1.66,-2.38,-1.34,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-2.75,0.44,1.19,1.38,-0.01,-0.01,3.0,3.0,3.0,3.0
4484655.0,-0.1318,0.0209,0.0112,-0.991,-4.81,-0.81,1.37,0.09,0.78,1.59,0.0,3.0,3.0,3.0,-0.0425,0.0307,0.0079,-0.9986,-4.0,0.25,0.0,-1.67,-1.08,0.16,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,0.11,0.12,-1.31,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,-0.89,-2.72,1.32,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-1.5,-1.25,-0.12,0.22,1.22,-0.06,3.0,3.0,3.0,3.0
4484704.0,-0.1316,0.0208,0.0116,-0.991,4.63,1.31,0.5,1.31,2.0,-2.8,0.0,3.0,3.0,3.0,-0.0422,0.0305,0.0078,-0.9986,4.25,0.88,1.56,-0.99,0.36,-1.47,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,3.69,-0.06,-0.06,-0.01,2.11,0.69,0.0,3.0,3.0,3.0,-0.1523,0.0423,0.0031,-0.0001,-16.87,-4.88,-0.06,-1.93,1.39,-1.94,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,4.25,-0.06,-0.06,-0.9,-0.01,-0.01,3.0,3.0,3.0,3.0
4484754.0,-0.1308,0.0209,0.0117,-0.9911,1.75,1.75,2.56,0.44,-1.91,0.34,0.0,3.0,3.0,3.0,-0.0416,0.0306,0.0062,-0.9987,-2.06,-5.19,3.38,0.47,-1.38,0.65,0.0,3.0,3.0,3.0,-0.0284,0.0278,0.0049,-0.0148,5.75,3.31,3.44,-0.25,-1.25,-0.01,0.0,3.0,3.0,3.0,-0.1514,0.0418,0.0015,-0.0001,14.56,2.81,3.81,3.33,-1.1,-6.92,0.0,3.0,3.0,3.0,-0.0314,-0.0189,0.0148,-0.0001,1.94,1.06,5.63,0.48,1.81,-1.55,3.0,3.0,3.0,3.0
4484805.0,-0.1293,0.0207,0.011,-0.9913,-3.0,0.88,2.75,-0.28,1.19,-0.14,0.0,3.0,3.0,3.0,-0.0399,0.0305,0.0057,-0.9987,4.13,2.63,2.75,-0.48,3.68,-2.67,0.0,3.0,3.0,3.0,-0.027,0.028,0.0045,-0.0148,1.88,3.13,2.81,-1.49,-1.46,-0.61,0.0,3.0,3.0,3.0,-0.15,0.0421,0.0013,-0.0001,-8.25,2.0,2.81,-1.74,1.92,4.17,0.0,3.0,3.0,3.0,-0.0325,-0.019,0.0142,-0.0001,-3.0,2.19,3.31,-0.66,-2.45,-2.69,3.0,3.0,3.0,3.0
