,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
181324.0,0.5174,0.0149,0.027,-0.8552,0.94,0.63,-0.06,0.67,0.04,-0.01,3.0,3.0,3.0,3.0,0.5316,0.0198,-0.0001,-0.0001,-1.44,1.44,-0.06,0.83,0.36,-0.01,3.0,3.0,3.0,3.0,0.4933,-0.0001,-0.0001,-0.0001,-0.06,0.56,-0.94,0.67,0.25,-0.05,3.0,3.0,3.0,3.0,0.5336,0.0363,0.032,-0.8444,-0.25,-0.06,-1.0,0.67,0.03,-0.01,3.0,3.0,3.0,3.0,0.5506,0.0385,0.0247,-0.8335,1.37,10.75,0.37,-0.04,-0.29,-0.09,1.0,3.0,3.0,3.0
181372.0,0.5172,0.0149,0.0269,-0.8553,0.63,-0.19,0.25,1.5,-0.16,-0.29,3.0,3.0,3.0,3.0,0.5314,0.0201,0.0437,-0.8458,-0.25,1.25,0.31,1.81,0.25,-0.01,3.0,3.0,3.0,3.0,0.4932,0.0306,0.0428,-0.8683,0.75,1.88,0.12,1.32,0.21,-0.23,3.0,3.0,3.0,3.0,0.5334,0.0363,0.0319,-0.8444,0.19,-0.06,-0.63,2.06,-1.22,-0.37,3.0,3.0,3.0,3.0,0.5504,0.0413,0.0261,-0.0001,1.06,-0.12,-4.31,4.75,-0.15,0.57,1.0,3.0,3.0,3.0
181417.0,0.5164,-0.0001,-0.0001,-0.0001,2.5,4.25,-7.13,5.44,-0.62,-0.01,3.0,3.0,3.0,3.0,0.5304,0.0201,0.0453,-0.8463,-7.31,3.25,-6.5,4.85,-1.22,-0.08,3.0,3.0,3.0,3.0,0.4915,0.0317,0.0427,-0.8693,5.06,3.38,-7.13,4.36,-0.9,-0.59,3.0,3.0,3.0,3.0,0.5318,0.0372,0.0317,-0.0001,1.69,4.69,-0.06,4.45,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5486,0.0441,0.0266,-0.8345,3.5,4.25,-5.56,-0.18,-1.16,-1.62,1.0,3.0,3.0,3.0
181466.0,0.5137,0.0171,-0.0001,-0.0001,1.94,4.63,-0.06,1.75,0.39,-1.54,3.0,3.0,3.0,3.0,0.5283,0.0212,0.0444,-0.8477,4.25,0.12,-6.81,1.27,0.59,-1.22,3.0,3.0,3.0,3.0,0.4894,0.0325,0.0435,-0.8704,1.81,6.56,-6.69,0.64,0.74,0.06,3.0,3.0,3.0,3.0,0.5291,0.0393,0.0325,-0.847,-4.31,-0.06,-0.06,0.8,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5455,0.0425,0.0259,-0.8367,-3.88,-3.81,-7.25,3.64,1.86,-0.36,1.0,3.0,3.0,3.0
181514.0,0.5104,0.0186,0.0291,-0.8593,0.12,6.25,-12.38,0.48,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5252,0.0225,0.045,-0.8495,-5.5,3.13,-11.38,0.61,1.39,-2.31,3.0,3.0,3.0,3.0,0.4858,0.0349,0.0463,-0.8721,-4.44,9.63,-13.31,-0.8,1.57,-1.21,3.0,3.0,3.0,3.0,0.5248,0.0407,0.0356,-0.8495,-10.19,3.5,-16.31,0.06,1.0,4.21,3.0,3.0,3.0,3.0,0.5421,0.0429,0.0288,-0.8387,-7.63,14.06,-15.44,1.1,2.19,-1.65,1.0,3.0,3.0,3.0
181558.0,0.506,0.0165,0.0355,-0.8616,-22.56,8.06,-15.75,3.37,-0.51,-1.55,3.0,3.0,3.0,3.0,0.5197,0.022,0.0517,-0.8525,-12.19,7.38,-15.94,3.21,1.12,-1.31,3.0,3.0,3.0,3.0,0.4799,0.0329,0.0506,-0.8752,-9.88,4.38,-16.69,3.11,1.47,-2.36,3.0,3.0,3.0,3.0,0.5201,0.0364,-0.0001,-0.0001,-18.94,6.19,-0.06,3.32,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5366,-0.0001,-0.0001,-0.0001,-10.44,3.19,-0.06,3.44,-2.46,-0.75,1.0,3.0,3.0,3.0
181607.0,0.4997,0.0182,0.0452,-0.8648,-22.06,25.81,-17.12,1.15,1.86,-9.48,3.0,3.0,3.0,3.0,0.5145,0.0251,0.0551,-0.8554,-2.19,22.81,-17.81,-1.2,-0.92,3.8,3.0,3.0,3.0,3.0,0.4733,0.0367,0.0555,-0.8784,3.69,25.62,-15.5,0.96,-2.74,4.77,3.0,3.0,3.0,3.0,0.5137,0.0384,0.053,-0.0118,-19.19,27.44,-0.06,2.4,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5305,-0.0001,-0.0001,-0.0001,5.56,-0.06,-0.06,2.21,-2.44,-0.01,2.0,3.0,3.0,3.0
181655.0,0.494,0.0262,0.0562,-0.8673,10.81,10.63,-12.56,0.3,-2.68,5.39,3.0,3.0,3.0,3.0,0.5104,0.0384,0.0607,-0.8569,2.5,16.12,-13.63,2.58,-1.69,-5.97,3.0,3.0,3.0,3.0,0.4688,-0.0001,-0.0001,-0.0001,9.56,17.94,-9.0,3.15,-2.52,-3.3,3.0,3.0,3.0,3.0,0.5083,0.0466,0.0525,-0.8583,51.0,17.06,-7.69,2.76,-0.01,-0.01,3.0,3.0,3.0,3.0,0.526,0.0537,0.0367,-0.0042,9.63,21.31,-0.06,-0.76,-0.01,-0.01,2.0,3.0,3.0,3.0
181702.0,0.4907,0.0342,0.0439,-0.8695,16.0,-3.44,-4.13,-0.35,1.79,2.47,3.0,3.0,3.0,3.0,0.5095,0.0399,0.059,-0.8575,-4.81,-7.19,-3.0,0.49,0.16,-1.33,3.0,3.0,3.0,3.0,0.4662,0.0511,-0.0001,-0.0001,-1.88,2.25,-0.06,0.18,0.27,3.58,3.0,3.0,3.0,3.0,0.5056,0.0547,0.0469,-0.8597,3.13,-1.56,-2.31,3.73,2.53,-2.53,3.0,3.0,3.0,3.0,0.5235,0.0585,0.0387,-0.8491,-6.81,6.88,-0.12,0.49,2.25,-1.26,2.0,3.0,3.0,3.0
181749.0,0.4903,0.0326,0.0465,-0.8697,-36.25,6.38,-1.81,1.74,-0.03,6.31,3.0,3.0,3.0,3.0,0.5098,0.0389,0.0629,-0.8571,-6.19,4.56,-2.94,3.57,0.2,4.59,3.0,3.0,3.0,3.0,0.4655,0.049,0.0582,-0.8818,-14.63,-6.94,-0.06,2.4,0.49,-0.01,3.0,3.0,3.0,3.0,0.5052,0.05,0.0541,-0.8599,-40.44,-9.06,-4.06,2.56,-1.28,-6.86,3.0,3.0,3.0,3.0,0.5228,-0.0001,-0.0001,-0.0001,-13.5,-0.06,-0.06,0.07,-5.45,8.31,2.0,3.0,3.0,3.0
181797.0,0.4894,0.0337,0.0537,-0.8698,9.44,19.94,-4.75,0.89,1.2,-7.37,3.0,3.0,3.0,3.0,0.5089,-0.0001,-0.0001,-0.0001,-13.19,-0.06,-0.06,0.65,-2.71,-2.79,3.0,3.0,3.0,3.0,0.4636,0.0536,0.059,-0.8824,2.38,20.75,-3.5,2.88,-3.43,-7.66,3.0,3.0,3.0,3.0,0.5031,0.0557,0.0569,-0.8605,1.25,20.5,-3.38,1.59,1.93,-3.74,3.0,3.0,3.0,3.0,0.5218,0.056,0.0402,-0.0065,11.0,3.88,4.88,-0.02,-2.39,-0.01,2.0,3.0,3.0,3.0
181847.0,0.4897,0.0415,0.0612,-0.8688,-16.87,15.31,2.81,-1.78,3.32,0.32,3.0,3.0,3.0,3.0,0.5095,0.0538,0.0676,-0.0124,5.38,-0.06,-0.06,-0.29,1.09,-2.33,3.0,3.0,3.0,3.0,0.4637,0.0582,0.0607,-0.882,2.56,-9.38,8.06,3.58,-0.75,1.72,3.0,3.0,3.0,3.0,0.5044,0.0554,0.0659,-0.8592,-31.0,0.37,8.5,1.74,-1.38,-10.8,3.0,3.0,3.0,3.0,0.5225,0.0581,0.0378,-0.8498,-4.56,-0.06,-0.06,3.08,-0.01,-0.01,2.0,3.0,3.0,3.0
181893.0,0.4937,0.047,0.0629,-0.8661,40.13,22.44,6.75,-1.74,0.05,-1.69,3.0,3.0,3.0,3.0,0.5127,0.0593,0.0679,-0.8538,-28.75,3.0,4.25,-2.2,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4668,0.0652,-0.0001,-0.0001,2.38,32.94,6.38,2.68,-1.53,-9.34,3.0,3.0,3.0,3.0,0.5064,0.0687,0.0618,-0.8573,16.62,9.19,5.25,0.05,7.66,8.05,3.0,3.0,3.0,3.0,0.5252,0.0626,0.0382,-0.8478,9.19,21.12,7.5,-2.11,2.41,-8.64,2.0,3.0,3.0,3.0
181940.0,0.4969,0.0492,0.0681,-0.8637,-26.75,16.06,14.81,2.27,0.23,8.22,3.0,3.0,3.0,3.0,0.5155,0.0674,0.069,-0.8514,48.75,42.38,15.0,-1.38,9.34,-1.69,3.0,3.0,3.0,3.0,0.4702,0.0674,0.0641,-0.8776,-3.38,21.87,-0.06,-1.93,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5101,0.0649,0.0702,-0.8548,-25.69,19.56,13.31,3.16,-7.55,-20.07,3.0,3.0,3.0,3.0,0.5281,0.0655,-0.0001,-0.0001,-11.25,-0.75,-3.31,15.92,0.68,-10.97,2.0,3.0,3.0,3.0
181989.0,0.4989,-0.0001,-0.0001,-0.0001,6.13,-0.06,-0.06,-0.66,0.68,2.11,3.0,3.0,3.0,3.0,0.5187,0.0665,-0.0001,-0.0001,3.94,9.56,9.0,-1.26,-2.73,4.98,3.0,3.0,3.0,3.0,0.4729,0.0763,0.0653,-0.8754,18.44,-1.0,8.75,-1.14,-0.01,-0.01,3.0,3.0,3.0,3.0,0.512,0.0774,0.0647,-0.853,5.31,-1.56,9.5,0.26,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5308,-0.0001,-0.0001,-0.0001,17.69,21.94,4.81,-5.33,-4.55,8.72,2.0,3.0,3.0,3.0
182039.0,0.504,0.063,0.0642,-0.0153,19.12,16.31,21.19,0.61,2.83,-10.22,3.0,3.0,3.0,3.0,0.5241,-0.0001,-0.0001,-0.0001,27.56,0.69,21.06,3.5,-0.49,-7.25,3.0,3.0,3.0,3.0,0.4786,0.084,0.0574,-0.8721,33.44,15.44,21.81,1.95,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5178,0.0853,0.0607,-0.8491,39.31,17.81,22.0,2.4,1.7,-5.45,3.0,3.0,3.0,3.0,0.5355,0.0854,-0.0001,-0.0001,24.06,19.75,22.81,1.56,-0.7,-7.75,2.0,3.0,3.0,3.0
182089.0,0.5112,-0.0001,-0.0001,-0.0001,33.44,4.69,-0.06,3.36,1.96,-12.58,3.0,3.0,3.0,3.0,0.5322,0.084,-0.0001,-0.0001,29.25,5.19,26.94,1.58,-0.52,8.19,3.0,3.0,3.0,3.0,0.4868,0.0947,0.0547,-0.8667,-9.88,35.0,25.81,-1.42,-1.4,4.62,3.0,3.0,3.0,3.0,0.5255,0.098,0.0546,-0.8434,9.5,30.94,25.75,-5.64,1.8,20.35,3.0,3.0,3.0,3.0,0.5424,0.0957,0.0355,-0.0001,7.19,-0.06,-0.06,1.08,7.23,-0.91,2.0,3.0,3.0,3.0
182139.0,0.5207,0.079,-0.0001,-0.0001,-40.81,14.94,-0.06,0.7,-2.97,-3.55,3.0,3.0,3.0,3.0,0.5412,-0.0001,-0.0001,-0.0001,-10.5,14.0,23.75,2.91,-0.43,14.35,3.0,3.0,3.0,3.0,0.4958,0.0955,0.0558,-0.8614,-26.69,3.81,21.81,-2.53,-1.99,-0.01,3.0,3.0,3.0,3.0,0.535,0.0936,0.0646,-0.8372,-16.19,1.06,21.25,0.68,-2.21,4.25,3.0,3.0,3.0,3.0,0.5507,0.0992,0.0386,-0.0153,-12.69,-0.06,-0.06,0.3,1.63,15.69,2.0,3.0,3.0,3.0
182190.0,0.5281,0.0797,-0.0001,-0.0001,-12.06,-0.06,-0.06,4.28,-1.45,-5.6,3.0,3.0,3.0,3.0,0.5478,0.0954,-0.0001,-0.0001,3.63,-0.06,-0.06,3.46,3.4,8.4,3.0,3.0,3.0,3.0,0.5011,0.0988,0.0613,-0.8575,-9.5,14.25,9.94,4.64,-2.54,8.43,3.0,3.0,3.0,3.0,0.5398,0.0961,0.0742,-0.833,5.5,21.81,8.88,-0.26,0.89,8.14,3.0,3.0,3.0,3.0,0.556,0.0995,-0.0001,-0.0001,-5.63,-0.06,-0.06,9.27,1.58,-8.71,2.0,3.0,3.0,3.0
182239.0,0.533,0.0833,-0.0001,-0.0001,-5.88,-0.06,-0.06,-1.59,-2.29,-0.01,3.0,3.0,3.0,3.0,0.5534,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,1.29,-5.97,10.66,3.0,3.0,3.0,3.0,0.5054,0.1017,0.0643,-0.8544,17.25,-3.88,12.38,-1.15,0.99,0.4,3.0,3.0,3.0,3.0,0.5447,0.0946,0.0835,-0.829,4.81,-0.88,10.31,1.11,-0.73,2.25,3.0,3.0,3.0,3.0,0.5601,-0.0001,-0.0001,-0.0001,3.5,-0.06,-0.06,-2.08,-0.01,-0.01,2.0,3.0,3.0,3.0
182289.0,0.5372,0.081,-0.0001,-0.0001,-15.44,-0.06,-0.06,2.54,-3.96,2.32,3.0,3.0,3.0,3.0,0.5574,0.1008,0.0817,-0.0001,-5.5,-0.06,-0.06,3.55,-5.15,-0.17,3.0,3.0,3.0,3.0,0.5084,0.0991,0.0624,-0.8531,-0.94,-1.31,8.81,2.89,-0.33,-4.98,3.0,3.0,3.0,3.0,0.5476,0.0934,0.0806,-0.8276,61.0,2.94,9.38,5.04,-3.74,-16.6,3.0,3.0,3.0,3.0,0.5627,-0.0001,-0.0001,-0.0001,-1.06,-0.25,11.0,2.27,-1.36,-5.28,2.0,3.0,3.0,3.0
182340.0,0.5392,0.0793,-0.0001,-0.0001,17.12,-0.06,-0.06,4.22,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5601,0.0956,-0.0001,-0.0001,-1.63,-12.75,-0.06,1.67,-9.62,17.18,3.0,3.0,3.0,3.0,0.5093,0.0981,0.0638,-0.8526,-39.19,38.06,-3.25,-1.12,-2.18,14.71,3.0,3.0,3.0,3.0,0.5469,0.0992,0.0709,-0.8283,60.94,40.31,-3.38,4.56,-2.09,-11.09,3.0,3.0,3.0,3.0,0.5623,0.1003,-0.0001,-0.0001,-1.88,-27.06,-13.44,14.29,-8.17,-7.15,2.0,3.0,3.0,3.0
182390.0,0.5366,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,-1.25,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5591,0.1107,-0.0001,-0.0001,37.25,54.88,0.5,-0.5,-4.51,-3.36,3.0,3.0,3.0,3.0,0.5072,0.1103,0.0647,-0.8523,15.88,11.38,-1.37,-4.04,-2.0,-0.01,3.0,3.0,3.0,3.0,0.5456,0.1074,0.0815,-0.8271,-38.94,26.87,-3.25,-5.79,-6.88,-8.36,3.0,3.0,3.0,3.0,0.5596,-0.0001,-0.0001,-0.0001,19.25,-0.06,-0.06,-8.69,4.27,-2.34,2.0,3.0,3.0,3.0
182439.0,0.5338,-0.0001,-0.0001,-0.0001,74.56,-0.06,-0.06,-0.96,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5573,0.1141,-0.0001,-0.0001,5.06,-0.06,-0.06,-0.51,-0.72,-0.01,3.0,3.0,3.0,3.0,0.504,0.1249,0.0645,-0.8522,18.69,26.0,-6.0,-1.14,2.33,-6.5,3.0,3.0,3.0,3.0,0.5405,0.1279,0.0699,-0.8286,14.06,16.0,-6.69,0.38,3.21,-1.41,3.0,3.0,3.0,3.0,0.5577,-0.0001,-0.0001,-0.0001,25.12,-0.06,-0.06,-2.71,-3.53,2.57,2.0,3.0,3.0,3.0
182490.0,0.5297,-0.0001,-0.0001,-0.0001,66.0,7.06,-0.06,-1.4,-2.16,-0.01,3.0,3.0,3.0,3.0,0.555,0.1259,-0.0001,-0.0001,27.5,-15.69,-0.06,8.3,8.07,-4.87,3.0,3.0,3.0,3.0,0.5003,0.1378,0.0614,-0.8526,28.12,18.56,-2.88,-5.8,5.41,-0.01,3.0,3.0,3.0,3.0,0.5357,0.1437,0.0609,-0.8298,53.75,0.88,-2.88,2.86,7.45,19.58,3.0,3.0,3.0,3.0,0.5542,-0.0001,-0.0001,-0.0001,16.06,-0.06,-0.06,-6.58,-0.54,14.85,2.0,3.0,3.0,3.0
182540.0,0.5266,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,0.69,-2.38,-0.01,3.0,3.0,3.0,3.0,0.5511,-0.0001,-0.0001,-0.0001,-14.0,-0.06,-0.06,1.29,3.54,-4.35,3.0,3.0,3.0,3.0,0.496,0.1406,0.0571,-0.855,13.69,13.25,-15.31,1.26,-1.15,-0.73,3.0,3.0,3.0,3.0,0.5322,0.1419,0.0664,-0.832,26.81,12.44,-15.88,2.29,1.1,1.51,3.0,3.0,3.0,3.0,0.5488,-0.0001,-0.0001,-0.0001,7.81,-0.06,-0.06,-2.07,7.07,1.74,2.0,3.0,3.0,3.0
182590.0,0.5209,0.1257,-0.0001,-0.0001,-36.0,24.62,-14.44,-2.75,-0.2,4.89,3.0,3.0,3.0,3.0,0.5464,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,-2.06,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4905,0.1425,0.0643,-0.8573,-15.31,4.56,-17.12,-1.27,-1.74,-7.94,3.0,3.0,3.0,3.0,0.5276,0.1408,0.0771,-0.8342,-6.19,-3.88,-18.12,-0.62,-0.25,-0.7,3.0,3.0,3.0,3.0,0.5442,-0.0001,-0.0001,-0.0001,-12.63,-0.06,-0.06,-10.55,0.74,-5.8,2.0,3.0,3.0,3.0
182640.0,0.5157,0.1154,0.0826,-0.0001,-13.44,-0.06,-0.06,7.06,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5415,0.1253,-0.0001,-0.0001,-12.31,-0.06,-0.06,4.18,-1.73,21.71,3.0,3.0,3.0,3.0,0.4847,0.132,0.076,-0.8613,-44.75,2.19,-24.62,-10.47,7.59,-0.01,3.0,3.0,3.0,3.0,0.5219,0.1273,0.092,-0.8384,-54.81,23.56,-27.87,-6.91,-12.74,2.24,3.0,3.0,3.0,3.0,0.5378,-0.0001,-0.0001,-0.0001,-26.31,-24.69,-26.19,-1.43,4.14,4.83,2.0,3.0,3.0,3.0
182691.0,0.5063,0.1115,-0.0001,-0.0001,-4.0,-4.06,-0.06,-0.78,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5326,-0.0001,-0.0001,-0.0001,-26.25,8.63,-12.19,3.92,1.13,-11.64,3.0,3.0,3.0,3.0,0.475,0.1298,0.0919,-0.8655,-24.56,-4.5,-26.69,2.12,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5114,0.1258,0.1006,-0.8441,-84.25,-11.06,-27.19,1.21,0.38,-0.93,3.0,3.0,3.0,3.0,0.5309,-0.0001,-0.0001,-0.0001,-35.25,2.94,-21.44,-0.63,-1.81,-4.8,2.0,3.0,3.0,3.0
