,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2071702.0,0.5107,-0.0051,0.038,-0.8589,-0.12,0.25,-3.88,-0.35,-0.05,-1.29,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-7.69,-6.63,-3.81,-0.11,-4.27,0.33,0.0,3.0,3.0,3.0,-0.2977,0.0267,-0.0001,-0.0001,4.63,-0.06,-0.06,1.66,-2.08,-0.01,0.0,3.0,3.0,3.0,0.385,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,1.09,-1.91,-2.58,0.0,3.0,3.0,3.0,-0.3304,0.0097,-0.0005,-0.9438,-0.81,1.94,-1.0,-2.2,-1.37,3.8,3.0,3.0,3.0,3.0
2071751.0,0.5095,-0.0052,0.0381,-0.8596,-1.12,-1.69,-3.5,2.01,0.48,-0.01,0.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-2.94,0.63,-3.31,1.53,-0.39,-2.73,0.0,3.0,3.0,3.0,-0.299,0.027,-0.0001,-0.0001,0.0,5.0,-0.06,0.12,-0.01,-0.01,1.0,3.0,3.0,3.0,0.3837,-0.0001,-0.0001,-0.0001,3.81,5.44,-0.06,-0.46,-2.87,-5.31,0.0,3.0,3.0,3.0,-0.3312,0.0093,-0.0004,-0.9435,0.69,-2.81,-4.63,1.06,0.48,0.31,3.0,3.0,3.0,3.0
2071801.0,0.5085,-0.0049,0.0364,-0.8603,3.94,-1.44,-2.25,-0.32,0.46,-2.02,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,0.06,-2.19,-2.06,-1.46,0.39,1.01,0.0,3.0,3.0,3.0,-0.3,0.0264,-0.0001,-0.0001,-1.37,-1.81,-2.25,0.81,-2.01,-0.01,1.0,3.0,3.0,3.0,0.3829,-0.0001,-0.0001,-0.0001,0.31,0.37,-0.06,-1.07,0.25,2.43,0.0,3.0,3.0,3.0,-0.3318,0.0093,-0.0008,-0.9433,1.37,0.25,0.0,0.75,-0.45,-1.47,3.0,3.0,3.0,3.0
2071852.0,0.5081,-0.0048,0.0363,-0.8605,3.44,-3.88,-0.56,-0.39,1.34,-2.06,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-3.75,-5.0,-0.06,0.98,0.82,1.02,0.0,3.0,3.0,3.0,-0.2978,0.0262,-0.0001,-0.0001,3.06,-0.06,-0.06,0.56,0.68,-2.06,1.0,3.0,3.0,3.0,0.3826,-0.0001,-0.0001,-0.0001,-12.56,-0.06,-0.06,1.39,1.84,-5.09,0.0,3.0,3.0,3.0,-0.3322,0.0089,-0.0009,-0.9432,1.63,-1.19,-2.88,2.32,-0.59,2.06,3.0,3.0,3.0,3.0
2071902.0,0.5079,-0.0054,0.0367,-0.8607,-4.31,-1.88,0.5,1.22,-0.78,-0.61,0.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.37,-1.63,2.97,0.08,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-2.38,-5.06,-0.06,0.8,-0.01,-0.01,1.0,3.0,3.0,3.0,0.3823,-0.0001,-0.0001,-0.0001,12.44,6.63,0.37,-1.59,0.3,6.15,0.0,3.0,3.0,3.0,-0.3326,0.0083,-0.001,-0.943,0.37,-1.25,-1.81,-0.27,-0.36,-1.53,3.0,3.0,3.0,3.0
2071952.0,0.5079,-0.0051,0.0364,-0.8607,3.44,-0.19,0.37,-0.87,0.92,-0.13,0.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,-0.83,-0.86,-0.47,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-1.44,-0.56,0.69,-0.49,1.06,-1.75,1.0,3.0,3.0,3.0,0.3823,-0.0001,-0.0001,-0.0001,-13.69,-0.06,-0.06,1.79,0.0,-4.78,0.0,3.0,3.0,3.0,-0.3322,0.0087,-0.0013,-0.9432,0.88,2.0,0.19,-1.39,0.6,1.99,3.0,3.0,3.0,3.0
2072002.0,0.508,-0.0051,0.0364,-0.8606,1.63,2.19,0.31,0.23,-1.34,5.16,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,1.31,0.44,0.88,-1.68,3.59,-0.79,0.0,3.0,3.0,3.0,-0.2905,0.0248,-0.0001,-0.0001,-3.38,-2.31,0.5,-1.26,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3824,-0.0001,-0.0001,-0.0001,21.19,7.44,0.81,3.03,4.68,-1.91,0.0,3.0,3.0,3.0,-0.3314,0.0084,-0.0014,-0.9434,0.69,-1.5,-1.44,2.42,0.72,-2.57,3.0,3.0,3.0,3.0
2072053.0,0.5082,-0.0049,0.0354,-0.8605,5.0,-1.94,1.44,-0.63,1.85,-0.01,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-1.0,-2.06,1.5,0.15,-1.25,-1.5,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,0.0,0.0,1.25,0.62,0.8,-0.01,0.0,3.0,3.0,3.0,0.3829,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,0.71,-3.51,-7.63,0.0,3.0,3.0,3.0,-0.3309,0.008,-0.0015,-0.9436,0.75,1.44,-1.19,-1.86,0.45,1.47,3.0,3.0,3.0,3.0
2072103.0,0.509,-0.0052,0.0354,-0.86,-4.81,-0.69,2.56,0.57,0.9,-0.01,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-2.19,-1.25,2.56,-1.9,2.78,-0.46,0.0,3.0,3.0,3.0,-0.2835,0.0243,-0.0001,-0.0001,-2.63,-5.44,-0.06,-1.65,1.65,2.72,0.0,3.0,3.0,3.0,0.3838,-0.0001,-0.0001,-0.0001,3.75,3.44,2.63,-0.3,1.98,-1.2,0.0,3.0,3.0,3.0,-0.3303,0.0075,-0.0016,-0.9438,0.63,-2.75,0.75,-0.25,-0.16,-1.09,3.0,3.0,3.0,3.0
2072155.0,0.5101,-0.0052,0.0355,-0.8594,-2.13,-1.19,3.06,-0.29,1.4,-2.45,0.0,3.0,3.0,3.0,-0.7188,0.001,-0.0197,0.6949,-2.0,-0.19,3.63,0.72,-1.19,-0.72,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-0.63,-3.44,3.13,-1.51,0.68,2.26,0.0,3.0,3.0,3.0,0.3849,-0.0001,-0.0001,-0.0001,16.44,5.13,3.63,-1.06,0.89,1.53,0.0,3.0,3.0,3.0,-0.329,0.0076,-0.0019,-0.9443,0.88,0.37,3.5,-3.06,0.1,-0.01,3.0,3.0,3.0,3.0
2072206.0,0.5114,-0.0001,-0.0001,-0.0001,3.63,2.44,3.56,-1.79,1.2,-0.01,0.0,3.0,3.0,3.0,-0.7202,0.0003,-0.0193,0.6935,8.06,3.56,4.31,-2.25,2.87,0.57,0.0,3.0,3.0,3.0,-0.2749,0.0237,-0.0001,-0.0001,0.81,6.06,3.69,0.58,0.18,-1.51,0.0,3.0,3.0,3.0,0.3864,-0.0001,-0.0001,-0.0001,-14.81,-8.44,3.25,-0.61,0.35,-7.13,0.0,3.0,3.0,3.0,-0.3284,0.0076,-0.002,-0.9445,0.19,-0.06,-0.06,0.14,-0.01,-0.01,3.0,3.0,3.0,3.0
2072255.0,0.5127,-0.0051,0.0353,-0.0141,4.44,-0.06,-0.06,-0.29,0.06,-0.01,0.0,3.0,3.0,3.0,-0.7213,0.0012,-0.0195,0.6923,-3.69,-1.37,3.75,0.48,0.65,-2.29,0.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,-1.56,-5.75,-0.06,2.15,-1.02,-1.08,0.0,3.0,3.0,3.0,0.3879,-0.0001,-0.0001,-0.0001,-0.88,3.25,4.0,1.09,-2.61,-7.35,0.0,3.0,3.0,3.0,-0.3278,0.0078,-0.0018,-0.9447,0.31,-0.37,1.25,-0.23,0.11,0.67,3.0,3.0,3.0,3.0
2072306.0,0.5142,-0.0001,-0.0001,-0.0001,-9.13,1.25,5.06,0.88,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7227,0.0007,-0.0195,0.6909,5.25,3.13,4.81,-0.37,1.68,1.7,0.0,3.0,3.0,3.0,-0.2667,0.0233,-0.0001,-0.0001,-1.19,5.25,4.25,0.78,0.19,-0.55,0.0,3.0,3.0,3.0,0.3896,-0.0001,-0.0001,-0.0001,7.63,-1.37,4.56,0.88,4.46,1.41,0.0,3.0,3.0,3.0,-0.3267,0.0079,-0.0019,-0.9451,0.19,-0.06,-0.06,0.24,0.6,-0.01,3.0,3.0,3.0,3.0
2072356.0,0.5159,-0.0001,-0.0001,-0.0001,6.56,0.19,3.94,-0.44,0.81,1.09,0.0,3.0,3.0,3.0,-0.7241,0.001,-0.0198,0.6895,-0.94,-0.19,4.19,0.05,0.87,-0.22,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-1.12,-1.06,4.13,2.16,-0.36,1.06,0.0,3.0,3.0,3.0,0.3914,-0.0001,-0.0001,-0.0001,-1.56,0.44,4.19,2.0,-0.12,-4.12,0.0,3.0,3.0,3.0,-0.3248,0.0081,-0.0016,-0.9457,0.0,0.06,4.31,1.88,1.2,-1.88,3.0,3.0,3.0,3.0
2072407.0,0.5176,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,0.63,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7255,0.0013,-0.02,0.6879,-1.81,1.06,4.81,-1.1,-2.78,2.81,0.0,3.0,3.0,3.0,-0.2609,0.023,-0.0001,-0.0001,-2.63,3.0,4.56,0.03,0.07,2.91,0.0,3.0,3.0,3.0,0.3933,-0.0001,-0.0001,-0.0001,4.19,-2.38,5.13,1.64,1.77,-0.21,0.0,3.0,3.0,3.0,-0.3227,0.0082,-0.0017,-0.9465,1.31,1.69,6.19,1.51,-1.29,0.01,3.0,3.0,3.0,3.0
2072458.0,0.5195,-0.0001,-0.0001,-0.0001,-2.88,1.75,4.63,-2.23,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7271,0.0013,-0.0198,0.6863,-3.38,-3.25,5.13,0.22,-1.39,-0.44,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-0.5,-0.06,4.56,0.63,0.26,0.18,0.0,3.0,3.0,3.0,0.3953,0.0102,0.0345,-0.9178,16.5,0.63,4.81,0.48,3.61,1.48,0.0,3.0,3.0,3.0,-0.3224,0.0079,-0.0001,-0.0001,0.37,-0.06,-0.06,1.21,-0.01,-0.01,3.0,3.0,3.0,3.0
2072507.0,0.5215,-0.0001,-0.0001,-0.0001,5.5,-0.06,-0.06,1.33,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7288,0.0014,-0.0193,0.6845,-0.75,-1.19,5.44,1.42,-1.87,1.76,0.0,3.0,3.0,3.0,-0.2521,0.0224,-0.0001,-0.0001,1.37,1.31,5.31,-1.69,0.66,1.66,0.0,3.0,3.0,3.0,0.3975,-0.0001,-0.0001,-0.0001,-16.75,-4.69,5.5,-0.65,-2.69,-7.11,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,2.19,1.63,3.56,-2.32,-0.01,-0.01,3.0,3.0,3.0,3.0
2072557.0,0.5235,-0.0001,-0.0001,-0.0001,-8.13,1.94,6.0,0.02,-1.31,2.11,0.0,3.0,3.0,3.0,-0.7305,0.0005,-0.019,0.6827,3.0,2.75,6.38,-1.13,1.97,-0.95,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,4.06,-0.06,6.0,-1.14,-0.81,-2.5,0.0,3.0,3.0,3.0,0.3998,-0.0001,-0.0001,-0.0001,19.06,4.56,6.81,-2.22,2.24,8.58,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-0.81,-0.01,-0.01,3.0,3.0,3.0,3.0
2072607.0,0.5258,-0.0001,-0.0001,-0.0001,6.19,1.06,6.25,-0.47,1.0,-0.01,0.0,3.0,3.0,3.0,-0.7324,0.0002,-0.0184,0.6806,2.44,0.31,6.56,0.05,0.67,1.63,0.0,3.0,3.0,3.0,-0.246,0.0214,-0.0001,-0.0001,-0.94,-0.75,6.25,-0.91,-3.82,0.92,0.0,3.0,3.0,3.0,0.4024,-0.0001,-0.0001,-0.0001,-11.5,2.06,7.06,-1.11,-0.73,-3.92,0.0,3.0,3.0,3.0,-0.3156,0.0072,-0.0001,-0.0001,0.75,-0.06,-0.06,-2.12,-0.01,-0.01,3.0,3.0,3.0,3.0
2072657.0,0.5283,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-0.34,-0.34,0.85,0.0,3.0,3.0,3.0,-0.7345,0.0001,-0.0184,0.6783,1.12,0.25,7.13,-1.17,1.14,-2.18,0.0,3.0,3.0,3.0,-0.2432,0.0214,-0.0001,-0.0001,-2.13,0.75,6.69,0.17,-1.29,0.01,0.0,3.0,3.0,3.0,0.4051,0.0104,0.0336,-0.9136,-2.81,-3.44,7.06,0.1,1.57,2.77,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-1.12,2.13,-0.06,0.66,0.43,0.32,2.0,3.0,3.0,3.0
2072708.0,0.5308,-0.0001,-0.0001,-0.0001,-0.63,1.63,6.81,-0.62,1.25,3.29,0.0,3.0,3.0,3.0,-0.7365,0.0004,-0.019,0.6761,-5.5,-2.06,6.56,0.12,-0.54,1.21,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-5.56,-5.63,6.44,1.58,-0.9,1.38,0.0,3.0,3.0,3.0,0.4078,-0.0001,-0.0001,-0.0001,6.56,1.81,6.25,0.0,0.53,3.95,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-0.81,2.0,-0.06,0.28,-0.01,-0.01,2.0,3.0,3.0,3.0
2072758.0,0.5331,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,0.12,-2.09,-0.01,0.0,3.0,3.0,3.0,-0.738,0.0005,-0.0195,0.6746,3.56,1.06,7.5,-0.45,1.51,0.04,0.0,3.0,3.0,3.0,-0.2377,0.0215,-0.0001,-0.0001,1.0,-1.5,7.25,0.12,-0.66,0.1,0.0,3.0,3.0,3.0,0.4103,0.0096,0.035,-0.9112,-15.06,-9.56,7.06,2.9,-0.46,-4.99,0.0,3.0,3.0,3.0,-0.3068,0.0082,-0.0001,-0.0001,-0.19,-0.19,6.75,-0.34,-0.17,-1.33,2.0,3.0,3.0,3.0
2072808.0,0.5355,-0.0001,-0.0001,-0.0001,0.0,0.19,6.13,-0.08,1.11,-0.21,0.0,3.0,3.0,3.0,-0.7404,0.0012,-0.0192,0.6719,-7.44,-5.38,6.88,0.54,-1.84,-1.5,0.0,3.0,3.0,3.0,-0.235,0.0207,-0.0001,-0.0001,0.0,-1.56,7.19,1.17,0.19,-1.41,0.0,3.0,3.0,3.0,0.413,0.0078,0.0367,-0.91,14.0,0.5,7.13,0.14,1.71,-0.41,0.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,-1.75,-3.56,8.0,0.8,-0.01,-0.01,2.0,3.0,3.0,3.0
2072858.0,0.5378,-0.0001,-0.0001,-0.0001,4.0,-0.06,-0.06,0.83,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,8.31,0.88,6.75,-2.27,-0.33,1.1,0.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,5.81,6.5,6.25,-0.34,-0.39,-2.04,1.0,3.0,3.0,3.0,0.4155,0.0082,0.0352,-0.9089,-14.0,-4.88,6.75,0.31,-1.1,-7.1,0.0,3.0,3.0,3.0,-0.2995,0.0071,-0.0001,-0.0001,1.25,-0.06,-0.06,0.21,0.69,-0.01,2.0,3.0,3.0,3.0
2072908.0,0.5403,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,-0.74,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.744,0.0009,-0.0185,0.6679,-7.81,-4.94,7.31,0.68,0.17,1.63,0.0,3.0,3.0,3.0,-0.2294,0.0196,-0.0001,-0.0001,3.81,-3.31,7.06,-2.26,0.66,2.53,1.0,3.0,3.0,3.0,0.4183,0.0069,0.0365,-0.9075,10.88,-1.06,7.06,0.41,0.67,2.03,0.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-0.06,3.38,-0.06,-0.86,-0.01,-0.01,2.0,3.0,3.0,3.0
2072958.0,0.5429,-0.0001,-0.0001,-0.0001,5.19,-0.06,-0.06,0.81,0.82,-1.35,0.0,3.0,3.0,3.0,-0.7461,0.0014,-0.0184,0.6656,7.94,6.19,7.75,-1.75,1.54,-0.25,0.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,-1.81,1.88,7.31,-1.55,0.65,-4.52,1.0,3.0,3.0,3.0,0.4211,0.0067,0.0361,-0.9062,-15.81,-3.06,7.88,0.39,-3.37,-9.58,0.0,3.0,3.0,3.0,-0.2925,0.0069,-0.0001,-0.0001,0.25,-0.06,-0.06,0.7,0.36,-2.69,2.0,3.0,3.0,3.0
2073009.0,0.5457,-0.0001,-0.0001,-0.0001,-9.44,1.94,-0.06,-0.27,0.5,0.97,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,2.31,0.25,8.06,-0.09,-0.23,3.07,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-0.25,-4.13,7.5,-4.07,2.88,-0.33,1.0,3.0,3.0,3.0,0.4241,0.0061,0.0363,-0.9048,12.81,7.5,7.75,-2.75,1.68,10.41,0.0,3.0,3.0,3.0,-0.2903,0.0067,-0.0001,-0.0001,-1.44,0.25,7.13,1.33,0.41,-0.36,2.0,3.0,3.0,3.0
2073059.0,0.5484,-0.0001,-0.0001,-0.0001,13.5,-0.06,-0.06,-0.19,0.49,-2.47,0.0,3.0,3.0,3.0,-0.7505,0.0022,-0.0179,0.6606,0.88,1.5,8.25,-0.4,0.47,-1.56,0.0,3.0,3.0,3.0,-0.2201,0.0193,-0.0001,-0.0001,0.0,-6.81,8.69,0.37,1.51,-0.2,0.0,3.0,3.0,3.0,0.4279,0.0058,0.037,-0.9031,-18.5,-0.75,8.81,0.2,-2.5,-8.07,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.57,-0.01,-0.01,2.0,3.0,3.0,3.0
2073109.0,0.5514,-0.0001,-0.0001,-0.0001,-3.75,-1.63,8.88,0.57,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7529,0.0018,-0.0001,-0.0001,1.5,-0.81,9.31,1.08,-0.66,0.79,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,2.69,-5.38,8.88,-2.97,0.95,-1.14,0.0,3.0,3.0,3.0,0.4305,0.0062,0.036,-0.9019,12.06,7.5,9.63,-0.45,0.65,7.42,0.0,3.0,3.0,3.0,-0.2832,0.0068,-0.0001,-0.0001,1.31,0.81,-0.06,0.08,0.67,-0.68,2.0,3.0,3.0,3.0
2073159.0,0.5547,-0.0001,-0.0001,-0.0001,7.94,-0.06,-0.06,-0.47,2.76,-2.28,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-0.81,-2.81,9.88,-0.33,0.44,0.75,0.0,3.0,3.0,3.0,-0.2126,0.0191,-0.0001,-0.0001,7.75,10.25,9.38,-0.94,1.01,1.63,0.0,3.0,3.0,3.0,0.4349,0.006,0.0363,-0.8997,-21.12,-7.56,9.5,-0.58,-2.23,-9.43,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,1.25,0.81,-0.06,-1.63,-0.18,1.09,2.0,3.0,3.0,3.0
2073209.0,0.5581,-0.0001,-0.0001,-0.0001,-3.44,0.69,-0.06,0.07,0.67,2.68,0.0,3.0,3.0,3.0,-0.7584,0.001,-0.0001,-0.0001,2.94,2.88,10.56,0.46,-1.18,-2.95,0.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,4.81,2.75,10.75,-0.12,0.0,-2.76,0.0,3.0,3.0,3.0,0.4388,0.0072,0.0352,-0.8979,14.44,4.63,10.75,-2.06,0.45,6.41,0.0,3.0,3.0,3.0,-0.275,0.0067,-0.0001,-0.0001,0.06,-0.06,-0.06,0.97,-0.32,-4.1,2.0,3.0,3.0,3.0
2073260.0,0.5616,-0.0001,-0.0001,-0.0001,1.63,3.0,-0.06,-0.6,1.38,0.45,0.0,3.0,3.0,3.0,-0.7612,0.0014,-0.0001,-0.0001,5.5,-0.06,10.69,-0.99,0.32,1.86,0.0,3.0,3.0,3.0,-0.2045,0.0181,-0.0001,-0.0001,0.88,0.25,10.5,1.19,-0.95,-0.1,0.0,3.0,3.0,3.0,0.4427,0.006,0.0359,-0.8959,-17.06,-5.06,10.88,0.19,-1.61,-5.57,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,0.37,0.69,-0.06,-1.15,0.07,-0.75,2.0,3.0,3.0,3.0
2073310.0,0.5654,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,0.29,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-3.44,-0.88,10.81,-1.31,0.83,-1.79,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-4.94,-3.94,10.31,-0.04,0.66,-2.24,0.0,3.0,3.0,3.0,0.4468,0.0068,0.0352,-0.8939,10.63,2.13,11.0,-1.45,1.64,5.45,0.0,3.0,3.0,3.0,-0.2657,0.0066,-0.0001,-0.0001,0.31,-0.06,-0.06,-1.07,-1.3,1.72,2.0,3.0,3.0,3.0
2073360.0,0.569,-0.0001,-0.0001,-0.0001,-1.19,-0.06,10.56,-0.19,-0.27,0.02,0.0,3.0,3.0,3.0,-0.7672,0.001,-0.0001,-0.0001,-0.31,-0.37,10.75,-0.04,0.12,3.53,0.0,3.0,3.0,3.0,-0.1958,0.0176,-0.0001,-0.0001,-5.13,4.44,10.5,0.22,1.49,-0.44,0.0,3.0,3.0,3.0,0.4508,0.0066,0.0351,-0.8919,-5.0,-0.5,10.5,0.79,-0.26,-2.63,0.0,3.0,3.0,3.0,-0.2611,0.0069,-0.0001,-0.0001,-0.63,0.94,-0.06,1.31,0.43,-3.24,2.0,3.0,3.0,3.0
2073409.0,0.5726,-0.0001,-0.0001,-0.0001,10.38,-0.06,-0.06,-1.2,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,0.51,0.71,2.13,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,5.06,2.69,10.38,1.09,-0.35,2.24,0.0,3.0,3.0,3.0,0.4547,0.0056,0.0353,-0.8899,-5.19,-5.94,10.75,1.4,-0.37,-9.45,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-1.56,-0.81,12.06,0.92,-0.36,1.65,2.0,3.0,3.0,3.0
2073459.0,0.5761,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,1.3,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,5.38,4.5,-0.06,0.34,-2.06,-0.61,0.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,1.38,2.54,0.54,0.0,3.0,3.0,3.0,0.4578,0.0068,0.0341,-0.8884,0.75,2.13,10.13,1.04,0.37,0.62,0.0,3.0,3.0,3.0,-0.2527,0.0054,-0.0001,-0.0001,-2.06,-2.69,12.19,1.08,-1.14,0.42,2.0,3.0,3.0,3.0
2073510.0,0.5795,-0.0001,-0.0001,-0.0001,7.63,2.13,-0.06,-0.48,1.21,-0.01,0.0,3.0,3.0,3.0,-0.7755,0.0026,-0.0001,-0.0001,2.0,1.88,10.06,0.43,0.4,-1.05,0.0,3.0,3.0,3.0,-0.1833,0.0176,-0.0001,-0.0001,-3.31,-1.88,9.56,2.47,-0.8,-1.05,0.0,3.0,3.0,3.0,0.4622,0.0059,0.035,-0.886,-8.44,1.12,9.88,0.83,-3.14,-8.8,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.37,2.5,-0.06,-0.1,-0.47,-0.65,2.0,3.0,3.0,3.0
2073560.0,0.5829,-0.0001,-0.0001,-0.0001,-8.56,4.38,-0.06,-2.22,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-3.38,-1.75,9.69,0.79,0.83,0.23,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-5.06,-4.5,9.38,0.12,2.77,1.1,0.0,3.0,3.0,3.0,0.4659,0.0073,0.0327,-0.8842,19.19,2.69,10.19,0.21,2.22,4.85,0.0,3.0,3.0,3.0,-0.2443,0.0058,-0.0001,-0.0001,-1.0,-2.81,12.38,1.3,0.92,0.67,2.0,3.0,3.0,3.0
2073610.0,0.5863,-0.0001,-0.0001,-0.0001,4.81,0.37,-0.06,-1.5,-0.31,5.7,0.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,1.4,-3.74,0.06,0.0,3.0,3.0,3.0,-0.1751,0.0173,-0.0001,-0.0001,4.31,-5.25,10.56,1.71,-0.97,-2.15,0.0,3.0,3.0,3.0,0.4699,0.0062,0.0334,-0.8821,-13.38,-3.44,11.25,-0.44,-2.74,-7.1,0.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.27,-0.07,1.26,2.0,3.0,3.0,3.0
2073660.0,0.59,-0.0071,-0.0001,-0.0001,-7.25,-0.06,-0.06,0.68,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7838,0.0045,-0.0147,-0.0001,-6.69,-0.06,-0.06,1.38,-1.77,0.88,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-1.63,-6.19,-0.06,-3.75,0.72,0.94,0.0,3.0,3.0,3.0,0.4739,0.007,0.0323,-0.8799,18.37,5.19,10.69,-0.73,5.23,11.01,0.0,3.0,3.0,3.0,-0.2354,0.0045,-0.0001,-0.0001,0.06,-0.25,12.63,0.77,-0.11,-1.81,2.0,3.0,3.0,3.0
